Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5442	-933.9226	-1095.519	161.596	1.017396	7.329905	0.775166	0.896609	0.103391	0.51644	0.48356	4.015727
5448	-943.7164	-1105.607	161.8904	1.119751	8.449499	0.603183	0.926722	0.073278	0.498425	0.501575	3.72573
5454	-952.1077	-1115.148	163.0407	1.067629	9.679735	0.802033	0.905842	0.0941575	0.509758	0.490242	2.628197
5460	-942.7209	-1106.468	163.7471	1.293217	5.560283	0.7536464	0.905842	0.0941575	0.509758	0.490242	3.098292
5466	-939.3132	-1103.221	163.9074	0.8075273	5.559305	0.6729322	0.849131	0.150869	0.486642	0.513358	3.219106
5472	-943.4467	-1105.195	161.7478	1.204605	5.597403	0.7129895	0.854037	0.145963	0.412272	0.587728	4.220964
5478	-943.6715	-1107.235	163.564	1.055349	6.205447	0.8863201	0.883765	0.116235	0.477281	0.522719	3.033784
5484	-944.7609	-1107.397	162.6362	1.055349	9.020353	0.9574236	0.936014	0.0639862	0.473507	0.526493	3.033784
5490	-938.7187	-1101.689	162.9699	1.090078	8.485346	0.7821848	0.916364	0.0836359	0.545135	0.454865	2.961718
5496	-953.7925	-1115.303	161.5102	1.116627	8.316035	1.371639	0.876633	0.123367	0.504587	0.495413	3.395288
5502	-944.7137	-1109.623	164.9088	1.016158	4.931346	0.6587786	0.948984	0.0510158	0.460984	0.539016	2.987604
5508	-931.8478	-1095.619	163.7713	1.097847	6.06801	0.8651486	0.900762	0.0992379	0.482167	0.517833	2.975903
5514	-938.5717	-1101.301	162.7296	1.263865	11.30615	1.228173	0.967	0.0329999	0.512725	0.487275	2.416494
5520	-935.5631	-1099.772	164.2091	1.424151	7.053935	1.016088	0.922571	0.0774295	0.487552	0.512448	2.208492
5526	-938.1496	-1101.386	163.2366	0.8856198	10.1209	1.041867	0.869874	0.130126	0.524892	0.475108	2.288565
5532	-938.5048	-1102.091	163.586	0.9112391	8.761235	1.041867	0.869874	0.130126	0.497659	0.502341	2.346951
5538	-936.0585	-1097.979	161.92	1.549679	12.68923	0.9857734	0.908032	0.0919677	0.439741	0.560259	2.346951
5544	-930.9104	-1093.468	162.558	1.549679	10.95842	0.932276	0.911631	0.0883687	0.490401	0.509599	2.305451
5550	-950.2103	-1112.133	161.9227	1.366722	11.06575	0.601376	0.982008	0.0179925	0.567761	0.432239	3.448701
5556	-941.3346	-1104.158	162.8232	0.9641319	5.288609	0.840426	0.898179	0.101821	0.48382	0.51618	3.838666
5562	-937.3815	-1099.84	162.4582	1.017229	4.726815	0.8506947	0.878259	0.121741	0.588605	0.411395	4.142765
5568	-942.347	-1105.53	163.1825	0.9910838	3.747763	0.702337	0.878259	0.121741	0.507393	0.492607	4.142765
5574	-940.8957	-1104.591	163.6958	1.157945	8.599443	0.8622797	0.911499	0.088501	0.404783	0.595217	2.391215
5580	-932.0245	-1094.758	162.7336	1.268361	8.328242	0.792638	0.921642	0.0783576	0.5135	0.4865	3.040922
5586	-941.4535	-1104.717	163.2637	0.8687149	5.158423	0.7278391	0.909885	0.0901146	0.5135	0.4865	3.774186
5592	-941.4683	-1103.012	161.5441	1.174618	9.745569	0.5991513	0.946302	0.0536983	0.574971	0.425029	3.722449
5598	-935.1296	-1098.585	163.4559	1.163575	7.064312	0.7887767	0.9135	0.0864995	0.574971	0.425029	2.952288
5604	-942.1742	-1105.822	163.6482	1.15541	7.78949	0.7887767	0.9135	0.0864995	0.575247	0.424753	2.661667
5610	-940.6497	-1104.644	163.9947	0.9559192	7.78949	0.9740536	0.915873	0.0841268	0.400068	0.599932	2.468678
5616	-936.6187	-1101.108	164.4888	0.8236168	6.0046	0.7384003	0.915873	0.0841268	0.452355	0.547645	2.849769
5622	-949.4439	-1112.506	163.0624	1.32421	6.384532	1.038228	0.847716	0.152284	0.451989	0.548011	2.967428
5628	-930.0448	-1094.462	164.4173	0.8128736	6.384532	1.038228	0.910504	0.0894957	0.480961	0.519039	2.590839
5634	-928.2745	-1092.133	163.8588	1.003277	8.116906	1.052228	0.90119	0.0988101	0.365301	0.634699	2.360704
5640	-947.6218	-1109.333	161.7109	0.9200838	10.13401	0.8066213	0.926709	0.073291	0.597481	0.402519	3.498627
5646	-933.8713	-1097.49	163.6187	0.9551694	5.476345	0.8071974	0.939489	0.0605113	0.395183	0.604817	3.498627
5652	-933.6623	-1097.441	163.7786	1.048262	7.666711	1.114468	0.889025	0.110975	0.473671	0.526329	2.398877
5658	-937.7319	-1100.783	163.0513	1.048262	8.990775	0.9268408	0.889724	0.110276	0.467632	0.532368	2.661852
5664	-944.5024	-1107.23	162.7273	1.567059	8.326642	1.058719	0.939175	0.0608248	0.578094	0.421906	2.782106
5670	-941.5031	-1106.062	164.5591	0.8618946	6.389146	1.086588	0.969057	0.0309426	0.530907	0.469093	2.750696
5676	-952.7298	-1113.292	160.562	1.243419	8.473185	0.8101685	0.869787	0.130213	0.566182	0.433818	4.150741
5682	-951.1767	-1113.965	162.7885	1.320313	7.379912	0.7475756	0.869787	0.130213	0.446005	0.553995	3.093826
5688	-942.5697	-1105.155	162.5849	0.8669204	8.093965	0.7561898	0.869787	0.130213	0.525814	0.474186	3.3087
5694	-929.498	-1092.693	163.1953	1.043389	7.698791	1.146369	0.921522	0.0784781	0.5791	0.4209	2.838017
5700	-938.1716	-1102.802	164.6304	0.7574511	7.58037	0.9333315	0.992248	0.00775194	0.481876	0.518124	2.97054
5706	-940.9132	-1104.731	163.8176	0.7574511	7.075001	0.9955858	0.880671	0.119329	0.481876	0.518124	2.758242
5712	-930.5583	-1093.026	162.4673	0.9689346	10.99357	0.8824749	0.938803	0.0611968	0.502	0.498	2.851315
5718	-931.6565	-1093.297	161.6405	1.46699	7.930992	0.7341995	0.932004	0.0679959	0.650831	0.349169	3.754807
5724	-934.5187	-1096.812	162.2932	1.46699	8.723328	0.7171089	0.935161	0.0648387	0.380093	0.619907	3.212564
5730	-938.2525	-1101.567	163.3144	1.218175	9.753821	0.7400131	0.936791	0.0632086	0.560761	0.439239	2.505602
5736	-935.6709	-1098.26	162.5887	1.353956	6.828585	0.5679222	0.94926	0.0507399	0.560761	0.439239	3.683401
5742	-939.3799	-1102.029	162.6493	0.9724275	8.270426	0.6162741	0.915435	0.0845653	0.545378	0.454622	3.365307
5748	-937.3378	-1100.053	162.7149	1.29294	6.990959	0.4667404	0.936298	0.0637015	0.521916	0.478084	3.598651
5754	-942.7299	-1105.197	162.4675	1.391352	8.417299	0.8047587	0.923262	0.0767382	0.430971	0.569029	3.110518
5760	-934.6731	-1098.005	163.3323	1.612889	7.725685	0.8944293	0.950379	0.0496205	0.620383	0.379617	2.695113
5766	-936.9866	-1100.084	163.0974	1.233114	6.349771	0.7347652	0.885717	0.114283	0.453871	0.546129	3.263072
5772	-929.9688	-1093.075	163.106	0.9859752	8.311955	0.6768957	0.885717	0.114283	0.531049	0.468951	2.959689
5778	-935.1282	-1096.533	161.4044	1.43248	11.69985	0.6768957	0.946302	0.0536985	0.479017	0.520983	3.242455
5784	-930.8219	-1094.347	163.5255	1.194998	7.718573	1.03101	0.946302	0.0536985	0.609773	0.390227	2.724798
5790	-940.5268	-1103.705	163.1786	1.409506	7.153709	1.059579	0.937628	0.062372	0.545457	0.454543	2.871788
5796	-935.108	-1098.752	163.6444	1.338745	6.891143	1.26744	0.937938	0.0620618	0.499254	0.500746	2.568774
5802	-932.5883	-1094.097	161.5089	1.207768	14.02582	1.081318	0.916871	0.0831293	0.481553	0.518447	2.558565
5808	-935.2043	-1097.226	162.0217	1.013002	7.31482	0.7733246	0.858095	0.141905	0.583408	0.416592	3.707783
5814	-937.3219	-1097.792	160.4698	0.9968486	7.722413	0.3881231	0.835594	0.164406	0.471995	0.528005	4.682988
5820	-948.9037	-1111.706	162.8023	1.070646	9.33615	0.914831	0.873679	0.126321	0.529992	0.470008	2.697707
5826	-947.8247	-1111.559	163.7346	1.275015	8.368697	0.9057417	0.94926	0.05074	0.471713	0.528287	2.471155
5832	-945.4982	-1108.116	162.6173	1.118652	8.286146	0.5851961	0.936748	0.0632521	0.496184	0.503816	3.389041
5838	-945.2182	-1106.743	161.5246	1.074399	7.805048	0.5903734	0.839242	0.160758	0.496184	0.503816	3.913412
5844	-940.9688	-1102.184	161.2155	1.080467	7.89656	0.5259201	0.907131	0.0928693	0.485303	0.514697	4.236981
5850	-940.3686	-1103.719	163.3504	0.9525122	7.875816	0.8104059	0.964212	0.0357882	0.508986	0.491014	3.17385
5856	-938.6418	-1101.099	162.4576	1.216938	8.958026	0.6129371	0.914137	0.085863	0.547771	0.452229	3.183718
5862	-941.3594	-1105.192	163.8325	1.111502	7.317642	1.016439	0.95477	0.0452299	0.462879	0.537121	2.731778
5868	-938.535	-1102.369	163.8339	0.8632188	6.907616	0.9559297	0.935684	0.0643164	0.502729	0.497271	2.91978
5874	-938.776	-1102.875	164.0993	0.8734591	7.291216	0.8622541	0.941307	0.0586929	0.505159	0.494841	2.73811
5880	-939.0679	-1101.948	162.8804	1.185582	11.68724	0.8889736	0.941268	0.0587317	0.51704	0.48296	2.339293
5886	-941.48	-1105.232	163.7524	0.9790666	8.817975	1.231754	0.941969	0.0580309	0.566685	0.433315	2.30124
5892	-941.8752	-1105.205	163.33	1.042862	9.408654	1.144854	0.902622	0.0973778	0.566685	0.433315	2.30124
5898	-935.9801	-1098.426	162.4457	0.9945683	7.051313	0.6005457	0.902622	0.0973778	0.460899	0.539101	3.724094
5904	-932.1892	-1093.474	161.2844	1.130022	9.116234	0.6960238	0.938371	0.0616291	0.551574	0.448426	3.925663
5910	-932.0437	-1095.628	163.5848	0.9529713	8.442896	0.8383941	0.932244	0.0677564	0.530563	0.469437	2.70437
5916	-926.151	-1090.437	164.2857	0.9529713	7.627156	1.024071	0.943375	0.0566248	0.489842	0.510158	2.398785
5922	-929.9122	-1094.028	164.1163	1.484026	7.256787	1.015696	0.957196	0.042804	0.441923	0.558077	2.358074
5928	-933.9365	-1097.396	163.4591	1.006515	9.370736	1.144409	0.926797	0.0732029	0.535677	0.464323	2.329177
5934	-933.3189	-1097.569	164.2505	1.245134	5.890492	0.7830569	0.895159	0.104841	0.510656	0.489344	2.680469
5940	-932.8425	-1096.944	164.1015	0.9363431	8.101338	0.9498644	0.875743	0.124257	0.449735	0.550265	2.232641
5946	-947.755	-1112.035	164.2795	0.8876114	6.73018	1.035091	0.942543	0.0574571	0.43868	0.56132	2.668318
5952	-938.7229	-1103.121	164.3982	1.258196	5.518024	0.6904573	0.896211	0.103789	0.546053	0.453947	2.753559
5958	-956.4268	-1121.161	164.7338	1.23349	6.919794	0.7150061	0.929383	0.0706173	0.463487	0.536513	2.252528
5964	-938.8549	-1100.508	161.653	1.041947	7.925341	0.7150061	0.885954	0.114046	0.502726	0.497274	3.842923
5970	-936.5596	-1100.634	164.0748	0.8698306	6.468291	0.7150061	0.946066	0.0539344	0.502726	0.497274	3.079674
5976	-931.8682	-1094.946	163.0782	1.553494	7.158003	1.09619	0.957281	0.0427188	0.502726	0.497274	2.927824
5982	-934.9506	-1097.826	162.8753	1.430188	9.01366	0.8950825	0.939104	0.0608965	0.401639	0.598361	2.726443
5988	-922.3612	-1086.959	164.5973	1.271835	4.07503	0.8950825	0.944466	0.0555343	0.491769	0.508231	3.139028
5994	-934.9057	-1096.867	161.9612	1.271835	9.609884	1.076926	0.92746	0.0725402	0.470877	0.529123	3.079528
6000	-934.1872	-1096.82	162.6327	1.102143	8.362469	1.064773	0.91263	0.0873698	0.470877	0.529123	3.001365
6006	-943.1696	-1106.452	163.2824	1.94782	5.732523	1.064773	0.961901	0.0380986	0.506821	0.493179	3.001365
6012	-933.9549	-1098.15	164.1948	1.084697	8.366153	0.9950837	0.94807	0.0519298	0.610383	0.389617	2.251684
6018	-943.3105	-1107.83	164.5198	1.46345	5.507351	1.356785	0.968502	0.0314982	0.449629	0.550371	2.488059
6024	-938.2832	-1100.964	162.6808	1.285518	8.134265	1.205948	0.969361	0.0306385	0.384912	0.615088	3.140389
6030	-935.0075	-1098.435	163.428	1.128393	8.865732	0.8800502	0.969361	0.0306385	0.384912	0.615088	2.819214
6036	-938.8452	-1102.23	163.3847	1.325611	8.213152	0.9013235	0.974946	0.0250538	0.56934	0.43066	2.90729
6042	-945.2998	-1109.238	163.9384	1.016373	8.715182	1.105678	0.975274	0.0247261	0.553973	0.446027	2.519571
6048	-943.7533	-1106.596	162.8431	0.9212106	10.76999	0.9393435	0.876571	0.123429	0.590287	0.409713	2.472376
6054	-945.2526	-1107.559	162.3063	0.9251973	8.253928	0.7549871	0.838469	0.161531	0.469224	0.530776	3.3511
6060	-942.8433	-1105.528	162.6847	1.204902	7.271414	0.8880827	0.916907	0.0830926	0.478538	0.521462	3.281442
6066	-933.6853	-1095.946	162.2602	1.265434	10.91204	1.028359	0.926633	0.0733668	0.478538	0.521462	2.672269
6072	-927.5391	-1090.027	162.4877	0.9305372	7.319314	0.9889399	0.901156	0.098844	0.520806	0.479194	3.441601
6078	-930.6508	-1093.157	162.506	0.9305372	7.319314	0.6967286	0.803585	0.196415	0.57999	0.42001	3.441601
6084	-934.0985	-1096.974	162.8758	1.064582	9.693964	0.6967286	0.944291	0.0557091	0.614845	0.385155	2.955369
6090	-940.57	-1104.269	163.6991	1.446432	4.822448	0.5884368	0.920249	0.0797514	0.644355	0.355645	3.426048
6096	-937.1371	-1097.898	160.7606	1.292045	9.055008	0.7705558	0.912311	0.0876891	0.480745	0.519255	4.006911
6102	-936.6172	-1099.984	163.3663	1.53994	7.863471	1.417531	0.962646	0.0373545	0.525135	0.474865	2.427142
6108	-931.403	-1094.482	163.0789	0.8710762	9.450028	0.7523444	0.947286	0.0527137	0.525135	0.474865	2.966244
6114	-929.3792	-1092.557	163.1783	1.307065	9.450028	0.830935	0.969646	0.0303541	0.540913	0.459087	2.755639
6120	-949.2107	-1112.426	163.2151	1.252849	8.400075	1.00319	0.938003	0.0619969	0.481818	0.518182	2.68046
6126	-949.4113	-1112.393	162.9814	0.9766016	12.57948	1.10165	0.966293	0.0337074	0.453882	0.546118	2.279501
6132	-937.7601	-1100.107	162.3472	1.250732	14.03803	1.018265	0.963119	0.0368808	0.654657	0.345343	2.313172
6138	-933.3868	-1098.571	165.1842	0.7017957	5.54244	0.9005547	0.95199	0.0480095	0.414222	0.585778	2.701111
6144	-939.3937	-1102.747	163.3535	0.9146314	7.256149	0.7288944	0.906384	0.0936157	0.50842	0.49158	3.122797
6150	-930.2497	-1093.645	163.3956	1.503561	6.696404	1.120603	0.894294	0.105706	0.536382	0.463618	2.61502
6156	-932.0049	-1095.598	163.5932	1.256215	7.896838	0.8936119	0.932507	0.0674927	0.387425	0.612575	2.62209
6162	-934.6921	-1096.726	162.0336	1.124435	7.896838	0.8323481	0.872391	0.127609	0.55193	0.44807	3.488271
6168	-922.7234	-1083.805	161.0813	1.253081	7.300063	0.6287556	0.948538	0.0514617	0.587116	0.412884	4.454131
6174	-939.9061	-1103.205	163.299	0.6642299	6.805695	0.7685322	0.84979	0.15021	0.356905	0.643095	3.296171
6180	-938.0338	-1099.601	161.5674	1.005793	7.647998	0.9195428	0.84979	0.15021	0.454003	0.545997	3.793031
6186	-930.8273	-1093.641	162.814	0.940738	9.439649	1.040227	0.904217	0.0957828	0.419758	0.580242	2.752552
6192	-930.2457	-1093.022	162.7762	0.8897014	9.499821	0.8582531	0.85889	0.14111	0.562148	0.437852	2.799425
6198	-935.4595	-1097.339	161.8794	1.119124	8.397228	0.7466396	0.956031	0.0439688	0.538304	0.461696	3.800912
6204	-936.1364	-1099.028	162.8911	1.543471	6.037062	0.5487402	0.956031	0.0439688	0.439741	0.560259	3.653011
6210	-936.3778	-1099.815	163.4375	1.28916	7.666802	0.8261827	0.935729	0.0642707	0.410426	0.589574	2.802009
6216	-925.6741	-1089.357	163.6827	1.029765	7.001032	1.015444	0.935729	0.0642707	0.469557	0.530443	2.851933
6222	-929.4281	-1092.414	162.9862	1.30047	8.847189	0.9393215	0.935729	0.0642707	0.469557	0.530443	2.720962
6228	-951.8713	-1113.908	162.0364	1.314925	11.31427	1.087599	0.935729	0.0642707	0.615151	0.384849	2.720962
6234	-937.7425	-1100.505	162.7621	1.222771	9.36277	1.101827	0.953296	0.0467039	0.525225	0.474775	2.78652
6240	-936.5463	-1100.868	164.3221	1.361125	5.547454	1.04375	0.939989	0.0600115	0.571537	0.428463	2.668753
6246	-938.7171	-1101.777	163.0598	0.9018367	9.382206	1.505539	0.873728	0.126272	0.452963	0.547037	2.263766
6252	-945.3909	-1108.564	163.1735	1.059719	8.302903	1.648448	0.847783	0.152217	0.357123	0.642877	2.221031
6258	-935.8216	-1099.126	163.3039	0.9910169	9.215202	0.8751403	0.923927	0.0760727	0.478239	0.521761	2.626603
6264	-944.73	-1108.896	164.1663	0.9666904	6.049901	1.114623	0.831508	0.168492	0.478239	0.521761	2.530122
6270	-949.1511	-1112.971	163.8203	0.8000472	8.297084	1.350833	0.895524	0.104476	0.467975	0.532025	2.242286
6276	-943.9564	-1109.164	165.2077	1.053151	3.986625	0.959119	0.911564	0.0884362	0.552775	0.447225	2.770187
6282	-926.41	-1091.276	164.8664	0.8805182	5.180141	1.126489	0.911564	0.0884362	0.48446	0.51554	2.575241
6288	-948.318	-1113.445	165.1268	0.8805182	5.194302	0.9026361	0.814249	0.185751	0.48446	0.51554	2.350403
6294	-942.2076	-1105.783	163.5758	0.8370533	4.991427	0.7105193	0.809131	0.190869	0.48446	0.51554	3.488219
6300	-951.5197	-1113.876	162.3558	0.9786571	7.857185	0.7413419	0.831536	0.168464	0.519574	0.480426	3.377307
6306	-948.2476	-1109.996	161.7482	1.049467	8.073005	0.7413419	0.93444	0.0655597	0.446705	0.553295	3.88309
6312	-933.7775	-1096.645	162.8671	0.918589	7.216043	0.9703399	0.937699	0.0623012	0.483188	0.516812	3.385437
6318	-942.1572	-1105.227	163.0697	0.9182124	7.867363	0.7306718	0.937699	0.0623012	0.444376	0.555624	3.257258
6324	-932.9362	-1095.776	162.8398	0.9182124	8.013058	0.7181724	0.900957	0.0990435	0.624613	0.375387	3.257258
6330	-933.7797	-1095.43	161.6502	1.133141	8.441193	0.8175723	0.912	0.0879998	0.396007	0.603993	3.699162
6336	-929.6901	-1091.852	162.1623	0.8954575	6.008386	0.5396002	0.880484	0.119516	0.479571	0.520429	4.188378
6342	-921.0346	-1084.803	163.7687	1.316174	5.626025	0.9856789	0.885568	0.114432	0.479571	0.520429	2.861491
6348	-933.6844	-1097.084	163.3994	1.026945	9.513342	0.8438053	0.937413	0.0625867	0.590799	0.409201	2.566566
6354	-932.9494	-1096.491	163.5412	0.8989436	7.304468	0.8505341	0.926202	0.073798	0.594987	0.405013	3.01099
6360	-934.2615	-1097.204	162.9421	1.20538	7.304468	0.8501641	0.939982	0.0600176	0.594987	0.405013	3.24257
6366	-927.1668	-1089.645	162.478	1.312654	8.093238	0.7499953	0.946502	0.0534979	0.462288	0.537712	3.350908
6372	-936.6188	-1098.783	162.1644	1.557123	6.884995	0.8934985	0.935391	0.0646087	0.480526	0.519474	3.539134
6378	-922.51	-1085.41	162.8998	0.9801134	7.876853	0.8140328	0.935391	0.0646087	0.428495	0.571505	3.262042
6384	-940.6164	-1102.497	161.8805	1.592686	9.486725	0.8173368	0.891607	0.108393	0.465064	0.534936	3.008416
6390	-933.5723	-1095.748	162.1755	1.27043	7.02518	1.04789	0.895027	0.104973	0.505012	0.494988	3.446121
6396	-932.5143	-1095.665	163.1506	0.8052528	5.362297	0.5896082	0.882445	0.117555	0.490817	0.509183	3.828295
6402	-933.1656	-1096.873	163.7077	1.012917	8.315389	0.7193896	0.977923	0.0220772	0.464826	0.535174	3.020142
6408	-930.2661	-1094.256	163.9904	1.034958	8.212581	0.860563	0.959047	0.0409534	0.511005	0.488995	2.588765
6414	-941.4983	-1104.95	163.4521	1.26142	8.070031	1.093188	0.944917	0.0550832	0.528486	0.471514	2.585075
6420	-953.5845	-1115.865	162.2801	1.294853	10.25975	1.041194	0.927093	0.0729067	0.57291	0.42709	2.768825
6426	-960.5369	-1122.635	162.0983	1.313456	10.2925	1.193362	0.927024	0.0729757	0.57291	0.42709	2.768825
6432	-944.6755	-1106.811	162.136	0.9303298	7.719534	0.7182799	0.89071	0.10929	0.535897	0.464103	3.685481
6438	-936.2638	-1099.648	163.384	1.034723	6.713035	0.9907207	0.896093	0.103907	0.556513	0.443487	2.989097
6444	-943.6596	-1104.494	160.8347	1.46891	11.2048	0.6442488	0.895335	0.104665	0.502614	0.497386	3.481899
6450	-937.8447	-1100.837	162.9923	0.9709968	6.947221	0.6182964	0.914219	0.0857811	0.387768	0.612232	3.481899
6456	-941.4524	-1102.708	161.256	1.465176	10.83997	0.9881225	0.934497	0.0655031	0.599558	0.400442	3.237688
6462	-955.5565	-1116.404	160.8473	1.378379	10.63875	1.039937	0.838179	0.161821	0.418852	0.581148	3.298004
6468	-931.9376	-1094.246	162.3081	1.378035	10.63875	0.8944455	0.905011	0.0949887	0.630108	0.369892	2.657401
6474	-925.1563	-1089.523	164.3664	1.151446	7.330871	0.789309	0.970853	0.0291471	0.395381	0.604619	2.657401
6480	-931.7323	-1095.109	163.3765	1.007633	8.266997	0.8547219	0.925024	0.0749763	0.435231	0.564769	2.803898
6486	-956.2533	-1120.461	164.2078	0.8816736	6.106574	0.7273446	0.939736	0.0602637	0.649749	0.350251	3.080296
6492	-945.3618	-1108.461	163.0995	1.075103	7.590255	0.9813732	0.938246	0.0617543	0.451022	0.548978	3.063868
6498	-940.8833	-1103.713	162.8299	1.344939	7.590255	0.8731479	0.922572	0.0774285	0.527035	0.472965	3.063868
6504	-927.8624	-1090.91	163.0476	0.9790631	6.322049	0.7675353	0.863621	0.136379	0.705834	0.294166	3.437248
6510	-930.1589	-1094.023	163.8644	0.8927748	5.812382	0.5290618	0.863621	0.136379	0.385518	0.614482	3.247684
6516	-932.9308	-1095.688	162.7575	0.8098437	7.00725	0.7998094	0.888382	0.111618	0.483632	0.516368	3.509017
6522	-939.889	-1104.252	164.363	0.837861	6.868702	1.073593	0.888382	0.111618	0.483632	0.516368	2.393385
6528	-936.0091	-1098.839	162.83	1.112094	8.355705	1.249953	0.915733	0.0842669	0.483632	0.516368	2.774801
6534	-944.223	-1106.304	162.0806	1.433329	6.808496	1.06685	0.899158	0.100842	0.417232	0.582768	3.467489
6540	-941.9216	-1103.102	161.1806	1.588166	8.291912	0.8245914	0.880548	0.119452	0.566929	0.433071	3.649969
6546	-944.1622	-1103.553	159.3903	1.669219	8.291912	0.602161	0.90251	0.0974895	0.419852	0.580148	4.799299
6552	-932.9658	-1094.873	161.9071	1.230257	9.284954	0.602161	0.898899	0.101101	0.392995	0.607005	3.406782
6558	-927.4792	-1091.087	163.6078	1.600607	7.02861	0.802895	0.916886	0.0831139	0.502406	0.497594	2.597656
6564	-929.6637	-1094.328	164.6644	1.167228	6.367915	1.075268	0.909628	0.0903722	0.493045	0.506955	2.188414
6570	-946.1148	-1110.091	163.9763	1.167228	7.317611	1.377809	0.909628	0.0903722	0.493045	0.506955	2.17513
6576	-942.2899	-1107.112	164.8224	0.9468046	6.727608	0.8559479	0.95441	0.0455897	0.571609	0.428391	2.476125
6582	-936.7222	-1099.354	162.6316	1.051088	13.438	1.228065	0.929595	0.0704049	0.53273	0.46727	1.99382
6588	-931.3813	-1095.066	163.6843	1.127177	8.308395	1.228065	0.897974	0.102026	0.53273	0.46727	2.20227
6594	-932.8165	-1095.38	162.5637	1.523406	8.292795	0.9381349	0.961683	0.0383166	0.554827	0.445173	3.115416
6600	-950.5192	-1111.755	161.2356	1.523406	12.2237	0.7598158	0.933975	0.0660254	0.640401	0.359599	3.115416
6606	-932.7026	-1096.717	164.0147	1.05448	7.013291	0.6920281	0.933975	0.0660254	0.364028	0.635972	2.843213
6612	-951.8246	-1115.55	163.7252	1.119113	7.063016	1.036188	0.965435	0.0345647	0.468509	0.531491	2.922136
6618	-946.0003	-1109.402	163.4014	1.119113	10.61213	1.194089	0.968624	0.0313761	0.50156	0.49844	2.254883
6624	-935.9204	-1099.485	163.5647	1.307131	7.441542	1.026959	0.918752	0.0812477	0.408001	0.591999	2.579083
6630	-946.4748	-1107.199	160.724	1.592854	10.07913	0.5134792	0.92378	0.0762199	0.590592	0.409408	3.848609
6636	-943.1389	-1105.559	162.4202	1.148512	8.488456	0.9088502	0.920727	0.0792725	0.464971	0.535029	3.192346
6642	-949.8167	-1112.219	162.4019	0.8333631	7.350479	0.9088502	0.891279	0.108721	0.620142	0.379858	3.579823
6648	-932.6437	-1094.486	161.8427	1.037825	7.909556	0.9262413	0.913366	0.0866338	0.531998	0.468002	3.689295
6654	-945.4073	-1107.305	161.8974	1.012859	11.28948	0.9494349	0.849008	0.150992	0.510957	0.489043	2.831536
6660	-929.0511	-1091.476	162.4249	1.091878	9.393764	0.8251544	0.891122	0.108878	0.558338	0.441662	2.99821
6666	-939.3676	-1101.849	162.481	1.036233	9.393764	0.6950497	0.851105	0.148895	0.572936	0.427064	2.99821
6672	-941.5904	-1104.878	163.2873	0.8576561	9.682405	1.045228	0.900906	0.0990942	0.502184	0.497816	2.439011
6678	-938.7909	-1102.84	164.0496	0.8519018	8.509775	1.159244	0.965524	0.0344765	0.31049	0.68951	2.510468
6684	-946.1209	-1108.42	162.2991	0.8519018	13.44991	0.9386367	0.892399	0.107601	0.56991	0.43009	2.404417
6690	-948.9589	-1109.437	160.4784	1.298069	5.502923	0.3654309	0.941054	0.0589459	0.611642	0.388358	5.329834
6696	-949.1075	-1111.241	162.1332	1.090371	9.063517	0.5526384	0.937651	0.0623491	0.50561	0.49439	3.545871
6702	-937.9668	-1100.706	162.7391	1.33069	6.582732	0.7639502	0.91963	0.0803702	0.50561	0.49439	3.428429
6708	-948.2493	-1111.836	163.5865	0.9262133	8.681664	0.9016189	0.91963	0.0803702	0.566477	0.433523	2.5826
6714	-935.9452	-1099.062	163.117	1.195017	7.829454	1.335808	0.91963	0.0803702	0.624013	0.375987	2.651002
6720	-937.3012	-1098.468	161.1664	1.441926	12.09366	1.384042	0.933718	0.0662822	0.466932	0.533068	2.828744
6726	-943.8456	-1108.194	164.3481	0.9606712	8.893113	1.183001	0.945008	0.0549915	0.466932	0.533068	1.949884
6732	-932.8657	-1096.498	163.6321	1.048733	9.341155	0.9921881	0.943673	0.0563272	0.48397	0.51603	2.371865
6738	-939.8147	-1102.363	162.5487	1.12592	7.222286	0.5431401	0.864507	0.135493	0.498814	0.501186	3.495024
6744	-944.5802	-1106.803	162.2231	1.31737	11.34308	1.025507	0.905215	0.0947846	0.334776	0.665224	2.546393
6750	-933.7822	-1096.531	162.749	1.225455	9.684836	0.8196238	0.909215	0.090785	0.334776	0.665224	2.744066
6756	-930.4991	-1094.533	164.0334	1.008293	7.623729	0.9700189	0.934239	0.0657612	0.469183	0.530817	2.514429
6762	-935.3908	-1097.812	162.4213	1.025703	10.48008	0.8907388	0.882144	0.117856	0.610815	0.389185	2.772838
6768	-945.2295	-1108.897	163.6679	0.7648037	8.188103	1.192974	0.94132	0.0586801	0.585846	0.414154	2.659022
6774	-941.8133	-1105.298	163.4847	1.28094	8.563865	0.904997	0.939646	0.0603539	0.490589	0.509411	2.526968
6780	-943.6362	-1106.594	162.9577	1.002135	9.573303	1.244754	0.907793	0.0922071	0.565391	0.434609	2.478814
6786	-949.6728	-1113.078	163.4055	1.147124	8.030767	1.106895	0.907793	0.0922071	0.569401	0.430599	2.543288
6792	-946.0884	-1110.644	164.5552	1.167072	7.58955	1.124995	0.936019	0.063981	0.575361	0.424639	2.000255
