Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8040	-1612.642	-1782.507	169.8653	0.921063	0.833388	0.7048636	1.906523
8046	-1607.51	-1777.332	169.8221	0.921063	0.9923431	0.8071018	1.75723
8052	-1611.533	-1781.442	169.9088	1.047679	0.9902792	0.8178441	1.599171
8058	-1615.019	-1784.522	169.5033	1.114847	1.244784	0.781443	1.68706
8064	-1619.231	-1788.749	169.5179	0.9885898	1.149905	0.7014187	1.884987
8070	-1625.443	-1795.133	169.6896	1.006241	0.8200663	0.7406705	1.952265
8076	-1625.459	-1795.211	169.7521	1.144813	0.7782956	0.6676261	1.893453
8082	-1619.349	-1789.325	169.9768	0.8568936	0.9421944	0.7100869	1.796265
8088	-1615.983	-1785.95	169.9668	1.049558	0.9834147	0.848734	1.537524
8094	-1623.888	-1793.264	169.3756	1.351744	1.155525	0.6910924	1.739155
8100	-1620.712	-1790.229	169.5168	1.184747	0.697631	0.5617637	2.144562
8106	-1622.771	-1792.246	169.4747	1.119293	0.7667706	0.6159838	2.136585
8112	-1625.011	-1795.312	170.301	1.096233	0.5997052	0.7385069	1.606108
8118	-1622.163	-1792.13	169.9668	1.096233	0.8020832	0.655342	1.771664
8124	-1619.463	-1788.683	169.2193	0.9646068	1.105155	0.6523779	2.161473
8130	-1627.308	-1797.25	169.9426	1.156028	0.683758	0.840111	1.695539
8136	-1624.744	-1795.113	170.3685	0.7944926	0.9860118	0.7831806	1.473431
8142	-1619.888	-1789.59	169.7012	0.9320977	1.099692	0.7166411	1.821833
8148	-1616.719	-1786.92	170.2007	0.8797793	0.8385822	1.001841	1.482483
8154	-1633.679	-1803.878	170.1988	1.128198	0.6370675	1.03919	1.410249
8160	-1621.572	-1791.517	169.9447	1.090906	1.126238	0.9760334	1.314831
8166	-1613.884	-1783.821	169.9364	1.090906	1.030787	0.8441784	1.497504
8172	-1617.865	-1787.896	170.031	1.130005	0.9571209	0.8921489	1.415409
8178	-1614.639	-1784.131	169.4922	1.145663	0.9571209	0.9069339	1.785887
8184	-1614.85	-1785.041	170.1912	0.8742592	0.7678964	0.7543324	1.723349
8190	-1614.104	-1783.587	169.4835	0.9182948	1.24175	0.6673398	1.917661
8196	-1613.244	-1783.486	170.242	0.764575	0.910877	0.7787046	1.646315
8202	-1610.965	-1780.85	169.8851	0.8597803	1.022555	0.8922721	1.674239
8208	-1611.579	-1781.52	169.9405	0.8180132	0.901414	0.7008967	1.881595
8214	-1615.297	-1784.871	169.5746	1.105747	1.30729	0.8346692	1.559589
8220	-1617.329	-1787.027	169.6977	1.081798	1.30729	0.8089903	1.504938
8226	-1624.684	-1794.186	169.5018	1.038972	1.012571	0.6733775	1.973137
8232	-1625.78	-1795.709	169.9291	0.9064255	0.8179754	0.8131909	1.809061
8238	-1637.39	-1806.883	169.493	1.103777	1.073616	0.8131909	1.798475
8244	-1631.423	-1801.254	169.8309	0.9572823	0.8999079	0.8850011	1.735799
8250	-1616.983	-1786.681	169.6979	1.212082	0.8999079	0.7764405	1.727359
8256	-1624.601	-1794.771	170.1696	0.7604583	0.9902562	0.9797748	1.496696
8262	-1629.344	-1799.207	169.863	0.7604583	1.341124	0.8781885	1.542754
8268	-1620.802	-1790.7	169.8982	0.9952978	0.9119621	0.9405452	1.612525
8274	-1622.995	-1792.631	169.6355	0.8950308	1.274142	0.7266549	1.766762
8280	-1630.432	-1800.322	169.8899	0.8927883	0.7577427	0.5868816	2.037022
8286	-1618.637	-1787.864	169.2266	1.135449	1.255906	0.5706985	2.000226
8292	-1626.502	-1795.954	169.4515	0.9638332	1.302982	0.8102946	1.769356
8298	-1614.738	-1784.152	169.4142	1.073631	1.219461	0.8015247	1.78183
8304	-1628.294	-1798.548	170.254	1.073631	0.7081881	0.7539461	1.576218
8310	-1631.489	-1801.452	169.9633	0.7932046	1.082782	1.056395	1.500961
8316	-1620.736	-1790.546	169.8107	1.077197	0.9102864	0.7603743	1.746097
8322	-1621.947	-1792.059	170.1124	0.9192719	0.7758314	0.7483882	1.746097
8328	-1625.599	-1795.552	169.9528	0.7868155	0.9673952	0.9601319	1.667826
8334	-1628.416	-1798.487	170.0713	1.009047	0.7345077	0.7724614	1.722751
8340	-1630.811	-1800.462	169.6513	0.9814979	1.189429	0.7705506	1.722751
8346	-1628.125	-1797.988	169.8633	0.9943048	1.04166	0.6590877	1.746288
8352	-1622.367	-1792.267	169.8999	1.082508	0.7550771	0.7726685	1.777582
8358	-1626.053	-1795.725	169.6723	1.082508	0.9443329	0.8144553	1.777582
8364	-1626.477	-1795.933	169.4562	0.9873465	1.269779	0.833797	1.755791
8370	-1632.473	-1802.455	169.9821	0.9972579	1.070217	0.6530263	1.643999
8376	-1632.605	-1802.514	169.9093	0.9972579	0.934798	0.9058099	1.611751
8382	-1632.975	-1802.843	169.8673	1.06932	0.8860106	0.6643115	1.795887
8388	-1626.275	-1796.068	169.7928	0.7354984	1.05163	0.7428664	1.905446
8394	-1620.571	-1790.323	169.7521	1.166633	0.8263697	0.5911797	1.898961
8400	-1631.318	-1800.521	169.2029	1.166633	1.142059	0.7580979	1.945009
8406	-1622.168	-1791.876	169.7077	1.017181	0.7488825	0.771106	1.958493
8412	-1621.55	-1790.969	169.419	0.9925535	1.206152	0.6545585	1.943337
8418	-1624.548	-1793.875	169.3275	1.266953	1.136889	0.907232	1.691641
8424	-1629.925	-1799.543	169.6176	1.148989	0.9165878	0.8950791	1.732522
8430	-1629.873	-1800.081	170.2072	0.9421157	0.8230273	0.7027409	1.662816
8436	-1625.341	-1795.24	169.899	0.8754266	1.316895	0.7537632	1.542559
8442	-1633.887	-1803.564	169.6767	0.9602455	1.317099	0.7482354	1.646887
8448	-1624.013	-1793.646	169.6325	1.086069	1.214659	0.8357233	1.596972
8454	-1626.949	-1796.527	169.5783	1.163993	1.198519	0.8582348	1.575211
8460	-1617.281	-1787.447	170.1653	0.8311119	0.9169812	0.8582348	1.593242
8466	-1621.061	-1791.004	169.9431	1.154735	0.7798916	0.8564233	1.619816
8472	-1616.713	-1786.678	169.9652	0.7780671	1.293837	0.9013184	1.470609
8478	-1631.178	-1800.98	169.8022	0.9851471	1.030699	1.056908	1.517903
8484	-1625.418	-1794.779	169.3613	1.087495	1.376198	0.7756343	1.720747
8490	-1621.543	-1790.749	169.206	1.132214	1.015122	0.6927227	2.0932
8496	-1619.946	-1789.858	169.9125	0.732393	0.9467666	0.883201	1.801117
8502	-1613.344	-1783.027	169.6832	1.071657	1.084726	0.6400991	1.801117
8508	-1618.775	-1788.66	169.8845	0.7553027	1.122211	0.7411145	1.782617
8514	-1625.048	-1794.827	169.7786	0.8718557	1.228013	0.8538358	1.623378
8520	-1620.008	-1789.638	169.6305	1.078118	0.8093374	0.6753192	1.994565
8526	-1630.067	-1799.512	169.4451	1.067577	1.260571	0.808662	1.731283
8532	-1626.501	-1796.34	169.8384	1.050818	0.9227054	0.8151202	1.697817
8538	-1617.813	-1787.573	169.7602	1.050818	0.9776297	0.8151202	1.714323
8544	-1622.586	-1792.46	169.8742	0.9175219	0.9776297	0.7076634	1.802847
8550	-1630.206	-1799.606	169.4001	1.313114	1.083628	0.7172545	1.779762
8556	-1617.445	-1787.363	169.9188	1.077259	0.8675582	0.8440149	1.640055
8562	-1607.629	-1777.675	170.046	0.926764	0.8946472	0.8403377	1.640055
8568	-1626.52	-1796.844	170.3241	0.8060645	0.6844627	0.8835745	1.640055
8574	-1625.477	-1795.782	170.3052	0.8253495	0.5999096	0.6415158	1.86082
8580	-1634.43	-1804.338	169.9087	0.8240942	0.8272021	0.6021425	2.014772
8586	-1638.485	-1808.5	170.0156	1.000718	0.6087361	0.7410101	1.866722
8592	-1625.806	-1796.11	170.3048	0.9699271	0.6859453	0.7535716	1.62971
8598	-1620.241	-1789.993	169.752	1.091096	0.7631919	0.6232338	1.969299
8604	-1632.587	-1802.668	170.081	0.9569709	0.7794617	0.6232338	1.826307
8610	-1613.89	-1783.91	170.0199	0.993807	0.7875865	0.6396621	1.826307
8616	-1618.057	-1787.921	169.8643	0.9879218	0.9418569	0.7284693	1.771265
8622	-1631.958	-1801.266	169.3082	1.161745	1.328845	0.7284693	1.771265
8628	-1628.275	-1797.828	169.5538	1.216423	0.7178418	0.7236222	1.980343
8634	-1617.339	-1787.162	169.8224	0.9646463	0.8887546	0.8702734	1.754667
8640	-1615.507	-1785.335	169.828	0.7969591	1.093796	0.9493442	1.667423
8646	-1618.549	-1787.918	169.3693	1.244507	1.177348	0.9188666	1.640477
8652	-1614.953	-1784.427	169.474	1.199902	1.038082	0.7926771	1.784438
8658	-1611.045	-1780.651	169.6061	1.045679	1.102603	0.7517262	1.78281
8664	-1613.44	-1782.75	169.3103	1.354366	1.11676	0.9973051	1.592683
8670	-1598.86	-1768.685	169.8249	1.05041	1.030031	0.8479726	1.607341
8676	-1604.727	-1774.106	169.3792	1.521501	0.9016232	0.8919516	1.659636
8682	-1615.142	-1784.162	169.0194	1.227473	1.652051	0.5734792	1.823669
8688	-1612.947	-1782.583	169.6356	1.443554	0.7915444	0.8119225	1.663363
8694	-1627.137	-1796.685	169.5472	1.11905	1.194654	1.0472	1.493987
8700	-1618.115	-1788.067	169.9522	0.9158877	0.8398846	0.7693397	1.802019
8706	-1611.704	-1781.771	170.0674	1.031858	0.8325933	0.7549371	1.654631
8712	-1616.503	-1786.501	169.9983	1.118325	0.8808552	0.6901841	1.654631
8718	-1621.173	-1791.743	170.5705	0.7598545	0.739691	0.7296038	1.568039
8724	-1622.014	-1791.73	169.7155	0.9258219	0.8752633	0.6321022	2.024921
8730	-1618.703	-1788.647	169.9441	0.9317973	0.8752633	0.8555729	1.711894
8736	-1614.131	-1784.38	170.2495	0.7947933	0.8752633	0.6853416	1.711894
8742	-1610.33	-1780.727	170.3973	0.8210136	0.7476294	0.8200614	1.579816
8748	-1615.812	-1785.668	169.8559	0.8377913	1.053814	0.8962434	1.685401
8754	-1617.614	-1787.529	169.9148	0.8986793	1.000605	0.8439172	1.6757
8760	-1619.608	-1789.583	169.9748	0.8986793	1.193526	0.8347502	1.498429
8766	-1625.571	-1795.532	169.9604	1.158831	0.7879778	0.8013339	1.638548
8772	-1621.021	-1790.89	169.8691	1.12213	0.9548802	0.7260471	1.665959
8778	-1622.076	-1791.941	169.8651	1.17743	0.8640965	0.7102301	1.705248
8784	-1613.162	-1782.953	169.7906	0.9708908	0.8820799	0.9203338	1.742134
8790	-1615.126	-1785.156	170.0297	0.8111149	0.9061648	0.9838973	1.622387
8796	-1608.076	-1777.794	169.7176	0.9068536	1.173152	0.904309	1.644879
8802	-1619.345	-1789.461	170.1157	0.9678438	0.7696506	0.8722872	1.625474
8808	-1619.791	-1789.831	170.0407	0.9171896	1.121365	0.8738619	1.459138
8814	-1620.047	-1789.653	169.6059	1.094632	0.9348943	0.6942481	1.903844
8820	-1626.944	-1796.806	169.862	1.064867	0.9348943	0.7119197	1.735521
8826	-1624.603	-1794.445	169.8417	1.138763	0.9348943	0.6117049	1.768364
8832	-1623.411	-1792.897	169.4859	1.011844	1.096789	0.6569894	1.956624
8838	-1618.365	-1787.951	169.5857	1.201269	1.002663	0.8344515	1.70075
8844	-1615.527	-1785.666	170.1394	0.7389853	1.105909	0.9689923	1.455775
8850	-1624.776	-1795.325	170.5484	0.7704471	0.8622495	0.8862209	1.368132
8856	-1619.837	-1789.383	169.546	0.9996615	0.9024638	0.9882912	1.830789
8862	-1620.63	-1790.417	169.7877	0.9996615	0.9024638	0.8455973	1.762173
8868	-1618.951	-1789.312	170.3616	0.8027156	0.7658419	0.8455973	1.587608
8874	-1614.277	-1784.296	170.0192	1.037109	0.8766617	0.8279975	1.601522
8880	-1617.01	-1786.663	169.6531	1.129981	1.047572	0.6939337	1.770062
8886	-1623.6	-1793.799	170.1991	1.00651	0.7754255	0.5511956	1.762705
8892	-1617.513	-1787.188	169.6757	1.08789	0.7754255	0.7378668	1.937798
8898	-1613.503	-1783.167	169.6643	1.000344	1.260254	0.7385843	1.673505
8904	-1608.07	-1778.12	170.0494	0.833844	0.827016	0.6446261	1.885288
8910	-1613.411	-1783.629	170.2179	0.8274791	0.6933091	0.8716735	1.703593
8916	-1616.179	-1785.661	169.4825	1.164987	1.066241	0.5618848	1.940769
8922	-1619.478	-1789.884	170.4056	0.8888706	0.7742897	0.5946124	1.670006
8928	-1618.873	-1789.057	170.1836	0.9949303	0.7717265	0.6441044	1.719067
8934	-1613.874	-1783.727	169.8531	0.9919935	1.110278	0.7153907	1.666903
8940	-1617.862	-1788.475	170.6138	0.6271562	0.7508871	1.131656	1.310961
8946	-1614.254	-1783.735	169.4817	1.038187	1.598045	0.9567502	1.380175
8952	-1605.975	-1775.785	169.81	1.038187	1.088218	0.9567502	1.504362
8958	-1606.488	-1776.362	169.8741	0.7818586	1.120248	0.938984	1.633365
8964	-1614.541	-1784.894	170.3536	0.8160649	0.7685678	0.8151143	1.604249
8970	-1615.21	-1785.315	170.1043	1.165021	0.786786	0.7998913	1.5308
8976	-1625.017	-1794.8	169.7829	0.7324172	1.153217	0.7998913	1.805933
8982	-1625.592	-1795.813	170.2213	0.7324172	0.6568607	0.6619162	1.93178
8988	-1618.314	-1787.92	169.6064	1.341784	0.9661296	0.6765247	1.726679
8994	-1616.669	-1786.464	169.7953	0.9426986	0.9661296	0.7741741	1.802
9000	-1606.974	-1776.805	169.8314	0.9496199	0.984475	0.8289426	1.720912
9006	-1605.475	-1775.598	170.1229	0.9515594	0.984475	0.8342924	1.504201
9012	-1608.276	-1778.432	170.1558	0.8994648	0.778603	0.7979584	1.692621
9018	-1613.459	-1783.835	170.3764	0.7946133	0.91294	0.7991438	1.510282
9024	-1611.097	-1781.395	170.2984	0.7757901	0.91294	0.8171714	1.568125
9030	-1610.249	-1780.424	170.1754	0.868044	0.8484418	0.8239286	1.633603
9036	-1619.428	-1789.777	170.3488	0.8114839	0.8721329	0.9635974	1.424741
9042	-1616.322	-1786.026	169.704	1.116855	0.9923983	0.9086263	1.630233
9048	-1636.751	-1806.349	169.5979	1.983546	0.6166168	0.8303413	1.437727
9054	-1630.14	-1799.824	169.6838	1.225392	0.8810911	0.706263	1.790152
9060	-1621.847	-1791.633	169.7861	0.8490652	1.011496	0.8480672	1.790152
9066	-1623.001	-1793.039	170.0377	0.9260526	1.037197	0.8294899	1.550831
9072	-1626.481	-1796.096	169.6154	0.9030358	1.037197	0.6925514	1.95866
9078	-1618.632	-1788.663	170.0306	0.9229736	0.7387488	0.6925514	1.863218
9084	-1623.623	-1793.65	170.0276	0.9658618	0.7885558	0.8620312	1.68431
9090	-1623.382	-1793.387	170.0054	0.9158503	1.039713	0.7979153	1.603215
9096	-1619.803	-1789.313	169.51	0.9158503	1.240847	0.8941041	1.745719
9102	-1625.914	-1795.177	169.2631	1.291971	0.9592734	0.6196009	2.036932
9108	-1623.894	-1793.321	169.4271	0.941644	1.013495	0.6792067	2.082853
9114	-1616.673	-1785.98	169.3078	0.9275059	1.553991	0.7927283	1.740824
9120	-1630.055	-1799.177	169.1213	1.143889	1.639106	0.4431482	1.907494
9126	-1627.466	-1797.103	169.6365	1.14273	0.7233758	0.7324386	1.964379
9132	-1627.376	-1797.047	169.6711	1.128862	1.030823	0.6401575	1.807289
9138	-1617.938	-1787.648	169.7102	0.9702751	1.029035	0.6911603	1.855445
9144	-1624.061	-1793.85	169.7894	1.163856	1.289386	0.8179874	1.378743
9150	-1621.464	-1791.234	169.7699	1.159031	0.9935937	0.7110259	1.693675
9156	-1622.941	-1792.213	169.2717	0.9998583	1.175306	0.6573098	2.055164
9162	-1611.791	-1781.472	169.6813	0.8650369	1.191103	0.6688968	1.851813
9168	-1602.861	-1772.203	169.3412	1.011064	1.240704	0.8277162	1.842916
9174	-1607.781	-1776.979	169.1987	1.205625	1.516635	0.6884475	1.720588
9180	-1617.947	-1787.11	169.1635	1.12125	1.604741	0.674096	1.756718
9186	-1621.055	-1791.228	170.1727	0.7978712	0.7217456	0.8833912	1.72903
9192	-1646.793	-1817.129	170.336	0.9875573	0.6361785	0.6987103	1.665697
9198	-1643.772	-1813.384	169.6127	0.9745727	1.490228	0.7990917	1.52542
