Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8034	-1620.557	-1790.805	170.2472	0.7243778	1.031167	0.9265164	1.473197
8040	-1612.909	-1782.776	169.8669	0.9639664	1.069286	0.9499577	1.536398
8046	-1609.924	-1780.161	170.2366	0.9762663	0.8337543	0.8024296	1.536398
8052	-1618.835	-1789.16	170.3253	0.6294878	0.8526625	0.9433659	1.597973
8058	-1629.552	-1799.229	169.6771	1.028104	1.158654	1.100798	1.45069
8064	-1628.597	-1798.872	170.2752	0.8657136	0.8282837	0.9478294	1.485167
8070	-1618.343	-1788.373	170.0305	0.9660035	0.8282837	0.8194113	1.684903
8076	-1620.28	-1790.249	169.9682	0.8209138	0.8282837	1.025598	1.684903
8082	-1617.969	-1788.53	170.561	0.6986634	0.7996141	1.042793	1.336138
8088	-1622.56	-1792.674	170.1145	0.9595912	1.057688	0.8856909	1.409625
8094	-1618.973	-1788.936	169.963	0.8989217	0.9830772	0.8086755	1.678801
8100	-1624.154	-1793.973	169.8185	1.157258	1.131837	0.8086755	1.487576
8106	-1623.236	-1793.578	170.3417	0.8954414	0.801828	0.867863	1.492579
8112	-1627.948	-1797.459	169.5119	1.297337	0.8514435	0.6614469	1.910594
8118	-1625.186	-1794.836	169.6497	1.122399	0.8609088	0.800432	1.832765
8124	-1612.052	-1781.41	169.3578	1.122399	1.210838	0.7982628	1.795447
8130	-1604.833	-1774.563	169.7303	0.8729598	1.210838	0.8844898	1.647455
8136	-1606.354	-1776.331	169.9767	0.8177461	1.145777	0.8159039	1.604677
8142	-1613.566	-1783.658	170.0929	0.8611424	0.8326196	0.8703074	1.675529
8148	-1604.676	-1774.153	169.4769	1.174111	1.20346	0.8093812	1.672966
8154	-1607.581	-1777.206	169.6256	1.06267	1.049207	0.7500804	1.795617
8160	-1610.441	-1780.788	170.3472	0.9306239	0.6220191	0.7413652	1.676479
8166	-1608.671	-1778.925	170.2542	0.9944026	0.8686866	0.6837419	1.572199
8172	-1605.83	-1775.88	170.0502	0.9901573	0.8304521	0.8118794	1.65754
8178	-1617.833	-1787.363	169.5303	1.212688	1.010951	0.7629221	1.776131
8184	-1612.12	-1782.025	169.905	0.8495859	1.010951	0.7326202	1.78779
8190	-1619.401	-1789.067	169.6667	1.095625	0.8735764	0.7555783	1.861537
8196	-1623.824	-1793.473	169.6488	1.039847	1.118616	0.8834629	1.652664
8202	-1626.255	-1795.895	169.6403	1.121974	1.118616	0.8100522	1.652664
8208	-1623.36	-1793.069	169.7087	0.9931923	1.299103	0.6648273	1.672598
8214	-1620.92	-1790.798	169.8777	0.8387641	1.052307	0.6648273	1.832233
8220	-1618.351	-1787.889	169.5381	1.247459	0.9491902	0.6541343	1.864785
8226	-1619.297	-1788.69	169.3924	1.247459	0.9491902	0.8548742	1.827059
8232	-1619.603	-1789.043	169.4405	1.530132	0.9927439	0.7792106	1.625488
8238	-1618.047	-1788.204	170.1571	0.920707	0.7129383	0.7905076	1.725935
8244	-1622.463	-1792.47	170.0065	0.9044695	0.7983858	0.75017	1.813621
8250	-1631.818	-1801.888	170.0691	0.7877938	0.8460264	0.773815	1.801091
8256	-1628.659	-1797.959	169.3001	1.120745	1.052078	0.7558667	1.971953
8262	-1622.513	-1792.35	169.8361	1.218822	1.052078	0.813071	1.485073
8268	-1619.62	-1789.07	169.4508	1.469749	1.052078	0.8674109	1.551622
8274	-1617.282	-1787.455	170.1731	1.094185	0.860798	0.7806242	1.492301
8280	-1625.952	-1795.767	169.8148	1.092294	0.983968	0.8798039	1.594641
8286	-1621.548	-1790.998	169.4494	0.9994366	0.983968	0.8162969	1.95817
8292	-1639.186	-1808.523	169.3366	1.244178	0.9977879	0.7617789	1.897795
8298	-1651.74	-1821.685	169.9448	0.8068315	0.9977879	0.7818943	1.764086
8304	-1634.746	-1804.773	170.027	1.14537	0.7678529	0.7450928	1.654568
8310	-1626.138	-1795.939	169.8008	0.8896916	1.182479	0.8153905	1.654568
8316	-1620.527	-1790.596	170.0687	0.8896916	0.8467296	0.7318722	1.760488
8322	-1620.207	-1789.843	169.6358	1.194272	0.8284693	0.7108187	1.876754
8328	-1628.145	-1798.09	169.9445	0.9177005	0.6867119	0.776256	1.901287
8334	-1628.239	-1797.799	169.5596	0.9177005	1.33835	0.8733853	1.656815
8340	-1621.777	-1791.482	169.7051	1.175835	1.046501	1.00915	1.472178
8346	-1616.106	-1785.946	169.8398	1.016811	1.130224	0.9492521	1.472178
8352	-1618.905	-1788.785	169.8807	1.130916	1.068887	1.052824	1.318429
8358	-1617.671	-1787.191	169.5193	1.216931	1.242833	0.8943957	1.521352
8364	-1603.691	-1773.426	169.7344	0.9756106	1.10202	0.9409764	1.607646
8370	-1609.522	-1779.24	169.7177	0.9756106	1.182569	0.9409764	1.561524
8376	-1607.076	-1776.601	169.5245	1.258838	0.8944451	0.9336535	1.710267
8382	-1610.669	-1780.897	170.2283	0.9000972	0.7482702	0.8724627	1.607519
8388	-1609.154	-1779.488	170.3345	0.9420439	0.7134562	0.7571324	1.607519
8394	-1610.431	-1780.152	169.7217	0.8644494	1.230461	0.8416626	1.676439
8400	-1616.928	-1786.784	169.8558	1.063539	0.9576991	0.8416626	1.632407
8406	-1630.075	-1799.598	169.5231	1.056645	1.322615	0.8822219	1.587474
8412	-1632.179	-1801.62	169.4408	0.8458155	1.322615	0.9270256	1.763948
8418	-1637.019	-1806.71	169.6914	1.042689	0.8843424	0.8207342	1.828824
8424	-1619.939	-1790.045	170.1054	0.8726605	0.8843424	0.6571619	1.772862
8430	-1635.498	-1805.315	169.8173	0.7979794	1.079646	0.836569	1.763837
8436	-1625.797	-1795.069	169.2719	1.30839	1.072106	0.9863721	1.692073
8442	-1610.157	-1780.533	170.376	0.7836949	0.8281587	0.9176764	1.492457
8448	-1624.246	-1794.202	169.9556	0.7544203	1.122802	1.217386	1.381589
8454	-1622.771	-1792.802	170.0317	0.7779233	1.13289	1.216296	1.295796
8460	-1623.572	-1793.147	169.5757	1.145993	1.131087	0.9376554	1.580861
8466	-1627.24	-1796.532	169.2915	0.9940612	1.558898	0.9480585	1.590737
8472	-1622.15	-1792.091	169.9413	0.8059911	1.166663	0.703435	1.704065
8478	-1625.28	-1795.178	169.8979	1.060231	1.031885	0.8290409	1.559338
8484	-1630.731	-1800.191	169.46	1.056722	1.143221	0.8594972	1.773775
8490	-1615.235	-1784.922	169.6878	1.062658	1.104288	0.6986284	1.749905
8496	-1620.967	-1790.797	169.8303	1.063509	1.036305	0.856457	1.583184
8502	-1620.12	-1789.723	169.6035	1.063509	1.208241	0.81853	1.651162
8508	-1617.871	-1787.912	170.0413	0.8536032	1.133784	0.7850484	1.562964
8514	-1616.359	-1786.678	170.3187	0.7597574	0.7988072	0.9291486	1.564872
8520	-1621.899	-1791.305	169.4055	1.13061	0.977638	0.7948323	1.918313
8526	-1615.249	-1784.853	169.6037	0.9808345	1.059706	0.6962117	1.896509
8532	-1616.614	-1786.301	169.6869	0.9808345	1.080636	0.5921067	1.896509
8538	-1624.932	-1794.688	169.7561	1.039804	1.082246	0.6327628	1.779439
8544	-1624.598	-1794.23	169.6315	0.9657493	1.094284	0.744183	1.831468
8550	-1614.964	-1784.796	169.8319	1.086352	1.146761	0.7156884	1.587797
8556	-1626.394	-1795.712	169.3179	0.9971607	1.261157	0.7156884	1.930857
8562	-1622.648	-1791.874	169.2258	1.03912	1.071504	0.6832169	2.110363
8568	-1620.435	-1790.199	169.764	0.8965084	0.8567418	0.6663964	2.001433
8574	-1623.493	-1793.604	170.1105	0.8229419	0.9267266	0.7769109	1.689872
8580	-1621.17	-1790.842	169.6719	0.9663536	1.231771	0.7805281	1.682291
8586	-1628.063	-1797.91	169.8471	1.016673	1.231771	0.6719276	1.598191
8592	-1625.617	-1795.374	169.757	1.033692	0.8288119	0.6151575	1.967141
8598	-1631.193	-1800.541	169.348	0.8476387	1.268322	0.7576535	1.977717
8604	-1614.648	-1784.431	169.7827	1.206768	0.9061988	0.696754	1.723059
8610	-1618.188	-1787.645	169.4568	1.053902	1.49248	0.7124284	1.643161
8616	-1610.963	-1781.172	170.2083	0.8754539	0.8729645	0.8585026	1.56155
8622	-1620.583	-1790.422	169.8389	0.8808913	1.234754	0.7543538	1.640384
8628	-1623.407	-1793.616	170.2089	1.012508	0.7267833	0.7543538	1.640384
8634	-1629.288	-1799.229	169.9407	0.8519003	1.267395	0.6749162	1.621895
8640	-1608.708	-1778.176	169.4682	1.293137	1.129589	0.7013059	1.724832
8646	-1611.647	-1781.389	169.7419	0.9335884	0.8502426	0.7952123	1.90918
8652	-1614.995	-1784.147	169.1512	0.9335884	1.056512	0.6250484	2.274361
8658	-1627.568	-1796.929	169.3617	1.081535	1.03805	0.5315627	2.114838
8664	-1623.895	-1792.892	168.9977	1.126689	1.341824	0.6509761	2.049254
8670	-1624.354	-1794.317	169.9627	0.9442573	0.9477239	0.6913055	1.754892
8676	-1618.163	-1788.015	169.8516	0.8120134	0.991211	0.6696515	1.90632
8682	-1612.059	-1781.996	169.9369	1.050588	0.9161192	0.7800069	1.65749
8688	-1613.494	-1783.119	169.6256	1.050588	1.074732	0.7800069	1.765472
8694	-1611.569	-1781.663	170.0944	0.8789473	0.9703863	0.8709406	1.562234
8700	-1602.668	-1772.375	169.7066	1.182806	0.8353607	0.8237468	1.753098
8706	-1621.518	-1791.564	170.0465	0.9074291	0.8353607	0.8774312	1.668897
8712	-1627.052	-1796.874	169.8221	0.9571136	0.8482171	0.6817724	1.917147
8718	-1613.873	-1783.878	170.0043	0.928552	0.946225	0.7043065	1.728659
8724	-1632.674	-1802.078	169.4035	1.212355	1.015253	0.8028938	1.833442
8730	-1627.843	-1797.806	169.9638	1.165725	0.8249628	0.8948466	1.53653
8736	-1619.044	-1788.838	169.7943	0.9702519	1.092751	0.8366076	1.650299
8742	-1614.33	-1783.897	169.5667	1.170732	1.197804	0.931703	1.525159
8748	-1617.422	-1787.807	170.3844	0.8941704	0.6803359	0.8053861	1.592905
8754	-1611.537	-1781.74	170.2027	0.8237965	0.8604651	0.8844918	1.592905
8760	-1613.896	-1783.697	169.8014	1.023809	1.045668	0.8509765	1.630103
8766	-1616.526	-1785.922	169.396	1.137549	1.022914	0.8359709	1.861324
8772	-1613.438	-1783.176	169.7387	1.049186	0.8926475	0.7265613	1.850888
8778	-1615.448	-1785.322	169.8732	0.9772733	0.6615242	0.814682	1.898613
8784	-1610.562	-1780.481	169.9191	0.8627814	0.6615242	0.6267087	2.069778
8790	-1619.101	-1789.676	170.5753	0.7712643	0.9285855	0.7707394	1.385314
8796	-1607.665	-1777.036	169.3709	1.374133	1.020352	0.7707394	1.765876
8802	-1609.494	-1779.184	169.6899	1.060397	1.074276	0.9554849	1.587951
8808	-1620.588	-1790.175	169.587	1.300625	1.074276	0.7261508	1.656768
8814	-1611.552	-1781.162	169.6098	0.8755605	0.9816015	0.7261508	1.995382
8820	-1608.272	-1777.725	169.4522	1.037562	1.265882	0.7261508	1.801183
8826	-1624.519	-1793.904	169.3843	1.134317	0.8727127	0.8605766	1.956259
8832	-1613.987	-1783.86	169.8735	0.9093646	0.921854	0.7232834	1.836559
8838	-1616.645	-1786.216	169.5709	0.9093646	1.148872	0.7993624	1.836559
8844	-1617.127	-1786.807	169.6804	0.9471246	1.296236	0.7617042	1.658481
8850	-1615.881	-1785.586	169.7054	1.09579	1.143927	0.720884	1.670568
8856	-1617.542	-1787.305	169.7635	0.9039856	1.048326	0.7959871	1.778648
8862	-1624.797	-1794.309	169.512	1.036342	1.06199	0.9016316	1.778648
8868	-1631.121	-1800.817	169.6955	1.036342	0.9810057	0.7970315	1.780135
8874	-1614.477	-1784.234	169.7569	1.036342	1.112122	0.7970315	1.64423
8880	-1620.717	-1790.301	169.5841	0.8682166	1.226043	0.8691764	1.754546
8886	-1627.317	-1797.441	170.1243	0.9033152	0.9280745	0.767017	1.629285
8892	-1627.427	-1796.605	169.1784	1.22101	1.227351	0.6280005	1.956335
8898	-1621.823	-1792.022	170.1994	0.7556026	0.6538652	0.6280005	1.956335
8904	-1631.105	-1800.985	169.8803	0.7477157	0.9670736	0.6810771	1.937393
8910	-1614.428	-1783.978	169.5504	1.19081	1.004184	0.6810771	1.838401
8916	-1621.388	-1790.703	169.3157	0.9519241	1.499105	0.6965611	1.820833
8922	-1628.34	-1797.973	169.6335	0.9672186	1.016191	0.6762526	1.928458
8928	-1621.16	-1790.692	169.5326	0.9234695	1.203823	0.6762526	1.900094
8934	-1625.651	-1795.064	169.4129	1.016812	1.013498	0.6856399	2.038373
8940	-1622.843	-1792.613	169.7708	1.016812	0.8299374	0.707139	1.90645
8946	-1625.92	-1795.793	169.8726	0.8526188	0.9749476	0.6681416	1.877092
8952	-1624.739	-1794.515	169.7761	1.034965	1.117371	0.7715164	1.646015
8958	-1630.738	-1800.269	169.531	1.085175	1.1674	0.748871	1.764865
8964	-1622.926	-1793.139	170.2125	0.8523554	0.8930421	0.8649092	1.555857
8970	-1622.047	-1792.197	170.1497	0.8453497	0.8673847	0.6674372	1.765351
8976	-1625.72	-1795.971	170.2508	0.8501825	0.8925184	0.7669733	1.601481
8982	-1615.688	-1785.828	170.14	0.9833756	0.8204633	0.8163478	1.601481
8988	-1625.859	-1795.964	170.1054	0.8752414	0.9260362	0.748484	1.677566
8994	-1612.319	-1782.248	169.9286	0.8730426	1.141946	0.7120288	1.677566
9000	-1617.312	-1786.974	169.6623	1.060656	0.8996064	0.6549777	1.93895
9006	-1618.928	-1788.792	169.8643	0.9966739	1.020544	0.6436175	1.769464
9012	-1615.104	-1784.891	169.7877	0.8477477	0.9750665	0.9139465	1.769464
9018	-1614.219	-1783.832	169.613	1.148385	0.9729861	0.8407963	1.73479
9024	-1620.367	-1790.312	169.9457	1.015323	0.9394853	0.8255373	1.627041
9030	-1613.922	-1783.926	170.0041	1.060948	0.8044063	0.7857	1.676772
9036	-1620.637	-1790.919	170.2826	0.8948973	0.9162906	0.7148511	1.566699
9042	-1619.346	-1788.641	169.2946	1.17967	1.452873	0.8724582	1.58114
9048	-1608.434	-1777.827	169.3928	1.112997	1.39364	0.8724582	1.59879
9054	-1620.981	-1790.611	169.6307	1.00928	1.09459	0.642881	1.871344
9060	-1610.936	-1780.325	169.3886	1.00928	1.040844	0.6020346	2.096427
9066	-1618.077	-1786.998	168.9204	1.436096	1.372036	0.6713794	1.8658
9072	-1612.258	-1782.025	169.7674	1.143106	1.142039	0.9449969	1.42569
9078	-1618.023	-1788.039	170.0162	0.82064	1.033573	0.7893559	1.673749
9084	-1602.524	-1772.197	169.6723	0.9610955	1.276686	0.6747596	1.729491
9090	-1608.077	-1777.738	169.661	1.095132	1.048938	0.6578351	1.812735
9096	-1620.206	-1789.715	169.5087	1.397229	1.113178	0.6615128	1.664699
9102	-1614.394	-1783.702	169.3071	1.40434	1.295098	0.8362647	1.54932
9108	-1628.619	-1798.357	169.7375	1.080464	1.259296	0.9005502	1.441897
9114	-1627.077	-1797.05	169.9734	0.830015	0.8585736	0.968896	1.693987
9120	-1633.234	-1802.97	169.7362	0.9179492	0.965806	0.6983932	1.911358
9126	-1627.793	-1797.357	169.5638	1.132132	1.07339	0.6912646	1.814484
9132	-1624.072	-1793.805	169.7322	1.112567	1.113255	0.701637	1.674954
9138	-1624.51	-1794.341	169.8316	1.055605	1.113255	0.8854588	1.509906
9144	-1622.201	-1792.104	169.9026	0.7942598	1.202392	0.9855947	1.509906
9150	-1613.768	-1783.979	170.2108	0.7942598	0.9709339	0.7393093	1.633397
9156	-1609.524	-1779.042	169.5177	0.9476881	1.494217	0.6078779	1.748216
9162	-1636.983	-1806.728	169.7452	1.15498	1.014034	0.809162	1.629397
9168	-1641.238	-1810.555	169.3167	1.073486	0.9465047	0.7219919	2.084671
9174	-1631.275	-1800.838	169.5625	1.177582	1.33417	0.755187	1.555373
9180	-1619.109	-1789.262	170.1525	0.8389162	0.7757794	0.5770317	1.891579
9186	-1617.818	-1787.553	169.7349	0.9598543	0.9045263	0.7567402	1.885783
9192	-1622.744	-1792.324	169.5803	1.1014	1.088414	0.7426467	1.778304
9198	-1620.365	-1790.053	169.6877	1.262043	0.7462015	0.8817816	1.731487
