Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-969.671	-1134.024	164.3535	4.747149	1.010912	0.844997	1.76277	1.631377
1806	-956.9033	-1124.686	167.783	1.666187	0.9706584	0.6846876	1.607291	1.631377
1812	-961.7166	-1128.813	167.0965	2.583293	0.8479115	0.6459543	1.190055	1.871624
1818	-976.2773	-1143.49	167.2125	1.975614	1.007207	0.6464112	1.251146	2.053919
1824	-972.1859	-1137.486	165.3003	3.502611	1.263673	0.6464112	1.464241	1.999413
1830	-971.674	-1136.962	165.2883	3.502611	0.8208599	1.009535	1.356951	2.136575
1836	-976.2207	-1143.797	167.5761	2.579629	0.6788747	0.5109195	1.099863	1.788906
1842	-976.7101	-1142.316	165.6062	2.579629	1.153419	0.6698509	0.8331677	2.843497
1848	-976.0298	-1139.799	163.7689	4.061838	1.051596	0.7648222	0.9572962	2.990719
1854	-969.402	-1136.409	167.0073	1.865164	0.9130462	0.9583537	1.075977	2.239907
1860	-967.6939	-1133.419	165.7248	2.875349	1.175012	1.018818	0.7846911	2.3943
1866	-961.6668	-1126.122	164.4556	3.679541	1.046927	1.018818	0.9698511	2.648333
1872	-987.6553	-1153.146	165.4907	3.588154	0.9032937	0.9119423	0.7533152	2.350086
1878	-981.1244	-1147.681	166.5565	2.264134	0.9032937	0.7696509	0.9835293	2.455906
1884	-965.0692	-1127.798	162.7284	6.271699	0.724916	1.193806	1.195855	2.044995
1890	-963.3271	-1126.461	163.1338	6.15152	1.000609	0.6848628	1.133105	2.049412
1896	-964.9109	-1130.209	165.2977	3.503366	1.077446	0.9887508	1.212315	2.070935
1902	-970.8973	-1136.787	165.8896	3.503366	1.077446	0.872734	1.434582	1.589301
1908	-966.8389	-1134.822	167.9833	1.121006	1.077446	0.9194636	1.280942	1.868055
1914	-969.6029	-1138.135	168.5321	0.9851973	0.6161649	0.9254858	1.306308	1.868055
1920	-977.1416	-1146.29	169.1484	0.811865	0.694162	0.7344002	1.289737	1.65262
1926	-984.561	-1151.697	167.1358	1.654529	0.7810601	0.9362284	1.093783	2.37791
1932	-981.9224	-1149.97	168.048	1.434592	0.916421	0.6488019	1.443032	1.784807
1938	-983.553	-1151.505	167.9525	1.905413	0.6755763	0.6054584	1.214798	1.868527
1944	-987.0346	-1153.774	166.7398	2.044222	1.00225	0.9498993	0.9632464	2.317159
1950	-988.0297	-1154.568	166.5384	2.542525	0.8863182	0.5979978	0.9998209	2.389572
1956	-979.2801	-1146.63	167.3499	1.817767	1.316865	0.5716106	1.192528	1.943804
1962	-979.3558	-1145.98	166.6247	2.432695	0.887256	0.7667658	1.192528	2.183638
1968	-976.4	-1141.864	165.4642	3.296375	0.6213504	0.6041865	1.460847	2.454817
1974	-976.1102	-1140.711	164.6009	4.429198	0.8768508	0.6041865	0.9514388	2.454817
1980	-969.8298	-1137.21	167.3798	1.530793	1.067786	0.9820539	1.295437	1.953631
1986	-982.5154	-1151.461	168.9455	1.05413	0.5830964	0.6959983	0.8919585	1.9904
1992	-981.8291	-1150.249	168.4203	0.852567	1.069738	0.7866026	1.06962	1.9904
1998	-980.4343	-1146.407	165.9724	2.701221	0.8767461	0.816037	0.9758494	2.540982
2004	-968.2758	-1133.024	164.7486	3.463762	1.407685	0.8858957	1.070549	2.399587
2010	-979.6425	-1142.25	162.6077	5.919265	0.9709714	0.932819	0.9878304	2.494389
2016	-973.9509	-1141.227	167.2763	2.290772	0.7480879	0.5582353	1.167096	2.075234
2022	-971.2204	-1138.303	167.0823	1.291781	1.757756	0.7346203	1.286721	2.042155
2028	-959.5421	-1127.709	168.1673	1.041581	1.289479	0.8471068	0.9119804	1.954031
2034	-956.065	-1123.725	167.6598	1.145555	1.241965	0.8795368	1.006373	2.167622
2040	-977.1328	-1147.395	170.2623	0.1552319	0.8262319	1.03075	1.022896	1.180354
2046	-963.7265	-1133.684	169.9575	0.1382769	1.053389	0.9889046	1.182861	1.160813
2052	-964.3385	-1130.727	166.388	2.670037	0.7581554	0.8721799	1.43434	2.039931
2058	-971.3021	-1136.142	164.8395	3.608617	0.7167672	0.9851131	1.020562	2.644901
2064	-962.6717	-1132.387	169.7154	0.07945769	1.00018	1.227153	1.04195	1.374407
2070	-948.8216	-1119.145	170.3234	0.0890483	0.8385622	0.6509809	1.166556	1.359671
2076	-963.163	-1133.085	169.9225	0.1325769	0.9323151	1.048496	1.057725	1.349921
2082	-968.254	-1138.559	170.305	0.09290652	0.9323151	0.7728734	0.8987349	1.419599
2088	-979.1681	-1149.644	170.476	0.09134789	0.7390836	0.752832	1.152834	1.2472
2094	-961.2989	-1131.197	169.8981	0.09134789	0.9564324	0.8871562	1.113993	1.463437
2100	-967.8351	-1137.789	169.9542	0.09134789	0.8826598	0.9758731	1.24736	1.303234
2106	-965.1261	-1135.119	169.993	0.09246516	0.8008504	1.072507	1.334755	1.183166
2112	-972.656	-1142.709	170.0528	0.1327452	0.8199689	0.7516941	1.41483	1.282753
2118	-975.1281	-1145.147	170.0186	0.1209647	1.122383	0.7516941	1.107772	1.325068
2124	-963.5891	-1134.04	170.4512	0.1468002	0.8096402	0.878655	1.159392	1.04494
2130	-965.7867	-1136.483	170.6964	0.12798	0.4846107	0.731704	1.288297	1.101547
2136	-958.9046	-1129.146	170.2418	0.1065708	0.8796655	0.731704	1.288297	1.219295
2142	-959.7443	-1130.211	170.4671	0.1541342	0.69037	0.6455502	1.003522	1.437724
2148	-971.0359	-1141.387	170.3509	0.1548617	0.9027785	0.6754916	0.959569	1.382028
2154	-970.7329	-1140.662	169.929	0.09049221	0.8365747	0.9504473	1.014071	1.557475
2160	-963.4638	-1133.736	170.2727	0.09866174	0.8365747	0.8659488	1.014071	1.353306
2166	-969.0323	-1139.212	170.1801	0.09866174	0.9704796	0.7619436	1.320542	1.148539
2172	-954.691	-1125.242	170.5508	0.09866174	0.984137	0.625196	1.096876	1.116035
2178	-953.1389	-1123.458	170.3189	0.09269232	0.8331959	0.8203547	1.02696	1.349345
2184	-955.5398	-1125.598	170.0585	0.09269232	0.8347008	0.766571	1.320609	1.363077
2190	-964.8662	-1134.905	170.0391	0.0996254	0.9694633	0.8300434	1.063233	1.421236
2196	-976.4867	-1146.746	170.2592	0.1035042	0.6612095	0.892226	1.088258	1.411266
2202	-979.04	-1148.961	169.9214	0.07866617	0.8738072	0.9237495	1.101018	1.499808
2208	-967.4287	-1137.559	170.13	0.07252561	0.8749835	0.5826678	1.101018	1.584553
2214	-969.819	-1139.742	169.9234	0.07126026	0.8749835	0.7750857	0.8396548	1.795726
2220	-977.9235	-1147.384	169.4607	0.07455273	1.252274	0.7166341	1.072523	1.730838
2226	-973.9438	-1143.315	169.3707	0.07455273	1.392415	0.7166341	0.919832	1.805515
2232	-967.4659	-1137.228	169.7617	0.0884739	1.160998	0.69733	1.047793	1.60042
2238	-958.1231	-1128.168	170.0448	0.0884739	0.8138101	0.8632978	1.047793	1.52895
2244	-970.0096	-1139.342	169.3326	0.06492616	0.8138101	0.7961559	1.390067	1.855344
2250	-965.902	-1135.523	169.6213	0.06892761	0.7854916	0.7118664	1.188394	1.866645
2256	-981.5273	-1151.665	170.1375	0.08798656	0.6896267	0.8476102	1.011098	1.586159
2262	-969.2553	-1138.677	169.4216	0.07422841	0.9395246	0.8476102	1.272463	1.747755
2268	-979.612	-1149.269	169.6569	0.0780132	0.9959868	0.7514288	0.8417311	1.905127
2274	-979.0535	-1148.288	169.234	0.0780132	0.9999372	0.9385352	0.84995	2.057108
2280	-971.4185	-1140.906	169.4872	0.0780132	1.06245	0.8026498	1.463189	1.502792
2286	-974.7304	-1144.921	170.191	0.0780132	0.5655527	0.8667038	1.557151	1.191321
2292	-965.5908	-1135.385	169.7946	0.08601474	1.112819	0.8151607	1.586833	1.092739
2298	-969.416	-1139.185	169.769	0.09470467	0.9459451	1.101141	1.340716	1.220713
2304	-968.7361	-1138.321	169.5853	0.05891541	1.026328	0.562049	1.165813	1.837956
2310	-981.0144	-1151.124	170.1093	0.08522449	0.8829218	0.5611248	1.120294	1.582697
2316	-970.1549	-1140.425	170.2697	0.1181918	0.7883049	0.7898249	1.239982	1.255323
2322	-973.9468	-1143.562	169.6154	0.09369611	0.8115214	1.242308	1.229732	1.42907
2328	-961.5092	-1131.148	169.6391	0.08427777	1.008917	1.100962	1.159148	1.42907
2334	-964.5994	-1134.324	169.7248	0.08426193	0.9891232	1.020136	1.023116	1.542769
2340	-951.7808	-1121.565	169.784	0.08426193	0.7916481	0.9958527	1.031864	1.653258
2346	-965.9345	-1136.161	170.2269	0.07482064	0.9261705	0.6481697	1.105701	1.427695
2352	-961.6487	-1129.992	168.3438	0.05105031	0.6803367	1.036736	1.338797	2.468887
2358	-964.6169	-1132.896	168.279	0.05105031	0.6803367	1.154915	1.394434	2.40061
2364	-965.2487	-1133.939	168.6908	0.05352296	0.7438653	0.8331627	1.118168	2.478239
2370	-966.1528	-1135.894	169.7416	0.06992384	0.7357872	0.8202272	1.110248	1.798438
2376	-955.382	-1125.064	169.6816	0.06992384	0.9676023	0.8202272	0.985476	1.768818
2382	-956.2037	-1126.12	169.9162	0.09072199	0.7260449	0.9094694	1.308861	1.456484
2388	-955.0235	-1124.805	169.7812	0.09821359	0.9403534	1.065386	1.071314	1.456484
2394	-950.9527	-1120.259	169.3063	0.07415459	1.032863	1.009633	1.518826	1.467674
2400	-961.8611	-1131.594	169.7325	0.07415459	1.100221	0.7394454	1.160854	1.564997
2406	-963.6679	-1133.26	169.592	0.07415459	0.8308356	0.6659024	1.36003	1.763209
2412	-970.0061	-1139.301	169.2944	0.08228526	1.124433	1.011926	1.524725	1.394078
2418	-969.8525	-1139.605	169.7522	0.08256821	1.149791	0.922768	1.118078	1.40374
2424	-975.3207	-1145.434	170.1131	0.08256821	0.8425863	0.7232198	1.262376	1.400011
2430	-967.5915	-1137.379	169.7879	0.08256821	0.9553728	0.7984336	1.260177	1.509419
2436	-965.8508	-1135.913	170.0619	0.09177539	0.9553728	0.6614722	1.114582	1.502296
2442	-977.1729	-1147.366	170.1928	0.1295161	0.7348425	0.7891921	1.096061	1.462136
2448	-954.0589	-1124.252	170.1935	0.09035969	0.7911724	0.6952296	0.990266	1.595259
2454	-952.255	-1122.285	170.0299	0.10023	0.7911724	0.9105871	1.161751	1.426384
2460	-959.0831	-1129.01	169.9269	0.10023	0.9679372	1.009223	1.053026	1.378595
2466	-960.3924	-1129.989	169.5968	0.10023	0.9886035	1.192889	0.9757593	1.53399
2472	-961.9775	-1131.916	169.9381	0.08736079	0.7319418	0.9848111	1.158251	1.495301
2478	-954.2366	-1124.095	169.8588	0.09574205	0.7420002	1.107802	1.05341	1.527755
2484	-954.5856	-1124.522	169.9361	0.09300109	1.154414	0.7588505	1.157834	1.342488
2490	-958.4303	-1128.389	169.9585	0.09300109	1.175438	0.6005325	0.8287197	1.663708
2496	-969.2007	-1139.338	170.1368	0.09300109	0.962828	0.6868081	1.064279	1.460052
2502	-972.4397	-1142.583	170.1438	0.08423628	0.9056924	0.601668	1.089339	1.540707
2508	-977.4789	-1147.088	169.6093	0.08554045	0.8932653	0.8364731	0.95913	1.86624
2514	-966.176	-1136.365	170.1887	0.08554045	0.8932653	0.6613274	0.9703762	1.56587
2520	-959.4803	-1129.526	170.0455	0.08554045	0.8347589	0.8212413	1.009768	1.574036
2526	-965.9561	-1135.948	169.9919	0.08554045	0.8347589	0.6665537	0.9983986	1.725297
2532	-955.3305	-1125.049	169.7184	0.09573649	0.8803595	1.201135	0.9878941	1.512019
2538	-961.9947	-1131.801	169.8066	0.07858897	0.8803595	1.003503	1.180583	1.461398
2544	-976.7356	-1146.532	169.7968	0.2741947	0.8551182	0.9574859	1.113725	1.424736
2550	-966.273	-1136.487	170.2143	0.1278967	0.8441173	0.6922059	1.45434	1.142875
2556	-968.3841	-1137.604	169.2195	0.09618959	1.935992	0.8202428	1.250805	1.207602
2562	-963.2514	-1133.358	170.1069	0.156208	0.8573605	1.006612	1.288808	1.074306
2568	-975.0173	-1144.987	169.9702	0.1452443	0.8294007	1.005147	1.235668	1.274696
2574	-971.8941	-1141.861	169.9673	0.1267063	0.7278503	1.030746	1.231678	1.353395
2580	-961.2632	-1131.352	170.0887	0.1134101	0.9672967	0.7929605	0.898025	1.527259
2586	-961.1296	-1131.038	169.9084	0.1094425	1.096954	0.6916298	1.048399	1.527259
2592	-965.6982	-1136.067	170.3685	0.2798865	0.8728806	0.7275188	0.9685356	1.244846
2598	-962.7215	-1131.562	168.8408	1.172909	0.9275623	0.7275188	1.423868	1.346642
2604	-965.6345	-1134.823	169.189	0.7155886	0.7722327	0.8987936	1.158493	1.619149
2610	-968.5972	-1138.401	169.8041	0.1538657	0.8963853	0.9592948	1.431123	1.226152
2616	-965.9188	-1136.107	170.1881	0.119106	0.9344084	0.9592948	1.09848	1.179536
2622	-967.0493	-1136.9	169.8512	0.1145595	1.02861	0.9952592	1.138998	1.321947
2628	-956.7648	-1126.577	169.8127	0.08241436	1.02861	0.8834723	1.038013	1.53975
2634	-958.0481	-1128.047	169.9984	0.08777769	1.02861	0.8471004	1.265722	1.240144
2640	-970.6892	-1140.5	169.8106	0.08777769	1.147744	0.7922592	1.443937	1.192984
2646	-956.4741	-1126.644	170.1698	0.08342413	0.8039091	0.8171801	1.140721	1.409251
2652	-961.9653	-1132.044	170.0787	0.09139196	0.8111193	0.7489884	1.132335	1.523273
2658	-960.3521	-1130.523	170.1708	0.091542	0.9384707	0.8109263	1.237374	1.221414
2664	-969.8326	-1139.85	170.017	0.2217094	0.7849144	0.9822497	1.176181	1.276693
2670	-972.6387	-1142.378	169.7392	0.1826375	1.275044	0.8733117	1.356726	1.066483
2676	-975.5311	-1145.695	170.1639	0.1654974	0.8676578	0.9442427	1.130107	1.203245
2682	-974.02	-1143.271	169.2505	0.4540998	1.121433	0.913667	1.545554	1.191928
2688	-977.2776	-1145.926	168.6486	0.9401002	0.8539736	0.913667	1.230654	1.725591
2694	-967.6603	-1135.477	167.8165	1.907563	0.8539736	0.7942121	1.126035	1.786366
2700	-975.416	-1139.919	164.5026	4.483145	1.363943	0.7948086	1.174169	1.913641
2706	-976.2742	-1143.606	167.3321	1.359973	1.511384	0.6493991	1.003041	2.217424
2712	-966.2347	-1134.406	168.1718	1.299309	0.7715256	0.8624531	1.456929	1.741447
2718	-967.1211	-1134.819	167.6981	1.323988	0.8017269	0.974579	1.046661	2.222699
2724	-978.944	-1145.774	166.8299	2.007134	0.8154276	0.908387	1.0439	2.376386
2730	-978.5411	-1146.094	167.5527	1.503689	0.9504168	0.6808155	1.352608	2.0911
2736	-962.5099	-1129.98	167.47	1.74225	1.030207	0.6808155	1.30463	1.96656
2742	-969.4663	-1131.325	161.8587	6.24091	1.143203	0.8423659	0.9093876	2.756122
2748	-966.1451	-1129.482	163.3371	5.376933	0.6185355	0.7779646	1.281269	2.499323
2754	-973.0025	-1140.697	167.6945	1.267862	0.947998	1.290721	1.431964	1.695725
2760	-962.3034	-1130.647	168.3439	1.181851	1.08583	0.6954046	1.168807	1.798736
2766	-961.2948	-1126.497	165.2024	3.556666	1.060808	0.8898606	1.168807	2.202013
2772	-966.4542	-1132.93	166.476	2.212293	1.332752	0.6705399	1.114859	2.245179
2778	-960.1685	-1126.9	166.7314	2.815112	0.7153309	0.8501021	1.404207	1.771217
2784	-962.2818	-1125.821	163.5388	4.503927	1.088017	1.085683	0.9320675	2.662088
2790	-954.9235	-1116.857	161.9339	6.21519	0.9667478	1.164863	1.13993	2.493546
2796	-948.0228	-1114.744	166.721	1.902462	1.064698	1.177646	0.9992479	2.211397
2802	-959.6214	-1125.928	166.3068	3.131687	0.8514327	0.7920412	1.290897	1.872597
2808	-955.2621	-1122.161	166.8993	2.309266	1.073683	0.5980127	1.290897	1.996966
2814	-959.4672	-1128.054	168.5873	1.363204	1.073683	0.5980127	1.016758	1.675194
2820	-972.4886	-1138.262	165.7729	2.413121	0.9512812	1.021836	0.7862485	2.786374
2826	-970.0008	-1136.86	166.859	1.639698	0.9076745	1.021836	0.998102	2.489493
2832	-962.9128	-1129.616	166.7029	2.197648	0.9931836	0.822647	1.272529	2.129632
2838	-975.0413	-1140.705	165.6642	3.192718	1.123366	0.9067164	1.05043	2.164009
2844	-979.1445	-1145.822	166.6779	2.237995	0.8157148	0.6264552	1.065176	2.481141
2850	-973.6219	-1140.81	167.1879	2.060322	0.8464536	1.055618	1.092534	1.961903
2856	-969.3278	-1135.847	166.519	2.831024	0.9054515	0.6836652	1.40506	1.888147
2862	-987.7263	-1150.695	162.9684	4.961327	1.571471	0.8367318	1.283664	2.377032
2868	-975.427	-1142.531	167.104	2.432317	0.7939295	0.8069244	1.160857	1.922871
2874	-978.4444	-1143.015	164.5706	4.125559	0.7360252	1.191669	1.160857	2.26036
2880	-973.7839	-1141.164	167.3801	2.009324	0.662582	0.738809	1.346402	2.02296
2886	-982.2772	-1148.566	166.289	2.375017	0.9189712	1.122448	0.9837954	2.32377
2892	-975.5646	-1143.966	168.4016	1.037316	0.9050487	1.155513	1.109347	1.71098
2898	-966.8794	-1133.164	166.2845	2.780684	1.110797	0.9415947	1.18478	1.922422
2904	-974.7941	-1139.971	165.1766	3.264455	1.183491	0.7740103	1.331116	2.296697
2910	-982.8027	-1146.061	163.2588	3.615464	1.183491	0.7249519	0.9589612	3.500139
2916	-976.6863	-1142.142	165.4556	2.408933	0.8275719	1.088803	1.01039	2.879347
2922	-971.8057	-1137.209	165.4037	3.117269	0.6923451	1.196156	0.9026786	2.556698
2928	-967.2244	-1131.898	164.6732	4.015742	0.7525433	0.8792311	1.306282	2.36076
2934	-958.9701	-1126.052	167.0815	2.05352	1.349786	0.6360827	1.317585	1.82332
2940	-965.5732	-1131.092	165.5189	3.980188	0.6453427	0.6916161	1.391578	1.958976
2946	-959.168	-1124.596	165.4283	3.330757	1.080603	0.8800689	1.162776	2.199434
2952	-976.4731	-1140.587	164.1138	4.729636	0.8318487	1.063013	1.304166	2.094723
2958	-972.0504	-1138.663	166.6131	2.205262	0.9278292	1.2671	1.267206	1.938564
2964	-981.7984	-1149.714	167.9161	1.255414	0.9801865	1.477607	0.9311219	1.752511
2970	-985.7528	-1155.948	170.1948	0.2612407	0.5556795	1.150506	1.041171	1.236833
2976	-985.7563	-1155.118	169.362	0.5378087	1.233428	0.7468984	1.105325	1.432629
2982	-977.0114	-1145.018	168.0068	1.000244	1.353829	0.6442143	2.086898	1.345042
2988	-968.4163	-1136.586	168.1702	1.172581	1.021298	0.8739671	1.712016	1.461059
2994	-970.3561	-1135.608	165.2519	4.039393	0.5804371	0.7920883	2.222021	1.49057
3000	-974.074	-1140.893	166.8193	2.290142	1.020314	0.7262059	1.365169	1.973557
3006	-979.5075	-1147.34	167.833	1.413435	1.266933	0.8300425	1.227563	1.738342
3012	-971.6644	-1139.847	168.1827	1.32378	0.6527314	1.064397	1.403732	1.689427
3018	-971.2805	-1139.239	167.9585	1.933056	0.710583	0.6898653	1.531195	1.545945
3024	-964.1649	-1129.193	165.0278	4.405325	0.8999254	0.6975954	1.580355	1.704031
3030	-958.6476	-1126.405	167.7574	1.809899	1.068617	0.731255	1.521075	1.504448
3036	-960.5353	-1127.087	166.5519	2.974343	0.9434028	0.6599788	1.59996	1.616658
3042	-963.9348	-1127.551	163.6166	5.740549	0.8462122	0.7514684	1.781269	1.616658
3048	-957.9138	-1121.907	163.9928	5.116968	0.8895944	0.7422966	1.27498	2.109405
3054	-967.0088	-1128.429	161.4198	7.535747	0.9069575	0.9233481	1.27498	2.083097
3060	-976.7551	-1142.192	165.4371	3.71759	0.7659145	1.045309	1.087681	2.086056
3066	-986.173	-1147.848	161.6746	7.036277	0.7946248	1.055022	0.9936898	2.408075
3072	-976.5632	-1143.581	167.0174	2.068564	1.103859	0.8658217	0.9936898	2.090592
3078	-975.6891	-1142.38	166.6907	3.008812	0.7114482	0.6703024	1.101723	1.991873
3084	-967.1606	-1132.606	165.4452	3.418198	1.017379	0.8061581	1.048123	2.29343
3090	-972.442	-1138.159	165.7165	2.597531	1.111249	1.058914	1.048123	2.423215
3096	-978.4766	-1146.204	167.7274	1.765533	0.7408231	0.9883798	1.143794	1.876284
3102	-975.9863	-1142.963	166.9762	2.032787	0.9148351	1.06396	1.573154	1.744394
3108	-975.442	-1140.025	164.5829	3.533185	0.9148351	1.096014	1.488818	2.370354
3114	-974.5487	-1141.507	166.9579	2.617744	0.819664	0.7994472	1.260644	1.815738
3120	-995.3325	-1160.265	164.932	3.910135	0.9897179	0.9749664	1.416892	1.975143
3126	-988.5495	-1154.778	166.2285	2.732206	0.8874264	0.8073616	1.566416	1.975143
3132	-982.5355	-1150.597	168.0616	1.634301	0.6793238	0.8201021	1.592891	1.574554
3138	-974.4518	-1144.534	170.082	0.3913153	0.8876691	0.5492743	1.318923	1.21297
3144	-976.2573	-1145.465	169.2078	0.3913153	0.9835307	1.260248	0.964796	1.56923
3150	-975.2448	-1145.321	170.0759	0.2115765	0.7160256	0.9408447	0.9444489	1.503212
3156	-970.4484	-1140.397	169.9488	0.08605585	0.8242839	1.077872	1.077827	1.410813
3162	-970.4645	-1140.387	169.9229	0.08605585	0.9617257	0.7831698	1.266425	1.405676
3168	-956.0442	-1126.187	170.143	0.09077806	0.7696125	0.7831698	1.268674	1.376196
3174	-970.3	-1140.307	170.0068	0.09077806	0.7392803	0.7831698	0.8273192	1.818829
3180	-970.545	-1135.533	164.9882	3.847943	1.189318	0.8025834	1.394887	1.975157
3186	-984.5758	-1147.026	162.4502	6.737329	1.01063	0.8867982	1.501048	1.726651
3192	-962.9881	-1130.726	167.7377	1.762622	0.9601012	0.6546957	1.688221	1.562454
3198	-970.3903	-1138.519	168.1286	0.7976567	1.020511	1.053378	1.549195	1.752567
3204	-962.5262	-1131.838	169.3117	0.06482629	0.9125924	0.7704144	1.21194	1.941139
3210	-966.1058	-1135.721	169.6154	0.06508484	0.6409594	0.9111274	1.21194	1.816155
3216	-971.9894	-1142.034	170.045	0.06508484	0.6500632	0.7545714	1.508819	1.392915
3222	-970.8823	-1140.874	169.9916	0.07448653	0.9412417	0.7587614	1.508819	1.19786
3228	-967.7553	-1137.658	169.9029	0.07373488	0.6787468	0.9030959	1.475282	1.389987
3234	-955.191	-1125.525	170.3342	0.09885784	0.6787468	0.9039829	1.262521	1.190072
3240	-962.9792	-1133.127	170.1477	0.3146035	0.9854076	0.5933841	1.045705	1.338715
3246	-954.2419	-1124.605	170.3633	0.1371071	0.8772854	0.8516729	1.085178	1.165449
3252	-956.05	-1125.882	169.8323	0.09366473	1.014297	0.7767965	1.411671	1.319834
3258	-958.6528	-1128.518	169.8655	0.1268305	1.051322	0.774837	1.521285	1.141884
3264	-961.9916	-1132.441	170.449	0.1584518	0.6046067	0.6427086	1.617183	0.9896224
3270	-957.8563	-1128.469	170.6123	0.0944276	0.5743661	0.6504815	1.373403	1.142311
3276	-966.7554	-1136.955	170.1999	0.0944276	0.6824201	0.7162907	1.148415	1.532244
3282	-970.8387	-1141.805	170.9664	0.1408597	0.618239	0.6271684	0.9233786	1.172355
3288	-969.2601	-1139.777	170.5168	0.1173673	0.7140353	0.9140078	1.088972	1.128617
3294	-965.7436	-1135.876	170.1328	0.1173673	0.8871232	0.9319804	1.178911	1.223195
3300	-972.9884	-1143.221	170.2325	0.1173673	0.775724	0.9319804	0.9850268	1.388043
3306	-965.8844	-1136.038	170.1531	0.09536481	0.775724	0.8907107	0.9850268	1.497068
3312	-963.9716	-1134.381	170.4094	0.09536481	0.8077842	0.6832241	0.9348842	1.468542
3318	-970.5786	-1140.601	170.0225	0.08730829	0.9483601	0.846679	0.9348842	1.54346
3324	-957.575	-1127.199	169.6238	0.07884795	0.9685624	0.7588001	1.048827	1.799365
3330	-952.5168	-1122.111	169.5938	0.08336452	0.9685624	0.8003183	1.048827	1.789309
3336	-954.8479	-1124.839	169.9906	0.08336452	0.9685624	0.8142527	0.9254168	1.585267
3342	-956.8873	-1127.264	170.3762	0.1293693	1.0324	0.6023238	1.037708	1.266033
3348	-956.0009	-1126.429	170.4279	0.2300886	0.9445556	0.7586423	1.074072	1.05345
3354	-955.3679	-1125.629	170.2614	0.1238455	0.9621454	0.722738	1.26773	1.14112
