Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1546.835	-1703.562	156.727	1.793383	0.0902643	0.0488614	0.00303057	0.0709741	0.019115	0.00257746	0.0344855	0.0603755	0.000910754	0.0300439	0.17271	0.0936666	0.110374	0.077522	0.0267616	0.0146825	0.160915	0.0373239	0.00433513	0.549001	0.0524419	0.189678	0.16206	0.0717138	0.00203183	0.0812519	0.0482738	0.0418079	0.028129	0.0179971	0.107115	0.0784901	0.0960052	0.165778	0.202689	0.255122	0.0440183	0.0425377	0.0589282	0.22849	0.0300178	0.0625615	0.0836937	0.0505852	0.0903589	0.205893	0.0970331	0.034566	0.109139	0.0916247	0.00738232	0.0676164	0.015118	0.190754	0.0204245	0.063032	0.135635	0.0115166	0.0135726	0.179308	0.0106753	0.100442	0.0361721	0.18041	0.178769	0.0514076	0.0456282	0.00328931	0.0421217	0.0415502	0.0534751	0.0383288	0.036011	0.0409196	0.0637477	0.0362094	0.088237	0.0907377	0.0668832	0.0529458	0.014706	0.0131647	0.0433951	0.0617402	0.037202	0.0479881	0.0952093	0.0884297	0.0771287	0.0950649	0.016963	0.0463887	0.0507016	0.0149538	0.0461044	0.0554523	0.00289051	4.370498	0.0125232	0.006779	0.000420459	0.00984689	0.002652	0.000357595	0.0047845	0.00837646	0.000126357	0.00416827	0.0239616	0.0129952	0.0153132	0.0107553	0.00371288	0.00203704	0.0223252	0.00517829	0.000601453	0.0761681	0.00727575	0.0263157	0.0224841	0.00994952	0.000281895	0.0112728	0.00669747	0.00580039	0.0039026	0.00249691	0.014861	0.0108897	0.0133197	0.0229999	0.0281209	0.0353954	0.00610708	0.00590165	0.00817566	0.0317006	0.00416464	0.00867974	0.0116116	0.00701815	0.0125363	0.0285654	0.0134623	0.00479567	0.0151418	0.0127119	0.00102422	0.00938105	0.00209745	0.026465	0.00283367	0.00874501	0.018818	0.0015978	0.00188305	0.0248771	0.00148109	0.0139352	0.00501849	0.02503	0.0248022	0.00713225	0.00633042	0.000456356	0.00584393	0.00576464	0.0074191	0.0053177	0.00499614	0.00567716	0.00884431	0.00502367	0.0122419	0.0125889	0.00927933	0.00734566	0.0020403	0.00182646	0.0060206	0.00856579	0.00516138	0.00665783	0.0132093	0.0122687	0.0107008	0.0131892	0.00235343	0.00643593	0.00703431	0.00207469	0.00639649	0.00769342	0.000401027	0.0254478	0.113092	0.354634	1.57603	7.207763
396	-1538.787	-1695.584	156.797	1.706337	0.0158596	0.144015	0.0167432	0.036768	0.059866	0.0886287	0.023947	0.116746	0.00295076	0.0301843	0.0962514	0.0391932	0.23865	0.0323667	0.0491621	0.00412617	0.262316	0.0131949	0.0123497	0.379622	0.127386	0.165853	0.136642	0.0738605	0.00700764	0.0147064	0.0635013	0.000784721	0.0435622	0.0568586	0.194361	0.0262373	0.0932563	0.265419	0.201821	0.206989	0.02799	0.0481188	0.0647809	0.179286	0.0052357	0.043017	0.0647603	0.0870969	0.164412	0.0766173	0.0805756	0.0220601	0.0545267	0.0391635	0.0515517	0.178588	0.00351027	0.0826702	0.00541986	0.0289436	0.0773836	0.165496	0.0135738	0.096859	0.0208902	0.0712986	0.0176511	0.0596852	0.00332475	0.0337461	0.0401076	0.0268391	0.0485807	0.0810324	0.123286	0.117907	0.0184504	0.0184122	0.0836962	0.00268932	0.00959529	0.11674	0.0742291	0.027989	0.226911	0.291142	0.0638195	0.0641689	0.23504	0.0383708	0.319617	0.144546	0.0416424	0.113161	0.0994585	0.0171199	0.0128167	0.0226285	0.0198014	0.0868157	0.0630942	3.171407	0.00201798	0.0183246	0.00213041	0.00467838	0.00761738	0.0112772	0.00304703	0.0148549	0.000375457	0.00384066	0.0122471	0.00498697	0.0303659	0.00411836	0.00625542	0.000525017	0.0333772	0.00167892	0.00157138	0.0483033	0.0162087	0.0211033	0.0173864	0.00939805	0.000891657	0.00187125	0.00807995	9.98484e-05	0.00554287	0.00723472	0.0247306	0.00333845	0.011866	0.0337721	0.0256799	0.0263374	0.00356147	0.00612267	0.00824275	0.0228125	0.000666193	0.00547351	0.00824014	0.0110823	0.0209199	0.00974883	0.0102525	0.00280694	0.00693801	0.00498318	0.00655947	0.0227236	0.000446649	0.010519	0.000689626	0.0036828	0.00984633	0.0210578	0.00172714	0.0123244	0.00265808	0.00907207	0.00224594	0.00759438	0.000423043	0.00429387	0.00510332	0.00341503	0.00618143	0.0103106	0.0156869	0.0150025	0.00234764	0.00234278	0.0106496	0.000342191	0.00122091	0.0148541	0.00944496	0.00356133	0.0288723	0.037045	0.00812043	0.00816488	0.0299066	0.00488232	0.0406682	0.0183921	0.0052986	0.0143986	0.0126552	0.00217834	0.0016308	0.00287926	0.00251955	0.0110465	0.00802814	0.0327558	0.135403	0.401685	1.66045	7.859129
432	-1522.193	-1676.287	154.0945	1.830788	0.0235448	0.127981	0.0115996	0.00819627	0.0262254	0.00967536	0.00622297	0.0606502	0.0139669	0.211659	0.131258	0.0125893	0.226137	0.0399078	0.0490987	0.0498552	0.207319	0.0162424	0.0103347	0.213379	0.0314358	0.259024	0.274561	0.0499248	0.00570507	0.0228311	0.0684332	0.097621	0.00128402	0.0840396	0.126578	0.0141297	0.0911505	0.312464	0.245414	0.182253	0.0124792	0.107561	0.0240608	0.114071	0.0111284	0.154884	0.0164953	0.269588	0.121936	0.00476779	0.0840169	0.0139898	0.0910383	0.0525806	0.0499047	0.127684	0.0447262	0.419732	0.0027557	0.0403908	0.0487535	0.13695	0.110815	0.0103057	0.0274135	0.00769289	0.0474515	0.0977261	0.0972751	0.00346212	0.0274763	0.00357524	0.156569	0.0736701	0.151057	0.000423203	0.00178802	0.136066	0.022154	0.0077243	0.00863449	0.029336	0.0392987	0.00717358	0.0955163	0.0213433	0.017292	0.104494	0.133883	0.175194	0.074063	0.016594	0.151278	0.0466279	0.0140298	0.0386354	0.0836937	0.102591	0.0913903	0.0353454	0.0771978	6.199687	0.0030905	0.0167988	0.00152257	0.00107585	0.00344235	0.00126999	0.00081683	0.00796097	0.0018333	0.0277824	0.0172289	0.00165248	0.0296829	0.00523832	0.00644471	0.00654401	0.0272128	0.00213198	0.00135654	0.0280082	0.00412627	0.0339996	0.036039	0.00655315	0.00074885	0.00299682	0.00898258	0.0128138	0.000168541	0.0110311	0.0166147	0.00185467	0.0119645	0.0410142	0.0322132	0.0239226	0.00163802	0.0141185	0.00315823	0.014973	0.00146071	0.0203302	0.00216518	0.0353862	0.0160054	0.000625822	0.0110281	0.0018363	0.0119497	0.00690175	0.00655052	0.0167599	0.00587079	0.0550942	0.000361715	0.00530171	0.0063994	0.0179761	0.0145456	0.00135273	0.00359831	0.00100977	0.0062285	0.0128276	0.0127684	0.000454439	0.00360655	0.000469288	0.0205513	0.00966997	0.0198278	5.55498e-05	0.000234697	0.0178601	0.00290794	0.0010139	0.00113337	0.00385066	0.00515836	0.000941608	0.0125375	0.00280153	0.00226976	0.0137159	0.0175736	0.022996	0.00972154	0.00217813	0.0198568	0.0061204	0.00184156	0.00507129	0.0109857	0.0134661	0.0119959	0.00463945	0.010133	0.0227785	0.104428	0.335366	1.53749	7.618441
468	-1533.975	-1687.373	153.3975	1.833602	0.203907	0.0234925	0.000304519	0.0145799	0.0627501	0.0607386	0.00879309	0.0858188	0.0150937	0.114925	0.167557	0.0410893	0.176806	0.0235462	0.0278026	0.038838	0.139571	0.00411288	0.00340324	0.27895	0.219068	0.205067	0.320715	0.17362	0.00120583	0.0254997	0.0799992	0.164173	0.0162631	0.0657834	0.0917494	0.0641444	0.0979023	0.183299	0.10937	0.208463	0.0203117	0.0371949	0.0229703	0.186784	0.102594	0.148465	0.0987124	0.12701	0.128823	0.0323304	0.155192	0.00095486	0.077235	0.05303	0.0108708	0.315872	0.0233463	0.378749	0.0481727	0.20266	0.111332	0.177356	0.0123982	0.032472	0.0327434	0.0165753	0.163581	0.201469	0.170352	0.0217286	0.0817441	0.0165318	0.148729	0.0310699	0.0667038	0.000743361	0.0557436	0.180769	0.0428232	0.0118174	0.0234867	0.0556307	0.0267414	0.0532124	0.0669769	0.0242468	0.00385674	0.131088	0.0700726	0.0428492	0.0638038	0.00744411	0.174792	0.0474641	0.0590717	0.070396	0.0815771	0.102875	0.0366231	0.00288172	0.102525	5.213937	0.0239496	0.00275929	3.5767e-05	0.00171246	0.00737025	0.00713398	0.00103278	0.0100798	0.00177281	0.0134984	0.0196802	0.00482611	0.0207666	0.00276559	0.00326553	0.00456168	0.0163931	0.000483074	0.000399724	0.0327637	0.0257304	0.024086	0.0376692	0.0203924	0.000141629	0.00299505	0.00939622	0.0192827	0.00191016	0.00772652	0.0107763	0.00753401	0.011499	0.0215292	0.0128459	0.0244848	0.00238569	0.00436868	0.00269795	0.0219386	0.01205	0.0174378	0.0115942	0.0149178	0.0151308	0.00379733	0.0182279	0.000112152	0.00907156	0.00622858	0.00127682	0.0371004	0.00274212	0.0444855	0.00565807	0.0238032	0.0130764	0.0208311	0.00145622	0.00381397	0.00384584	0.00194684	0.0192132	0.0236633	0.0200086	0.00255211	0.00960116	0.00194173	0.0174688	0.00364928	0.00783462	8.73107e-05	0.00654731	0.021232	0.00502976	0.001388	0.00275861	0.00653405	0.00314088	0.00625001	0.0078667	0.00284789	0.000452989	0.0153968	0.0082303	0.00503281	0.00749401	0.000874341	0.0205301	0.00557485	0.00693821	0.00826829	0.00958155	0.012083	0.00430153	0.000338469	0.012042	0.0225881	0.103798	0.333941	1.53455	8.513975
504	-1529.37	-1681.869	152.4992	1.909321	0.100844	0.0784098	0.000755906	0.0286834	0.0601773	0.043933	0.0222586	0.0846076	0.00585592	0.193307	0.0824888	0.0572616	0.230582	0.0174539	0.0186129	0.0134332	0.177817	0.0288742	0.0141226	0.315978	0.316584	0.243614	0.199803	0.190375	0.000490688	0.0760126	0.0634796	0.063219	0.042458	0.0287242	0.117542	0.0640494	0.116662	0.442093	0.168824	0.177397	0.0217215	0.0235171	0.107864	0.110051	0.0452338	0.0823771	0.0402041	0.0552923	0.0789679	0.119186	0.1258	0.0263272	0.0655408	0.089184	0.0134975	0.128413	0.0185395	0.37282	0.0113374	0.0795604	0.113678	0.0702673	0.0103028	0.117031	0.0033223	0.016774	0.158484	0.240581	0.042305	0.0159669	0.0230012	0.094851	0.0975208	0.00932052	0.299752	0.00160926	0.0226957	0.247227	0.00358805	0.0138431	0.0418942	0.0443553	0.0171839	0.0647918	0.0457213	0.0721158	0.0242653	0.206856	0.068933	0.0377698	0.0525951	0.00245537	0.19286	0.0520081	0.158453	0.20669	0.179473	0.206964	0.00260612	0.099475	0.0533579	5.242464	0.0112862	0.00877541	8.4599e-05	0.00321017	0.00673489	0.00491686	0.00249113	0.00946905	0.000655379	0.0216344	0.00923193	0.00640856	0.0258061	0.00195339	0.00208311	0.00150341	0.0199008	0.00323153	0.00158057	0.0353635	0.0354312	0.0272646	0.0223615	0.0213063	5.49165e-05	0.00850713	0.00710447	0.0070753	0.00475179	0.00321473	0.013155	0.00716824	0.0130565	0.0494778	0.0188944	0.0198538	0.00243101	0.00263197	0.0120719	0.0123166	0.00506245	0.00921942	0.00449953	0.00618817	0.00883787	0.013339	0.0140792	0.00294647	0.00733515	0.00998124	0.0015106	0.0143717	0.00207489	0.041725	0.00126886	0.00890419	0.0127226	0.00786413	0.00115307	0.0130978	0.000371823	0.0018773	0.0177371	0.0269251	0.00473466	0.00178697	0.00257424	0.0106155	0.0109143	0.00104313	0.0335475	0.000180104	0.00254004	0.027669	0.000401565	0.00154928	0.00468869	0.00496412	0.00192317	0.00725133	0.005117	0.00807101	0.00271571	0.0231507	0.00771479	0.00422709	0.0058863	0.000274798	0.0215844	0.00582061	0.0177337	0.0231322	0.0200861	0.0231629	0.00029167	0.011133	0.00597168	0.0179684	0.0879366	0.296897	1.453	8.935166
540	-1527.989	-1680.777	152.7877	2.059272	0.136625	0.0199491	0.00542041	0.0773761	0.0513327	0.00731015	0.0035782	0.0843611	0.0500585	0.09339	0.12459	0.0377779	0.143815	0.00157243	0.0629983	0.0136954	0.139606	0.0377251	0.0288337	0.221927	0.194508	0.137606	0.375963	0.109322	0.00592093	0.0679258	0.0452343	0.145227	0.0882984	0.0739439	0.110185	0.105106	0.0798004	0.45773	0.0610431	0.198348	0.00396907	0.0300283	0.0722217	0.12458	0.0857848	0.212684	0.0511599	0.0279224	0.0731879	0.106184	0.00272727	0.0078572	0.0846226	0.0303216	0.0474294	0.340973	0.10485	0.369379	0.0746621	0.0818396	0.0343461	0.0767078	0.0128141	0.0297033	0.00375103	0.0311478	0.0845988	0.0166538	0.0669992	0.00200624	0.00474945	0.106204	0.147606	0.0196305	0.167189	0.00323428	0.0695176	0.135338	0.0163507	0.0449289	0.0687554	0.0267526	0.0191772	0.137487	0.133392	0.246372	0.047031	0.0883804	0.0850702	0.0999847	0.0534721	0.0232158	0.193275	0.0182783	0.153268	0.160058	0.196729	0.261238	0.0119261	0.0981228	0.00911086	5.181535	0.015641	0.0022838	0.000620535	0.0088581	0.00587663	0.000836874	0.000409636	0.00965775	0.00573075	0.0106914	0.0142633	0.00432486	0.0164641	0.000180014	0.00721212	0.00156786	0.0159822	0.00431882	0.00330091	0.0254065	0.0222675	0.0157533	0.0430407	0.0125153	0.000677835	0.00777623	0.00517848	0.0166258	0.0101085	0.00846518	0.0126141	0.0120327	0.00913565	0.0524015	0.00698828	0.0227071	0.000454384	0.00343768	0.00826803	0.0142621	0.00982075	0.0243483	0.00585685	0.00319659	0.00837864	0.012156	0.000312221	0.000899501	0.0096877	0.00347125	0.00542978	0.039035	0.0120034	0.0422869	0.00854741	0.0093691	0.00393198	0.0087816	0.00146697	0.00340047	0.000429423	0.00356584	0.00968497	0.00190654	0.00767015	0.000229677	0.000543723	0.0121584	0.0168981	0.00224732	0.01914	0.000370265	0.00795846	0.0154937	0.00187185	0.00514351	0.0078712	0.00306267	0.00219543	0.0157396	0.0152709	0.028205	0.00538417	0.0101179	0.00973893	0.0114464	0.00612155	0.00265777	0.0221264	0.00209252	0.0175463	0.0183236	0.0225218	0.0299068	0.00136532	0.0112332	0.00104302	0.0112298	0.0622581	0.231278	1.28221	8.73506
576	-1536.948	-1690.307	153.3585	1.869719	0.0644235	0.0369786	0.0139899	0.124393	0.0362915	0.0452939	0.0121496	0.161559	0.0372361	0.11059	0.24644	0.100193	0.103018	0.000308099	0.0646584	0.0611597	0.205106	0.0373013	0.0557703	0.287585	0.234002	0.233001	0.2981	0.167202	0.0167538	0.105709	0.0499364	0.146002	0.0210419	0.0333621	0.100827	0.0556093	0.0884771	0.177126	0.122189	0.299707	0.00152782	0.0172911	0.109764	0.172903	0.00964595	0.167584	0.0333021	0.0844292	0.053251	0.140171	0.0395839	0.0292506	0.148762	0.0570544	0.0506109	0.0353619	0.0270316	0.308348	0.018712	0.0116404	0.167472	0.0509556	0.00757518	0.0978085	0.0434813	0.0639999	0.0938258	0.0791193	0.129182	0.00134053	0.00456868	0.04936	0.164427	0.178481	0.219065	0.00933404	0.110102	0.20673	0.010524	0.0199706	0.0258401	0.0280976	0.0158534	0.157848	0.255483	0.131742	0.10962	0.0455522	0.0107747	0.0693936	0.00504942	0.00120322	0.227939	0.0546865	0.0661154	0.0241881	0.208726	0.28686	0.00535769	0.0571389	0.0148767	4.339282	0.0071746	0.00411816	0.001558	0.0138531	0.00404164	0.00504422	0.00135306	0.0179923	0.00414685	0.012316	0.0274451	0.0111581	0.0114727	3.43118e-05	0.00720076	0.00681113	0.0228419	0.0041541	0.00621093	0.0320273	0.02606	0.0259484	0.0331983	0.0186207	0.00186581	0.0117725	0.00556123	0.0162597	0.00234336	0.00371542	0.0112287	0.00619299	0.00985337	0.0197258	0.0136077	0.0333773	0.000170147	0.00192565	0.012224	0.0192555	0.00107423	0.0186633	0.00370873	0.00940257	0.00593037	0.0156103	0.00440831	0.00325752	0.016567	0.00635394	0.00563635	0.00393812	0.00301041	0.0343395	0.00208389	0.00129635	0.0186507	0.00567473	0.00084362	0.0108926	0.00484235	0.00712743	0.010449	0.00881122	0.0143865	0.000149289	0.000508797	0.00549704	0.0183116	0.0198768	0.0243965	0.0010395	0.0122616	0.0230227	0.00117201	0.00222405	0.00287772	0.00312912	0.00176553	0.0175789	0.0284522	0.0146716	0.012208	0.00507298	0.00119994	0.0077281	0.000562335	0.000133998	0.0253847	0.00609023	0.00736302	0.00269373	0.023245	0.0319465	0.000596666	0.00636335	0.00165676	0.0202672	0.0959728	0.315954	1.49617	8.979381
612	-1549.873	-1701.869	151.9961	2.074909	0.0482199	0.0633376	0.00900393	0.00352287	0.0877042	0.037864	0.047416	0.0828627	0.009268	0.0596876	0.175526	0.012068	0.376923	0.0343588	0.0967265	0.00971898	0.166994	0.0248963	0.0654887	0.271875	0.0911166	0.161563	0.320807	0.209094	0.0188262	0.103901	0.135506	0.0625925	0.101684	0.143911	0.169705	0.195786	0.138303	0.256918	0.090693	0.264342	0.0187278	0.0458639	0.0443575	0.169574	0.0554612	0.125119	0.0703336	0.123071	0.103421	0.0495982	0.138472	0.0477906	0.205161	0.053635	0.0597913	0.105477	0.061086	0.197225	0.0285336	0.0288219	0.123953	0.0803499	0.0119849	0.135108	0.014751	0.0379312	0.118205	0.102544	0.019963	0.0475768	0.00396625	0.131861	0.0628326	0.0405034	0.187551	0.0545968	0.00514447	0.196965	0.171722	0.048413	0.034397	0.117905	0.0213225	0.238349	0.14074	0.0864379	0.0816831	0.166747	0.0267638	0.193143	0.0133918	0.025021	0.284273	0.00570976	0.0975357	0.185186	0.0637064	0.127787	0.00453721	0.0740506	0.0710449	4.444468	0.00505695	0.00664237	0.000944265	0.000369452	0.00919776	0.00397089	0.00497263	0.00869002	0.000971959	0.00625959	0.0184078	0.0012656	0.0395289	0.00360329	0.010144	0.00101925	0.0175131	0.00261094	0.00686797	0.0285122	0.00955563	0.0169435	0.0336438	0.0219282	0.00197435	0.0108964	0.0142109	0.00656423	0.0106639	0.0150923	0.0177974	0.0205326	0.0145042	0.0269436	0.0095112	0.0277222	0.00196404	0.00480986	0.00465188	0.0177836	0.00581636	0.0131216	0.00737606	0.0129068	0.0108461	0.00520149	0.0145219	0.00501192	0.0215157	0.00562484	0.00627046	0.0110617	0.00640624	0.0206835	0.00299239	0.00302263	0.0129993	0.0084265	0.00125689	0.0141691	0.00154698	0.00397794	0.0123964	0.010754	0.00209358	0.0049895	0.00041595	0.0138286	0.00658941	0.0042477	0.019669	0.00572571	0.000539514	0.0206562	0.0180089	0.00507719	0.0036073	0.012365	0.00223614	0.0249963	0.0147597	0.00906497	0.00856631	0.0174872	0.00280679	0.0202554	0.00140443	0.00262402	0.0298124	0.000598797	0.0102288	0.0194209	0.00668105	0.0134013	0.000475829	0.00776587	0.00745066	0.0106788	0.0599784	0.22504	1.26396	9.535385
648	-1535.185	-1689.173	153.9883	1.876826	0.0520731	0.112508	0.0136806	0.00739182	0.0298621	0.00270545	0.00559467	0.0408461	0.0107346	0.120516	0.11133	0.217191	0.327957	0.0319605	0.0871317	0.023279	0.227113	0.0308456	0.0114914	0.299027	0.12909	0.234441	0.54921	0.136621	0.0304398	0.0446204	0.0378204	0.0455869	0.0274169	0.0651804	0.263753	0.163725	0.0729611	0.223747	0.1222	0.131744	0.00610671	0.026455	0.0118244	0.226132	0.0273252	0.0460188	0.0608726	0.076314	0.177083	0.123153	0.0324179	0.0474488	0.0830624	0.0606358	0.0722676	0.0756141	0.0553052	0.219632	0.0530473	0.175675	0.0578897	0.334453	0.0648409	0.100254	0.0107222	0.0995708	0.0247067	0.16247	0.0151719	0.0202716	0.0189066	0.033474	0.106194	0.0325358	0.0450994	0.0286846	0.0288368	0.106713	0.00943765	0.0112376	0.126196	0.070638	0.00436771	0.285695	0.0811961	0.142501	0.0871189	0.135966	0.0213205	0.0954814	0.0495527	0.00715301	0.177456	0.104801	0.303322	0.165729	0.0721532	0.03186	0.010257	0.0519798	0.0336393	3.534862	0.00574249	0.0124071	0.00150867	0.000815151	0.00329311	0.00029835	0.000616965	0.00450441	0.00118378	0.0132902	0.0122771	0.0239512	0.0361663	0.00352453	0.00960866	0.00256715	0.0250454	0.00340157	0.00126724	0.0329759	0.0142357	0.0258535	0.0605654	0.0150662	0.00335682	0.00492063	0.00417073	0.0050272	0.00302346	0.00718793	0.0290859	0.0180552	0.00804596	0.0246742	0.0134759	0.0145284	0.000673432	0.00291739	0.00130397	0.0249373	0.00301335	0.00507484	0.00671287	0.00841571	0.0195282	0.013581	0.00357496	0.00523253	0.0091599	0.00668676	0.00796948	0.00833853	0.00609891	0.0242205	0.00584992	0.019373	0.00638393	0.0368826	0.00715049	0.0110557	0.00118242	0.0109804	0.00272459	0.0179168	0.00167311	0.0022355	0.00208497	0.00369143	0.0117109	0.00358797	0.00497344	0.00316326	0.00318004	0.0117681	0.00104076	0.00123925	0.0139165	0.00778977	0.00048166	0.0315057	0.0089541	0.0157146	0.00960725	0.014994	0.00235117	0.0105294	0.00546454	0.000788815	0.0195694	0.0115572	0.0334496	0.0182762	0.00795687	0.00351344	0.00113112	0.0057322	0.00370966	0.0198363	0.0944894	0.312483	1.4885	9.068041
684	-1545.63	-1700.625	154.9958	1.875128	0.0346842	0.146154	0.0122531	0.0040544	0.014393	0.00447823	0.0418218	0.0545925	0.0379813	0.050752	0.166438	0.0137154	0.216467	0.00847955	0.0500038	0.0359986	0.170413	0.0428208	0.00666557	0.320356	0.115625	0.0408089	0.322125	0.0979872	0.0184909	0.0295699	0.0278948	0.0875125	0.0482881	0.0489499	0.0321394	0.0476389	0.0878589	0.169758	0.229691	0.134436	0.0185047	0.0421307	0.0323565	0.132911	0.00979583	0.017605	0.0518108	0.0573536	0.150525	0.218215	0.0248735	0.0349438	0.0949084	0.0999283	0.0261383	0.0193627	0.00120495	0.154549	0.160416	0.083584	0.0641323	0.0719917	0.10184	0.0272406	0.0546686	0.0378977	0.0597561	0.0997116	0.0429225	0.101922	0.00943354	0.0978852	0.129785	0.0785974	0.137377	0.0106827	0.110104	0.197545	0.00144729	0.0105459	0.0930771	0.0582334	0.0187166	0.0773089	0.0945269	0.00790675	0.00390499	0.0511564	0.134087	0.116616	0.0247151	0.0129919	0.126064	0.0158474	0.238505	0.0422496	0.126688	0.00545846	0.0181163	0.00390299	0.0126719	6.163456	0.0048641	0.0204967	0.00171837	0.000568588	0.00201847	0.000628027	0.00586508	0.00765604	0.0053265	0.00711745	0.0233413	0.00192344	0.0303573	0.00118917	0.00701252	0.00504843	0.0238988	0.00600517	0.000934778	0.0449266	0.0162152	0.00572304	0.0451747	0.0137417	0.00259316	0.00414687	0.00391197	0.0122727	0.00677191	0.00686473	0.00450722	0.00668086	0.0123213	0.0238068	0.0322118	0.0188532	0.00259509	0.0059084	0.00453767	0.0186395	0.00137377	0.00246892	0.00726594	0.00804325	0.0211096	0.0306024	0.00348826	0.00490051	0.0133099	0.0140139	0.00366563	0.00271542	0.000168981	0.0216739	0.0224967	0.0117218	0.00899389	0.0100961	0.014282	0.00382022	0.00766671	0.00531477	0.00838019	0.0139835	0.00601944	0.0142935	0.00132296	0.0137274	0.018201	0.0110225	0.0192658	0.00149814	0.0154409	0.0277037	0.000202967	0.00147896	0.0130531	0.00816663	0.00262481	0.0108418	0.0132564	0.00110884	0.000547635	0.00717417	0.0188043	0.0163542	0.00346604	0.00182198	0.0176792	0.00222244	0.033448	0.00592508	0.0177667	0.000765493	0.00254062	0.000547355	0.0017771	0.0199385	0.0948422	0.31331	1.49033	7.130644
