Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1546.649	-1703.333	156.6836	1.807824	0.0367781	0.0183987	0.00931947	0.0121933	0.0874784	0.00452504	0.0150552	0.0357048	0.00479909	0.0930955	0.0629629	0.0176463	0.0900118	0.0151343	0.0101824	0.0317001	0.0527604	0.00668303	0.00486742	0.255743	0.146204	0.199088	0.128685	0.114759	0.00757463	0.0317591	0.0213169	0.0396364	0.0950822	0.0477557	0.19352	0.1646	0.0787093	0.117514	0.150859	0.194125	0.0765174	0.0113602	0.0249575	0.212977	0.0272501	0.0370274	0.126715	0.0529163	0.0636708	0.143939	0.0652499	0.00212329	0.0713504	0.0584956	0.0725122	0.0289027	0.168665	0.149622	0.00175943	0.0794916	0.0189631	0.0641598	0.180982	0.005163	0.0869761	0.00227548	0.0304716	0.042282	0.04503	0.0268348	0.0355515	0.0081906	0.125711	0.125493	0.0816077	0.0193556	0.0427872	0.0415532	0.000650968	0.146357	0.225831	0.0594898	0.0628079	0.0365232	0.101318	0.0803761	0.0945285	0.0901755	0.0947534	0.010165	0.0200296	0.0178013	0.0387291	0.02287	0.0499727	0.0423926	0.00344804	0.108785	0.0288746	0.0488326	0.0716473	5.690462	0.0056482	0.00282559	0.00143124	0.00187258	0.0134345	0.000694933	0.0023121	0.00548336	0.00073702	0.0142971	0.00966953	0.00271003	0.0138236	0.00232424	0.00156376	0.00486834	0.00810267	0.00102635	0.000747514	0.0392758	0.0224532	0.030575	0.0197627	0.0176241	0.00116327	0.0048774	0.00327374	0.00608716	0.0146022	0.00733409	0.0297199	0.0252784	0.0120878	0.0180472	0.0231682	0.0298127	0.0117512	0.00174464	0.00383285	0.0327079	0.00418493	0.00568648	0.0194602	0.00812663	0.00977825	0.0221055	0.0100208	0.000326084	0.0109576	0.00898346	0.0111361	0.00443873	0.0259028	0.0229783	0.000270204	0.0122079	0.00291226	0.00985334	0.0277942	0.000792907	0.0133574	0.000349457	0.00467967	0.00649347	0.00691549	0.00412115	0.00545982	0.00125787	0.019306	0.0192727	0.0125329	0.00297253	0.00657104	0.00638153	9.99725e-05	0.0224768	0.034682	0.00913615	0.00964573	0.00560906	0.01556	0.0123438	0.0145172	0.0138487	0.0145518	0.00156108	0.00307605	0.00273384	0.00594783	0.00351226	0.00767456	0.00651045	0.000529533	0.0167066	0.00443442	0.00749946	0.0110032	0.0243861	0.109683	0.347125	1.56129	6.511476
396	-1528.232	-1682.757	154.5247	1.669226	0.0575637	0.111947	0.00616811	0.00659645	0.0630089	0.0144373	0.06027	0.122424	0.0326224	0.0515213	0.0326775	0.00442498	0.19974	0.0149118	0.0499318	0.0199863	0.232856	0.0222018	0.00530889	0.345883	0.0664789	0.296256	0.353354	0.0878363	0.0036827	0.0407913	0.0599805	0.0198673	0.0291545	0.0942417	0.0549621	0.139167	0.0453196	0.316543	0.18668	0.22549	0.00490166	0.036937	0.0420112	0.195577	0.0230067	0.0819656	0.112347	0.0717096	0.188583	0.119431	0.0774574	0.0213689	0.0682411	0.0854053	0.072109	0.0650483	0.00528637	0.241492	0.0308603	0.0751137	0.0896417	0.0152086	0.141384	0.0138943	0.0838738	0.0428456	0.156036	0.00986431	0.0131039	0.0741555	0.0126871	0.0551408	0.140661	0.167446	0.0420185	0.0666731	0.203574	0.0462478	2.45242e-05	0.148053	0.351463	0.00814982	0.0240598	0.00841565	0.0157174	0.0332712	0.0407573	0.161866	0.205609	0.0564496	0.0721629	0.00833252	0.0365362	0.013664	0.182217	0.114919	0.0267525	0.206646	0.0249822	0.125766	0.0494049	4.497867	0.00686687	0.0133544	0.000735804	0.000786902	0.00751644	0.00172225	0.00718971	0.0146042	0.00389158	0.00614606	0.00389815	0.000527863	0.0238273	0.00177886	0.00595645	0.0023842	0.0277778	0.00264849	0.000633306	0.0412609	0.00793038	0.0353409	0.0421522	0.0104781	0.000439315	0.00486607	0.00715518	0.00237	0.0034779	0.0112423	0.00655652	0.0166015	0.00540625	0.037761	0.0222693	0.0268991	0.000584728	0.00440628	0.00501158	0.0233307	0.00274451	0.00977781	0.0134021	0.00855436	0.0224964	0.0142471	0.00924003	0.00254913	0.0081406	0.0101881	0.008602	0.00775972	0.000630619	0.028808	0.00368138	0.00896044	0.0106935	0.00181426	0.016866	0.00165748	0.0100054	0.00511113	0.0186137	0.00117673	0.00156319	0.00884613	0.00151346	0.00657784	0.0167796	0.0199749	0.00501246	0.00795354	0.0242847	0.00551698	2.92553e-06	0.0176615	0.0419266	0.000972206	0.00287013	0.00100392	0.00187496	0.00396898	0.004862	0.0193092	0.0245274	0.00673397	0.00860843	0.000994001	0.00435847	0.00163001	0.021737	0.0137089	0.00319135	0.0246511	0.00298017	0.0150028	0.0058936	0.036394	0.14587	0.422622	1.6939	8.382814
432	-1544.051	-1697.546	153.4951	1.924489	0.0356352	0.112403	0.047667	0.0336874	0.0557449	0.020553	0.0302302	0.0684337	0.0776769	0.174072	0.109582	0.00940922	0.219689	0.0343207	0.0467434	0.0539648	0.171478	0.0315868	0.0146793	0.217375	0.159677	0.0579539	0.525702	0.0838624	0.00368683	0.0405112	0.032765	0.0553088	0.00385114	0.118002	0.215748	0.0600953	0.00827732	0.213737	0.11417	0.204991	0.0115863	0.0673234	0.209075	0.11112	0.0482382	0.0802797	0.0627247	0.0557804	0.148865	0.116652	0.169087	0.0636039	0.071626	0.0474126	0.0915675	0.143748	0.0114268	0.0876972	0.00787436	0.115616	0.0109038	0.178291	0.351334	0.00793808	0.282031	0.0723435	0.0591676	0.0194604	0.0894695	0.0467996	0.051177	0.025833	0.0722911	0.0879493	0.143013	0.142707	0.116009	0.0145807	0.00022134	0.0562919	0.335812	0.0338624	0.049825	0.012879	0.00352901	0.040335	0.0428019	0.176594	0.110879	0.0898299	0.113369	0.0306805	0.0681837	0.0613251	0.160653	0.169922	0.0903394	0.0155187	0.031186	0.132004	0.0181829	4.486305	0.00404941	0.012773	0.00541664	0.00382807	0.00633458	0.00233555	0.00343521	0.00777647	0.00882683	0.0197807	0.0124524	0.00106922	0.0249643	0.00390004	0.0053117	0.00613229	0.0194859	0.00358937	0.00166808	0.0247014	0.0181449	0.00658559	0.0597381	0.00952971	0.000418953	0.0046035	0.00372326	0.00628502	0.000437625	0.0134091	0.0245165	0.00682893	0.000940594	0.024288	0.0129738	0.0232942	0.00131661	0.0076503	0.0237582	0.0126272	0.00548155	0.00912259	0.00712773	0.00633862	0.0169163	0.0132558	0.0192142	0.00722764	0.00813923	0.00538773	0.0104053	0.0163349	0.00129849	0.00996548	0.000894804	0.013138	0.00123905	0.0202602	0.0399238	0.000902045	0.0320486	0.00822075	0.00672351	0.00221138	0.0101669	0.00531808	0.0058155	0.00293554	0.0082148	0.00999413	0.0162512	0.0162165	0.0131827	0.00165688	2.51519e-05	0.00639673	0.03816	0.00384796	0.00566186	0.00146351	0.00040102	0.00458347	0.0048638	0.0200673	0.0125997	0.0102078	0.0128827	0.00348638	0.00774806	0.00696869	0.0182558	0.019309	0.0102657	0.00176347	0.00354382	0.0150003	0.00206622	0.0171516	0.0850049	0.289787	1.43621	8.800099
468	-1531.044	-1682.724	151.6803	1.936828	0.0559718	0.134108	0.014691	0.0381993	0.0377107	0.0286241	0.00512959	0.0830945	0.0544004	0.166368	0.273633	0.013386	0.151797	0.0447236	0.139182	0.0899406	0.306981	0.0123004	0.0144524	0.217437	0.119663	0.32593	0.48671	0.111499	0.022213	0.0377269	0.238759	0.0926064	0.0703742	0.0614447	0.135786	0.0356083	0.0686707	0.23621	0.237566	0.310247	0.0278366	0.091456	0.0779754	0.143798	0.055973	0.0858802	0.0985825	0.171419	0.212492	0.0988292	0.24538	0.0770664	0.131732	0.0141618	0.0278576	0.120522	0.0171833	0.105672	0.00171791	0.0621164	0.0382721	0.0602428	0.296826	0.057088	0.121491	0.0571024	0.17438	0.00542359	0.104504	0.0272836	0.0495198	0.0214961	0.228419	0.148531	0.112307	0.185935	0.0268933	0.00498212	0.00343815	0.0961182	0.176211	0.0430144	0.0303412	0.0200594	0.029887	0.0788875	0.348143	0.253309	0.0334508	0.0582574	0.0958128	0.0460762	0.0352914	0.0140359	0.0899155	0.133578	0.0353738	0.101175	0.0171253	0.13155	0.148836	3.862091	0.005552	0.0133025	0.00145724	0.0037891	0.00374063	0.0028393	0.000508818	0.00824237	0.00539612	0.0165025	0.0271424	0.0013278	0.0150572	0.00443626	0.0138058	0.00892146	0.0304503	0.00122011	0.00143358	0.0215682	0.0118697	0.0323299	0.0482781	0.0110599	0.00220337	0.00374223	0.0236832	0.00918589	0.00698061	0.00609488	0.013469	0.00353209	0.00681164	0.0234303	0.0235649	0.0307742	0.00276119	0.00907177	0.0077346	0.0142637	0.00555212	0.0085187	0.00977868	0.0170036	0.0210777	0.00980314	0.0243399	0.00764443	0.0130669	0.00140474	0.00276327	0.0119549	0.00170445	0.0104819	0.000170404	0.0061615	0.00379632	0.00597566	0.029443	0.00566272	0.012051	0.00566415	0.0172972	0.000537981	0.010366	0.00270633	0.00491201	0.00213226	0.0226575	0.0147332	0.0111401	0.0184434	0.00266762	0.00049419	0.00034104	0.00953423	0.0174789	0.00426672	0.00300963	0.00198975	0.00296457	0.00782507	0.0345333	0.0251264	0.00331808	0.00577872	0.00950394	0.00457043	0.00350066	0.00139226	0.00891897	0.01325	0.00350882	0.0100358	0.00169871	0.0130488	0.0147634	0.0165118	0.0826781	0.284079	1.42245	10.08138
504	-1547.017	-1700.473	153.4552	1.917982	0.0341255	0.0275033	0.0378932	0.0178681	0.0322299	0.0542116	0.00229873	0.0608867	0.0325939	0.100624	0.144933	0.0196576	0.215506	0.0675961	0.0390252	0.038363	0.163815	0.0320039	0.000670857	0.372715	0.113649	0.197443	0.190303	0.102248	0.00996344	0.182743	0.0261447	0.0786232	0.109433	0.034132	0.0512718	0.0595947	0.103673	0.437476	0.146679	0.115679	0.0316029	0.0388291	0.0438571	0.130644	0.00721218	0.0748242	0.178563	0.0307697	0.153534	0.0574686	0.0658532	0.139082	0.0858336	0.0406542	0.137844	0.280629	0.00532167	0.243195	0.00352579	0.117121	0.00170104	0.0375104	0.169461	0.0861159	0.0710421	0.00516816	0.0366542	0.11516	0.0482699	0.119446	0.0225715	0.0486631	0.0999184	0.0466113	0.0171285	0.0605288	0.035071	0.0982351	0.0388683	0.0583832	0.0829408	0.0361149	0.161614	0.00555118	0.0141254	0.126012	0.0115349	0.262199	0.0715454	0.331485	0.0114927	0.0114343	0.206862	0.0309702	0.0272256	0.203986	0.0567012	0.0828702	0.0224645	0.129373	0.00689592	5.23017	0.00404817	0.00326261	0.00449513	0.00211962	0.0038233	0.00643091	0.000272689	0.00722275	0.00386649	0.0119366	0.0171929	0.0023319	0.0255647	0.00801866	0.0046294	0.00455086	0.0194327	0.0037965	7.95811e-05	0.0442138	0.0134817	0.0234219	0.0225749	0.0121292	0.00118192	0.0216781	0.00310145	0.00932677	0.0129816	0.00404895	0.00608218	0.00706949	0.0122984	0.0518961	0.0173999	0.0137225	0.00374892	0.00460614	0.00520259	0.0154977	0.000855553	0.0088761	0.0211823	0.00365009	0.0182131	0.00681728	0.00781191	0.0164988	0.0101821	0.00482265	0.0163519	0.03329	0.000631289	0.0288492	0.000418251	0.0138936	0.000201788	0.00444971	0.0201025	0.0102156	0.00842745	0.000613079	0.00434815	0.013661	0.00572607	0.0141694	0.00267756	0.00577271	0.0118529	0.00552931	0.00203189	0.0071803	0.00416034	0.0116533	0.00461079	0.00692577	0.00983895	0.00428416	0.0191717	0.000658515	0.00167564	0.0149484	0.00136834	0.0311036	0.00848715	0.0393228	0.00136333	0.00135641	0.0245392	0.00367387	0.00322967	0.0241981	0.00672624	0.00983057	0.00266488	0.0153471	0.000818036	0.0174978	0.0862528	0.292824	1.44343	8.429848
540	-1553.245	-1708.007	154.7624	1.833337	0.0175522	0.0518631	0.0124987	0.0273072	0.0268247	0.00119802	0.00564546	0.035884	0.011569	0.0903383	0.0178239	0.0360557	0.0226656	0.0733272	0.0551877	0.0486334	0.306974	0.00774256	0.000524117	0.095976	0.282133	0.0540563	0.160312	0.112231	0.00900377	0.0758692	0.0183892	0.0700618	0.0383743	0.256941	0.0884143	0.114386	0.0504809	0.186939	0.064616	0.231199	0.0371306	0.0468838	0.0247232	0.119406	0.0737293	0.0415818	0.0841498	0.226969	0.0764827	0.0494652	0.113466	0.0670996	0.0278659	0.0498749	0.0883689	0.108051	0.127812	0.261408	0.0190507	0.0174531	0.105559	0.0590971	0.12744	0.00366305	0.00432256	0.0409507	0.0493998	0.0146152	0.0525606	0.0388809	0.00746858	0.1173	0.00883543	0.215653	0.0152949	0.0767343	0.0469107	0.233149	0.0810821	0.0478136	0.00461899	0.00347378	0.0279612	0.0168361	0.0320947	0.0240158	0.0303884	0.23445	0.090529	0.35005	0.00416621	0.0314568	0.150549	0.00219173	0.187554	0.196935	0.14854	0.0342971	0.0154002	0.225495	0.0357275	5.538608	0.00230543	0.00681205	0.00164166	0.00358672	0.00352335	0.000157357	0.000741514	0.00471325	0.00151955	0.0118657	0.00234111	0.0047358	0.00297705	0.00963129	0.00724873	0.00638784	0.0403201	0.00101696	6.88411e-05	0.0126061	0.0370573	0.00710012	0.0210565	0.0147411	0.00118262	0.00996518	0.00241536	0.00920239	0.00504034	0.0337484	0.0116129	0.0150243	0.0066305	0.0245538	0.00848711	0.0303672	0.00487699	0.00615804	0.00324732	0.0156837	0.00968411	0.00546164	0.0110528	0.0298117	0.0100458	0.0064971	0.0149034	0.00881332	0.0036601	0.00655091	0.011607	0.0141921	0.0167877	0.0343351	0.00250225	0.0022924	0.0138649	0.00776222	0.0167389	0.00048113	0.000567754	0.00537875	0.00648851	0.00191966	0.00690367	0.00510688	0.000980974	0.015407	0.00116051	0.0283253	0.00200894	0.0100788	0.00616157	0.0306233	0.0106499	0.00628016	0.00060669	0.00045627	0.00367262	0.00221137	0.00421553	0.0031544	0.00399142	0.0307943	0.0118907	0.0459779	0.000547218	0.00413175	0.0197741	0.000287877	0.0246347	0.0258668	0.0195103	0.00450482	0.00202277	0.0296181	0.00469269	0.022606	0.103857	0.334075	1.53482	7.613429
576	-1551.158	-1705.026	153.8683	1.994737	0.0349904	0.0316068	0.0117776	0.0677176	0.0227889	0.0100905	0.0120948	0.0727578	0.00932868	0.114554	0.0858893	0.0575127	0.0728592	0.015912	0.0261228	0.00330586	0.192395	0.0533504	0.0339453	0.20688	0.196451	0.189485	0.177684	0.0837836	0.0204794	0.0370494	0.00242621	0.0362232	0.0169525	0.0337305	0.239509	0.135946	0.098709	0.436309	0.0791401	0.297325	0.00138477	0.0687635	0.000745234	0.180749	0.151706	0.0560509	0.169078	0.0891892	0.164774	0.0592202	0.0966947	0.0285309	0.0411185	0.101095	0.115974	0.0788793	0.0806932	0.245049	0.0141712	0.0817232	0.00479909	0.0337731	0.056092	0.00790537	0.107599	0.088851	0.0674753	0.0100447	0.0486686	0.0412058	0.0463611	0.109811	0.0161825	0.170164	0.0283214	0.0400448	0.0139639	0.139502	0.0776257	0.104645	0.00762038	0.00320346	0.135986	0.0571116	0.0540814	0.0108885	0.0523194	0.0995708	0.0391597	0.0361444	0.288434	0.018292	0.114665	0.00280779	0.148003	0.119222	0.182999	0.199377	0.0262889	0.127	0.0126103	5.563658	0.00437846	0.00395506	0.00147376	0.00847372	0.00285165	0.00126265	0.00151346	0.00910441	0.00116733	0.0143345	0.0107476	0.00719674	0.0091171	0.00199112	0.00326883	0.000413673	0.024075	0.00667591	0.00424769	0.0258876	0.0245825	0.0237108	0.0222342	0.0104841	0.00256264	0.00463611	0.000303599	0.00453273	0.00212132	0.0042208	0.0299705	0.0170114	0.0123518	0.0545967	0.00990305	0.0372052	0.000173281	0.00860459	9.32534e-05	0.0226177	0.0189834	0.00701382	0.0211573	0.0111605	0.0206186	0.0074104	0.0120997	0.00357015	0.00514528	0.0126504	0.0145122	0.00987041	0.0100974	0.0306638	0.00177329	0.0102263	0.000600525	0.00422613	0.00701897	0.000989223	0.0134642	0.0111182	0.00844339	0.00125693	0.00609005	0.00515622	0.0058013	0.0137409	0.00202497	0.0212931	0.00354394	0.00501093	0.00174734	0.0174563	0.00971354	0.0130946	0.000953561	0.000400859	0.0170163	0.00714655	0.00676737	0.00136252	0.00654689	0.0124596	0.00490017	0.00452285	0.0360927	0.00228894	0.0143484	0.000351347	0.0185201	0.0149186	0.0228992	0.0249487	0.00328961	0.0158919	0.00157796	0.0137856	0.0724333	0.258235	1.35684	7.991492
612	-1522.733	-1678.294	155.5613	1.847633	0.0746858	0.0257624	0.00559227	0.0354892	0.048123	0.00651955	0.00961301	0.103404	0.0242707	0.0471586	0.108878	0.047835	0.303308	0.0370738	0.0548512	0.0347616	0.093552	0.0231015	0.0230459	0.172838	0.161979	0.114872	0.219218	0.111089	0.0113952	0.191979	0.0733326	0.0473589	0.039646	0.0804622	0.059083	0.0865055	0.0796558	0.250588	0.233972	0.130369	0.00146003	0.0736536	0.0788897	0.190477	0.0312975	0.0330625	0.0610006	0.0244606	0.0644874	0.11396	0.222218	0.0363105	0.0818246	0.0879982	0.189559	0.0575404	0.0737115	0.150737	0.0120219	0.00368969	0.00389895	0.0858893	0.0449154	0.0183278	0.0855278	0.0765905	0.0702614	0.00685452	0.0349363	0.011462	0.0446891	0.0590724	0.0756452	0.134351	0.0199263	0.247302	0.11532	0.0781354	0.0213023	0.117303	0.00210062	0.000394112	0.100346	0.0365004	0.0274096	0.00383132	0.0217613	0.181687	0.0134941	0.275615	0.0467241	0.0441079	0.0059403	0.0355343	0.0456924	0.0624883	0.113067	0.182703	0.0443558	0.127969	0.0145759	4.941525	0.00996111	0.00343603	0.000745862	0.00473332	0.00641834	0.000869537	0.00128212	0.0137914	0.00323707	0.00628971	0.0145214	0.00637993	0.0404533	0.00494467	0.0073157	0.00463627	0.0124774	0.00308113	0.00307371	0.023052	0.0216037	0.0153208	0.0292379	0.0148163	0.00151982	0.0256049	0.00978064	0.00631643	0.00528773	0.0107315	0.00788012	0.0115376	0.010624	0.0334219	0.0312057	0.0173877	0.00019473	0.00982345	0.0105218	0.0254045	0.00417426	0.00440967	0.00813587	0.0032624	0.00860092	0.0151992	0.0296381	0.00484286	0.0109132	0.0117366	0.0252822	0.00767437	0.00983117	0.0201043	0.00160341	0.000492108	0.000520017	0.0114554	0.00599053	0.00244444	0.0114072	0.0102152	0.00937102	0.000914212	0.00465959	0.00152873	0.00596034	0.0078787	0.0100891	0.0179188	0.00265764	0.0329836	0.0153807	0.0104212	0.00284117	0.0156451	0.000280168	5.25642e-05	0.0133835	0.00486819	0.00365571	0.000510998	0.00290239	0.0242323	0.00179976	0.0367597	0.00623177	0.00588283	0.00079228	0.00473933	0.00609415	0.0083343	0.0150801	0.0243678	0.00591589	0.0170677	0.00194404	0.0216598	0.100701	0.326886	1.51976	7.497734
648	-1541.296	-1699.331	158.0348	1.78027	0.0548684	0.0623834	0.0189336	0.026663	0.0177623	0.0186107	0.000223069	0.0855365	0.0571913	0.0764901	0.154057	0.0215828	0.227875	0.015068	0.0811761	0.0196686	0.177468	0.0297413	0.0359025	0.242769	0.0604583	0.169485	0.140884	0.0326038	0.00753817	0.0220424	0.0447558	0.0307485	0.0174821	0.0740796	0.0445267	0.103012	0.0598453	0.195756	0.0284901	0.202434	0.00271499	0.0612901	0.0498871	0.0623478	0.0975982	0.00298924	0.0642502	0.125747	0.109598	0.0336667	0.0798945	0.0287841	0.0769988	0.034357	0.127201	0.0614972	0.035737	0.108006	0.0557965	0.0267027	0.0597876	0.0908236	0.0595768	0.00796122	0.00589209	0.0412329	0.0255611	0.00380458	0.0733942	0.0312145	0.0179548	0.0167305	0.0469387	0.120306	0.00398268	0.0488619	0.00929209	0.0564761	0.0669724	0.0487444	0.0175788	0.0405725	0.111511	0.113574	0.0615752	0.000821984	0.0226518	0.376578	0.0145488	0.279817	0.0613624	0.00678515	0.00444985	0.0239652	0.0764004	0.0909356	0.123138	0.176215	0.0743265	0.0593584	0.101958	4.246108	0.00834272	0.00948537	0.00287884	0.00405409	0.00270074	0.00282975	3.39174e-05	0.0130058	0.00869591	0.0116303	0.0234242	0.00328166	0.0346483	0.00229108	0.0123428	0.0029906	0.0269839	0.00452215	0.00545896	0.036913	0.00919265	0.0257701	0.0214213	0.00495738	0.00114617	0.00335153	0.00680509	0.00467529	0.00265815	0.0112638	0.00677027	0.0156629	0.00909945	0.0297645	0.0043319	0.03078	0.000412812	0.00931912	0.0075853	0.00947994	0.0148398	0.000454512	0.0097692	0.0191198	0.0166643	0.005119	0.0121479	0.00437661	0.0117076	0.00522397	0.0193409	0.00935062	0.00543379	0.0164223	0.00848383	0.00406014	0.00909067	0.0138097	0.00905861	0.0012105	0.000895889	0.00626944	0.00388656	0.000578484	0.0111595	0.00474614	0.00273001	0.00254387	0.007137	0.0182924	0.000605564	0.00742943	0.00141286	0.00858715	0.0101831	0.00741156	0.00267285	0.00616902	0.0169552	0.0172689	0.00936247	0.000124982	0.00344419	0.0572584	0.00221213	0.042546	0.00933013	0.00103168	0.000676597	0.0036439	0.0116166	0.0138267	0.018723	0.0267934	0.0113013	0.00902541	0.0155026	0.026447	0.116258	0.361528	1.58923	6.576808
684	-1543.431	-1696.973	153.5421	1.941001	0.0470005	0.0653028	0.00364052	0.0360694	0.102732	0.0289214	0.000156886	0.0740828	0.0663803	0.214261	0.11729	0.0388516	0.109373	0.0198988	0.09474	0.103926	0.119494	0.0674399	0.00350597	0.287657	0.0791235	0.177809	0.172493	0.058783	0.0187614	0.0541184	0.0550191	0.0154525	0.0171452	0.116159	0.279889	0.123676	0.108374	0.283624	0.163155	0.186487	0.00854667	0.0121827	0.145003	0.119998	0.147072	0.236646	0.0969732	0.258974	0.29225	0.0244294	0.0703423	0.0534678	0.0932187	0.0999175	0.0164926	0.0384436	0.0994773	0.00392179	0.13701	0.02617	0.071703	0.0742932	0.0160847	0.0771608	0.0795483	0.00196358	0.111945	0.15371	0.0550023	0.0323089	0.0638263	0.0699463	0.0615405	0.0192612	0.0721367	0.207943	0.269045	0.131839	0.31995	0.0582273	0.0283302	0.00428246	0.110348	0.179366	0.0283029	0.0680601	0.0928809	0.0876163	0.0704718	0.0192392	0.114019	0.0570786	0.0352479	0.0390726	0.0400363	0.19002	0.0710402	0.00333867	0.271449	0.0159509	0.0674052	3.984396	0.00520359	0.0072299	0.000403055	0.00399337	0.0113738	0.00320199	1.73694e-05	0.00820197	0.0073492	0.0237216	0.0129856	0.0043014	0.0121091	0.00220307	0.010489	0.011506	0.0132296	0.00746651	0.000388158	0.0318475	0.00876004	0.0196859	0.0190973	0.00650807	0.00207714	0.00599164	0.00609135	0.0017108	0.00189821	0.0128604	0.0309875	0.0136927	0.0119985	0.031401	0.0180635	0.0206466	0.000946232	0.00134878	0.0160538	0.0132854	0.0162829	0.0261999	0.0107362	0.0286719	0.032356	0.00270467	0.00778785	0.00591961	0.0103206	0.0110622	0.00182595	0.00425622	0.0110135	0.000434196	0.0151689	0.00289738	0.00793849	0.00822526	0.00178079	0.00854274	0.00880708	0.000217395	0.0123939	0.0170177	0.0060895	0.00357703	0.00706644	0.007744	0.00681337	0.00213248	0.0079865	0.0230221	0.0297869	0.0145963	0.0354228	0.00644655	0.00313654	0.000474126	0.0122171	0.0198582	0.00313352	0.00753517	0.0102832	0.00970031	0.00780218	0.00213004	0.0126234	0.00631937	0.00390241	0.00432587	0.00443256	0.0210377	0.00786511	0.000369636	0.030053	0.00176598	0.00746266	0.0163003	0.0819028	0.282165	1.41777	9.032322
