Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9828	-1771.852	-1925.673	153.8217	0.2431925	0.0294952	0.128187	0.0159767	0.0709476	0.0775472	0.174963	0.0416486	0.0662346	0.129061	0.098538	0.10443	0.164824	0.35479	0.00521031	0.146086	0.0258471	0.138386	0.0390594	0.122398	0.0816961	0.37628	0.354077	0.13656	0.0603671	0.0512078	0.131969	0.0891233	0.0292597	0.118454	0.126912	0.18184	0.0234152	0.0772161	0.0752498	0.288956	0.180117	0.0573003	0.138687	0.0808488	0.236273	0.207743	0.313873	0.270147	0.176013	0.0412062	0.143756	0.272996	0.151231	0.128328	0.0403812	0.0302605	0.0226007	0.0573476	0.141347	0.0488965	0.0195613	0.0873623	0.0180192	0.042899	0.0924618	0.139867	0.23173	0.00577513	0.0517637	0.0329535	0.00413735	0.035381	0.106527	0.0841052	0.270175	0.149606	0.0923104	0.000172804	0.0901521	0.0756744	0.0393984	0.0292261	0.0597355	0.0554808	0.279214	0.0916028	0.141604	0.105577	0.0250089	0.0565301	0.0631091	0.129458	0.140826	0.183378	0.0109301	0.0744682	0.0775022	0.0240462	0.0143415	0.00880289	0.249378	0.0598609	0.9867225	1.853675	0.00282909	0.0122953	0.00153244	0.00680508	0.0074381	0.0167819	0.00399481	0.00635302	0.0123792	0.00945147	0.0100166	0.0158094	0.0340304	0.000499757	0.0140122	0.00247918	0.0132736	0.00374646	0.01174	0.00783605	0.0360917	0.033962	0.0130984	0.00579023	0.0049117	0.0126581	0.00854844	0.0028065	0.0113617	0.012173	0.0174415	0.00224592	0.00740634	0.00721774	0.0277158	0.0172763	0.00549608	0.0133025	0.00775478	0.0226626	0.019926	0.0301058	0.0259117	0.0168827	0.00395238	0.0137887	0.0261849	0.0145057	0.0123089	0.00387325	0.0029025	0.00216779	0.00550061	0.0135576	0.00469001	0.00187627	0.00837953	0.00172835	0.00411474	0.00886866	0.0134156	0.0222268	0.000553934	0.00496502	0.0031608	0.000396842	0.00339364	0.0102177	0.00806712	0.0259144	0.0143497	0.00885414	1.65748e-05	0.00864712	0.00725846	0.00377898	0.00280328	0.00572966	0.00532156	0.0267814	0.00878627	0.0135822	0.0101266	0.00239878	0.0054222	0.00605324	0.0124172	0.0135076	0.0175891	0.00104838	0.00714276	0.00743378	0.00230644	0.00137559	0.000844347	0.0239196	0.00574168	0.000534487	0.0494299	0.434793	2.46167	10.42568
9864	-1758.613	-1913.942	155.3285	0.2834442	0.0570571	0.120354	0.0149481	0.114843	0.0556726	0.00967634	0.0231471	0.0244988	0.000386119	0.0645166	0.0200167	0.0491029	0.22309	0.0431215	0.152404	0.0198384	0.0437668	0.0442544	0.163182	0.0939728	0.247051	0.29263	0.094359	0.0630795	0.0697164	0.0120578	0.134695	0.150604	0.0298115	0.119348	0.228914	0.0188206	0.106365	0.133359	0.268771	0.15396	0.00350512	0.149078	0.0332366	0.29448	0.0816753	0.0784503	0.252455	0.166404	0.207018	0.118029	0.156794	0.23079	0.0797395	0.235654	0.00193851	0.123435	0.113702	0.0324768	0.122066	0.00197269	0.106029	0.105883	0.0709348	0.00319362	0.155488	0.0106613	0.0904177	0.324778	0.134595	0.0227857	0.0894227	0.396981	0.100705	0.089307	0.0564533	0.0678426	0.0501091	0.0153341	0.063524	0.0596349	0.0510221	0.42317	0.180922	0.0238588	0.0455194	0.0565249	0.07802	0.019669	0.142436	0.0153646	0.0121179	0.0866384	0.017044	0.00245098	0.00266522	0.130548	0.0610486	0.0258606	0.0426242	0.0978675	0.0429407	1.088766	1.931403	0.00599548	0.0126466	0.00157073	0.0120675	0.00585	0.00101678	0.00243226	0.0025743	4.05729e-05	0.00677932	0.00210333	0.00515967	0.023442	0.00453115	0.0160144	0.0020846	0.00459896	0.00465019	0.017147	0.00987453	0.0259598	0.0307491	0.00991512	0.00662831	0.0073257	0.00126702	0.0141536	0.0158252	0.00313255	0.0125409	0.0240539	0.00197765	0.0111767	0.0140132	0.0282421	0.0161779	0.000368314	0.015665	0.00349246	0.0309436	0.00858233	0.00824345	0.0265277	0.0174855	0.0217532	0.0124023	0.0164757	0.0242511	0.00837892	0.0247622	0.000203696	0.0129703	0.0119477	0.00341262	0.0128265	0.000207288	0.0111414	0.011126	0.00745374	0.000335581	0.0163385	0.00112028	0.00950097	0.0341273	0.014143	0.00239429	0.00939642	0.0417143	0.0105819	0.00938426	0.00593203	0.00712881	0.0052654	0.00161129	0.00667502	0.00626635	0.00536134	0.0444661	0.019011	0.00250705	0.00478312	0.00593956	0.00819824	0.00206679	0.0149669	0.0016145	0.00127333	0.00910385	0.00179096	0.000257546	0.000280058	0.0137178	0.00641491	0.00271739	0.00447889	0.0102838	0.00451216	0.00158613	0.0777893	0.518409	2.4683	9.516681
9900	-1773.073	-1926.169	153.0968	0.2532778	0.0464177	0.248517	0.0108515	0.0972779	0.0875208	0.00430784	0.0649023	0.037236	0.0178322	0.151053	0.138477	0.0060223	0.317932	0.0374618	0.0967234	0.060596	0.0872338	0.0611785	0.104799	0.00549231	0.173448	0.140307	0.0876256	0.112016	0.00488898	0.061148	0.161103	0.0335481	0.080349	0.205245	0.188005	0.0199618	0.0459585	0.244343	0.25147	0.284924	0.0310514	0.118245	0.0851919	0.300053	0.114691	0.0285677	0.0668321	0.0547309	0.0487191	0.203261	0.163475	0.288843	0.255295	0.089574	0.000513947	0.102231	0.143419	0.10378	0.0772941	0.00193367	0.043115	0.0403509	0.107304	0.0453456	0.161169	0.0405728	0.0759868	0.547613	0.0113041	0.246236	0.148279	0.175572	0.0486738	0.0383387	0.0366385	0.0582609	0.113697	0.0644031	0.193417	0.164908	0.0244086	0.152543	0.279684	0.137063	0.0129934	0.155644	0.0115297	0.00116262	0.183873	0.0906576	0.0983066	0.0894956	0.032064	0.0200711	0.00561672	0.233181	0.0648584	0.0650957	0.11578	0.21045	0.0448504	0.9337454	2.585799	0.00444427	0.0237943	0.00103898	0.0093139	0.0083797	0.000412455	0.00621409	0.00356517	0.00170735	0.0144626	0.0132585	0.000576607	0.0304404	0.00358679	0.0092608	0.00580178	0.00835222	0.00585755	0.010034	0.000525862	0.0166068	0.0134337	0.00838973	0.010725	0.000468096	0.00585463	0.0154249	0.00321207	0.00769303	0.0196512	0.0180006	0.00191125	0.00440031	0.0233947	0.0240771	0.0272801	0.00297303	0.0113214	0.00815672	0.0287286	0.0109811	0.00273522	0.00639885	0.00524022	0.00466462	0.0194612	0.015652	0.0276553	0.0244433	0.00857628	4.92079e-05	0.00978814	0.0137317	0.00993647	0.00740054	0.00018514	0.00412806	0.00386341	0.0102739	0.00434163	0.0154311	0.00388465	0.00727537	0.0524313	0.00108231	0.0235759	0.014197	0.0168101	0.00466029	0.00367075	0.00350796	0.0055782	0.0108859	0.00616629	0.0185187	0.0157891	0.00233701	0.0146053	0.0267784	0.0131231	0.00124406	0.0149022	0.00110391	0.000111315	0.017605	0.00868003	0.00941239	0.00856877	0.00306998	0.00192171	0.000537774	0.022326	0.00620988	0.00623261	0.0110853	0.0201495	0.00429421	0.000726243	0.0561985	0.457114	2.46549	10.44439
9936	-1766.33	-1921.51	155.1805	0.215425	0.0205255	0.171885	0.0162057	0.055239	0.0937388	0.0661867	0.0219141	0.108658	0.0328141	0.101185	0.166868	0.00812949	0.13995	0.0793983	0.0951407	0.0144527	0.169965	0.0484712	0.0442966	0.124027	0.180901	0.25728	0.139457	0.0547142	0.0228324	0.0504259	0.153762	0.0898392	0.0735162	0.219555	0.142893	0.0229117	0.0840204	0.148195	0.0743414	0.205075	0.0298622	0.0468009	0.0321473	0.255956	0.136999	0.209008	0.17633	0.0637062	0.0459975	0.109349	0.191597	0.155776	0.114033	0.0651864	0.0517017	0.0539238	0.20249	0.206386	0.0772355	0.0108491	0.0397731	0.047497	0.0373085	0.0337169	0.251454	0.0111226	0.00800508	0.459639	0.04967	0.0124399	0.00598059	0.207995	0.0268441	0.00883324	0.178857	0.0173263	0.00935153	0.0221165	0.100169	0.0378054	0.0436853	0.182714	0.412763	0.0506651	0.0345081	0.00246019	0.0194436	0.00837669	0.24155	0.173964	0.144841	0.0172155	0.0772438	0.140333	0.00308562	0.0843728	0.0180829	0.0176502	0.0335794	0.0598254	0.0995416	0.7852286	3.112687	0.00223933	0.0187527	0.00176804	0.00602657	0.0102269	0.00722097	0.00239083	0.0118546	0.00358001	0.0110392	0.0182053	0.000886927	0.0152686	0.00866235	0.0103798	0.00157679	0.0185431	0.00528821	0.00483275	0.0135314	0.0197363	0.0280692	0.0152147	0.00596931	0.00249101	0.00550146	0.0167754	0.00980145	0.00802061	0.0239535	0.0155896	0.00249967	0.00916662	0.016168	0.00811064	0.0223737	0.00325796	0.00510597	0.00350726	0.0279247	0.0149465	0.0228027	0.0192376	0.00695034	0.00501832	0.0119299	0.0209033	0.0169951	0.0124409	0.00711183	0.00564065	0.00588308	0.0220917	0.0225167	0.00842639	0.00118364	0.00433924	0.00518192	0.00407036	0.00367851	0.0274336	0.00121348	0.000873353	0.0501465	0.005419	0.00135719	0.000652482	0.0226922	0.00292868	0.000963705	0.0195132	0.0018903	0.00102025	0.0024129	0.0109284	0.00412456	0.00476607	0.019934	0.0450324	0.00552756	0.00376483	0.000268406	0.0021213	0.000913896	0.0263531	0.0189795	0.0158022	0.00187821	0.0084273	0.0153104	0.00033664	0.00920506	0.00197284	0.00192563	0.00366351	0.00652695	0.01086	0.000196692	0.0324382	0.368406	2.44047	9.165909
9972	-1775.605	-1930.318	154.7128	0.2939592	0.103537	0.412548	0.00317786	0.0799986	0.0137479	0.0846321	0.0229925	0.0624322	0.0127714	0.170044	0.0526214	0.0711244	0.202101	0.0225678	0.2276	0.0518463	0.0385581	0.022425	0.0355572	0.0230823	0.232277	0.15822	0.334507	0.0827205	0.0729512	0.0358314	0.126644	0.279736	0.00143134	0.193687	0.110434	0.0484762	0.0982902	0.172501	0.102777	0.311607	0.017884	0.0792871	0.0438111	0.0542675	0.0154473	0.214703	0.10888	0.184883	0.148274	0.0329884	0.210509	0.0847811	0.14195	0.0811106	0.0114922	0.000529954	0.181766	0.03024	0.226914	0.0638302	0.0997497	0.0171811	0.0292044	0.0401385	0.115263	0.068101	0.012094	0.208756	0.22481	0.0138237	0.187378	0.0433474	0.0609533	0.000813528	0.196513	0.214002	0.0488106	0.0669644	0.027221	0.00379244	0.0251582	0.0528326	0.0393265	0.0407009	0.141451	0.000575728	0.082429	0.00406457	0.0477818	0.401641	0.176727	0.033032	0.010462	0.0191409	0.0334348	0.0238255	0.0810303	0.103235	0.0506548	0.131393	0.393216	0.8378425	2.666438	0.0108076	0.0430633	0.000331717	0.00835055	0.00143506	0.00883421	0.00240005	0.00651691	0.00133313	0.0177498	0.00549281	0.00742423	0.021096	0.00235571	0.0237578	0.00541191	0.00402484	0.00234081	0.0037116	0.00240942	0.024246	0.0165156	0.0349171	0.00863467	0.00761492	0.00374021	0.0132196	0.0291999	0.000149409	0.0202177	0.0115275	0.00506013	0.0102599	0.0180063	0.0107283	0.0325267	0.0018668	0.00827628	0.00457317	0.00566465	0.00161245	0.0224115	0.0113653	0.0192988	0.0154774	0.00344345	0.0219737	0.00884977	0.0148173	0.00846663	0.0011996	5.53186e-05	0.0189734	0.00315656	0.0236861	0.00666283	0.0104122	0.00179342	0.00304847	0.0041898	0.0120316	0.00710863	0.00126242	0.0217907	0.0234666	0.00144297	0.0195593	0.00452476	0.00636254	8.49191e-05	0.0205128	0.0223383	0.00509503	0.00699	0.00284143	0.000395869	0.00262611	0.00551486	0.00410505	0.00424851	0.0147651	6.00966e-05	0.00860425	0.000424275	0.00498764	0.0419248	0.0184474	0.00344801	0.00109207	0.001998	0.00349005	0.002487	0.00845825	0.010776	0.00528754	0.0137153	0.0410454	0.00200204	0.0856599	0.537948	2.46693	9.580035
10008	-1777.904	-1935.016	157.1121	0.2566199	0.0519433	0.193425	0.00995481	0.0480886	0.0802108	0.18876	0.0231765	0.0313204	0.0826321	0.123804	0.0969401	0.0132649	0.289417	0.0100358	0.238161	0.0666009	0.148577	0.0189703	0.140435	0.0483558	0.132082	0.173186	0.200454	0.0160631	0.0229126	0.0666814	0.0271827	0.0287539	0.110529	0.115361	0.158558	0.0220852	0.0467996	0.136859	0.210881	0.21577	0.0221304	0.0489438	0.130354	0.238444	0.17712	0.0723186	0.102356	0.148832	0.0511074	0.0905802	0.321899	0.0481244	0.114968	0.107042	0.0503892	0.00125466	0.131539	0.00472969	0.129608	0.0160959	0.0249138	0.00213207	0.0330977	0.0263114	0.159344	0.0120859	0.0254559	0.265476	0.0235388	0.0197176	0.19431	0.186114	0.0976273	0.000259047	0.0160712	0.00900227	0.0314582	0.0149668	0.0422682	0.0437563	0.0746767	0.113049	0.103717	0.0311401	0.0537479	0.0229776	0.0723989	0.00405874	0.03582	0.0607142	0.0170646	0.0631909	0.057789	0.180342	0.0158178	0.0742996	0.027985	0.0400089	0.01053	0.124304	0.0952677	0.7363807	3.189256	0.00641048	0.0238712	0.00122855	0.00593476	0.00989906	0.0232954	0.00286029	0.00386535	0.0101979	0.015279	0.0119637	0.00163707	0.0357178	0.00123855	0.0293922	0.00821942	0.0183364	0.00234119	0.0173315	0.00596773	0.0163006	0.0213733	0.0247386	0.00198239	0.00282771	0.00822935	0.0033547	0.00354861	0.0136407	0.014237	0.0195681	0.00272559	0.00577568	0.0168902	0.0260255	0.0266288	0.00273118	0.0060403	0.0160874	0.0294271	0.021859	0.00892506	0.0126321	0.0183678	0.00630732	0.0111788	0.0397265	0.00593917	0.0141886	0.0132103	0.00621869	0.000154842	0.0162336	0.000583705	0.0159953	0.00198644	0.00307469	0.000263125	0.00408468	0.00324717	0.0196652	0.00149156	0.00314158	0.0327632	0.00290499	0.00243341	0.0239804	0.0229688	0.0120485	3.19697e-05	0.0019834	0.001111	0.00388235	0.00184709	0.00521645	0.0054001	0.00921607	0.0139517	0.0128	0.00384309	0.00663318	0.00283573	0.00893497	0.000500901	0.00442065	0.00749293	0.00210599	0.00779858	0.00713191	0.0222566	0.00195213	0.00916954	0.00345371	0.00493762	0.00129954	0.0153408	0.0117573	0.000799449	0.0584989	0.464304	2.4664	8.102875
10044	-1752.766	-1908.087	155.3209	0.2534595	0.0526267	0.127849	0.0267612	0.0782969	0.114886	0.14774	0.045078	0.0260503	0.120509	0.109768	0.121483	0.0825138	0.295552	0.0228275	0.181051	0.0390793	0.123183	0.0346255	0.0658162	0.0361623	0.264429	0.212626	0.158827	0.154577	0.0272672	0.0468987	0.181551	0.0292539	0.0717693	0.109785	0.117569	0.0340463	0.132447	0.195373	0.195242	0.167191	0.0041685	0.230679	0.154347	0.221226	0.195514	0.151763	0.0720366	0.17228	0.0594135	0.0547691	0.144824	0.0984491	0.142776	0.0749082	0.0680892	0.0431119	0.152917	0.0556106	0.27712	0.0594487	0.0177658	0.00367237	0.0753114	0.0170601	0.185241	0.0166995	0.0598053	0.259721	0.0381495	0.00748068	0.0552728	0.459301	0.00149238	5.28357e-05	0.0719067	0.00747965	0.0479572	0.0114107	0.173956	0.207015	0.019933	0.156234	0.127907	0.153152	0.033267	0.0900159	0.0717986	0.102384	0.0211262	0.0705948	0.0132627	0.114242	0.0427424	0.184772	0.00612437	0.0158006	0.00236235	0.170813	0.0717909	0.0245993	0.0272129	0.966915	1.892947	0.00546996	0.0132885	0.00278153	0.00813809	0.0119411	0.0153559	0.00468535	0.00270764	0.0125256	0.0114092	0.0126268	0.00857639	0.0307193	0.00237266	0.0188182	0.00406186	0.0128034	0.00359894	0.00684086	0.00375867	0.0274844	0.0221001	0.0165083	0.0160665	0.00283412	0.00487459	0.0188702	0.00304062	0.00745962	0.0114109	0.01222	0.00353873	0.0137664	0.0203068	0.0202932	0.0173777	0.000433269	0.0239765	0.0160426	0.022994	0.0203215	0.0157741	0.0074874	0.0179066	0.00617536	0.00569263	0.0150528	0.0102327	0.01484	0.00778587	0.00707711	0.00448099	0.015894	0.00578009	0.0288035	0.00617903	0.00184656	0.000381701	0.00782778	0.00177321	0.0192538	0.00173572	0.00621609	0.0269951	0.00396521	0.000777532	0.00574499	0.0477392	0.000155116	5.49168e-06	0.00747389	0.000777426	0.00498461	0.00118601	0.0180808	0.0215169	0.00207181	0.0162388	0.0132945	0.0159185	0.00345773	0.00935615	0.00746265	0.0106416	0.00219583	0.00733754	0.00137851	0.0118741	0.0044426	0.019205	0.00063656	0.0016423	0.00024554	0.0177541	0.00746185	0.00255682	0.00282848	0.000730095	0.0563229	0.457508	2.46555	9.621049
10080	-1774.825	-1929.291	154.4663	0.2022886	0.00549693	0.100021	0.0099866	0.0430744	0.0430407	0.0740141	0.00333409	0.0687384	0.0770735	0.200506	0.0225823	0.0345995	0.302608	0.0383522	0.192767	0.101664	0.136859	0.0166332	0.0772104	0.0180554	0.17986	0.261147	0.0499525	0.0363947	0.0541718	0.0366835	0.173062	0.0169349	0.20483	0.0703163	0.260232	0.0293528	0.0629237	0.217551	0.233184	0.271983	0.0101018	0.0907622	0.131867	0.163701	0.126133	0.150751	0.183093	0.113445	0.0494279	0.0595694	0.171636	0.100108	0.139444	0.105171	0.0260749	0.0129088	0.19827	0.0316989	0.334776	0.0316349	0.00846606	0.0634544	0.0376847	0.0219502	0.157481	0.0205637	0.0879207	0.287682	0.0488015	0.0253764	0.0548388	0.419802	0.0221834	3.34819e-05	0.0314787	0.0926694	0.00492461	0.0200902	0.0576534	0.159807	0.083346	0.0501853	0.0805271	0.119253	0.0254051	0.00649999	0.0409542	0.129667	0.0493255	0.121475	0.0801962	0.117346	0.0368424	0.132737	0.148427	0.0621602	0.00201153	0.342421	0.0568063	0.0284234	0.0112082	0.7282916	3.633242	0.000590823	0.0107505	0.00107338	0.00462974	0.00462612	0.00795521	0.000358356	0.00738817	0.00828404	0.0215508	0.0024272	0.00371883	0.0325251	0.00412219	0.020719	0.0109271	0.0147099	0.00178778	0.00829875	0.00194064	0.0193318	0.0280687	0.00536901	0.00391179	0.00582252	0.00394283	0.0186011	0.00182021	0.0220156	0.00755776	0.0279703	0.00315491	0.00676319	0.0233829	0.0250632	0.0292334	0.00108576	0.00975534	0.0141734	0.017595	0.0135571	0.0162031	0.0196793	0.0121933	0.00531262	0.00640266	0.0184478	0.0107598	0.0149878	0.0113041	0.0028026	0.00138747	0.0213105	0.00340707	0.0359825	0.0034002	0.000909952	0.00682023	0.00405044	0.00235927	0.0169265	0.00221024	0.00944993	0.0309207	0.00524531	0.00272751	0.00589421	0.0451214	0.00238432	3.59872e-06	0.00338341	0.00996033	0.000529309	0.00215934	0.00619673	0.0171764	0.00895823	0.00539404	0.00865525	0.0128176	0.0027306	0.000698634	0.00440186	0.0139369	0.00530162	0.0130564	0.00861968	0.0126126	0.00395991	0.0142669	0.0159533	0.00668112	0.000216204	0.0368042	0.00610568	0.00305502	0.00120469	0.00011091	0.0254352	0.334507	2.42325	9.303849
10116	-1787.054	-1947.662	160.6086	0.2408468	0.0453003	0.0500978	0.0239946	0.0377868	0.0408087	0.0161328	0.00157157	0.0437739	0.0486565	0.0524718	0.0582999	0.0450183	0.143911	0.0190815	0.0726839	0.046109	0.0913412	0.0134189	0.0727684	0.143223	0.145536	0.0493844	0.03995	0.00811593	0.073148	0.0875769	0.137537	0.022337	0.0173149	0.0659087	0.0848931	0.0179712	0.0402262	0.139144	0.225489	0.192042	0.0102101	0.0212179	0.0629035	0.159838	0.0406087	0.0933645	0.0394232	0.136045	0.0442421	0.0274583	0.1846	0.0460278	0.0374395	0.0253524	0.0697337	0.0211372	0.0138497	0.000313761	0.0650186	0.0963771	0.00629381	0.0113863	0.0436436	0.0396291	0.0671098	0.0500961	0.0162156	0.231944	0.0194075	0.0291688	0.0143998	0.0301376	0.0376129	0.00687306	0.0786944	0.275039	0.00591803	0.0300237	0.0729778	0.0288341	0.0238435	0.0560336	0.0469759	0.0432032	0.00949036	0.0145244	0.317055	0.0511921	0.028787	0.227687	0.0357846	0.0122733	0.00762202	0.0302193	0.0346531	0.02973	0.00830258	0.0988774	0.0651534	0.0509546	0.283589	0.7102663	3.308647	0.00733068	0.00810705	0.00388291	0.00611483	0.00660384	0.00261067	0.000254318	0.00708369	0.0078738	0.00849122	0.00943434	0.00728505	0.0232883	0.00308785	0.011762	0.00746157	0.0147812	0.00217151	0.0117757	0.0231769	0.0235513	0.0079916	0.00646488	0.00131335	0.0118371	0.0141721	0.0222569	0.00361468	0.00280196	0.0106656	0.0137378	0.00290819	0.00650957	0.0225169	0.0364896	0.0310771	0.00165225	0.00343357	0.0101793	0.0258657	0.00657148	0.0151087	0.00637964	0.0220153	0.00715944	0.00444342	0.0298727	0.00744842	0.00605863	0.00410264	0.0112846	0.00342051	0.00224121	5.07741e-05	0.0105216	0.0155962	0.00101849	0.00184257	0.0070626	0.00641295	0.01086	0.00810676	0.00262408	0.0375341	0.00314061	0.00472022	0.00233024	0.004877	0.00608668	0.00111223	0.0127347	0.0445081	0.000957681	0.00485856	0.0118096	0.00466605	0.00385846	0.00906759	0.00760184	0.00699133	0.00153577	0.00235041	0.0513072	0.00828413	0.00465844	0.0368453	0.00579082	0.00198612	0.00123343	0.00489022	0.00560772	0.00481103	0.00134356	0.0160008	0.0105434	0.0082457	0.0458916	0.000495789	0.0478961	0.429466	2.46052	6.179541
10152	-1762.418	-1920.735	158.3162	0.2458612	0.0525108	0.29947	0.0176324	0.0364468	0.0673713	0.033365	0.0168258	0.0678059	0.108633	0.0596031	0.014203	0.0381285	0.204069	0.023422	0.103554	0.0127539	0.154261	0.00621467	0.0556422	0.0632435	0.129096	0.231604	0.0940422	0.0298927	0.0309384	0.080575	0.203103	0.0523089	0.0725874	0.0746432	0.0854129	0.00715448	0.0711811	0.177228	0.199145	0.362795	0.0192582	0.0704314	0.0226206	0.115609	0.146731	0.242845	0.152582	0.121414	0.0616644	0.0236104	0.176972	0.11954	0.107162	0.0281155	0.0501494	0.012486	0.00539182	0.000691184	0.0789242	0.0582391	0.0119528	0.0146947	0.0422443	0.0470773	0.086823	0.0205427	0.00148977	0.114399	0.0128403	0.0141415	0.001617	0.0442674	0.0219202	0.0193224	0.170219	0.0929771	0.0166224	0.0512371	0.0993434	0.0290964	0.0275906	0.208308	0.161369	0.0652541	0.0645698	0.032748	0.20056	0.0774553	0.0449895	0.225673	0.0866104	0.00656273	0.0174886	0.0219039	0.063216	0.0305718	0.0587024	0.112389	0.0627261	0.038086	0.250647	0.9140627	2.53697	0.00680056	0.0387836	0.00228353	0.00472014	0.0087251	0.00432103	0.00217907	0.00878138	0.0140688	0.00771906	0.0018394	0.00493794	0.0264285	0.00303333	0.013411	0.00165173	0.019978	0.000804848	0.0072061	0.00819052	0.016719	0.0299945	0.0121792	0.00387133	0.00400676	0.0104351	0.0263034	0.0067744	0.00940062	0.00966687	0.0110616	0.00092656	0.0092185	0.0229524	0.0257908	0.0469848	0.00249409	0.00912141	0.00292954	0.0149722	0.0190027	0.0314503	0.0197606	0.0157241	0.00798602	0.00305773	0.0229193	0.0154814	0.0138783	0.00364118	0.00649473	0.00161703	0.000698282	8.95137e-05	0.0102213	0.00754242	0.00154797	0.00190307	0.00547096	0.00609687	0.0112443	0.00266044	0.000192937	0.0148155	0.00166292	0.00183143	0.000209414	0.00573297	0.00283883	0.00250241	0.0220447	0.0120412	0.00215273	0.0066356	0.0128657	0.0037682	0.0035732	0.0269774	0.0208986	0.00845091	0.00836228	0.00424112	0.025974	0.0100311	0.00582649	0.0292264	0.0112167	0.000849924	0.00226491	0.00283673	0.00818695	0.00395929	0.00760241	0.0145552	0.00812351	0.00493243	0.0324607	0.00058114	0.0511943	0.440791	2.46285	7.721549
