Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11232	-1765.649	-1919.634	153.9851	0.2670639	0.0816184	0.25084	0.00153828	0.138278	0.0927353	0.0345726	0.0525343	0.130707	0.1504	0.167969	0.0764704	0.15618	0.204482	0.0268285	0.0930817	0.0434378	0.0814833	0.0103367	0.0855527	0.175717	0.146972	0.160464	0.198647	0.144099	0.0030222	0.0382547	0.211368	0.0800787	0.014544	0.123577	0.157314	0.198034	0.0807736	0.265749	0.0982528	0.443646	0.0244561	0.0532779	0.0486288	0.186161	0.045719	0.288536	0.202974	0.165097	0.048276	0.111049	0.18594	0.116674	0.166795	0.114402	0.115848	0.0524855	0.269698	0.0093491	0.0423075	0.0457812	0.0126757	0.0330759	0.0478259	0.103393	0.00175173	0.00429005	0.340749	0.126393	0.0367716	0.0490228	0.0100521	0.150161	0.274966	0.400616	0.0123837	0.107687	0.0392334	0.265937	0.12002	0.109165	0.0150419	0.0624853	0.0155122	0.0501392	0.0296432	0.0216944	0.00548629	0.283366	0.0237361	0.0725294	0.121374	0.09702	0.0772407	0.0706469	0.0215469	0.0463535	0.0458918	0.0509593	0.083516	0.0903102	0.0138634	0.8490465	2.123366	0.00795691	0.0244542	0.000149966	0.0134806	0.0090407	0.00337045	0.00512153	0.0127425	0.0146623	0.0163751	0.00745505	0.0152259	0.0199348	0.00261549	0.00907447	0.00423472	0.00794375	0.00100772	0.00834047	0.0171305	0.0143282	0.0156435	0.0193659	0.0140481	0.000294631	0.00372942	0.0206061	0.00780681	0.00141788	0.0120474	0.0153364	0.0193061	0.00787456	0.0259077	0.00957859	0.0432507	0.00238421	0.00519402	0.00474078	0.0181487	0.00445711	0.0281292	0.0197878	0.0160952	0.00470639	0.0108261	0.0181272	0.0113745	0.0162608	0.011153	0.0112939	0.00511677	0.0262926	0.000911436	0.00412452	0.00446318	0.00123574	0.00322454	0.00466251	0.0100797	0.000170775	0.000418233	0.0332194	0.0123219	0.00358483	0.00477919	0.000979967	0.014639	0.0268063	0.0390557	0.00120728	0.0104983	0.00382484	0.025926	0.0117007	0.0106424	0.00146643	0.00609165	0.00151228	0.00488803	0.00288989	0.00211497	0.000534854	0.0276251	0.00231401	0.00707084	0.0118326	0.00945841	0.00753013	0.00688731	0.00210059	0.00451896	0.00447396	0.00496799	0.00814191	0.00880428	0.00135153	0.00106193	0.065849	0.48612	2.46819	10.25754
11268	-1775.148	-1927.861	152.7137	0.2768678	0.00609049	0.0656329	0.00377301	0.141901	0.082998	0.0292819	0.101658	0.0517199	0.0772072	0.12174	0.0269575	0.175051	0.22219	0.0119184	0.125276	0.0461519	0.209494	0.0381581	0.206371	0.283615	0.443346	0.123776	0.167355	0.0462077	0.0177009	0.0375928	0.139722	0.210717	0.0995005	0.121667	0.0987407	0.111593	0.307441	0.324689	0.274408	0.193924	0.03448	0.189027	0.021791	0.331293	0.0313763	0.0258397	0.140303	0.155757	0.0372922	0.0220538	0.275864	0.17767	0.0954741	0.0909868	0.251845	0.118058	0.167631	0.225819	0.101289	0.133322	0.00479533	0.0420327	0.0597843	0.0612173	0.0394339	0.0767544	0.0056396	0.00913671	0.116479	0.0456939	0.0236175	0.0212612	0.183038	0.0525591	0.356099	0.0203471	0.0243938	0.106634	0.0899728	0.0833635	0.0117202	0.15374	0.0532735	0.136658	0.0221033	0.0129442	0.0433135	0.0222693	0.147033	0.162228	0.228295	0.209497	0.0921877	0.0576793	0.205832	0.00993816	0.154954	0.0250536	0.170624	0.289012	0.211389	1.059996	1.34958	0.000543079	0.00585238	0.000336433	0.0126531	0.0074008	0.00261102	0.00906468	0.00461178	0.00688444	0.0108554	0.00240375	0.015609	0.0198123	0.00106274	0.0111706	0.00411529	0.0186802	0.0034025	0.0184018	0.0252895	0.0395325	0.0110369	0.0149228	0.00412027	0.00157836	0.00335209	0.0124588	0.0187893	0.0088723	0.0108488	0.00880455	0.00995054	0.027414	0.028952	0.0244685	0.0172919	0.00307453	0.0168553	0.00194306	0.0295409	0.00279777	0.00230409	0.0125106	0.0138886	0.00332529	0.0019665	0.0245984	0.0158426	0.00851327	0.00811314	0.0224566	0.0105271	0.0149474	0.0201359	0.00903174	0.0118881	0.000427592	0.00374799	0.00533087	0.00545864	0.00351625	0.00684407	0.000502874	0.000814705	0.0103862	0.00407445	0.00210594	0.00189583	0.0163212	0.00468661	0.0317528	0.00181432	0.00217515	0.00950841	0.00802273	0.00743338	0.00104507	0.0137087	0.00475031	0.0121856	0.00197091	0.00115422	0.0038622	0.00198572	0.0131107	0.0144656	0.0203567	0.0186805	0.00822023	0.00514317	0.0183537	0.000886169	0.013817	0.00223399	0.0152143	0.0257707	0.0188492	0.00135826	0.0729426	0.505722	2.46861	11.21474
11304	-1768.259	-1920.713	152.4541	0.2329872	0.0993697	0.1063	0.0222179	0.0387267	0.0826715	0.0466707	0.0221091	0.0411452	0.0662518	0.0989586	0.0416027	0.109785	0.249619	0.149115	0.270484	0.0179612	0.0606912	0.0311456	0.214648	0.0994316	0.319053	0.0677164	0.310347	0.0196325	0.0700649	0.0862667	0.177447	0.144152	0.0578133	0.200799	0.148938	0.029895	0.0677645	0.296447	0.274951	0.292269	0.0743723	0.160332	0.0388818	0.23579	0.0401082	0.31767	0.168813	0.116869	0.0255482	0.0804628	0.195349	0.177971	0.0334109	0.0873442	0.100884	0.157886	0.0114283	0.034005	0.184984	0.00548526	0.0202083	0.0464618	0.243887	0.157881	0.0492738	0.0344156	0.353237	0.027375	0.0584231	0.283886	0.00873201	0.0735076	0.203196	0.262044	0.213509	0.0133021	0.0428824	0.207853	0.0837963	0.153107	0.159364	0.0749795	0.0883205	0.0339646	0.000749919	0.203504	0.190222	0.00260297	0.0484337	0.0178356	0.142147	0.0652137	0.336267	0.0561471	0.0195899	0.000992645	0.285146	0.0554369	0.0207882	0.103613	0.0753668	1.023239	1.722263	0.0088741	0.00949298	0.00198414	0.00345844	0.00738289	0.00416788	0.00197443	0.00367442	0.00591654	0.00883739	0.00371529	0.00980422	0.022292	0.0133165	0.0241553	0.001604	0.00541996	0.00278142	0.0191689	0.00887963	0.0284926	0.00604734	0.0277152	0.00175326	0.00625707	0.00770395	0.0158467	0.0128733	0.00516296	0.0179322	0.0133008	0.00266974	0.00605164	0.0264739	0.0245542	0.0261008	0.00664173	0.0143183	0.0034723	0.021057	0.00358182	0.0283691	0.0150756	0.0104368	0.00228156	0.00718564	0.0174455	0.0158935	0.00298373	0.00780018	0.00900933	0.0140998	0.00102059	0.00303678	0.0165198	0.000489855	0.00180468	0.00414922	0.02178	0.0140994	0.00440035	0.00307345	0.0315455	0.0024447	0.00521741	0.0253521	0.000779803	0.00656452	0.0181462	0.0234015	0.0190672	0.00118793	0.00382956	0.0185621	0.00748334	0.013673	0.0142318	0.00669596	0.00788737	0.00303317	6.69707e-05	0.0181737	0.0169875	0.000232456	0.00432532	0.00159279	0.0126942	0.00582384	0.03003	0.00501416	0.00174946	8.86471e-05	0.0254647	0.00495073	0.00185646	0.00925301	0.00673055	0.000380996	0.042879	0.411238	2.45589	11.19772
11340	-1756.567	-1913.223	156.6565	0.2665726	0.119694	0.0997408	0.0305385	0.0752794	0.0427023	0.00758417	0.000569714	0.136179	0.0809662	0.0458936	0.0705228	0.0408161	0.269534	0.0529999	0.0808302	0.0617049	0.123429	0.0279542	0.113281	0.0172331	0.154855	0.17165	0.0819849	0.0755097	0.0787728	0.0600796	0.195588	0.0553151	0.129478	0.0596677	0.132728	0.0476453	0.102889	0.380351	0.347838	0.195071	0.0177349	0.0588514	0.0267444	0.152517	0.0546845	0.149935	0.0747608	0.195481	0.0399705	0.0299181	0.160035	0.0426345	0.120526	0.120541	0.0581399	0.106407	0.0275507	0.0252975	0.118637	0.00460199	0.00280878	0.0484559	0.0187283	0.057866	0.029377	0.00389471	0.258702	0.00414001	0.129833	0.00773619	0.00568711	0.0759242	0.235958	0.162573	0.0667209	0.113251	0.0430266	0.166044	0.0673584	0.159732	0.0611389	0.0392814	0.185014	0.0517258	0.0370561	0.464914	0.0323311	0.0101053	0.0532717	0.0575968	0.116272	0.0295953	0.086023	0.0947852	0.0080756	0.00274637	0.21533	0.307456	0.0113354	0.00716872	0.0388641	0.7409806	2.092884	0.013419	0.011182	0.00342369	0.00843963	0.00478738	0.000850267	6.38711e-05	0.0152671	0.00907719	0.00514517	0.00790636	0.00457593	0.0302177	0.00594185	0.00906193	0.00691779	0.0138378	0.00313397	0.0127	0.00193202	0.0173609	0.0192438	0.00919139	0.00846545	0.00883128	0.00673557	0.0219276	0.00620142	0.0145159	0.0066894	0.0148803	0.00534155	0.011535	0.0426415	0.0389964	0.0218695	0.00198828	0.00659787	0.00299833	0.0170988	0.00613072	0.0168094	0.00838149	0.0219155	0.00448113	0.00335415	0.0179417	0.00477979	0.0135123	0.0135139	0.00651811	0.0119294	0.00308873	0.00283612	0.0133004	0.000515933	0.000314895	0.00543243	0.00209964	0.0064874	0.00329348	0.000436639	0.0290032	0.00046414	0.0145557	0.000867311	0.000637587	0.00851192	0.0264534	0.0182262	0.00748013	0.0126967	0.00482374	0.0186153	0.0075516	0.0179077	0.00685433	0.00440387	0.020742	0.00579902	0.00415438	0.0521219	0.00362467	0.00113291	0.00597233	0.00645722	0.0130353	0.00331795	0.0096441	0.0106264	0.000905362	0.000307897	0.0241408	0.0344692	0.00127082	0.000803691	0.00435708	0.00104838	0.0654982	0.485116	2.46814	8.919749
11376	-1746.639	-1902.979	156.3404	0.2553911	0.00860295	0.167218	0.013609	0.0610217	0.0293501	0.0253488	0.00579605	0.0793311	0.0644329	0.0608258	0.142677	0.0807675	0.244724	0.0487444	0.251374	0.0255051	0.126718	0.0230447	0.0678591	0.0567296	0.141284	0.128128	0.145436	0.0285789	0.0884478	0.0120989	0.0748594	0.00262067	0.0980856	0.124965	0.169324	0.0061718	0.0705734	0.166967	0.175966	0.242414	0.00851702	0.115678	0.0477054	0.236367	0.0702894	0.195452	0.162083	0.15169	0.066022	0.110987	0.290065	0.134743	0.119259	0.0929255	0.14164	0.066944	0.0600149	0.0792705	0.128525	0.00521154	0.00069144	0.108283	0.0166845	0.00457951	0.0147074	0.033617	0.171541	0.0269474	0.0792024	0.0019867	0.0161551	0.0435531	0.150869	0.155907	0.0293792	0.0660738	0.0444814	0.161289	0.155934	0.0743416	0.0289358	0.0603403	0.124847	0.0116034	0.0602467	0.467524	0.00527353	0.00868441	0.118619	0.00820266	0.0186904	0.0764108	0.0778377	0.0864785	0.00383132	0.0258787	0.248329	0.243428	0.0469131	0.0532963	0.0354582	0.8272359	2.73263	0.000987705	0.0191983	0.00156246	0.0070059	0.00336968	0.0029103	0.000665444	0.00910801	0.00739755	0.00698341	0.0163807	0.00927291	0.0280968	0.00559634	0.0288602	0.00292825	0.0145485	0.00264576	0.0077909	0.00651312	0.0162208	0.0147103	0.0166976	0.00328114	0.0101547	0.00138908	0.00859461	0.000300879	0.0112612	0.0143472	0.0194401	0.000708585	0.00810253	0.0191694	0.0202026	0.0278316	0.000977839	0.013281	0.00547706	0.0271373	0.00806993	0.0224398	0.0186088	0.0174156	0.00757999	0.0127424	0.0333023	0.0154699	0.0136921	0.0106688	0.0162617	0.00768584	0.00689031	0.00910105	0.014756	0.000598337	7.93843e-05	0.012432	0.00191555	0.000525774	0.00168855	0.00385957	0.0196947	0.00309383	0.00909323	0.000228093	0.00185476	0.00500033	0.0173213	0.0178997	0.00337303	0.00758594	0.00510691	0.0185176	0.0179027	0.00853516	0.00332212	0.00692767	0.0143337	0.00133218	0.00691693	0.0536765	0.000605454	0.000997057	0.0136186	0.000941747	0.00214584	0.00877272	0.00893655	0.0099286	0.000439874	0.00297113	0.0285107	0.027948	0.00538609	0.00611895	0.00407096	0.000771949	0.05765	0.461672	2.46608	8.710042
11412	-1768.103	-1923.946	155.8429	0.2510075	0.0114922	0.0704734	0.0435248	0.0709403	0.0563592	0.0559064	0.0200956	0.0137009	0.0209566	0.0314538	0.136414	0.0451001	0.254585	0.0262216	0.273816	0.0213876	0.053385	0.0214485	0.00367448	0.0204159	0.464034	0.0821486	0.13135	0.100453	0.0525541	0.019576	0.148904	0.036312	0.1132	0.206384	0.181292	0.0375983	0.0772342	0.203118	0.231158	0.362698	0.0134874	0.218533	0.153236	0.179012	0.0125285	0.0973418	0.160506	0.16806	0.105261	0.0147503	0.140685	0.214921	0.172853	0.00508954	0.17547	0.193392	0.0376036	0.0366945	0.262266	0.0293504	0.0073214	0.0447967	0.0518303	0.0102206	0.0302096	0.013303	0.310227	0.0298923	0.0443272	0.00863452	0.00679615	0.0889802	0.131962	0.13618	0.0302091	0.0978432	0.103766	0.187533	0.0789572	0.124155	0.0402371	0.00344884	0.0471833	0.00767402	0.0411665	0.195796	0.031905	0.059049	0.194132	0.0274666	0.0205662	0.119863	0.106406	0.0103707	0.00218074	0.0117765	0.101739	0.530845	0.0707466	0.141554	0.00847782	0.8350773	1.922856	0.00122256	0.00749706	0.00463023	0.00754674	0.00599557	0.00594741	0.0021378	0.00145752	0.00222939	0.0033461	0.0145119	0.00479782	0.0270831	0.00278949	0.0291289	0.00227525	0.00567918	0.00228173	0.000390897	0.00217188	0.0493646	0.00873909	0.0139732	0.0106864	0.00559078	0.00208253	0.0158406	0.00386293	0.0120424	0.0219554	0.0192861	0.00399976	0.00821629	0.021608	0.0245909	0.0385843	0.0014348	0.0232478	0.0163015	0.0190436	0.0013328	0.0103554	0.0170748	0.0178785	0.0111978	0.00156916	0.0149663	0.0228636	0.0183884	0.000541432	0.0186668	0.0205733	0.00400033	0.00390361	0.0279002	0.00312234	0.000778861	0.00476554	0.00551378	0.00108728	0.00321374	0.00141519	0.0330024	0.00317999	0.00471559	0.000918553	0.000722985	0.00946584	0.0140383	0.014487	0.00321368	0.0104087	0.0110388	0.01995	0.00839959	0.0132078	0.00428049	0.000366893	0.00501943	0.000816374	0.00437935	0.0208291	0.0033941	0.00628172	0.020652	0.00292194	0.00218786	0.0127512	0.0113197	0.00110325	0.00023199	0.0012528	0.0108232	0.0564721	0.00752613	0.0150587	0.000901883	0.000679338	0.0546515	0.452172	2.46478	9.400133
11448	-1786.384	-1943.302	156.9187	0.2604918	0.029455	0.0461926	0.0216814	0.100057	0.0919239	0.11973	0.0125977	0.0811618	0.0447739	0.0823692	0.0130494	0.132891	0.145631	0.0144172	0.120552	0.0178114	0.0642514	0.0250613	0.0987987	0.065398	0.195323	0.0222996	0.0674044	0.0355217	0.036827	0.0370524	0.134351	0.0162728	0.0224487	0.174581	0.188829	0.0103079	0.0982312	0.110761	0.0491573	0.195518	0.0112309	0.0552185	0.0472465	0.191066	0.0551174	0.156148	0.175995	0.294901	0.0726054	0.0563399	0.168936	0.204963	0.183615	0.0193222	0.0588597	0.0742597	0.066904	0.0877661	0.0553214	0.0665999	0.0623586	0.0526821	0.0421761	0.0300403	0.0102348	0.0649181	0.259702	0.0193916	0.00119256	0.0341538	0.0128843	0.0770534	0.0695308	0.161839	0.0412438	0.0291786	0.0761047	0.293443	0.114699	0.00849241	0.0275545	0.0424864	0.0892934	0.128932	0.107878	0.164645	0.000376412	0.164398	0.159747	0.0433753	0.027819	0.0780936	0.0649645	0.0160184	0.004412	0.0180167	0.0761761	0.0885996	0.00930936	0.0342513	0.0334623	1.415775	3.529357	0.00384218	0.00602546	0.00282816	0.0130517	0.0119908	0.0156179	0.00164327	0.0105869	0.0058404	0.0107444	0.00170219	0.0173346	0.0189964	0.00188061	0.0157251	0.00232336	0.0083811	0.00326906	0.0128875	0.00853065	0.0254783	0.0029088	0.00879237	0.00463352	0.00480379	0.00483319	0.0175251	0.00212266	0.00292825	0.0227728	0.0246313	0.00134458	0.0128135	0.0144479	0.00641219	0.0255038	0.00146498	0.00720283	0.00616293	0.0249231	0.00718963	0.0203682	0.0229572	0.0384676	0.0094708	0.0073491	0.0220364	0.0267358	0.0239512	0.00252042	0.00767778	0.00968659	0.0087271	0.0114484	0.00721624	0.00868743	0.00813419	0.00687197	0.00550154	0.00391852	0.00133505	0.00846805	0.033876	0.00252948	0.00015556	0.0044551	0.00168066	0.010051	0.00906974	0.0211107	0.00537993	0.00380612	0.00992726	0.0382773	0.0149616	0.00110777	0.00359426	0.00554201	0.0116476	0.0168182	0.0140718	0.0214766	4.90999e-05	0.0214444	0.0208377	0.00565796	0.00362876	0.0101867	0.00847411	0.00208947	0.00057551	0.00235014	0.00993657	0.0115571	0.00121433	0.00446781	0.00436489	0.00089066	0.0611964	0.472506	2.46724	7.666233
11484	-1774.317	-1932.207	157.8898	0.2852001	0.0605743	0.109889	0.00129245	0.115316	0.0521419	0.0462632	0.0543504	0.00770874	0.045352	0.0653177	0.00216631	0.185419	0.246529	0.0108055	0.106153	0.0121786	0.0516278	0.0120366	0.283254	0.0641129	0.179005	0.103696	0.101173	0.119777	0.0401323	0.0332073	0.0858092	0.0145835	0.107676	0.0918162	0.168313	0.0313104	0.0304336	0.249845	0.102234	0.125549	0.0753922	0.0817937	0.0893344	0.210742	0.101534	0.269654	0.111408	0.203204	0.0791227	0.0283635	0.212435	0.269754	0.18088	0.0362225	0.0619289	0.0766954	0.0024273	0.0272758	0.0128541	0.0539179	0.139069	0.0690563	0.081085	0.0875957	0.013281	0.0773085	0.260177	0.00829886	0.00649182	0.0608415	0.00400198	0.222483	0.0757023	0.0220585	0.062264	0.0774212	0.0602656	0.233187	0.0475405	0.00867337	0.0191671	0.0471303	0.0330669	0.0950899	0.100964	0.154646	0.00679201	0.0622895	0.0259929	0.129893	0.0319531	0.0500964	0.0385825	0.0203195	0.00110826	0.00543559	0.119596	0.106325	0.068163	0.00659537	0.0101623	0.9166413	2.302179	0.00752273	0.0136471	0.00016051	0.0143212	0.00647552	0.00574544	0.00674978	0.00095735	0.00563227	0.00811183	0.000269035	0.0230273	0.0306165	0.00134193	0.0131831	0.00151246	0.00641167	0.00149483	0.0351774	0.0079622	0.0222307	0.012878	0.0125647	0.0148752	0.00498404	0.00412402	0.0106567	0.00181113	0.0133723	0.0114027	0.0209029	0.00388845	0.00377955	0.0310284	0.0126965	0.015592	0.00936297	0.010158	0.0110945	0.0261721	0.0126096	0.0334884	0.0138358	0.025236	0.00982627	0.00352247	0.0263823	0.0335008	0.0224636	0.00449849	0.00769097	0.00952482	0.000301447	0.00338738	0.00159636	0.00669607	0.017271	0.00857613	0.01007	0.0108785	0.00164937	0.00960097	0.0323115	0.00103064	0.000806221	0.00755593	0.000497007	0.0276303	0.00940149	0.00273945	0.00773259	0.00961496	0.0074844	0.0289596	0.00590407	0.00107715	0.00238037	0.00585312	0.00410658	0.0118092	0.0125388	0.0192055	0.000843502	0.00773575	0.00322806	0.0161314	0.00396826	0.00622148	0.00479157	0.00252349	0.000137635	0.000675047	0.0148526	0.0132045	0.00846518	0.000819081	0.00126206	0.0016511	0.0790939	0.521735	2.46814	8.052161
11520	-1760.01	-1915.755	155.7449	0.2485601	0.073969	0.157738	0.0280407	0.0644628	0.0230427	0.0135465	0.0123864	0.0988006	0.132056	0.0732083	0.0354448	0.0692679	0.315265	0.099759	0.0600089	0.0241903	0.0799921	0.00561768	0.084966	0.127943	0.155218	0.0276404	0.092048	0.0715598	0.0182631	0.0213977	0.103161	0.0996682	0.124219	0.115239	0.123404	0.0523218	0.0839593	0.173015	0.308939	0.330678	0.00446215	0.0668312	0.0251909	0.135753	0.101797	0.278938	0.129902	0.30634	0.0808191	0.0238889	0.277908	0.135388	0.189416	0.0989536	0.0154446	0.0881809	0.0320423	0.0172523	0.0508431	0.128589	0.118714	0.0566978	0.172586	0.0846236	0.00767914	0.0933973	0.176001	0.00122364	0.0654364	0.121087	0.00441231	0.0238828	0.0902509	0.302021	0.0918281	0.0878394	0.0283144	0.486344	0.206351	0.0206144	0.109479	0.0584476	0.0879978	0.0184036	0.0588079	0.376099	0.133679	0.0214182	0.0926308	0.0147697	0.0986442	0.0279058	0.0358459	0.0353678	0.0367096	0.0053129	0.129183	0.0835366	0.063538	0.0385992	0.0244396	0.9403579	1.80837	0.00782038	0.0166769	0.00296461	0.00681533	0.00243619	0.0014322	0.00130955	0.0104457	0.0139617	0.00773995	0.0037474	0.00732335	0.0333314	0.010547	0.00634444	0.00255752	0.00845717	0.000593929	0.00898304	0.0135268	0.0164104	0.00292228	0.00973177	0.00756567	0.00193087	0.00226227	0.0109067	0.0105374	0.013133	0.0121836	0.0130468	0.00553172	0.00887661	0.018292	0.0326626	0.0349609	0.000471761	0.00706573	0.00266331	0.0143525	0.0107625	0.0294908	0.0137338	0.0323878	0.0085446	0.00252565	0.0293818	0.0143139	0.0200261	0.0104619	0.00163288	0.00932292	0.00338767	0.001824	0.00537539	0.0135951	0.012551	0.00599438	0.0182467	0.00894683	0.000811877	0.00987444	0.0186078	0.000129369	0.00691827	0.0128019	0.000466492	0.00252501	0.00954178	0.0319312	0.00970853	0.00928683	0.00299354	0.0514188	0.0218165	0.00217946	0.0115747	0.00617938	0.00930357	0.00194572	0.00621747	0.039763	0.0141332	0.00226444	0.00979339	0.00156153	0.0104292	0.00295034	0.00378981	0.00373927	0.00388112	0.000561707	0.0136579	0.00883191	0.00671756	0.0040809	0.00258388	0.000631258	0.0529986	0.44679	2.46392	9.458497
11556	-1768.28	-1922.826	154.5467	0.2678215	0.0296324	0.0770065	0.0250832	0.0500153	0.0599755	0.0368333	0.0101217	0.053049	0.20329	0.118539	0.0107711	0.0799752	0.300896	0.124155	0.223596	0.0686958	0.137459	0.0508636	0.0609608	0.196806	0.266531	0.166983	0.100033	0.15251	0.0624309	0.0381138	0.0889694	0.0297951	0.173242	0.06314	0.221351	0.130345	0.0397581	0.256694	0.206734	0.422901	0.00580459	0.104524	0.120639	0.179495	0.0265838	0.171612	0.118653	0.231351	0.096752	0.0360518	0.267157	0.20376	0.0154905	0.182389	0.0701363	0.0278498	0.00045709	0.0373504	0.116915	0.000444561	0.135885	0.0294209	0.102683	0.116415	0.0164711	0.0686926	0.355871	0.0189491	0.0999274	0.0329617	0.0144659	0.0376782	0.109828	0.157346	0.0803037	0.168986	0.0405242	0.275219	0.0715489	0.103094	0.00697403	0.00775122	0.0097533	0.0152078	0.0194614	0.355193	0.165441	0.0124663	0.210417	0.00371753	0.184682	0.0843423	0.0795298	0.0382723	0.0437968	0.0121101	0.257547	0.167943	0.0234969	0.0834763	0.0172539	0.9723247	1.57495	0.0029092	0.0075602	0.00246257	0.00491031	0.00588816	0.00361616	0.000993705	0.00520814	0.0199582	0.0116377	0.00105746	0.00785166	0.0295408	0.012189	0.0219518	0.00674428	0.0134952	0.00499359	0.0059849	0.0193216	0.026167	0.0163937	0.00982085	0.0149729	0.00612922	0.00374186	0.00873467	0.00292517	0.0170083	0.00619884	0.0217314	0.0127967	0.00390329	0.0252012	0.0202964	0.0415188	0.000569872	0.0102618	0.0118439	0.0176221	0.00260989	0.0168482	0.0116489	0.0227131	0.00949874	0.00353942	0.0262284	0.0200043	0.00152079	0.0179063	0.00688571	0.00273419	4.48753e-05	0.00366692	0.0114783	4.36452e-05	0.0133407	0.00288843	0.010081	0.0114292	0.00161707	0.00674398	0.0349381	0.00186035	0.00981048	0.00323605	0.0014202	0.0036991	0.0107824	0.0154476	0.00788391	0.0165904	0.00397851	0.0270199	0.00702439	0.0101214	0.000684683	0.000760985	0.000957541	0.00149304	0.00191064	0.0348715	0.0162424	0.0012239	0.020658	0.000364972	0.0181314	0.0082804	0.00780793	0.00375743	0.0042998	0.00118892	0.025285	0.016488	0.00230684	0.00819538	0.00169392	0.00108304	0.066391	0.487665	2.46826	10.18578
