Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-103.4475	-271.6288	168.1813	0.03360855	1.073609	1.133267	1.401662	0.533661	0.466339	0.378949	0.621051	1.65031
1260	-111.137	-278.865	167.728	0.1809936	1.825963	0.5694764	1.401662	0.589814	0.410186	0.235212	0.764788	1.84789
1266	-119.1197	-286.6103	167.4906	0.1919593	1.616037	1.05247	1.116286	0.69704	0.30296	0.268295	0.731705	2.028066
1272	-113.4698	-281.3363	167.8664	0.09464438	1.539686	0.4777796	1.182599	0.274113	0.725887	0.472565	0.527435	2.12964
1278	-111.1334	-279.4257	168.2923	0.08761684	1.287392	0.8891522	0.7431926	0.485054	0.514946	0.207354	0.792646	2.12964
1284	-115.2332	-283.3523	168.1191	0.2036231	1.720264	0.3847694	0.8778362	0.485054	0.514946	0.179253	0.820747	2.104297
1290	-113.7857	-281.0329	167.2472	0.1043351	1.494207	0.3106405	0.8382947	0.597154	0.402846	0.148902	0.851098	2.9166
1296	-114.8826	-283.5235	168.6409	0.1291626	0.8317979	0.7107174	1.00017	0.266471	0.733529	0.239241	0.760759	2.161469
1302	-116.2458	-284.0012	167.7554	1.023784	0.677637	0.7563475	1.084536	0.607388	0.392612	0.297821	0.702179	2.057236
1308	-115.0973	-282.7356	167.6383	0.2985575	0.649907	0.6079271	1.808985	0.27619	0.72381	0.336797	0.663203	2.272729
1314	-115.0189	-281.3537	166.3348	0.2157608	1.853998	1.157578	2.288678	0.688471	0.311529	0.364589	0.635411	1.722214
1320	-113.2268	-280.3258	167.099	0.2977492	1.679041	0.786706	1.020638	0.251825	0.748175	0.409361	0.590639	2.377913
1326	-109.5696	-278.9547	169.3851	0.2583508	0.6319594	0.5667012	0.9853436	0.288039	0.711961	0.299352	0.700648	1.727694
1332	-104.3021	-271.7006	167.3985	0.5613682	1.641833	0.6195256	0.9853436	0.446936	0.553064	0.400626	0.599374	2.072533
1338	-107.7345	-274.255	166.5205	0.3261654	1.143862	0.9530281	0.7205895	0.49853	0.50147	0.461544	0.538456	3.016851
1344	-105.4187	-270.2975	164.8788	1.904601	2.993258	0.3964225	1.626818	0.633473	0.366527	0.306129	0.693871	1.859197
1350	-106.3374	-272.8382	166.5009	0.7727886	3.88228	0.4100501	1.28493	0.784082	0.215918	0.170062	0.829938	1.600117
1356	-118.8347	-284.6347	165.8	0.7727886	3.88228	0.6467341	1.001431	0.513601	0.486399	0.170062	0.829938	2.039818
1362	-103.3727	-271.2266	167.854	0.03719053	1.390591	0.518359	1.439566	0.547665	0.452335	0.249308	0.750692	2.105176
1368	-104.3352	-271.5619	167.2267	1.202427	0.8805349	1.504472	1.439566	0.509082	0.490918	0.62733	0.37267	1.336122
1374	-103.4126	-271.2059	167.7933	0.6192262	0.8805349	0.7391138	0.7189861	0.267402	0.732598	0.477455	0.522545	2.420726
1380	-107.8591	-275.1636	167.3045	0.903045	1.337743	0.6550882	0.6682881	0.535389	0.464611	0.169695	0.830305	2.449947
1386	-114.555	-282.8114	168.2564	0.1514832	0.9080155	0.6665887	1.224705	0.545105	0.454895	0.694036	0.305964	2.100324
1392	-107.7013	-274.8832	167.182	1.699773	0.9080155	0.6774016	0.9437988	0.428657	0.571343	0.173424	0.826576	2.100324
1398	-104.0589	-268.3349	164.276	0.9365787	5.931126	1.095049	1.983449	0.8124	0.1876	0.458042	0.541958	1.172139
1404	-93.91169	-258.584	164.6723	0.543417	5.334179	0.7402677	0.8655397	0.52324	0.47676	0.33747	0.66253	2.286464
1410	-102.8828	-270.0683	167.1856	0.2035385	1.746196	1.53724	1.375843	0.644089	0.355911	0.286127	0.713873	1.603216
1416	-104.7942	-271.1978	166.4036	0.9992635	3.596085	0.6857144	0.7284374	0.70097	0.29903	0.324753	0.675247	1.664798
1422	-104.207	-271.7971	167.5901	1.497274	1.828129	0.4216746	0.7854758	0.599128	0.400872	0.154115	0.845885	1.627818
1428	-98.35281	-266.565	168.2121	1.027087	1.394174	0.6093827	0.7941894	0.419452	0.580548	0.205352	0.794648	1.627818
1434	-98.75138	-265.4602	166.7088	0.05413308	2.816068	1.027652	1.621391	0.417039	0.582961	0.469159	0.530841	1.521113
1440	-101.7616	-268.9067	167.1451	0.7974199	1.846281	0.9726	1.306363	0.486042	0.513958	0.613633	0.386367	1.499999
1446	-96.56895	-263.3532	166.7843	2.331564	0.5937274	0.4829709	1.261408	0.421065	0.578935	0.517437	0.482563	1.842995
1452	-95.97042	-265.1139	169.1435	0.08921186	1.276853	0.7005293	1.267906	0.153679	0.846321	0.270171	0.729829	1.468974
1458	-98.97886	-266.3387	167.3599	0.7002882	1.214121	1.425573	1.509719	0.49246	0.50754	0.236143	0.763857	1.468974
1464	-95.37408	-263.6547	168.2806	0.4408635	0.5460172	1.238895	1.242703	0.368255	0.631745	0.164775	0.835225	1.891309
1470	-102.3473	-268.9925	166.6452	1.745191	0.8019151	0.416682	1.071314	0.480095	0.519905	0.434599	0.565401	2.3379
1476	-91.68795	-259.3052	167.6172	0.126241	1.954581	0.8375774	1.456148	0.506916	0.493084	0.412074	0.587926	1.558448
1482	-101.7935	-268.1318	166.3383	0.1052314	3.405487	0.9005879	1.462374	0.662278	0.337722	0.369794	0.630206	1.720366
1488	-114.1424	-279.188	165.0456	2.304407	1.623815	0.9586451	1.595993	0.329415	0.670585	0.38236	0.61764	1.910513
1494	-99.74076	-267.6925	167.9518	0.06512279	1.569366	0.7101734	1.038334	0.39717	0.60283	0.447016	0.552984	1.99125
1500	-98.83006	-267.0074	168.1773	0.2148748	1.040214	1.139581	1.215415	0.756672	0.243328	0.383933	0.616067	1.780318
1506	-96.03139	-264.7032	168.6718	0.03335804	1.040214	0.7446172	1.161977	0.681299	0.318701	0.437335	0.562665	1.800327
1512	-107.9729	-274.1638	166.1909	0.6677109	1.525007	0.9570413	0.8767615	0.608033	0.391967	0.341465	0.658535	2.734889
1518	-105.288	-273.9105	168.6226	0.1016278	1.590229	0.6555628	1.430973	0.783196	0.216804	0.328678	0.671322	1.391473
1524	-106.0278	-273.0146	166.9869	0.3745193	2.682983	0.854404	1.432288	0.702451	0.297549	0.403733	0.596267	1.486084
1530	-113.269	-281.0734	167.8044	0.1435178	1.679785	0.854404	1.658104	0.651986	0.348014	0.343487	0.656513	1.486084
1536	-118.9795	-285.1133	166.1338	0.9128136	1.679785	0.80805	1.587402	0.698406	0.301594	0.425545	0.574455	2.186268
1542	-103.4988	-270.8364	167.3376	0.2364102	1.938355	0.5171507	1.006701	0.590604	0.409396	0.46138	0.53862	2.186268
1548	-97.62164	-265.518	167.8963	0.255452	1.129821	0.9418901	1.105591	0.575261	0.424739	0.614214	0.385786	1.995235
1554	-108.1795	-276.0502	167.8708	0.3309956	1.179867	0.8094447	1.298293	0.432282	0.567718	0.368968	0.631032	1.891064
1560	-103.8861	-272.2749	168.3889	0.2770623	0.9313938	0.9418901	1.301132	0.371967	0.628033	0.267611	0.732389	1.725444
1566	-101.7106	-268.7173	167.0067	0.2438992	2.072926	0.7940483	1.321133	0.36315	0.63685	0.259602	0.740398	2.060612
1572	-126.2585	-293.8362	167.5778	0.4232334	1.771858	1.108112	0.8715875	0.507756	0.492244	0.311528	0.688472	1.757306
1578	-113.4922	-280.5502	167.058	0.6123213	1.653851	0.8028337	1.17104	0.593749	0.406251	0.393543	0.606457	2.032575
1584	-107.9855	-275.776	167.7904	0.1728715	1.184616	0.7772267	1.463095	0.597097	0.402903	0.35616	0.64384	1.970518
1590	-100.7687	-268.2968	167.528	0.1179793	1.1038	0.7772267	2.081187	0.580679	0.419321	0.539404	0.460596	1.788744
1596	-102.8094	-268.1286	165.3192	0.3560494	3.448819	0.7772267	2.626939	0.631516	0.368484	0.259366	0.740634	1.557212
1602	-99.62147	-265.8476	166.2262	0.05957696	3.137086	1.13654	1.701328	0.631516	0.368484	0.493619	0.506381	1.582557
1608	-108.9843	-275.0267	166.0424	0.4585635	3.137086	1.13654	1.460162	0.578735	0.421265	0.396698	0.603302	1.600319
1614	-100.2326	-267.1083	166.8757	0.2734021	3.346869	0.8864586	1.582199	0.610894	0.389106	0.190181	0.809819	1.270825
1620	-96.52987	-264.4408	167.911	0.1152327	2.250021	1.09443	0.7996756	0.510957	0.489043	0.390233	0.609767	1.470389
1626	-96.24697	-262.5976	166.3506	0.08057349	1.935832	2.434798	0.5906083	0.602696	0.397304	0.410926	0.589074	2.089205
1632	-103.4692	-269.4888	166.0196	1.38939	1.978308	1.121731	0.7388431	0.623197	0.376803	0.546353	0.453647	2.089205
1638	-97.95138	-264.5641	166.6128	0.9103033	1.943757	1.7298	0.7307378	0.527387	0.472613	0.27363	0.72637	1.699726
1644	-100.0764	-268.3219	168.2454	0.4445446	0.6774333	0.3877273	1.541805	0.600436	0.399564	0.196976	0.803024	2.075077
1650	-101.6464	-268.7133	167.0669	0.5246174	1.886541	0.4659908	1.523677	0.765378	0.234622	0.359914	0.640086	2.006897
1656	-112.7393	-280.8309	168.0916	0.06272469	1.089729	0.8720516	1.220083	0.443835	0.556165	0.233125	0.766875	2.080072
1662	-104.1599	-270.9668	166.8068	0.8554489	1.345785	0.8896266	1.220083	0.406208	0.593792	0.341922	0.658078	2.158425
1668	-104.9843	-272.2869	167.3025	0.6174865	0.939907	1.186956	1.220083	0.768906	0.231094	0.341922	0.658078	2.158425
1674	-105.1004	-272.0663	166.9659	0.6139705	2.294437	0.4486027	1.286066	0.540089	0.459911	0.341922	0.658078	1.850224
1680	-99.95648	-266.8126	166.8561	0.3515562	1.833826	0.9361106	1.528422	0.540089	0.459911	0.476432	0.523568	1.882251
1686	-105.1007	-273.2834	168.1827	0.1581356	0.8027344	0.8788208	0.9249054	0.40322	0.59678	0.288997	0.711003	2.294218
1692	-105.8117	-273.868	168.0563	0.2175955	0.6547807	0.5993339	0.7743468	0.734477	0.265523	0.506347	0.493653	2.684147
1698	-103.6182	-270.52	166.9018	0.2261516	1.265329	0.7407914	0.8335483	0.593114	0.406886	0.546348	0.453652	2.843922
1704	-105.7814	-273.2894	167.508	0.8058199	1.617406	0.4165946	1.457977	0.722802	0.277198	0.270565	0.729435	1.751983
1710	-106.2985	-273.0818	166.7833	0.4075552	2.541426	0.5368059	1.867146	0.690943	0.309057	0.367346	0.632654	1.584268
1716	-120.184	-284.391	164.207	0.5593645	6.007239	0.5368059	3.008681	0.400579	0.599421	0.288386	0.711614	0.9616242
1722	-118.8355	-284.1521	165.3167	0.2301214	6.007239	0.6474959	2.18499	0.429288	0.570712	0.606604	0.393396	0.8112549
1728	-113.081	-279.0452	165.9643	0.1030321	1.839921	1.331585	1.183836	0.182599	0.817401	0.369098	0.630902	2.762891
1734	-118.5117	-285.3751	166.8634	0.1239877	1.167355	0.6579927	1.352294	0.488393	0.511607	0.292596	0.707404	2.762891
1740	-113.1677	-280.0932	166.9255	0.1796771	2.336944	0.6992424	1.182714	0.523174	0.476826	0.471743	0.528257	2.05496
1746	-126.4498	-291.852	165.4022	0.5804887	2.467821	0.6852839	2.292377	0.479941	0.520059	0.434923	0.565077	2.008533
1752	-113.0792	-279.2882	166.209	0.6496104	2.698861	1.140648	1.356718	0.743219	0.256781	0.593119	0.406881	1.722788
1758	-114.129	-281.2633	167.1343	0.3019752	2.70234	0.5163602	1.085291	0.734971	0.265029	0.366463	0.633537	1.917973
1764	-112.7255	-279.345	166.6195	0.5351743	2.714991	0.3792549	1.188451	0.594545	0.405455	0.241768	0.758232	2.076554
1770	-110.4796	-277.6197	167.1401	0.3069307	1.866691	0.6396918	1.295062	0.629357	0.370643	0.554991	0.445009	2.072931
1776	-107.5921	-274.5887	166.9965	0.09631616	1.476346	1.379031	1.295062	0.666522	0.333478	0.738722	0.261278	2.161362
1782	-104.3248	-270.2896	165.9647	0.1459767	1.967722	1.212929	0.6646487	0.413701	0.586299	0.405827	0.594173	2.897068
1788	-103.5645	-270.3089	166.7444	0.1632462	1.320465	1.735681	0.7020198	0.541336	0.458664	0.653302	0.346698	2.455937
1794	-108.2353	-274.0545	165.8192	0.06169568	2.506073	1.43864	2.442452	0.684889	0.315111	0.335583	0.664417	1.5243
1800	-98.02733	-265.8822	167.8548	0.3626046	0.9610527	1.093206	0.830804	0.681191	0.318809	0.240435	0.759565	2.266809
1806	-97.85567	-264.6597	166.804	0.3014588	1.368067	2.935127	0.6084519	0.494812	0.505188	0.676549	0.323451	1.738527
1812	-94.26102	-261.7656	167.5045	0.05792999	1.520529	0.9871324	0.9867	0.445756	0.554244	0.366382	0.633618	2.186072
1818	-97.95762	-264.6156	166.658	0.4190392	0.9037352	0.5510453	0.9867	0.422985	0.577015	0.537309	0.462691	3.092365
1824	-101.5698	-267.8708	166.301	0.290973	1.501658	1.292989	0.6114607	0.402155	0.597845	0.600663	0.399337	2.847077
1830	-110.0437	-276.3695	166.3257	0.2313686	3.088219	1.17777	0.9942974	0.569436	0.430564	0.604782	0.395218	1.881329
1836	-111.4591	-278.0359	166.5768	0.4006344	2.488167	0.9141248	0.7922645	0.374891	0.625109	0.636053	0.363947	2.224918
1842	-103.2738	-269.693	166.4192	0.3442732	2.30226	1.377191	1.075786	0.537211	0.462789	0.345613	0.654387	1.96265
1848	-103.815	-272.1606	168.3456	0.1790444	0.8617237	0.4930452	0.707728	0.537211	0.462789	0.439874	0.560126	2.424154
1854	-116.4505	-282.7553	166.3048	0.2779968	2.068828	0.8158849	1.535652	0.206184	0.793816	0.305949	0.694051	2.420332
1860	-128.965	-295.5591	166.5942	0.3306991	1.956939	0.9926032	1.128327	0.950084	0.0499157	0.642304	0.357696	2.769961
1866	-113.4545	-280.4684	167.0139	0.2391678	1.752658	1.169336	1.839261	0.24455	0.75545	0.380662	0.619338	1.644232
1872	-105.351	-272.2829	166.9319	0.1122847	2.492088	0.6350418	1.799865	0.545714	0.454286	0.401342	0.598658	1.644232
1878	-120.4379	-286.7621	166.3241	0.3788316	3.434631	0.6350418	1.799865	0.389109	0.610891	0.329854	0.670146	1.451164
1884	-112.3656	-278.322	165.9564	0.2541699	2.190967	0.4440433	1.231433	0.522431	0.477569	0.515168	0.484832	2.781527
1890	-111.5684	-278.6142	167.0458	0.04851963	2.649219	0.6817311	1.231433	0.457849	0.542151	0.267506	0.732494	1.962435
1896	-96.07155	-263.8282	167.7566	0.00734629	1.893842	0.4672981	1.112893	0.583105	0.416895	0.338762	0.661238	2.06915
1902	-108.7885	-274.6495	165.861	0.03682515	2.184953	1.124783	1.0638	0.489573	0.510427	0.331593	0.668407	2.743314
1908	-114.2332	-281.1878	166.9546	0.08350666	1.473189	0.7303661	1.036011	0.332721	0.667279	0.28745	0.71255	2.743314
1914	-110.0738	-278.266	168.1922	0.4380644	1.551622	0.4924175	1.005837	0.684688	0.315312	0.527497	0.472503	1.757195
1920	-115.4448	-283.5686	168.1238	0.03013276	1.154359	0.9637487	1.547403	0.293594	0.706406	0.334044	0.665956	1.737854
1926	-123.8365	-291.3144	167.4779	0.3446017	2.046259	0.5486715	1.350817	0.640878	0.359122	0.390426	0.609574	1.743193
1932	-113.1616	-281.3001	168.1386	0.1629488	1.454857	0.3638413	1.293166	0.30744	0.69256	0.501444	0.498556	1.881263
1938	-110.6392	-278.2335	167.5943	0.007649816	1.692389	0.7668769	1.237698	0.568739	0.431261	0.26421	0.73579	2.0957
1944	-117.8734	-282.3644	164.491	0.004219358	3.841564	1.948105	0.9210473	0.487903	0.512097	0.275981	0.724019	2.538548
1950	-119.2428	-285.5127	166.2699	0.8756109	2.692305	0.5750542	0.9162641	0.613788	0.386212	0.275981	0.724019	2.183755
1956	-117.7123	-283.905	166.1927	0.2472901	2.641184	0.9930074	1.297786	0.629988	0.370012	0.384001	0.615999	2.113868
1962	-115.3456	-282.3636	167.018	0.391101	2.298478	0.4511103	1.199092	0.605992	0.394008	0.397086	0.602914	2.013607
1968	-121.4053	-288.5305	167.1252	0.3869303	3.137389	0.4896739	1.199092	0.678366	0.321634	0.151674	0.848326	1.750599
1974	-121.8152	-288.9854	167.1702	0.5324901	2.841619	0.4896739	1.292099	0.45569	0.54431	0.264683	0.735317	1.499597
1980	-110.9962	-277.0349	166.0388	0.08560465	3.243381	1.256643	0.7855448	0.5915	0.4085	0.305069	0.694931	2.22899
1986	-97.01899	-265.3773	168.3583	0.07842711	1.379668	0.3762551	0.9821956	0.442924	0.557076	0.367781	0.632219	2.022181
1992	-103.5207	-269.3376	165.8169	0.08698377	1.308526	1.349588	0.7043895	0.473676	0.526324	0.608585	0.391415	3.271486
1998	-109.3136	-275.8824	166.5687	0.1990713	1.529861	0.6789304	0.7253675	0.602315	0.397685	0.621152	0.378848	3.026399
2004	-110.4888	-278.2874	167.7986	1.287562	1.59615	0.4243838	0.6624233	0.645745	0.354255	0.677572	0.322428	1.697834
2010	-109.4762	-278.541	169.0649	0.1624898	1.109337	0.4789854	0.6375705	0.558063	0.441937	0.386864	0.613136	1.870236
2016	-110.1277	-276.563	166.4354	0.06883312	3.529888	0.447994	1.84037	0.441359	0.558641	0.343949	0.656051	1.598388
2022	-105.4455	-273.4422	167.9968	0.4464671	1.08855	0.7255938	2.151893	0.429652	0.570348	0.276557	0.723443	1.267031
2028	-110.858	-278.3057	167.4477	0.0902864	1.114951	0.7806115	2.011771	0.518954	0.481046	0.325681	0.674319	1.933928
2034	-118.2358	-284.1468	165.9111	0.1068672	2.622696	0.814547	0.7893871	0.635486	0.364514	0.337964	0.662036	2.837192
2040	-101.9732	-268.9828	167.0096	0.2336906	2.612311	0.7483788	0.9311389	0.694596	0.305404	0.364037	0.635963	2.037279
2046	-111.0554	-278.5066	167.4512	0.03066489	2.234982	0.4259172	1.576817	0.694596	0.305404	0.577743	0.422257	1.782896
2052	-114.8913	-283.7856	168.8943	0.2424517	0.867967	0.4877853	1.048769	0.533352	0.466648	0.533366	0.466634	1.792201
2058	-122.569	-289.6529	167.0839	0.09437931	0.8414628	0.8927203	0.8419219	0.217394	0.782606	0.498729	0.501271	3.075353
2064	-117.0524	-284.4613	167.4089	0.1809806	1.755755	0.5429002	0.8561552	0.28213	0.71787	0.250415	0.749585	2.507474
2070	-116.3895	-282.5073	166.1179	0.2050379	2.728176	0.9381673	0.9942709	0.480791	0.519209	0.18237	0.81763	2.501874
2076	-101.7001	-268.0537	166.3536	0.45825	2.680416	0.4229222	1.513489	0.584453	0.415547	0.465939	0.534061	1.995387
2082	-108.4996	-276.0675	167.5679	0.3784445	2.220842	0.2678344	0.7867964	0.624403	0.375597	0.274042	0.725958	2.019876
2088	-110.5811	-279.2901	168.709	0.1209757	0.8265842	0.7012568	1.909713	0.594525	0.405475	0.272384	0.727616	1.388768
2094	-101.6952	-267.7914	166.0963	0.6657716	2.613655	0.4028318	1.054306	0.593171	0.406829	0.442769	0.557231	2.366625
2100	-96.1156	-264.1421	168.0265	0.4284779	1.058653	1.266775	1.071634	0.593171	0.406829	0.366061	0.633939	1.647328
2106	-100.3692	-267.6255	167.2563	0.3841365	2.093109	0.4734934	1.642458	0.577537	0.422463	0.597242	0.402758	1.647328
2112	-105.0939	-271.2355	166.1416	0.1488179	3.322778	0.675605	1.712711	0.541178	0.458822	0.38323	0.61677	1.799854
2118	-111.4324	-278.7502	167.3178	1.457355	1.248811	1.117689	1.71594	0.684288	0.315712	0.310194	0.689806	0.8774874
2124	-105.4457	-273.1998	167.7541	0.009579359	1.627643	0.8550192	1.053752	0.684288	0.315712	0.504672	0.495328	2.051483
2130	-105.8269	-273.2101	167.3832	0.1731002	1.71241	1.041038	0.9446243	0.422367	0.577633	0.556692	0.443308	2.051483
2136	-108.3943	-275.8209	167.4266	0.1945089	1.34353	1.03209	1.01084	0.355758	0.644242	0.360928	0.639072	2.238393
2142	-119.563	-285.1831	165.6201	1.924894	1.506409	0.252358	1.110499	0.355758	0.644242	0.266443	0.733557	2.470525
2148	-112.013	-279.4189	167.4059	0.05385894	0.8945903	2.517393	1.212832	0.472233	0.527767	0.606299	0.393701	1.576732
2154	-100.1326	-267.3426	167.21	0.1281425	0.8082651	1.520578	1.179161	0.441916	0.558084	0.557925	0.442075	2.301708
2160	-98.52438	-267.4121	168.8877	0.1681263	0.6343657	0.5783684	1.530685	0.482689	0.517311	0.488289	0.511711	1.61728
2166	-100.1631	-268.288	168.1249	0.1921725	0.9586348	1.409447	1.527221	0.56052	0.43948	0.601294	0.398706	1.360826
2172	-97.27925	-264.5793	167.3001	0.784201	0.4922617	0.5315511	2.157935	0.381961	0.618039	0.409393	0.590607	1.98424
2178	-98.03152	-266.0533	168.0218	0.08284996	1.210779	0.7156691	1.359443	0.259237	0.740763	0.456624	0.543376	2.015961
2184	-104.4559	-272.5483	168.0924	0.5286925	1.225541	0.5478872	1.415195	0.57964	0.42036	0.142721	0.857279	1.874534
2190	-112.3047	-280.2705	167.9658	0.0934643	1.006735	0.5923241	2.267487	0.728531	0.271469	0.581975	0.418025	1.631935
2196	-110.7545	-278.3999	167.6454	0.5832384	1.063727	0.6913119	1.379031	0.371079	0.628921	0.387219	0.612781	1.982329
2202	-101.3861	-270.1082	168.7221	0.2991402	0.6294354	0.577582	1.215497	0.327698	0.672302	0.387219	0.612781	1.926196
2208	-99.68472	-267.6069	167.9222	0.2082194	1.670647	0.4174453	1.215497	0.339127	0.660873	0.228777	0.771223	2.008955
2214	-113.4006	-281.888	168.4873	0.4715031	1.263889	0.5949329	0.9465628	0.834356	0.165644	0.129063	0.870937	2.129891
2220	-111.3486	-277.6184	166.2697	1.101713	2.829605	0.5310978	0.5957632	0.476879	0.523121	0.616879	0.383121	2.129891
2226	-120.0147	-286.1754	166.1607	0.5432334	3.434002	0.6985183	1.833193	0.710346	0.289654	0.395321	0.604679	1.406995
2232	-122.1962	-289.7897	167.5935	0.4628705	1.490984	0.5084068	1.614572	0.615427	0.384573	0.31767	0.68233	1.78212
2238	-125.1632	-293.1869	168.0236	0.1041768	0.7832442	1.235319	1.351605	0.690162	0.309838	0.336032	0.663968	1.946272
2244	-104.0624	-272.3258	168.2634	0.1398282	1.097418	0.7643198	1.625924	0.380657	0.619343	0.338886	0.661114	1.636582
2250	-99.18374	-265.637	166.4532	0.05863789	2.63709	0.7643198	2.097792	0.463484	0.536516	0.459066	0.540934	1.635796
2256	-97.56509	-264.6501	167.085	0.2439183	1.730969	0.7643198	0.8522637	0.562711	0.437289	0.393789	0.606211	2.430879
2262	-112.0716	-279.8167	167.7451	1.652897	0.9283129	0.6301609	0.8573738	0.50907	0.49093	0.433289	0.566711	1.62953
2268	-110.3464	-279.4399	169.0936	0.3474601	1.247757	0.9532092	1.392042	0.519409	0.480591	0.0728508	0.927149	1.196166
2274	-95.19986	-263.7252	168.5254	0.08013945	0.8898948	0.7725022	1.778936	0.542128	0.457872	0.350516	0.649484	1.497214
2280	-101.5262	-268.6682	167.142	0.2236953	1.084002	1.512917	0.9685335	0.386844	0.613156	0.527164	0.472836	2.257095
2286	-114.0934	-281.354	167.2606	0.2497037	1.950781	1.014596	1.179014	0.398339	0.601661	0.6426	0.3574	1.83182
2292	-105.808	-272.8625	167.0544	0.09214621	1.406013	1.014596	0.9609177	0.423372	0.576628	0.399587	0.600413	2.511314
2298	-114.7037	-282.011	167.3073	0.2330213	1.107844	0.9198994	1.684728	0.486062	0.513938	0.405818	0.594182	2.032693
2304	-113.7638	-279.523	165.7592	0.3677456	3.854803	0.7753025	1.160175	0.590454	0.409546	0.405818	0.594182	1.995586
2310	-120.5563	-287.5707	167.0144	0.3786236	2.65408	0.5629558	1.171048	0.570083	0.429917	0.250971	0.749029	1.884737
2316	-105.9807	-273.8096	167.8289	0.2840082	1.60341	0.6281319	0.9088212	0.684342	0.315658	0.39096	0.60904	2.087639
2322	-107.1232	-274.274	167.1508	0.401717	1.887105	1.189254	1.300655	0.379219	0.620781	0.235957	0.764043	1.725579
