Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7056	-406.1862	-573.8202	167.634	0.5120379	0.7666216	0.9854071	0.6642882	3.016006
7062	-417.268	-585.1824	167.9144	0.110269	0.7666216	0.7969747	1.130824	2.920676
7068	-413.4127	-581.2069	167.7942	0.4873939	1.342964	0.7352379	0.8655583	2.614652
7074	-421.2878	-589.6699	168.3821	0.6080552	0.6101473	0.6895148	1.052285	2.526195
7080	-420.2517	-587.5179	167.2662	0.5483752	1.185106	0.8660067	0.9413979	2.870606
7086	-420.5753	-588.339	167.7637	0.0579576	0.7590959	1.061616	0.9127577	3.020185
7092	-414.7569	-582.3141	167.5572	0.1984732	1.090494	1.005124	0.896101	2.906534
7098	-408.2548	-576.3224	168.0676	0.2721295	1.087936	0.8173295	0.7611837	2.748553
7104	-408.2865	-577.7225	169.436	0.07647411	0.8035043	0.7776032	1.081366	2.004943
7110	-418.6078	-585.2485	166.6407	0.8602998	1.480076	1.456308	0.9786562	2.509071
7116	-406.8206	-574.1543	167.3337	0.6489014	0.8078855	1.456308	0.9127898	2.6602
7122	-407.5337	-576.4575	168.9238	0.7097286	0.5581001	0.9021536	0.950762	2.074933
7128	-422.0949	-590.542	168.4471	1.091347	0.5764465	0.5245895	0.6743178	2.520686
7134	-429.0787	-596.2543	167.1756	2.154631	0.6012324	0.6271773	1.417606	2.116071
7140	-425.7058	-594.6426	168.9368	0.1240021	0.7638402	0.9851856	1.417606	1.970646
7146	-418.2885	-587.9076	169.6191	0.3104046	0.6792468	0.471486	1.007558	2.020394
7152	-404.4449	-572.7619	168.3171	0.6388424	0.5591917	0.7435847	1.380417	2.33487
7158	-415.0897	-583.8733	168.7837	0.4636582	0.4668336	1.073951	1.181944	2.10251
7164	-420.2823	-589.3823	169.1	0.1859558	0.4913559	0.5768627	1.25382	2.327745
7170	-422.39	-589.9989	167.6088	0.5820134	1.148591	0.5392248	1.85885	2.271439
7176	-425.3018	-594.0452	168.7435	0.5423312	0.6199497	0.4689189	0.938773	2.512187
7182	-410.1079	-578.1899	168.082	0.5955346	0.9647659	0.9972099	0.8609769	2.443085
7188	-403.5678	-572.3964	168.8286	0.5955346	0.7739033	0.7697797	0.8486133	2.238748
7194	-407.6596	-575.4383	167.7786	0.5955346	1.171384	0.9374927	0.8843133	2.526829
7200	-405.8234	-573.8563	168.0329	0.3323332	1.088862	0.6850004	1.099441	2.60139
7206	-403.0733	-571.338	168.2647	0.03513697	1.009104	1.093811	1.008056	2.499389
7212	-409.8565	-575.9264	166.0699	0.8305683	1.146596	0.6867766	1.008056	3.498035
7218	-412.6438	-580.4334	167.7897	0.4878385	1.146576	0.6867766	1.175013	2.572348
7224	-399.9562	-568.8993	168.9432	0.2837288	0.731414	0.8034316	0.8527079	2.367129
7230	-410.2281	-578.6172	168.3891	0.1242384	0.9207511	0.8871474	1.170097	2.44862
7236	-420.8602	-589.1826	168.3224	0.02749426	0.6211786	0.8655826	1.18784	2.727983
7242	-413.6929	-582.3839	168.6909	0.0006747242	0.5246689	0.8047007	1.006382	2.711859
7248	-418.5779	-587.2302	168.6523	0.0003509867	1.213574	0.4436318	1.139466	2.42956
7254	-407.4612	-575.7957	168.3345	0.008590723	0.7946785	0.7849044	1.139466	2.712478
7260	-409.1833	-576.8729	167.6895	0.003347445	1.001023	0.9089665	0.930095	3.0353
7266	-427.7467	-595.4819	167.7351	0.01972486	0.7679626	0.6725087	0.8967294	3.289955
7272	-409.0531	-577.4007	168.3476	0.2065507	0.6715696	0.5969707	0.9789728	2.855637
7278	-424.9957	-592.7401	167.7444	0.4427338	0.7734181	1.075435	0.7928881	2.855637
7284	-410.9111	-579.4902	168.5791	0.03447003	0.8179394	0.7452093	0.6917696	2.829974
7290	-409.6462	-578.2083	168.5621	0.1611639	0.9090928	0.7452093	0.8667855	2.600275
7296	-424.2574	-592.5984	168.341	0.2584883	0.7680121	1.072557	0.8366602	2.581047
7302	-424.7076	-593.6111	168.9035	0.3714591	0.5139079	0.7688536	1.212204	2.243308
7308	-424.6569	-592.4229	167.766	0.6765465	0.9641479	1.1923	1.098963	2.318713
7314	-412.063	-580.595	168.532	0.3303196	0.7311198	1.136428	1.061128	2.255755
7320	-410.5257	-579.6114	169.0856	0.7439199	0.5786616	0.6539149	1.091284	1.998451
7326	-414.2445	-582.6949	168.4504	0.7439199	0.8393601	0.6318022	1.494461	2.007518
7332	-412.8371	-581.5516	168.7145	0.4282998	0.8691973	0.8739127	1.494451	1.868722
7338	-433.1735	-601.5635	168.3901	0.9033981	0.4813902	0.5714712	1.324124	2.284375
7344	-423.7596	-592.2202	168.4606	1.035124	0.7402741	0.6274816	0.9343406	2.241809
7350	-414.7998	-582.6797	167.88	0.440146	1.403997	0.738962	1.014604	2.459193
7356	-414.9144	-583.595	168.6806	0.9268706	0.4951857	0.8968283	1.080723	2.038022
7362	-413.7849	-582.0583	168.2734	0.02484558	0.806462	0.6901312	0.8686734	2.95142
7368	-416.1573	-584.8582	168.7009	0.02018782	0.6349794	0.7387466	0.6364598	2.905155
7374	-418.5683	-587.2248	168.6565	0.01259442	0.589146	0.7004956	0.7622191	2.905155
7380	-415.9609	-585.1078	169.1469	0.03520137	0.5587141	0.5944925	1.049431	2.484782
7386	-429.4503	-598.0805	168.6301	0.03520137	0.7748472	0.7342574	1.049431	2.611076
7392	-417.487	-585.9307	168.4437	0.02427372	0.788696	0.9057931	1.452068	2.369656
7398	-408.9095	-577.0704	168.161	0.2345306	0.6778537	0.691151	0.9161166	2.936753
7404	-416.2517	-585.2898	169.0381	0.2139343	0.7120301	0.6187397	1.228582	2.231004
7410	-429.4741	-596.5775	167.1034	1.075802	0.9226404	1.047038	1.972691	2.043102
7416	-422.5466	-590.6213	168.0747	0.379856	0.7746398	0.9225076	1.294527	2.475433
7422	-411.6235	-578.778	167.1544	0.916497	0.7746398	1.501536	1.728713	2.079855
7428	-416.9085	-585.8246	168.9161	0.1337482	0.8929814	0.6740523	1.227901	2.217835
7434	-410.1982	-578.905	168.7068	1.124518	0.7057486	0.7486601	1.227901	1.770339
7440	-413.1538	-581.3912	168.2373	0.7760401	0.7165026	1.070986	1.527294	1.901005
7446	-401.363	-569.9245	168.5614	0.2065982	1.235588	0.9404689	1.391318	1.901005
7452	-398.7217	-567.3142	168.5925	0.09770357	0.9062538	0.9444125	1.391318	2.167234
7458	-415.1572	-583.3706	168.2134	0.07913413	1.362699	0.9493093	0.919376	2.431723
7464	-416.9917	-585.0228	168.0311	0.3180674	0.7111371	1.315323	0.9209942	2.568936
7470	-418.8173	-587.1966	168.3793	0.1871143	0.8218235	0.8316494	1.260832	2.454153
7476	-416.958	-585.5935	168.6354	0.04882178	1.069368	0.6230862	1.090488	2.454153
7482	-420.833	-587.7338	166.9008	0.2375726	2.537238	0.6622456	1.453244	2.361991
7488	-418.6009	-587.0039	168.4031	0.2558749	1.465893	0.9056066	1.453244	1.805277
7494	-426.6607	-594.2254	167.5646	0.631038	1.275504	0.5603852	0.9660359	2.738857
7500	-414.5418	-582.5349	167.9931	0.4296771	0.9883895	1.530389	0.8795148	2.248443
7506	-409.2374	-577.6591	168.4217	0.3130434	0.8185323	1.704317	0.7683911	2.124338
7512	-407.4061	-575.8183	168.4122	0.3002854	0.7329263	1.292222	0.8253206	2.402687
7518	-406.5753	-575.1517	168.5764	0.3002854	0.7329263	0.6425694	1.078277	2.538453
7524	-413.6552	-582.6501	168.9949	0.1511213	0.3444374	1.152968	1.476639	1.93922
7530	-410.6842	-579.404	168.7199	0.5144439	0.6854293	0.787193	0.9199726	2.356716
7536	-420.0199	-587.9841	167.9642	0.9739112	1.074565	0.3752255	0.6400995	2.659257
7542	-406.2944	-575.5254	169.2311	0.4915218	0.8571343	0.6662533	1.137539	1.85985
7548	-419.6646	-588.9034	169.2388	0.5307354	0.629048	0.4993012	0.9862244	2.158162
7554	-414.3969	-582.9243	168.5274	0.1531007	0.8165698	0.6863636	1.143477	2.545769
7560	-419.5327	-586.6652	167.1324	1.852656	0.8165698	0.8128756	0.9347641	2.410649
7566	-422.5588	-590.8659	168.3071	0.2319047	0.5784056	0.7882878	0.7858671	2.924407
7572	-429.5431	-597.0873	167.5442	1.003018	1.034284	1.22562	0.772586	2.394086
7578	-413.397	-581.864	168.467	0.1447791	0.8422588	1.153836	0.8086973	2.495538
7584	-410.5028	-577.6214	167.1186	0.303754	0.9401952	0.6415739	0.7775058	3.471644
7590	-408.9632	-577.3518	168.3886	0.2545825	0.6463065	0.84609	1.094372	2.603537
7596	-409.3138	-576.8534	167.5396	0.220104	0.9272084	0.8962787	1.183493	2.894673
7602	-421.1265	-589.0561	167.9296	0.1303879	0.9903834	1.547407	1.032329	2.37108
7608	-414.5861	-582.5416	167.9555	0.2539593	0.7574126	0.8892132	0.7376583	2.996822
7614	-412.8455	-581.1285	168.283	0.3757711	0.7574126	0.7669674	1.215467	2.503009
7620	-415.6463	-583.9714	168.325	0.1963997	0.9092194	0.7268881	0.8860181	2.723279
7626	-421.5588	-590.3027	168.7439	0.2766633	0.5638331	1.375499	0.8748937	2.216542
7632	-418.088	-586.1285	168.0405	1.01421	0.8545572	0.832838	1.052341	2.255299
7638	-415.561	-584.6097	169.0487	0.4565576	0.9177227	0.6561974	1.290938	1.868527
7644	-409.5634	-578.0107	168.4473	0.4565576	0.9032003	0.954567	1.067307	2.234032
7650	-415.3578	-583.4394	168.0816	0.539448	0.7050615	0.9163813	1.289743	2.418934
7656	-417.2878	-585.4263	168.1385	0.1273181	1.055919	1.0451	0.873358	2.605426
7662	-434.6929	-602.5756	167.8827	0.3310765	0.7315179	1.210211	1.107644	2.588994
7668	-425.376	-593.087	167.711	1.096841	0.5849315	0.9318991	0.9193566	2.588994
7674	-426.8862	-594.931	168.0448	1.855788	0.5156234	0.6202098	1.062322	2.020122
7680	-424.723	-593.1693	168.4462	0.5822117	0.673462	0.7710196	1.187983	2.333979
7686	-413.1913	-581.5263	168.3349	0.1066783	0.9800026	1.186272	1.258792	2.210375
7692	-406.2961	-574.44	168.1439	0.162773	0.801846	1.233092	1.022409	2.528455
7698	-406.9007	-575.448	168.5473	0.3455404	0.7097866	1.079683	1.057002	2.287793
7704	-415.1784	-582.762	167.5835	0.5394361	0.9121475	0.573797	1.010056	2.968722
7710	-412.4801	-580.7601	168.28	0.09469974	0.9551029	0.8765297	0.910937	2.680939
7716	-413.7346	-581.9381	168.2034	0.03502494	0.7297381	1.011111	1.200174	2.639926
7722	-404.8036	-573.0402	168.2366	0.5868412	0.8783144	0.4896992	0.8474992	2.697625
7728	-411.9128	-579.9215	168.0087	0.1574232	0.9141648	1.461557	0.9151915	2.476579
7734	-406.4655	-574.3564	167.8908	0.2180689	0.9935761	1.293161	0.9318938	2.5531
7740	-424.705	-592.0059	167.3009	0.6924569	1.032069	0.7497157	1.098678	2.827637
7746	-421.5318	-590.8693	169.3375	0.6924569	0.7411841	0.805023	0.9365136	1.774103
7752	-423.9135	-592.3776	168.464	0.540089	0.8598976	0.8793618	1.153902	2.189435
7758	-408.1496	-575.8573	167.7077	0.3970117	1.363248	0.8793618	1.171792	2.434545
7764	-417.007	-586.2404	169.2334	0.3970117	0.3681753	0.7563566	1.162776	2.088444
7770	-422.7922	-590.3538	167.5616	0.4699892	1.040231	0.8356988	1.162776	2.7095
7776	-422.7408	-591.2268	168.486	0.2543676	0.6610629	0.6346137	0.7770807	2.851752
7782	-422.702	-591.063	168.361	0.24886	0.7137526	0.9950758	1.027443	2.535979
7788	-424.3559	-593.0599	168.704	0.3624231	0.9078872	0.9399475	1.107062	2.109083
7794	-429.4094	-597.8562	168.4468	0.3999771	0.7315887	0.7284965	1.579434	2.190902
7800	-408.1228	-576.592	168.4692	0.3999771	0.8430535	0.7007422	0.9932495	2.497372
7806	-410.7462	-579.1343	168.3881	0.4304063	0.7918909	0.6637404	1.127344	2.497372
7812	-413.1569	-581.3667	168.2098	0.2385969	0.7627255	0.7036571	1.127344	2.721336
7818	-416.2843	-584.3876	168.1033	0.7513617	0.886157	0.8487007	1.336256	2.170883
7824	-421.7724	-589.6326	167.8602	0.90905	1.196495	0.8019135	1.253254	2.109002
7830	-412.3739	-581.6244	169.2505	0.1623564	0.6756298	0.5529263	1.015644	2.319189
7836	-421.7556	-591.1606	169.405	0.09260744	0.6756298	0.8412302	1.286893	1.916214
7842	-435.2079	-602.789	167.5811	0.07467648	1.525764	0.8412302	1.47821	2.451085
7848	-427.1068	-595.3961	168.2893	0.01791599	0.9470489	0.6115229	1.118138	2.752075
7854	-407.8458	-576.6156	168.7698	0.5101546	1.170191	0.5917117	1.118138	2.003978
7860	-411.5649	-579.5769	168.012	0.639753	0.7496254	1.051854	0.9934132	2.474556
7866	-403.108	-571.0712	167.9631	0.3266172	0.9083872	1.085972	0.8235074	2.687093
7872	-411.6363	-580.4888	168.8525	0.1725572	0.7879692	0.8683853	1.127654	2.245297
7878	-405.2208	-574.0899	168.869	0.01677285	0.9871063	0.5512281	0.8563527	2.561472
7884	-411.92	-580.7371	168.8171	0.1501648	1.060754	0.9949532	1.009065	2.10216
7890	-415.0417	-582.1863	167.1446	0.2960877	1.051384	1.299319	0.9227502	2.928486
7896	-406.6449	-574.1716	167.5267	0.584157	1.152047	0.6812404	0.758716	2.928486
7902	-422.9327	-591.5661	168.6334	0.2153183	0.7006386	0.6835934	0.922087	2.648558
7908	-415.6886	-583.2055	167.5168	0.6282652	0.8409968	0.9134525	1.286074	2.638518
7914	-410.4739	-579.1783	168.7044	1.159429	0.3939411	0.6282778	0.7472626	2.280582
7920	-426.7633	-594.8651	168.1017	1.21352	0.4388313	0.7486081	0.6966034	2.580869
7926	-422.0362	-590.7324	168.6962	1.21352	0.429255	0.6591233	1.168094	1.950991
7932	-424.6893	-592.7002	168.0109	1.21352	0.6647925	0.8259006	1.437361	2.01509
7938	-437.0594	-606.0513	168.9919	1.018811	0.6031893	0.4893314	1.166985	1.896342
7944	-410.9888	-580.1741	169.1853	0.05776362	0.8494724	0.7085313	1.38878	1.993156
7950	-405.1368	-574.0684	168.9316	0.04394117	0.8509484	0.8647543	0.9503272	2.353217
7956	-412.27	-580.2505	167.9805	0.1386423	0.6436819	0.8647543	1.014011	2.962205
7962	-422.6804	-591.4211	168.7407	0.1989708	0.6268671	1.335625	1.014011	2.170738
7968	-430.7849	-597.3665	166.5816	0.6814091	1.032016	1.379166	0.6033126	3.191139
7974	-427.8141	-594.6703	166.8562	0.9794542	1.070274	0.6900675	0.5961743	3.233557
7980	-419.9035	-588.4224	168.5189	0.7723987	1.078759	0.6900675	0.613875	2.32844
7986	-417.8477	-586.8078	168.96	0.7723987	0.7125226	0.5190597	1.00677	2.112054
7992	-418.8515	-585.6369	166.7854	1.635112	1.177222	0.809433	0.6507654	2.717131
7998	-437.0873	-604.7625	167.6753	0.2169542	0.8800057	1.393119	0.8312933	2.758948
8004	-425.6727	-594.1776	168.505	0.4822511	0.6323471	0.707185	1.267741	2.370675
8010	-409.0214	-577.7835	168.762	0.5496248	0.6906377	0.4370745	0.9607683	2.45242
8016	-405.7931	-574.5298	168.7367	0.6281841	0.6193448	0.7000665	1.244165	2.154693
8022	-410.5011	-578.5594	168.0583	0.3887933	0.7611531	0.8160999	0.7720837	2.874101
8028	-411.0528	-579.2967	168.2439	0.8826586	0.7274737	0.6044727	0.8568774	2.54398
8034	-408.4866	-576.9759	168.4893	0.7830824	0.9145741	0.776808	1.079635	2.092989
8040	-440.0362	-608.1761	168.14	1.014078	1.152877	0.7278271	1.092979	2.036136
8046	-426.1621	-594.346	168.1839	1.014078	0.3685603	0.5784784	1.262003	2.404085
8052	-419.2729	-588.2017	168.9288	0.2271142	0.3936174	0.7838547	1.262003	2.312782
8058	-409.6234	-578.5673	168.9438	0.01638409	0.5806674	0.7838547	1.171023	2.429858
8064	-415.7042	-584.0607	168.3565	0.01406049	0.953941	0.8261101	0.9792036	2.672823
8070	-430.5621	-598.5041	167.9419	0.06692376	1.729532	0.8261101	1.001514	2.421043
8076	-421.658	-589.8466	168.1886	1.039428	1.11948	0.6598488	1.252878	1.943549
8082	-421.9263	-591.1545	169.2282	0.4413576	0.4397309	0.8846379	0.9406248	2.115923
8088	-417.5667	-585.8962	168.3295	0.2602745	0.5541839	0.8263092	0.6850877	2.943349
8094	-423.5446	-589.9715	166.4269	0.513896	1.489856	1.355847	0.7343552	3.052698
8100	-417.5514	-585.8069	168.2556	0.4729357	0.7107959	0.8026972	0.7881697	2.729863
8106	-422.4221	-591.5669	169.1448	0.0494427	0.5207534	1.113954	1.348167	1.979974
8112	-410.3092	-579.6997	169.3905	0.004112322	0.6648087	1.133162	1.088066	1.930232
8118	-426.8931	-595.3424	168.4494	0.04063671	0.940782	1.218872	1.389133	2.098591
8124	-421.3041	-589.4177	168.1136	0.5496191	0.8924962	0.8838178	1.115629	2.408303
8130	-415.5917	-584.3628	168.7711	0.5212838	0.6773653	0.4866664	1.21351	2.296772
8136	-414.0147	-582.1418	168.127	0.5857782	0.9738895	0.8540683	1.155354	2.318862
8142	-412.5068	-581.1343	168.6276	0.5857782	0.7595888	1.170336	0.9507675	2.059672
8148	-426.0447	-594.6322	168.5875	0.1083549	0.7979958	1.012562	1.469175	2.137903
8154	-423.131	-591.9603	168.8292	1.061728	0.7299852	0.9759406	0.843493	1.824858
8160	-411.0951	-578.6938	167.5987	1.658769	0.957549	0.9424119	0.6669873	2.237043
8166	-408.5371	-576.8898	168.3527	0.2934502	0.6622579	0.8873332	1.394264	2.379778
8172	-434.0424	-602.5849	168.5424	0.7557925	0.7385718	0.6039514	0.5724332	2.607735
8178	-433.307	-600.2459	166.9389	0.6622861	0.8204096	0.7926465	1.018465	3.212224
8184	-419.7396	-587.5383	167.7987	0.996309	0.7150127	1.172539	1.259277	2.15777
8190	-424.419	-592.8014	168.3824	0.1807747	1.127094	0.4898792	1.83274	2.081362
8196	-423.4141	-591.7551	168.3409	1.054232	1.224596	0.580442	1.457849	1.660066
8202	-410.5761	-578.59	168.0139	1.776814	0.6248851	0.5694541	0.8374914	2.21153
8208	-411.0855	-578.814	167.7285	0.2239515	0.9489179	0.7065191	0.7160483	3.156201
8214	-433.394	-602.1177	168.7237	0.3885413	0.934461	0.4918437	1.258219	2.22245
8220	-427.5286	-595.7485	168.2199	0.9004311	0.5694854	0.470065	0.8836639	2.673693
8226	-427.7495	-594.9038	167.1543	0.421098	1.303946	0.7269623	0.6571017	3.194964
8232	-424.5007	-592.5767	168.0761	0.604242	1.015893	0.4686855	0.6574944	2.824317
8238	-418.6804	-586.4939	167.8135	0.2160705	1.243346	0.6699518	0.803224	2.902514
8244	-422.1432	-591.27	169.1268	0.1458211	0.6929401	0.5581656	1.281079	2.226367
8250	-433.4513	-600.5289	167.0776	0.924506	0.9746151	0.6966384	0.9202995	2.994672
8256	-426.6689	-594.6964	168.0275	0.304879	0.74123	0.6181796	0.8884566	2.994672
8262	-432.6729	-600.0483	167.3754	0.5044779	1.036791	0.7587324	1.216118	2.817175
8268	-419.7804	-587.0737	167.2933	0.7464839	0.6871357	1.203722	0.7915652	2.917473
8274	-416.8753	-584.9063	168.031	0.1612734	0.7997874	0.8618022	0.7915652	2.966523
8280	-422.1476	-590.3926	168.245	0.6344646	0.7852103	0.641755	0.9916799	2.56
8286	-425.8342	-593.4527	167.6186	0.2136409	0.8106417	0.9524898	1.07682	2.950938
8292	-410.3742	-579.0638	168.6895	0.1565136	0.6481208	0.5264882	0.7750764	2.846963
8298	-414.852	-583.0203	168.1683	0.5341212	0.6446971	0.5737408	0.8871629	2.846963
8304	-419.4259	-587.0597	167.6337	0.9430158	0.7878037	0.9292264	0.8512	2.662806
8310	-418.4879	-587.4571	168.9692	0.09694036	0.5756177	0.8390665	1.329411	2.229835
8316	-420.3622	-589.6695	169.3073	0.2701808	0.6757502	0.6930422	1.026786	2.129913
8322	-405.8158	-575.1597	169.3439	0.3596447	0.6757502	0.6480493	0.9932317	2.095686
8328	-420.0664	-588.6034	168.537	0.1515536	0.9518811	1.087244	0.8999981	2.362822
8334	-414.4985	-582.5915	168.093	0.1330274	1.172789	1.402942	0.6940816	2.450916
8340	-406.1089	-574.0989	167.9901	0.1463242	0.8553595	0.9201302	0.7786825	2.940312
8346	-413.49	-575.955	162.465	2.556687	0.6415885	0.9201302	0.7583033	4.859761
8352	-418.6792	-581.9737	163.2945	2.556687	0.6098133	0.9748584	0.8028054	4.353973
8358	-406.8407	-570.7342	163.8935	2.556687	0.725226	0.7960231	0.8028054	4.056226
8364	-416.0491	-580.114	164.0648	2.556687	0.3529005	0.8125512	0.8448416	4.056226
8370	-426.3371	-590.9984	164.6613	2.561801	0.4119047	0.7030795	0.8379128	3.771931
8376	-420.1719	-586.2005	166.0286	2.561801	0.2481221	0.3760046	1.273237	2.7888
8382	-413.0102	-579.6867	166.6765	2.394713	0.3218464	0.8674431	1.472136	2.175155
8388	-417.0749	-583.3687	166.2938	2.394713	0.5299775	0.808796	1.269901	2.546372
8394	-408.783	-576.6161	167.8332	0.5909727	0.7849797	1.145681	1.232459	2.387255
8400	-413.6585	-582.3493	168.6908	0.6040394	0.6229686	0.5834101	0.9851797	2.427637
8406	-413.5175	-581.4733	167.9558	0.2071372	0.989381	0.8390595	0.9053689	2.815465
8412	-421.109	-588.7021	167.593	0.3925363	0.8048142	0.926619	0.9810745	2.935203
8418	-425.8572	-592.7527	166.8955	2.116987	0.5317281	0.7785315	1.078231	2.481327
8424	-422.8945	-591.1917	168.2972	0.3692794	0.5317281	1.071211	0.9982397	2.565989
8430	-411.2175	-579.707	168.4895	0.1420351	0.664	0.8336451	0.7296294	2.832151
8436	-435.4219	-603.7876	168.3658	1.010021	0.6090182	0.544272	0.8795624	2.469054
8442	-424.0529	-591.041	166.9881	0.3165765	0.927505	0.8332473	1.00575	3.308895
8448	-420.3499	-587.9021	167.5523	0.6862762	0.6575788	0.8332473	1.000111	2.910018
8454	-410.694	-579.4331	168.7391	0.6574674	0.8067089	1.068105	0.9374526	1.984124
8460	-408.9847	-577.1926	168.2079	0.2013124	0.8032353	0.6433677	0.7975022	2.954435
8466	-419.3796	-587.5023	168.1227	0.351425	0.7561745	0.5797591	0.8306972	2.954435
8472	-413.2207	-581.3857	168.1651	0.4758967	0.622502	0.907345	0.9805628	2.650384
8478	-407.751	-576.0627	168.3117	0.4758967	0.8146648	0.907345	1.197834	2.311086
8484	-414.6074	-582.3403	167.7328	0.6876792	0.6745669	1.218143	1.197834	2.43148
8490	-412.281	-580.2043	167.9234	0.2822637	1.13034	0.9211905	0.8482989	2.68859
8496	-411.6867	-580.126	168.4393	0.06877404	0.9416987	0.6810054	0.9114739	2.72193
8502	-416.7661	-584.7805	168.0144	0.1624649	1.059679	0.6773503	0.7423075	2.956057
8508	-418.3997	-587.8175	169.4178	0.249858	0.673875	0.4377686	0.7866203	2.346991
8514	-412.5438	-581.8621	169.3182	0.2124865	0.457308	0.4004569	0.7866203	2.54059
8520	-409.4704	-578.2892	168.8189	0.07338393	0.7913312	1.023703	1.493205	1.989356
8526	-412.8821	-581.5324	168.6503	0.2242119	1.049065	0.7990539	1.053727	2.266823
8532	-411.2745	-580.5288	169.2542	0.2768697	0.7662236	0.893369	1.007015	1.990425
8538	-413.7266	-582.5618	168.8351	0.08150103	0.6908448	0.7735419	1.117152	2.438038
8544	-414.4827	-582.3064	167.8237	0.1584594	1.286441	0.815895	1.117152	2.630132
8550	-419.072	-586.7808	167.7089	0.1140047	0.998477	0.9242786	0.7829799	3.03796
8556	-426.0557	-594.2259	168.1701	0.5487706	0.998477	0.9178188	0.7624115	2.507489
8562	-418.8002	-586.4776	167.6773	0.3503146	0.619206	0.8787539	0.7943446	3.152475
8568	-415.3283	-582.9649	167.6365	0.4325155	1.201833	0.4570612	0.774169	3.014687
8574	-429.556	-596.4034	166.8474	0.8843215	0.765914	0.7512648	0.7079517	3.372867
8580	-425.3051	-592.6289	167.3238	0.2715022	1.121956	0.4841336	0.5958607	3.439024
8586	-412.3336	-580.4298	168.0962	0.3693722	0.7925748	1.041346	0.8431176	2.664387
8592	-409.9063	-578.4083	168.5019	0.04493106	0.6995901	0.8215957	1.020869	2.69361
8598	-422.4623	-590.2096	167.7473	0.234645	0.8697173	0.9370636	0.7037119	3.059336
8604	-407.9432	-577.1215	169.1783	0.09846422	0.7238703	0.7543534	0.9066279	2.335712
8610	-405.5531	-574.3984	168.8452	0.361437	0.7506015	0.625683	1.03875	2.354516
8616	-414.8419	-582.5219	167.68	0.06049052	0.9553844	1.100835	1.03875	2.853299
8622	-415.9693	-583.5684	167.5991	0.3339287	0.8869611	0.8630691	0.9638748	2.96654
8628	-417.0518	-585.4848	168.433	0.6033982	1.01141	0.568887	1.052427	2.319799
8634	-418.1932	-586.6984	168.5052	0.5813685	0.8608446	0.607472	0.9221559	2.446008
8640	-426.7527	-593.7551	167.0025	0.8572331	1.021665	1.120263	0.7875281	2.88138
8646	-405.6497	-574.255	168.6054	0.1459077	0.7553697	0.6962975	1.259001	2.460603
8652	-408.1003	-576.6396	168.5393	0.3937434	0.5434652	0.7211445	1.218974	2.471831
8658	-412.0945	-580.2105	168.116	0.5872439	0.6912868	0.877977	1.31848	2.380948
8664	-413.5177	-581.8309	168.3132	0.5872439	0.7293361	0.8090713	0.7531948	2.6312
8670	-412.2232	-580.4741	168.2509	0.5872439	0.6567892	0.5777993	0.9052644	2.74494
8676	-414.5492	-582.0694	167.5202	0.5872439	0.7300619	0.6048828	0.6844407	3.262795
8682	-413.9047	-581.8413	167.9366	0.5539879	1.07295	0.8304192	0.9126693	2.563607
8688	-430.9491	-599.0219	168.0729	0.9669046	0.6907655	0.8377148	1.885306	1.813155
8694	-419.6189	-588.4713	168.8524	0.9008636	0.6907655	0.6715771	0.8140155	2.157785
8700	-423.6303	-591.471	167.8407	0.1823992	0.8031762	0.8502901	1.086433	2.895611
8706	-419.322	-587.6005	168.2785	0.4293047	0.7978576	0.9227083	1.055536	2.452289
8712	-412.2975	-580.6225	168.3249	0.4310462	0.7978576	0.7404771	1.067172	2.526341
8718	-410.0708	-579.3793	169.3085	0.3998984	0.7978576	0.4371136	1.067172	2.063992
8724	-414.6063	-582.4349	167.8287	0.5764951	1.437874	0.7758142	0.9526819	2.402247
8730	-417.5849	-585.8881	168.3032	0.1802698	1.278221	0.7758142	1.027847	2.402247
8736	-426.2782	-593.927	167.6488	0.2483873	0.8121201	0.652394	0.9577786	3.154844
8742	-412.9358	-581.6348	168.699	0.2680031	0.6839266	0.652394	1.184182	2.438677
8748	-420.7247	-588.6496	167.9249	0.3596506	0.8811999	0.4627159	0.916414	2.98993
8754	-410.1585	-578.6385	168.48	0.1085159	0.7839261	0.8856536	0.9128645	2.646562
8760	-421.0378	-589.3068	168.2691	0.08906419	0.9893287	1.218929	1.026509	2.385685
8766	-412.5775	-581.5364	168.9589	0.2760473	0.912093	0.6619343	1.009242	2.234153
8772	-410.0738	-577.4836	167.4098	0.7768871	0.6347837	1.084565	2.219863	2.03107
8778	-401.9992	-570.7177	168.7185	0.7768871	0.486372	0.7119869	2.178727	1.475761
8784	-404.1023	-573.2173	169.115	0.5266608	0.6177035	0.8211762	1.639643	1.61844
8790	-414.8479	-583.2018	168.3539	0.5266608	1.182633	0.6517952	1.639643	1.879367
8796	-416.5444	-584.9824	168.438	1.181369	0.6406913	0.8337609	1.220168	1.904787
8802	-427.3932	-595.0991	167.7059	0.310511	0.6133238	0.8146763	0.9433094	3.11097
8808	-419.6565	-588.1319	168.4754	0.06382322	0.6133238	1.126597	0.9433094	2.605831
8814	-421.1444	-589.502	168.3576	0.1447435	0.7103523	0.6025466	0.8618982	2.933584
