Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6114	-693.0818	-856.7093	163.6275	1.539102	1.148718	0.8690172	4.963268
6120	-690.5741	-852.7241	162.15	1.544582	1.030437	0.8952417	5.825366
6126	-682.6344	-846.1655	163.5312	1.02635	1.034689	0.8952417	5.340658
6132	-675.1836	-838.143	162.9593	1.02635	1.024358	0.7405103	5.745643
6138	-683.6341	-847.54	163.9059	1.142544	1.008792	1.082882	4.979533
6144	-677.2961	-841.5428	164.2467	0.9175388	0.7682322	0.7926633	5.20775
6150	-691.009	-852.6917	161.6827	1.355253	0.8319281	0.7132962	6.38407
6156	-702.3298	-865.4164	163.0866	1.455964	1.000111	0.7132962	5.473572
6162	-698.5099	-860.5324	162.0225	0.9102892	1.088152	0.7518591	6.278894
6168	-687.1099	-848.258	161.1481	1.269042	1.003953	0.7648206	6.598348
6174	-690.1739	-851.0703	160.8964	1.146962	1.003953	0.6604004	6.855609
6180	-684.0223	-846.5925	162.5702	1.146962	1.003953	0.7501294	5.898658
6186	-681.2298	-842.2991	161.0693	1.295366	1.044693	0.8560396	6.555724
6192	-673.7882	-837.6162	163.828	1.343887	1.067263	1.011726	4.920302
6198	-682.7195	-847.9562	165.2367	0.8977926	0.8077977	1.148939	4.446262
6204	-686.5729	-849.8247	163.2518	1.257728	1.122563	0.9703477	5.278504
6210	-683.9061	-847.3867	163.4806	1.416101	1.122563	1.101315	4.994553
6216	-682.5101	-846.7583	164.2481	0.9311436	1.016969	0.9163306	4.994553
6222	-676.8747	-840.9906	164.1159	1.020196	0.8635485	1.09764	5.002797
6228	-666.8951	-830.9739	164.0788	1.116408	1.138893	0.9161429	4.918376
6234	-667.2161	-830.8126	163.5965	0.97426	1.121383	0.9161429	5.274076
6240	-680.6725	-843.8435	163.1711	1.193835	0.9720734	0.8539552	5.504505
6246	-683.0966	-845.7544	162.6578	1.067555	0.9720734	0.8363237	5.864283
6252	-678.9312	-842.9799	164.0487	1.587695	0.9720734	0.9369208	4.763827
6258	-666.2476	-829.7076	163.46	1.238184	1.294945	0.8047038	5.171788
6264	-668.5433	-831.8438	163.3005	1.009075	1.132688	0.9760652	5.378933
6270	-663.5341	-827.2336	163.6994	0.9552566	1.165804	0.8149641	5.259276
6276	-664.8241	-828.8992	164.0751	0.9975394	1.002703	0.9718422	5.030895
6282	-672.8445	-836.5463	163.7018	1.192955	0.8625402	0.7506224	5.329583
6288	-678.7122	-842.8747	164.1625	1.533313	0.8599843	0.9130543	4.803972
6294	-672.6978	-836.7013	164.0035	1.061415	0.9667165	0.9280964	5.079458
6300	-684.268	-848.6801	164.4122	1.359632	0.7094961	0.9927572	4.792742
6306	-675.0914	-839.4678	164.3764	1.318249	1.083541	0.8978593	4.682501
6312	-679.8148	-844.0181	164.2034	0.9632877	0.9895024	0.9068334	5.022127
6318	-678.8747	-841.3461	162.4714	1.399476	1.107771	0.8485458	5.707539
6324	-675.8946	-840.4379	164.5432	0.8341116	0.957969	0.8941246	4.929086
6330	-679.0819	-842.5277	163.4458	1.185049	0.957969	1.022129	5.272934
6336	-685.5711	-848.8613	163.2902	1.169763	0.7384987	0.7099923	5.657132
6342	-686.5694	-848.8416	162.2722	1.178428	1.060426	0.7967935	5.988039
6348	-690.3759	-854.1677	163.7918	0.8324841	1.051725	0.8632792	5.311529
6354	-681.4816	-844.9274	163.4457	1.00205	0.8530984	1.079243	5.39947
6360	-698.9038	-861.4207	162.5169	1.115422	1.128548	0.924125	5.781846
6366	-688.1948	-849.6536	161.4588	0.9614456	1.069436	0.6940002	6.598298
6372	-683.5954	-847.9982	164.4028	0.717367	0.9546184	0.7785522	5.135284
6378	-683.7543	-846.9669	163.2126	0.717367	1.278214	0.7823141	5.612438
6384	-676.3265	-840.3108	163.9843	0.9802671	0.924315	0.938723	5.152621
6390	-683.3836	-846.7918	163.4082	1.591533	1.21432	0.9063078	5.001451
6396	-686.2458	-848.1034	161.8576	1.085442	1.022328	0.7805852	6.293516
6402	-696.185	-857.4337	161.2487	1.251104	1.097775	0.8016197	6.482732
6408	-695.451	-855.9518	160.5008	0.8773143	1.211198	0.7559061	7.051108
6414	-685.6415	-846.7073	161.0658	1.070481	0.8349034	0.879902	6.777502
6420	-681.6615	-843.8766	162.2152	1.163174	1.253127	0.7927573	5.925533
6426	-679.8543	-842.4423	162.588	0.9655367	1.12982	0.7385367	5.925533
6432	-681.8184	-843.9408	162.1223	1.058072	1.082054	0.7502263	6.14852
6438	-681.9975	-843.5233	161.5258	1.259456	1.179629	0.7619078	6.305493
6444	-690.5417	-852.2288	161.6871	1.349001	0.8201764	0.8556901	6.313892
6450	-701.4699	-863.1279	161.658	0.8553622	1.229074	0.8395231	6.383005
6456	-691.3491	-854.8425	163.4934	0.8334491	1.176738	0.7264631	5.482325
6462	-698.0102	-858.4989	160.4887	0.950429	1.112688	0.768975	7.063913
6468	-686.3043	-848.8846	162.5803	1.066599	1.054316	0.6451605	5.966632
6474	-688.2942	-849.5581	161.2639	0.9413415	0.8207458	0.6926807	6.848779
6480	-675.728	-838.8793	163.1514	0.727898	1.167598	0.8053638	5.687579
6486	-691.7875	-854.2387	162.4513	0.9884498	1.08077	0.8860594	5.933807
6492	-683.9609	-845.3292	161.3684	1.096534	1.175571	0.8181959	6.449828
6498	-687.1216	-849.3689	162.2473	1.096534	1.175571	0.9397467	5.905506
6504	-685.8767	-849.1577	163.281	0.7912481	1.194621	0.8548277	5.541468
6510	-696.5029	-858.4017	161.8988	1.091754	0.7718942	0.7067964	6.442214
6516	-698.8534	-862.4113	163.5579	0.8215459	0.7565579	0.6923645	5.700505
6522	-692.7764	-855.2146	162.4381	0.8212485	1.280541	0.6949139	6.028252
6528	-696.3195	-859.1012	162.7817	1.155172	0.9848453	0.9918136	5.656634
6534	-689.1428	-851.9291	162.7863	1.265726	1.070772	0.904637	5.595114
6540	-689.8674	-852.9802	163.1128	1.145729	1.217903	0.8993864	5.403203
6546	-679.8222	-843.5342	163.7119	0.8525261	1.254317	1.107344	5.098854
6552	-679.847	-843.7913	163.9444	0.8766302	1.077753	0.9897718	5.118756
6558	-689.767	-852.5435	162.7765	1.015744	1.081078	0.7800488	5.798894
6564	-683.8189	-846.5146	162.6957	1.162845	1.081078	1.044199	5.618122
6570	-689.8674	-852.8077	162.9403	0.9488477	0.8832322	0.9334248	5.769952
6576	-678.3073	-841.0108	162.7035	0.9968689	1.202367	0.8233804	5.759615
6582	-671.2514	-834.0135	162.7621	1.039004	1.23645	0.8300571	5.682454
6588	-683.0183	-846.2403	163.2219	0.981553	1.209039	0.9856902	5.390508
6594	-681.5944	-845.6947	164.1003	1.153838	0.8482368	0.9655023	5.019293
6600	-678.0387	-842.2558	164.2171	0.6917884	1.060968	1.090683	5.019293
6606	-685.765	-849.5855	163.8205	1.042633	1.060968	1.273411	4.947401
6612	-688.8175	-850.8481	162.0306	1.097964	1.110223	0.8799156	6.090921
6618	-690.277	-854.0563	163.7793	1.012774	1.048762	0.746133	5.285743
6624	-690.3031	-853.5408	163.2377	1.309854	1.212574	0.8315719	5.285743
6630	-690.0678	-850.4614	160.3935	0.9419642	0.9722843	0.7027192	7.230587
6636	-687.4435	-850.6025	163.159	1.137208	1.025411	0.8363747	5.522292
6642	-695.9864	-858.2586	162.2723	0.8232946	1.33828	0.7118621	6.077817
6648	-692.9215	-856.0079	163.0864	0.9445828	1.158805	0.839569	5.593041
6654	-690.1267	-851.8973	161.7706	0.9032387	1.166911	0.669067	6.421885
6660	-693.1386	-854.9913	161.8527	1.069747	0.9400868	0.6444186	6.423169
6666	-687.5399	-851.9406	164.4007	0.919238	1.212506	0.9112603	4.810858
6672	-684.928	-848.6647	163.7368	1.070641	1.212506	1.049947	5.019054
6678	-693.6836	-855.9007	162.2171	1.516506	1.321021	0.8823704	5.652936
6684	-676.6028	-840.2748	163.6719	1.078081	1.008044	0.8707996	5.26262
6690	-674.5475	-838.8267	164.2792	0.7864958	0.9819403	0.8707789	5.101144
6696	-670.9732	-834.3502	163.377	1.045965	0.9342886	0.8065636	5.518868
6702	-684.4943	-847.9579	163.4636	0.8197556	0.7983003	0.7705902	5.688232
6708	-704.5202	-867.2091	162.6889	1.185694	0.8037669	0.7751323	5.907704
6714	-701.9877	-863.8641	161.8764	0.8189229	1.009692	0.8711264	6.384947
6720	-687.4573	-850.3704	162.9131	1.07255	1.052182	0.7801291	5.70879
6726	-700.0753	-863.368	163.2927	0.9118132	0.8119061	0.731796	5.746083
6732	-682.0518	-845.2653	163.2134	1.028869	1.285818	0.8863856	5.382426
6738	-679.268	-842.249	162.981	0.8945749	1.070147	0.7132578	5.795672
6744	-676.0944	-839.0614	162.9669	0.9412707	1.259428	0.9408636	5.550458
6750	-685.8462	-848.7764	162.9302	1.323432	1.027058	0.8558167	5.536054
6756	-692.1899	-854.7215	162.5316	1.323432	1.145349	0.9012704	5.665245
6762	-683.7971	-845.3	161.5029	1.156077	1.158135	0.7923616	6.368141
6768	-665.5756	-827.2955	161.7199	1.014927	1.071773	0.8018848	6.368141
6774	-680.143	-841.8664	161.7234	0.9241948	1.375364	0.8017853	6.253812
6780	-678.3646	-841.4024	163.0378	1.04425	1.372337	0.905194	5.414299
6786	-692.2387	-852.6939	160.4552	0.9948183	1.550989	0.7664021	6.831671
6792	-691.5682	-855.0069	163.4388	1.123394	1.046252	0.9624604	5.294777
6798	-690.4655	-854.5057	164.0402	1.123394	1.014804	0.9624604	4.979039
6804	-696.9405	-859.8813	162.9409	1.123394	1.014804	0.9571187	5.589165
6810	-689.0746	-852.1975	163.1229	1.001416	0.8634195	0.7697347	5.741577
6816	-698.3255	-861.3267	163.0012	1.046102	0.7111255	0.785384	5.855476
6822	-684.3293	-847.0743	162.745	0.8981466	1.150081	0.7569125	5.855476
6828	-692.6472	-855.9583	163.3111	1.36024	1.01518	0.7710928	5.360022
6834	-682.3801	-845.2737	162.8936	1.119585	1.064868	0.9044793	5.618628
6840	-690.835	-855.0988	164.2638	1.939362	1.113655	1.278396	4.194992
6846	-688.2902	-853.0809	164.7907	1.148189	1.113655	1.278396	4.312302
6852	-671.4862	-834.4622	162.9759	1.020801	0.9558177	0.8151341	5.736251
6858	-690.2235	-850.9141	160.6906	1.101777	0.8692772	0.7020879	7.04054
6864	-680.7766	-843.4785	162.7019	1.219808	1.092003	0.7783953	5.723719
6870	-691.4562	-853.6075	162.1513	2.03716	0.8149811	0.7783953	5.767452
6876	-681.3099	-843.7052	162.3952	1.314621	1.097972	0.9067113	5.767452
6882	-680.5658	-844.0588	163.4929	0.9991827	0.8152887	0.7569435	5.572794
6888	-679.1719	-841.5375	162.3656	1.146006	0.9079879	0.7642538	6.055408
6894	-682.8783	-845.3607	162.4825	1.142361	1.175715	0.7907841	5.833412
6900	-690.0658	-854.1643	164.0984	1.268257	0.7324023	0.7646142	5.131394
6906	-695.1706	-856.6826	161.512	1.082819	1.231269	0.7646142	6.378659
6912	-691.8707	-853.6784	161.8077	1.307114	0.9526693	0.5946877	6.340838
6918	-687.4576	-849.6533	162.1958	1.284701	1.217671	0.7828897	5.895329
6924	-686.3019	-849.4154	163.1135	1.207855	1.514746	0.8303634	5.249786
6930	-682.1519	-845.2876	163.1358	0.9362012	1.277183	0.9388661	5.451962
6936	-687.9057	-851.3436	163.4379	0.9283238	1.277183	0.6445998	5.451962
6942	-675.9817	-838.0707	162.089	1.333817	1.125465	0.7581657	5.990874
6948	-684.3537	-847.1312	162.7775	1.193352	0.9020279	0.9206755	5.722538
6954	-684.1434	-848.5406	164.3972	1.193352	0.8845713	0.9206755	4.837315
6960	-686.1703	-849.1329	162.9627	1.193352	1.068327	1.115006	5.422839
6966	-682.2589	-845.8454	163.5866	1.194479	0.8849689	0.9715021	5.258163
6972	-687.866	-849.2578	161.3918	1.376839	1.157668	0.8700095	6.269657
6978	-687.0145	-851.9079	164.8934	0.957154	0.7798307	1.185926	4.600421
6984	-690.5877	-854.2431	163.6554	1.29277	1.301469	1.109708	4.860776
6990	-693.2067	-855.4098	162.2031	1.050935	1.266995	0.8540428	5.952223
6996	-697.437	-859.7288	162.2918	1.366645	1.266995	0.9174292	5.699373
7002	-696.3333	-858.1719	161.8386	1.366645	1.403246	0.9174292	5.875401
7008	-690.6325	-852.5068	161.8743	0.7670752	1.540884	0.7986974	6.17233
7014	-694.5028	-856.7506	162.2479	1.247258	1.421997	0.9163601	5.705621
7020	-685.8613	-848.983	163.1217	1.388083	1.433908	0.9584655	5.119642
7026	-692.1637	-855.7978	163.6341	1.332661	0.9321062	1.018613	5.105174
7032	-694.2922	-856.9366	162.6444	1.207904	1.228125	1.084085	5.520011
7038	-682.3932	-844.6562	162.263	1.087971	1.270455	0.8648501	5.891569
7044	-675.9396	-838.9947	163.055	1.087806	0.9114228	0.8601101	5.655852
7050	-689.0872	-851.766	162.6788	1.087806	1.25675	0.8932313	5.655852
7056	-694.0324	-858.0251	163.9927	0.8037472	1.302043	0.8364129	5.094099
7062	-695.6336	-857.0529	161.4193	0.8054767	0.8711213	0.7918607	6.757119
7068	-697.1972	-858.296	161.0988	1.014957	1.090365	0.6857147	6.757119
7074	-699.689	-860.4187	160.7296	1.019677	1.621258	0.6857147	6.678671
7080	-687.4288	-848.3471	160.9183	0.9880166	0.9345824	0.6967748	6.947
7086	-690.09	-854.6702	164.5802	1.023845	1.093606	0.6967748	4.837759
7092	-691.0343	-854.3674	163.3331	1.163196	0.8462022	0.9260959	5.461178
7098	-676.9059	-838.6919	161.786	1.022321	1.112923	0.7037918	6.359226
7104	-677	-838.5788	161.5789	1.022321	1.22803	0.7656874	6.376312
7110	-683.7241	-845.4029	161.6788	1.153919	0.9954952	0.7656874	6.376312
7116	-681.1478	-843.4136	162.2658	1.153919	0.9894254	0.7385256	6.075231
7122	-675.3547	-836.5479	161.1932	1.148497	1.326603	0.6937508	6.504125
7128	-694.5788	-857.0515	162.4727	0.9777687	1.028955	0.7136431	6.050199
7134	-690.0584	-852.1601	162.1016	0.9081374	0.9617308	0.6430276	6.36474
7140	-686.5741	-848.9441	162.3701	1.053389	1.450012	0.8492105	5.766078
7146	-699.3279	-862.1824	162.8545	1.12325	1.304598	0.8492105	5.538604
7152	-690.8414	-853.7335	162.8921	0.9445197	1.06363	0.7379218	5.807158
7158	-685.5693	-849.7211	164.1518	1.029913	0.9877817	0.7379218	5.108458
7164	-682.4841	-844.4652	161.9811	1.342393	1.322773	0.8442869	5.892497
7170	-678.3137	-842.0629	163.7492	1.118065	0.9786823	0.8442869	5.228794
7176	-681.2126	-845.1903	163.9777	1.504603	0.9786823	0.9835885	4.816807
7182	-681.1346	-844.8129	163.6784	1.320667	0.9565083	0.8225408	5.182193
7188	-681.0192	-844.9067	163.8875	1.334188	1.083538	0.8868136	4.952859
7194	-686.0684	-849.1204	163.0519	1.116141	0.894042	0.8251689	5.670713
7200	-685.277	-847.0677	161.7907	1.116141	1.431875	0.773063	6.099227
7206	-680.5071	-844.0613	163.5542	0.8868338	1.201956	1.011552	5.248842
7212	-673.4251	-838.2039	164.7788	0.9799538	0.9086226	0.891379	4.74588
7218	-683.2451	-846.5235	163.2785	0.9799538	1.410046	1.004915	5.242057
7224	-675.6674	-839.41	163.7426	1.298587	1.048458	1.096388	4.955518
7230	-687.6276	-851.2088	163.5813	1.153501	0.8380555	1.096388	5.240081
7236	-691.3667	-855.1787	163.8121	1.350286	0.9583241	0.9216829	5.036287
7242	-700.6101	-865.709	165.0988	0.6966078	0.9880686	1.162514	4.524882
7248	-695.1506	-860.1511	165.0005	0.7947753	0.7814117	1.372275	4.524882
7254	-686.1859	-850.6384	164.4524	1.173819	1.146369	0.9175464	4.673117
7260	-702.0183	-864.4606	162.4423	1.100333	1.316542	0.8300204	5.781339
7266	-696.3003	-859.5551	163.2548	1.054892	1.145154	0.7701963	5.485452
7272	-695.8042	-858.1561	162.3519	1.378042	0.886493	0.8100883	5.925948
7278	-691.0534	-853.6269	162.5735	1.180562	0.886493	0.8788379	5.872405
7284	-674.6616	-838.6895	164.0279	1.082731	0.7607116	0.8720724	5.197544
7290	-671.8335	-836.0429	164.2094	1.082731	0.7517612	0.9780033	5.042984
7296	-681.2869	-845.1857	163.8988	0.66228	0.9991106	0.8298703	5.38853
7302	-693.8504	-855.9199	162.0694	0.9005529	1.063701	0.8713219	6.206953
7308	-693.4014	-856.7533	163.3519	0.8188108	0.884228	0.6764121	5.755313
7314	-682.0977	-845.5062	163.4084	1.078947	1.079972	0.9634988	5.3168
7320	-683.7819	-846.9152	163.1332	0.9857965	1.120155	0.7014159	5.641613
7326	-688.4385	-850.7869	162.3483	0.9722068	0.7502617	0.7942703	6.226743
7332	-686.101	-848.2811	162.1801	0.9462602	1.183431	0.8554715	6.065821
7338	-688.7787	-851.2024	162.4237	1.291598	1.215901	0.6180708	5.858139
7344	-688.0382	-850.1418	162.1037	1.086278	1.215901	0.9110876	5.983441
7350	-678.4759	-841.1469	162.671	0.9464486	1.215901	0.8549749	5.780399
7356	-680.6336	-843.0993	162.4657	1.277521	0.9080875	0.8477862	5.884564
7362	-685.2278	-848.9535	163.7257	0.8152246	1.107036	0.9222167	5.294349
7368	-688.2312	-850.6455	162.4143	1.681672	0.9491827	0.8072551	5.704493
7374	-689.5556	-849.6448	160.0892	1.359093	1.206602	0.8258056	6.981158
7380	-693.0987	-856.3009	163.2022	0.7598874	1.206602	0.8258056	5.610756
7386	-688.9733	-851.6378	162.6645	0.9215162	1.199719	0.9304121	5.765011
7392	-677.53	-839.6333	162.1032	1.244486	1.381347	0.9776982	5.773968
7398	-680.415	-844.9444	164.5294	1.273358	1.141434	1.02478	4.517665
7404	-682.9014	-846.3492	163.4478	1.159187	0.9966708	0.7976799	5.388459
7410	-686.5379	-848.5023	161.9645	0.9478479	1.127182	0.8827711	6.197804
7416	-671.2397	-834.5804	163.3407	1.111108	0.9092652	0.9219316	5.453366
7422	-681.2105	-845.1157	163.9051	0.9147268	0.932731	0.9219316	5.237266
7428	-676.7688	-840.6229	163.8541	1.306901	1.313051	0.969646	4.81416
7434	-691.2478	-853.5107	162.2629	1.347147	1.125965	0.8598571	5.833063
7440	-685.7147	-848.2801	162.5654	0.9546984	0.9487397	0.8758375	5.9675
7446	-690.3412	-852.5798	162.2386	0.904565	0.9487397	0.8109657	6.20808
7452	-693.147	-856.4466	163.2996	0.9494548	1.288866	0.8534061	5.395249
7458	-685.431	-848.6234	163.1925	1.425707	1.180974	0.8684435	5.246127
7464	-697.0459	-859.9967	162.9508	1.140646	1.443739	1.132886	5.246127
7470	-696.7998	-859.1612	162.3614	1.034323	1.304303	0.9764802	5.787994
7476	-692.7901	-856.7167	163.9266	1.175888	0.8496092	1.006385	5.080173
7482	-672.9717	-836.6175	163.6458	1.328211	0.9653609	1.085738	5.045455
7488	-683.131	-846.6786	163.5476	1.816996	1.01545	1.117722	4.803202
7494	-689.4912	-852.9409	163.4497	0.9795742	1.133928	1.117722	5.233997
7500	-674.9218	-839.1709	164.249	1.079533	1.012786	0.9740955	4.881779
7506	-697.8254	-859.9696	162.1441	1.265733	1.62135	0.7215051	5.757402
7512	-689.1011	-851.1006	161.9996	0.9411355	1.160134	0.9073529	6.151179
7518	-681.6224	-844.3152	162.6929	0.9411355	1.100185	0.8654063	5.828322
7524	-686.6123	-847.473	160.8607	1.080773	1.128436	0.5899574	6.881368
7530	-686.0515	-848.0408	161.9893	1.080773	0.8971524	0.6763897	6.348972
7536	-688.8769	-853.1234	164.2465	1.080773	1.090656	1.028339	4.808899
7542	-690.9977	-854.1705	163.1729	1.54952	1.073667	0.7911105	5.294299
7548	-685.5117	-846.7875	161.2758	1.255197	1.387588	0.6651933	6.386073
7554	-693.3555	-857.6693	164.3139	1.255197	0.9343747	0.8279488	4.873978
7560	-682.9134	-845.7602	162.8468	1.057107	1.176277	0.7119325	5.723285
7566	-686.0412	-848.9079	162.8667	1.057107	0.9608825	0.7602078	5.803496
7572	-695.663	-858.6916	163.0286	0.8625557	0.9168687	0.9420276	5.745588
7578	-702.6643	-867.3575	164.6932	0.8625557	0.9168687	1.047221	4.767346
7584	-696.0169	-859.7499	163.733	0.9462712	1.031377	0.8612104	5.294062
7590	-684.3201	-847.7789	163.4588	1.00231	1.100391	0.8334497	5.391733
7596	-681.593	-844.8564	163.2633	1.00231	1.100391	0.8308044	5.500801
7602	-689.0221	-851.6821	162.6599	1.275105	0.8652009	0.8153415	5.820651
7608	-681.7869	-845.5262	163.7393	0.9854753	0.8652009	0.8845165	5.347523
7614	-686.5297	-849.3732	162.8436	1.014405	1.206108	1.036582	5.554225
7620	-675.1679	-838.9207	163.7528	1.050252	1.007374	0.9593983	5.18465
7626	-684.5693	-849.1886	164.6193	1.050252	1.099937	0.9386557	4.662501
7632	-680.3028	-843.3241	163.0213	1.511262	1.442908	0.9386557	5.116936
7638	-690.7214	-852.881	162.1596	1.018231	1.442908	0.7352972	5.966263
7644	-699.6643	-864.2648	164.6005	0.7913531	1.030886	0.8842566	4.885306
7650	-691.7853	-851.8647	160.0793	1.263921	0.9096175	0.5904242	7.321524
7656	-692.5016	-852.7883	160.2867	1.155249	0.7355472	0.6405378	7.331795
7662	-690.9983	-854.984	163.9857	1.304126	1.00166	0.9862995	4.904564
7668	-686.24	-848.2597	162.0197	1.128156	1.00166	0.7920606	6.187305
7674	-687.1009	-849.1259	162.025	1.233844	1.104983	0.8169535	6.057886
7680	-694.9883	-856.6138	161.6255	1.408165	1.032395	0.7890748	6.238128
7686	-681.2217	-844.9491	163.7274	0.9462934	0.7911558	0.9077565	5.40282
7692	-684.606	-846.998	162.392	1.294596	1.110715	0.888214	5.78303
7698	-685.2264	-848.5454	163.319	1.310856	1.110715	0.9097396	5.25281
7704	-681.9945	-845.6971	163.7026	1.237973	1.087892	0.9376311	5.076902
7710	-680.3421	-844.491	164.1489	0.9735778	0.885805	0.9557377	5.076902
7716	-688.2801	-851.5099	163.2299	0.9991615	0.9649722	1.067904	5.464928
7722	-679.4109	-842.9448	163.5339	1.253586	1.097113	0.8161707	5.224036
7728	-686.1862	-848.9054	162.7192	1.111471	0.9147201	0.8096575	5.852663
7734	-691.6172	-853.7109	162.0937	1.365328	1.181199	0.7839431	5.92756
7740	-686.8739	-851.0556	164.1817	1.187202	1.000355	0.7909494	4.968606
7746	-683.8488	-846.355	162.5061	1.005936	1.000355	0.7173818	6.0302
7752	-683.7545	-847.8996	164.1451	0.9431022	0.9799872	0.9898818	5.024871
7758	-689.0061	-851.4126	162.4065	1.13246	0.9275006	0.8337502	5.991946
7764	-673.2707	-836.6746	163.4038	1.220499	1.055312	0.8348247	5.326517
7770	-678.1394	-842.5068	164.3674	1.255442	0.9714568	0.9404836	4.76053
7776	-683.2178	-847.0553	163.8376	1.415781	0.8950169	0.8689371	5.051635
7782	-688.1285	-850.8189	162.6904	1.135292	1.01709	0.8689371	5.767102
7788	-696.645	-859.6868	163.0418	0.8458419	1.315417	0.7473914	5.63769
7794	-690.1689	-852.1699	162.001	1.156271	1.045762	0.8401414	6.132146
7800	-691.0949	-853.5016	162.4067	1.054128	0.9012436	0.7212152	6.109952
7806	-689.8792	-852.4435	162.5644	1.371087	0.8771701	0.7212152	5.867123
7812	-671.1626	-834.6386	163.476	0.9755293	0.8899727	0.7772499	5.543524
7818	-679.0566	-841.598	162.5414	1.232262	1.135067	0.7725562	5.784662
7824	-687.0473	-849.3601	162.3127	1.699231	1.144485	0.8533091	5.619395
7830	-688.8777	-852.1529	163.2752	1.099866	0.7024767	0.7021948	5.726057
7836	-685.6551	-847.8339	162.1788	1.06926	1.275364	0.7242556	6.021874
7842	-685.3518	-848.1261	162.7743	1.144992	1.133809	0.9691327	5.59711
7848	-679.8278	-841.6779	161.8501	1.386694	1.006121	0.7995549	6.135694
7854	-683.5442	-845.0926	161.5484	1.311037	0.9923142	0.7010559	6.400235
7860	-676.9749	-840.7455	163.7706	1.220713	0.8563253	0.7719053	5.268174
7866	-688.663	-853.1515	164.4885	0.8533393	0.8563253	0.8281635	5.041789
7872	-682.7541	-845.7436	162.9895	1.073305	1.373792	0.9299628	5.41051
7878	-685.7846	-848.3005	162.5158	1.073305	1.125836	0.8095082	5.869521
7884	-684.2417	-846.3989	162.1572	0.8281123	1.397421	0.8319261	6.041572
7890	-688.0362	-851.6725	163.6363	0.9221476	0.8641882	0.8101726	5.480632
7896	-684.1331	-846.0588	161.9257	0.8636629	1.28423	0.720546	6.268528
7902	-676.6095	-839.7057	163.0962	1.215834	0.881486	0.6885832	5.674113
7908	-677.4326	-840.6043	163.1717	1.077038	0.9041094	0.8735373	5.594365
7914	-685.719	-848.783	163.0641	0.9406652	1.448462	0.9398588	5.397811
7920	-679.6472	-842.7056	163.0584	1.190346	1.286222	0.9326477	5.353686
7926	-677.0897	-840.7601	163.6704	0.9782601	0.8247556	0.9326477	5.384912
7932	-690.2497	-853.6527	163.403	1.183009	1.097202	0.8149768	5.335248
7938	-674.7967	-838.309	163.5123	1.260308	1.094705	1.003719	5.129873
7944	-670.9264	-835.2808	164.3544	0.9979511	0.984102	1.028331	4.85422
7950	-679.6208	-844.8853	165.2645	1.313942	1.093364	1.19255	4.010927
7956	-666.1402	-828.9933	162.8531	1.078977	0.884431	0.8852605	5.772237
7962	-682.4397	-845.1185	162.6787	1.078977	1.299722	0.7544407	5.713848
7968	-673.1606	-835.8762	162.7156	1.06373	0.9701085	0.6400077	5.94309
7974	-681.7683	-844.0336	162.2653	0.8678264	1.159598	0.6400077	6.192036
7980	-670.1245	-833.1699	163.0454	0.9148407	1.015442	0.7512317	5.758555
7986	-670.3364	-833.3886	163.0522	1.10216	0.7940358	0.6332452	5.837087
7992	-685.3044	-849.1763	163.8719	1.131512	0.7940358	0.9583408	5.191529
7998	-690.8036	-854.543	163.7394	1.131512	0.8239705	1.006422	5.222084
8004	-676.6683	-840.6014	163.9332	1.126815	0.8792767	0.7628181	5.222084
8010	-676.2034	-840.3246	164.1212	0.8208074	0.9485504	0.8103098	5.222084
8016	-681.4377	-844.8167	163.379	1.092741	0.8938803	0.8635848	5.482871
8022	-686.3488	-849.5912	163.2423	0.7330753	1.025986	0.7936831	5.718743
8028	-684.8465	-848.7644	163.918	0.8556907	1.298441	0.8504292	5.101486
8034	-675.6863	-837.3505	161.6642	1.346953	1.261746	0.814408	6.111635
8040	-689.2287	-851.6449	162.4161	1.338502	0.9342234	0.7513185	5.917791
8046	-697.1443	-859.3909	162.2466	1.03067	0.9948725	0.7513185	6.142608
8052	-689.2165	-851.6172	162.4007	0.7261485	1.101414	0.7756723	6.150553
8058	-686.6944	-849.6042	162.9098	0.9435008	0.9547496	0.8319187	5.806174
8064	-690.9067	-853.1533	162.2466	0.9435008	1.217651	0.8573071	6.011686
8070	-687.322	-848.7936	161.4716	1.264439	1.063497	0.8004829	6.373966
8076	-684.1433	-848.194	164.0507	1.411758	0.9755691	1.083693	4.770855
8082	-679.7405	-844.0936	164.3531	1.079082	0.9755691	0.8834283	4.895308
8088	-689.2436	-851.3586	162.115	1.030083	1.162975	0.7424944	6.128192
8094	-692.6062	-855.1572	162.551	1.221169	0.8402385	0.8696829	5.892783
8100	-687.8267	-851.0239	163.1972	1.055074	1.224883	0.943916	5.378058
8106	-688.396	-853.005	164.609	0.9823204	0.808645	0.8945988	4.892513
8112	-686.557	-849.0419	162.4849	1.324393	0.952115	0.7814295	5.861442
8118	-684.3035	-846.6285	162.325	1.326108	0.952115	0.9397063	5.861442
8124	-684.9084	-849.2796	164.3712	0.890837	0.9446569	0.9458222	4.972231
8130	-691.8074	-855.765	163.9577	0.890837	1.196306	0.8514345	5.115051
8136	-680.6411	-844.308	163.6668	0.890837	1.234816	0.8303526	5.266693
