Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-401.1625	-569.9552	168.7928	0.1815188	0.5615667	1.069091	1.081957	2.307399
7146	-401.939	-569.9664	168.0274	0.05684821	0.6827294	0.9911935	0.9752525	2.909835
7152	-421.649	-589.6591	168.0101	0.03386018	0.7773139	1.146819	1.086748	2.718218
7158	-414.0933	-581.9321	167.8388	0.2809227	1.218945	1.09288	1.086748	2.4328
7164	-398.8998	-567.2555	168.3557	0.2094261	1.131003	0.9116145	1.087622	2.319856
7170	-413.728	-581.6018	167.8738	0.128593	0.7391768	1.029698	0.843451	2.983803
7176	-418.497	-586.4	167.903	0.09179149	1.36317	1.120324	1.042799	2.433649
7182	-410.5646	-578.0849	167.5203	0.3305846	1.771201	1.173161	0.9452289	2.314494
7188	-406.1773	-574.5406	168.3632	0.229185	0.9375853	0.6365749	0.9452289	2.676058
7194	-408.1588	-575.9569	167.7981	0.04839633	0.9713096	1.142305	0.9716409	2.794949
7200	-402.9796	-571.0425	168.0629	0.09812913	1.576764	0.8496203	0.8203833	2.511836
7206	-396.738	-566.1268	169.3889	0.008718992	0.7103498	0.9707336	1.264657	1.890355
7212	-410.3062	-577.9829	167.6767	0.1509373	0.8681094	1.803017	1.527163	2.13193
7218	-419.6361	-588.0537	168.4177	0.1851577	0.6814719	1.274963	1.500209	2.080187
7224	-416.7999	-585.2711	168.4713	0.1294177	0.9347914	1.28531	1.759059	1.733125
7230	-421.4852	-589.6383	168.1531	0.03263755	0.5540712	0.9192228	1.133186	2.861266
7236	-416.755	-585.3287	168.5737	0.3711923	1.072976	0.9582742	1.186954	2.01564
7242	-425.5866	-592.4739	166.8873	0.6393405	1.420952	1.76299	1.061797	2.298133
7248	-390.9232	-557.8131	166.8898	0.06621854	0.9674102	1.638986	0.7784626	3.163513
7254	-399.1567	-567.3024	168.1457	0.1140702	0.8045633	1.806289	1.517294	1.890424
7260	-386.4063	-554.7841	168.3778	0.2219511	0.9520989	1.127357	1.571531	1.957243
7266	-389.552	-557.2901	167.7381	0.1967821	0.7044797	2.052845	0.9644404	2.387765
7272	-401.6524	-570.1423	168.49	0.6230704	0.7125784	1.4742	1.030778	1.9064
7278	-400.3723	-568.6346	168.2622	0.02575266	1.192324	1.559543	1.474893	1.788774
7284	-411.0359	-578.61	167.5741	0.324022	0.9045591	1.614738	1.460155	2.216071
7290	-404.1678	-573.3386	169.1708	0.1365935	0.6221975	1.289767	1.136201	1.87742
7296	-409.6734	-577.4139	167.7405	0.02414178	1.117529	1.157259	0.9695172	2.748054
7302	-404.5891	-573.4344	168.8453	0.1727686	0.4642411	1.275463	0.9038461	2.302856
7308	-404.8695	-573.9246	169.0551	0.2754692	0.4642411	1.025811	1.309701	1.995627
7314	-403.2305	-570.8861	167.6557	0.6925699	1.864388	1.289358	0.9728483	1.839102
7320	-398.6423	-568.2585	169.6163	0.2063179	0.8828049	0.7412792	0.9733335	1.839102
7326	-388.9368	-557.1204	168.1836	0.009549107	1.042153	0.8581865	1.086279	2.642357
7332	-390.8893	-560.0076	169.1183	0.05834249	0.4976323	1.168873	1.289825	2.004179
7338	-400.5437	-570.3222	169.7785	0.02439872	0.5438925	0.6929928	1.192886	1.942261
7344	-401.6316	-570.2574	168.6257	0.05042916	0.9920215	1.099154	1.336068	2.055276
7350	-395.1094	-563.602	168.4925	0.02249577	0.9908085	1.150272	1.172416	2.234746
7356	-392.0652	-561.2656	169.2003	0.08950786	0.5854712	1.150272	1.071651	2.044708
7362	-406.1559	-574.6684	168.5125	0.4873426	0.7301148	0.8712643	1.163871	2.271813
7368	-382.5712	-550.6788	168.1076	0.09470224	1.212664	1.520605	1.088472	2.117168
7374	-387.5952	-555.7442	168.149	0.1368374	0.9312412	1.033699	1.362054	2.372155
7380	-399.7769	-568.4114	168.6345	0.3236085	0.7247774	1.18262	1.036787	2.183961
7386	-394.567	-563.3719	168.8049	0.05018185	0.8276935	1.025868	1.439949	2.02453
7392	-406.852	-574.8674	168.0154	0.1167877	1.004007	0.9384157	1.234113	2.562898
7398	-393.6583	-561.9905	168.3322	0.3501432	0.9107141	1.498657	1.248173	1.90506
7404	-401.9673	-570.1951	168.2278	0.2965532	0.8202312	1.3565	1.906587	1.714293
7410	-395.6255	-563.9581	168.3326	0.1761058	1.278559	0.981341	1.121401	2.196443
7416	-399.5532	-567.8958	168.3427	0.154863	1.182574	0.9954158	1.212668	2.196443
7422	-401.5579	-569.6411	168.0832	0.02493498	0.9088701	1.249864	1.155842	2.492998
7428	-395.3683	-562.7134	167.3451	0.3281095	0.9088701	1.249864	1.193063	2.73886
7434	-392.9659	-560.9873	168.0214	0.005608171	1.736529	1.154682	1.193063	2.07169
7440	-394.4324	-563.0091	168.5767	0.6059984	0.5376788	1.237248	1.535565	1.768964
7446	-395.3285	-564.8861	169.5577	0.02607409	0.5771689	1.123653	1.445992	1.60643
7452	-419.6872	-585.8223	166.1351	0.338684	0.9429109	1.14521	1.306173	3.428983
7458	-406.2862	-574.0987	167.8125	0.07977994	0.9683629	0.6859161	0.8411216	3.117243
7464	-412.8961	-580.7508	167.8547	0.1190491	1.14545	0.9975717	0.6864076	2.873001
7470	-411.0975	-578.9445	167.847	0.1626878	0.7504722	1.21574	1.402904	2.517795
7476	-409.6313	-577.8671	168.2358	0.3237655	1.164518	0.8775797	0.9692401	2.398909
7482	-405.5406	-573.7463	168.2057	0.6426224	0.8538035	0.7839386	1.195379	2.326797
7488	-402.1558	-571.958	169.8022	0.2261079	0.7168434	0.7839386	0.8230722	1.883101
7494	-410.2282	-577.8107	167.5825	0.4260534	0.9033012	0.8932416	0.8008122	2.991419
7500	-412.7976	-580.7097	167.9121	0.1684642	1.044703	0.6705812	0.8008122	2.991419
7506	-402.269	-569.1472	166.8781	0.4359978	0.8787236	1.110803	0.7818584	3.30097
7512	-409.31	-576.3371	167.0272	0.2656382	0.7168059	0.9740465	0.8511493	3.44492
7518	-404.8264	-573.4303	168.604	0.1112484	0.6450352	1.077308	1.200654	2.348119
7524	-404.7597	-572.2709	167.5112	0.1080252	1.138178	1.22365	0.795529	2.889941
7530	-398.8789	-565.6026	166.7237	0.5077792	1.081566	1.480013	1.558895	2.543024
7536	-392.6054	-560.854	168.2487	0.5077792	1.070199	0.7917298	1.251586	2.206446
7542	-406.0151	-574.6237	168.6086	0.16419	0.7325862	1.032188	0.9436574	2.452263
7548	-399.8443	-568.0177	168.1734	0.141178	0.9639927	1.176723	0.9412415	2.5087
7554	-390.7894	-559.7026	168.9131	0.1058413	0.968305	0.8212296	0.8893261	2.317394
7560	-395.8757	-564.0357	168.16	0.3559413	0.8347815	0.9178762	1.056156	2.552301
7566	-392.3499	-560.7199	168.37	0.4114695	0.5860077	1.531831	0.8920342	2.253251
7572	-405.7021	-574.7925	169.0904	0.5489147	0.555228	1.531831	0.9643463	1.641677
7578	-398.1204	-567.6443	169.5239	0.1737108	0.43899	0.7947369	1.483556	1.791534
7584	-411.9137	-579.6565	167.7428	0.4224602	0.7142512	2.645026	0.9558345	1.932717
7590	-397.7273	-566.3328	168.6055	0.1068542	1.401381	1.011278	1.415938	1.763314
7596	-382.4887	-551.5102	169.0215	0.01477327	0.8880955	0.9984735	1.26519	1.998847
7602	-391.0337	-560.0603	169.0266	0.1206104	0.9042975	0.9984735	1.412903	1.812509
7608	-389.7867	-559.3737	169.587	0.1966533	0.5273572	0.9077978	1.617523	1.518625
7614	-395.8173	-562.7348	166.9175	0.05585935	1.179518	1.427861	1.632104	2.627883
7620	-399.3135	-566.7505	167.437	0.2490168	1.420528	1.066836	1.026989	2.634907
7626	-396.5728	-565.1447	168.5719	0.2490168	0.9580473	1.098573	1.065386	2.160476
7632	-390.5571	-559.6667	169.1096	0.2293309	0.6073531	1.093388	1.142636	1.990678
7638	-412.5549	-580.9302	168.3753	0.03800782	0.9196198	1.522143	1.359164	1.990678
7644	-402.1666	-571.1624	168.9957	0.3439248	0.827517	0.801453	1.029875	2.122312
7650	-396.3058	-565.6364	169.3306	0.01690401	0.5378712	1.013303	1.570998	1.784195
7656	-401.7212	-570.1066	168.3854	0.2027157	0.6356317	1.189267	1.306584	2.295985
7662	-396.8968	-566.1695	169.2727	0.1687435	0.6021305	0.9685134	1.296946	1.904727
7668	-400.6569	-569.3614	168.7045	0.1159269	0.8344841	1.213708	1.378805	1.959513
7674	-393.4176	-561.4011	167.9835	0.1159269	1.202634	0.8183782	1.461088	2.391905
7680	-400.8919	-568.679	167.7872	0.2342532	1.137478	1.188633	1.235423	2.391905
7686	-404.717	-571.7239	167.0069	0.06604326	0.8198617	1.15675	0.9601201	3.345267
7692	-405.705	-573.646	167.941	0.2873666	1.007405	0.999983	1.159374	2.509106
7698	-395.1811	-563.9929	168.8118	0.08908414	1.086979	0.9192371	1.042384	2.156084
7704	-397.5271	-566.1472	168.6201	0.1660777	0.7510409	0.8003548	1.093288	2.483402
7710	-405.1216	-573.1052	167.9837	0.1651822	0.8259112	1.081055	1.122258	2.643123
7716	-406.6284	-574.0197	167.3913	0.2132145	1.116028	1.584916	1.503371	2.259074
7722	-396.3312	-564.2644	167.9331	0.2492963	0.7268216	1.322953	0.9281659	2.654016
7728	-387.9007	-556.7497	168.849	0.3216177	0.7268216	1.270603	0.7657135	2.164655
7734	-391.3926	-559.5683	168.1757	0.3319118	0.9417864	0.8539258	0.7161684	2.740763
7740	-390.4137	-557.5866	167.1729	0.01907877	1.106384	1.081474	0.7082449	3.299692
7746	-393.7949	-562.8593	169.0644	0.03089996	0.861361	1.256846	1.11756	1.903904
7752	-403.2011	-571.5503	168.3493	0.05974093	0.7421052	1.108595	1.296657	2.405413
7758	-408.3814	-577.4695	169.088	0.01534165	0.7421052	1.087106	1.120571	2.08565
7764	-406.8296	-574.8088	167.9792	0.002504139	0.7546761	1.017649	0.9440857	2.934098
7770	-414.1845	-582.1615	167.9769	0.4748201	1.430194	1.193781	1.207281	1.941633
7776	-401.5881	-570.4824	168.8943	0.128974	0.7531499	0.7028739	1.351424	2.226442
7782	-402.5585	-571.2599	168.7014	0.312068	0.62207	1.277173	1.351424	1.9391
7788	-406.0428	-573.925	167.8822	0.02265263	0.8184443	1.688111	1.351424	2.293359
7794	-408.5151	-576.2439	167.7288	0.08525488	0.9327369	1.112686	1.309055	2.64976
7800	-407.8759	-575.754	167.8781	0.2264112	0.870676	1.289065	1.082896	2.540562
7806	-400.4408	-568.1482	167.7075	0.1767293	0.9277515	1.289065	1.082896	2.641922
7812	-403.8341	-571.2455	167.4115	0.4680857	1.310446	1.274915	0.8035943	2.591633
7818	-401.0325	-569.0241	167.9915	0.1046405	0.8714869	1.413226	0.8886644	2.591633
7824	-400.8226	-569.408	168.5854	0.05209127	1.02388	0.7734892	1.10323	2.417726
7830	-398.1428	-566.6758	168.5331	0.264014	0.845364	0.7734892	1.10323	2.429182
7836	-396.536	-566.0981	169.5621	0.08784018	0.5271733	0.9552809	1.340764	1.779535
7842	-395.7869	-566.0882	170.3012	0.005912571	0.3187226	0.864765	1.240702	1.481551
7848	-394.1693	-563.2964	169.1271	0.02183315	0.6367859	1.173866	1.411681	1.866633
7854	-403.2983	-571.3061	168.0079	0.1073265	0.5949903	1.455819	1.177137	2.534756
7860	-400.3576	-569.3464	168.9888	0.1232359	0.6620819	1.586162	1.148329	1.786457
7866	-404.3739	-571.7132	167.3393	0.16749	0.752582	2.047976	0.8163556	2.720597
7872	-408.3768	-575.9306	167.5538	0.2427538	0.9741055	1.422121	0.9514699	2.669504
7878	-407.8785	-576.6403	168.7618	0.001664099	0.9741055	0.9988645	1.221974	2.150301
7884	-406.3317	-574.6524	168.3207	0.01914196	0.7929163	1.145047	0.9466446	2.614201
7890	-419.1786	-587.2361	168.0575	0.0916864	0.8265945	1.145047	0.9466446	2.711353
7896	-409.0071	-577.2335	168.2263	0.2149052	0.8265945	0.8974994	1.298292	2.465422
7902	-405.779	-573.721	167.942	0.4663649	0.7815285	0.6932342	0.7577433	2.964735
7908	-405.9128	-573.6806	167.7678	0.3032529	0.7815285	0.7828546	1.017247	2.960761
7914	-405.229	-573.7019	168.4729	0.215189	0.490697	1.648276	1.249913	2.054743
7920	-407.7177	-575.8656	168.1479	0.215189	1.468464	1.230094	1.249913	1.924174
7926	-394.4619	-562.4578	167.9959	0.332658	0.6106978	0.8135695	0.9142318	2.943402
7932	-397.5765	-565.743	168.1666	0.7197946	1.162604	0.648321	0.9066576	2.370466
7938	-401.675	-569.1469	167.472	0.3752463	0.8584629	1.359394	1.195071	2.595933
7944	-408.291	-577.5994	169.3085	0.07057264	0.4927415	0.7473445	1.443009	2.046912
7950	-400.2326	-568.8913	168.6586	0.2013559	0.9452364	0.7675196	1.097672	2.333771
7956	-407.098	-575.2139	168.1158	0.3193525	0.9452364	0.864119	0.9074593	2.659509
7962	-410.3409	-577.9868	167.646	0.3355434	1.00253	0.9195325	0.8420133	2.907516
7968	-395.0638	-562.7446	167.6809	0.1185206	1.161721	1.119875	1.21423	2.571823
7974	-397.7924	-565.527	167.7346	0.6983248	1.096596	1.787302	0.9541047	1.969075
7980	-387.2562	-555.1447	167.8885	0.6983248	0.9621004	0.9673422	1.608987	2.040747
7986	-390.4955	-558.948	168.4525	0.6254277	0.8709431	0.9673422	1.303917	1.97726
7992	-400.7874	-569.493	168.7055	0.2897106	1.312844	0.9131337	1.619483	1.54588
7998	-409.5092	-577.5946	168.0853	0.3265777	0.9233487	1.011783	1.592154	2.162756
8004	-390.8018	-558.771	167.9692	0.2166408	1.194211	0.9906585	1.189556	2.406078
8010	-410.5427	-577.4925	166.9499	0.6280607	1.474618	0.8227646	1.12547	2.758463
8016	-405.1158	-573.5654	168.4497	0.1007047	1.118156	1.98044	1.064947	1.681553
8022	-397.7025	-566.671	168.9685	0.04423007	0.6114046	1.676843	1.399528	1.651697
8028	-393.5125	-562.4725	168.96	0.1024783	0.6114046	1.676843	1.399528	1.615882
8034	-399.7381	-567.161	167.4229	0.4737816	1.382939	1.582198	1.099768	2.164068
8040	-403.5789	-571.1081	167.5292	0.2027062	1.412259	1.507124	1.039731	2.335427
8046	-406.4541	-574.614	168.16	0.2103677	0.9391996	1.117712	1.165909	2.384776
8052	-406.6347	-575.1357	168.5009	0.1542047	0.9836791	0.8494039	1.104051	2.384776
8058	-415.9862	-583.5573	167.5711	0.1692941	0.9836791	1.415492	1.136522	2.58793
8064	-402.1637	-570.9803	168.8166	0.06015525	0.8774592	1.132364	0.8033886	2.323151
8070	-420.7611	-588.9267	168.1656	0.1679931	0.9464577	1.178842	1.30357	2.277373
8076	-423.0945	-590.2384	167.1439	0.1904616	0.8819554	1.319552	0.7637692	3.176519
8082	-407.7823	-575.3781	167.5958	0.01441063	1.180389	1.100247	0.9389702	2.857157
8088	-412.7201	-580.4976	167.7775	0.05874429	0.9293069	1.215764	0.8488706	2.857157
8094	-399.2829	-567.5501	168.2672	0.04428263	0.9191075	1.046119	0.6979202	2.768481
8100	-414.1435	-582.7018	168.5583	0.06787554	0.6314133	1.346778	0.7928334	2.501695
8106	-400.6134	-569.1332	168.5197	0.443662	0.8019584	1.135057	1.158136	2.083868
8112	-403.8038	-571.832	168.0282	0.1402649	1.062206	1.537084	1.334576	2.065684
8118	-385.1756	-553.9418	168.7662	0.01506232	0.7126578	1.245701	1.081986	2.236222
8124	-393.352	-561.0947	167.7427	0.1159799	0.9488465	1.40016	0.8859572	2.699961
8130	-402.0173	-570.0132	167.9958	0.07980182	0.9927789	1.301285	0.8859572	2.597837
8136	-409.9059	-578.4729	168.567	0.06718671	1.02301	1.284512	1.147249	2.066542
8142	-418.336	-587.0308	168.6948	0.1699588	0.662861	1.091477	1.285384	2.178623
8148	-414.4991	-582.7451	168.246	0.4718846	0.8967308	1.492542	1.434953	1.765784
8154	-407.3453	-576.8211	169.4757	0.06535456	0.7614077	1.04141	0.8813801	1.972027
8160	-390.8404	-559.749	168.9086	0.03756707	0.7688708	0.8613659	1.03015	2.37401
8166	-392.6846	-561.7052	169.0206	0.1211125	1.21143	0.8613659	0.8469229	2.083324
8172	-390.796	-559.6619	168.8659	0.1784569	1.014873	1.145052	0.9254967	2.038033
8178	-402.8635	-570.8309	167.9674	0.254203	1.014873	2.232021	1.107873	1.808034
8184	-394.0817	-561.908	167.8263	0.1496038	0.9146125	1.652448	1.107873	2.363292
8190	-392.2046	-560.4421	168.2374	0.5738485	0.748987	1.184043	1.128267	2.204119
8196	-402.7897	-570.8537	168.064	0.569042	1.613483	1.320632	0.9606579	1.784696
8202	-398.2701	-565.5208	167.2507	0.603842	1.70715	1.320632	1.281847	2.0369
8208	-398.7982	-566.9252	168.127	0.8270407	0.9681682	0.8451136	1.298413	2.079529
8214	-402.2421	-570.5852	168.3431	0.1506888	0.9681682	1.608123	1.01665	2.079529
8220	-386.7031	-554.7723	168.0693	0.2321146	1.017679	1.015058	0.7081339	2.727229
8226	-386.2341	-555.1304	168.8963	0.08706609	0.8113826	0.7776803	1.155146	2.296683
8232	-398.3641	-566.4317	168.0675	0.2230695	0.9662558	1.102125	1.29053	2.349016
8238	-402.573	-569.8445	167.2715	0.1380783	1.539775	0.949596	1.190289	2.707579
8244	-399.3778	-567.1067	167.7289	0.314429	0.9626207	1.458735	1.190289	2.351736
8250	-397.9625	-566.2152	168.2528	0.2159729	0.8609174	1.344201	1.393485	2.081665
8256	-396.086	-563.1904	167.1044	0.02738907	1.531173	1.207584	0.8033927	2.960148
8262	-394.6111	-562.8017	168.1906	0.1198778	0.665164	0.8707938	0.8181057	2.950023
8268	-392.5303	-561.4882	168.9579	0.07130643	0.5633608	1.465771	0.8640814	2.162584
8274	-394.529	-564.1701	169.6411	0.09354388	0.6588509	0.9757943	1.254455	1.692456
8280	-399.4255	-567.5039	168.0784	0.09408418	0.6452239	1.28985	1.024162	2.666331
8286	-411.3171	-579.0952	167.7781	0.08819463	0.9564052	1.28985	1.36752	2.457736
8292	-417.1948	-586.6619	169.4671	0.09493822	0.5535064	0.9404247	1.140566	1.973309
8298	-408.2168	-576.7337	168.517	0.1954977	0.4328992	1.285174	1.575529	2.068261
8304	-414.1829	-583.2326	169.0498	0.04306928	0.8474058	1.100774	1.473782	1.776272
8310	-389.9344	-558.2492	168.3148	0.2291217	0.9221625	1.501964	1.415642	1.87549
8316	-388.7442	-556.8969	168.1526	0.2244867	0.6507066	1.48892	0.8894411	2.502035
8322	-392.4707	-560.4576	167.9869	0.2800427	0.9795205	1.333705	1.117419	2.32107
8328	-396.438	-564.5526	168.1146	0.4032979	0.9368491	1.044759	1.048118	2.413369
8334	-419.3929	-588.2257	168.8328	0.2299837	0.6447211	0.8150869	1.011074	2.413369
8340	-408.9547	-575.3637	166.4091	0.3899736	1.174502	1.086266	0.7237955	3.478638
8346	-388.6845	-557.7881	169.1035	0.04710258	0.8199327	0.9929292	1.030799	2.126062
8352	-391.5237	-560.5992	169.0756	0.01891226	0.9298268	0.91086	1.060169	2.126062
8358	-387.862	-557.4353	169.5733	0.1071024	0.5630794	0.7474823	1.185755	1.985632
8364	-410.7959	-579.6139	168.8179	0.2019276	1.291381	0.7474823	1.32747	1.864746
8370	-403.5503	-572.3828	168.8325	0.08334612	0.9574723	1.182086	1.332454	1.864746
8376	-400.2094	-568.9461	168.7366	0.07737171	0.6687143	1.50379	1.786334	1.595117
8382	-405.9652	-574.8072	168.8419	0.2782423	0.9158684	1.50379	1.222907	1.609531
8388	-400.0769	-568.6575	168.5806	0.01341124	0.7158668	1.300139	1.222907	2.229949
8394	-396.7285	-564.5304	167.8019	0.3221081	0.9459314	1.156354	1.000468	2.614035
8400	-396.6545	-563.7516	167.0971	0.4256427	1.958963	1.974374	1.201577	1.762985
8406	-398.9991	-568.0437	169.0446	0.1103277	0.606521	1.403813	1.691313	1.523103
8412	-393.2932	-563.0354	169.7421	0.094053	0.4881948	0.6510212	1.195339	1.967972
8418	-391.571	-560.6787	169.1077	0.07948156	0.5802276	0.781405	0.9605799	2.421186
8424	-383.2115	-552.1681	168.9566	0.139452	1.094948	0.8489883	0.9713331	2.115376
8430	-390.8747	-560.2219	169.3472	0.06940668	1.039966	1.115062	1.129692	1.645051
8436	-391.9436	-560.4845	168.5409	0.09344611	0.964255	1.319536	0.967338	2.20012
8442	-390.7591	-558.37	167.6109	0.1530052	1.202821	0.8533565	0.8393956	2.959754
8448	-398.931	-567.0841	168.1531	0.1737967	1.613026	1.20936	0.8499214	2.137933
8454	-399.3746	-568.0109	168.6363	0.006731875	1.024467	1.223081	1.181689	2.076657
8460	-409.3702	-577.7311	168.3609	0.2253518	0.9784328	1.033557	1.384412	2.134478
8466	-405.434	-573.8453	168.4113	0.2048942	0.6641788	1.440759	1.260139	2.134478
8472	-403.1426	-572.0546	168.912	0.2901444	0.5751391	1.354549	0.9516415	2.055366
8478	-404.0913	-572.3688	168.2775	0.2381249	1.044823	1.354549	1.292082	1.989691
8484	-393.4204	-562.0615	168.641	0.2381249	0.8529214	0.9728796	0.8793286	2.389853
8490	-401.0948	-570.3885	169.2937	0.3029929	0.7858075	0.9706141	1.451299	1.568398
8496	-399.2288	-568.2853	169.0565	0.1502945	1.113778	0.6537993	1.569201	1.748681
8502	-407.6842	-576.5513	168.8671	0.4525953	1.016996	0.6513166	1.569201	1.738773
8508	-400.8351	-569.4203	168.5852	0.0893801	1.082843	1.162074	1.233428	2.022839
8514	-394.242	-563.4646	169.2226	0.2562637	0.5461687	0.8365774	1.217977	2.049259
8520	-408.1861	-576.3259	168.1398	0.07960932	0.7111408	1.321737	1.288173	2.41652
8526	-405.0131	-572.8135	167.8004	0.1982228	1.034437	0.9394587	1.01137	2.762906
8532	-405.4304	-573.7402	168.3098	0.2459911	0.9787272	1.498448	1.447047	1.809304
8538	-396.9526	-566.0416	169.0889	0.01248337	0.6640169	1.408528	1.29072	1.809304
8544	-395.4544	-563.5922	168.1377	0.05749738	1.273143	1.561491	1.208405	1.97818
8550	-403.5036	-571.4161	167.9125	0.04865321	1.655747	1.199507	1.22206	2.114604
8556	-404.341	-572.0591	167.7181	0.3842478	1.770295	0.9569718	1.640232	1.832682
8562	-409.2129	-577.3545	168.1416	0.4859708	1.262556	1.047828	1.060634	2.125527
8568	-403.3237	-570.4427	167.119	0.1272608	1.056316	1.761102	0.8597197	2.821093
8574	-410.4972	-579.7076	169.2103	0.09877366	1.146073	0.9062044	0.8597197	1.977103
8580	-406.9433	-575.1245	168.1812	0.4909756	1.492014	0.8797095	0.7359005	2.273145
8586	-401.0923	-569.0346	167.9423	0.08709981	0.7496026	1.103444	0.8674715	2.902786
8592	-414.3663	-582.9845	168.6182	0.3178329	0.782709	1.255056	1.10512	2.071198
8598	-405.9405	-574.2248	168.2843	0.1941689	0.8395999	1.702386	1.264194	1.953075
8604	-399.1162	-566.1545	167.0383	0.4154651	0.8802652	1.580466	0.9275044	2.859909
8610	-389.9002	-558.2232	168.3231	0.5231258	0.9587032	1.260274	0.9973233	2.083596
8616	-397.1412	-564.0773	166.9361	0.5991188	0.9587032	1.795344	1.271775	2.429461
8622	-392.1008	-561.7095	169.6087	0.1677802	0.409577	0.9961872	1.584691	1.526685
8628	-397.7237	-566.8224	169.0986	0.06325301	0.4815803	1.192852	1.305849	1.993763
8634	-406.2029	-574.8155	168.6125	0.0337824	0.7535224	1.192852	1.223885	2.240467
8640	-407.5424	-574.8029	167.2605	0.2853187	1.042933	2.15221	1.101762	2.284401
8646	-399.8432	-567.6924	167.8492	0.1249069	0.4977822	2.704436	0.8680566	2.202718
8652	-401.2557	-567.9888	166.7331	0.234901	1.081329	1.82543	1.067034	2.814499
8658	-404.325	-573.2509	168.9259	0.1735497	0.8399925	0.9651245	1.015494	2.174712
8664	-408.2942	-576.2543	167.96	0.2036817	1.355368	1.19016	1.339753	2.094955
8670	-416.1175	-584.0068	167.8893	0.120059	0.8278265	1.324851	1.436233	2.383282
8676	-398.8077	-567.3286	168.5209	0.1447373	0.8401537	1.285033	1.353032	2.029698
8682	-395.7068	-563.6243	167.9175	0.1399553	1.125199	0.9972856	1.138015	2.557373
8688	-395.3174	-563.3363	168.0189	0.03424664	0.9993893	1.288296	1.507728	2.223387
8694	-405.3324	-573.9599	168.6275	0.2616484	0.8995653	0.8273227	1.123188	2.290954
8700	-402.8497	-570.1088	167.2591	0.288599	0.8995653	1.216764	0.9398138	2.993573
8706	-394.5489	-561.8294	167.2805	0.5429252	0.9815278	1.216764	1.175913	2.632508
8712	-412.4246	-580.276	167.8514	0.09957999	1.472536	1.599321	1.378751	1.875387
8718	-410.4686	-579.6916	169.223	0.1320967	0.7124349	1.019971	1.437961	1.765051
8724	-415.6287	-584.251	168.6224	0.09638893	0.6244381	1.154761	1.716763	1.971142
8730	-414.973	-584.331	169.358	0.1603439	0.6244381	0.8700585	1.403588	1.833655
8736	-415.8813	-584.2357	168.3543	0.370116	0.6312839	0.9775592	0.8683846	2.620229
8742	-407.6187	-575.8898	168.2711	0.1021643	1.158172	1.116988	1.012735	2.341996
8748	-401.3551	-570.1468	168.7916	0.4883335	0.8462991	1.148854	1.281523	1.747268
8754	-402.2346	-570.5144	168.2798	0.07049316	0.6453378	1.48627	1.281523	2.275561
8760	-403.0562	-571.3141	168.2579	0.05644668	0.8128775	1.493246	1.038584	2.349558
8766	-409.7045	-578.056	168.3514	0.003597614	0.8407145	1.285139	1.222791	2.315707
8772	-414.7636	-582.6972	167.9336	0.0006559344	1.155586	0.9772853	0.7410751	2.870051
8778	-412.2008	-580.07	167.8692	0.004866636	1.281444	0.8874421	0.7021014	2.909384
8784	-408.6707	-575.8043	167.1335	0.2594167	0.9862691	1.01118	0.6409212	3.332973
8790	-409.9522	-577.2347	167.2825	0.2561003	1.137113	1.070204	1.187248	2.794079
8796	-405.597	-574.6202	169.0232	0.04759989	0.7819499	1.327435	1.384073	1.74334
8802	-405.1159	-573.8146	168.6988	0.05954082	1.109462	0.9473736	1.028024	2.225089
8808	-398.8181	-567.4224	168.6043	0.2218897	0.9559258	1.0246	1.232521	2.097417
8814	-391.9855	-560.741	168.7555	0.1755267	1.207511	0.8904068	1.784564	1.564046
8820	-386.6028	-556.086	169.4832	0.2306491	0.6270129	0.8299315	0.9722031	2.018239
8826	-387.5348	-556.5751	169.0403	0.2895568	0.7059618	1.127814	0.9893737	2.018239
8832	-397.9214	-566.8088	168.8875	0.31102	0.7059618	0.7310035	0.9800719	2.363388
8838	-387.8454	-555.6322	167.7868	0.2185766	0.788418	1.313339	1.139741	2.602189
8844	-387.1763	-555.9714	168.7951	0.01529256	0.7078124	1.099626	0.9996613	2.365336
8850	-396.0771	-563.6944	167.6173	0.06501505	1.258471	1.777974	0.9439719	2.365336
8856	-403.0434	-570.8285	167.7851	0.2931063	1.25826	0.8766374	1.412327	2.365336
8862	-402.3233	-570.7057	168.3824	0.05403342	0.9935003	0.6569809	0.9156548	2.744658
8868	-399.8134	-567.6368	167.8234	0.05403342	1.065916	1.333058	0.6925863	2.774623
8874	-392.0105	-560.5574	168.5469	0.3647374	0.813227	0.9047228	0.9206716	2.410775
8880	-404.3739	-573.3436	168.9697	0.07612695	0.6488607	1.43018	1.168312	1.925926
8886	-410.3468	-579.0153	168.6685	0.2618884	1.210123	0.8867734	1.270636	1.925926
8892	-403.1528	-572.0844	168.9316	0.2417068	0.8641317	0.8867734	1.241014	2.013712
8898	-401.1661	-569.0414	167.8753	0.09424913	0.9231497	2.2796	1.282243	1.897816
8904	-401.8278	-570.8866	169.0588	0.1352872	0.7932125	1.031523	1.634884	1.677552
8910	-399.8841	-568.1938	168.3097	0.1332322	1.048723	1.180342	1.388326	2.084131
8916	-402.5692	-571.0845	168.5153	0.0245743	0.9611173	1.176674	1.272609	2.156048
