Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1885.159	-2052.749	167.59	0.7620067	1.225124	2.062606	0.1164774	0.7047736	2.640273	0.4886528	0.4856062
1308	-1873.019	-2041.414	168.3944	0.580133	0.9017966	2.133789	0.1107461	0.7285527	2.323185	0.3952214	0.4856062
1314	-1876.805	-2045.732	168.9275	0.699882	0.9649308	2.45407	0.4275042	0.4567407	1.47209	0.1819404	0.4856062
1320	-1875.581	-2044.577	168.9961	0.720685	1.068693	2.507282	0.07182157	0.339025	1.597776	0.2847654	0.4836025
1326	-1873.059	-2042.023	168.9637	0.720685	0.9496814	2.913379	0.04824382	0.3105607	1.446497	0.2171764	0.4142543
1332	-1879.185	-2048.516	169.3314	0.7905065	0.9687616	2.562197	0.02661112	0.244976	1.43137	0.2175296	0.4142543
1338	-1882.19	-2052.277	170.0868	0.4266436	0.895928	2.070876	0.07193026	0.307567	1.43137	0.1997613	0.4142543
1344	-1879.298	-2048.956	169.6579	0.7550683	1.067713	2.101538	0.01540158	0.1847247	1.454016	0.3227964	0.3883
1350	-1883.399	-2052.512	169.1129	0.7550683	0.9544735	2.689404	0.1946612	0.1526082	1.306763	0.412098	0.5762151
1356	-1889.81	-2059.25	169.4407	0.8614568	1.121276	2.331978	0.07034189	0.1681428	1.242804	0.3425805	0.4250629
1362	-1897.393	-2066.779	169.3859	0.9013259	0.9816113	1.78052	0.09855648	0.5484009	1.545756	0.3425805	0.4423866
1368	-1888.677	-2057.555	168.8785	0.5526823	1.10838	2.091338	0.1196429	0.270995	1.753763	0.7854105	0.5264976
1374	-1881.873	-2051.462	169.5894	0.6405726	0.8468185	2.091338	0.1009872	0.2424805	1.753763	0.3082548	0.4544894
1380	-1884.412	-2053.641	169.2288	0.5922006	1.279879	1.951483	0.1055391	0.3860783	1.632065	0.3975221	0.5032372
1386	-1881.044	-2049.761	168.7178	0.8897609	0.9908659	1.960506	0.1737948	0.1741391	2.136883	0.5388596	0.570791
1392	-1879.957	-2048.195	168.238	0.6105684	1.018534	2.18333	0.1737948	0.245031	2.333167	0.7690055	0.538668
1398	-1883.557	-2051.282	167.7245	0.6998537	1.105388	2.311847	0.4029507	0.2699353	2.264271	0.7677106	0.6525632
1404	-1891.329	-2058.654	167.3248	0.9220896	1.364056	1.793059	0.4029507	0.4846167	2.264271	0.94442	0.7537528
1410	-1887.229	-2055.526	168.2972	0.9081928	1.549536	1.829611	0.558222	0.4569249	1.725526	0.1253311	0.8347381
1416	-1889.5	-2058.707	169.2067	0.8074428	0.8733724	1.612445	0.558222	0.3587718	1.725526	0.2699753	0.8599245
1422	-1887.964	-2056.862	168.898	0.9068475	0.8518247	1.925472	0.5060889	0.4634837	1.725526	0.174608	0.8122628
1428	-1883.977	-2052.411	168.4342	0.529973	1.202257	1.723919	0.3300007	0.6154232	2.442857	0.2300518	0.6708352
1434	-1886.372	-2055.063	168.691	0.3868832	1.243352	1.842073	0.3300007	0.6154232	1.9262	0.2771916	0.8475386
1440	-1881.269	-2050.261	168.9916	0.760249	0.9359952	1.697001	0.320184	0.4887712	1.9262	0.2749195	0.8789647
1446	-1881.933	-2050.253	168.3205	0.7288577	0.9184536	1.920102	0.2371926	0.7882454	2.333537	0.2586122	0.7299364
1452	-1885.693	-2050.052	164.3587	0.9155679	0.9184536	2.242407	0.5340996	1.509477	5.005842	0.1072134	0.5054512
1458	-1886.059	-2051.153	165.0942	0.9155679	1.055585	2.328132	0.5340996	1.129949	4.146138	0.3301365	0.6903775
1464	-1904.032	-2071.82	167.7877	0.8674196	1.031047	2.445464	0.4860934	2.06732	0.3744228	0.2569183	0.9678117
1470	-1881.035	-2047.406	166.3707	1.040568	1.299667	2.185166	0.05109616	0.9136315	3.264793	0.3166125	0.8297653
1476	-1881.858	-2047.761	165.9022	0.5344032	1.367484	2.734074	0.4406172	0.9136315	3.186003	0.3498592	0.8052159
1482	-1874.322	-2041.85	167.5284	0.8063466	0.8115518	2.333777	0.2516982	0.9136315	2.620724	0.280753	0.6593845
1488	-1871.515	-2038.658	167.1431	0.9230998	0.7813852	2.254982	0.4038977	1.039287	2.620724	0.307735	0.7800432
1494	-1883.847	-2051.576	167.729	0.544805	1.082014	2.397393	0.389463	0.07087994	2.620724	0.6250236	0.7588932
1500	-1883.519	-2051.874	168.3558	0.7830506	0.9096224	2.072261	0.389463	0.5506732	2.310016	0.1181445	0.7588932
1506	-1879.336	-2047.526	168.1904	0.7830506	1.040705	2.072261	0.4725768	0.3593637	2.006004	0.3066105	1.050626
1512	-1888.747	-2056.041	167.2934	0.7750358	1.040705	1.633072	0.53024	0.6014822	2.94863	0.1714766	1.259673
1518	-1884.215	-2050.742	166.527	0.6464567	1.040705	2.585394	0.7760027	0.2357802	2.449403	0.4669606	1.46261
1524	-1875.257	-2042.863	167.6056	0.5948454	0.9788629	1.882021	0.222152	0.5296634	3.348452	0.09441216	1.008504
1530	-1878.584	-2045.634	167.0509	0.6878294	1.122135	1.971215	0.8211706	0.4987326	2.862344	0.1934062	1.067567
1536	-1877.194	-2043.724	166.5293	0.5329815	0.9066239	2.319129	0.8211706	0.4067564	3.295132	0.4702474	0.9673988
1542	-1881.408	-2046.003	164.595	0.7314029	1.049051	3.475066	0.9544765	0.05746785	3.660385	0.7746451	0.9828341
1548	-1880.327	-2045.082	164.7555	1.034306	1.396474	1.952394	0.7545143	0.2984324	4.403968	0.7198636	0.9761839
1554	-1873.967	-2039.242	165.2744	0.819718	1.246934	1.992793	0.2713368	0.8270421	4.268059	0.6090518	0.9761839
1560	-1875.77	-2043.28	167.5094	0.8026835	1.02727	2.309346	0.3229598	0.5629944	2.562462	0.2099124	0.9761839
1566	-1882.367	-2050.612	168.2448	0.8112925	0.9538763	2.309346	0.243024	0.3122375	2.006316	0.3198328	1.079919
1572	-1886.293	-2053.788	167.4945	0.7145997	0.8511148	2.309346	0.2799498	1.131583	2.135666	0.3412696	1.020459
1578	-1884.477	-2052.533	168.0559	0.7286432	1.215931	1.945104	0.2843705	0.7968605	2.361985	0.1029057	0.7532706
1584	-1885.169	-2053.319	168.1506	0.4483254	0.8919565	2.324503	0.2784243	0.6860373	2.450918	0.1514282	0.8109588
1590	-1889.486	-2057.092	167.6059	0.5822648	1.231241	2.162503	0.2130682	0.1170868	2.949455	0.5980142	0.7737578
1596	-1882.443	-2050.186	167.7433	0.7631539	0.914122	1.700843	0.1584088	0.5790897	2.795179	0.7179761	0.9050929
1602	-1883.144	-2049.931	166.7872	0.8391361	1.023407	1.468927	0.02406852	0.8234416	3.953966	0.4842414	0.8708262
1608	-1877.187	-2042.722	165.5355	0.8391361	1.023407	2.134254	0.01548532	0.5832965	4.809399	0.5677126	0.7322441
1614	-1880.934	-2043.472	162.5384	0.5662845	1.081692	2.781294	0.2489748	1.279209	6.794836	0.1941592	0.7282676
1620	-1880.966	-2044.259	163.2928	0.6800072	1.141135	2.357337	1.157126	1.179686	5.187739	0.4831993	0.7648878
1626	-1875.097	-2043.573	168.4764	0.6607927	0.7775211	2.22962	0.3289578	0.318309	1.977373	0.4831993	1.019566
1632	-1873.562	-2041.106	167.544	0.5534553	1.239551	2.682493	0.1489163	0.9158134	1.903169	0.3356168	0.9314873
1638	-1871.505	-2038.839	167.3336	0.7448396	1.101159	2.30026	0.6514814	0.6940201	2.591846	0.1103041	0.6950697
1644	-1868.928	-2036.58	167.6518	0.8801489	1.101159	2.443465	0.1503153	0.8473086	2.218503	0.2695309	0.6317129
1650	-1887.989	-2054.834	166.8451	0.8801489	1.92931	2.114314	0.4448038	0.4271144	2.763127	0.242675	0.4752569
1656	-1869.881	-2036.502	166.6207	0.7127323	1.210454	3.01592	0.6992332	0.2896983	2.763127	0.2753625	0.4995016
1662	-1868.94	-2035.608	166.6685	0.8380262	1.14391	2.630759	0.6992332	0.5401719	2.860064	0.2100825	0.5204647
1668	-1874.671	-2041.714	167.0432	0.7173942	0.914506	2.153877	0.6992332	0.7196032	2.860064	0.4408366	0.6498924
1674	-1886.397	-2053.761	167.364	0.5116327	0.7643349	2.305837	0.6992332	0.6414853	2.860064	0.3910036	0.5684778
1680	-1885.048	-2051.138	166.0897	0.7990141	1.259704	2.935339	0.8814007	0.5837458	2.860064	0.1775617	0.4475824
1686	-1874.405	-2040.677	166.2718	0.8115097	0.8430196	2.935339	0.7910897	0.5008455	3.003928	0.4253248	0.5611662
1692	-1885.975	-2051.77	165.7948	0.8287747	0.7540252	3.468749	0.9717522	0.4892706	2.835216	0.4379614	0.5611662
1698	-1885.449	-2051.816	166.3669	0.4691236	1.082313	2.265102	0.9717522	0.4449176	3.734549	0.1729679	0.6177378
1704	-1876.457	-2041.092	164.6343	0.6130248	0.738744	2.482099	0.8154815	0.4139978	4.454083	1.088641	1.022929
1710	-1883.349	-2047.694	164.3444	0.7649119	0.8653073	2.30017	0.01915969	1.212433	5.062844	0.404261	1.275908
1716	-1883.848	-2049.241	165.3925	0.6727874	0.8669085	2.391609	0.01012052	1.170473	4.240236	0.2146291	1.282356
1722	-1881.412	-2048.721	167.3089	0.4568519	0.7872185	2.212272	0.03949205	0.6800259	2.967899	0.6183651	1.136794
1728	-1879.944	-2047.515	167.5709	0.8101757	0.9073247	2.329008	0.4205468	0.1797419	2.394234	0.6183651	1.051897
1734	-1887.735	-2057.123	169.3876	0.999125	1.163738	1.763075	0.05626222	0.3510206	1.350743	0.2220654	0.9920826
1740	-1880.425	-2049.656	169.2302	0.5652572	1.014876	2.101365	0.1152477	0.5371442	1.78713	0.2123013	0.4729218
1746	-1884.57	-2053.417	168.8472	0.5792756	0.940934	1.696813	0.1661536	0.5371442	2.456121	0.3322432	0.5824373
1752	-1882.865	-2051.553	168.6879	0.6240537	0.7530361	1.696813	0.222991	0.6561467	2.408428	0.3322432	0.8760209
1758	-1898.784	-2068.354	169.5699	0.5392673	1.232084	1.69742	0.1031118	0.5501408	1.507109	0.1203744	0.9309802
1764	-1874.801	-2044.331	169.53	0.6769452	1.018595	1.981176	0.2941084	0.3605767	1.326744	0.222903	0.8531979
1770	-1870.766	-2039.98	169.214	0.7966828	1.117591	2.017707	0.1456201	0.3247256	1.326744	0.3153131	1.02483
1776	-1875.834	-2045.411	169.5772	0.4932603	1.278317	2.186307	0.09107705	0.2646287	1.126179	0.3009681	0.9163856
1782	-1871.215	-2040.799	169.5836	0.6451784	1.175043	1.718777	0.1568813	0.2646287	1.207274	0.3009681	1.202762
1788	-1887.628	-2056.398	168.7704	0.9383913	1.220827	1.841477	0.3693359	0.1733546	1.835561	0.1907745	0.9448231
1794	-1899.975	-2069.134	169.1596	0.5338916	1.11827	2.323153	0.3173376	0.2619516	1.428408	0.2199152	0.8795515
1800	-1883.529	-2052.602	169.073	0.7537389	1.164226	2.276258	0.3173376	0.2567206	1.428408	0.2143918	0.7654062
1806	-1885.897	-2054.658	168.7604	0.6438083	0.9800179	1.889713	0.2270216	0.4605188	1.767775	0.3355366	1.191338
1812	-1875.597	-2045.454	169.8572	0.6438083	1.093115	1.590325	0.05947564	0.182098	1.3719	0.2933952	1.168376
1818	-1876.448	-2044.448	167.9998	0.8321471	1.04377	2.442914	0.2262491	0.5956616	1.631674	0.2933952	1.20076
1824	-1891.805	-2059.519	167.7144	1.151862	0.9233533	2.723767	0.2262491	0.4268119	1.631674	0.1901282	1.266953
1830	-1879.226	-2047.16	167.934	0.712543	0.9453865	2.197123	0.703085	0.2685542	2.153914	0.06728154	1.266953
1836	-1880.698	-2050.524	169.826	0.6626866	0.9617795	1.96195	0.2212843	0.342654	1.063889	0.01613516	1.200473
1842	-1874.095	-2043.903	169.8078	0.6626866	0.921556	2.444302	0.3970018	0.08353329	0.8489377	0.1349321	0.973468
1848	-1875.13	-2045.004	169.8739	0.5946385	1.037839	2.318077	0.2802815	0.1351199	0.9469593	0.1944425	0.8746658
1854	-1875.552	-2044.705	169.1527	0.9485114	0.9170864	2.228191	0.3776084	0.314301	1.377807	0.06844073	0.8944263
1860	-1883.67	-2052.403	168.7334	0.8098081	0.9170864	2.144426	0.4341129	0.2647961	2.061387	0.1123907	0.7767939
1866	-1890.602	-2057.453	166.8507	0.8548664	0.9477065	2.282937	1.043815	0.5721123	2.548784	0.2382123	0.9437552
1872	-1885.262	-2052.639	167.3766	1.096876	0.9477065	2.282937	0.3301326	0.5721123	2.587214	0.1883835	0.8976759
1878	-1888.137	-2056.129	167.9911	0.7920497	1.270805	1.88153	0.4419504	0.6486808	2.253124	0.1682003	0.8196207
1884	-1879.434	-2047.427	167.993	0.6685358	1.163597	1.805537	0.1643887	0.6486808	2.375357	0.6186689	0.8196207
1890	-1890.529	-2058.225	167.6966	0.8464184	1.314614	1.626465	0.4612182	0.7341674	2.375357	0.3950495	0.8196207
1896	-1890.879	-2059.035	168.1561	1.041208	0.8461103	1.626465	0.4612182	0.3426321	2.375357	0.6383752	0.763676
1902	-1880.454	-2049.838	169.3839	0.6856471	0.9495155	2.017451	1.077452	0.2415475	0.06861599	0.2772875	1.485709
1908	-1879.244	-2046.624	167.3798	0.6134101	1.331692	1.921717	2.357709	0.5142624	0.05720282	0.4053252	1.571485
1914	-1882.689	-2051.788	169.0984	0.4959124	1.331692	1.965139	1.614333	0.3056176	0.03585269	0.2383925	1.145637
1920	-1881.67	-2051.024	169.3538	0.8689715	0.9199488	1.965139	1.262489	0.1165806	0.02347667	0.3654885	1.357025
1926	-1882.728	-2051.863	169.1347	0.5857837	1.163472	2.206403	1.046999	0.2237156	0.09545283	0.2602735	1.463765
1932	-1886.152	-2055.682	169.5299	0.6361013	0.8514776	2.455836	1.046999	0.2237156	0.02890595	0.1802953	1.283504
1938	-1877.009	-2046.25	169.2412	0.7608511	0.8782006	2.455836	1.061111	0.1225223	0.08164727	0.3414414	1.300933
1944	-1872.43	-2040.589	168.1587	0.8321551	1.352876	2.010186	1.561015	0.2856168	0.08907227	0.4544331	1.462663
1950	-1876.978	-2042.705	165.7278	0.5984841	1.268619	1.569627	3.360661	0.9003668	0.6446424	0.4688432	1.59896
1956	-1881.569	-2048.026	166.4571	0.754248	1.013703	1.928185	3.192468	0.5272542	0.7864359	0.475492	1.13807
1962	-1881.072	-2047.288	166.216	0.5082775	1.082053	2.165436	3.582612	0.3724023	0.9742764	0.1503361	1.175984
1968	-1880.149	-2047.088	166.9389	0.7046396	0.9587798	1.8421	2.869306	0.7297229	0.4534432	0.1929309	1.495704
1974	-1887.829	-2055.883	168.0543	0.5880763	0.9133247	1.737469	2.483116	0.4947357	0.608289	0.2883564	1.091517
1980	-1881.555	-2047.78	166.225	0.512837	1.2964	1.913077	3.148157	0.2187159	0.7259702	0.8549792	1.310708
1986	-1882.022	-2048.086	166.0647	1.029527	0.8703056	1.913077	3.652174	0.4337454	0.4514992	0.9378095	0.9292294
1992	-1888.625	-2054.784	166.1596	1.050931	1.07109	2.388511	3.17364	0.3549411	0.4874346	0.8204961	0.7361212
1998	-1890.118	-2056.41	166.2927	0.6556972	1.38323	2.581413	2.920425	0.362482	0.4325385	0.8204961	0.8104629
2004	-1878.652	-2044.908	166.256	0.8285147	0.9249535	2.965221	2.920425	0.2937907	0.6920306	0.6435608	0.704919
2010	-1889.416	-2056.529	167.1134	0.5675709	0.9013339	2.351443	2.920425	0.3010993	0.6404887	0.644262	0.7937473
2016	-1891.398	-2057.492	166.0946	0.5858582	1.424162	2.055687	2.853803	0.7117012	0.7329638	0.5400338	1.245974
2022	-1882.951	-2050.28	167.3294	0.7561042	1.3693	2.012197	1.905258	0.4782099	0.4167624	0.3239429	1.575362
2028	-1881.885	-2049.654	167.7687	0.576008	1.472091	2.294136	2.057479	0.4614581	0.2130019	0.2333442	1.180477
2034	-1890.515	-2058.501	167.9856	0.588837	1.195523	2.291468	2.397905	0.427359	0.2006464	0.1447167	1.031766
2040	-1879.531	-2046.314	166.7835	0.4423829	1.249955	2.814883	2.544819	0.565003	0.5440875	0.09302043	1.162883
2046	-1875.239	-2042.013	166.774	0.8857156	1.040356	3.110166	2.019743	0.3695326	0.5731798	0.3373404	1.162883
2052	-1881.866	-2049.517	167.6507	0.5775736	1.336345	2.228935	2.189322	0.3232637	0.6500449	0.1850177	1.117702
2058	-1888.059	-2055.686	167.6272	0.4753332	0.9696974	2.423653	2.189322	0.5458854	0.7343544	0.3659018	0.8897859
2064	-1873.382	-2041.314	167.9325	0.6251369	1.312778	2.076509	2.189322	0.3622753	0.3967584	0.5420643	0.8169065
2070	-1868.364	-2036.496	168.1314	0.8861687	1.253728	2.099416	2.189322	0.4108175	0.05917145	0.4386883	0.7933303
2076	-1870.76	-2039.45	168.6899	0.4588227	0.8941268	2.455488	2.011325	0.4122319	0.08948286	0.2041931	1.003806
2082	-1881.277	-2049.412	168.1354	1.108185	1.398992	1.62728	1.950601	0.5170695	0.05715655	0.2826947	1.19755
2088	-1895.864	-2064.308	168.4438	0.9245253	1.014004	1.465889	2.289627	0.7778659	0.05390761	0.2779288	1.036862
2094	-1885.894	-2050.553	164.6598	0.6562114	1.088547	2.277275	0.6548452	0.7261288	0.3566011	4.982406	0.2572308
2100	-1890.943	-2056.332	165.3893	0.7754104	0.8903675	1.953406	0.3922593	0.7261288	0.3108751	4.982406	0.2626987
2106	-1886.124	-2050.694	164.5695	1.287083	0.8578	2.014185	0.3278855	0.4637186	0.9524891	4.982406	0.2803542
2112	-1875.673	-2040.317	164.6434	0.6323748	0.9230437	2.515267	0.3815774	0.4637186	1.176659	4.765174	0.3292133
2118	-1876.832	-2040.949	164.1166	0.675652	1.168457	2.921064	0.3815774	0.5148312	1.170478	4.616572	0.4103682
2124	-1883.127	-2046.585	163.458	0.7263648	0.9768993	2.459583	0.3815774	1.206218	1.090062	5.233006	0.3517076
2130	-1887.538	-2052.526	164.9879	0.6733761	1.393276	2.016834	0.4485173	0.60291	1.1071	4.359332	0.5033914
2136	-1878.617	-2042.473	163.856	0.6258311	1.049842	3.354827	0.6797404	0.7073465	0.823534	4.477832	0.4708999
2142	-1877.882	-2042.298	164.4157	0.9135279	1.06049	3.028031	0.9570675	0.1107267	0.6283371	4.477832	0.4892136
2148	-1885.927	-2050.389	164.4612	0.5869678	1.222936	2.941615	0.9012566	0.3173733	1.256719	3.882963	0.4892136
2154	-1876.699	-2041.742	165.0433	0.636563	0.969321	2.626424	1.081282	0.1589393	0.5841243	4.478081	0.4892136
2160	-1885.526	-2048.721	163.195	0.5832015	1.018504	4.288059	1.281293	0.2033621	0.5190851	4.478081	0.465958
2166	-1873.875	-2037.334	163.4591	0.7081763	1.185909	2.598815	1.074951	0.754424	0.3048239	5.500188	0.4906412
2172	-1878.395	-2044.709	166.3134	0.9791236	1.141834	1.956371	0.9554748	0.6909055	0.1780187	3.377213	0.4933407
2178	-1873.264	-2038.659	165.3954	0.9791236	1.045528	2.929468	0.7978463	0.8691811	0.3121874	3.261978	0.4744951
2184	-1879.613	-2045.972	166.3596	0.9791236	1.004336	2.191843	0.7075683	0.7960925	0.2765927	3.261978	0.4185221
2190	-1877.452	-2045.118	167.6664	0.6633492	1.008764	2.404328	0.5205985	0.5609431	0.3718689	2.375096	0.4318653
2196	-1882.13	-2049.273	167.1433	0.9679922	1.021452	2.456446	0.372812	0.4632837	0.6315132	2.524984	0.4318653
2202	-1888.602	-2055.569	166.9676	0.9679922	0.8748931	2.658748	0.2081336	0.4632837	0.6181286	2.818869	0.5883199
2208	-1883.018	-2049.663	166.6453	0.8647833	0.9913805	2.665588	0.139808	0.580082	0.6530143	3.045437	0.55727
2214	-1890.032	-2056.417	166.3852	0.6837232	0.9913805	3.063219	0.3243006	0.5164094	0.5734885	3.045437	0.4837047
2220	-1883.862	-2049.867	166.0048	0.5789488	1.201557	3.063219	0.4181806	0.5164094	0.7298891	3.045437	0.5771629
2226	-1899.232	-2064.569	165.3378	0.545981	1.046721	2.946458	0.1546715	0.5652259	1.039934	3.826278	0.7536366
2232	-1892.379	-2057.049	164.6699	1.041033	1.288948	2.189352	0.8352724	0.5129811	1.108847	3.826278	0.7896751
2238	-1882.569	-2047.866	165.2966	1.076991	0.9162116	1.969112	0.5621467	1.226743	0.6071358	3.826278	0.773604
2244	-1877.501	-2043.483	165.9825	0.7527742	0.9656994	2.32521	0.773475	0.464303	0.8730759	3.304996	0.8214627
2250	-1868.125	-2036.382	168.2568	0.6927048	0.9656994	1.739821	0.773475	0.5590369	0.2410946	2.162444	0.8785481
2256	-1876.995	-2045.452	168.4575	1.083102	0.7792643	2.008053	0.3523919	0.4796212	0.2073634	2.144494	0.7241313
2262	-1882.052	-2049.47	167.4173	0.9030156	1.135837	2.013105	0.7981376	0.4796212	0.3137602	2.453511	0.7241313
2268	-1866.353	-2033.389	167.0362	0.6383271	0.9680522	2.321415	0.7981376	0.4374078	0.5296277	2.771422	0.7241313
2274	-1866.456	-2032.6	166.1439	0.9047451	1.064466	2.321415	0.7648166	0.6170486	0.7902582	2.906877	0.7249424
2280	-1877.695	-2044.159	166.4643	0.4671889	1.171217	2.703974	0.6890019	0.4488774	0.6014605	2.906877	0.7249424
2286	-1878.266	-2045.644	167.3773	0.7155301	1.220655	1.825375	0.7405371	0.6229843	0.4454312	2.496581	0.817401
2292	-1881.595	-2048.994	167.3997	0.7245312	1.203155	1.59503	0.9184837	0.2619654	0.4422277	2.899636	0.817401
2298	-1882.356	-2049.556	167.2002	0.9019008	1.14125	1.674425	0.8636252	0.4625017	0.3054243	2.899636	0.817401
2304	-1870.408	-2039.957	169.5486	0.5341158	0.9793649	1.674425	0.2551819	0.3877568	0.2563822	1.744306	0.8585373
2310	-1880.463	-2048.319	167.8559	0.5341158	1.432989	2.170721	0.07627695	0.4073356	0.7615414	1.952931	1.064469
2316	-1887.092	-2055.285	168.1929	0.7058609	1.088111	2.694311	0.1144109	0.3702987	0.4460743	1.591985	1.072361
2322	-1883.089	-2050.745	167.6566	0.7058609	0.9601733	2.763707	0.3113831	0.1364897	0.594259	2.255953	0.8873411
2328	-1884.649	-2052.317	167.6689	0.5576036	1.126146	2.137337	0.4545413	0.3004238	0.5828439	2.340846	1.084533
2334	-1885.025	-2052.47	167.4453	0.7396675	0.9826971	2.082163	0.4451227	0.4894581	0.6125732	2.340846	1.134768
2340	-1876.442	-2044.367	167.9252	0.5809847	0.9284017	2.082163	0.2120512	0.2461383	0.7591114	2.514721	1.012868
2346	-1889.219	-2055.938	166.7193	0.5816278	1.072661	2.52367	0.3581288	0.1186455	0.7928379	3.302916	0.7566822
2352	-1882.327	-2048.03	165.7028	0.8998066	1.249016	2.362644	0.6440735	0.1479062	0.7928379	3.644353	0.8263867
2358	-1890.062	-2055.897	165.8358	0.4474411	1.155268	2.495539	0.2058427	0.3909857	1.073611	3.766053	0.8263867
2364	-1893.412	-2058.055	164.6433	0.8522536	0.9366273	2.124157	0.2285874	0.7305553	1.2296	4.714562	0.8022292
2370	-1901.379	-2065.072	163.6927	0.8522536	0.9245034	2.719329	0.1200317	0.8825327	1.513309	4.714562	0.8533156
2376	-1898.929	-2062.506	163.5774	0.8332007	1.43534	2.224864	0.3629564	0.843699	1.285779	4.714562	1.014915
2382	-1880.051	-2041.233	161.1816	0.8233626	1.197208	2.123193	0.536574	1.727875	1.190476	6.601869	0.8972005
2388	-1883.397	-2045.354	161.9564	0.8233626	1.017877	2.337852	0.536574	1.09942	1.512209	6.09739	0.8972005
2394	-1875.062	-2037.55	162.4879	0.9430323	0.6960152	2.327705	0.03939116	1.09942	1.089957	6.723329	0.8603109
2400	-1875.916	-2036.236	160.32	0.7423602	1.057146	2.283453	0.3583443	0.9220126	1.455573	8.236231	0.9007314
2406	-1881.17	-2041.738	160.5686	0.8773135	0.9898083	1.728422	1.036873	0.9091167	1.542766	7.427796	1.188326
2412	-1889.332	-2049.411	160.0796	0.7729032	0.9898083	2.043121	1.036873	0.9333904	1.445557	7.818781	1.151921
2418	-1890.796	-2050.429	159.6334	0.5185201	0.9898083	2.248162	2.103787	0.8903672	0.8236636	7.818781	1.200533
2424	-1884.457	-2045.927	161.47	0.7868746	0.9401475	2.248162	0.6092341	0.1346147	0.7587669	8.067182	1.242625
2430	-1876.907	-2044.973	168.0657	0.8044959	0.9401475	1.865933	0.426219	0.2438249	0.5032477	2.102083	1.295303
2436	-1873.383	-2041.46	168.0777	0.8051486	0.9401475	1.954624	0.4227754	0.509648	0.451993	2.102083	1.019184
2442	-1880.96	-2047.715	166.7547	0.9148518	0.9399438	1.87996	0.4227754	1.151525	0.2028939	2.98381	1.033951
2448	-1876.136	-2043.889	167.7528	0.8061405	1.21104	1.833261	0.6771214	0.2239767	0.2151825	2.509248	1.054643
2454	-1873.141	-2041.293	168.152	0.5380773	0.9966386	1.764452	0.4263498	0.5314185	0.2903559	2.404627	1.138269
