Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7974	-1878.83	-2046.871	168.0407	0.7424842	0.9165391	2.063796	0.3391244	0.2869699	0.7063344	2.441491	0.6758415
7980	-1870.275	-2038.284	168.009	0.4607146	1.063716	2.422179	0.4483635	0.2578024	0.7063344	2.116895	0.6600667
7986	-1869.623	-2036.884	167.2616	0.5100784	0.9087541	2.689276	0.3860697	0.2699048	0.9438532	2.570238	0.5691083
7992	-1877.354	-2045.525	168.1713	0.5100784	1.084745	2.004219	0.3461238	0.2908243	0.5149258	2.569825	0.6877953
7998	-1878.998	-2047.254	168.2555	0.6361975	1.250527	2.788062	0.169501	0.3207138	0.2048671	1.919723	0.6443551
8004	-1875.856	-2044.532	168.6753	0.6492999	1.209305	2.349589	0.2938058	0.3361202	0.1303004	1.919723	0.5999349
8010	-1884.136	-2050.725	166.5898	0.6231685	0.9555468	2.633203	0.2845857	0.3104616	0.8192487	3.22252	0.8102408
8016	-1882.415	-2048.487	166.0722	0.635939	0.958038	2.485085	0.8068903	0.3778257	0.434933	3.656698	0.826723
8022	-1884.716	-2048.137	163.4217	0.6411567	1.519112	3.570031	0.3666307	1.048516	0.6838941	3.998514	1.035395
8028	-1881.729	-2047.763	166.0335	0.7970924	1.054818	2.321329	0.3666307	0.2244334	1.238885	3.213515	1.032623
8034	-1876.699	-2042.085	165.3861	0.6894735	1.188143	2.677519	0.5490574	1.17468	0.5434488	3.21763	0.8373482
8040	-1876.593	-2042.041	165.4488	0.6299844	1.354926	2.496515	0.5423187	1.103765	0.1011067	3.818453	0.737804
8046	-1873.203	-2039.317	166.1138	0.6274161	1.035541	2.825038	0.6444591	0.5102715	0.2354703	3.584093	0.5211347
8052	-1877.467	-2044.006	166.5393	0.756883	1.240053	1.858843	0.5902939	0.52397	0.9618293	3.113477	0.5556975
8058	-1884.855	-2051.528	166.6726	0.5501425	1.268808	1.810055	0.6818287	0.4686677	0.9663059	3.113477	0.6366642
8064	-1886.288	-2052.805	166.517	0.8936345	0.9452195	1.810055	0.3115879	1.002443	0.60715	3.42678	0.7241442
8070	-1887.038	-2052.418	165.3801	0.8936345	0.9452195	2.337802	0.771696	1.219486	0.5142773	3.42678	0.7621329
8076	-1881.911	-2049.393	167.4821	0.7791798	0.8370959	2.07994	0.771696	0.2158377	0.3801834	3.040832	0.530763
8082	-1889.605	-2057.255	167.6498	0.7763711	0.788282	2.388097	0.3788468	0.5890964	0.1817283	2.762921	0.7147834
8088	-1888.543	-2054.344	165.8012	0.4910964	0.9175373	2.792529	0.3798792	1.097795	0.04069994	3.961466	0.6920423
8094	-1884.305	-2048.592	164.2868	1.044192	1.123394	2.291509	0.9243391	1.168999	0.2472408	4.326295	0.8622126
8100	-1897.294	-2063.601	166.3073	0.9674697	0.996255	2.774187	0.6058544	0.7960751	0.2088612	2.865408	0.7120972
8106	-1889.141	-2055.957	166.8164	0.7833428	1.555875	2.405807	0.3878816	0.6158288	0.6331126	2.299892	0.7693062
8112	-1882.742	-2050.531	167.7892	0.6682371	1.555875	2.554564	0.2993462	0.4606709	0.3023445	1.925996	0.6593506
8118	-1889.063	-2058.185	169.1221	0.9193238	1.160317	1.85896	0.2993462	0.4560296	0.06482559	1.556993	0.8317579
8124	-1887.108	-2056.486	169.3773	0.8945893	0.9825392	1.898921	0.2465756	0.4560296	0.06482559	1.558212	0.7764978
8130	-1881.419	-2050.333	168.9148	0.7400076	1.154395	1.898921	0.2465756	0.4828928	0.2409572	1.834585	0.7196194
8136	-1895.722	-2064.953	169.2312	0.9145535	0.8577262	1.670076	0.2465756	0.5940377	0.2611893	1.776091	0.654787
8142	-1898.151	-2068.034	169.8835	1.010963	0.9378049	1.690284	0.1684554	0.2662835	0.09308404	1.54155	0.5037151
8148	-1899.058	-2068.621	169.5631	0.6725533	1.28825	1.907825	0.1684554	0.4454791	0.1078389	1.381484	0.3575607
8154	-1888.476	-2057.428	168.9523	0.6717578	1.021897	2.233366	0.181086	0.2711109	0.4539448	1.793054	0.5460654
8160	-1888.057	-2056.932	168.8752	0.7306186	1.210249	3.012218	0.1407881	0.1800546	0.07483046	1.106573	0.221186
8166	-1880.745	-2050.292	169.5466	0.5784872	0.9766908	2.720789	0.1247937	0.2470325	0.07483046	1.106573	0.2504223
8172	-1870.956	-2040.869	169.9126	0.6815257	0.9350833	2.377594	0.1247937	0.1498742	0.04341044	1.184285	0.2598201
8178	-1878.229	-2048.105	169.8755	0.687813	0.9421972	2.313804	0.1247937	0.3206189	0.06338331	1.184285	0.3338609
8184	-1891.429	-2058.764	167.3348	0.6784319	0.8627059	2.325894	0.9290924	0.4272285	0.148244	2.869404	0.5609605
8190	-1877.394	-2045.39	167.9967	0.7337151	0.7068533	3.076015	0.234583	0.3568828	0.1257476	2.234314	0.2960301
8196	-1874.192	-2041.822	167.6303	0.6846248	1.176278	2.930007	0.1798418	0.3846754	0.1539619	2.273151	0.2612273
8202	-1875.446	-2043.119	167.6725	0.8573146	1.097656	2.160868	0.1809305	0.7169606	0.05201915	2.621329	0.231949
8208	-1881.664	-2049.993	168.3288	0.6582439	0.8407424	2.966914	0.08145951	0.4446586	0.04840018	1.953798	0.2214942
8214	-1882.36	-2050.69	168.3297	0.6582439	0.9586111	2.452063	0.1518044	0.3335183	0.04942916	2.207978	0.1647544
8220	-1872.383	-2040.886	168.5033	0.6899949	0.7387552	2.237748	0.276358	0.1866974	0.06277435	2.576648	0.2029101
8226	-1880.309	-2048.548	168.2393	0.7897103	1.001099	1.899314	0.09742476	0.4069346	0.09858488	2.585907	0.1571605
8232	-1880.841	-2048.623	167.7817	0.7897103	1.145005	2.715813	0.123525	0.3433249	0.0618758	2.248174	0.180119
8238	-1892.309	-2061.48	169.1704	0.7897103	0.9905649	2.342742	0.104334	0.3433249	0.08597542	1.574526	0.2524007
8244	-1900.841	-2070.228	169.3865	0.4976561	0.8027055	2.206602	0.4280625	0.4554964	0.09760682	1.574526	0.3140074
8250	-1894.228	-2060.758	166.5295	0.7354984	0.8956884	1.714502	0.8519174	0.5686619	0.8261542	3.384696	0.728623
8256	-1881.25	-2046.3	165.0493	0.8697706	1.20973	1.801392	0.620772	0.8461942	0.9215357	4.269193	0.5512747
8262	-1889.028	-2053.497	164.4687	0.7670506	0.7794981	2.163485	0.9406058	0.8582861	1.293928	4.306388	0.5689132
8268	-1885.577	-2052.06	166.483	0.7670506	0.9675256	2.000971	0.9406058	0.9485015	0.5112533	2.921088	0.6734777
8274	-1885.196	-2051.057	165.8607	0.6822302	1.194412	2.128972	0.7033538	1.099972	0.3984758	3.4653	0.6772329
8280	-1883.147	-2049.61	166.4629	0.6057986	0.859904	2.096619	0.3603629	0.9833819	0.6550059	3.4653	0.7332042
8286	-1883.977	-2050.762	166.7853	0.6057986	0.8189611	1.989591	0.4353766	0.9833819	0.6874666	3.208304	0.6901747
8292	-1877.492	-2048.745	171.253	0.5707333	0.9712533	1.659744	0.07689188	0.1627326	0.08245388	0.7825937	0.5609972
8298	-1870.347	-2040.903	170.5559	0.6993273	1.130949	2.11498	0.07838657	0.06669821	0.3012587	0.6373575	0.4848283
8304	-1882.475	-2052.297	169.8213	0.9028146	1.1175	2.197571	0.08321061	0.1719558	0.2022897	1.091399	0.4566262
8310	-1879.224	-2048.692	169.4684	0.9028146	1.449702	2.120942	0.09848673	0.2005367	0.2661052	1.091399	0.5385691
8316	-1874.478	-2043.923	169.4447	0.7254062	1.244441	2.413427	0.1990363	0.2005367	0.1624682	1.187406	0.5790713
8322	-1871.779	-2041.722	169.9423	0.662204	0.9105686	2.413427	0.2457775	0.2219337	0.02040648	1.16461	0.506264
8328	-1882.748	-2052.694	169.9457	0.5867886	1.016307	2.413427	0.1854126	0.2219337	0.02884933	1.16461	0.5604806
8334	-1883.146	-2053.054	169.9076	0.8392131	0.6826249	2.413427	0.2418277	0.2246661	0.1019735	1.16461	0.5604806
8340	-1877.594	-2046.855	169.2607	0.7792842	1.337974	2.337351	0.2418277	0.3193897	0.06205014	1.254214	0.5251102
8346	-1878.629	-2048.419	169.7905	0.4513832	1.13117	2.457897	0.2418277	0.3193897	0.06147114	1.063661	0.5544589
8352	-1873.144	-2043.015	169.8715	0.7765724	1.164722	2.298426	0.2418277	0.09683418	0.07083331	1.063661	0.4483646
8358	-1883.779	-2053.192	169.4135	0.4822765	0.9885831	3.377774	0.2418277	0.0580574	0.08902294	0.8750718	0.4280156
8364	-1877.279	-2046.537	169.2573	1.016151	0.8252065	2.623105	0.2418277	0.1775837	0.2600678	1.182546	0.4427026
8370	-1879.043	-2049.022	169.979	0.7190993	0.8670779	2.153509	0.3473833	0.1562713	0.1961041	1.161016	0.4448587
8376	-1889.419	-2058.902	169.4828	1.186371	1.070879	2.153509	0.2911348	0.1562713	0.0702187	1.161016	0.404901
8382	-1885.613	-2056.219	170.606	0.5423605	0.8757683	2.140609	0.1380471	0.1982631	0.09398085	0.9259994	0.3750715
8388	-1888.959	-2058.837	169.8785	0.508578	0.9773194	2.53508	0.2018198	0.1982631	0.08322211	1.10597	0.3468231
8394	-1880.549	-2050.322	169.7724	0.6600584	0.912943	2.650837	0.2018198	0.1730602	0.1072409	1.020669	0.3237754
8400	-1903.287	-2069.258	165.9706	0.3935214	1.109681	2.671442	0.4481887	0.8655038	0.2385713	3.51971	0.9584577
8406	-1896.228	-2062.032	165.8041	0.4840564	1.11518	2.671442	0.4481887	0.8655038	0.5558603	3.37517	0.9077927
8412	-1873.352	-2041.748	168.3966	0.5820962	0.9838402	3.246269	0.3001679	0.161627	0.1888116	1.587792	0.292154
8418	-1878.684	-2046.793	168.1092	0.5165207	1.039855	3.417523	0.2587045	0.2563847	0.08739113	1.720334	0.2767266
8424	-1876.435	-2044.109	167.6744	0.4190769	1.128924	3.417523	0.2587045	0.4412547	0.1688104	1.977482	0.4139951
8430	-1876.847	-2045.035	168.1882	0.6345943	1.297333	2.439586	0.2855862	0.4429261	0.2988538	1.977482	0.4144947
8436	-1884.497	-2053.608	169.1105	0.6345943	0.878006	1.971346	0.4215845	0.312434	0.1336031	2.090239	0.6209629
8442	-1886.725	-2055.689	168.9645	0.6089044	1.021336	2.276206	0.2985569	0.3077993	0.1030322	1.96145	0.3836323
8448	-1888.698	-2057.146	168.4482	1.164079	1.037558	2.3138	0.5051144	0.3077993	0.1111556	1.704971	0.498854
8454	-1876.325	-2043.173	166.8483	0.8228559	0.8801906	2.520634	0.455348	0.9546141	0.09581175	2.826657	0.8700205
8460	-1873.296	-2041.332	168.0355	0.8586601	1.079372	2.15013	0.2251605	0.7441005	0.09299169	2.373991	0.6365981
8466	-1875.211	-2043.669	168.4577	0.7391101	1.180511	1.941932	0.2513287	0.6789535	0.08944077	2.233394	0.5955183
8472	-1879.075	-2047.785	168.7097	0.8200592	1.121693	2.223439	0.650205	0.3278571	0.06638337	1.637959	0.6412942
8478	-1875.607	-2044.465	168.8574	0.8200592	1.359932	2.215157	0.4106903	0.2376124	0.07792855	1.566817	0.6760986
8484	-1873.687	-2041.663	167.9751	0.8558706	1.477444	3.087248	0.4106903	0.1935482	0.1324808	1.450357	0.6057814
8490	-1875.858	-2044.992	169.1343	0.8558706	1.356625	1.802546	0.4927678	0.1616951	0.2570688	1.515966	0.6057814
8496	-1874.417	-2043.727	169.3095	1.009545	0.8996995	2.159702	0.2860945	0.1770529	0.4155826	1.278043	0.6876791
8502	-1882.902	-2052.454	169.5521	0.8789671	1.112922	2.232944	0.2130492	0.1770529	0.3780074	0.9423101	0.7647435
8508	-1884.06	-2054.232	170.1717	0.7488535	0.8738309	1.68963	0.2130492	0.2401115	0.4260726	1.15561	0.7094671
8514	-1887.798	-2057.827	170.0282	0.8406024	0.8991026	1.847479	0.2130492	0.3449721	0.1807169	1.191416	0.6663144
8520	-1889.973	-2056.844	166.871	0.8374853	0.9549124	1.605851	0.3016813	0.2935052	0.6194028	2.091097	2.262978
8526	-1892.747	-2059.126	166.3794	0.5932135	1.381348	1.523349	1.008016	0.561408	0.4771136	2.269841	1.844429
8532	-1890.068	-2056.48	166.4125	0.7555303	0.9542823	1.758437	0.8085791	0.6365171	0.4749799	2.907734	1.483919
8538	-1883.31	-2049.465	166.1548	0.7910245	0.8866813	2.210114	0.998712	0.3198369	0.4749799	2.87358	1.483919
8544	-1892.005	-2058.838	166.8327	0.6844087	1.293229	1.89621	0.6827327	0.1336095	0.4067502	2.87358	1.41024
8550	-1882.939	-2052.372	169.4325	0.5731179	0.9763395	2.559682	0.3050936	0.2596784	0.223378	1.105993	0.8014982
8556	-1884.254	-2052.575	168.3202	0.593457	1.047227	2.427576	0.04460367	0.6465888	0.4492047	1.856539	0.8695359
8562	-1881.615	-2050.524	168.9086	0.5714233	0.678786	2.427576	0.2340953	0.5465242	0.1814593	1.856539	0.8293655
8568	-1887.441	-2055.149	167.7083	0.5910066	0.9277224	2.810939	0.2605066	0.6309923	0.48812	1.802428	1.042778
8574	-1896.727	-2062.468	165.7409	0.7443609	1.15975	1.934084	0.9315591	1.105331	0.4729061	3.001465	1.177298
8580	-1889.372	-2055.984	166.612	0.8082545	1.066025	1.848039	0.3768484	0.4035805	0.05501799	4.202691	0.9065432
8586	-1874.26	-2039.61	165.3495	0.7495028	1.30321	2.338867	0.7132298	0.8476961	0.1719618	3.643264	1.156404
8592	-1875.814	-2042.307	166.4929	0.6779599	0.754738	3.184275	0.6898142	0.3611741	0.2172266	2.838081	1.055157
8598	-1884.12	-2048.916	164.7963	0.8980985	1.269326	2.392744	0.6898142	0.6911588	0.2402677	3.918689	1.342903
8604	-1882.228	-2048.778	166.5502	0.7808662	0.9014083	2.151842	0.2747807	1.176821	0.4084376	2.583737	1.392978
8610	-1880.41	-2049.344	168.9346	0.762893	1.167309	1.701164	0.1775636	0.233237	0.198777	1.053434	1.828672
8616	-1884.808	-2054.419	169.6115	0.7227393	1.110432	1.784994	0.366806	0.1910245	0.1164685	0.8497368	1.44841
8622	-1891.063	-2057.862	166.7989	0.8578133	0.9975596	2.522178	0.407749	0.4276051	0.3203508	2.02756	1.739115
8628	-1887.547	-2054.628	167.0804	0.6718332	1.227385	2.436236	0.1259681	0.6235559	0.1594072	2.02756	1.739115
8634	-1882.083	-2049.381	167.2979	0.8891327	1.631774	2.57364	0.4356572	0.4561729	0.1314738	1.791651	1.095412
8640	-1887.194	-2055.786	168.5919	0.9955642	1.117465	1.829297	0.1573701	0.1586667	0.2413383	1.498773	1.574456
8646	-1877.184	-2044.023	166.8397	0.9307153	1.313654	1.786964	0.3178816	0.5802753	0.4430868	2.266394	1.657735
8652	-1886.793	-2055.423	168.6305	0.5905691	1.012836	1.927413	0.1386755	0.6428469	0.387181	1.823862	1.104742
8658	-1881.327	-2049.7	168.373	0.9874752	1.266883	1.796398	0.3416678	0.3812184	0.4552626	1.786823	0.8925965
8664	-1875.709	-2045.08	169.3709	0.5797965	0.9050357	2.376106	0.2759428	0.4098415	0.2286806	1.206612	0.9033838
8670	-1869.43	-2038.334	168.9038	0.7943993	0.8819676	2.881601	0.06727002	0.419264	0.1600433	1.351807	0.7995441
8676	-1877.182	-2045.391	168.2089	0.5011033	1.549417	3.025505	0.2727965	0.2120994	0.311979	1.297825	0.8643945
8682	-1874.631	-2043.654	169.0226	0.4446841	1.262471	2.341862	0.1264982	0.305439	0.311979	1.297825	1.096341
8688	-1871.112	-2039.332	168.2196	0.7306303	0.999124	2.303112	0.04181429	0.4104279	0.2310441	2.41918	0.9222746
8694	-1871.241	-2039.693	168.4514	0.951753	0.8744592	2.483887	0.03683612	0.3446315	0.3705203	1.960419	0.7833442
8700	-1878.637	-2045.95	167.3139	0.5473541	1.145187	2.341883	0.6206906	0.4930489	0.2055835	2.08299	1.430825
8706	-1873.819	-2041.146	167.3267	0.7262839	1.113088	2.273722	0.2286374	0.6197451	0.5015411	2.08299	1.356133
8712	-1877.754	-2045.307	167.5536	0.5881924	0.9754564	2.277641	0.1736316	0.7971343	0.3357505	2.649875	0.9074303
8718	-1886.288	-2054.093	167.805	0.5881924	1.135508	2.944233	0.1588605	0.2952421	0.168083	2.104024	1.062612
8724	-1881.385	-2048.304	166.9198	0.6425809	0.9159342	2.601708	0.5652676	0.7372702	0.3711367	2.824772	0.4841334
8730	-1869.952	-2038.052	168.1005	0.8359495	1.305305	2.157747	0.5652676	0.3026966	0.2386541	2.0878	0.5175854
8736	-1871.816	-2039.205	167.3891	0.7919557	1.219271	2.250706	0.3999491	0.6613208	0.345025	2.526671	0.5632123
8742	-1867.742	-2036.139	168.3966	0.8052478	0.8554602	2.199162	0.1442316	0.1385518	0.4554062	2.121737	1.15559
8748	-1875.632	-2043.683	168.0507	0.7267029	1.008321	2.420375	0.4395411	0.2301481	0.4524541	1.977939	0.9736042
8754	-1879.694	-2046.711	167.0161	0.9276863	0.8628043	2.928881	0.3377153	0.2896171	0.1237989	2.435629	1.319985
8760	-1874.558	-2040.806	166.2488	0.6626526	0.8220882	2.72924	0.3889757	0.3687451	0.1401089	3.421513	1.421532
8766	-1884.175	-2048.33	164.1544	0.9760265	0.8828629	2.407253	0.2195115	1.392085	0.2497177	4.511648	1.421532
8772	-1892.536	-2057.821	165.2854	1.068591	1.015782	1.542056	0.3915972	1.358627	0.4655269	4.271768	0.8777409
8778	-1895.613	-2061.089	165.4766	0.9871261	1.118393	1.276627	0.5508257	1.358627	0.4901356	4.171708	0.8412389
8784	-1880.434	-2046.296	165.8624	0.5402894	1.091617	2.187909	0.6270115	1.147987	0.2320603	3.866797	0.5358197
8790	-1873.403	-2039.059	165.656	0.9294682	0.8926348	1.813943	0.2550295	1.224088	0.4768246	4.341325	0.5358197
8796	-1885.482	-2048.185	162.7023	0.6813634	1.269087	2.319299	0.9139389	1.710816	0.7874627	4.748035	1.137932
8802	-1876.904	-2041.669	164.7652	0.8727279	0.9640948	2.072297	0.2442231	1.258227	0.4906124	4.655409	0.961169
8808	-1865.781	-2030.319	164.5382	0.8685017	1.218662	2.630495	0.5308436	0.7784354	0.9681595	3.741329	1.011373
8814	-1880.857	-2046.027	165.17	0.5460715	1.394185	2.125662	0.2570791	0.5550647	0.7204266	4.76481	0.6405991
8820	-1876.588	-2042.284	165.6957	0.5809717	1.175028	2.125662	0.1839701	1.007966	0.3024881	4.460885	0.6478243
8826	-1872.502	-2037.169	164.6678	0.7774324	1.198126	2.125662	0.1351666	1.56304	0.8206305	4.172891	0.7997618
8832	-1872.472	-2037.103	164.6308	0.7242995	0.8666583	2.938342	1.025741	1.045567	0.387346	3.754346	0.9012312
8838	-1874.884	-2041.738	166.854	0.7928128	1.02802	1.969343	0.1935848	0.6860353	0.205909	3.717313	0.817142
8844	-1881.132	-2045.84	164.7077	0.8958345	0.8561368	2.205482	0.4110424	1.561136	0.4031689	4.399327	0.8277269
8850	-1879.78	-2043.898	164.1188	1.037434	1.181036	2.611594	0.09649002	0.8370705	0.9688871	4.653236	0.7405587
8856	-1884.367	-2047.834	163.467	0.5537472	1.210159	2.803088	0.3785364	0.6130672	0.9540947	5.451679	0.8026089
8862	-1906.356	-2071.61	165.2547	0.7837466	1.295469	2.225895	0.6152966	0.4444417	1.051551	3.701979	0.9083892
8868	-1888.577	-2055.192	166.6145	1.178403	0.8835385	2.225895	0.7637327	0.6024212	0.3351868	2.858682	0.800131
8874	-1889.253	-2056.772	167.5196	0.7909763	1.01176	2.615552	0.5175875	0.4068565	0.4894143	1.874087	1.055827
8880	-1879.226	-2047.176	167.9496	0.8064641	1.010686	2.099523	0.3805005	0.3025263	0.3810264	2.13892	1.197144
8886	-1884.208	-2052.904	168.696	0.6627455	1.163315	2.279621	0.1335155	0.4041306	0.4445112	1.382065	1.104268
8892	-1893.395	-2061.641	168.2463	0.6518926	1.160368	2.734152	0.03607018	0.2939814	0.2316717	2.133455	0.7475215
8898	-1879.705	-2048.86	169.1554	0.6518926	0.9417197	2.357571	0.09022023	0.1439534	0.3290333	1.833369	0.7228367
8904	-1886.295	-2054.001	167.7067	0.8407917	1.268975	2.439839	0.268916	0.6380342	0.08223348	1.492497	1.465446
8910	-1888.607	-2057.437	168.8292	0.8052858	1.659871	1.962087	0.08977061	0.2948114	0.2850996	1.57715	0.7751713
8916	-1879.441	-2048.147	168.7064	0.8264146	1.009963	2.562721	0.2151637	0.3618672	0.2301572	1.57715	0.759694
8922	-1889.28	-2055.853	166.5725	1.133273	0.8430601	2.392827	0.2273767	0.4865528	0.953305	2.804324	0.8608106
8928	-1890.31	-2057.325	167.015	1.015326	1.137184	2.392827	0.2275062	0.3764452	0.5191644	2.804324	0.7647595
8934	-1888.109	-2053.966	165.8562	0.5348635	0.8569296	2.81922	0.8801563	0.3127556	0.3775463	3.535911	1.07326
8940	-1873.435	-2040.966	167.5307	0.4862044	1.013373	2.093395	0.8801563	0.2799538	0.2767074	2.605853	1.064199
8946	-1876.257	-2043.976	167.7185	0.5628206	1.047255	2.093395	0.5952821	0.2945063	0.3188144	2.336059	1.26172
8952	-1873.864	-2041.113	167.2492	0.6097452	1.017455	2.178817	0.5952821	0.428702	0.2482062	2.599496	1.302232
8958	-1878.767	-2046.699	167.932	0.5118261	1.017455	2.734919	0.1746879	0.1471761	0.4887087	1.776565	1.396614
8964	-1889.929	-2057.186	167.2562	0.5213523	1.026763	3.198318	0.3777341	0.2791144	0.2349741	1.864805	1.417752
8970	-1888.792	-2057.217	168.4246	0.3882483	1.254128	2.610173	0.3127444	0.1365604	0.2578974	1.493246	1.266269
8976	-1888.784	-2057.449	168.6645	0.7433943	1.13985	1.898497	0.2050903	0.2075514	0.3494735	1.223018	1.686325
8982	-1881.078	-2051.387	170.3089	0.6491575	1.199132	1.874156	0.120383	0.08801105	0.2184078	0.6648768	1.141904
8988	-1881.264	-2051.828	170.5636	0.6491575	1.114501	1.619531	0.03931205	0.08801105	0.1689505	0.6842266	1.30678
8994	-1879.242	-2048.879	169.6376	0.5834074	1.114501	1.879337	0.1014577	0.1449294	0.3242779	0.8692027	1.509893
9000	-1875.176	-2045.874	170.6979	0.7252894	1.119994	1.62397	0.1372335	0.07698359	0.08140519	0.554364	1.238517
9006	-1873.465	-2044.099	170.6343	0.6692169	1.167188	1.909884	0.01519243	0.1082121	0.05351713	0.4570938	1.237065
9012	-1868.608	-2038.447	169.839	0.6415367	1.118317	2.037668	0.03317334	0.2100697	0.08582403	0.9771765	1.293394
9018	-1876.823	-2046.021	169.1981	0.8916429	1.291703	2.198294	0.1752222	0.1658014	0.04206941	0.6288324	1.575374
9024	-1872.558	-2042.631	170.0737	0.7846673	0.9458402	2.031114	0.1054691	0.05218829	0.1382974	0.4554059	1.575374
9030	-1889.465	-2058.275	168.8108	0.8534769	1.056692	2.411672	0.1172344	0.1565813	0.3487341	1.269825	1.235524
9036	-1902.492	-2073.322	170.8301	0.7091854	1.056692	1.64992	0.08726827	0.06426115	0.07023494	0.6162928	1.18043
9042	-1893.477	-2063.763	170.2852	0.8563952	0.9645369	2.119672	0.1196275	0.1794884	0.06327152	0.6082689	1.08471
9048	-1880.391	-2050.409	170.0176	0.8245118	1.45862	2.119672	0.04539777	0.09848026	0.07824453	0.4908419	1.150298
9054	-1883.056	-2054.461	171.4053	0.6280941	0.9150586	1.861782	0.05493712	0.05944982	0.04644328	0.272735	1.025972
9060	-1890.176	-2060.709	170.5324	0.767727	1.155255	2.254934	0.04045422	0.09157692	0.03746753	0.3874077	1.015447
9066	-1889.311	-2060.268	170.9569	0.5725367	1.301508	2.220669	0.05037277	0.06065446	0.01437437	0.3087658	0.7342114
9072	-1889.06	-2060.04	170.98	0.6169455	1.069427	2.359984	0.06453642	0.06484891	0.006378187	0.3289713	0.7342114
9078	-1893.94	-2065.039	171.0989	0.6169455	1.292947	2.002348	0.04368126	0.04995029	0.00574702	0.3472081	0.7873052
9084	-1871.659	-2042.436	170.7776	0.9420916	1.292947	2.119063	0.0284566	0.04919597	0.003528232	0.2875656	0.750023
9090	-1880.576	-2051.67	171.0945	0.6200827	0.8810752	2.391101	0.01115305	0.1320497	0.06631312	0.3157127	0.7000026
9096	-1883.937	-2054.591	170.6539	0.6625305	1.32622	2.42036	0.02478692	0.09612752	0.04215764	0.3064549	0.6808586
9102	-1882.873	-2052.595	169.7214	0.4238299	1.061742	3.63085	0.02517914	0.05234488	0.08089292	0.4485054	0.6956716
9108	-1874.879	-2045.336	170.4569	0.4571564	0.9340135	2.588771	0.06025814	0.1069729	0.2031158	0.615169	0.7627095
9114	-1882.287	-2051.877	169.5899	0.6196601	0.8649842	2.406058	0.3034531	1.241614	0.307713	0.1581681	0.7333428
9120	-1860.168	-2028.901	168.7331	0.9108682	1.010686	2.913091	0.3538681	1.241614	0.1550764	0.2243493	0.6737094
9126	-1865.244	-2033.538	168.2939	0.9814116	1.353623	2.727414	0.3973663	1.241614	0.2036436	0.2296012	0.8488294
