Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-611.5173	-780.043	168.5256	0.5073902	0.2895726	0.8496933	3.349177	0.3729743
1794	-614.6416	-782.5191	167.8775	0.8345413	0.6575878	0.7287035	3.685082	0.4800881
1800	-620.4026	-788.9118	168.5091	0.2473628	0.2710409	1.499818	2.980165	0.3882906
1806	-627.3866	-795.4756	168.089	0.4461163	0.4250131	1.790433	2.980165	0.6136877
1812	-639.5926	-807.42	167.8274	2.051337	0.5746113	0.8617338	2.442823	0.5980596
1818	-626.3571	-794.3938	168.0367	2.051337	0.5530181	0.9623755	2.055758	0.7739682
1824	-627.2653	-796.0078	168.7425	1.72535	0.4991409	1.076961	1.686259	0.6141736
1830	-629.0622	-798.0328	168.9706	0.992049	0.791696	1.421132	1.617418	0.5859185
1836	-629.4539	-797.508	168.0541	1.761423	0.5880893	1.860669	1.526811	0.6423987
1842	-623.6734	-791.5601	167.8867	1.684977	1.294714	1.565857	1.341595	0.6681113
1848	-607.8252	-776.6808	168.8556	0.6505745	0.723006	2.151292	1.423944	0.7313531
1854	-610.769	-779.8721	169.1032	0.7218367	0.6380905	1.535082	1.735785	0.7067014
1860	-624.4686	-792.9851	168.5164	0.5430349	0.9655449	2.557927	1.361073	0.6417713
1866	-622.4969	-789.7553	167.2584	1.930305	1.266197	1.527303	1.724442	0.7726008
1872	-640.9051	-808.2494	167.3442	0.5965379	2.302502	1.869456	1.76992	0.7376429
1878	-614.2325	-783.6745	169.442	0.6571829	0.3266836	1.550793	1.594134	0.7023307
1884	-610.6566	-780.3463	169.6897	0.9659634	0.4178534	0.8127244	1.816605	0.5552754
1890	-619.1455	-789.2592	170.1137	0.5968297	0.454772	0.8033891	1.660751	0.760196
1896	-615.9763	-784.911	168.9347	0.7530912	0.8937994	1.218449	1.820023	0.8643218
1902	-630.452	-800.2004	169.7484	0.4332007	0.6258017	1.218449	1.630546	0.7998045
1908	-622.4379	-791.5425	169.1046	0.2227587	1.163152	1.375154	1.824249	0.7820353
1914	-614.7391	-783.3512	168.6122	1.255053	0.4408348	1.785559	1.58488	0.7338768
1920	-621.8466	-789.4947	167.6481	1.466928	0.712152	1.477693	2.469646	0.3861363
1926	-612.2855	-781.4393	169.1538	0.6739671	0.5739587	0.9023031	2.470854	0.5119262
1932	-616.0468	-785.8524	169.8056	0.3095092	0.3072903	1.283829	1.776782	0.7740961
1938	-621.216	-788.6783	167.4624	1.932651	0.4893634	1.250466	2.611987	0.4563187
1944	-619.5153	-788.8947	169.3793	1.2523	0.927664	0.7516137	1.485227	0.5150702
1950	-614.9957	-783.2032	168.2076	1.928007	0.9526248	0.9565558	1.548795	0.8937511
1956	-623.4149	-793.0818	169.6668	0.9084525	0.6763026	1.458264	0.8566356	0.9247223
1962	-616.4054	-785.3472	168.9418	1.163937	0.4480775	1.749107	1.316161	0.8177227
1968	-621.13	-790.8674	169.7374	0.9676051	0.3881533	1.401173	1.063417	0.8082101
1974	-613.19	-781.9697	168.7797	1.130564	0.591394	1.561259	1.728602	0.5462116
1980	-618.108	-786.7065	168.5984	0.7165765	0.4337014	1.100683	2.871128	0.5047874
1986	-614.7597	-783.2704	168.5107	0.356532	0.4122787	1.835197	2.634878	0.4917278
1992	-607.7346	-775.376	167.6414	0.6615511	1.086436	1.859729	2.580421	0.4119466
1998	-614.4793	-782.38	167.9007	1.280157	1.61588	1.270198	1.737519	0.4085831
2004	-614.2027	-780.9063	166.7036	1.20434	0.6543856	1.816811	3.392244	0.3474673
2010	-614.5286	-781.8774	167.3488	1.715054	0.6543856	1.062287	3.00236	0.4473764
2016	-613.5994	-779.503	165.9037	1.826729	1.240786	1.426423	3.411722	0.4791591
2022	-616.715	-785.3657	168.6508	0.8862794	0.9139068	0.7962677	2.489368	0.6967352
2028	-619.1836	-786.3876	167.204	2.053063	0.3215922	1.087471	2.946048	0.519087
2034	-612.716	-781.3995	168.6835	0.8281216	0.7266338	0.9749275	2.576396	0.4485747
2040	-612.7131	-781.6248	168.9118	0.6547591	0.3905208	1.141238	2.590871	0.5112847
2046	-610.128	-779.3831	169.2551	0.9181242	0.5091758	0.7736833	2.297898	0.4966424
2052	-611.4838	-778.3891	166.9053	2.100775	0.1786532	1.353601	2.681519	0.4612931
2058	-603.5359	-771.8152	168.2793	0.7331243	0.4787263	1.189473	3.064499	0.4922306
2064	-613.1823	-780.0842	166.9018	1.905395	0.6633741	1.014455	3.301473	0.4604775
2070	-607.7049	-777.1212	169.4163	0.9110688	0.6612496	0.7439816	2.052994	0.4987068
2076	-609.5205	-778.2547	168.7342	0.9073774	0.5824568	1.435073	2.081524	0.6656581
2082	-615.8838	-784.363	168.4792	1.151307	0.6422067	2.0326	1.511738	0.6590825
2088	-612.4052	-781.2885	168.8833	0.3126831	0.6422067	1.843577	2.062631	0.7394498
2094	-608.308	-777.4607	169.1527	1.251089	0.5923632	1.211025	1.466924	0.767187
2100	-604.5909	-773.6011	169.0102	1.19353	0.7164216	1.063997	1.68994	0.7871746
2106	-602.1505	-772.1309	169.9804	0.6339713	0.5965966	1.397673	1.06936	0.7707855
2112	-602.3461	-772.6739	170.3278	0.0394915	0.4285201	0.9912758	1.862477	0.7069986
2118	-598.2298	-768.2577	170.0279	0.1069452	0.4998309	1.005111	2.016887	0.7528769
2124	-602.4054	-772.0462	169.6408	0.03052442	0.4998309	0.8475642	2.72987	0.457414
2130	-609.1051	-778.7019	169.5968	0.3633271	0.3426946	0.8733918	2.427245	0.6476973
2136	-600.1651	-768.9893	168.8241	0.5361087	0.3721569	1.226056	2.713456	0.5316711
2142	-616.4629	-784.92	168.4571	0.9248317	0.378309	2.094147	1.9034	0.5337227
2148	-606.6025	-776.0334	169.4309	0.03512213	1.264485	1.265537	1.74988	0.6919018
2154	-615.6307	-784.4706	168.8399	0.7286537	0.7543614	1.669003	1.765736	0.702034
2160	-617.1059	-786.9517	169.8458	0.4730829	0.7543614	1.243142	1.305985	0.8582136
2166	-619.3446	-786.7459	167.4013	1.995588	0.8212015	1.277288	2.130073	0.8582136
2172	-616.313	-783.7725	167.4595	1.995588	1.298562	1.171842	1.759907	0.7846834
2178	-613.1427	-782.0382	168.8955	1.433343	0.6505044	0.8348374	1.968519	0.5501153
2184	-609.7412	-779.7587	170.0175	0.7669453	0.7260044	0.8326549	1.435232	0.5944213
2190	-605.3625	-775.6443	170.2818	0.2911789	0.3887153	1.30014	1.274714	0.8311939
2196	-609.7672	-778.8379	169.0707	0.2604243	1.072093	1.462023	1.883567	0.696572
2202	-614.5124	-782.8551	168.3427	0.9802739	1.155923	1.39801	1.883567	0.6695666
2208	-609.0778	-778.0209	168.9431	1.202317	0.9420752	0.9704196	1.734001	0.5671483
2214	-604.2833	-773.2694	168.986	0.7061242	0.9420752	1.670121	1.449732	0.7142169
2220	-611.9512	-781.5248	169.5736	0.3525844	1.167258	1.056348	1.421836	0.9189529
2226	-617.9506	-788.3738	170.4232	0.3008647	0.583171	0.6282346	1.677793	0.8247716
2232	-614.7256	-783.7674	169.0418	0.130028	0.7647207	2.270324	1.658586	0.6675217
2238	-604.8037	-774.9832	170.1795	0.1025574	0.655942	1.097571	1.588722	0.8444487
2244	-608.3991	-778.2921	169.893	0.3527575	0.5815071	1.162456	1.516926	0.9633366
2250	-618.7295	-787.9429	169.2134	0.6725315	1.077331	1.442257	1.180576	0.9122633
2256	-621.2114	-790.4121	169.2008	0.02579076	0.9017692	2.226118	1.471557	0.7270673
2262	-613.3412	-782.6211	169.28	0.041741	0.74975	1.341828	2.302826	0.7354171
2268	-625.4062	-793.6775	168.2713	1.316274	0.9806542	0.9010063	2.308756	0.6125566
2274	-619.1656	-788.291	169.1253	0.8485374	0.7554227	0.9010063	2.076139	0.7434618
2280	-617.0206	-785.8249	168.8043	0.8067974	0.7735711	1.296468	2.073662	0.6672653
2286	-618.4952	-787.1205	168.6254	0.9861901	0.7948433	1.338416	2.049659	0.5672497
2292	-613.2303	-782.5749	169.3446	1.259811	0.8777125	0.794791	1.470696	0.6759097
2298	-610.8255	-780.635	169.8095	0.1849949	0.7890127	1.015522	1.939342	0.6933618
2304	-609.0171	-777.5857	168.5686	0.5598155	1.295865	1.372185	1.939342	0.7165936
2310	-605.4585	-775.2243	169.7658	0.700027	0.6257923	0.7174753	1.939342	0.6347352
2316	-610.3504	-777.6751	167.3247	1.542301	0.7249608	1.627149	2.585396	0.425331
2322	-607.3698	-776.0191	168.6493	0.3942189	0.3723091	0.961241	3.287771	0.4406825
2328	-605.8471	-775.4615	169.6145	0.3942189	1.079155	0.8280878	1.854046	0.6309506
2334	-609.6173	-779.2785	169.6612	1.022402	0.592835	0.9112184	1.536356	0.6848106
2340	-600.8107	-770.6018	169.7911	0.4097251	0.5801619	1.08359	1.845067	0.7062066
2346	-607.243	-776.5751	169.3321	0.7617223	0.5401622	1.256453	1.845067	0.6403452
2352	-609.5222	-778.1011	168.5789	1.573836	0.9483205	0.6841224	1.975456	0.3851681
2358	-614.8194	-782.504	167.6846	1.473417	0.3948662	1.647546	2.425582	0.3165743
2364	-605.6892	-774.3626	168.6734	1.15766	0.5287961	0.9128174	2.425582	0.7023512
2370	-609.6328	-778.2148	168.582	1.096491	0.5421731	1.120805	2.425582	0.48591
2376	-607.1623	-775.2316	168.0693	1.728134	0.4894081	1.302334	2.162626	0.48591
2382	-613.0898	-780.1709	167.0811	1.728134	0.3597438	1.460006	3.04036	0.48591
2388	-617.3927	-786.3158	168.9231	0.3462973	0.6638078	0.9251406	2.927405	0.5461602
2394	-605.73	-774.5699	168.8399	0.6570847	0.4673679	0.8198601	2.927405	0.3941911
2400	-607.224	-776.437	169.213	1.150901	0.48526	0.8198601	2.075739	0.4761796
2406	-613.4515	-781.2391	167.7875	0.6795792	0.3593582	1.585335	3.245555	0.4057487
2412	-602.2973	-770.9409	168.6437	0.2297589	0.7527616	1.072332	3.098113	0.5083484
2418	-606.622	-776.5054	169.8834	0.2002535	0.7881928	0.6544891	2.259626	0.5190152
2424	-615.4797	-784.9522	169.4724	0.545093	0.6800589	0.6544891	2.378309	0.6746728
2430	-611.0484	-780.0031	168.9547	1.104422	0.6800589	0.7116	2.333958	0.5201242
2436	-616.6942	-785.4798	168.7856	0.770114	0.7372436	0.9751029	2.526975	0.5201242
2442	-612.9701	-780.9147	167.9446	0.8720729	0.6730436	1.294966	3.006017	0.4609562
2448	-615.2892	-783.0679	167.7787	1.952267	0.5935015	0.9590317	2.490469	0.5536782
2454	-611.2951	-780.9423	169.6473	0.6810793	0.5428741	0.9452846	1.787682	0.8424821
2460	-624.7447	-795.0815	170.3368	0.7213591	0.5692581	0.9764	1.024069	0.8213522
2466	-623.6541	-792.2228	168.5687	2.211795	1.147281	0.4302684	1.024069	1.0293
2472	-619.453	-788.7684	169.3154	0.7307589	1.147281	0.9394286	1.16078	1.184893
2478	-615.9871	-785.4032	169.4161	0.5836486	0.8690124	1.555238	1.028548	1.055089
2484	-620.1168	-789.6075	169.4907	0.1422146	0.8564431	1.555238	1.453823	1.010426
2490	-630.2573	-799.2323	168.975	0.2576764	0.8769587	1.537912	2.155558	0.5802868
2496	-616.8942	-785.3667	168.4724	1.03196	0.5589522	1.537912	2.173663	0.5802868
2502	-620.888	-789.9627	169.0747	1.03196	0.7732403	0.9107723	1.995133	0.5802868
2508	-613.4572	-783.6405	170.1833	0.2684854	0.5643327	0.7617791	1.88762	0.76447
2514	-612.421	-781.5734	169.1524	0.6626632	0.4715914	1.629779	1.840064	0.5593023
2520	-613.6555	-781.8767	168.2212	1.906133	0.4708421	0.937196	2.126665	0.72523
2526	-613.2113	-782.611	169.3997	0.2759029	0.8866649	1.055271	1.925686	0.9485898
2532	-606.3326	-776.1176	169.785	0.7383455	0.651078	0.9711312	1.354447	0.9813616
2538	-612.7121	-782.774	170.0619	0.5030765	0.8317483	1.015373	1.215661	0.8526231
2544	-610.564	-780.8497	170.2858	0.6021518	0.8317483	0.824345	1.024638	0.919157
2550	-609.3025	-779.254	169.9515	0.1715485	0.6492375	1.308657	1.481212	0.919157
2556	-609.5723	-777.7401	168.1677	0.6770217	0.4442485	1.651385	2.777455	0.3825955
2562	-615.276	-783.976	168.7	0.7499795	0.5210543	1.030443	2.759166	0.5063244
2568	-619.024	-786.0642	167.0401	1.943513	0.5384007	1.204906	3.034837	0.5542115
2574	-627.3078	-796.201	168.8932	0.2850197	0.530716	1.006627	3.045664	0.464893
2580	-607.9878	-776.6038	168.616	0.5154254	0.518414	0.8272238	3.278644	0.4622412
2586	-614.5146	-783.9112	169.3967	0.8123918	0.5309671	1.865793	1.098315	0.7688002
2592	-618.2733	-788.7462	170.4729	0.5019528	0.7356024	0.8542138	1.163543	0.7058646
2598	-612.0809	-782.7432	170.6623	0.1915806	0.7582783	0.8542138	1.107804	0.9110601
2604	-606.1235	-776.0475	169.9239	0.2199707	0.7582783	0.8537152	1.908534	0.8025163
2610	-605.0272	-774.7843	169.757	0.6151554	0.7661327	0.7185757	1.763775	0.8520896
2616	-609.7566	-779.9183	170.1617	0.2674469	0.5124301	1.047605	1.597518	0.8520896
2622	-608.3816	-778.4261	170.0445	0.3464011	0.4974797	0.6506048	2.163235	0.6509495
2628	-606.5485	-776.3186	169.7701	0.296829	0.549299	0.8507342	2.163235	0.8109833
2634	-611.1999	-780.9322	169.7323	0.2098161	0.7636367	1.075132	1.780347	0.9263305
2640	-618.4407	-787.8512	169.4105	0.1240254	0.7636367	1.411181	1.93096	0.8438434
2646	-611.2247	-780.8823	169.6576	0.116152	0.7636367	1.398975	1.587284	0.9732299
2652	-602.1877	-771.7751	169.5874	0.8313403	0.5987841	1.146792	1.336027	0.9732299
2658	-614.3397	-784.4482	170.1084	0.6643253	0.9703072	0.5380642	1.281798	0.8896764
2664	-605.9136	-775.8641	169.9505	0.9016408	0.5131609	0.5380642	1.791225	0.6308597
2670	-612.8447	-781.4066	168.5618	0.9197643	1.288259	1.428933	1.556066	0.6875849
2676	-616.5542	-786.5501	169.9959	0.5362727	0.4976543	0.8779861	1.746554	0.7544985
2682	-625.549	-795.4145	169.8655	1.031109	0.4965732	0.898084	1.316461	0.8182514
2688	-617.5928	-787.0873	169.4945	0.3245873	0.7430971	1.294957	1.790554	0.827974
2694	-624.5933	-793.3954	168.8021	0.3245873	1.870265	0.9259987	1.893924	0.6361537
2700	-607.0849	-775.2991	168.2142	0.5009335	0.9700282	1.316457	2.802152	0.4906068
2706	-602.9537	-772.3268	169.3732	0.4259663	0.7581447	1.337989	1.834937	0.7130764
2712	-613.037	-782.3797	169.3427	0.3736118	0.7581447	1.400415	1.83899	0.7431274
2718	-615.542	-784.8251	169.2831	0.4203614	1.38527	0.8744086	1.83899	0.5460836
2724	-604.351	-771.2685	166.9175	2.394328	0.4650484	1.677571	2.181238	0.7980452
2730	-639.7145	-806.2748	166.5603	2.745626	0.7859166	0.9156338	1.880811	1.50619
2736	-639.898	-805.3453	165.4473	2.745626	0.7247008	1.439037	2.063708	1.844449
2742	-626.2568	-792.6076	166.3508	2.752156	0.9723823	0.7042889	2.160576	1.463829
2748	-616.624	-781.4191	164.7951	2.752156	1.53585	1.46334	2.737759	1.213944
2754	-623.8583	-793.0767	169.2184	0.2587873	1.003504	1.179725	2.072875	0.7073422
2760	-629.1076	-797.2654	168.1579	1.072969	1.003504	1.438359	2.127494	0.5695383
2766	-623.6512	-792.4504	168.7993	0.2812728	1.092963	1.130018	2.454719	0.6601938
2772	-619.4919	-789.3347	169.8428	0.4441941	0.4473616	0.9380196	1.971193	0.735239
2778	-622.9232	-791.9303	169.0071	1.606516	0.553304	1.01698	1.501459	0.735239
2784	-611.9441	-781.2717	169.3275	0.2225878	1.318734	0.8269257	2.02228	0.735239
2790	-608.4671	-777.6109	169.1438	0.5840381	0.8551996	1.109012	2.072264	0.6453371
2796	-610.162	-778.9798	168.8178	1.487586	0.8094283	0.6007079	2.061326	0.535294
2802	-609.8013	-779.2393	169.4379	1.487586	0.5623129	0.874445	1.31602	0.7490429
2808	-606.3666	-776.6367	170.27	1.012567	0.5623129	0.6592916	1.13217	0.7936882
2814	-612.6554	-782.0503	169.3949	0.6355154	0.5209781	1.560285	1.564524	0.7594676
2820	-605.3002	-775.4942	170.194	0.3067496	0.8589924	0.834373	1.443006	0.8405243
2826	-615.3367	-784.5774	169.2407	0.2638233	1.182241	1.523542	1.443006	0.8405243
2832	-620.322	-790.1526	169.8306	0.2248282	0.8388397	1.29034	1.443006	0.856484
2838	-608.3206	-777.3997	169.0792	0.5390378	0.7930575	1.783858	1.466024	0.856484
2844	-618.7305	-786.9638	168.2333	1.704614	0.4787462	0.9529998	2.358889	0.5941166
2850	-615.1016	-783.8986	168.797	0.3995693	1.07176	1.477209	1.895522	0.8509487
2856	-618.3326	-786.2707	167.9381	1.73526	0.9820933	1.477209	1.675994	0.5367583
2862	-625.0957	-795.0301	169.9343	0.3161514	0.9501443	0.8326215	1.238315	1.202696
2868	-610.6507	-781.0366	170.3859	0.06407365	0.4378054	1.108508	1.595117	0.8023037
2874	-602.4968	-771.432	168.9352	0.09210683	0.9513439	1.103079	2.718039	0.5185634
2880	-607.4697	-777.3603	169.8906	0.1431469	0.7725714	1.365742	1.405051	0.9152493
2886	-613.9379	-782.6969	168.759	1.38733	0.7206311	1.415857	1.405051	0.7790733
2892	-615.3054	-782.6204	167.315	2.259003	0.6262066	1.437611	2.032047	0.7917436
2898	-620.5086	-787.5655	167.0569	1.029079	0.8801344	1.493459	3.326001	0.3940525
2904	-620.1831	-788.6125	168.4294	1.727513	0.6370031	1.036165	1.956103	0.5128471
2910	-624.0914	-791.5666	167.4752	1.267287	0.915584	1.050661	3.021035	0.3350717
2916	-623.2165	-788.2445	165.0281	2.031107	1.686268	1.137457	3.874564	0.3350717
2922	-613.6485	-782.1425	168.494	0.6083455	1.001577	0.8760992	2.816498	0.4601372
2928	-618.3878	-785.5267	167.1389	0.8780293	1.300496	1.587487	2.909675	0.4414913
2934	-622.7292	-792.3223	169.5931	0.09297475	1.149812	0.8762252	2.043974	0.6639037
2940	-620.5657	-791.0907	170.525	0.008487303	0.4452353	0.6480616	2.043974	0.6639037
2946	-618.8554	-787.5213	168.6659	0.01146818	0.8636386	1.708529	2.5354	0.6639037
2952	-612.311	-780.5997	168.2887	0.06145566	1.261037	2.27357	2.032393	0.4894823
2958	-606.9656	-775.8258	168.8602	0.09023143	0.6615646	1.251538	2.893865	0.6425
2964	-612.471	-781.538	169.067	0.5662966	0.7735425	1.251538	2.101597	0.6541844
2970	-638.6658	-808.4161	169.7503	0.2051999	0.4895431	1.18314	2.101597	0.6067879
2976	-624.5251	-793.0903	168.5652	0.5316711	1.26643	1.011583	2.407685	0.6067879
2982	-632.3426	-801.743	169.4004	0.6075406	0.5620899	1.064976	2.137349	0.4893449
2988	-633.9783	-802.6945	168.7162	0.3565435	1.17619	1.988423	1.577581	0.6769742
2994	-623.2414	-793.2008	169.9594	0.2416177	0.7235816	1.226686	1.535784	0.7717509
3000	-620.2817	-789.9853	169.7036	0.08378082	0.6093724	1.302764	2.010624	0.7201369
3006	-625.0379	-794.7252	169.6872	0.6523114	1.36978	0.8458073	1.2064	0.6625378
3012	-617.6166	-787.7923	170.1757	0.2319685	0.7889696	0.9436754	1.004644	1.307082
3018	-635.7253	-804.9012	169.176	0.068588	0.7889696	2.148977	1.004644	1.346554
3024	-639.6562	-808.4339	168.7776	0.4637286	1.142016	1.941015	1.040462	1.173342
3030	-620.8006	-789.7162	168.9156	0.5739729	1.83539	1.06441	1.195291	0.9512914
3036	-618.8071	-788.304	169.4969	0.5327518	0.7798239	1.459624	1.195291	1.035898
3042	-622.046	-790.6969	168.6509	0.7506625	1.461181	1.439498	1.397984	0.7849172
3048	-615.5727	-785.7876	170.2149	0.4143623	0.889311	0.8095049	1.39807	0.715041
3054	-619.5048	-787.9639	168.4591	0.1788581	1.4232	1.773598	1.940646	0.7099071
3060	-618.8434	-788.1472	169.3038	0.2204597	0.7687972	1.116963	2.381031	0.5598133
3066	-610.0789	-779.9704	169.8914	0.0853341	0.466746	1.396664	1.73977	0.84528
3072	-611.5456	-781.2018	169.6562	0.2685502	0.9811512	1.2736	1.394979	0.9178901
3078	-606.0144	-775.5738	169.5594	0.2034861	0.8155173	1.2736	1.78272	0.8467568
3084	-608.427	-778.0583	169.6312	0.3566724	0.8155173	1.16754	1.76344	0.7028092
3090	-615.225	-784.0002	168.7752	0.2180159	1.129038	1.486601	2.086664	0.7817862
3096	-619.4527	-788.7075	169.2548	0.5703071	0.707258	1.066943	2.094617	0.7580815
3102	-629.0342	-798.4057	169.3715	1.123513	0.762879	1.214339	1.217829	0.7702329
3108	-623.4518	-793.2839	169.8322	0.3393273	0.8159534	1.006307	1.670729	0.8058884
3114	-625.7708	-795.1175	169.3467	0.4348965	0.6879959	1.285486	1.962423	0.7236423
3120	-616.4043	-784.0988	167.6945	1.949853	0.3047249	1.37289	2.2581	0.5846894
3126	-613.2642	-782.8596	169.5954	0.4602959	0.5833065	1.342034	1.799632	0.5254342
3132	-628.5821	-797.1151	168.533	0.2065735	1.276529	1.61557	2.143213	0.6728769
3138	-624.1304	-793.8856	169.7552	0.3450653	0.9260042	0.9781299	1.768615	0.6258605
3144	-627.6375	-795.7722	168.1346	1.058031	0.9079242	0.9049797	2.793463	0.5217952
3150	-615.6596	-784.6824	169.0228	1.06634	0.5542553	1.476629	1.650338	0.5782564
3156	-613.0066	-783.0155	170.0089	0.2143434	0.7488783	0.951585	1.650338	0.9113808
3162	-611.6453	-779.4693	167.824	2.017028	0.7488783	1.16539	1.873935	0.8482277
3168	-618.0344	-787.4652	169.4308	0.6776408	0.995379	0.644996	2.013343	0.6215797
3174	-615.504	-784.8569	169.353	1.206739	0.5391628	1.261757	1.32945	0.7251339
3180	-612.9109	-780.1049	167.194	1.580149	1.045387	1.239616	2.74184	0.4778407
3186	-612.4139	-781.7534	169.3395	0.7767374	0.6093962	1.236337	1.737491	0.7346427
3192	-613.778	-781.5182	167.7402	2.103792	0.4311059	1.518641	1.789597	0.8246841
3198	-620.7147	-790.2448	169.5301	1.470973	0.4150802	1.108269	1.035948	0.8232504
3204	-622.4529	-792.0823	169.6294	1.534644	0.3656243	0.7914782	1.236597	0.7670294
3210	-623.6135	-791.8805	168.267	1.40065	0.5481291	1.089523	2.456016	0.4405634
3216	-616.1442	-784.2028	168.0586	1.708674	0.6894659	0.9271365	2.408324	0.4924849
3222	-624.593	-792.1575	167.5646	1.490717	0.6139802	0.9109702	3.174259	0.3900297
3228	-635.2491	-803.2228	167.9737	1.21568	0.6139802	0.9168515	3.034281	0.3900297
3234	-640.7469	-808.2451	167.4983	0.4817339	0.6269178	1.591204	3.600293	0.5544632
3240	-621.628	-790.3646	168.7365	0.6323468	0.548602	0.8526124	2.997629	0.5182992
3246	-617.7723	-787.5096	169.7373	1.346922	0.5944474	0.7610138	1.28421	0.6799249
3252	-614.8399	-784.2016	169.3616	1.101497	0.622723	1.192593	1.422069	0.7352312
3258	-610.0465	-779.6929	169.6464	0.8430674	0.7004967	1.418227	0.9248077	0.9604763
3264	-608.1968	-777.6994	169.5026	0.6185456	0.7055189	1.044066	1.722998	0.8861559
3270	-605.5089	-775.1327	169.6239	1.052535	1.068473	0.9075817	0.7464486	1.090544
3276	-602.7544	-772.3712	169.6168	0.4176157	0.8499105	1.793444	0.9954667	0.8447009
3282	-608.1252	-778.3605	170.2353	0.2649708	0.8696968	0.8622483	1.210777	1.048345
3288	-603.8289	-773.237	169.4081	0.2080909	0.901225	1.405569	1.778312	0.7667793
3294	-615.1398	-785.2344	170.0946	0.1433316	0.9565784	0.8863182	1.625544	0.7485436
3300	-621.3965	-791.3765	169.98	0.2011777	0.8907543	0.840689	1.792968	0.7485436
3306	-612.2951	-781.3804	169.0853	0.2589272	1.197053	0.840689	2.330401	0.7401965
3312	-615.6454	-785.4008	169.7554	0.2663547	0.9662405	1.009223	1.745997	0.6883373
3318	-614.2838	-783.5873	169.3035	1.35277	0.5142888	1.129902	1.373555	0.7350272
3324	-623.6284	-792.932	169.3035	0.3017743	1.140472	1.48653	1.449162	0.8008952
3330	-624.2252	-794.1503	169.9251	0.9232043	0.8296369	0.8030321	1.281855	0.6436173
3336	-630.8811	-796.6347	165.7536	2.217038	1.213097	2.004444	2.568788	0.7751185
3342	-621.3288	-787.5274	166.1985	2.217038	1.688984	0.9265317	2.617921	0.8611926
