Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4368	-633.8754	-791.2168	157.3414	1.520429	5.091658	5.075594	0.840453	0.159547	0.812697	0.187303	4.321369
4374	-616.7097	-772.722	156.0123	1.625103	5.946874	3.585621	0.863744	0.136256	0.462716	0.537284	5.499023
4380	-613.7537	-768.6375	154.8838	1.70968	5.459893	3.658392	0.848629	0.151371	0.63939	0.36061	6.154946
4386	-630.2689	-787.4312	157.1623	1.654806	8.163225	3.517178	0.737626	0.262374	0.421716	0.578284	4.226365
4392	-628.8955	-781.334	152.4386	1.591748	11.45628	4.835195	0.95104	0.0489595	0.718472	0.281528	5.983597
4398	-622.4484	-777.2523	154.8039	1.87365	12.02058	3.243698	0.84671	0.15329	0.559604	0.440396	4.974445
4404	-614.7882	-767.5601	152.7719	1.889005	14.65371	3.403939	0.809593	0.190407	0.502824	0.497176	5.556285
4410	-614.6218	-768.7299	154.1081	1.952072	8.959551	3.696032	0.739874	0.260126	0.642983	0.357017	5.518916
4416	-615.6588	-770.6594	155.0006	1.585157	11.75537	4.229573	0.866502	0.133498	0.685984	0.314016	4.588217
4422	-603.5366	-759.6344	156.0978	1.591235	9.148943	3.196232	0.866502	0.133498	0.536703	0.463297	4.976452
4428	-611.8789	-767.4007	155.5217	2.005829	8.597676	4.482525	0.959873	0.0401268	0.535209	0.464791	4.766172
4434	-611.5554	-766.0011	154.4457	1.714323	7.953124	3.656891	0.906575	0.0934255	0.474373	0.525627	5.892503
4440	-623.5508	-778.5414	154.9906	1.892311	6.579217	3.656891	0.906575	0.0934255	0.411784	0.588216	5.814101
4446	-627.8543	-781.4598	153.6055	1.652068	8.342482	3.320621	0.932399	0.0676009	0.786846	0.213154	6.673081
4452	-621.6086	-775.456	153.8474	1.835989	7.683413	4.474757	0.883668	0.116332	0.683632	0.316368	5.749506
4458	-618.1126	-773.4015	155.2889	1.837515	6.888638	4.337208	0.904554	0.0954458	0.599563	0.400437	5.229826
4464	-634.6561	-789.6472	154.991	1.620363	8.203864	7.918678	0.842833	0.157167	0.811273	0.188727	3.191512
4470	-635.2636	-788.4468	153.1832	1.938869	10.46258	6.645273	0.842833	0.157167	0.510826	0.489174	4.194804
4476	-635.0345	-787.5026	152.4681	2.264518	10.46258	5.978486	0.830403	0.169597	0.348908	0.651092	4.798641
4482	-614.9629	-771.8832	156.9203	1.685422	6.116683	5.051781	0.915067	0.0849333	0.640463	0.359537	4.234674
4488	-615.173	-771.6278	156.4548	1.841381	5.060942	5.574079	0.878888	0.121112	0.693552	0.306448	4.339204
4494	-619.4458	-775.3328	155.887	1.771509	8.184295	4.624506	0.896211	0.103789	0.723056	0.276944	4.51331
4500	-613.2982	-768.6071	155.3089	1.936114	5.604051	4.843732	0.87796	0.12204	0.574884	0.425116	5.142087
4506	-613.4499	-765.5245	152.0746	2.140308	8.184946	5.287607	0.947538	0.0524623	0.628595	0.371405	6.178767
4512	-619.7417	-772.7135	152.9718	2.010054	6.862556	4.32118	0.924641	0.0753592	0.52023	0.47977	6.465641
4518	-627.1168	-778.3491	151.2322	2.030914	5.598524	7.413308	0.699229	0.300771	0.52023	0.47977	5.729842
4524	-623.9788	-778.6995	154.7206	1.939213	5.019282	5.882737	0.887397	0.112603	0.697025	0.302975	5.113355
4530	-625.9785	-779.9956	154.0171	2.085276	7.71194	5.149004	0.889283	0.110717	0.513493	0.486507	5.113355
4536	-620.1955	-771.7564	151.5609	2.074902	8.230182	4.779182	0.874982	0.125018	0.635961	0.364039	6.547893
4542	-610.9789	-763.9419	152.963	2.074902	8.412691	5.199883	0.874982	0.125018	0.579293	0.420707	5.502459
4548	-610.0969	-764.0952	153.9983	2.074902	4.970182	5.185453	0.872159	0.127841	0.539181	0.460819	5.759621
4554	-611.7089	-764.1912	152.4822	2.174481	9.663823	6.306922	0.92161	0.0783904	0.498828	0.501172	4.963588
4560	-619.4399	-770.287	150.8471	2.039018	10.52045	4.757653	0.930566	0.0694338	0.544564	0.455436	6.659798
4566	-623.5114	-775.9371	152.4257	1.671427	8.626785	4.229873	0.900295	0.0997051	0.790456	0.209544	6.659798
4572	-616.0828	-773.3569	157.2741	1.68385	3.252042	3.884653	0.911824	0.0881755	0.514677	0.485323	5.535376
4578	-618.7529	-772.6371	153.8843	1.752421	8.587811	6.54519	0.824107	0.175893	0.673888	0.326112	4.334244
4584	-612.6606	-766.1671	153.5065	1.872861	7.836922	4.35549	0.824107	0.175893	0.347646	0.652354	5.841113
4590	-619.916	-776.0877	156.1718	1.739403	3.389609	5.636911	0.884996	0.115004	0.736973	0.263027	5.100594
4596	-615.4155	-772.7296	157.3141	1.52716	6.113745	4.136036	0.884996	0.115004	0.578912	0.421088	4.527181
4602	-616.6577	-770.1422	153.4845	2.080369	5.945694	6.196242	0.874749	0.125251	0.726544	0.273456	5.284262
4608	-627.2715	-778.6511	151.3796	2.080369	5.945694	8.943308	0.914472	0.0855282	0.596526	0.403474	4.968724
4614	-626.7751	-782.1631	155.388	1.901696	6.852937	4.372057	0.883784	0.116216	0.543476	0.456524	5.071347
4620	-619.5572	-775.315	155.7578	1.828099	8.751468	5.596426	0.948176	0.0518244	0.724248	0.275752	4.066709
4626	-614.5873	-768.1835	153.5962	1.886465	8.751468	7.094335	0.77936	0.22064	0.575992	0.424008	3.997283
4632	-615.7416	-769.625	153.8834	1.843097	8.751468	5.345277	0.772658	0.227342	0.650745	0.349255	4.860292
4638	-619.1605	-774.1167	154.9562	1.98328	8.307459	5.334061	0.925887	0.0741131	0.650745	0.349255	4.542425
4644	-624.4428	-778.6985	154.2557	1.832396	6.116695	6.81275	0.940634	0.0593656	0.772648	0.227352	4.828958
4650	-621.4089	-775.3066	153.8978	1.808649	7.272571	7.715443	0.86476	0.13524	0.708084	0.291916	3.997775
4656	-618.029	-775.5059	157.4769	1.821087	4.403646	5.090966	0.90702	0.0929798	0.709252	0.290748	4.321035
4662	-619.3217	-773.0261	153.7044	1.819205	8.122571	6.946096	0.917988	0.0820121	0.634975	0.365025	4.439802
4668	-624.8976	-782.1235	157.2258	1.682348	4.077985	4.267775	0.928354	0.071646	0.722692	0.277308	5.178426
4674	-619.5927	-779.0816	159.489	1.317529	4.280783	3.476596	0.849811	0.150189	0.662435	0.337565	4.280314
4680	-618.6261	-777.1188	158.4927	1.395812	5.011772	4.097454	0.881513	0.118487	0.665114	0.334886	4.280314
4686	-626.198	-783.1301	156.9322	1.786164	5.011772	3.507984	0.878301	0.121699	0.628898	0.371102	5.244255
4692	-613.0289	-768.815	155.7861	2.036498	6.403943	4.91865	0.910467	0.0895329	0.568037	0.431963	4.646356
4698	-615.2713	-770.1559	154.8846	2.036498	6.066237	4.617905	0.936069	0.0639307	0.574725	0.425275	5.485391
4704	-601.8766	-759.178	157.3013	1.603342	6.066237	6.162177	0.934152	0.0658481	0.667505	0.332495	3.516349
4710	-625.254	-781.4075	156.1534	1.694504	7.171445	7.532746	0.851605	0.148395	0.741101	0.258899	2.873311
4716	-616.1157	-775.6989	159.5833	1.376961	7.479263	3.334019	0.942804	0.0571961	0.741101	0.258899	3.691929
4722	-612.5462	-767.0703	154.5241	1.734614	10.61825	5.676718	0.858774	0.141226	0.702778	0.297222	4.147137
4728	-629.2938	-782.9328	153.639	1.642076	14.56866	5.913254	0.937143	0.0628568	0.714123	0.285877	4.147137
4734	-624.7543	-779.3342	154.5799	1.642076	9.410882	5.913254	0.874108	0.125892	0.65595	0.34405	4.265587
4740	-623.6403	-777.5622	153.9219	2.052167	7.316298	6.150002	0.904879	0.0951211	0.630288	0.369712	4.773007
4746	-623.8031	-778.9608	155.1577	1.647116	11.7298	5.88828	0.899272	0.100728	0.626875	0.373125	3.567876
4752	-626.3157	-779.8209	153.5052	1.997382	6.360176	6.76896	0.949465	0.0505348	0.579108	0.420892	5.06867
4758	-639.7224	-797.5579	157.8355	1.845531	4.948965	4.222098	0.90831	0.0916903	0.622032	0.377968	4.394432
4764	-631.2182	-787.8755	156.6574	2.05845	6.548215	3.213006	0.86041	0.13959	0.740536	0.259464	5.023932
4770	-633.8142	-788.1491	154.3349	2.172246	8.40747	4.627471	0.901105	0.0988955	0.538469	0.461531	5.059429
4776	-633.1535	-788.5608	155.4072	1.853313	7.446782	4.441421	0.85506	0.14494	0.674352	0.325648	4.893749
4782	-612.8812	-771.3397	158.4585	1.860479	5.835835	3.356744	0.838141	0.161859	0.695188	0.304812	4.164223
4788	-620.6369	-777.3933	156.7564	1.75416	4.157864	4.810057	0.838141	0.161859	0.712017	0.287983	4.867826
4794	-619.767	-779.721	159.954	1.883925	4.230083	3.659413	0.838141	0.161859	0.69825	0.30175	3.601021
4800	-622.6803	-778.5734	155.8931	2.011868	4.777271	3.368109	0.846855	0.153145	0.65689	0.34311	5.793012
4806	-625.7771	-778.5862	152.8091	2.035208	5.147638	3.017204	0.912418	0.0875822	0.65689	0.34311	7.662607
4812	-632.5753	-784.9039	152.3286	2.226146	6.061322	2.910591	0.927007	0.0729927	0.408549	0.591451	7.662607
4818	-632.7565	-787.1364	154.3798	1.825157	5.838652	2.596025	0.884766	0.115234	0.535813	0.464187	6.883546
4824	-638.4904	-794.8768	156.3864	2.013743	7.618379	3.334509	0.901601	0.0983987	0.357001	0.642999	4.917992
4830	-642.9322	-793.7005	150.7683	1.977338	7.34115	4.734616	0.879914	0.120086	0.544147	0.455853	7.230633
4836	-642.0821	-797.8378	155.7558	1.679527	8.028709	4.97304	0.939309	0.0606914	0.594489	0.405511	4.561669
4842	-637.5748	-789.0809	151.5061	1.937544	8.150732	4.97304	0.878049	0.121951	0.667153	0.332847	6.580329
4848	-642.879	-798.9281	156.0491	1.88536	6.726353	2.649797	0.883584	0.116416	0.532867	0.467133	5.693992
4854	-628.317	-782.8933	154.5763	1.664839	3.687437	2.510747	0.912429	0.0875705	0.659074	0.340926	7.628228
4860	-619.0457	-773.6729	154.6272	2.241836	7.17816	3.639499	0.867166	0.132834	0.696396	0.303604	5.644501
4866	-620.5875	-776.762	156.1745	1.935645	7.172496	3.374527	0.859544	0.140456	0.602178	0.397822	5.059974
4872	-614.6928	-768.9754	154.2826	1.803026	8.407819	2.871021	0.896234	0.103766	0.623998	0.376002	6.258376
4878	-607.2093	-760.8482	153.6388	1.65994	10.46021	6.685016	0.86613	0.13387	0.652362	0.347638	4.137623
4884	-608.1139	-766.366	158.2521	1.737114	5.919848	4.836617	0.937649	0.0623511	0.799501	0.200499	3.804343
4890	-611.0715	-769.3879	158.3164	1.540688	7.825875	3.833551	0.906951	0.0930492	0.793235	0.206765	3.876655
4896	-618.9458	-775.8772	156.9314	1.45927	5.444728	5.707145	0.912983	0.0870165	0.516683	0.483317	4.137275
4902	-617.534	-770.7737	153.2397	2.2002	10.13464	6.858616	0.906829	0.0931707	0.603912	0.396088	4.093392
4908	-625.6922	-779.989	154.2968	1.870637	6.354691	7.168107	0.955149	0.0448505	0.804835	0.195165	4.630917
4914	-614.2985	-768.6669	154.3683	1.799763	4.984324	4.309057	0.898648	0.101352	0.520951	0.479049	6.235858
4920	-620.0699	-775.0582	154.9884	1.759937	6.210624	3.244676	0.920935	0.0790654	0.466076	0.533924	6.235858
4926	-630.7196	-783.8571	153.1375	1.852767	4.444199	2.636422	0.83174	0.16826	0.525698	0.474302	7.812827
4932	-625.0115	-780.7599	155.7484	1.875538	7.59178	3.62718	0.892983	0.107017	0.762184	0.237816	5.236912
4938	-637.1216	-793.2705	156.1489	1.677111	7.100133	3.33937	0.831325	0.168675	0.70436	0.29564	5.250765
4944	-637.9831	-791.8339	153.8507	1.98053	6.243259	4.455278	0.862715	0.137285	0.353536	0.646464	5.958581
4950	-630.2203	-785.7215	155.5012	1.824907	9.993579	4.726396	0.934809	0.0651914	0.558964	0.441036	4.343331
4956	-633.8614	-788.1018	154.2404	1.959501	6.54967	6.552935	0.873311	0.126689	0.524028	0.475972	4.513304
4962	-626.859	-778.3717	151.5127	1.959501	7.022282	7.123911	0.894982	0.105018	0.485758	0.514242	5.642171
4968	-640.6392	-793.506	152.8668	2.134058	3.416212	5.547252	0.785368	0.214632	0.562699	0.437301	6.529604
4974	-621.1641	-777.3865	156.2224	2.01656	5.255122	5.299138	0.870713	0.129287	0.655474	0.344526	4.437658
4980	-622.8922	-777.8592	154.9669	2.042885	4.859101	3.42998	0.870847	0.129153	0.340923	0.659077	6.263198
4986	-612.6882	-767.144	154.4557	2.080473	4.859101	4.720982	0.865667	0.134333	0.592246	0.407754	5.788752
4992	-621.0758	-777.3908	156.315	1.926728	4.240461	4.181386	0.906716	0.0932845	0.540764	0.459236	5.416225
4998	-618.6726	-778.499	159.8264	1.735393	5.851441	3.966647	0.974574	0.0254259	0.646568	0.353432	3.562275
5004	-614.273	-774.051	159.7781	1.531522	5.796581	3.966647	0.915318	0.0846818	0.374347	0.625653	3.384521
5010	-603.9278	-762.3645	158.4368	1.729337	3.340175	5.116301	0.864371	0.135629	0.446433	0.553567	4.036666
5016	-602.1314	-763.4552	161.3237	1.687523	3.091748	4.539476	0.941931	0.0580686	0.63618	0.36382	3.053704
5022	-607.8426	-765.054	157.2114	1.933211	4.97353	5.96372	0.901527	0.0984733	0.58444	0.41556	3.671434
5028	-612.7272	-769.1403	156.4131	2.108296	4.97353	6.373209	0.935298	0.064702	0.58444	0.41556	3.904914
5034	-606.0047	-762.0051	156.0004	1.977171	7.757257	4.344953	0.976319	0.0236813	0.594682	0.405318	4.920841
5040	-604.8137	-761.7375	156.9238	1.452862	6.654685	4.874162	0.857457	0.142543	0.662417	0.337583	4.20884
5046	-610.8419	-767.8222	156.9803	1.454676	7.188533	4.874162	0.849556	0.150444	0.513181	0.486819	4.002461
5052	-605.0534	-758.3959	153.3425	2.103137	5.147787	4.874162	0.84909	0.15091	0.525576	0.474424	6.18283
5058	-608.2427	-761.0762	152.8335	2.247052	8.264226	5.799732	0.892467	0.107533	0.578255	0.421745	5.214711
5064	-613.7167	-763.8619	150.1452	1.968726	8.688093	5.799732	0.897746	0.102254	0.497824	0.502176	6.753816
5070	-603.9254	-759.3589	155.4336	1.840831	11.41511	3.491947	0.953367	0.0466327	0.750014	0.249986	4.977887
5076	-603.7233	-758.4761	154.7528	1.716985	9.295916	5.134271	0.912256	0.0877436	0.618256	0.381744	4.664054
5082	-610.8031	-764.7535	153.9504	2.1521	5.324803	6.358522	0.840488	0.159512	0.58559	0.41441	4.951761
5088	-611.3585	-761.8531	150.4946	2.1521	5.683166	6.242623	0.824705	0.175295	0.654737	0.345263	6.807552
5094	-606.5811	-758.7567	152.1757	2.213284	5.947409	5.994832	0.901121	0.0988794	0.428815	0.571185	6.038621
5100	-619.4326	-770.1234	150.6908	2.097491	11.32049	5.042073	0.864343	0.135657	0.655431	0.344569	6.287994
5106	-614.8919	-768.6684	153.7765	2.093541	6.09982	3.965574	0.893542	0.106458	0.590645	0.409355	6.284135
5112	-611.6284	-765.1549	153.5266	2.002043	6.533169	6.711592	0.893542	0.106458	0.657972	0.342028	4.875306
5118	-610.9406	-767.5749	156.6343	1.762718	6.533169	5.518267	0.893542	0.106458	0.868655	0.131345	4.123886
5124	-612.4644	-771.1467	158.6823	1.592078	5.100432	4.467209	0.893542	0.106458	0.582619	0.417381	3.824702
5130	-615.8137	-770.2665	154.4527	1.975255	8.145856	5.540759	0.893542	0.106458	0.734498	0.265502	4.698921
5136	-619.8335	-777.6399	157.8063	1.975255	1.843163	7.095779	0.857109	0.142891	0.683507	0.316493	3.79857
5142	-613.9898	-772.7847	158.7949	1.621336	8.367958	4.334579	0.739529	0.260471	0.683507	0.316493	2.805911
5148	-603.8231	-760.6908	156.8677	1.423987	8.011469	5.349178	0.733458	0.266542	0.661088	0.338912	3.530862
5154	-604.1212	-764.2228	160.1016	1.481515	5.858961	3.757895	0.936925	0.063075	0.754119	0.245881	3.477049
5160	-615.8762	-775.1747	159.2985	1.55472	5.117216	2.984572	0.824936	0.175064	0.486286	0.513714	4.209046
5166	-621.5484	-781.7741	160.2257	1.412101	5.023365	4.453294	0.837916	0.162084	0.58439	0.41561	2.951602
5172	-626.483	-784.9122	158.4293	1.372179	5.393915	4.697083	0.805603	0.194397	0.562092	0.437908	3.731942
5178	-631.1029	-788.5598	157.4569	1.769098	5.393915	5.98696	0.835428	0.164572	0.446524	0.553476	3.352667
5184	-625.213	-781.6055	156.3925	1.769098	5.57296	7.066946	0.87281	0.12719	0.464008	0.535992	3.352667
5190	-622.1748	-779.6394	157.4646	1.769098	5.645994	5.854734	0.935313	0.0646872	0.45519	0.54481	3.591898
5196	-623.2004	-778.121	154.9207	1.818195	7.9226	6.30803	0.934769	0.0652314	0.637282	0.362718	4.217272
5202	-625.5266	-783.3022	157.7756	1.703774	7.978367	5.400864	0.845118	0.154882	0.637282	0.362718	2.914025
5208	-626.6665	-783.1326	156.4661	1.646871	7.577322	4.312774	0.845118	0.154882	0.637282	0.362718	4.429294
5214	-617.7833	-775.7437	157.9603	1.623177	9.073735	4.665943	0.865157	0.134843	0.66592	0.33408	3.096006
5220	-618.498	-775.3122	156.8142	1.716255	5.573123	6.328487	0.756093	0.243907	0.708975	0.291025	3.475188
5226	-613.8578	-769.2249	155.3672	1.892085	10.69691	6.555881	0.927772	0.0722285	0.672112	0.327888	3.200151
5232	-614.3877	-769.376	154.9883	1.880306	8.139969	6.652582	0.909292	0.0907079	0.643236	0.356764	3.814519
5238	-612.7646	-768.1042	155.3396	2.089847	7.269362	5.880381	0.89702	0.10298	0.759927	0.240073	4.165164
5244	-625.6572	-782.1708	156.5136	1.606086	7.194064	5.515873	0.835232	0.164768	0.585593	0.414407	3.801074
5250	-613.0724	-767.5832	154.5108	1.786093	7.194064	6.575485	0.835232	0.164768	0.633219	0.366781	4.249395
5256	-607.3578	-766.3812	159.0234	1.819106	2.334025	4.743514	0.847207	0.152793	0.557068	0.442932	4.249395
5262	-608.2894	-765.474	157.1846	1.702479	5.158467	5.927868	0.899001	0.100999	0.557068	0.442932	3.774493
5268	-606.6947	-765.3016	158.607	1.702479	4.005083	5.266533	0.90985	0.0901502	0.692841	0.307159	3.774493
5274	-618.6029	-771.425	152.8222	2.046699	5.208898	8.354034	0.830775	0.169225	0.495195	0.504805	4.537109
5280	-617.2837	-770.9818	153.6981	2.014702	5.281416	6.636425	0.888523	0.111477	0.696869	0.303131	5.148386
5286	-610.966	-764.5602	153.5943	2.007516	6.661347	8.604495	0.911767	0.0882327	0.442715	0.557285	3.752218
5292	-611.5434	-766.9901	155.4467	1.672437	8.951846	6.170608	0.866187	0.133813	0.360624	0.639376	3.676025
5298	-607.1037	-760.6903	153.5866	1.99409	8.951846	6.00043	0.919916	0.0800837	0.360624	0.639376	4.774352
5304	-617.2648	-773.0613	155.7965	1.820889	7.253184	6.68959	0.9164	0.0835998	0.691515	0.308485	3.605404
5310	-621.2034	-777.4615	156.2581	1.886165	6.2699	3.405905	0.933285	0.0667147	0.492616	0.507384	5.410888
5316	-606.891	-762.208	155.317	1.912601	6.2699	3.405905	0.892072	0.107928	0.586683	0.413317	5.801712
5322	-613.7519	-768.739	154.9871	1.944894	5.420195	5.00506	0.939111	0.060889	0.56869	0.43131	5.448046
5328	-617.8727	-771.7237	153.851	2.172849	4.799771	3.763698	0.93869	0.0613105	0.782785	0.217215	6.890017
5334	-601.3034	-755.1672	153.8639	2.172849	6.530145	4.077038	0.93869	0.0613105	0.633182	0.366818	6.175105
5340	-606.1238	-764.0978	157.974	1.566096	6.175818	4.077038	0.765949	0.234051	0.609246	0.390754	3.994885
5346	-605.2032	-761.6668	156.4636	1.745776	4.504808	4.319531	0.746733	0.253267	0.539373	0.460627	5.052476
5352	-605.6205	-761.6544	156.034	1.745776	8.122579	3.629403	0.864481	0.135519	0.569503	0.430497	4.8942
5358	-608.9944	-763.9303	154.936	2.120887	5.228658	4.470189	0.877797	0.122203	0.683269	0.316731	5.587831
5364	-623.4278	-776.3254	152.8976	2.115445	7.526291	4.332257	0.964477	0.035523	0.570404	0.429596	6.491375
5370	-622.7421	-774.9433	152.2012	2.052009	8.227342	4.511119	0.890307	0.109693	0.80133	0.19867	6.491375
5376	-618.9363	-769.4635	150.5272	2.184472	8.72484	5.499695	0.777689	0.222311	0.748917	0.251083	6.491375
5382	-620.2875	-776.1108	155.8233	1.854164	7.877393	5.499695	0.715431	0.284569	0.673855	0.326145	3.823063
5388	-619.588	-775.2391	155.6511	1.701464	8.014764	5.133799	0.853032	0.146968	0.673855	0.326145	4.324762
5394	-626.1135	-782.2282	156.1147	1.554009	8.014764	4.845945	0.903289	0.0967105	0.469686	0.530314	4.375486
5400	-635.0354	-794.9314	159.896	1.497408	4.935903	3.27501	0.903289	0.0967105	0.469686	0.530314	3.933415
5406	-630.9295	-787.9152	156.9858	1.772099	6.811502	5.385663	0.975337	0.0246629	0.520736	0.479264	4.093677
5412	-631.6162	-786.3163	154.7001	2.109548	5.285446	7.539097	0.911956	0.0880444	0.626824	0.373176	4.055311
5418	-620.2466	-773.2576	153.011	2.152381	5.52911	8.888097	0.909428	0.0905717	0.519972	0.480028	4.12988
5424	-601.5765	-758.5467	156.9702	1.71593	7.344445	5.931944	0.879451	0.120549	0.448841	0.551159	3.263038
5430	-597.9418	-754.4796	156.5378	1.772167	7.559368	5.516772	0.956288	0.0437118	0.405909	0.594091	3.949917
5436	-616.3851	-774.937	158.5519	1.576368	7.559368	4.623857	0.930177	0.0698225	0.574781	0.425219	3.280913
5442	-624.3361	-780.8105	156.4744	1.698604	6.157173	3.93552	0.837226	0.162774	0.542866	0.457134	4.915279
5448	-624.7263	-781.917	157.1907	1.765687	7.305514	4.141705	0.944247	0.0557526	0.501196	0.498804	4.346733
5454	-641.8852	-798.3849	156.4997	1.631119	8.645557	5.210061	0.867115	0.132885	0.421754	0.578246	3.695858
5460	-633.8083	-792.7496	158.9413	1.554353	5.816473	3.954644	0.907865	0.0921347	0.604164	0.395836	3.830346
5466	-638.0487	-797.2962	159.2476	1.517757	5.134081	3.485684	0.819677	0.180323	0.564349	0.435651	3.966617
5472	-612.6937	-766.8597	154.166	1.870007	7.597407	4.126008	0.766267	0.233733	0.504138	0.495862	5.574163
5478	-616.4496	-770.4916	154.042	2.01882	11.55545	4.372339	0.888804	0.111196	0.681691	0.318309	4.876943
5484	-607.8119	-764.2431	156.4312	1.932277	5.026733	4.372339	0.829158	0.170842	0.621678	0.378322	4.876943
5490	-606.2625	-758.313	152.0506	2.128357	8.698822	7.537003	0.883339	0.116661	0.501126	0.498874	4.633398
5496	-599.7595	-753.6336	153.8741	1.915267	7.851509	5.709599	0.845804	0.154196	0.480224	0.519776	4.867503
5502	-592.5377	-748.023	155.4853	2.015271	5.208187	5.020624	0.828617	0.171383	0.625431	0.374569	4.944878
5508	-604.6633	-759.9745	155.3111	1.91218	3.564493	6.116358	0.786033	0.213967	0.535173	0.464827	4.944878
5514	-599.4427	-753.7464	154.3037	1.569692	7.021709	6.151231	0.928047	0.0719533	0.642515	0.357485	4.971139
5520	-610.8631	-769.1114	158.2483	1.879493	4.527862	3.878271	0.909198	0.0908019	0.642515	0.357485	4.473478
5526	-621.0059	-777.5335	156.5276	1.866704	8.149025	3.666003	0.891526	0.108474	0.578903	0.421097	4.579786
5532	-626.595	-786.704	160.109	1.544177	3.170526	3.666003	0.679858	0.320142	0.506633	0.493367	3.900399
5538	-614.1509	-771.4598	157.3089	1.749213	6.631206	4.869464	0.889699	0.110301	0.682784	0.317216	3.900399
5544	-625.851	-779.5681	153.717	2.119111	9.287794	6.521937	0.952051	0.047949	0.705887	0.294113	4.435853
