Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4254	-619.7742	-770.0052	150.231	1.794485	10.20937	5.442033	0.944894	0.0551057	0.461388	0.538612	6.866826
4260	-635.0411	-785.2094	150.1683	1.975199	7.429735	11.6019	0.861172	0.138828	0.562234	0.437766	3.718643
4266	-639.0936	-797.9508	158.8573	1.673018	4.189341	5.720395	0.848438	0.151562	0.696756	0.303244	3.187881
4272	-648.9134	-804.1675	155.2541	1.730049	7.755232	4.393229	0.781711	0.218289	0.330816	0.669184	4.914764
4278	-639.3495	-796.7441	157.3946	1.563105	4.831672	4.30754	0.946617	0.0533829	0.569289	0.430711	4.914764
4284	-634.3129	-786.4079	152.095	1.938744	9.686011	5.691144	0.888741	0.111259	0.592395	0.407605	5.566807
4290	-623.3781	-777.3858	154.0077	2.014672	6.442762	6.025676	0.861077	0.138923	0.62093	0.37907	4.928289
4296	-613.6457	-768.936	155.2903	1.801465	7.306873	5.159271	0.93288	0.0671203	0.711637	0.288363	4.828582
4302	-623.6049	-776.5442	152.9393	2.057131	4.922514	5.33424	0.942624	0.057376	0.46503	0.53497	6.475226
4308	-624.7643	-777.6664	152.902	2.067046	6.083401	5.411372	0.845361	0.154639	0.648873	0.351127	5.921125
4314	-617.3693	-773.7865	156.4172	1.812631	5.856925	4.879538	0.877834	0.122166	0.555632	0.444368	4.501924
4320	-613.2632	-767.6145	154.3513	1.981443	8.235913	4.822954	0.934901	0.0650986	0.589067	0.410933	5.196302
4326	-610.6119	-762.2376	151.6257	2.152312	8.532449	6.343005	0.848541	0.151459	0.810597	0.189403	5.624957
4332	-616.2627	-772.7696	156.5069	1.825211	7.142601	4.545501	0.908595	0.0914051	0.605117	0.394883	4.393189
4338	-621.3753	-775.7732	154.3979	1.645334	8.596645	4.928254	0.918629	0.0813712	0.811554	0.188446	5.294046
4344	-634.2606	-790.0885	155.8279	1.84282	7.463081	5.999849	0.919344	0.0806561	0.583778	0.416222	3.895145
4350	-622.6853	-781.5137	158.8284	1.640628	6.522296	4.544547	0.885331	0.114669	0.710434	0.289566	3.302438
4356	-631.2458	-787.3204	156.0746	1.700826	9.505252	4.708199	0.899215	0.100785	0.464971	0.535029	4.076698
4362	-625.5503	-776.783	151.2328	1.662901	13.69471	7.143187	0.822401	0.177599	0.553805	0.446195	4.616579
4368	-627.4315	-782.5375	155.106	1.807296	10.7325	6.102134	0.849645	0.150355	0.616084	0.383916	3.453528
4374	-630.2985	-784.5994	154.3009	1.889084	15.67082	6.102134	0.959883	0.0401168	0.471837	0.528163	3.42327
4380	-640.1109	-793.2486	153.1377	2.123575	6.651101	6.586411	0.808032	0.191968	0.743828	0.256172	4.975239
4386	-628.631	-785.0662	156.4352	1.644636	4.778753	6.165076	0.808032	0.191968	0.685605	0.314395	4.100305
4392	-621.4261	-773.8965	152.4704	2.091688	9.003706	5.946259	0.813423	0.186577	0.542429	0.457571	5.139251
4398	-621.7048	-771.301	149.5962	2.217795	9.303421	6.077182	0.852181	0.147819	0.713279	0.286721	6.616484
4404	-611.191	-762.0487	150.8577	2.212699	6.577254	7.687182	0.897114	0.102886	0.567144	0.432856	5.66807
4410	-610.5862	-764.7976	154.2113	2.11436	6.692422	5.372569	0.897114	0.102886	0.335666	0.664334	5.148584
4416	-607.4343	-763.8452	156.4109	1.594566	6.859882	4.374678	0.915945	0.0840547	0.635921	0.364079	4.76933
4422	-618.1958	-773.9715	155.7757	1.530161	7.529924	4.374678	0.938445	0.0615545	0.543928	0.456072	5.065333
4428	-617.9808	-774.6797	156.6989	1.681398	6.601152	5.437275	0.915008	0.0849918	0.612494	0.387506	4.011233
4434	-626.2122	-784.2095	157.9972	1.506307	5.540336	6.236806	0.87198	0.12802	0.685021	0.314979	3.099627
4440	-621.0703	-778.2381	157.1678	1.664111	5.752035	5.552298	0.846493	0.153507	0.469771	0.530229	3.747549
4446	-624.1029	-780.1261	156.0232	1.813214	7.536552	5.648662	0.928773	0.0712274	0.733609	0.266391	4.079214
4452	-605.5183	-759.55	154.0317	1.939	7.536552	7.236755	0.894879	0.105121	0.687387	0.312613	4.11004
4458	-622.6666	-776.8488	154.1823	1.825099	6.689445	7.523602	0.899653	0.100347	0.611894	0.388106	4.11004
4464	-612.6432	-769.3493	156.7062	1.65079	8.309898	4.977172	0.920259	0.0797414	0.611091	0.388909	3.908584
4470	-628.8713	-783.7363	154.8651	1.763026	2.370065	8.590426	0.868716	0.131284	0.547015	0.452985	4.475448
4476	-625.4233	-783.162	157.7387	2.04006	2.22701	5.567263	0.860478	0.139522	0.644472	0.355528	4.475448
4482	-612.4408	-770.9095	158.4688	2.007105	2.672652	4.90948	0.950559	0.0494408	0.586139	0.413861	4.506961
4488	-608.9545	-768.7368	159.7824	1.743141	1.841788	6.094209	0.732741	0.267259	0.492489	0.507511	3.18671
4494	-605.1257	-762.9013	157.7756	1.984727	2.425628	4.377419	0.81565	0.18435	0.573433	0.426567	4.981837
4500	-611.1441	-770.4742	159.33	1.412499	2.492784	4.251182	0.889106	0.110894	0.573433	0.426567	4.592759
4506	-612.5239	-770.8782	158.3542	1.661368	5.37435	3.327801	0.940111	0.0598887	0.593219	0.406781	4.689257
4512	-619.5766	-776.1594	156.5828	1.922477	4.729126	4.200534	0.81895	0.18105	0.543796	0.456204	4.95391
4518	-618.476	-773.6543	155.1783	1.813772	3.982298	6.207129	0.836088	0.163912	0.577188	0.422812	4.941843
4524	-607.5255	-763.5186	155.993	1.676231	5.708421	4.15187	0.841016	0.158984	0.528994	0.471006	5.195662
4530	-612.0806	-772.5382	160.4575	1.620462	3.802086	3.719676	0.841016	0.158984	0.671015	0.328985	3.565229
4536	-627.5403	-786.0417	158.5015	1.580695	4.777547	3.719676	0.849268	0.150732	0.624157	0.375843	4.382272
4542	-626.4958	-783.4587	156.9629	1.790367	8.989677	4.417415	0.946749	0.0532507	0.624157	0.375843	3.971271
4548	-629.5514	-786.1002	156.5488	1.561454	4.928593	6.065755	0.816343	0.183657	0.717952	0.282048	4.121647
4554	-627.3125	-780.7821	153.4697	1.709638	6.8357	6.59399	0.839039	0.160961	0.399412	0.600588	4.946841
4560	-620.7453	-776.163	155.4177	1.776687	5.851039	5.743635	0.935516	0.0644843	0.612072	0.387928	4.77171
4566	-632.8947	-784.0183	151.1236	1.93149	9.674072	7.433019	0.885017	0.114983	0.642237	0.357763	5.153892
4572	-636.0097	-790.1952	154.1855	1.905459	5.990731	6.30903	0.856333	0.143667	0.693779	0.306221	4.867513
4578	-640.7794	-794.2626	153.4832	1.851558	6.2045	7.556573	0.856333	0.143667	0.708543	0.291457	4.545479
4584	-625.6579	-779.5633	153.9054	1.851558	6.579555	9.177297	0.881004	0.118996	0.73348	0.26652	3.339879
4590	-622.1528	-776.1232	153.9704	1.805541	9.886693	8.163188	0.944918	0.0550824	0.630127	0.369873	3.339879
4596	-618.8704	-774.4137	155.5434	1.619468	5.175463	8.732267	0.842678	0.157322	0.657074	0.342926	3.051875
4602	-619.1687	-775.4986	156.3299	1.617622	5.751565	7.104421	0.841132	0.158868	0.697598	0.302402	3.399592
4608	-609.7421	-765.9823	156.2402	2.056253	6.595662	6.600636	0.909015	0.0909845	0.810859	0.189141	3.497973
4614	-612.7118	-768.4809	155.7692	1.759636	4.58065	6.270522	0.823556	0.176444	0.590992	0.409008	4.399857
4620	-606.6651	-763.2681	156.6029	1.739318	4.58065	6.270522	0.883577	0.116423	0.46684	0.53316	4.028023
4626	-621.0817	-775.9059	154.8242	1.781464	8.49055	6.772734	0.956283	0.0437165	0.611987	0.388013	4.006005
4632	-626.4233	-779.8616	153.4383	1.763957	6.459667	4.300285	0.921247	0.0787526	0.696612	0.303388	6.486572
4638	-625.7914	-783.7461	157.9547	1.763957	4.92963	4.976296	0.820026	0.179974	0.543608	0.456392	3.77054
4644	-632.3657	-790.1955	157.8298	1.691287	3.478925	4.27372	0.886624	0.113376	0.698994	0.301006	4.911966
4650	-629.1305	-788.3842	159.2537	1.713737	4.090681	4.833385	0.886624	0.113376	0.475904	0.524096	3.509866
4656	-628.9949	-782.236	153.2411	1.975262	8.341861	5.258331	0.867648	0.132352	0.570456	0.429544	5.371709
4662	-642.2966	-796.4873	154.1906	1.850833	5.542389	6.490398	0.777948	0.222052	0.412091	0.587909	4.782039
4668	-626.3674	-780.7386	154.3712	1.566987	5.542389	6.490398	0.843405	0.156595	0.469333	0.530667	4.90677
4674	-627.6803	-780.9783	153.2981	1.710591	6.442171	6.738894	0.902046	0.0979538	0.469333	0.530667	5.163589
4680	-630.9663	-784.1688	153.2025	2.060456	4.829485	6.046908	0.925072	0.0749282	0.570156	0.429844	5.905984
4686	-647.9416	-798.4831	150.5415	2.060456	7.900312	5.255957	0.830036	0.169964	0.531672	0.468328	6.828777
4692	-646.9576	-795.9544	148.9968	1.967073	10.23619	6.346087	0.911967	0.0880331	0.507788	0.492212	6.828777
4698	-645.8437	-800.1052	154.2615	1.704887	10.23619	4.96296	0.864286	0.135714	0.454109	0.545891	4.744254
4704	-655.2185	-811.7699	156.5513	1.557591	5.590563	4.000296	0.959079	0.040921	0.470474	0.529526	5.40648
4710	-634.867	-786.9885	152.1215	2.142007	5.50875	5.099606	0.876944	0.123056	0.40888	0.59112	6.658381
4716	-628.4324	-780.902	152.4695	2.025598	5.29044	6.071991	0.891748	0.108252	0.655072	0.344928	6.112622
4722	-629.943	-782.0445	152.1015	2.173459	6.170945	6.071991	0.856775	0.143225	0.542547	0.457453	5.911381
4728	-629.5758	-783.4009	153.8251	2.173459	6.663009	5.118154	0.937475	0.0625255	0.706098	0.293902	5.621141
4734	-632.2008	-787.0609	154.86	2.030025	6.566738	4.284798	0.937475	0.0625255	0.660408	0.339592	5.59101
4740	-627.5796	-782.8024	155.2228	2.030025	5.359137	4.353875	0.893209	0.106791	0.505296	0.494704	5.500573
4746	-631.2568	-786.3169	155.0601	1.89912	6.819991	3.815715	0.891331	0.108669	0.681663	0.318337	5.621438
4752	-629.2188	-785.115	155.8962	1.861184	3.677419	4.279174	0.764135	0.235865	0.62439	0.37561	5.622407
4758	-625.7494	-783.3946	157.6452	1.842985	3.677419	4.009976	0.832295	0.167705	0.62439	0.37561	4.885252
4764	-630.9352	-786.5472	155.6121	1.718084	7.65282	4.419823	0.9044	0.0956001	0.50336	0.49664	4.885252
4770	-632.6182	-788.6306	156.0124	1.718084	7.932969	6.356988	0.964908	0.0350923	0.472503	0.527497	3.766703
4776	-642.3937	-798.8732	156.4796	1.718084	3.133671	2.908845	0.865193	0.134807	0.67413	0.32587	6.459816
4782	-652.7961	-807.1524	154.3563	1.783421	6.556766	5.260507	0.933558	0.0664416	0.534865	0.465135	5.42537
4788	-635.8206	-792.7917	156.9711	1.574038	6.556766	5.260507	0.90657	0.0934296	0.7061	0.2939	4.043096
4794	-629.3906	-781.4784	152.0877	2.30606	7.95606	6.721893	0.93964	0.0603597	0.65215	0.34785	5.314867
4800	-635.458	-790.689	155.231	1.913287	9.373146	6.762354	0.837333	0.162667	0.434672	0.565328	3.162122
4806	-608.7473	-765.3919	156.6447	1.69991	5.238942	6.464664	0.869721	0.130279	0.319009	0.680991	3.726964
4812	-621.4317	-778.3655	156.9338	1.780247	8.128643	6.062908	0.907618	0.0923823	0.443418	0.556582	3.055578
4818	-603.9854	-755.0444	151.059	2.254034	8.128643	5.904201	0.883657	0.116343	0.669146	0.330854	6.162391
4824	-604.0812	-758.1508	154.0696	1.881028	5.231726	6.812827	0.928265	0.0717354	0.651901	0.348099	5.022876
4830	-609.9145	-763.9278	154.0133	1.591386	10.14327	7.471934	0.953058	0.0469419	0.502904	0.497096	3.815685
4836	-623.4816	-777.856	154.3744	1.591386	5.621782	4.296224	0.923058	0.076942	0.600309	0.399691	6.25666
4842	-624.8797	-773.3839	148.5043	1.954867	8.517942	2.861731	0.904811	0.0951887	0.597714	0.402286	9.265109
4848	-626.2071	-779.0911	152.884	1.692745	6.37492	2.861731	0.84106	0.15894	0.707372	0.292628	7.459795
4854	-619.9755	-774.7389	154.7634	1.878358	4.010935	3.500871	0.926125	0.0738746	0.70003	0.29997	6.83498
4860	-628.7015	-780.5166	151.8151	2.036051	6.604256	4.452293	0.926122	0.073878	0.575534	0.424466	7.07623
4866	-617.296	-770.4042	153.1082	2.053442	6.904568	5.4734	0.926122	0.073878	0.54895	0.45105	5.737516
4872	-630.5707	-780.3854	149.8147	2.00062	8.120166	3.360878	0.918865	0.0811351	0.526249	0.473751	8.3894
4878	-634.8669	-791.3758	156.5089	1.893473	4.140723	3.360878	0.97925	0.0207502	0.315004	0.684996	6.237355
4884	-611.7782	-767.7889	156.0106	1.747144	6.21534	5.25322	0.897671	0.102329	0.556903	0.443097	4.507511
4890	-613.3907	-769.4523	156.0617	1.886895	7.006868	5.285662	0.861306	0.138694	0.692687	0.307313	4.153186
4896	-622.9447	-777.6673	154.7225	1.537923	7.006868	6.110543	0.815484	0.184516	0.484111	0.515889	4.530654
4902	-615.28	-774.0201	158.7401	1.470871	5.918756	4.610672	0.812778	0.187222	0.619821	0.380179	3.417624
4908	-627.5816	-782.4728	154.8912	1.506178	7.764749	6.856415	0.874542	0.125458	0.546362	0.453638	3.94722
4914	-616.2652	-772.14	155.8748	1.449809	7.764749	8.266555	0.877091	0.122909	0.60456	0.39544	2.579237
4920	-619.6754	-773.9313	154.256	2.185907	9.947655	7.714349	0.896714	0.103286	0.60456	0.39544	3.020491
4926	-624.103	-777.3654	153.2624	2.037792	6.513206	5.771868	0.854626	0.145374	0.608378	0.391622	5.437307
4932	-635.7345	-792.1708	156.4363	1.643603	4.672424	4.072167	0.899774	0.100226	0.590256	0.409744	5.421922
4938	-636.3987	-795.1142	158.7155	1.630801	4.522621	4.733989	0.923428	0.0765717	0.590256	0.409744	3.89432
4944	-625.1479	-783.2235	158.0756	1.580143	6.429965	3.104001	0.933213	0.0667865	0.508972	0.491028	4.69953
4950	-624.6848	-778.4657	153.7809	1.608161	8.908812	3.317499	0.924133	0.0758667	0.508972	0.491028	6.354507
4956	-618.3965	-771.8421	153.4457	1.608161	8.605385	3.624293	0.891175	0.108825	0.608485	0.391515	6.354507
4962	-611.6552	-765.0232	153.368	2.04152	9.177241	5.656292	0.795093	0.204907	0.632852	0.367148	4.793896
4968	-621.0076	-776.6941	155.6865	1.741723	6.962854	4.547079	0.890275	0.109725	0.567369	0.432631	4.888071
4974	-632.5856	-789.3341	156.7485	1.830223	6.977368	5.186198	0.944748	0.0552517	0.570666	0.429334	4.053773
4980	-627.4269	-782.023	154.5961	2.023099	6.593083	6.433163	0.883294	0.116706	0.588687	0.411313	4.362069
4986	-622.451	-774.7582	152.3071	2.21154	7.136692	7.565453	0.943054	0.0569456	0.713774	0.286226	5.004494
4992	-627.5421	-780.594	153.0519	1.928678	4.624094	6.168311	0.860497	0.139503	0.712451	0.287549	5.953455
4998	-615.2457	-769.6323	154.3866	1.895127	5.67518	5.163037	0.783749	0.216251	0.678183	0.321817	5.383407
5004	-597.8798	-752.1009	154.2211	2.124664	10.94958	5.677246	0.902003	0.097997	0.546496	0.453504	4.079555
5010	-600.0212	-755.2065	155.1853	2.124664	8.353881	4.99151	0.960796	0.0392041	0.537748	0.462252	4.660126
5016	-609.1888	-763.4434	154.2545	2.114351	8.167773	6.408246	0.926021	0.0739794	0.531943	0.468057	4.262837
5022	-614.8836	-769.8853	155.0017	1.549429	12.45811	6.837592	0.943787	0.0562134	0.531943	0.468057	3.174632
5028	-620.6216	-776.0362	155.4146	1.549429	10.26342	6.854867	0.940347	0.0596533	0.531943	0.468057	3.296275
5034	-611.7272	-769.3122	157.585	1.601129	5.729456	3.95004	0.823047	0.176953	0.573219	0.426781	4.437452
5040	-621.7528	-777.9574	156.2046	1.861152	8.270938	4.059202	0.823047	0.176953	0.739872	0.260128	4.46885
5046	-618.6485	-773.1787	154.5302	1.751723	10.2282	3.435372	0.786826	0.213174	0.535063	0.464937	5.31838
5052	-607.3344	-762.5235	155.1891	1.987468	6.470778	3.823745	0.885969	0.114031	0.663483	0.336517	5.56181
5058	-619.296	-770.7405	151.4445	1.913676	10.06369	7.549596	0.885969	0.114031	0.629861	0.370139	4.846557
5064	-612.6348	-768.8481	156.2133	1.731221	8.466227	5.747142	0.901663	0.0983373	0.727645	0.272355	3.666892
5070	-609.2512	-765.4587	156.2075	1.678606	8.672334	5.110119	0.847168	0.152832	0.748634	0.251366	3.92962
5076	-611.9765	-768.9665	156.9899	1.699543	5.742672	4.57086	0.847168	0.152832	0.489102	0.510898	4.391046
5082	-607.5447	-766.9347	159.39	1.386822	5.742672	3.044674	0.847168	0.152832	0.703443	0.296557	4.124238
5088	-605.7861	-763.7641	157.978	1.386822	5.880826	3.567539	0.78813	0.21187	0.636301	0.363699	4.488831
5094	-608.8583	-766.0173	157.159	1.798533	6.022168	3.17839	0.917265	0.082735	0.583359	0.416641	5.102976
5100	-605.4071	-762.8132	157.4061	1.533641	6.828173	4.575382	0.856982	0.143018	0.733846	0.266154	4.053604
5106	-600.7891	-758.6955	157.9064	1.757829	6.828173	3.153568	0.874229	0.125771	0.733846	0.266154	4.479359
5112	-610.8833	-765.3648	154.4816	1.817868	7.175282	4.681334	0.839018	0.160982	0.632985	0.367015	5.31562
5118	-609.2276	-767.6429	158.4153	1.871195	5.210812	4.265286	0.839018	0.160982	0.422126	0.577874	3.799621
5124	-612.3883	-768.0671	155.6788	1.550128	6.700916	4.139267	0.786412	0.213588	0.614472	0.385528	5.146819
5130	-613.6977	-770.4458	156.7481	1.553771	7.382883	4.139267	0.865359	0.134641	0.496713	0.503287	4.475451
5136	-610.1791	-768.9941	158.8151	1.686301	9.704871	3.466777	0.95313	0.0468703	0.569085	0.430915	3.388523
5142	-608.9923	-766.1704	157.1782	1.751636	6.222036	3.109134	0.881854	0.118146	0.512097	0.487903	5.010303
5148	-617.477	-773.9919	156.5149	1.868488	8.814156	3.57491	0.881854	0.118146	0.732725	0.267275	4.539403
5154	-624.3426	-777.5484	153.2058	1.565156	10.05427	3.538627	0.78217	0.21783	0.730768	0.269232	6.180544
5160	-630.7661	-789.3504	158.5843	1.673424	5.794463	4.209646	0.884607	0.115393	0.456424	0.543576	3.758637
5166	-634.6057	-791.2393	156.6336	1.523274	10.34427	5.247404	0.884607	0.115393	0.426594	0.573406	3.353935
5172	-629.1606	-786.2255	157.065	1.471985	8.031115	5.661024	0.884607	0.115393	0.368767	0.631233	3.37952
5178	-632.1043	-789.3451	157.2408	1.346734	5.982522	4.477615	0.863651	0.136349	0.509201	0.490799	4.46392
5184	-628.8284	-785.2182	156.3898	1.687365	4.977176	7.521578	0.863651	0.136349	0.81717	0.18283	3.444159
5190	-627.6865	-782.9016	155.215	1.716391	5.36192	7.521578	0.775051	0.224949	0.694191	0.305809	3.779118
5196	-627.1613	-785.0256	157.8643	1.650223	4.111867	4.735736	0.893068	0.106932	0.617473	0.382527	4.42071
5202	-618.4743	-776.3621	157.8878	1.817354	8.126038	4.131413	0.979093	0.020907	0.59464	0.40536	4.022077
5208	-635.7777	-791.5248	155.747	1.600621	8.690153	4.131413	0.837004	0.162996	0.59464	0.40536	4.699453
5214	-624.8537	-779.4629	154.6091	1.759684	8.958396	5.427219	0.908313	0.0916866	0.601973	0.398027	4.607726
5220	-615.597	-771.6033	156.0063	1.715362	7.511717	6.111432	0.922552	0.0774484	0.657173	0.342827	3.822926
5226	-611.751	-766.7662	155.0152	1.739482	7.254204	4.108669	0.895632	0.104368	0.657173	0.342827	5.472262
5232	-614.909	-768.5011	153.5921	1.819368	9.32727	2.875832	0.79294	0.20706	0.657173	0.342827	6.299291
5238	-620.5641	-773.677	153.1129	2.061549	6.032106	4.991244	0.922491	0.0775093	0.619002	0.380998	6.206078
5244	-627.2244	-780.3099	153.0855	2.097973	8.557431	5.134394	0.888996	0.111004	0.680831	0.319169	5.48889
5250	-614.467	-769.7039	155.2369	1.998293	6.053837	5.599793	0.883494	0.116506	0.71708	0.28292	4.670863
5256	-617.3771	-776.5083	159.1312	1.732437	4.071101	3.615177	0.871531	0.128469	0.800669	0.199331	4.371009
5262	-618.7415	-776.6173	157.8757	1.619871	5.922468	3.849929	0.855444	0.144556	0.724107	0.275893	4.371009
5268	-618.3688	-771.0469	152.6781	2.090732	8.411834	5.096594	0.875056	0.124944	0.674515	0.325485	5.735832
5274	-633.1408	-787.322	154.1812	2.072162	7.56795	4.549323	0.960507	0.0394933	0.752882	0.247118	5.735832
5280	-616.7683	-771.8563	155.088	1.811313	9.648511	5.181639	0.912772	0.0872279	0.678073	0.321927	4.351305
5286	-620.0575	-775.126	155.0685	2.046366	8.209116	5.685755	0.945774	0.054226	0.658257	0.341743	4.351305
5292	-630.7523	-784.8988	154.1464	2.046366	9.903353	6.042496	0.888736	0.111264	0.658257	0.341743	4.145478
5298	-628.3609	-782.4961	154.1352	2.046366	8.22401	5.747243	0.920231	0.0797694	0.533433	0.466567	4.708948
5304	-623.0214	-779.4644	156.443	2.046366	3.770026	5.753648	0.762329	0.237671	0.854264	0.145736	4.540573
5310	-617.3764	-770.5967	153.2204	1.975181	8.344563	6.149399	0.87317	0.12683	0.724904	0.275096	4.956427
5316	-610.4079	-766.225	155.8171	2.068301	6.433826	6.756583	0.924026	0.0759739	0.688846	0.311154	3.638189
5322	-632.1264	-786.8069	154.6805	1.802287	8.998726	6.16629	0.895285	0.104715	0.446975	0.553025	4.075219
5328	-632.3743	-784.8706	152.4963	2.037082	7.196171	6.775656	0.908725	0.0912753	0.705626	0.294374	5.295104
5334	-621.0848	-774.7402	153.6554	1.926864	7.196171	5.637356	0.871329	0.128671	0.501491	0.498509	5.210084
5340	-629.898	-785.7197	155.8217	1.873731	5.683708	4.912839	0.96208	0.0379204	0.567754	0.432246	5.130196
5346	-635.4762	-790.0604	154.5842	1.873731	5.683708	4.781533	0.925051	0.0749488	0.519376	0.480624	5.702735
5352	-621.8777	-779.3223	157.4446	1.553435	7.051667	3.750937	0.925051	0.0749488	0.632066	0.367934	4.54545
5358	-625.5991	-781.6964	156.0973	1.951937	7.051667	3.750937	0.92142	0.0785797	0.632066	0.367934	5.062934
5364	-627.724	-782.1079	154.3839	2.147974	6.126723	5.467338	0.875819	0.124181	0.513185	0.486815	5.044622
5370	-618.9285	-772.1809	153.2524	2.154137	5.181371	7.131397	0.870516	0.129484	0.423872	0.576128	4.995847
5376	-630.428	-782.6609	152.233	1.849637	8.517328	5.922368	0.727355	0.272645	0.660455	0.339545	5.468474
5382	-617.2924	-768.9155	151.6231	2.127564	5.926838	4.864236	0.85759	0.14241	0.564358	0.435642	6.915918
5388	-636.4993	-784.8588	148.3595	2.258826	6.076685	5.578886	0.888285	0.111715	0.559288	0.440712	8.228037
5394	-621.288	-774.2488	152.9608	1.905223	7.870469	5.595333	0.888285	0.111715	0.396705	0.603295	5.524774
5400	-612.9603	-769.0775	156.1173	1.79736	4.447568	5.542158	0.741611	0.258389	0.631007	0.368993	4.566921
5406	-619.1711	-775.5184	156.3473	1.712834	8.04086	5.130509	0.836664	0.163336	0.593411	0.406589	3.866764
5412	-610.8769	-764.7355	153.8586	1.875021	8.04086	8.288859	0.885472	0.114528	0.612871	0.387129	3.476375
5418	-621.3722	-776.2402	154.868	1.755002	8.04086	4.247719	0.897907	0.102093	0.573297	0.426703	5.27871
5424	-615.3125	-773.4711	158.1586	1.674005	5.507784	4.17333	0.899473	0.100527	0.535965	0.464035	4.136249
5430	-606.7277	-762.5265	155.7989	1.843306	5.672127	5.385024	0.899473	0.100527	0.477292	0.522708	4.642559
