Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4926	-3123.472	-3286.289	162.8168	0.2075598	0.7861349	0.8679684	0.8823831	0.56444	0.43556	0.526028	0.473972	5.357501
4932	-3127.564	-3290.376	162.8121	0.03578143	0.8948139	0.867321	0.7971537	0.56387	0.43613	0.539171	0.460829	5.444127
4938	-3113.375	-3276.042	162.667	0.06107353	0.9193855	0.8891872	0.877922	0.588078	0.411922	0.536052	0.463948	5.444127
4944	-3127.042	-3289.799	162.7565	0.1158411	1.066921	0.9378786	0.9666801	0.588078	0.411922	0.554043	0.445957	5.209266
4950	-3127.076	-3290.194	163.1182	0.1031173	1.024473	1.047734	0.8576001	0.513619	0.486381	0.6107	0.3893	5.041153
4956	-3126.124	-3288.094	161.9696	0.05222984	1.062762	1.047734	0.9225774	0.4779	0.5221	0.528753	0.471247	5.633377
4962	-3129.383	-3292.053	162.6697	0.2383715	1.177637	1.047734	0.8778856	0.554764	0.445236	0.466848	0.533152	5.109509
4968	-3124.207	-3286.982	162.7746	0.05514087	1.039874	0.8237084	0.893414	0.546234	0.453766	0.54007	0.45993	5.342806
4974	-3125.157	-3287.647	162.4899	0.1996977	0.9933806	1.033906	0.9590181	0.605239	0.394761	0.540507	0.459493	5.30441
4980	-3122.841	-3285.025	162.1842	0.2034073	1.057635	1.033365	0.8508438	0.547442	0.452558	0.540507	0.459493	5.485348
4986	-3119.169	-3281.104	161.9349	0.009654043	1.088246	1.159216	0.8221111	0.617574	0.382426	0.540507	0.459493	5.672051
4992	-3110.236	-3272.775	162.539	0.1865482	0.9658303	1.050057	0.8512083	0.552406	0.447594	0.548825	0.451175	5.34171
4998	-3113.86	-3276.971	163.1113	0.1924985	0.9442756	0.907488	0.9801667	0.512417	0.487583	0.447723	0.552277	5.038624
5004	-3106.256	-3268.821	162.5651	0.1171685	0.956603	1.006206	0.8534414	0.508226	0.491774	0.460411	0.539589	5.389717
5010	-3107.437	-3270.058	162.6203	0.1389309	1.024258	1.006206	0.8283296	0.533162	0.466838	0.557857	0.442143	5.326978
5016	-3122.924	-3285.256	162.3329	0.08004857	1.108174	1.028017	0.8283296	0.564954	0.435046	0.536049	0.463951	5.460859
5022	-3116.481	-3279.547	163.066	0.1113759	1.108174	1.102879	0.9310939	0.563089	0.436911	0.466871	0.533129	4.939249
5028	-3120.276	-3282.456	162.18	0.07777425	1.007577	1.033304	0.8437251	0.572317	0.427683	0.590008	0.409992	5.5987
5034	-3131.762	-3293.761	161.999	0.1192554	1.173508	1.007609	0.8437251	0.572149	0.427851	0.590008	0.409992	5.5987
5040	-3114.992	-3277.46	162.4674	0.008023875	1.055287	1.157527	0.8148184	0.513651	0.486349	0.595943	0.404057	5.396285
5046	-3111.362	-3273.82	162.4574	0.02066313	0.9778171	1.15087	0.8985822	0.516533	0.483467	0.595943	0.404057	5.395072
5052	-3119.431	-3281.01	161.579	0.2371988	1.09904	1.089941	0.9413177	0.516533	0.483467	0.595943	0.404057	5.702049
5058	-3124.524	-3286.936	162.4123	0.40059	1.048445	0.9332771	0.8999788	0.530701	0.469299	0.596366	0.403634	5.291221
5064	-3124.558	-3287.062	162.5033	0.1514478	0.984972	1.063992	0.9514914	0.578281	0.421719	0.622154	0.377846	5.325344
5070	-3115.699	-3278.171	162.4713	0.1176879	1.048264	1.052298	0.9514914	0.614188	0.385812	0.533331	0.466669	5.325344
5076	-3126.385	-3288.701	162.3157	0.3469477	0.9640146	1.239309	0.9290093	0.550121	0.449879	0.539352	0.460648	5.229775
5082	-3131.573	-3294.75	163.1769	0.07330994	1.074305	1.070788	1.071872	0.540764	0.459236	0.536039	0.463961	4.854488
5088	-3122.367	-3285.221	162.8541	0.06723615	0.9213014	0.96491	0.8427914	0.596575	0.403425	0.536039	0.463961	5.316053
5094	-3131.517	-3294.063	162.5468	0.03086642	0.8889958	0.9493	0.8902566	0.521757	0.478243	0.543077	0.456923	5.496247
5100	-3126.313	-3289.436	163.1231	0.006734582	1.160339	1.059078	0.9069686	0.551731	0.448269	0.529086	0.470914	4.972825
5106	-3123.482	-3285.646	162.1637	0.1041448	1.160339	0.9161976	0.8459496	0.551731	0.448269	0.452342	0.547658	5.563259
5112	-3138.711	-3300.951	162.24	0.1041448	1.019171	1.131256	0.8705675	0.34524	0.65476	0.587378	0.412622	5.497809
5118	-3125.23	-3287.725	162.4954	0.2355158	1.017267	0.8329946	0.8705675	0.566731	0.433269	0.510059	0.489941	5.418228
5124	-3138.31	-3300.925	162.615	0.03544342	1.036224	1.209919	0.9529305	0.475924	0.524076	0.507523	0.492477	5.195502
5130	-3139.373	-3301.541	162.1682	0.06289565	0.950923	0.9013008	0.880329	0.518156	0.481844	0.446814	0.553186	5.685289
5136	-3134.808	-3298.282	163.4735	0.1267543	1.025363	1.066345	1.01823	0.491422	0.508578	0.562924	0.437076	4.720017
5142	-3118.988	-3281.79	162.8012	0.02118758	1.025363	0.9400216	0.878716	0.569665	0.430335	0.488489	0.511511	5.300825
5148	-3122.321	-3284.919	162.5979	0.04786136	1.190485	1.102775	0.878716	0.645867	0.354133	0.431449	0.568551	5.242158
5154	-3121.043	-3284.149	163.1057	0.118815	1.162232	0.9442962	0.9360299	0.53181	0.46819	0.514923	0.485077	4.964225
5160	-3118.76	-3281.854	163.0943	0.08619691	1.031873	0.9442962	0.9754803	0.53181	0.46819	0.549727	0.450273	5.041362
5166	-3124.608	-3287.148	162.54	0.1981674	0.9013887	0.8424717	0.8854813	0.576255	0.423745	0.476937	0.523063	5.466624
5172	-3134.331	-3296.601	162.2697	0.1673556	1.141415	0.7920543	0.9021101	0.588202	0.411798	0.501764	0.498236	5.520133
5178	-3136.081	-3298.981	162.8997	0.1570132	0.9335026	0.8296832	0.9021101	0.618529	0.381471	0.501764	0.498236	5.279986
5184	-3134.705	-3297.598	162.8928	0.01638435	1.045343	1.23695	0.8283021	0.56178	0.43822	0.583021	0.416979	5.112798
5190	-3123.951	-3286.823	162.8717	0.01020847	1.045343	1.137419	1.031291	0.547663	0.452337	0.478175	0.521825	5.060865
5196	-3121.632	-3283.597	161.965	0.1377678	0.9433182	1.084802	0.8448056	0.547663	0.452337	0.478175	0.521825	5.678371
5202	-3124.506	-3287.264	162.7573	0.1227122	0.9845026	0.8963115	0.8821031	0.587217	0.412783	0.535184	0.464816	5.31806
5208	-3126.743	-3289.189	162.4454	0.1393545	0.9685442	1.15274	0.936433	0.506416	0.493584	0.409549	0.590451	5.31806
5214	-3116.803	-3279.994	163.1915	0.02677473	0.8493365	0.8466939	0.8780537	0.561322	0.438678	0.583502	0.416498	5.236972
5220	-3113.774	-3276.482	162.7081	0.2041606	0.91742	0.8597173	0.8532622	0.531677	0.468323	0.583502	0.416498	5.372145
5226	-3110.329	-3272.891	162.5619	0.1173723	0.9076609	0.9670702	0.9208121	0.570811	0.429189	0.598185	0.401815	5.417319
5232	-3116.671	-3279.125	162.4535	0.03790022	1.077628	0.9525855	0.9425349	0.590657	0.409343	0.466984	0.533016	5.417319
5238	-3117.296	-3280.178	162.882	0.0317985	1.160675	0.8638172	0.9536089	0.543746	0.456254	0.466984	0.533016	5.174051
5244	-3114.811	-3278.61	163.7986	0.01241765	0.8435533	1.150831	0.9328081	0.543746	0.456254	0.460988	0.539012	4.703444
5250	-3123.691	-3287.217	163.526	0.05159193	1.132229	1.073831	0.9525852	0.523519	0.476481	0.460988	0.539012	4.703444
5256	-3118.998	-3281.31	162.3128	0.2270134	0.933714	1.051783	1.03119	0.523519	0.476481	0.561172	0.438828	5.360741
5262	-3126.35	-3289.777	163.4263	0.1158609	0.9450538	1.012798	0.9918456	0.666524	0.333476	0.599751	0.400249	4.881456
5268	-3118.663	-3281.276	162.613	0.2296882	0.9710815	1.054656	0.8638257	0.579043	0.420957	0.488042	0.511958	5.266121
5274	-3122.767	-3284.993	162.2258	0.1148351	0.9398158	1.095389	0.8621188	0.532323	0.467677	0.606611	0.393389	5.545322
5280	-3111.586	-3274.24	162.6544	0.1326783	1.097856	1.063794	0.9268143	0.576561	0.423439	0.544257	0.455743	5.188544
5286	-3122.275	-3284.967	162.6916	0.1004021	0.8776165	1.058702	0.8771503	0.623458	0.376542	0.610675	0.389325	5.359963
5292	-3123.193	-3284.842	161.649	0.1004021	1.030575	1.231979	0.8633179	0.517284	0.482716	0.508109	0.491891	5.731656
5298	-3120.06	-3282.959	162.8988	0.08228371	1.052392	0.967429	0.9795079	0.476139	0.523861	0.508109	0.491891	5.122391
5304	-3126.692	-3290.138	163.4457	0.1158871	1.045852	0.967429	1.003745	0.641913	0.358087	0.513483	0.486517	4.812594
5310	-3127.499	-3290.762	163.2627	0.0925957	0.8881378	1.024764	0.9618538	0.526739	0.473261	0.524852	0.475148	4.984431
5316	-3129.946	-3292.923	162.9772	0.008292751	1.126646	1.181723	0.9419014	0.461319	0.538681	0.544545	0.455455	4.984431
5322	-3121.87	-3284.24	162.3704	0.05791299	0.9240224	1.075588	0.9481133	0.461319	0.538681	0.544545	0.455455	5.459239
5328	-3121.526	-3283.826	162.3001	0.1843818	1.040341	1.252074	0.8970361	0.577977	0.422023	0.544545	0.455455	5.301289
5334	-3128.43	-3291.826	163.396	0.01531478	0.8663328	0.9270355	0.9565551	0.474426	0.525574	0.544545	0.455455	5.023981
5340	-3128.017	-3291.099	163.0821	0.03165794	0.9115035	1.129895	1.041908	0.556187	0.443813	0.541113	0.458887	5.006971
5346	-3134.688	-3296.958	162.2697	0.3303483	1.053814	0.9845939	1.005126	0.588109	0.411891	0.541113	0.458887	5.318503
5352	-3137.828	-3300.371	162.5423	0.2029748	1.062799	1.265257	0.8303524	0.676894	0.323106	0.534116	0.465884	5.20375
5358	-3133.016	-3295.069	162.0531	0.1755759	1.090111	1.337592	0.8544392	0.615219	0.384781	0.534116	0.465884	5.399974
5364	-3132.413	-3295.279	162.8667	0.1642486	0.8916646	1.037634	1.0126	0.530187	0.469813	0.544858	0.455142	5.128985
5370	-3122.73	-3284.798	162.0678	0.1642486	1.034539	1.177506	0.9345975	0.493137	0.506863	0.503407	0.496593	5.454419
5376	-3119.767	-3282.319	162.5524	0.1642486	1.033379	1.200129	0.8890963	0.575646	0.424354	0.504312	0.495688	5.206825
5382	-3121.23	-3283.552	162.3224	0.1712915	0.9947275	0.9473042	0.8447136	0.502347	0.497653	0.552987	0.447013	5.511122
5388	-3121.063	-3283.569	162.5059	0.0931979	0.890082	0.9087383	0.8791958	0.535375	0.464625	0.489535	0.510465	5.511122
5394	-3125.95	-3288.237	162.2869	0.1140394	0.945924	1.060995	0.8791958	0.547708	0.452292	0.446596	0.553404	5.510028
5400	-3128.808	-3292.124	163.3159	0.09102638	1.005234	0.8453336	0.8982413	0.372528	0.627472	0.524761	0.475239	5.043301
5406	-3133.595	-3296.451	162.8557	0.2372565	0.9805146	0.9104021	0.8567259	0.545499	0.454501	0.474893	0.525107	5.201986
5412	-3127.299	-3290.181	162.8819	0.08458728	0.9385676	1.071787	0.874162	0.454903	0.545097	0.471492	0.528508	5.196488
5418	-3106.791	-3269.36	162.5694	0.1953198	0.9569377	0.9458427	0.8704243	0.524714	0.475286	0.574501	0.425499	5.373038
5424	-3106.874	-3269.181	162.3063	0.1953198	0.8943654	1.005256	0.8884586	0.542969	0.457031	0.47009	0.52991	5.505806
5430	-3120.023	-3283.222	163.1985	0.02218415	0.9498288	1.122061	1.001682	0.532572	0.467428	0.47009	0.52991	4.949739
5436	-3121.221	-3284.484	163.2632	0.01228414	0.9731773	1.099439	0.9534885	0.440087	0.559913	0.454977	0.545023	4.949739
5442	-3118.871	-3281.967	163.0958	0.01911038	1.078813	1.18938	1.03595	0.505781	0.494219	0.550799	0.449201	4.881424
5448	-3124.257	-3286.539	162.2814	0.2487183	1.081817	1.059093	0.8889669	0.55992	0.44008	0.550799	0.449201	5.360943
5454	-3120.597	-3283.894	163.2967	0.03134292	1.061429	1.115634	0.9206803	0.594569	0.405431	0.595498	0.404502	4.894856
5460	-3116.305	-3277.885	161.5794	0.215036	1.148773	1.011772	0.7951962	0.505606	0.494394	0.611253	0.388747	5.813026
5466	-3124.162	-3286.862	162.7004	0.1224848	1.094482	0.994076	0.8921958	0.528431	0.471569	0.591119	0.408881	5.229786
5472	-3109.462	-3272.392	162.9297	0.074285	0.9148758	0.996127	0.877856	0.517601	0.482399	0.515899	0.484101	5.226033
5478	-3116.068	-3278.819	162.7509	0.05988642	1.031073	0.9493473	1.008347	0.503262	0.496738	0.562067	0.437933	5.226033
5484	-3120.35	-3283.803	163.4534	0.05017904	1.005696	0.8824879	0.9240778	0.601387	0.398613	0.562067	0.437933	4.951265
5490	-3119.008	-3281.327	162.3185	0.06126713	0.8874137	1.113367	0.9224299	0.534385	0.465615	0.546087	0.453913	5.499199
5496	-3120.388	-3282.655	162.2676	0.1860411	0.9187645	1.083195	0.8484283	0.502807	0.497193	0.561409	0.438591	5.499199
5502	-3113.367	-3275.76	162.3931	0.2690843	0.9615205	1.18793	0.8733283	0.5522	0.4478	0.536761	0.463239	5.29007
5508	-3110.543	-3272.476	161.9325	0.2690843	1.030258	0.9246828	0.8960291	0.559536	0.440464	0.519675	0.480325	5.63749
5514	-3104.179	-3266.535	162.3567	0.2690843	0.9467658	0.9478095	0.911567	0.501145	0.498855	0.519675	0.480325	5.42502
5520	-3106.549	-3269.04	162.4907	0.2135037	1.071127	0.9478095	0.7751779	0.541112	0.458888	0.519675	0.480325	5.390378
5526	-3123.224	-3284.715	161.4914	0.2517661	0.9943678	1.168966	0.8304901	0.541112	0.458888	0.579921	0.420079	5.815389
5532	-3118.253	-3280.82	162.5669	0.1652623	0.8510806	0.9680925	0.8304901	0.541112	0.458888	0.518441	0.481559	5.454062
5538	-3113.918	-3277.272	163.3539	0.1652623	1.069366	0.9268035	1.018543	0.566422	0.433578	0.495436	0.504564	4.818929
5544	-3130.068	-3293.179	163.1111	0.1447773	0.9951731	0.9310178	0.7945396	0.579253	0.420747	0.668961	0.331039	5.164366
5550	-3119.246	-3282.279	163.0331	0.2142869	0.8250384	0.9005418	0.9549495	0.539666	0.460334	0.605486	0.394514	5.164366
5556	-3124.856	-3287.526	162.6701	0.1107598	1.279167	0.9005418	0.9768394	0.539666	0.460334	0.609243	0.390757	5.16214
5562	-3125.93	-3287.859	161.9288	0.2364385	0.9259863	1.093701	0.9381056	0.568761	0.431239	0.551978	0.448022	5.602755
5568	-3137.097	-3298.882	161.7848	0.04512158	0.9971332	1.093701	0.8609747	0.464982	0.535018	0.478233	0.521767	5.783539
5574	-3124.014	-3286.947	162.9325	0.05454721	0.9699749	1.227676	0.9944564	0.517572	0.482428	0.571993	0.428007	5.018419
5580	-3128.259	-3291.383	163.1245	0.1285832	0.9699749	0.9128436	0.8843593	0.562688	0.437312	0.490449	0.509551	5.103969
5586	-3122.21	-3285.078	162.8683	0.06557956	0.9699749	0.7657395	0.8843593	0.515346	0.484654	0.490449	0.509551	5.356128
5592	-3128.584	-3291.297	162.7127	0.1268516	1.340506	0.9152722	0.8843593	0.576562	0.423438	0.444768	0.555232	5.13447
5598	-3140.186	-3302.996	162.8101	0.23303	1.015066	1.185845	0.9796372	0.424254	0.575746	0.458332	0.541668	4.99552
5604	-3138.82	-3301.724	162.9041	0.1513825	0.991684	0.9038165	0.9830824	0.583508	0.416492	0.481776	0.518224	5.155435
5610	-3129.347	-3292.176	162.8288	0.209648	1.011866	1.055558	0.9386013	0.523178	0.476822	0.524028	0.475972	5.087371
5616	-3127.529	-3290.596	163.0668	0.07356578	0.9573329	0.8970981	0.9386013	0.552174	0.447826	0.501789	0.498211	5.150627
5622	-3125.654	-3289.074	163.4199	0.137816	0.8891413	0.919956	1.069861	0.542393	0.457607	0.501789	0.498211	4.86995
5628	-3124.171	-3287.567	163.3962	0.2040313	0.8798992	0.9247549	0.9475929	0.427956	0.572044	0.547874	0.452126	4.923202
5634	-3126.006	-3288.754	162.748	0.09514903	0.9031649	0.9768092	0.9840943	0.469876	0.530124	0.531616	0.468384	5.274827
5640	-3135.985	-3298.493	162.5078	0.1966381	1.146687	0.9550258	0.8999613	0.488966	0.511034	0.53062	0.46938	5.274827
5646	-3129.59	-3292.204	162.6146	0.171729	1.048329	1.006911	1.000346	0.498755	0.501245	0.553674	0.446326	5.201567
5652	-3125.154	-3288.281	163.1271	0.03768695	0.9826389	0.9737361	0.9514022	0.556962	0.443038	0.522443	0.477557	5.074719
5658	-3126.469	-3289.386	162.917	0.2903653	0.9826389	0.9318352	0.9683597	0.56018	0.43982	0.593833	0.406167	5.074719
5664	-3124.462	-3287.539	163.0768	0.06489223	1.025229	1.104981	0.9683597	0.564886	0.435114	0.489482	0.510518	4.982368
5670	-3122.875	-3285.23	162.3546	0.05884483	1.025229	1.022927	0.8998334	0.564886	0.435114	0.515804	0.484196	5.4684
5676	-3111.884	-3274.328	162.4441	0.07715348	1.025229	0.9095312	0.8783387	0.556022	0.443978	0.55274	0.44726	5.484799
5682	-3123.234	-3286.228	162.994	0.1279438	1.222661	0.8937407	0.8783387	0.589844	0.410156	0.458674	0.541326	5.057738
5688	-3122.775	-3284.951	162.1756	0.01623272	0.9435102	1.107632	0.8783387	0.589905	0.410095	0.560826	0.439174	5.608614
5694	-3127.032	-3290.282	163.25	0.2434561	0.9946629	0.9039857	0.9358564	0.589905	0.410095	0.487605	0.512395	4.937888
5700	-3121.021	-3283.796	162.7751	0.2442586	0.9662265	1.039457	0.9045725	0.553468	0.446532	0.484202	0.515798	5.153243
5706	-3123.046	-3285.804	162.7578	0.1477963	0.9964453	0.9277596	0.9045725	0.502275	0.497725	0.586516	0.413484	5.266138
5712	-3120.902	-3283.585	162.683	0.1133911	0.9606118	1.028053	0.9462412	0.506168	0.493832	0.52927	0.47073	5.260487
5718	-3123.16	-3286.047	162.8875	0.1133911	0.8825976	0.9814149	0.8689965	0.506168	0.493832	0.548101	0.451899	5.260487
5724	-3122.385	-3285.552	163.1673	0.1215496	1.098356	0.9651654	0.9652498	0.518171	0.481829	0.548101	0.451899	4.937439
5730	-3120.733	-3283.674	162.9411	0.02619747	1.154672	0.8879174	0.9652498	0.537097	0.462903	0.518899	0.481101	5.126631
5736	-3126.986	-3289.921	162.9348	0.2096864	0.8664084	0.967467	0.9941759	0.479278	0.520722	0.518899	0.481101	5.126631
5742	-3122.472	-3284.882	162.4102	0.1990993	1.156067	1.071371	0.9166908	0.490979	0.509021	0.534582	0.465418	5.248987
5748	-3126.931	-3289.244	162.313	0.3075578	1.047768	1.163506	0.9322081	0.572925	0.427075	0.534218	0.465782	5.248987
5754	-3123.504	-3286.813	163.3081	0.1679519	1.080795	1.042207	1.017715	0.490092	0.509908	0.534218	0.465782	4.769132
5760	-3116.396	-3279.423	163.0267	0.1318946	0.9576261	1.033979	1.033547	0.584524	0.415476	0.591952	0.408048	5.02646
5766	-3132.263	-3295.421	163.1575	0.235562	1.123949	1.036493	1.033547	0.524655	0.475345	0.477922	0.522078	4.785631
5772	-3132.673	-3295.485	162.8122	0.03252587	1.1099	0.8890583	0.8863252	0.638792	0.361208	0.443186	0.556814	5.285908
5778	-3132.639	-3295.419	162.7802	0.1665692	1.067062	0.940843	0.9212909	0.639228	0.360772	0.557115	0.442885	5.205483
5784	-3125.492	-3287.947	162.4544	0.1496121	0.9904365	0.940843	0.8838198	0.588195	0.411805	0.545744	0.454256	5.442708
5790	-3131.759	-3294.351	162.5918	0.1710092	0.8394124	1.173098	0.8701491	0.588195	0.411805	0.608087	0.391913	5.32875
5796	-3115.192	-3278.207	163.0149	0.1688277	1.002962	1.010185	0.9230088	0.5719	0.4281	0.507623	0.492377	5.050193
5802	-3118.243	-3280.583	162.3401	0.1283331	0.877822	0.9971896	0.8608846	0.580139	0.419861	0.500636	0.499364	5.556813
5808	-3124.771	-3287.366	162.5955	0.2244157	0.877822	0.9707586	0.8826507	0.526567	0.473433	0.55589	0.44411	5.36299
5814	-3116.065	-3278.839	162.7741	0.1499527	0.9589055	1.04051	0.8995913	0.554343	0.445657	0.55589	0.44411	5.215525
5820	-3112.915	-3274.066	161.1512	0.194078	1.114658	1.04051	0.8352785	0.554343	0.445657	0.470013	0.529987	6.029607
5826	-3124.47	-3286.294	161.8242	0.1527461	0.9387356	1.065214	0.851177	0.586617	0.413383	0.610513	0.389487	5.776095
5832	-3110.652	-3273.406	162.7537	0.2517519	0.9387356	0.9357417	0.9479935	0.477505	0.522495	0.610513	0.389487	5.220408
5838	-3118.081	-3281.205	163.1238	0.1814067	0.8978733	1.055874	1.016063	0.460428	0.539572	0.433108	0.566892	4.964776
5844	-3125.878	-3288.972	163.094	0.04520663	1.019457	1.055874	1.06212	0.498439	0.501561	0.5819	0.4181	4.964776
5850	-3125.029	-3287.862	162.8335	0.3056422	0.9937246	0.8619641	1.007752	0.592821	0.407179	0.517695	0.482305	5.119156
5856	-3117.036	-3279.288	162.2525	0.1319968	1.0177	0.8619641	0.8337858	0.575994	0.424006	0.515623	0.484377	5.614651
5862	-3129.641	-3292.916	163.2749	0.001379304	1.044186	1.012896	1.000599	0.537271	0.462729	0.466593	0.533407	4.928142
5868	-3117.6	-3280.729	163.1294	0.01875628	1.044186	0.9285558	0.9540292	0.537271	0.462729	0.466593	0.533407	5.071986
5874	-3112.067	-3274.278	162.2108	0.1358951	1.078895	0.927891	0.8763668	0.488618	0.511382	0.551657	0.448343	5.538927
5880	-3126.05	-3288.238	162.1876	0.07333173	1.072638	1.012566	0.9070929	0.591071	0.408929	0.56612	0.43388	5.537112
5886	-3115.749	-3278.017	162.2679	0.14308	0.9727199	1.123735	0.8635518	0.475646	0.524354	0.457036	0.542964	5.461011
5892	-3119.517	-3281.915	162.3981	0.007842397	1.089029	1.094231	0.8635518	0.605004	0.394996	0.474776	0.525224	5.426415
5898	-3123.975	-3286.397	162.4219	0.09634893	0.9585161	1.055913	0.9134534	0.688403	0.311597	0.474776	0.525224	5.45969
5904	-3133.707	-3296.404	162.6976	0.01903689	1.149623	1.055913	0.906608	0.433648	0.566352	0.601262	0.398738	5.222344
5910	-3146.422	-3309.122	162.7001	0.125533	0.8149861	0.9051766	0.8625934	0.56069	0.43931	0.527649	0.472351	5.441706
5916	-3137.11	-3299.381	162.2715	0.2689733	0.9263265	0.8762214	0.9446186	0.56069	0.43931	0.55274	0.44726	5.510948
5922	-3126.005	-3288.437	162.4325	0.005360457	0.9948336	1.002335	0.8478805	0.56069	0.43931	0.488507	0.511493	5.510888
5928	-3129.227	-3291.127	161.8998	0.009358744	1.099458	0.949597	0.8504105	0.56069	0.43931	0.436975	0.563025	5.775364
5934	-3119.516	-3282.046	162.5298	0.004967433	1.381986	1.061602	0.9205862	0.525236	0.474764	0.584508	0.415492	5.178904
5940	-3117.301	-3279.99	162.6883	0.2388884	1.060538	0.8924089	1.012808	0.577744	0.422256	0.544105	0.455895	5.178904
5946	-3111.879	-3274.897	163.0183	0.006966541	1.060538	0.882026	0.928801	0.598709	0.401291	0.499072	0.500928	5.178904
5952	-3120.562	-3283.978	163.4165	0.1693968	0.8246906	1.023447	0.9596949	0.519865	0.480135	0.513522	0.486478	4.892058
5958	-3114.746	-3277.435	162.6892	0.27847	1.108526	0.9718136	1.03324	0.447603	0.552397	0.515097	0.484903	5.069145
5964	-3130.894	-3293.401	162.5066	0.01012663	0.9881415	0.910247	0.9346905	0.601103	0.398897	0.568708	0.431292	5.48647
5970	-3129.419	-3292.632	163.2128	0.1412887	1.139927	0.9004365	1.00275	0.602107	0.397893	0.547905	0.452095	4.904654
5976	-3125.694	-3288.486	162.7922	0.196306	1.053113	0.9093176	0.9189803	0.44896	0.55104	0.533452	0.466548	5.186915
5982	-3129.204	-3292.522	163.3179	0.07084152	1.157217	1.093766	0.9819042	0.453246	0.546754	0.533452	0.466548	4.76905
5988	-3132.173	-3295.889	163.7161	0.05081291	0.876201	1.160356	1.007352	0.586187	0.413813	0.533452	0.466548	4.668949
5994	-3126.44	-3289.545	163.1049	0.1121248	1.021757	0.872717	0.9685103	0.503213	0.496787	0.461864	0.538136	5.067859
6000	-3135.008	-3297.597	162.5897	0.2565208	0.9751673	1.172113	0.9508303	0.561543	0.438457	0.537191	0.462809	5.147785
6006	-3121.157	-3283.728	162.5706	0.1522981	0.9357554	1.08747	0.8535804	0.517857	0.482143	0.520109	0.479891	5.332947
6012	-3118.074	-3280.354	162.2806	0.01881168	1.049812	1.180951	0.8790645	0.527876	0.472124	0.517614	0.482386	5.438783
6018	-3122.434	-3285.023	162.5883	0.004110499	0.9683525	0.8880129	0.8790645	0.594471	0.405529	0.536762	0.463238	5.493289
6024	-3113.84	-3276.395	162.5549	0.1229295	1.04271	1.003829	0.9604729	0.556907	0.443093	0.536762	0.463238	5.290245
6030	-3118.443	-3281.133	162.6895	0.252048	1.058795	0.938248	0.9066494	0.501538	0.498462	0.576148	0.423852	5.202967
6036	-3119.934	-3282.639	162.7047	0.08152357	0.9128256	0.8963128	0.8497011	0.501538	0.498462	0.530143	0.469857	5.418243
6042	-3109.695	-3272.142	162.4469	0.08748867	1.074587	1.139788	0.8583901	0.438449	0.561551	0.587265	0.412735	5.341019
6048	-3113.766	-3277.122	163.356	0.08696181	0.8708618	1.11405	0.9229449	0.53228	0.46772	0.558074	0.441926	4.920781
6054	-3134.606	-3297.074	162.4686	0.1572622	1.094499	0.9320727	0.8998024	0.546501	0.453499	0.558764	0.441236	5.364609
6060	-3144.581	-3307.115	162.5338	0.1210863	0.9382195	1.047205	0.9052316	0.588237	0.411763	0.563647	0.436353	5.375221
6066	-3129.133	-3291.381	162.2478	0.1287667	1.042852	0.9511678	0.8341142	0.464349	0.535651	0.412465	0.587535	5.559563
6072	-3121.248	-3283.634	162.386	0.1584777	1.20712	1.148774	0.9470247	0.573779	0.426221	0.542907	0.457093	5.204333
6078	-3120.926	-3283.728	162.8023	0.118138	0.9960068	0.9570133	0.9271999	0.577556	0.422444	0.554361	0.445639	5.231169
6084	-3121.456	-3284.255	162.7992	0.1681362	1.14846	0.8783443	0.941279	0.637788	0.362212	0.553843	0.446157	5.171742
6090	-3113.688	-3275.88	162.1925	0.03779874	0.9185423	1.002114	0.9393324	0.508598	0.491402	0.485017	0.514983	5.61277
6096	-3122.081	-3285.637	163.556	0.01263153	0.8019794	1.076071	1.020785	0.399041	0.600959	0.567058	0.432942	4.866734
6102	-3121.885	-3283.894	162.0092	0.007364882	1.013179	0.9286847	0.8490345	0.503231	0.496769	0.521732	0.478268	5.768018
6108	-3112.231	-3274.283	162.0524	0.01338845	1.080893	0.9286847	0.8994781	0.503231	0.496769	0.57204	0.42796	5.681593
6114	-3119.756	-3282.201	162.4451	0.0006880899	1.080893	1.006793	0.8531228	0.431391	0.568609	0.636729	0.363271	5.476237
6120	-3111.747	-3274.542	162.7951	0.003366036	0.8852732	0.9145671	0.9294794	0.519025	0.480975	0.533256	0.466744	5.373197
6126	-3102.888	-3265.833	162.9457	0.07792056	0.9451274	0.9802403	0.9062847	0.519025	0.480975	0.533256	0.466744	5.192528
6132	-3118.744	-3281.953	163.2093	0.084508	1.042501	0.8537485	0.9039725	0.492551	0.507449	0.490774	0.509226	5.058464
6138	-3125.805	-3288.175	162.3705	0.2423298	0.961248	1.170921	1.002798	0.579007	0.420993	0.559634	0.440366	5.261704
6144	-3117.856	-3280.56	162.7039	0.2439621	1.027387	0.9449234	0.8492019	0.571773	0.428227	0.5278	0.4722	5.245042
6150	-3115.485	-3277.197	161.7122	0.1243103	0.9647504	0.937147	0.8492019	0.520641	0.479359	0.577448	0.422552	5.894839
6156	-3113.596	-3275.788	162.1917	0.1243103	0.9557886	1.109141	0.846995	0.520641	0.479359	0.577448	0.422552	5.54412
