Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7908	-11.48249	-182.7778	171.2953	0.7361913	0.8959225	0.6773149	0.875519
7914	-6.729573	-177.4605	170.7309	0.7585033	0.6572437	1.553303	0.7367814
7920	-4.081771	-174.3706	170.2888	0.6091565	1.899718	0.2148781	1.439686
7926	-11.43031	-182.3092	170.8789	0.6901677	1.411668	0.4112844	1.096661
7932	-5.835058	-177.4031	171.568	0.6097206	0.4376068	0.1301315	1.543208
7938	-3.361147	-174.3897	171.0286	0.5566027	1.576152	0.2933047	1.026957
7944	-6.332533	-178.2179	171.8854	0.752765	0.1964523	0.3795062	0.731124
7950	-12.44283	-184.36	171.9172	0.6084586	0.3330712	0.57471	0.8590246
7956	-10.73172	-180.9491	170.2174	2.415544	0.3330712	0.8070489	0.4931162
7962	-4.590807	-176.4703	171.8795	0.4917801	0.2500553	0.3302738	1.155919
7968	-3.984616	-175.7263	171.7416	0.729656	0.4765311	0.1816183	1.270976
7974	-4.958456	-176.3944	171.4359	1.592451	0.575675	0.1761141	0.5899141
7980	5.560957	-166.2441	171.8051	0.5596426	0.8257288	0.5649304	0.5930218
7986	-5.593845	-176.1999	170.6061	1.231254	0.8257288	0.8521738	0.9783956
7992	-2.47857	-174.2442	171.7656	0.5015435	0.5879917	0.8222341	0.6836091
7998	-1.419513	-172.986	171.5665	1.277369	0.5879917	0.3021492	0.6691142
8004	3.615084	-167.2863	170.9014	0.3488721	1.775029	0.6497247	0.5713166
8010	-1.35826	-172.8472	171.489	0.7748382	0.5174576	0.8714237	0.7642937
8016	-6.438497	-177.3116	170.8731	0.8843339	0.5407441	1.179498	0.981843
8022	0.04855223	-172.1222	172.1707	0.4305469	0.5416068	0.2864	0.9476714
8028	-4.443258	-174.8873	170.4441	1.117041	1.189797	0.9009059	0.8254669
8034	-4.857591	-176.8215	171.9639	0.8308099	0.3049063	0.3373255	0.8254669
8040	-12.01661	-182.998	170.9814	0.9759454	0.9005293	0.8202582	0.7891431
8046	-11.93782	-182.3564	170.4186	0.5179141	1.422249	1.337617	0.7132449
8052	-5.765041	-176.8282	171.0631	0.2319798	0.7008168	1.422711	0.5148358
8058	-4.208901	-175.4918	171.2829	0.8274392	0.3716967	1.111823	0.3286084
8064	-9.703023	-181.0183	171.3153	0.7990588	0.4296163	1.098819	0.7165706
8070	-11.04519	-182.3003	171.2551	0.574334	0.6226162	0.8354768	1.154357
8076	-17.92256	-188.4873	170.5648	0.7003224	0.7237725	1.689242	0.7725939
8082	-10.16192	-181.0959	170.934	1.106672	0.3007568	1.094805	0.8192094
8088	-5.811915	-177.4466	171.6347	0.3864328	0.2683239	1.051541	0.6991668
8094	-12.50391	-183.8325	171.3286	0.3722197	0.6905436	1.258754	0.4195188
8100	-7.123729	-178.0682	170.9445	0.8532753	0.7360994	1.258754	0.5367815
8106	-16.54013	-187.1902	170.6501	1.335674	0.2719588	1.075803	0.8831767
8112	-14.83739	-184.4636	169.6262	2.109703	0.5748994	0.3537	1.713607
8118	-16.54831	-187.8301	171.2818	0.8764225	0.5095891	0.6862571	1.091508
8124	-20.78043	-190.5941	169.8136	2.365187	0.7685784	0.6370717	1.039134
8130	-13.43856	-183.4706	170.0321	1.714918	0.9367523	0.7998263	1.039134
8136	-2.141152	-174.4195	172.2784	0.4508002	0.355466	0.4775424	0.615307
8142	-1.1038	-173.6025	172.4987	0.4124957	0.270321	0.2063771	0.6575614
8148	-6.698452	-178.4246	171.7261	0.9549592	0.2832277	0.3114155	0.9661064
8154	-3.025822	-175.471	172.4452	0.41743	0.4319115	0.2990057	0.6447206
8160	-5.617698	-177.5945	171.9768	0.6313633	0.4536154	0.3078311	1.040196
8166	-4.663505	-175.3221	170.6586	0.9336791	1.534644	0.3078311	1.070828
8172	1.221593	-169.9103	171.1318	0.2720861	1.181913	0.8597708	0.7307664
8178	2.08384	-169.9708	172.0546	0.2435276	0.5094234	0.528144	0.7266052
8184	-5.037422	-176.737	171.6996	0.7034745	0.370621	0.5693492	1.01422
8190	-2.781904	-173.9613	171.1794	1.093451	0.6337866	0.5693492	1.003366
8196	-9.489986	-180.779	171.289	0.8189335	0.1943565	0.9867786	0.5195182
8202	-1.424255	-173.1164	171.6921	0.4668769	0.6091733	0.6618414	0.9837413
8208	-8.290699	-179.9905	171.6998	0.4271894	0.1708592	0.3170574	1.159789
8214	-7.705505	-178.9612	171.2557	0.7552237	0.3225958	1.210878	0.7049983
8220	1.029584	-171.2528	172.2824	0.5420417	0.5615088	0.3415429	0.5807498
8226	0.2445976	-171.3121	171.5567	0.6534938	0.8945322	0.6823319	0.4741519
8232	-12.33999	-182.7678	170.4278	1.742767	0.5437176	0.7357755	1.042888
8238	-6.306576	-178.096	171.7894	0.5216614	0.1698531	0.2194004	1.118499
8244	-1.736694	-173.6689	171.9323	0.6374332	0.5345551	0.1738888	1.155409
8250	-11.67133	-183.7267	172.0554	0.6774474	0.2756353	0.2750317	0.932501
8256	-12.27195	-183.1605	170.8885	0.9769578	0.6674904	0.9906386	0.9589582
8262	-8.553696	-179.5353	170.9816	0.1898414	1.754332	0.3713147	0.567932
8268	-12.9799	-184.4467	171.4668	0.6250541	0.4043142	1.120458	0.7078117
8274	-10.48721	-182.1584	171.6712	0.6433989	0.6352916	0.8228038	0.5198281
8280	-9.953719	-181.4805	171.5268	0.9225865	0.327936	0.8228038	0.6107029
8286	-7.128134	-178.2233	171.0952	0.4148973	1.081101	0.2883096	1.444848
8292	-15.99218	-186.827	170.8348	0.4483156	1.081101	0.4263509	1.527704
8298	-12.49929	-183.6918	171.1925	0.7920233	1.288129	0.4286459	0.7578535
8304	-6.240616	-178.0575	171.8169	0.4875168	0.3507298	0.8994465	0.6615451
8310	-10.99242	-182.1632	171.1707	1.354936	0.3507298	0.4521091	1.019338
8316	-19.82106	-189.8012	169.9801	1.247627	0.1785514	0.2007532	1.999136
8322	-22.09136	-192.1486	170.0572	0.8956126	0.8505961	0.3207531	2.040859
8328	-11.254	-182.8237	171.5697	0.4116787	0.8082907	0.5306649	1.074279
8334	-19.28372	-189.789	170.5053	1.167338	0.8082907	0.8347633	1.164622
8340	-22.29734	-192.1687	169.8714	1.550728	0.1568623	0.08889143	1.884192
8346	-18.78803	-191.0322	172.2441	0.4697633	0.4700335	0.08304074	1.101505
8352	-19.27978	-190.9308	171.651	0.8599839	0.2827466	0.4343519	1.012757
8358	-21.27943	-193.1377	171.8583	0.5124666	0.2827466	0.3879077	1.14768
8364	-25.73167	-194.8903	169.1586	2.707289	0.7618849	0.2773467	1.650942
8370	-20.67201	-190.0561	169.3841	2.717242	0.8710955	0.4489494	1.260573
8376	-19.5552	-190.0091	170.4539	1.894589	0.8710955	0.2638316	1.059301
8382	-16.43856	-187.4095	170.9709	0.8374725	1.089043	0.7004042	0.8880007
8388	-13.32824	-183.8828	170.5546	1.214989	0.4603905	0.316384	1.710072
8394	-6.137968	-178.594	172.456	0.3656786	0.4603905	0.2120752	0.7682222
8400	-23.36338	-192.1877	168.8244	2.290752	2.437275	0.1065353	1.097901
8406	-8.615868	-179.1979	170.582	1.349955	1.130476	0.4937585	0.9405117
8412	-5.603231	-177.518	171.9148	0.7744144	0.5201097	0.2468029	0.9948114
8418	-15.5948	-185.7929	170.1981	2.809496	0.7273975	0.03225727	0.9634616
8424	-15.53181	-186.5568	171.025	1.668787	0.370574	0.3456146	0.9792942
8430	-14.89391	-185.4436	170.5497	0.8756723	0.2990297	0.2594053	1.986611
8436	-15.76639	-187.6443	171.878	0.6252691	0.3245198	0.2594053	1.191256
8442	-4.711828	-176.021	171.3092	0.6450811	0.6075544	0.997541	0.8974589
8448	-13.90512	-183.8469	169.9418	0.4059874	2.806054	0.7884333	0.5237836
8454	-27.64445	-198.0775	170.433	0.8310876	1.183714	1.324801	0.6264908
8460	-20.20218	-191.7812	171.579	0.7060101	0.409356	0.9204433	0.7316835
8466	-30.64845	-201.4385	170.79	1.109818	0.75379	0.6633146	1.161382
8472	-25.13786	-194.6767	169.5388	1.142917	1.283612	0.483583	1.824456
8478	-27.56528	-198.7282	171.1629	0.6485003	0.6700206	0.7826873	1.191153
8484	-10.94135	-182.1508	171.2094	0.7053008	0.7736001	0.4759471	1.285589
8490	-23.37571	-195.0066	171.6309	0.5320407	0.6079057	0.6577422	1.010521
8496	-4.395369	-174.6972	170.3018	0.648316	1.697927	0.4660985	1.346428
8502	-0.3693648	-172.4381	172.0687	0.2303114	0.4445207	0.5862195	0.6001479
8508	-5.965361	-177.1829	171.2175	0.9798073	0.2885214	1.062131	0.5789222
8514	-15.31172	-185.2264	169.9147	0.9228272	1.353597	1.427471	0.8705279
8520	-11.40039	-182.2955	170.8951	0.4454078	1.281697	1.107417	0.515716
8526	-16.50889	-186.0444	169.5355	1.108954	1.281697	0.8477443	1.594445
8532	-13.48292	-184.9879	171.5049	0.4035757	0.7983729	0.8477443	0.8171873
8538	-16.41619	-187.3588	170.9426	0.9899253	0.9771276	0.7957721	0.7504217
8544	-14.9055	-184.3043	169.3988	0.1373974	2.211291	1.29473	0.4227812
8550	-9.724639	-180.1174	170.3928	0.2245981	1.28697	1.501548	0.5046106
8556	7.882877	-163.5405	171.4234	0.149421	0.4521955	0.8808254	0.3366831
8562	-4.132216	-174.1286	169.9964	0.1610263	1.302494	1.610615	0.3546309
8568	4.742227	-165.1826	169.9248	0.09580625	0.568788	1.610615	0.2185058
8574	-4.557607	-176.4282	171.8706	0.2227496	0.4072451	0.7899322	0.5690142
8580	3.574371	-168.7075	172.2819	0.355825	0.3432812	0.5122985	0.4614503
8586	-10.35116	-179.964	169.6128	1.013783	1.583561	1.473927	0.8058506
8592	-3.734549	-173.1823	169.4478	1.695987	0.9103869	1.026916	1.381946
8598	3.270542	-168.0162	171.2867	0.8956911	0.8906988	0.3396723	1.077332
8604	-4.681098	-176.4069	171.7259	0.7090661	0.4175815	0.6419098	0.8965706
8610	-0.6979373	-171.9062	171.2082	1.231002	0.6965376	0.6395343	0.6048318
8616	-7.475703	-177.4923	170.0166	2.009817	0.7258128	1.095218	0.5944478
8622	-1.098701	-171.8919	170.7932	1.012149	0.7661364	1.173476	0.6797216
8628	-3.572582	-174.041	170.4685	2.591764	0.4138221	0.2968688	0.7894875
8634	-11.10578	-179.1496	168.0438	5.030082	0.4945548	1.286821	0.4489581
8640	-7.70575	-178.7128	171.007	0.8106494	0.2272318	1.315002	0.3580305
8646	-3.855253	-174.8106	170.9553	0.3989422	1.864605	0.5231526	0.5266629
8652	-2.781594	-173.9609	171.1793	0.4345286	0.4035297	1.264359	1.031136
8658	-3.545255	-175.135	171.5898	0.8691295	0.2362839	0.5559255	0.8710288
8664	-0.6702987	-172.244	171.5737	0.7438497	0.5884195	0.828087	0.6556016
8670	1.022787	-170.3618	171.3846	0.7394267	0.4686971	0.4353299	1.350487
8676	-1.069237	-172.958	171.8887	0.3940905	0.3542284	0.9002194	0.5669568
8682	-13.58716	-184.4425	170.8554	0.8260178	0.9949649	0.9002194	0.9115694
8688	-14.31868	-185.7017	171.3831	0.9961375	0.4967048	0.451651	1.111665
8694	-6.970565	-178.7977	171.8272	0.6413491	0.2455065	0.3693776	1.058952
8700	-9.652561	-180.1383	170.4857	2.580542	0.2885967	0.3710152	0.597052
8706	-3.54107	-174.5945	171.0534	1.490961	0.2572045	0.3376883	1.05745
8712	-15.00319	-186.0755	171.0723	1.468391	0.3630729	0.3619271	1.096699
8718	-5.471305	-176.4805	171.0092	1.346831	0.1355462	0.3083595	0.8160243
8724	-8.392897	-180.3126	171.9197	0.2803357	0.4630716	0.7905675	0.6242185
8730	-16.15498	-187.1812	171.0262	0.9340827	0.7074235	0.6837083	1.128016
8736	-15.58307	-185.739	170.1559	2.065212	0.7930996	0.5268835	1.026945
8742	-17.54293	-188.5408	170.9979	1.519752	0.2188227	0.3086227	1.044871
8748	-30.32043	-200.2137	169.8932	1.319164	1.424753	1.028727	0.8212504
8754	-25.30274	-195.444	170.1413	2.296622	0.8326946	0.4384594	0.8972386
8760	-16.83715	-187.7539	170.9167	0.2445413	1.532958	0.6427108	0.811845
8766	-11.47884	-182.3899	170.911	1.337671	0.4380536	0.8846625	0.8336021
8772	-8.793716	-180.396	171.6023	0.1788429	0.4131836	0.8846625	0.6683519
8778	-11.11805	-182.5021	171.384	1.206994	0.310495	0.3646138	1.024261
8784	-7.799833	-179.8164	172.0166	0.5692297	0.3928315	0.5601439	0.7947878
8790	-2.265154	-173.2566	170.9914	0.5055913	0.6461329	1.519133	0.3252321
8796	-10.25184	-180.2436	169.9917	1.275298	1.179492	1.356162	0.4792034
8802	2.66876	-168.5951	171.2639	0.1407579	0.1392845	0.6003382	0.4629929
8808	0.2049133	-171.7978	172.0027	0.2825206	0.2848956	0.6920786	0.6506026
8814	-13.05776	-184.814	171.7563	0.4803535	0.1672784	0.6920786	0.555745
8820	-22.8514	-193.7635	170.9121	0.6684931	0.5351482	0.5822585	1.614845
8826	-24.3799	-195.9739	171.594	0.5503751	0.5438561	0.7358599	1.005956
8832	-25.69132	-196.2004	170.5091	2.26924	0.4643283	0.5138088	0.7507668
8838	-29.43785	-200.9261	171.4883	0.7014123	0.5180932	0.7598047	0.9782531
8844	-15.79377	-185.6776	169.8838	0.5678531	0.8979297	2.422872	0.4759263
8850	-14.42536	-184.4096	169.9842	1.867347	0.3744276	1.496165	0.5098393
8856	-14.78903	-183.9622	169.1732	2.673227	0.3802481	1.654651	0.5524138
8862	-11.49041	-181.7925	170.3021	2.658318	0.3105412	0.5172028	0.5778714
8868	-9.152289	-178.7915	169.6392	2.658318	0.8993576	0.790629	0.5924338
8874	-7.839955	-177.0664	169.2264	0.4472976	0.7446131	3.185819	0.2930764
8880	-11.55656	-178.8191	167.2625	2.852972	0.3894917	3.185819	0.2234249
8886	-6.702642	-177.1899	170.4873	0.4795744	0.3894917	2.097137	0.257263
8892	-8.862783	-179.7223	170.8595	0.8890429	0.5576119	1.46375	0.5247056
8898	-8.563688	-179.4376	170.8739	0.8025868	0.620731	1.46375	0.6109869
8904	-9.254763	-180.733	171.4782	0.556478	0.620731	0.9300417	0.8502114
8910	-18.89556	-189.6871	170.7916	0.556478	0.620731	1.736983	0.6736593
8916	-13.91173	-184.9278	171.0161	0.9404659	0.6107291	1.166841	0.6719933
8922	-18.77233	-189.7001	170.9277	0.5154528	1.104745	1.052944	0.8361671
8928	-22.94292	-193.9814	171.0385	0.4424244	1.10047	1.143862	0.5170357
8934	-17.92553	-189.2634	171.3378	0.7965635	0.8643017	0.5745593	0.913852
8940	-12.06531	-184.0517	171.9864	0.3400217	0.5471315	0.7319863	0.4994997
8946	-17.62554	-188.3018	170.6763	1.809028	0.4058868	0.579075	0.9640516
8952	-26.10106	-194.8374	168.7364	0.7139269	4.218796	0.6108954	0.9493117
8958	-19.32125	-189.9483	170.627	1.236596	0.8492404	0.5654727	1.198631
8964	-12.92587	-183.1611	170.2352	1.775253	0.5093182	0.09177957	1.703868
8970	-16.32437	-186.0693	169.7449	0.8122594	0.05660915	0.07761308	1.508414
8976	-12.15213	-183.5853	171.4332	0.5290174	1.35704	0.1777188	0.9639189
8982	-8.703806	-179.9093	171.2055	1.163418	0.4088715	0.8301598	0.7524593
8988	-11.38849	-181.9667	170.5782	1.53655	0.202848	1.019422	0.4582504
8994	-17.13503	-188.8582	171.7232	0.7238135	0.3937213	0.7962324	0.6742581
9000	-13.20034	-182.7759	169.5756	0.8120838	2.774518	0.2512855	1.278958
9006	-2.562068	-173.3672	170.8052	0.7629203	0.8988292	0.3098756	1.587856
9012	-10.45068	-179.767	169.3163	0.727184	2.364218	0.3098756	1.724775
9018	2.964943	-168.2109	171.1758	1.021945	0.2402536	0.2827909	1.367559
9024	5.117209	-167.337	172.4542	0.5098041	0.4120802	0.2462456	0.655381
9030	1.825631	-170.103	171.9286	0.6301814	0.4217702	0.6231365	0.7496276
9036	-14.96903	-184.7553	169.7863	0.9964577	0.6119738	2.314222	0.7174477
9042	0.9517391	-170.8439	171.7957	0.4231051	0.6119738	0.8647636	0.5167388
9048	-7.51224	-179.01	171.4978	0.1530181	0.2675318	0.8647636	0.534145
9054	-3.732168	-173.9122	170.1801	1.73602	1.032145	0.686334	0.8838322
9060	-15.69203	-186.9773	171.2853	0.8303559	0.6808815	0.686334	1.000933
9066	-10.89555	-182.1789	171.2834	1.218348	0.386178	0.686334	0.7759159
9072	1.985576	-169.5957	171.5813	0.735708	0.1544479	0.5953523	0.5605599
9078	-3.528815	-174.0403	170.5115	1.953158	0.2199097	0.4556225	1.000426
9084	-2.453102	-173.9522	171.4991	0.599462	0.1422552	0.6435074	0.3193147
9090	-12.665	-183.7149	171.0499	0.4723084	1.114819	1.031957	0.332891
9096	-6.469766	-176.5773	170.1075	0.4869637	0.5239322	2.531459	0.3467976
9102	0.718011	-169.2435	169.9615	2.016512	0.6415328	1.215362	0.4035652
9108	-7.249493	-179.4223	172.1728	0.3566183	0.4364238	0.5027636	0.7719336
9114	-5.438332	-176.6925	171.2542	0.3655916	0.07379274	0.181566	0.331424
9120	-7.457379	-178.5332	171.0758	0.630271	0.8965584	1.174939	0.5652577
9126	-11.78441	-183.0718	171.2874	0.5944146	0.8965584	0.9508262	0.675562
9132	-10.28096	-182.3104	172.0294	0.7189252	0.2062459	0.3545179	0.6188085
9138	-17.7464	-187.5623	169.8159	2.1341	0.2310302	0.5529764	1.405793
9144	-2.092459	-173.5839	171.4914	0.7100969	0.137663	0.3044379	0.998229
9150	-0.6589926	-171.9864	171.3274	0.8063784	0.3000158	0.5604697	1.249939
9156	-8.167572	-178.739	170.5714	1.867393	0.2108776	0.7205297	0.6416829
9162	-16.03334	-185.8078	169.7745	2.96499	0.3095123	0.7205297	0.7764584
9168	-11.66016	-182.0014	170.3412	2.89188	0.3095123	0.3033291	0.5917881
9174	-11.41798	-181.2167	169.7987	2.495552	0.113403	0.3033291	0.8544734
9180	-14.86562	-186.3235	171.4579	0.3266621	0.7491491	0.9093444	0.8544734
9186	-23.24519	-193.7739	170.5287	0.3429224	1.261581	1.324952	0.8684431
9192	-21.1821	-192.4287	171.2466	0.4104772	0.6269122	0.2870145	1.658942
9198	-22.59025	-192.7566	170.1663	0.6626499	1.392702	0.475027	1.64537
9204	-23.85973	-195.9149	172.0552	0.3518171	0.3190832	0.5435021	0.8750368
9210	-30.14403	-198.8454	168.7014	0.8956116	3.018205	0.1573973	1.80814
9216	-11.82419	-182.6691	170.8449	0.7546101	1.181697	0.4952716	1.197071
9222	-21.74051	-193.0928	171.3523	0.9842434	0.9125371	0.3916236	0.8377507
9228	-8.881845	-180.8606	171.9787	0.3620455	0.5542826	0.6013301	0.8080069
9234	-7.263081	-179.0802	171.8172	0.548196	0.5309592	0.5089519	1.020217
9240	-9.626954	-179.1308	169.5038	1.816616	1.645527	0.4123362	1.16739
9246	2.446729	-169.1629	171.6097	0.4027411	0.7485019	0.9067819	0.6264446
9252	2.701176	-168.7335	171.4346	0.5472951	0.8529141	0.9067819	0.6238151
9258	2.227762	-168.9158	171.1436	0.5945853	1.032479	1.007746	0.5246433
9264	2.024705	-169.6592	171.684	0.5270528	0.636976	0.9001672	0.5204564
9270	1.507867	-168.5272	170.035	0.265253	1.6171	1.581797	0.3810204
9276	5.313034	-166.2344	171.5475	0.3780875	0.3676414	1.25057	0.4701126
9282	3.854883	-167.3056	171.1604	0.8609827	0.3163967	1.25057	0.4149175
9288	-2.815043	-172.4271	169.6121	2.352654	0.7726338	1.115425	0.3296223
9294	2.52573	-169.2761	171.8019	0.76003	0.283878	0.5383114	0.8424875
9300	1.229717	-170.3291	171.5588	0.76003	0.200747	0.7528838	0.6590155
9306	4.852112	-166.8091	171.6612	0.8306542	0.4145428	0.7528838	0.6700603
9312	1.569529	-170.2546	171.8242	0.7631396	0.4145428	0.6964715	0.5580836
9318	-5.204572	-175.4737	170.2691	0.993235	1.728351	0.7211601	0.7863672
9324	-4.795313	-176.3507	171.5554	0.3673433	0.5972769	0.8860287	0.9321263
9330	-10.90224	-181.1525	170.2503	1.191196	0.3382337	1.807022	0.6735474
9336	-11.6995	-182.1019	170.4025	0.6663398	0.9137739	1.807022	0.5150963
9342	-8.600913	-178.8387	170.2378	0.3853879	1.984088	1.123625	0.6006446
9348	-15.63877	-186.1777	170.5389	0.8338047	0.9405159	1.469226	0.5974094
9354	-13.90173	-185.3345	171.4328	0.4304363	0.3647198	1.338286	0.5974094
9360	-1.457526	-172.1872	170.7296	1.399972	0.519074	0.9942463	0.7920203
9366	0.4627131	-170.6745	171.1372	1.03298	0.4289785	0.9942463	0.7920203
9372	-0.70846	-171.9234	171.215	1.039166	0.5113543	0.8678641	0.7920203
9378	2.66707	-168.8936	171.5606	1.135649	0.3266254	0.4454888	0.8282093
9384	-0.8346139	-172.4998	171.6652	0.8218752	0.2635862	0.6046655	0.8282093
9390	-0.7601092	-172.1321	171.372	0.8849999	0.513131	0.8789487	0.7706031
9396	-6.631602	-178.2176	171.586	1.143762	0.2170158	0.3150897	0.7817112
9402	-11.47236	-182.8598	171.3875	0.4659992	0.3746023	0.3150897	1.623716
9408	-27.73127	-197.0856	169.3544	2.125945	1.344789	1.02416	0.661244
9414	-12.4609	-183.8529	171.392	0.6339305	0.4807165	0.2720208	1.538046
9420	-5.384507	-176.9577	171.5732	0.7195457	0.4867238	0.3420081	1.280658
9426	-3.405118	-174.9262	171.521	0.4465419	0.933746	0.2058421	1.280658
9432	-7.63275	-179.4952	171.8625	0.4835685	0.2413509	0.3141172	1.176638
9438	-9.422676	-180.8802	171.4575	0.5976019	0.7153363	0.6751144	1.021772
9444	-2.321134	-174.273	171.9519	0.9154988	0.2113148	0.2281454	0.677011
9450	-0.5827185	-172.4689	171.8862	0.6521714	0.2845142	0.1759706	1.214227
9456	-6.204924	-177.4047	171.1997	0.923264	0.3439201	0.6337116	1.214227
9462	0.3754948	-171.5321	171.9076	0.8469011	0.3171958	0.5053674	0.6294645
9468	-0.09791186	-171.7945	171.6966	0.4982805	0.7580611	0.5394479	0.948641
9474	-3.180894	-173.3934	170.2125	1.350006	1.723389	0.3247712	0.9147493
9480	-2.720891	-173.6144	170.8935	0.8327219	0.8626857	0.3870594	1.440455
9486	-1.425058	-173.7241	172.2991	0.537256	0.2672808	0.1937336	0.8683343
9492	-4.145801	-176.277	172.1312	0.537256	0.4116174	0.3173162	0.9662524
9498	-3.079092	-175.1803	172.1012	0.6592266	0.8609989	0.1124268	0.6845246
9504	-14.74987	-184.6236	169.8738	1.069128	2.061772	0.3023381	1.238332
9510	-23.31545	-192.6901	169.3747	0.8891843	0.7773872	0.2585046	2.56677
9516	-13.40089	-183.055	169.6541	1.736789	1.196722	0.1994873	1.607075
9522	-0.5874064	-172.5512	171.9638	0.3989577	0.3850543	0.4293342	1.092001
9528	1.549378	-170.5712	172.1205	0.3675919	0.3691279	0.3181673	1.053326
9534	-5.007955	-175.8341	170.8261	1.166277	1.158775	0.5501578	0.7583062
9540	-7.250626	-178.8265	171.5758	0.3293514	1.158775	0.4543813	0.7663956
9546	-9.191584	-180.7819	171.5904	0.4579758	0.6596456	0.4379232	1.244809
9552	-8.514249	-180.3974	171.8831	0.4579758	0.5860243	0.7646056	0.6071127
9558	-15.10572	-186.6081	171.5024	0.4967258	0.1374641	0.7682419	0.5052025
9564	-8.241766	-180.1697	171.928	0.3698376	0.2238195	0.7462809	0.4652441
9570	-6.466145	-177.985	171.5188	0.6645008	0.3136001	0.7100461	1.074354
9576	-8.809102	-179.8294	171.0203	0.9012268	1.059812	0.4348888	1.074354
9582	-6.146081	-177.6334	171.4873	1.039512	0.2454655	0.2247931	1.149715
9588	-15.54594	-186.3258	170.7799	1.45234	0.3444116	0.5833221	1.171946
9594	-24.67039	-194.2688	169.5984	0.8164073	1.379114	0.4498593	1.964873
9600	-9.048488	-180.3756	171.3271	0.5401168	0.7626148	0.2966662	1.45131
9606	-9.79623	-180.2994	170.5032	2.068328	0.4775775	0.2149096	1.227852
9612	2.054269	-169.6088	171.6631	0.9208938	0.5351041	0.4919658	0.8310363
9618	-11.07239	-182.6423	171.5699	0.1447445	0.7066337	0.5273897	0.6844779
9624	-9.575175	-180.6511	171.076	0.1058758	0.3984324	0.8275726	0.2947982
9630	-5.924324	-177.8273	171.9029	0.3296759	0.2431386	0.7250648	0.3252739
9636	-4.966341	-176.6655	171.6991	0.6717814	0.2759922	0.8599998	0.4098431
9642	1.605643	-170.0731	171.6788	0.6233489	0.4206556	0.1702264	1.425435
9648	-5.059352	-176.2452	171.1859	1.592282	0.2337661	0.4332724	0.551442
9654	-12.10788	-182.8089	170.701	1.096802	0.6884213	0.8837361	1.110042
9660	-7.123298	-176.9544	169.8311	1.443935	1.451918	0.8837361	0.895446
9666	-11.88537	-182.0783	170.193	1.587669	1.451918	0.3937078	0.8884975
9672	1.440546	-169.9705	171.4111	1.11264	0.4678847	0.4164124	1.024264
9678	-10.96686	-181.1358	170.1689	1.093033	0.9640912	1.259891	1.007577
9684	-5.570822	-175.106	169.5352	1.137751	1.407479	0.5323812	1.713368
9690	-5.715148	-176.6728	170.9577	0.6539805	1.008347	0.5987281	1.238528
9696	-11.02187	-182.8537	171.8319	0.6539805	0.583603	0.2899428	1.095353
9702	-4.414247	-176.7943	172.3801	0.3046322	0.2565037	0.199968	0.809753
9708	-5.360525	-177.6919	172.3314	0.4761145	0.2565037	0.3095635	0.6956604
9714	-12.36363	-180.5927	168.2291	2.757745	2.585513	0.5779669	0.699412
9720	-5.233135	-175.4779	170.2448	0.6522665	2.511596	0.3807596	0.8455927
9726	-7.319253	-178.2924	170.9731	0.625238	1.426501	0.5220881	0.9371545
9732	-8.369663	-177.66	169.2903	1.161772	2.325981	0.1953091	1.538472
9738	-0.01531402	-172.3052	172.2899	0.5941204	0.5105305	0.3103291	0.6361653
9744	-2.36392	-172.1226	169.7587	0.3632709	3.434406	0.4671798	0.7264159
9750	0.7791721	-169.6931	170.4722	1.191478	0.4658272	0.1729238	1.88076
9756	-7.82039	-178.2249	170.4045	1.144741	0.4326827	0.3015815	1.88076
9762	-9.666735	-180.3246	170.6579	0.8751766	0.7365562	0.1824049	1.816842
9768	-10.11045	-180.3953	170.2848	1.521595	0.2850342	0.1553138	1.800446
9774	-13.72325	-183.757	170.0337	2.347469	0.2021839	0.3066723	1.232884
9780	-17.04253	-187.802	170.7595	1.479264	0.6523456	0.2351032	1.323363
9786	-12.78684	-184.4515	171.6647	0.8908272	0.2868784	0.4172154	0.9894349
9792	-9.541836	-181.3034	171.7616	0.7409485	0.3465955	0.3401389	1.136293
9798	-8.308031	-179.6034	171.2953	0.7916795	0.4712087	0.2920272	1.490383
9804	-7.680265	-177.1927	169.5124	2.726121	0.0948054	0.07175787	0.9840352
9810	-13.49142	-183.6293	170.1379	1.763987	0.8647367	0.7535465	1.008086
9816	-12.33452	-183.3635	171.029	1.677085	0.2365358	0.3504832	0.853845
9822	-3.316558	-174.1096	170.793	1.65554	0.7320871	0.5589305	0.728015
9828	-12.3618	-182.3368	169.975	0.6387059	2.193194	0.5663738	1.190024
9834	-13.34836	-183.642	170.2936	0.7185844	1.953262	0.7129482	0.8578917
9840	-7.790902	-179.8572	172.0663	0.5575667	0.6111802	0.3955356	0.7907343
9846	-17.8174	-189.367	171.5496	0.3484257	1.242891	0.3849998	0.7907343
9852	-25.19126	-194.7334	169.5421	1.36349	1.460363	1.177285	0.9648655
9858	-14.19441	-186.4617	172.2673	0.3575237	0.6735696	0.3299309	0.6059113
9864	-6.110762	-177.6867	171.576	0.6715127	0.2484691	0.9649901	0.475797
9870	-14.60416	-185.2159	170.6117	1.232138	0.625007	1.171508	0.8209656
9876	-10.21738	-181.1868	170.9695	0.900285	0.3379596	0.4616949	1.547362
