Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6078	-3127.589	-3291.916	164.3266	1.114225	0.8990676	1.044807	4.843159
6084	-3116.767	-3280.405	163.6387	0.9569044	1.012598	0.9140244	5.321462
6090	-3120.279	-3284.155	163.876	1.036801	0.9407461	0.9074708	5.189502
6096	-3131.25	-3294.865	163.6152	1.078668	0.9860696	0.9716875	5.250053
6102	-3123.952	-3288.006	164.0545	1.130757	1.007194	0.9196412	4.995041
6108	-3119.008	-3282.319	163.3111	0.9065387	0.8413194	0.9232631	5.618113
6114	-3121.685	-3285.002	163.3172	0.9099029	0.9346391	0.8397393	5.60796
6120	-3124.07	-3287.349	163.2788	0.9751758	1.056858	0.8958865	5.495277
6126	-3110.819	-3274.248	163.4288	0.914004	1.135974	0.9046113	5.398176
6132	-3119.132	-3282.601	163.4696	1.015482	0.9713588	0.9079891	5.408491
6138	-3118.405	-3281.765	163.3594	1.010583	1.08651	0.9079891	5.408491
6144	-3127.592	-3291.231	163.6381	1.244629	1.025002	0.9079891	5.160254
6150	-3120.633	-3283.65	163.0172	1.072846	1.106473	0.8930863	5.559817
6156	-3122.094	-3285.944	163.8497	1.088245	1.075128	0.9307748	5.088319
6162	-3128.651	-3292.386	163.735	0.9569498	0.9406149	0.9006852	5.315349
6168	-3118.38	-3281.977	163.5972	0.9569498	0.9617473	0.8233263	5.422348
6174	-3126.865	-3290.625	163.7597	1.002408	1.205052	0.9431945	5.107418
6180	-3124.744	-3288.95	164.2067	0.882802	1.12023	0.9431945	4.972133
6186	-3122.332	-3286.172	163.8401	1.080766	0.8904906	0.9550673	5.186417
6192	-3117.108	-3280.842	163.7335	1.026137	1.139297	0.9273157	5.153637
6198	-3111.994	-3275.945	163.9513	1.09673	1.139297	0.9801279	4.964381
6204	-3118.434	-3282.287	163.8534	0.8348685	0.9672602	0.9661677	5.266046
6210	-3118.48	-3282.088	163.6081	1.070751	1.021146	0.9226669	5.266046
6216	-3114.756	-3278.132	163.3761	1.070751	1.026867	0.8887566	5.409563
6222	-3121.424	-3285.046	163.6222	1.003079	1.059939	0.8617421	5.307811
6228	-3122.165	-3286.061	163.896	0.9913424	1.032073	0.9064318	5.153633
6234	-3127.123	-3291.547	164.4237	1.104085	0.9982447	0.9867082	4.771776
6240	-3119.9	-3284.357	164.4569	1.140186	0.9872379	0.9625268	4.75283
6246	-3120.215	-3282.859	162.6435	1.080664	1.004907	0.8676129	5.82989
6252	-3119.788	-3282.998	163.2105	1.01332	1.004907	0.839757	5.571255
6258	-3126.613	-3290.291	163.6778	1.122798	1.128176	0.8424679	5.184196
6264	-3122.232	-3285.691	163.4586	1.07275	1.074004	0.8684951	5.348244
6270	-3113.455	-3276.901	163.4455	1.022051	1.076308	0.9299279	5.348244
6276	-3120.215	-3284.078	163.8635	0.9604187	1.053209	0.9449153	5.155731
6282	-3119.641	-3283.187	163.5458	1.1004	1.147991	0.9060291	5.223472
6288	-3113.377	-3276.744	163.3675	1.091451	0.9805368	0.9060291	5.418939
6294	-3118.499	-3281.574	163.0758	1.114952	1.028148	0.9060291	5.5404
6300	-3127.515	-3290.896	163.3812	0.9651792	1.004555	0.9116555	5.464555
6306	-3126.106	-3290.394	164.2884	0.9651792	0.9838094	0.8815315	4.991044
6312	-3115.002	-3278.867	163.8648	1.010674	1.079427	0.9537718	5.107768
6318	-3124.329	-3287.399	163.0696	1.073696	1.103871	0.9908809	5.478197
6324	-3133.629	-3296.756	163.1274	1.223726	1.033419	0.8546632	5.478197
6330	-3133.239	-3296.612	163.3724	0.9495349	1.20721	0.9554365	5.342885
6336	-3129.145	-3293.103	163.9582	0.8046786	1.028131	0.8976026	5.228647
6342	-3119.294	-3282.619	163.3252	0.949278	1.011579	0.8502229	5.53398
6348	-3117.261	-3281.705	164.444	1.045351	1.03535	0.9960274	4.767222
6354	-3117.701	-3281.902	164.2007	1.01286	0.9826967	0.9269635	4.988658
6360	-3116.813	-3280.771	163.9577	0.9977058	0.9826967	0.9721018	5.106905
6366	-3120.218	-3284.011	163.7924	1.170425	1.007384	0.9272888	5.114299
6372	-3127.632	-3291.326	163.6947	1.005426	1.201514	0.9956796	5.114612
6378	-3126.784	-3289.277	162.493	1.119838	1.101146	0.7617587	5.896208
6384	-3118.229	-3281.328	163.0993	0.9472911	0.9505052	0.8260592	5.705828
6390	-3103.468	-3266.961	163.4926	1.122597	1.062535	0.8796593	5.302199
6396	-3111.439	-3274.873	163.4337	1.141717	0.984983	0.8796593	5.367027
6402	-3105.594	-3269.491	163.8978	1.000237	0.9520663	0.8889144	5.201647
6408	-3107.254	-3270.997	163.7434	0.9628007	0.9359001	0.8445546	5.341052
6414	-3121.694	-3285.06	163.366	1.193002	1.024092	0.8556704	5.368015
6420	-3128.116	-3292.06	163.9436	0.9081163	0.9253085	0.855815	5.26026
6426	-3122.707	-3286.759	164.0526	0.8630512	1.052705	0.8420032	5.161918
6432	-3112.715	-3276.459	163.7432	0.8044863	1.043021	0.9098182	5.332555
6438	-3120.199	-3284.009	163.8104	0.9865314	1.043021	0.9352077	5.181687
6444	-3119.439	-3282.543	163.1044	1.021804	0.9618264	0.9714283	5.576228
6450	-3122.953	-3286.236	163.2834	1.006916	1.125045	0.849847	5.463268
6456	-3118.936	-3282.188	163.2525	1.006916	1.125045	0.8806853	5.463268
6462	-3127.354	-3290.989	163.6347	1.006916	1.094205	0.8806853	5.269494
6468	-3122.306	-3285.942	163.6361	1.1741	0.9260904	0.8806853	5.269494
6474	-3120.496	-3284.323	163.8268	1.095493	1.061337	0.9022199	5.120506
6480	-3126.164	-3290.431	164.2675	0.9803713	0.8510626	0.9047482	5.054709
6486	-3121.727	-3285.171	163.4448	0.9325055	1.014191	0.9429836	5.424922
6492	-3117.229	-3280.466	163.2371	1.0793	1.109474	0.8105399	5.47912
6498	-3127.341	-3290.598	163.2564	0.8615737	1.123732	0.8106963	5.579972
6504	-3126.966	-3291.301	164.3349	0.8912171	1.301226	1.028105	4.74953
6510	-3136.823	-3300.333	163.5098	1.277646	1.000255	0.9674774	5.194185
6516	-3128.557	-3291.924	163.3666	1.138555	0.9981303	0.8517006	5.413907
6522	-3114.96	-3278.593	163.6332	1.000785	0.876884	0.8546996	5.407631
6528	-3115.511	-3278.967	163.4557	0.9078056	1.028685	0.8625395	5.468823
6534	-3111.227	-3274.379	163.1518	1.042408	1.179797	0.8815981	5.468823
6540	-3107.772	-3271.56	163.7881	0.9322082	1.102476	0.9420071	5.187503
6546	-3107.157	-3271.233	164.0757	0.9885638	0.976167	0.9626149	5.055403
6552	-3121.839	-3284.495	162.6559	0.9683617	1.226012	0.8722684	5.761804
6558	-3116.184	-3279.231	163.0476	1.063677	1.002577	0.8920063	5.605706
6564	-3106.904	-3269.949	163.0453	1.153374	1.054951	0.8573661	5.548202
6570	-3114.566	-3278.258	163.6915	1.166111	0.8948263	0.8999857	5.249773
6576	-3112.924	-3276.501	163.5775	1.059065	1.056171	0.9407974	5.260014
6582	-3132.527	-3296.037	163.5093	1.059065	1.079176	0.9860479	5.260014
6588	-3129.418	-3293.205	163.7869	1.026577	1.079176	0.9860479	5.124394
6594	-3144.892	-3308.967	164.0744	1.132778	1.101426	0.9849175	4.894204
6600	-3128.858	-3292.685	163.8263	1.024058	1.129464	0.8796779	5.135192
6606	-3125.39	-3288.686	163.2952	0.91035	1.069299	0.9044049	5.510345
6612	-3114.018	-3277.589	163.5713	1.181033	1.069299	0.9044049	5.209357
6618	-3122.125	-3286.466	164.3406	1.069037	1.115085	0.9561993	4.789622
6624	-3115.458	-3278.886	163.4284	1.119417	0.9788592	0.9236767	5.361256
6630	-3113.975	-3277.763	163.7882	0.9471516	1.115601	0.8308575	5.23343
6636	-3116.027	-3279.389	163.3615	1.08597	1.222763	0.8452517	5.326001
6642	-3118.882	-3282.993	164.1106	0.9714805	0.9525452	0.8923357	5.097569
6648	-3124.158	-3288.353	164.1945	0.9477285	1.000867	1.043416	4.953495
6654	-3131.982	-3296.804	164.8226	0.9980302	1.000867	1.053873	4.568607
6660	-3123.528	-3287.758	164.2295	0.9980302	1.052658	1.036727	4.880951
6666	-3117.93	-3281.696	163.7653	1.288862	0.9211198	0.8368945	5.162745
6672	-3120.535	-3284.349	163.8139	1.108532	1.187444	0.8950336	5.054946
6678	-3131.732	-3296.1	164.3678	0.8800072	0.910345	0.9154839	5.015956
6684	-3121.328	-3285.202	163.8745	1.084685	0.9794558	0.8509781	5.17372
6690	-3137.215	-3301.087	163.8719	1.036394	0.9210909	0.9601228	5.17372
6696	-3136.687	-3300.573	163.8867	1.185278	1.029632	0.9601228	5.02333
6702	-3130.281	-3294.117	163.836	1.045975	1.039364	0.9601228	5.122836
6708	-3119.399	-3282.348	162.9487	1.027485	1.166624	0.9342513	5.566911
6714	-3120.553	-3284.378	163.8252	0.9463992	0.9326488	0.9342513	5.257231
6720	-3104.562	-3268.179	163.6165	1.098997	0.9771667	0.9342513	5.263727
6726	-3111.181	-3274.886	163.7048	0.9596817	1.028014	0.9342513	5.263727
6732	-3107.453	-3271.039	163.5862	1.023654	0.9158441	0.8433427	5.405875
6738	-3108.727	-3272.043	163.3165	1.099838	0.9803699	0.8619251	5.466828
6744	-3117.834	-3281.188	163.354	1.179887	1.103629	0.8619251	5.334548
6750	-3121.139	-3284.551	163.4122	1.109524	1.069911	0.9071735	5.334548
6756	-3111.049	-3274.163	163.114	1.012697	1.050859	0.8791996	5.577751
6762	-3107.867	-3271.164	163.2967	1.012697	1.074493	0.9206813	5.441453
6768	-3117.892	-3281.634	163.7422	1.009953	1.120642	1.008026	5.123309
6774	-3116.481	-3280.39	163.9088	1.029266	1.016043	0.9615844	5.103848
6780	-3126.681	-3289.495	162.8143	1.06219	1.128745	0.832032	5.698334
6786	-3124.456	-3287.472	163.0161	1.029169	0.8945169	0.8410711	5.728946
6792	-3119.51	-3282.116	162.6065	0.9102248	1.269029	0.7926627	5.841068
6798	-3116.477	-3280.116	163.6386	0.974721	1.250774	0.8620184	5.209902
6804	-3109.187	-3272.369	163.1817	1.073054	1.147519	0.8528748	5.468928
6810	-3110.721	-3273.912	163.1909	0.9940336	1.016842	0.8350301	5.588671
6816	-3110.237	-3273.907	163.6697	1.029754	0.9716249	0.8768104	5.307274
6822	-3115.599	-3278.809	163.2102	1.20871	0.7683013	0.8608349	5.581556
6828	-3116.926	-3279.95	163.0243	1.050183	1.01384	0.9489876	5.588424
6834	-3113.779	-3277.143	163.3639	1.050183	1.01384	0.824473	5.470157
6840	-3119.008	-3282.037	163.0291	0.9976758	1.125514	0.881172	5.590645
6846	-3116.959	-3279.946	162.9869	1.174506	0.9808089	0.875986	5.599265
6852	-3118.8	-3282.321	163.5208	1.173348	1.047263	0.939308	5.234322
6858	-3124.486	-3288.119	163.6331	0.9902673	1.125567	0.9313066	5.234322
6864	-3115.796	-3279.527	163.731	1.156613	1.070894	0.9154726	5.127281
6870	-3114.314	-3278.1	163.7865	0.9251878	1.038945	0.9976339	5.196506
6876	-3115.271	-3278.871	163.5996	1.134006	1.054244	0.9512565	5.20184
6882	-3119.582	-3283.242	163.6599	1.073607	1.095067	0.9103974	5.20184
6888	-3122.129	-3285.829	163.7006	1.073607	1.029496	0.9103974	5.215493
6894	-3115.281	-3279.078	163.7974	0.7883736	1.029496	0.7904315	5.384541
6900	-3121.596	-3285.408	163.8126	1.096158	1.023454	0.8723266	5.165475
6906	-3134.132	-3297.695	163.5633	0.9785601	1.156606	0.836351	5.31482
6912	-3134.325	-3297.522	163.1977	1.015279	1.232614	0.8460432	5.449437
6918	-3134.159	-3298.023	163.8635	1.015279	0.9469375	0.8460432	5.238863
6924	-3119.458	-3283.097	163.6391	0.9911853	1.026485	0.9452207	5.277407
6930	-3117.096	-3280.522	163.4258	0.9642407	0.9466517	0.8322579	5.516028
6936	-3126.17	-3289.759	163.5889	1.026229	0.8875026	0.8816949	5.397377
6942	-3114.353	-3278.001	163.6479	1.003574	0.9603279	0.8122319	5.375622
6948	-3130.342	-3294.098	163.7554	0.8986165	0.9603279	0.8907425	5.330821
6954	-3124.403	-3288.56	164.1566	0.8752765	0.9145288	0.9437396	5.117716
6960	-3119.036	-3283.35	164.3147	1.071516	0.9476804	1.005169	4.868595
6966	-3110.295	-3273.974	163.6796	1.192493	0.9476804	1.000963	5.156945
6972	-3105.744	-3269.37	163.6255	1.057276	1.032917	0.923308	5.257026
6978	-3113.416	-3276.981	163.5653	1.085843	0.9119907	0.923308	5.341194
6984	-3119.869	-3283.248	163.3783	1.018658	1.223303	0.9109963	5.317282
6990	-3124.092	-3287.375	163.2832	1.064429	0.994892	1.025742	5.40638
6996	-3121.586	-3285.735	164.1483	0.9541139	1.108001	0.9495192	4.968339
7002	-3113.661	-3276.664	163.0027	1.069767	1.183667	0.9674351	5.48652
7008	-3129.534	-3292.715	163.1813	0.9840625	1.110694	0.9467807	5.48652
7014	-3120.487	-3284.168	163.6817	1.043077	0.9501694	0.9467807	5.266535
7020	-3121.583	-3285.647	164.0641	1.087948	1.014827	0.9948646	4.967334
7026	-3127.862	-3291.672	163.8096	1.04577	0.9639704	0.9300224	5.195976
7032	-3118.947	-3282.561	163.6135	1.006108	0.9803882	0.9300224	5.317136
7038	-3140.174	-3303.332	163.1584	1.003263	0.9803882	0.9064343	5.582237
7044	-3130.085	-3293.942	163.8577	1.004907	1.030128	0.8973181	5.173473
7050	-3125.588	-3289.429	163.8403	0.9475597	1.028962	0.8973181	5.215413
7056	-3124.791	-3288.64	163.8486	1.009235	1.010088	0.8462304	5.215413
7062	-3122.873	-3286.537	163.6638	1.029362	1.010088	0.8778356	5.288982
7068	-3127.805	-3290.776	162.9711	0.8928409	1.026467	0.8778356	5.735818
7074	-3122.122	-3285.348	163.2256	0.9673977	0.9903001	0.8778356	5.575325
7080	-3117.366	-3281.139	163.7735	0.9499647	1.038882	0.9360464	5.22414
7086	-3112.059	-3276.03	163.9709	1.083436	1.015387	0.9296638	5.057477
7092	-3111.951	-3275.449	163.4984	1.097801	1.005845	0.8583009	5.355681
7098	-3112.366	-3275.45	163.0845	0.9429296	1.07394	0.8989254	5.608737
7104	-3122.6	-3286.084	163.4836	1.003139	1.145234	0.8873469	5.323299
7110	-3119.279	-3282.621	163.3419	1.099295	1.191424	0.8873469	5.323299
7116	-3115.574	-3279.258	163.6845	1.026564	1.002401	0.8911727	5.275972
7122	-3119.299	-3282.313	163.0133	0.8754295	1.161314	0.9625225	5.602086
7128	-3116.646	-3279.37	162.7239	1.027623	1.165574	0.8846776	5.717948
7134	-3123.783	-3288.085	164.3016	1.213943	0.9810211	0.9766169	4.794503
7140	-3114.726	-3278.785	164.0587	0.962306	1.013478	0.9288521	5.077437
7146	-3109.337	-3273.203	163.8665	1.06102	1.136837	0.9846567	5.030101
7152	-3130.16	-3294.063	163.9036	1.140636	1.007153	0.9746721	5.042832
7158	-3112.332	-3275.558	163.2259	1.106315	1.007153	0.925992	5.463134
7164	-3114.551	-3277.56	163.0091	0.9629423	0.9585442	0.8096327	5.751293
7170	-3116.147	-3278.513	162.3656	1.072014	1.042169	0.8363173	5.983178
7176	-3109.07	-3272.179	163.1083	1.050323	1.042169	0.933817	5.534975
7182	-3118.707	-3281.895	163.1884	1.00101	1.042169	0.9029362	5.534975
7188	-3106.823	-3270.929	164.1062	0.8656826	1.04957	0.9063442	5.096861
7194	-3123.089	-3286.451	163.3623	0.9904932	0.9256397	0.9063442	5.5073
7200	-3120.866	-3284.189	163.3235	0.9685773	1.170098	0.8839323	5.418932
7206	-3129.985	-3293.708	163.7234	1.247817	1.170098	0.9254548	5.021464
7212	-3129.674	-3292.763	163.0891	0.8301976	1.170098	0.9312313	5.597355
7218	-3132.365	-3296.075	163.7099	1.006232	1.170098	1.020965	5.108952
7224	-3132.267	-3295.782	163.5153	1.015735	0.9348337	0.8124896	5.455865
7230	-3135.823	-3299.5	163.6769	1.103641	1.099363	0.9563495	5.148047
7236	-3113.776	-3277.62	163.844	0.98284	1.087353	0.9218292	5.148047
7242	-3124.962	-3288.454	163.4922	1.050902	0.9505089	0.9146708	5.384302
7248	-3106.33	-3270.448	164.1181	1.007482	0.8967223	0.8836903	5.109125
7254	-3115.064	-3278.392	163.3288	1.016608	1.222161	0.8782506	5.364415
7260	-3114.823	-3278.652	163.8293	1.04899	0.9814688	0.8984186	5.191107
7266	-3119.658	-3282.902	163.2445	1.043078	0.9814688	0.8481037	5.54456
7272	-3115.862	-3279.585	163.7224	0.9553409	0.9692537	0.9661471	5.271281
7278	-3116.634	-3279.991	163.357	1.07903	1.017431	0.8563559	5.438586
7284	-3122.746	-3287.207	164.4613	0.8963394	0.9000554	0.917586	4.959531
7290	-3111.702	-3276.05	164.3475	1.066685	0.9105671	0.8501137	4.959903
7296	-3108.551	-3271.781	163.2291	1.107112	1.028802	0.9052795	5.460425
7302	-3114.461	-3277.886	163.4253	0.9265284	1.081561	0.8285539	5.464925
7308	-3114.31	-3277.69	163.3801	0.9995322	1.021685	0.8285539	5.482555
7314	-3120.138	-3283.075	162.9365	0.9178641	1.212009	0.8509946	5.654822
7320	-3125.731	-3288.42	162.6898	1.03141	1.147413	0.8591626	5.758379
7326	-3123.364	-3286.533	163.1694	0.9734816	1.047371	0.8591626	5.58178
7332	-3125.357	-3288.386	163.0295	1.125595	1.096448	0.8601645	5.54775
7338	-3113.123	-3276.305	163.1824	1.083597	1.058347	0.8540137	5.510954
7344	-3113.171	-3276.663	163.4924	1.007365	0.9965371	0.8136585	5.438456
7350	-3122.886	-3286.461	163.5748	1.273039	1.146994	0.8610883	5.138609
7356	-3126.111	-3289.382	163.2711	1.209219	1.047074	0.8610883	5.395906
7362	-3123.1	-3286.962	163.862	1.175351	0.9852261	0.9352154	5.080893
7368	-3122.849	-3286.076	163.2263	1.070961	1.048624	0.8978469	5.47498
7374	-3117.44	-3280.592	163.1522	1.035534	1.200866	0.8561173	5.47498
7380	-3127.934	-3291.341	163.4072	1.059862	0.9282308	0.8483178	5.47498
7386	-3125.241	-3288.386	163.1453	1.059862	1.058409	0.9228804	5.506453
7392	-3119.789	-3283.361	163.572	1.036584	1.009578	0.9090107	5.318712
7398	-3117.775	-3281.826	164.0502	0.9802711	0.9961971	0.9039071	5.095583
7404	-3113.99	-3277.562	163.5725	0.9802711	0.9384839	0.932924	5.375514
7410	-3126.47	-3290.43	163.9598	0.8563652	1.036199	1.011582	5.132177
7416	-3125.759	-3288.957	163.1984	1.053219	1.14978	0.921123	5.431829
7422	-3127.901	-3291.572	163.6709	0.8618047	0.926878	0.8618344	5.431829
7428	-3113.253	-3277.081	163.8275	1.037337	1.128367	0.9655052	5.080157
7434	-3125.6	-3289.459	163.8586	0.8349281	1.082085	0.9233494	5.223392
7440	-3112.063	-3275.205	163.142	1.005947	0.9675225	0.8972802	5.601895
7446	-3117	-3279.804	162.8039	1.066707	1.073682	0.9361191	5.674567
7452	-3116.282	-3279.191	162.9087	1.13908	0.9790835	0.8248862	5.690419
7458	-3112.647	-3275.713	163.0666	1.052413	0.9577587	0.9338256	5.60309
7464	-3120.39	-3282.976	162.585	1.026914	1.104838	0.8173941	5.864123
7470	-3125.599	-3288.865	163.2668	0.9642591	0.9406605	0.9177499	5.559722
7476	-3120.577	-3283.46	162.8837	1.21289	0.9284021	0.950494	5.622968
7482	-3125.717	-3289.496	163.7789	1.223959	0.9085975	0.950494	5.134359
7488	-3128.133	-3290.947	162.8138	1.132151	0.9881499	0.8757862	5.713327
7494	-3127.297	-3290.331	163.0344	0.9728679	0.9407827	0.8615055	5.713327
7500	-3123.338	-3286.74	163.4013	1.026809	1.002641	0.88575	5.434863
7506	-3123.077	-3286.719	163.642	1.064259	0.9628233	1.026037	5.225969
7512	-3120.572	-3284.238	163.6658	0.9090457	1.031484	0.98567	5.282857
7518	-3129.703	-3294.888	165.1843	0.7673543	0.8601166	0.98567	4.610431
7524	-3125.799	-3289.296	163.497	1.029241	1.138003	0.8508596	5.32562
7530	-3130.76	-3294.662	163.9026	1.123705	1.005755	1.049172	5.01215
7536	-3126.785	-3291.168	164.3838	0.9794994	1.000279	1.075679	4.812729
7542	-3123.144	-3287.157	164.0136	0.938683	1.028753	0.998358	5.068491
7548	-3113.199	-3277.383	164.1838	0.9505292	0.8459949	0.998358	5.068491
7554	-3114.077	-3277.434	163.3571	1.10679	0.9642851	0.9874403	5.380368
7560	-3113.073	-3276.327	163.2542	0.9937231	0.9414692	0.9408262	5.537343
7566	-3114.604	-3277.982	163.3786	1.037595	0.9149299	0.9423637	5.458483
7572	-3115.224	-3278.408	163.184	1.019704	0.975436	0.8674452	5.583281
7578	-3106.992	-3270.805	163.8135	1.056408	0.9636602	0.8879064	5.211375
7584	-3108.421	-3271.685	163.2638	1.056408	1.06975	0.8765109	5.46247
7590	-3115.486	-3279.287	163.8017	1.162219	0.9808166	0.9788629	5.099802
7596	-3120.382	-3284.328	163.9456	1.007422	1.052545	0.9456685	5.084172
7602	-3117.078	-3280.024	162.9456	1.007422	0.9910308	0.8146721	5.741145
7608	-3125.275	-3287.391	162.1162	1.093313	1.203003	0.781362	6.050465
7614	-3122.504	-3286.396	163.8918	0.9436729	0.9976578	0.9362925	5.184866
7620	-3120.522	-3284.218	163.6957	1.053643	1.094827	0.9021969	5.197686
7626	-3112.436	-3276.057	163.6211	1.05548	1.098396	0.9714228	5.197686
7632	-3119.794	-3283.07	163.2761	0.8953185	1.024941	0.784662	5.619194
7638	-3116.126	-3279.132	163.0069	1.045321	1.043136	0.8295502	5.650073
7644	-3118.887	-3282.218	163.3308	1.126676	1.18606	0.9375423	5.289592
7650	-3115.776	-3279.387	163.6108	1.023905	1.026753	0.9634669	5.264746
7656	-3120.72	-3283.482	162.7619	1.081121	1.029195	0.7859655	5.79627
7662	-3122.996	-3285.984	162.9886	0.9603795	1.052251	0.78319	5.727087
7668	-3136.049	-3298.256	162.2074	1.017356	1.03786	0.7556377	6.145446
7674	-3140.393	-3303.683	163.2899	1.149637	0.9397527	0.9590998	5.423036
7680	-3118.52	-3282.676	164.1562	0.9494953	1.158722	0.9658642	4.929412
7686	-3120.175	-3283.333	163.1585	0.9494953	1.028971	0.9094241	5.583401
7692	-3121.28	-3283.92	162.6399	1.042982	1.124933	0.7943428	5.827027
7698	-3119.507	-3283.207	163.7009	1.158858	1.124933	1.04629	5.040375
7704	-3123.611	-3287.637	164.026	1.225735	0.8969749	0.8826534	5.040375
7710	-3125.937	-3289.876	163.9392	0.9233062	0.8969749	0.9718728	5.205773
7716	-3124.478	-3288.313	163.8351	0.9434687	1.03405	0.9190106	5.205773
7722	-3119.852	-3282.537	162.6845	0.9434903	1.125658	0.7846333	5.861908
7728	-3125.121	-3287.202	162.0816	0.9791781	0.9093938	0.7642167	6.299675
7734	-3116.425	-3279.784	163.3588	0.899191	1.017488	0.8455469	5.54229
7740	-3130.577	-3293.342	162.765	0.8969968	1.120082	0.8455469	5.81297
7746	-3122.954	-3286.525	163.5715	0.9120665	0.9259851	0.9509517	5.410549
7752	-3121.911	-3286.764	164.8524	0.8637863	1.151047	0.9626778	4.594103
7758	-3128.798	-3291.846	163.0483	1.216012	1.210465	0.9864142	5.356509
7764	-3111.192	-3274.83	163.6377	0.926714	0.981849	0.9749461	5.321978
7770	-3123.366	-3287.002	163.636	0.9009477	1.119394	0.8751874	5.316389
7776	-3117.256	-3281.034	163.7774	0.9679405	0.9245648	0.8614756	5.316389
7782	-3121.686	-3284.49	162.804	1.220399	1.086443	0.87145	5.619391
7788	-3113.206	-3276.538	163.3319	1.15087	1.00806	0.8559606	5.418476
7794	-3109.491	-3273.177	163.6861	0.9269792	0.9600124	0.8559606	5.372786
7800	-3111.128	-3273.766	162.6376	1.042006	0.9546658	0.8559606	5.88805
7806	-3120.522	-3283.179	162.6568	1.011095	1.125837	0.7836343	5.840588
7812	-3105.945	-3269.056	163.1109	1.107334	1.034744	0.9366636	5.504788
7818	-3123.42	-3286.676	163.2558	0.9621516	1.144008	0.9073357	5.461082
7824	-3114.721	-3278.222	163.5003	1.025274	1.144008	0.9108641	5.289567
7830	-3128.02	-3291.026	163.0056	1.130652	1.235691	0.7455328	5.545457
7836	-3126.625	-3289.567	162.9419	1.11504	1.019233	0.728025	5.716361
7842	-3128.896	-3292.402	163.5066	1.008978	0.8980966	0.8603225	5.458141
7848	-3132.556	-3296.078	163.5222	0.9897596	1.117631	0.8948023	5.320424
7854	-3135.68	-3298.875	163.1949	1.16548	1.107341	0.8948023	5.409949
7860	-3127.149	-3290.289	163.1401	1.152179	1.109721	0.8914975	5.447937
7866	-3120.291	-3284.193	163.9023	1.068967	1.012259	0.8914975	5.126445
7872	-3119.4	-3282.786	163.3865	0.9648052	1.192498	0.8914975	5.369908
7878	-3118.547	-3282.035	163.4883	1.134804	0.9442415	0.9591336	5.31931
7884	-3123.329	-3286.072	162.7423	0.9493869	1.043921	0.7794948	5.874477
7890	-3116.203	-3279.196	162.993	1.070113	0.9317212	0.8074063	5.717352
7896	-3119.79	-3283.208	163.418	1.143815	1.106739	0.8807033	5.306889
7902	-3119.665	-3282.834	163.1689	1.1045	0.9467893	0.8508465	5.56996
7908	-3118.1	-3281.634	163.5345	1.109637	0.9519887	0.8508465	5.363084
7914	-3116.568	-3280.438	163.8698	1.163044	0.9535661	0.854116	5.145828
7920	-3101.57	-3265.515	163.9451	1.124197	0.9635131	0.8970436	5.096172
7926	-3119.733	-3283.984	164.2514	1.057966	1.002287	0.9303822	4.922645
7932	-3121.704	-3285.279	163.5746	1.006029	1.141783	0.8936878	5.269875
7938	-3117.372	-3281.478	164.1061	1.006029	0.997742	0.8829386	5.061101
7944	-3108.964	-3272.91	163.9453	0.9235407	1.110144	1.013941	5.061101
7950	-3123.646	-3287.144	163.4976	1.084252	1.084579	0.9223909	5.28481
7956	-3122.754	-3286.353	163.5983	1.058007	1.045293	0.9195678	5.266848
7962	-3120.167	-3284.358	164.1908	0.9795437	1.045293	0.9159156	4.984081
7968	-3122.524	-3285.79	163.2658	1.016736	1.021281	0.7858989	5.559585
7974	-3119.199	-3281.662	162.4624	0.8679451	1.073227	0.8195854	6.033617
7980	-3116.052	-3278.825	162.7731	1.057611	0.9683988	0.8475569	5.802545
7986	-3120.406	-3284.367	163.9612	0.9972477	0.9451311	0.8475569	5.194944
7992	-3114.492	-3277.494	163.0021	0.9950626	0.9766085	0.7948882	5.735753
7998	-3127.442	-3291.681	164.2392	1.057954	0.9169694	0.899397	4.994023
8004	-3115.69	-3278.818	163.1277	1.057232	1.024556	0.8159351	5.594958
8010	-3115.949	-3278.874	162.9245	1.169749	1.044353	0.9132912	5.580771
8016	-3115.622	-3279.009	163.3875	1.098409	1.1665	0.931568	5.287795
8022	-3117.702	-3281.252	163.5504	1.009933	1.091434	0.931568	5.287795
8028	-3117.033	-3280.499	163.4662	1.112204	1.200277	0.8057787	5.287795
8034	-3124.306	-3287.649	163.343	1.19548	1.162581	0.8837108	5.287795
8040	-3118.681	-3282.558	163.8765	1.026625	1.127655	0.877438	5.108181
8046	-3121.189	-3284.881	163.6918	0.8762199	1.127655	0.9363932	5.260794
8052	-3120.29	-3283.947	163.657	1.047377	0.9904173	0.8724857	5.296591
8058	-3121.182	-3284.83	163.6476	1.047377	1.093574	0.9398233	5.20767
8064	-3116.74	-3280.394	163.6544	1.00464	0.9640153	0.87392	5.335418
8070	-3122.361	-3285.076	162.7146	0.910791	0.9549991	0.7816662	5.957984
8076	-3134.716	-3298.219	163.5033	0.8931169	0.9878775	0.8071747	5.503575
8082	-3134.906	-3298.673	163.7667	1.009521	0.9191402	0.9269942	5.266134
8088	-3128.701	-3292.582	163.8816	0.9432737	0.9930424	0.9537104	5.18361
