Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7980	-1357.388	-1528.16	170.7719	0.7140044	1.197795	0.8620509	0.9409648
7986	-1338.081	-1508.705	170.6241	0.7995782	1.265779	0.9379802	0.8548193
7992	-1333.289	-1503.761	170.4718	0.782481	1.11763	1.232216	0.8792977
7998	-1324.751	-1495.66	170.9096	0.688419	0.8244931	1.062883	0.9989888
8004	-1333.391	-1504.021	170.6304	0.7312703	0.9818266	1.271238	0.8637402
8010	-1340.169	-1511.08	170.9114	0.723932	0.9463592	1.16086	0.679964
8016	-1337.439	-1507.349	169.9102	1.083343	1.548114	1.141471	0.8036552
8022	-1346.308	-1516.814	170.5066	0.6303791	1.294045	1.141471	0.9043768
8028	-1346.878	-1517.132	170.2541	0.8423359	1.171096	1.23878	0.9868364
8034	-1343.736	-1514.324	170.5874	0.8031483	1.310854	0.8675377	0.9232589
8040	-1344.307	-1514.872	170.5655	0.9308981	0.9514605	1.14882	0.8901715
8046	-1341.417	-1511.469	170.052	0.9782527	1.663645	0.927872	0.8901715
8052	-1347.995	-1518.659	170.664	1.073338	0.8366483	0.992641	0.9227428
8058	-1340.199	-1510.478	170.2793	1.102299	1.256718	0.992641	0.8526017
8064	-1339.677	-1509.688	170.0114	0.9989175	1.739888	0.8606674	0.9109822
8070	-1341.411	-1512.103	170.6922	0.6961843	1.301106	0.8078698	0.9920448
8076	-1357.797	-1528.433	170.6366	0.7840997	1.244752	0.9463775	0.8721884
8082	-1352.857	-1523.458	170.6011	0.8175134	0.9925637	1.199847	0.8721884
8088	-1345.229	-1516.183	170.9535	0.8175134	0.8761859	0.9905182	0.8395996
8094	-1347.186	-1518.345	171.1592	0.7767765	0.5960832	1.021143	0.9133498
8100	-1331.98	-1502.226	170.2461	1.110534	1.167065	1.085808	0.8764103
8106	-1338.815	-1509.232	170.4172	0.7953888	1.167065	1.308877	0.7731844
8112	-1341.974	-1512.016	170.0411	0.7330539	1.639523	1.308877	0.7521318
8118	-1347.862	-1518.464	170.6021	0.8523501	1.012886	1.243807	0.7407537
8124	-1360.982	-1531.593	170.6105	0.6170167	0.9734387	1.132268	1.135077
8130	-1351.152	-1521.996	170.8446	0.7306083	0.9211056	1.045454	0.9452484
8136	-1352.691	-1522.955	170.2638	0.6918531	1.389516	1.275637	0.8606745
8142	-1340.379	-1510.796	170.4167	1.004504	1.334842	0.8702663	0.8606745
8148	-1340.91	-1511.598	170.6874	0.7739701	1.088639	0.8702663	1.06832
8154	-1335.279	-1506.56	171.2808	0.6381015	0.8017244	0.8702663	0.8793476
8160	-1340.863	-1511.93	171.0669	0.6523499	0.82913	1.118781	0.7869686
8166	-1335.967	-1506.211	170.2441	0.9579275	1.304275	1.104107	0.8782072
8172	-1340.101	-1510.67	170.5689	1.091764	0.9298828	1.095677	0.7783519
8178	-1352.109	-1522.681	170.572	0.9972785	1.041069	1.014193	0.8577119
8184	-1340.463	-1511.098	170.6345	0.9972785	0.8985347	0.7613295	1.186157
8190	-1344.502	-1514.534	170.0326	1.250301	1.241319	0.9132457	1.05805
8196	-1338.489	-1509.261	170.7718	0.7879345	0.9921376	1.085747	0.8391077
8202	-1338.047	-1508.439	170.3916	1.192955	0.8989265	1.085747	0.9216987
8208	-1342.711	-1513.468	170.7568	1.009928	0.6434576	1.145469	0.9216987
8214	-1345.427	-1516.757	171.3296	0.6840064	0.6434576	1.037387	0.7347958
8220	-1337.56	-1507.88	170.3201	0.6498782	1.132061	1.682393	0.5465752
8226	-1342.394	-1513.02	170.6261	0.495776	0.9145518	1.681108	0.6416265
8232	-1335.993	-1506.114	170.1212	0.6092567	1.304857	1.660138	0.7433311
8238	-1336.286	-1506.714	170.4283	0.6973302	1.199328	1.362664	0.7675585
8244	-1339.709	-1510.217	170.5086	1.195461	1.002054	0.9141746	0.8638738
8250	-1336.804	-1507.472	170.6685	1.130321	0.7036968	1.103006	0.872687
8256	-1334.186	-1504.728	170.5414	0.7813991	1.194347	1.112478	0.8498257
8262	-1349.432	-1520.079	170.6473	0.6629321	1.366137	0.9371543	0.8648181
8268	-1331.81	-1502.471	170.661	0.9490444	0.9567075	0.9402554	0.9862287
8274	-1328.944	-1499.28	170.3357	0.7768816	1.489671	0.9402554	0.9591758
8280	-1337.147	-1507.743	170.5961	0.8042937	1.151028	1.031933	0.9040024
8286	-1338.924	-1509.676	170.7524	0.8988964	1.012758	1.031933	0.7639931
8292	-1334.443	-1504.727	170.284	0.8988964	1.465832	0.9787746	0.8661464
8298	-1337.062	-1507.751	170.6891	0.6319789	1.112034	1.190686	0.8412835
