Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7992	-1344.007	-1514.924	170.9166	0.8670608	0.8105896	1.05349	0.826672
7998	-1346.827	-1517.562	170.7351	1.043048	0.8105896	0.8076987	1.091569
8004	-1348.637	-1518.697	170.0602	1.2127	0.9894254	1.497418	0.6588363
8010	-1342.893	-1513.508	170.6158	0.6040148	0.9845066	1.451832	0.7935177
8016	-1341.351	-1511.911	170.5608	0.8634699	1.075372	1.175009	0.7935177
8022	-1344.448	-1515.198	170.7505	0.6826987	1.003567	1.188348	0.8467629
8028	-1336.856	-1507.373	170.5167	0.6052884	1.38294	1.074428	0.8956534
8034	-1334.856	-1505.242	170.3868	0.7368061	1.499247	0.9769159	0.8956534
8040	-1337.058	-1507.339	170.2808	0.9078081	1.128943	1.274506	0.8956534
8046	-1329.093	-1499.482	170.3885	0.9005729	1.128943	1.157534	0.9140638
8052	-1338.801	-1509.472	170.6707	0.6459924	1.149996	1.157534	0.8434851
8058	-1334.918	-1505.269	170.3515	0.6459924	1.590163	1.054791	0.8434851
8064	-1343.003	-1513.591	170.5871	0.8121825	1.153441	0.9869661	0.951542
8070	-1340.257	-1510.376	170.119	0.8121825	1.62755	1.00239	0.951542
8076	-1349.576	-1519.548	169.9718	1.150895	1.405369	0.9438261	1.028717
8082	-1346.82	-1516.763	169.9427	1.150895	1.271046	1.334857	0.763443
8088	-1350.869	-1521.614	170.7445	0.7449498	1.111382	1.045908	0.825626
8094	-1345.588	-1516.026	170.4372	0.7449498	1.259328	1.207285	0.825626
8100	-1350.028	-1520.537	170.5083	1.029371	1.052898	1.027642	0.8652712
8106	-1338.861	-1509.822	170.9603	0.6304211	1.021339	0.805468	1.059502
8112	-1337.462	-1508.678	171.2159	0.617662	0.5769583	1.187265	0.8404874
8118	-1342.385	-1512.981	170.5966	0.9030657	0.8863865	1.187265	0.9158748
8124	-1346.028	-1516.133	170.1051	0.7782156	1.195623	1.683446	0.6473452
8130	-1349.524	-1519.908	170.3833	0.8721043	0.9781361	1.417038	0.8249978
8136	-1351.547	-1521.99	170.4428	0.6515276	1.02769	1.587287	0.7260772
8142	-1341.899	-1512.563	170.6641	0.6515276	1.168981	1.197599	0.7681294
8148	-1344.12	-1514.389	170.2681	0.6515276	1.566056	1.171955	0.8230982
8154	-1347.992	-1518.793	170.8008	0.7220013	0.9108434	1.291053	0.7113414
8160	-1334.911	-1505.33	170.4188	0.6862539	1.451322	1.044778	0.8866606
8166	-1346.755	-1516.772	170.0175	0.8288954	1.640987	1.183439	0.8277943
8172	-1345.924	-1516.393	170.4688	0.8019889	1.441507	0.7214113	1.06489
8178	-1347.536	-1517.665	170.1288	1.426632	0.9354743	0.8383171	1.160659
8184	-1336.048	-1506.003	169.955	0.9963923	1.640021	0.8382252	1.083436
8190	-1346.014	-1516.492	170.4771	0.9399926	1.134176	0.9371606	1.00529
8196	-1365.778	-1535.443	169.665	1.694636	1.163861	1.034684	0.9631759
8202	-1348.221	-1518.424	170.2036	0.7746309	1.167697	1.552558	0.7578917
8208	-1352.566	-1523.006	170.4397	0.5868475	1.294972	1.421719	0.6505005
8214	-1345.93	-1516.825	170.8949	0.7009279	0.9247512	1.046119	0.9160105
8220	-1345.866	-1516.739	170.8735	0.6341142	0.9052569	1.083765	0.9823172
8226	-1342.263	-1512.89	170.6274	0.6347818	0.9052569	1.516016	0.7618975
8232	-1348.423	-1519.005	170.5815	0.5446126	1.165602	1.157198	1.012693
8238	-1347.446	-1518.303	170.8568	0.7056385	0.8792828	1.157198	0.8798128
8244	-1361.96	-1532.097	170.1366	0.6977556	1.698806	1.213977	0.7185795
8250	-1364.647	-1535.661	171.0135	0.5179855	0.7885133	1.329356	0.7700406
8256	-1358.218	-1528.016	169.7987	0.9490116	1.637639	1.329356	0.7700406
8262	-1344.135	-1513.847	169.7116	1.312656	1.710068	0.8810227	0.9066499
8268	-1354.813	-1525.474	170.6606	1.007875	0.9865801	0.82208	1.016126
8274	-1359.93	-1530.347	170.4163	0.8984014	0.9865801	0.8168649	1.330153
8280	-1363.783	-1534.663	170.8796	0.8597844	0.7754707	0.7391552	1.215853
8286	-1346.491	-1517.259	170.7676	0.7424955	1.067182	0.6758031	1.215853
8292	-1337.136	-1507.989	170.8537	0.7433112	1.153329	0.7256963	1.013703
8298	-1339.671	-1510.443	170.7711	0.5620177	1.153329	1.158281	0.7976707
