Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1561.075	-1720.895	159.8194	1.577566	0.0625476	0.0036416	0.0848666	0.00953494	0.0395725	0.113404	0.0563779	0.0783717	0.00283084	0.00102555	0.0743413	0.049611	0.0639393	0.0665826	0.0438322	0.0153911	0.344803	0.00448481	0.0498866	0.0502368	0.105297	0.00165297	0.00799089	0.0703041	0.253842	0.00141196	0.146625	0.174698	0.0371789	0.00569326	0.0745189	0.0885818	0.191657	0.13175	0.0171379	0.0320914	0.0339199	0.014753	0.138248	0.0354358	0.156025	0.119945	0.0912126	0.0381678	0.138197	0.0744452	0.0335217	0.0800428	0.107536	0.0343116	0.00336998	0.0345665	0.108184	0.0603992	0.166392	0.00969964	0.00527692	0.0234146	0.0743275	0.0447158	0.108856	0.0253348	0.0290447	0.231247	0.00316105	0.128184	0.0630725	0.0653927	0.27196	0.149005	0.0358087	0.350111	0.0195221	0.109371	0.0244258	0.0294515	0.0400269	0.0553256	0.0271126	0.0463715	0.320681	0.0130431	0.00402368	0.018198	0.0592294	0.0796355	0.205321	0.0303936	0.0214595	0.12263	0.096274	0.00140265	0.071254	0.0135733	0.0248534	0.0781838	0.197093	1.22552	0.00850774	0.000495331	0.0115436	0.00129694	0.00538266	0.0154252	0.00766853	0.0106601	0.000385051	0.000139496	0.0101119	0.00674809	0.00869703	0.00905657	0.00596206	0.00209349	0.0469001	0.000610024	0.00678558	0.00683322	0.0143226	0.000224837	0.00108692	0.00956277	0.0345275	0.000192054	0.019944	0.0237625	0.00505708	0.000774397	0.0101361	0.0120489	0.0260692	0.0179207	0.00233111	0.00436508	0.00461378	0.00200671	0.0188045	0.00481999	0.0212225	0.0163149	0.0124067	0.00519159	0.0187976	0.010126	0.00455962	0.0108874	0.0146271	0.00466707	0.000458385	0.00470174	0.0147151	0.00821551	0.0226327	0.00131935	0.000717768	0.00318486	0.01011	0.00608225	0.0148066	0.00344604	0.00395066	0.0314542	0.000429966	0.0174355	0.00857913	0.00889472	0.036992	0.0202677	0.00487071	0.0476222	0.0026554	0.0148766	0.0033224	0.00400599	0.00544446	0.0075254	0.00368785	0.00630745	0.0436191	0.00177412	0.000547301	0.0024753	0.00805639	0.010832	0.0279278	0.00413414	0.00291893	0.0166801	0.0130952	0.000190789	0.00969198	0.00184624	0.00338057	0.0106346	0.0268087	0.0469295	0.174291	0.476312	1.76897	7.351854
396	-1561.791	-1722.405	160.6138	1.41111	0.0279878	0.00960736	0.161647	0.0262854	0.0184023	0.0439508	0.0259033	0.0732441	0.0247175	0.0345363	0.0273597	0.00716986	0.0438628	0.182676	0.080022	0.0194011	0.125487	0.0280247	0.0183105	0.107986	0.146462	0.00554989	0.0293914	0.058081	0.256857	0.0457362	0.106098	0.0533665	0.0357869	0.011669	0.115178	0.190886	0.169207	0.0973215	0.0343894	0.0105575	0.0156487	0.0122298	0.185506	0.0594153	0.112996	0.155394	0.00529182	0.0318205	0.187867	0.0310745	0.0296709	0.167043	0.12312	0.114503	0.0125166	0.0205269	0.0943475	0.0363555	0.136284	0.00617722	0.0107043	0.00411181	0.064414	0.0636817	0.0821285	0.0550679	0.0388663	0.119627	0.00506163	0.308827	0.143767	0.112343	0.220071	0.0794565	0.0987453	0.121069	0.00820012	0.0607188	0.0155305	0.01785	0.0458243	0.076989	0.0201515	0.11711	0.134145	0.00885138	0.0374021	0.0521158	0.0897728	0.0917134	0.153855	0.0578901	0.0308476	0.144478	0.0915494	0.042455	0.0438404	0.0203557	0.0449384	0.0161189	0.122751	1.132782	0.00396187	0.00135999	0.0228822	0.00372087	0.00260497	0.00622153	0.00366678	0.0103682	0.00349893	0.00488885	0.00387295	0.00101494	0.00620908	0.0258591	0.0113277	0.00274636	0.0177635	0.00396708	0.00259198	0.0152862	0.0207327	0.000785625	0.00416055	0.00822176	0.0363598	0.00647427	0.0150189	0.00755439	0.00506588	0.00165183	0.0163042	0.0270211	0.0239525	0.0137765	0.00486805	0.00149449	0.00221518	0.00173121	0.0262596	0.00841064	0.0159954	0.0219971	0.000749093	0.00450441	0.0265938	0.00439881	0.00420012	0.023646	0.0174284	0.0162087	0.00177181	0.00290573	0.0133555	0.00514637	0.0192919	0.000874427	0.00151527	0.000582055	0.00911824	0.00901458	0.0116258	0.00779524	0.00550179	0.016934	0.000716508	0.0437166	0.0203513	0.0159028	0.0311525	0.0112476	0.0139781	0.0171381	0.00116078	0.00859515	0.00219845	0.00252679	0.00648674	0.0108983	0.00285258	0.0165777	0.0189892	0.00125297	0.00529452	0.00737734	0.012708	0.0129826	0.0217792	0.00819474	0.00436669	0.0204519	0.0129594	0.00600979	0.0062059	0.00288149	0.00636133	0.00228173	0.0173763	0.0728842	0.235687	0.579274	1.87321	7.064303
432	-1556.971	-1716.738	159.767	1.183756	0.0546918	0.0711608	0.0728076	0.0221982	0.0567343	0.0441982	0.00873776	0.102482	0.0321309	0.0429783	0.0595505	0.0316583	0.0793333	0.0817502	0.0368976	0.0100009	0.0981377	0.022497	0.0131754	0.0865951	0.0944042	0.0139439	0.0980772	0.0675389	0.236556	0.0449509	0.0884086	0.130462	0.0900797	0.048234	0.0220397	0.117404	0.220173	0.119832	0.0337457	0.0204907	0.0125702	0.00421482	0.24492	0.0303375	0.145612	0.0443522	0.0045356	0.0678504	0.168194	0.0290646	0.0182132	0.0888814	0.0752489	0.12171	0.0185395	0.0202145	0.21261	0.0967325	0.161309	0.029979	0.00346471	0.00629494	0.0828673	0.108821	0.124418	0.0994859	0.00877019	0.150713	0.060119	0.125975	0.0208976	0.0769	0.158643	0.39031	0.0924991	0.175642	0.0922631	0.0851723	0.000611313	0.000589776	0.110788	0.0505228	0.0141651	0.369513	0.194714	0.0432241	0.0800224	0.0280387	0.167917	0.062795	0.0188021	0.0558503	0.0767423	0.286914	0.0579052	0.00306451	0.000944831	0.0571352	0.00264412	0.037219	0.0818257	0.9574531	0.00707128	0.00920061	0.00941354	0.00287009	0.00733537	0.00571454	0.00112973	0.0132502	0.00415431	0.00555681	0.00769948	0.00409321	0.0102573	0.0105698	0.00477062	0.00129305	0.0126886	0.00290872	0.00170349	0.0111962	0.0122058	0.00180285	0.0126807	0.00873233	0.0305851	0.00581185	0.0114306	0.0168679	0.0116467	0.00623634	0.00284959	0.0151795	0.0284669	0.0154935	0.0043631	0.00264931	0.00162525	0.000544948	0.0316665	0.00392244	0.0188266	0.00573445	0.000586423	0.0087726	0.0217464	0.00375786	0.00235485	0.0114918	0.00972918	0.0157364	0.00239703	0.00261359	0.027489	0.0125069	0.0208561	0.00387608	0.000447964	0.000813894	0.0107142	0.0140698	0.0160864	0.0128629	0.00113393	0.0194862	0.00777298	0.0162877	0.00270192	0.00994266	0.0205114	0.0504645	0.0119595	0.0227094	0.011929	0.0110122	7.90387e-05	7.62541e-05	0.0143242	0.00653227	0.00183145	0.0477756	0.0251753	0.00558859	0.0103464	0.00362521	0.0217105	0.00811898	0.00243098	0.00722108	0.00992227	0.0370961	0.00748675	0.00039622	0.00012216	0.00738719	0.000341867	0.00481217	0.0105795	0.127152	0.340333	0.72365	1.93691	7.73435
468	-1560.145	-1721.903	161.7582	1.207431	0.0176572	0.0452154	0.112285	0.00999315	0.01136	0.0136734	0.0926032	0.0615379	0.00921451	0.0321402	0.0112074	0.027887	0.0575396	0.0437785	0.0622053	0.0285327	0.19468	0.0957682	0.0844695	0.088307	0.141675	0.023318	0.0338676	0.0435284	0.0898657	0.092718	0.219295	0.0863413	0.0392867	0.014003	0.0169014	0.096639	0.144981	0.0805914	0.035476	0.00434426	0.00758601	0.010234	0.223903	0.0373295	0.156723	0.0917574	0.0812558	0.0298788	0.173867	0.0353997	0.00279353	0.0684986	0.0445871	0.0854479	0.0369839	0.0454439	0.157815	0.000571411	0.0241001	0.0725847	0.334429	0.0047592	0.0619828	0.00387419	0.191709	0.0124683	0.092799	0.0328641	0.0194925	0.012415	0.0869637	0.0138771	0.000225257	0.0515572	0.223779	0.0672269	0.169228	0.092222	0.0165281	0.142972	0.0481459	0.0186675	0.076508	0.183937	0.316443	0.00617102	0.105479	0.0551502	0.0983671	0.0466099	0.0531454	0.0404129	0.0495494	0.00351263	0.0226294	0.0198887	0.00256547	0.089053	0.0422489	0.0277957	0.0436584	0.9955316	0.00266284	0.00681883	0.0169334	0.00150704	0.00171318	0.00206205	0.0139653	0.00928039	0.00138962	0.00484699	0.00169016	0.00420558	0.00867742	0.00660213	0.00938105	0.00430295	0.0293593	0.0144426	0.0127387	0.0133174	0.0213657	0.00351653	0.00510749	0.00656442	0.0135524	0.0139826	0.0330713	0.0130209	0.00592473	0.00211177	0.00254886	0.0145739	0.0218643	0.0121538	0.00535005	0.000655148	0.00114403	0.00154336	0.0337664	0.00562957	0.023635	0.0138377	0.012254	0.00450595	0.0262205	0.00533855	0.000421287	0.0103301	0.00672408	0.0128862	0.00557745	0.00685329	0.0237997	8.61733e-05	0.00363448	0.0109463	0.0504345	0.000717725	0.00934749	0.000584258	0.0289112	0.00188032	0.0139948	0.00495616	0.00293962	0.00187228	0.0131148	0.00209278	3.39705e-05	0.00777522	0.0337476	0.0101383	0.0255209	0.0139078	0.00249256	0.0215613	0.00726078	0.0028152	0.011538	0.0277391	0.0477221	0.000930638	0.015907	0.00831708	0.0148345	0.00702913	0.00801475	0.00609457	0.00747243	0.000529732	0.00341269	0.00299937	0.000386892	0.0134299	0.00637146	0.00419181	0.00658403	0.120282	0.328348	0.70878	1.93484	6.630957
504	-1546.889	-1707.938	161.0487	1.147293	0.0110606	0.112647	0.132257	0.0201272	0.0328056	0.0133402	0.0672934	0.0566876	0.0447965	0.0110492	0.0155137	0.0215694	0.138405	0.0305517	0.0924752	0.00305322	0.199591	0.0616628	0.0284856	0.0664615	0.0808336	0.000989798	0.0113611	0.072734	0.207212	0.0719172	0.153835	0.121921	0.0174099	0.0287286	0.0697728	0.100241	0.131749	0.0910093	0.0960739	0.00180584	0.00634341	0.0399681	0.160444	0.0398199	0.165814	0.161521	0.018052	0.0111422	0.194739	0.0460796	0.0245091	0.144254	0.0574583	0.107079	0.165609	0.0229659	0.155467	0.0189487	0.0039008	0.071505	0.130025	0.0117648	0.0863723	0.0404278	0.1604	0.0288484	0.0885825	0.0188197	0.0754198	0.0107055	0.0402419	0.0540616	0.0220057	0.132052	0.29565	0.0251156	0.0745688	0.102769	0.0033233	0.188708	0.123325	0.00720646	0.0287116	0.142098	0.237986	0.0236466	0.058325	0.0211099	0.0897735	0.177575	0.0458846	0.0665961	0.10773	0.0351081	0.0268712	0.092574	0.011305	0.0854463	0.015549	0.0268463	0.0328273	0.9336895	0.00156236	0.0159119	0.0186819	0.00284307	0.00463396	0.00188437	0.00950552	0.00800739	0.00632772	0.00156075	0.00219138	0.00304679	0.0195504	0.00431558	0.0130626	0.000431281	0.0281932	0.00871017	0.00402372	0.00938801	0.0114181	0.000139814	0.00160481	0.010274	0.0292697	0.0101587	0.0217299	0.017222	0.00245924	0.00405806	0.00985574	0.0141596	0.0186101	0.0128555	0.0135709	0.000255084	0.000896037	0.00564569	0.0226635	0.00562476	0.023422	0.0228156	0.00254994	0.00157389	0.0275078	0.00650896	0.00346203	0.0203766	0.00811626	0.0151254	0.023393	0.00324404	0.0219605	0.0026766	0.000551007	0.0101004	0.0183666	0.00166183	0.0122005	0.00571062	0.0226573	0.00407498	0.0125127	0.00265838	0.0106534	0.00151221	0.00568437	0.00763646	0.00310841	0.018653	0.041762	0.00354769	0.0105332	0.0145166	0.000469432	0.0266559	0.0174202	0.00101795	0.00405566	0.020072	0.0336167	0.00334019	0.00823869	0.00298188	0.0126809	0.0250833	0.00648142	0.00940702	0.0152174	0.00495919	0.00379569	0.0130765	0.00159689	0.0120697	0.00219636	0.00379217	0.00463701	0.138356	0.359259	0.746345	1.93798	7.079405
540	-1561.963	-1719.406	157.4432	1.273359	0.0190388	0.0589662	0.244827	0.0598984	0.042433	0.000403465	0.0338186	0.0635968	0.0233084	0.0159701	0.0874496	0.0806532	0.0467898	0.180536	0.0756822	0.00534766	0.101877	0.0964178	0.0700059	0.0733826	0.126239	0.00191489	0.0740659	0.1409	0.395375	0.123922	0.160187	0.213928	0.00729057	0.0159983	0.0896505	0.0758907	0.232484	0.138459	0.0978086	0.0102483	0.000993388	0.0520325	0.191466	0.0260282	0.0788858	0.103779	0.104274	0.0332497	0.241343	0.0806789	0.0794533	0.134329	0.0655182	0.0316957	0.0871088	0.0318916	0.216594	0.0314455	0.014286	0.0251074	0.203106	0.00627931	0.154553	0.0652085	0.428216	0.0660433	0.0636197	0.0731649	0.0900025	0.10814	0.128442	0.016923	0.019097	0.166514	0.365846	0.183156	0.00788206	0.0210869	0.0229069	0.262335	0.34061	0.0107285	0.0034668	0.124606	0.0779048	0.0579581	0.105204	0.0125866	0.0327493	0.186038	0.12129	0.0959941	0.1118	0.0249895	0.0226688	0.11055	0.0810491	0.0147846	0.00953123	0.0355784	0.0291866	0.8559539	0.00212091	0.00656879	0.0272735	0.00667263	0.004727	4.49457e-05	0.00376737	0.00708464	0.00259654	0.00177906	0.00974182	0.00898471	0.00521235	0.0201116	0.00843094	0.000595726	0.011349	0.0107409	0.0077986	0.00817477	0.0140629	0.000213317	0.00825088	0.0156962	0.0440445	0.0138048	0.0178447	0.0238314	0.000812164	0.0017822	0.009987	0.00845417	0.0258985	0.0154242	0.0108958	0.00114165	0.000110663	0.00579638	0.0213292	0.00289952	0.00878782	0.0115609	0.011616	0.00370399	0.0268855	0.00898757	0.00885104	0.0149642	0.00729867	0.00353087	0.00970385	0.0035527	0.0241284	0.00350301	0.00159144	0.00279695	0.0226258	0.000699511	0.0172171	0.00726418	0.047703	0.00735718	0.00708718	0.00815052	0.0100262	0.0120468	0.0143083	0.00188521	0.00212739	0.0185495	0.0407549	0.0204035	0.000878055	0.00234907	0.00255181	0.0292239	0.0379437	0.00119515	0.000386199	0.013881	0.00867854	0.00645649	0.0117196	0.00140213	0.00364825	0.0207245	0.0135117	0.0106937	0.0124544	0.00278381	0.00252529	0.0123152	0.00902881	0.00164699	0.00106177	0.0039634	0.00325136	0.102743	0.296276	0.666991	1.92338	8.976722
576	-1573.97	-1733.271	159.3006	1.071531	0.0509818	0.0407871	0.0992743	0.0729044	0.0639716	0.00864608	0.0752175	0.0560223	0.025937	0.0353721	0.137022	0.0361288	0.0409854	0.123254	0.20266	0.0112822	0.130233	0.0661846	0.0325795	0.0589177	0.0704016	0.000740402	0.0233419	0.0747205	0.228989	0.210755	0.268989	0.113605	0.0559732	0.0577534	0.0171445	0.0424277	0.34358	0.0984279	0.0143065	0.0120582	0.0111727	0.0066143	0.341938	0.0486712	0.0708855	0.0771358	0.0250244	0.0488945	0.10726	0.00706895	0.0113613	0.0667116	0.061855	0.123686	0.0636337	0.0608772	0.0713208	0.00479346	0.190317	0.0203753	0.200643	0.0731668	0.0238934	0.0642756	0.0493523	0.0858096	0.0579489	0.206102	0.0626793	0.0318282	0.00313949	0.0642179	0.225684	0.0156825	0.357222	0.0147267	0.0613501	0.052742	0.0675288	0.154623	0.038019	0.095136	0.11858	0.00233892	0.188333	0.0515009	0.0951702	0.00928652	0.0108517	0.0324794	0.450761	0.0938115	0.0346925	0.0107173	0.130438	0.130435	0.0208091	0.0476944	0.0769829	0.0142311	0.0714912	1.005719	0.00635877	0.00508723	0.0123821	0.0090931	0.00797895	0.00107839	0.00938161	0.00698746	0.00323502	0.00441184	0.0170903	0.00450622	0.00511196	0.015373	0.0252771	0.00140719	0.0162435	0.00825497	0.00406352	0.00734859	0.00878093	9.23477e-05	0.00291135	0.00931962	0.0285609	0.0262867	0.0335501	0.0141696	0.00698134	0.00720338	0.00213837	0.00529186	0.0428535	0.0122766	0.0017844	0.00150398	0.00139353	0.000824978	0.0426487	0.00607058	0.00884129	0.00962088	0.00312121	0.00609844	0.0133782	0.000881685	0.00141706	0.0083207	0.00771495	0.0154269	0.0079368	0.007593	0.00889559	0.000597871	0.0237375	0.00254134	0.0250255	0.00912584	0.00298014	0.00801687	0.00615554	0.0107027	0.00722776	0.0257064	0.00781776	0.00396982	0.000391578	0.00800967	0.0281487	0.00195603	0.0445551	0.00183681	0.00765197	0.00657832	0.00842263	0.0192856	0.00474197	0.011866	0.01479	0.000291725	0.0234901	0.00642352	0.0118702	0.00115827	0.0013535	0.00405103	0.0562218	0.0117008	0.00432707	0.00133673	0.0162691	0.0162687	0.00259544	0.00594875	0.0096018	0.001775	0.00891684	0.164191	0.400308	0.792425	1.93198	8.017548
612	-1562.312	-1721.105	158.7936	1.176416	0.0353606	0.0574999	0.0910832	0.0330464	0.0584557	0.0508831	0.0576735	0.0329742	0.0166097	0.0518112	0.0706004	0.105229	0.157455	0.0478766	0.0820712	0.0110952	0.208273	0.055226	0.0558909	0.0943045	0.0935783	0.0608838	0.0239569	0.0607112	0.323054	0.061548	0.130997	0.0782006	0.0647298	0.00901795	0.103337	0.117706	0.175271	0.075339	0.042208	0.0311389	0.00323961	0.0152724	0.180254	0.0445918	0.116122	0.0825246	0.0395176	0.0362045	0.230043	0.112096	0.0202105	0.114683	0.0675378	0.118631	0.135198	0.0743329	0.1318	0.0203024	0.0662121	0.0691868	0.621856	0.0527251	0.0291276	0.0171451	0.151205	0.109231	0.130532	0.12883	0.0166938	0.0625909	0.110374	0.115318	0.0670946	0.0580449	0.198492	0.142012	0.0395391	0.11223	0.000319344	0.207919	0.188372	0.0287902	0.0101102	0.00802625	0.0632093	0.0600355	0.0633445	0.0361663	0.00579288	0.118807	0.0533283	0.0381779	0.0247899	0.110261	0.0263476	0.178811	0.0928653	0.0657846	0.0575404	0.132166	0.0844476	0.837072	0.00424931	0.00690979	0.0109455	0.00397121	0.00702465	0.00611464	0.00693065	0.00396253	0.00199599	0.00622618	0.00848408	0.0126454	0.0189215	0.00575335	0.00986254	0.00133332	0.0250283	0.00663653	0.00671644	0.0113326	0.0112453	0.00731643	0.00287891	0.0072957	0.0388215	0.00739625	0.015742	0.00939741	0.00777862	0.00108369	0.0124181	0.0141448	0.0210624	0.00905352	0.00507215	0.00374198	0.000389306	0.00183529	0.0216613	0.00535862	0.0139545	0.00991702	0.00474885	0.00435071	0.0276443	0.0134707	0.00242871	0.0137815	0.00811605	0.0142559	0.0162468	0.00893262	0.0158384	0.00243975	0.00795674	0.00831421	0.0747287	0.00633601	0.00350027	0.00206034	0.0181703	0.0131263	0.0156861	0.0154816	0.0020061	0.00752157	0.0132637	0.0138579	0.00806279	0.00697529	0.0238529	0.0170656	0.00475143	0.0134868	3.83758e-05	0.0249857	0.0226368	0.00345973	0.00121495	0.000964518	0.00759589	0.0072145	0.00761214	0.00434612	0.000696133	0.0142771	0.00640848	0.00458786	0.00297901	0.0132501	0.00316621	0.0214878	0.0111597	0.00790536	0.00691465	0.0158825	0.0101481	0.129346	0.344098	0.72824	1.93733	8.321511
648	-1564.075	-1722.055	157.9799	1.331031	0.0717463	0.0442925	0.138736	0.118633	0.041948	0.00167529	0.048961	0.0377309	0.0432949	0.00596466	0.0785283	0.0385975	0.167196	0.107182	0.0662369	0.00400377	0.178187	0.0690302	0.0476423	0.0435417	0.175292	0.0672366	0.0157761	0.0354624	0.364318	0.000855675	0.147178	0.176951	0.0445681	0.0322586	0.158117	0.103532	0.16403	0.149281	0.0199185	0.00936433	0.0050356	0.0965176	0.425624	0.0220495	0.113945	0.128016	0.0408637	0.0811515	0.121694	0.0581333	0.0602313	0.117961	0.100529	0.0514224	0.0170833	0.0018607	0.0173959	0.0427396	0.151704	0.0308195	0.142768	0.0119561	0.0126661	0.0251756	0.0251455	0.10955	0.145334	0.105565	0.195983	0.00473804	0.0725338	0.106719	0.170768	0.0178865	0.394347	0.00619699	0.0617271	0.0774693	0.575075	0.158592	0.125946	0.231037	0.0245743	0.00189296	0.112656	0.029238	0.0164232	0.0427745	0.0366137	0.0689441	0.181727	0.00442225	0.000274979	0.0356968	0.177858	0.124753	0.058336	0.0174477	0.00929938	0.159666	0.0296743	0.9504417	0.00833146	0.00514341	0.0161106	0.0137761	0.00487116	0.000194541	0.00568554	0.00438145	0.00502757	0.00069264	0.00911901	0.00448209	0.0194154	0.0124464	0.00769168	0.000464933	0.0206917	0.00801606	0.00553241	0.00505623	0.0203556	0.00780777	0.00183198	0.00411803	0.0423061	9.93642e-05	0.0170909	0.0205482	0.00517542	0.00374599	0.0183611	0.0120225	0.0190478	0.0173351	0.00231301	0.00108742	0.000584754	0.011208	0.0494251	0.00256047	0.0132318	0.0148657	0.00474524	0.00942362	0.0141316	0.00675066	0.00699428	0.0136981	0.0116738	0.00597137	0.00198378	0.000216071	0.00202008	0.00496308	0.0176165	0.00357888	0.0165787	0.00138839	0.00147084	0.00292349	0.00291999	0.0127213	0.0168767	0.0122586	0.0227584	0.0005502	0.00842291	0.0123926	0.0198302	0.00207705	0.0457931	0.000719619	0.00716799	0.00899604	0.0667799	0.0184163	0.0146253	0.0268289	0.00285367	0.000219818	0.013082	0.00339523	0.00190712	0.00496714	0.00425172	0.00800606	0.0211028	0.000513528	3.19316e-05	0.00414525	0.0206535	0.0144868	0.0067742	0.00202609	0.00107988	0.018541	0.00344589	0.0891913	0.269836	0.63021	1.90661	8.611496
684	-1551.836	-1713.553	161.7168	1.200071	0.062009	0.065438	0.155774	0.0234298	0.0252319	0.0224036	0.0197074	0.082593	0.0197272	0.0186784	0.0442532	0.0447638	0.0246783	0.0816841	0.0679065	0.0154946	0.234308	0.0503098	0.0509873	0.0853062	0.0854741	0.00450797	0.00679637	0.0333826	0.20819	0.0562696	0.0685947	0.081313	0.00490508	0.0122936	0.144042	0.154784	0.113631	0.113759	0.0263977	0.00637051	0.00378338	0.0172083	0.2283	0.0728066	0.206781	0.125543	0.0360939	0.116517	0.25051	0.0295883	0.0169036	0.0453785	0.0985863	0.0755385	0.0296106	0.00303177	0.0185678	0.0405636	0.149393	0.0474221	0.131406	0.0233032	0.00316981	0.017618	0.0718084	0.118241	0.0600974	0.174445	0.0733352	0.0191968	0.0621676	0.0529262	0.155338	0.0325742	0.180083	0.024442	0.086243	0.0393686	0.115735	0.141111	0.00442374	0.137008	0.00266624	0.0492378	0.0488703	0.0675789	0.000698205	0.0844236	0.0472125	0.0059349	0.218922	0.0322109	0.000324432	0.0307152	0.137515	0.0219594	0.0856139	0.0137901	0.0171951	0.0768912	0.0201845	1.076557	0.00937611	0.0098946	0.0235539	0.00354272	0.00381521	0.00338756	0.00297987	0.0124885	0.00298286	0.00282427	0.00669134	0.00676855	0.00373149	0.0123511	0.0102679	0.00234287	0.0354286	0.00760713	0.00770958	0.0128988	0.0129242	0.00068163	0.00102765	0.00504764	0.0314795	0.00850829	0.0103719	0.012295	0.000741677	0.00185886	0.0217799	0.0234042	0.0171817	0.0172009	0.00399149	0.000963257	0.000572068	0.00260199	0.0345203	0.0110088	0.0312664	0.0189828	0.0054576	0.0176181	0.0378786	0.00447392	0.00255592	0.00686149	0.0149068	0.0114219	0.00447729	0.000458421	0.00280755	0.00613345	0.0225891	0.00717049	0.0198694	0.00352357	0.000479293	0.00266394	0.0108578	0.0178787	0.00908707	0.0263771	0.0110887	0.00290267	0.0094001	0.00800274	0.0234879	0.0049254	0.0272296	0.00369577	0.0130404	0.00595276	0.0174999	0.0213368	0.000668895	0.0207163	0.000403151	0.00744504	0.00738946	0.0102183	0.000105573	0.0127653	0.0071388	0.00089739	0.0331022	0.00487047	4.90559e-05	0.00464431	0.020793	0.00332038	0.0129453	0.00208514	0.0026	0.0116264	0.00305201	0.122385	0.332048	0.713413	1.9356	6.613506
