Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-1548	-1709.026	161.026	1.246833	0.0428403	0.0286099	0.0548749	0.0825356	0.0269904	0.000719214	0.0491719	0.0802181	0.0628719	0.0491871	0.0233531	0.0264425	0.0190089	0.0826384	0.0625711	0.002009	0.168744	0.00871191	0.0488354	0.054704	0.0746598	0.00459858	0.0887488	0.0209846	0.258351	0.0847902	0.13838	0.0792265	0.0436735	0.0234705	0.0294142	0.0640543	0.207701	0.138519	0.0714915	0.000974662	0.00563729	0.014193	0.186773	0.0325095	0.132823	0.0891796	0.021638	0.0620419	0.173458	0.045908	0.00619338	0.109251	0.0704481	0.0763427	0.00217587	0.314076	0.0107332	0.00137639	0.0054481	0.0711891	0.0943548	0.0833867	0.158842	0.0150652	0.293119	0.0796811	0.00185841	0.0721851	0.0788553	0.137049	0.0454648	0.0581885	0.00218249	0.158677	0.0546784	0.0410222	0.103818	0.129949	0.264193	0.0855414	0.103799	0.162912	0.0485721	0.0396458	0.113948	0.108665	0.0145717	0.0466878	0.0567984	0.0655349	0.00348047	0.0502007	0.0631552	0.0307068	0.0275546	0.0496485	0.0121358	0.0845952	0.00512132	0.00923889	0.0388624	1.320895	0.00627291	0.00418922	0.00803507	0.0120853	0.00395208	0.000105311	0.00720002	0.011746	0.00920605	0.00720224	0.00341949	0.00387185	0.00278339	0.0121004	0.00916199	0.000294169	0.0247085	0.00127565	0.00715075	0.00801006	0.0109321	0.000673349	0.0129951	0.00307267	0.0378291	0.0124154	0.0202623	0.0116008	0.0063949	0.00343668	0.00430698	0.00937917	0.0304126	0.0202827	0.0104682	0.000142715	0.000825442	0.00207821	0.0273483	0.00476022	0.0194486	0.0130582	0.00316836	0.00908452	0.0253987	0.0067221	0.000906869	0.0159971	0.0103154	0.0111785	0.000318603	0.0459887	0.00157161	0.000201538	0.000797741	0.0104239	0.0138159	0.0122099	0.0232586	0.00220593	0.04292	0.0116673	0.000272119	0.0105697	0.0115464	0.0200674	0.0066572	0.00852027	0.000319572	0.0232344	0.00800631	0.00600669	0.0152016	0.0190279	0.0386846	0.0125254	0.0151988	0.0238544	0.00711218	0.00580515	0.0166848	0.0159114	0.00213367	0.00683628	0.00831673	0.00959597	0.000509629	0.00735066	0.00924753	0.00449625	0.0040347	0.0072698	0.00177699	0.0123869	0.000749891	0.00135281	0.00569044	0.109526	0.308947	0.683857	1.92899	6.829416
2556	-1567.37	-1730.328	162.958	1.485608	0.0577048	0.0223833	0.147558	0.0394012	0.0437316	0.010277	0.0892322	0.0110319	0.0461785	0.0576394	0.0191444	0.0176246	0.0309544	0.017465	0.0372019	0.0396585	0.171368	0.0315836	0.0236639	0.0403895	0.121635	0.000828099	0.00924233	0.0306163	0.143163	0.0140583	0.134101	0.0926132	0.00910923	0.0173006	0.0433089	0.0619671	0.206441	0.132001	0.0319777	0.00104384	0.00304807	0.0140819	0.123953	0.0403129	0.108762	0.0523471	0.0645766	0.0225781	0.0966197	0.00853738	0.00673498	0.0461222	0.0802386	0.113009	0.00119466	0.068598	0.0859349	0.0812892	0.00172552	0.0447478	0.0721591	0.0808083	0.118296	0.0347524	0.16202	0.0731587	0.00733613	0.166645	0.0564584	0.117681	0.00463502	0.0516054	0.029035	0.132501	0.0478035	0.00330017	0.0166448	0.0370939	0.13584	0.0891641	0.0639714	0.184383	0.0288679	0.0401751	0.0957869	0.131281	0.002983	0.0528463	0.0567982	0.028733	0.000466075	0.0668448	0.0760357	0.0232142	0.0044328	0.0635519	0.0576402	0.0418913	0.00758929	0.0102034	0.0124158	1.492231	0.0103878	0.00402935	0.0265628	0.00709285	0.00787239	0.00185002	0.0160632	0.00198592	0.00831287	0.010376	0.00344629	0.00317271	0.00557229	0.00314397	0.00669694	0.00713917	0.0308491	0.00568556	0.00425987	0.00727076	0.0218963	0.000149071	0.00166377	0.00551142	0.0257716	0.00253072	0.0241404	0.0166719	0.00163981	0.00311438	0.0077963	0.0111551	0.0371627	0.0237623	0.00575651	0.000187907	0.000548702	0.00253497	0.0223135	0.00725696	0.0195789	0.00942332	0.0116248	0.00406443	0.0173931	0.00153687	0.00121241	0.00830274	0.0144442	0.0203435	0.000215058	0.0123487	0.0154697	0.0146334	0.000310622	0.00805532	0.0129898	0.0145468	0.0212952	0.00625599	0.0291663	0.0131697	0.00132062	0.0299988	0.0101634	0.0211844	0.000834377	0.0092898	0.00522677	0.0238523	0.0086054	0.000594083	0.00299634	0.00667749	0.0244533	0.016051	0.0115159	0.033192	0.00519668	0.00723216	0.0172432	0.0236327	0.000536987	0.00951318	0.0102246	0.00517241	8.39009e-05	0.0120331	0.0136877	0.00417892	0.000797975	0.0114404	0.0103762	0.00754111	0.00136619	0.00183678	0.00223504	0.0600556	0.206617	0.532516	1.83208	5.55506
2592	-1569.077	-1730.591	161.5142	1.282676	0.0260052	0.0194305	0.185682	0.0855726	0.00944231	0.01889	0.0536772	0.0340075	0.0897252	0.00930021	0.00804309	0.0746468	0.0597387	0.0660337	0.0509366	0.0318646	0.15061	0.0542659	0.0384956	0.126928	0.0838194	0.0122128	0.0220099	0.0690457	0.276577	0.0396822	0.104041	0.0694418	0.064833	0.00812433	0.143518	0.0927751	0.192956	0.097277	0.0460763	0.00482379	0.00655691	0.0276276	0.161137	0.0206377	0.0941874	0.109558	0.0445576	0.0742528	0.176728	0.0087503	0.00259372	0.153012	0.0489148	0.0769349	0.000277548	0.0558436	0.0160794	0.29856	0.0238594	0.0144929	0.1329	0.0973278	0.0609393	0.0972608	0.166467	0.041877	0.00732166	0.0132777	0.0258872	0.0888671	0.00594223	0.0296556	0.154219	0.104077	0.0375348	0.000154341	0.0572416	0.0471866	0.0524576	0.170144	0.0344604	0.0998676	0.0225878	0.0679178	0.204654	0.0855313	0.0487252	0.0420323	0.00963374	0.0370487	0.00187278	0.0392964	0.101961	0.00448271	0.000357016	0.0678318	0.248972	0.008542	0.0144786	0.170629	0.00925527	1.136524	0.00391294	0.00292367	0.0279392	0.0128759	0.00142076	0.00284234	0.00807668	0.00511703	0.0135007	0.00139938	0.00121023	0.0112319	0.00898874	0.00993594	0.00766431	0.0047946	0.0226619	0.00816527	0.00579234	0.0190986	0.0126121	0.00183763	0.00331178	0.0103891	0.0416159	0.00597089	0.0156548	0.0104487	0.00975527	0.00122245	0.0215948	0.0139597	0.0290337	0.014637	0.00693299	0.000725825	0.000986603	0.00415706	0.0242458	0.00310531	0.0141722	0.016485	0.00670447	0.0111726	0.0265919	0.00131664	0.000390271	0.0230234	0.00736009	0.0115762	4.1762e-05	0.00840265	0.00241943	0.0449237	0.00359008	0.00218072	0.0199971	0.0146447	0.00916939	0.0146346	0.025048	0.00630113	0.00110167	0.00199786	0.00389519	0.0133716	0.000894114	0.00446221	0.023205	0.0156602	0.00564777	2.32233e-05	0.00861301	0.00710005	0.00789317	0.0256012	0.00518518	0.0150268	0.00339874	0.0102194	0.0307938	0.0128697	0.00733157	0.0063245	0.00144957	0.00557463	0.000281792	0.00591284	0.0153419	0.000674503	5.37193e-05	0.0102065	0.0374622	0.00128529	0.00217855	0.0256741	0.00139262	0.100444	0.291901	0.661055	1.9211	6.645947
2628	-1566.462	-1728.748	162.2865	1.200697	0.0385921	0.0470204	0.0938113	0.0707037	0.0112543	0.030674	0.0493264	0.0712256	0.0683921	0.0109682	0.0169851	0.0221695	0.0483018	0.0756281	0.0320535	0.0177208	0.145863	0.0630094	0.0371802	0.0340364	0.0242641	0.00639241	0.0392225	0.0608263	0.192273	0.0981821	0.104586	0.0922695	0.0266545	0.0200785	0.0604828	0.108515	0.231253	0.133012	0.111117	0.138445	0.0208595	0.0438996	0.174933	0.0508941	0.123248	0.0841597	0.0350241	0.0360221	0.085667	0.0347162	0.0258586	0.0811502	0.046213	0.0506415	0.00133441	0.0784534	0.0288184	0.174952	0.0467324	0.0648161	0.0207415	0.110896	0.0256726	0.190924	0.300287	0.00555372	0.00768172	0.108108	0.0197353	0.0200511	0.0034003	0.0914434	0.0526934	0.0671199	0.00379353	0.000702618	0.0395921	0.0551282	0.0167634	0.0979853	0.00411062	0.172096	0.025745	0.190958	0.075693	0.048382	0.102136	0.0163795	0.0135537	0.00805415	0.00279722	0.0564261	0.0672468	0.00902268	0.00175131	0.0511083	0.14325	0.0120256	0.00508629	0.0997188	0.0383511	1.446735	0.00632341	0.00770441	0.0153712	0.011585	0.00184405	0.00502601	0.00808226	0.0116705	0.0112062	0.00179716	0.00278305	0.00363253	0.00791437	0.0123919	0.00525206	0.00290359	0.0239	0.0103243	0.00609208	0.00557695	0.00397573	0.00104741	0.00642671	0.00996655	0.0315044	0.0160874	0.0171367	0.0151186	0.00436741	0.00328992	0.00991026	0.0177805	0.0378913	0.0217943	0.0182068	0.0226846	0.00341789	0.00719307	0.0286632	0.00833913	0.0201944	0.0137898	0.00573879	0.00590232	0.0140368	0.00568833	0.004237	0.0132967	0.00757212	0.00829774	0.000218647	0.0128548	0.00472198	0.0286663	0.00765722	0.0106203	0.00339854	0.0181706	0.00420652	0.0312834	0.0492028	0.000909992	0.00125867	0.0177138	0.00323368	0.00328542	0.000557149	0.0149832	0.00863395	0.0109978	0.00062158	0.000115126	0.00648726	0.0090329	0.00274672	0.0160552	0.000673536	0.0281984	0.00421839	0.0312889	0.0124025	0.00792751	0.0167352	0.00268382	0.00222081	0.00131969	0.000458332	0.00924556	0.0110186	0.00147839	0.000286956	0.00837422	0.0234719	0.00197042	0.000833402	0.0163392	0.00628393	0.122205	0.331733	0.713019	1.93554	6.103046
2664	-1569.696	-1731.214	161.5176	1.242113	0.0243519	0.0727288	0.0829924	0.0932574	0.037029	0.0290038	0.072685	0.0378078	0.0597478	0.0256993	0.0298941	0.0411021	0.0147198	0.00776638	0.0673954	0.00376952	0.163006	0.0211949	0.0509031	0.0607547	0.0648895	0.00258422	0.044179	0.127369	0.179442	0.102405	0.125712	0.0650479	0.0291232	0.0389554	0.0478471	0.0558774	0.214038	0.0779722	0.046011	0.00102015	0.00929901	0.0150207	0.207858	0.0483636	0.158078	0.0589687	0.0195959	0.043577	0.0252089	0.0342224	0.00990704	0.139709	0.0432962	0.0478845	0.00586341	0.158537	0.0394505	0.163656	0.0718745	0.0630984	0.153448	0.10874	0.0459438	0.152868	0.19472	0.143026	0.0253348	0.0546604	0.0330119	0.00606907	0.127788	0.0419691	0.121018	0.0626454	0.0458009	0.00081549	0.0353189	0.0794851	0.0346068	0.108514	0.0279199	0.117041	0.0515784	0.167204	0.163186	0.117122	0.0319565	0.0218049	0.0120656	0.0141112	0.0134673	0.0615873	0.00512908	0.000650827	0.0157553	0.00437116	0.38256	0.0599332	0.00244693	0.131808	0.0164454	1.303592	0.00370333	0.0110603	0.0126211	0.0141822	0.00563121	0.00441077	0.0110536	0.00574964	0.00908618	0.00390823	0.00454616	0.00625062	0.00223852	0.00118108	0.0102492	0.000573252	0.0247893	0.00322323	0.00774112	0.00923931	0.0098681	0.000392997	0.00671855	0.0193697	0.0272887	0.0155733	0.0191177	0.00989219	0.00442892	0.00592416	0.00727637	0.00849758	0.0325499	0.0118577	0.00699715	0.000155141	0.00141415	0.00228427	0.0316101	0.00735492	0.0240398	0.0089677	0.00298005	0.00662699	0.00383366	0.00520439	0.00150662	0.0212464	0.00658429	0.00728206	0.000891681	0.0241096	0.00599945	0.0248881	0.0109304	0.00959572	0.0233357	0.0165368	0.00698693	0.0232475	0.0296121	0.0217508	0.0038528	0.00831251	0.0050203	0.000922956	0.0194334	0.00638247	0.0184039	0.00952683	0.00696519	0.000124016	0.00537114	0.0120877	0.00526285	0.0165023	0.00424593	0.017799	0.00784381	0.0254276	0.0248165	0.0178114	0.0048598	0.00331599	0.00183489	0.00214596	0.00204804	0.00936593	0.000780007	9.89749e-05	0.00239599	0.000664747	0.058178	0.00911437	0.000372118	0.0200448	0.00250095	0.110772	0.311235	0.686852	1.92985	6.57568
2700	-1561.881	-1722.629	160.748	1.191631	0.000431235	0.0248534	0.122657	0.0519623	0.0235775	0.0187673	0.0272467	0.0570101	0.0437221	0.0101715	0.0261751	0.00989427	0.0388705	0.0154501	0.0449193	0.0172849	0.216466	0.0261881	0.0489371	0.0952042	0.0746284	0.00526299	0.0216573	0.133894	0.336237	0.0770885	0.164798	0.145018	0.0234755	0.0836156	0.0398785	0.0584574	0.107336	0.0971127	0.0138247	0.000417902	0.0250872	0.0191347	0.165967	0.0517723	0.0601385	0.175343	0.0149345	0.050467	0.198811	0.0673771	0.0427046	0.159007	0.0505539	0.0390227	0.00066989	0.230371	0.0238551	0.30361	0.036667	0.0976254	0.0461692	0.0892852	0.0276283	0.103086	0.318159	0.116683	0.0231286	0.0757404	0.0918277	0.0583717	0.00829591	0.0424963	0.0440196	0.0907763	0.0170783	0.0259514	0.00686897	0.0435798	0.00652024	0.0231537	0.00587261	0.293995	0.0935396	0.169547	0.198804	0.0667186	0.0559182	0.0380661	0.0157877	0.00392086	0.00565051	0.0279042	0.0197433	0.00579037	0.0665287	0.029033	0.191602	0.0379909	0.0426542	0.1335	0.0485752	1.475701	6.22671e-05	0.00358865	0.0177108	0.00750296	0.00340442	0.00270985	0.00393422	0.00823182	0.00631314	0.00146869	0.00377948	0.00142866	0.00561261	0.00223088	0.006486	0.00249581	0.0312561	0.00378136	0.00706615	0.0137468	0.0107758	0.000759936	0.00312716	0.0193333	0.0485501	0.011131	0.0237956	0.0209395	0.00338968	0.0120735	0.00575815	0.0084408	0.0154985	0.0140223	0.00199619	6.03419e-05	0.0036224	0.00276291	0.0239644	0.00747553	0.00868354	0.0253181	0.00215642	0.00728705	0.0287068	0.00972875	0.00616621	0.0229593	0.0072996	0.00563457	9.6727e-05	0.0332638	0.00344449	0.0438389	0.00529443	0.0140964	0.00666649	0.0128921	0.00398932	0.0148848	0.0459398	0.0168481	0.00333959	0.0109363	0.0132592	0.00842843	0.00119787	0.00613615	0.0063561	0.0131074	0.00246598	0.00374719	0.000991828	0.00629259	0.000941473	0.00334322	0.00084796	0.0424506	0.0135064	0.0244813	0.0287058	0.00963365	0.00807417	0.00549646	0.00227962	0.000566143	0.000815891	0.00402916	0.00285078	0.000836085	0.00960624	0.00419215	0.0276659	0.0054856	0.00615895	0.0192765	0.00701389	0.124832	0.33632	0.718714	1.93634	6.925573
2736	-1554.605	-1713.277	158.6724	1.16441	0.0541953	0.0236985	0.137489	0.11518	0.016498	0.0056522	0.0290027	0.0822673	0.0273181	0.0390903	0.0994055	0.0136318	0.0596476	0.0757052	0.0693472	0.0195896	0.253743	0.11606	0.0323213	0.0902808	0.123096	0.0104118	0.070372	0.1061	0.188615	0.117403	0.237493	0.0979262	0.0373087	0.0475034	0.100775	0.138547	0.192849	0.13155	0.0504087	0.030281	0.0202022	0.0148596	0.208141	0.014793	0.338081	0.161901	0.0142267	0.0239275	0.0963284	0.0230813	0.0309939	0.104983	0.0510572	0.115849	0.00112677	0.205353	0.0929314	0.305419	0.0193744	0.0304763	0.046094	0.08772	0.00277079	0.284516	0.222345	0.105286	0.0585139	0.13229	0.0927338	0.0276683	0.0608395	0.00270407	0.100622	0.0808976	0.0872812	0.0339715	0.0655744	0.0723561	0.0181953	0.0930148	0.0248106	0.453885	0.0509943	0.186237	0.118421	0.0347227	0.0417965	0.06137	0.0390912	0.0113056	0.0714657	0.0559643	0.00106307	0.00572227	0.0366337	0.0388529	0.28194	0.0150797	0.0193771	0.207361	0.0438029	0.8430806	0.00646016	0.00282489	0.0163889	0.0137296	0.00196659	0.00067375	0.00345716	0.00980637	0.00325636	0.00465962	0.0118493	0.00162493	0.00711007	0.00902417	0.00826628	0.0023351	0.0302466	0.0138345	0.00385275	0.0107616	0.0146732	0.0012411	0.00838844	0.0126472	0.0224832	0.0139947	0.0283096	0.0116729	0.00444725	0.00566248	0.0120126	0.016515	0.0229879	0.015681	0.00600879	0.00360954	0.00240813	0.00177128	0.0248107	0.00176334	0.0402998	0.0192988	0.00169584	0.00285219	0.0114825	0.00275132	0.00369452	0.0125141	0.0060861	0.0138094	0.000134312	0.0244784	0.0110776	0.0364063	0.00230946	0.00363282	0.00549447	0.0104563	0.000330282	0.0339147	0.0265038	0.0125502	0.00697494	0.0157692	0.011054	0.00329811	0.00725215	0.00032233	0.0119943	0.00964311	0.010404	0.00404945	0.00781656	0.00862495	0.00216891	0.0110875	0.00295746	0.0541038	0.00607859	0.0221997	0.0141159	0.004139	0.0049822	0.00731539	0.00465973	0.00134765	0.00851882	0.00667102	0.000126719	0.000682103	0.00436679	0.00463132	0.0336077	0.00179752	0.00230978	0.0247178	0.00522136	0.133	0.350305	0.735725	1.9378	8.389162
2772	-1562.413	-1722.189	159.7766	1.406736	0.0285254	0.0800591	0.181025	0.0528022	0.00725914	0.0606087	0.0532404	0.148999	0.0106895	0.0488917	0.0353602	0.0636691	0.104668	0.0911984	0.108516	0.00934232	0.166489	0.00969951	0.015751	0.0705894	0.0820667	0.0480108	0.0109061	0.0901761	0.243817	0.131605	0.111431	0.16197	0.0804316	0.0412212	0.0419504	0.0738644	0.308287	0.147463	0.103132	0.0315451	0.0107757	0.0330257	0.202792	0.030809	0.047025	0.108219	0.0255409	0.0547645	0.156781	0.0400041	0.0236155	0.115559	0.0201957	0.0603238	0.00290276	0.103969	0.0888821	0.211073	0.0987227	0.0435287	0.00497712	0.0641783	0.0103467	0.0725118	0.312821	0.0966935	0.116638	0.0521593	0.00875461	0.052929	0.0831058	0.0153631	0.0780702	0.110985	0.013411	0.00891598	0.100567	0.00110366	0.0269887	0.0578953	0.0241116	0.300718	0.0690122	0.165125	0.273889	0.084359	0.0116646	0.0216665	0.0655967	0.00442857	0.0525213	0.0320577	0.00272792	0.0825401	0.014729	0.0580842	0.270052	0.0543471	0.0133556	0.181371	0.0508697	0.8725147	0.00372617	0.0104578	0.0236466	0.00689737	0.000948236	0.0079171	0.0069546	0.0194632	0.00139633	0.00638655	0.00461898	0.00831687	0.0136724	0.0119129	0.014175	0.00122036	0.0217479	0.00126701	0.0020575	0.00922084	0.0107201	0.00627148	0.00142463	0.0117794	0.031849	0.0171912	0.0145558	0.0211576	0.0105065	0.00538458	0.00547983	0.00964865	0.0402705	0.0192626	0.0134718	0.00412062	0.00140759	0.00431403	0.0264901	0.00402448	0.00614271	0.0141363	0.00333632	0.00715369	0.0204798	0.00522559	0.00308482	0.0150951	0.00263809	0.00787988	0.000379178	0.0135811	0.0116104	0.0275718	0.0128958	0.00568601	0.000650144	0.00838339	0.00135156	0.00947196	0.0408627	0.0126307	0.015236	0.00681338	0.00114358	0.00691394	0.0108558	0.00200683	0.010198	0.0144975	0.00175183	0.00116466	0.0131368	0.000144167	0.00352544	0.00756266	0.00314962	0.0392817	0.00901482	0.0215698	0.0357772	0.0110195	0.0015237	0.00283022	0.00856866	0.000578488	0.00686067	0.00418759	0.000356338	0.0107819	0.001924	0.00758733	0.035276	0.00709917	0.00174459	0.0236919	0.00664493	0.0737046	0.237475	0.582043	1.87533	7.655414
2808	-1573.254	-1734.785	161.5305	1.165569	0.0042476	0.0854865	0.138936	0.0535903	0.101672	0.105002	0.0275818	0.0281083	0.00166936	0.0177352	0.0270927	0.0113995	0.0571053	0.0167234	0.0946451	0.00451877	0.102081	0.14377	0.0980765	0.0919366	0.133661	0.051358	0.00763899	0.0529178	0.220768	0.232202	0.172899	0.169756	0.0219785	0.00933421	0.120965	0.166079	0.0727444	0.099224	0.0571092	0.0213195	0.00306301	0.00802924	0.160758	0.0293063	0.172164	0.17291	0.00381882	0.0205585	0.134942	0.0496272	0.0122691	0.10639	0.0744996	0.0416982	0.0581397	0.118102	0.0668737	0.143812	0.0582849	0.025985	0.000465814	0.024538	0.0877519	0.128531	0.23481	0.0766317	0.0458055	0.033283	0.0275618	0.0126086	0.0509379	0.0837482	0.0453068	0.039043	0.0073098	0.0357407	0.105642	0.00541183	0.0688336	0.0457305	0.00634132	0.1818	0.0121491	0.142794	0.179972	0.0583423	0.02484	0.0352051	0.00106669	0.0151357	0.0732336	0.0214622	0.0177624	0.0284825	0.0960858	0.0457217	0.232434	0.0454132	0.0384687	0.0263518	0.0453242	1.006483	0.000627355	0.0126261	0.0205204	0.0079151	0.0150167	0.0155084	0.00407374	0.0041515	0.000246559	0.00261943	0.0040015	0.00168366	0.00843426	0.00246998	0.0139788	0.000667407	0.0150769	0.0212343	0.0144856	0.0135787	0.0197413	0.00758539	0.00112825	0.00781577	0.0326067	0.0342954	0.0255366	0.0250723	0.00324614	0.00137863	0.0178661	0.0245293	0.0107441	0.014655	0.00843483	0.00314881	0.000452395	0.00118589	0.0237434	0.00432844	0.0254281	0.0255382	0.000564026	0.00303642	0.0199304	0.00732977	0.0018121	0.0157134	0.0110033	0.00615867	0.00858703	0.0174432	0.00987701	0.0212405	0.00860848	0.0038379	6.8799e-05	0.00362418	0.0129607	0.0189835	0.0346806	0.0113182	0.00676532	0.00491578	0.00407079	0.00186225	0.00752335	0.0123693	0.00669166	0.00576651	0.00107963	0.00527878	0.015603	0.000799308	0.0101665	0.00675424	0.000936591	0.0268512	0.00179438	0.0210902	0.0265812	0.00861695	0.00366878	0.00519967	0.000157546	0.00223549	0.0108163	0.00316989	0.00262345	0.00420676	0.0141915	0.00675294	0.0343298	0.00670737	0.0056817	0.00389207	0.00669423	0.132644	0.349703	0.735004	1.93777	6.77064
2844	-1561.227	-1722.527	161.3004	1.48336	0.0269596	0.021285	0.103232	0.0490359	0.04427	0.0333843	0.0232078	0.0679635	0.0357179	0.0301342	0.00682106	0.0302788	0.0130209	0.0197411	0.0220624	0.000629885	0.179869	0.0883208	0.0767893	0.063947	0.140154	0.0287474	0.0447491	0.00302622	0.135975	0.175409	0.123579	0.0600411	0.00610622	0.0259697	0.0458659	0.101134	0.107678	0.116468	0.0448383	0.0151747	0.0105881	0.0100654	0.260243	0.00551167	0.0773892	0.168309	0.0343919	0.0278011	0.135708	0.0159747	0.0248787	0.105478	0.108713	0.0543738	0.0997516	0.0829973	0.0560542	0.205011	0.0415396	0.0120205	4.53597e-05	0.145847	0.139037	0.223582	0.232225	0.0500808	0.0272653	0.0514969	0.015975	0.0489024	0.0189064	0.109142	0.0702718	0.0171012	0.0381356	0.0391317	0.0832732	0.0903239	0.00939104	0.0841116	0.0461556	0.193225	0.0693067	0.089113	0.18952	0.0542919	0.0142151	0.00566663	0.0103859	0.0387976	0.087989	0.0431058	0.00754055	0.00153469	0.00661269	0.0325082	0.231612	0.0245538	0.0154874	0.0431854	0.0321519	1.641403	0.00422591	0.00333641	0.0161816	0.00768637	0.00693932	0.00523298	0.00363782	0.0106533	0.00559878	0.00472354	0.0010692	0.0047462	0.00204103	0.00309442	0.00345828	9.87344e-05	0.0281945	0.0138443	0.0120367	0.0100237	0.0219691	0.00450615	0.00701442	0.00047436	0.0213141	0.0274954	0.019371	0.00941144	0.000957149	0.00407074	0.00718947	0.0158527	0.0168785	0.0182563	0.00702841	0.00237864	0.00165968	0.00157775	0.040793	0.000863954	0.0121307	0.0263824	0.00539093	0.00435782	0.0212723	0.00250404	0.00389974	0.0165336	0.0170408	0.00852308	0.0156361	0.0130098	0.00878649	0.0321354	0.00651132	0.00188421	7.11012e-06	0.0228615	0.021794	0.0350464	0.0364013	0.00785016	0.00427384	0.00807213	0.00250408	0.00766545	0.00296357	0.017108	0.0110151	0.00268061	0.00597776	0.0061339	0.0130531	0.0141583	0.00147204	0.0131845	0.00723489	0.030288	0.0108638	0.0139685	0.0297073	0.00851025	0.00222822	0.000888244	0.001628	0.00608153	0.0137923	0.00675683	0.00118198	0.000240563	0.00103654	0.00509566	0.0363051	0.00384881	0.00242764	0.0067693	0.00503981	0.0604124	0.207456	0.533913	1.83346	6.379588
