Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-2035.178	-2204.515	169.3365	0.06129755	0.7779863	0.7083531	2.588996	1.01147
1788	-2043.082	-2212.483	169.401	0.07338734	0.6367211	0.8364646	2.615512	0.9115291
1794	-2049.557	-2218.712	169.1549	0.07140827	0.5999109	0.9294527	2.848514	0.8583911
1800	-2046.721	-2216.055	169.3346	0.06931252	0.5999109	0.7650605	2.848514	0.838712
1806	-2043.764	-2213.117	169.353	0.07597595	0.8093889	0.8555318	2.493117	0.8988053
1812	-2046.888	-2216.159	169.2708	0.07377734	0.9508609	0.9106914	2.309395	0.9774793
1818	-2041.022	-2210.635	169.6127	0.1070792	0.7308911	0.8401181	2.338393	0.8452058
1824	-2051.834	-2221.205	169.3711	0.1010718	0.965586	0.7520691	2.441383	0.8452058
1830	-2060.863	-2228.509	167.6463	0.04364532	0.9061146	0.9551549	3.020881	1.736534
1836	-2050.894	-2218.881	167.987	0.04343185	0.812491	0.7852909	2.613169	1.960865
1842	-2047.853	-2215.517	167.6639	0.04372427	0.7996139	0.8497268	2.613169	2.141046
1848	-2039.848	-2207.498	167.6497	0.04372427	0.7996139	0.8497268	2.863304	1.985343
1854	-2047.822	-2215.975	168.1527	0.04643636	0.8448351	0.7173873	2.55478	1.908623
1860	-2069.656	-2237.684	168.0284	0.04862564	0.9273393	0.8874989	2.450885	1.894709
1866	-2050.614	-2218.819	168.2047	0.04862564	0.8634452	0.8874989	2.54881	1.749382
1872	-2045.97	-2213.973	168.0025	0.04791461	0.8199855	0.8913435	2.909696	1.665236
1878	-2047.605	-2215.365	167.7599	0.04791461	0.9751385	0.9724305	2.909696	1.670799
1884	-2055.322	-2224.508	169.1857	0.07631575	0.7876794	0.7962012	2.828352	0.7892943
1890	-2057.052	-2226.007	168.9547	0.07631575	0.6764411	0.8446413	3.127409	0.7737821
1896	-2047.502	-2216.308	168.8056	0.07635911	0.6764411	1.006155	3.127409	0.7569594
1902	-2055.753	-2224.469	168.7159	0.09832571	0.8996799	0.8002687	3.219712	0.7015458
1908	-2049.299	-2217.849	168.5506	0.08700182	1.265159	0.9079289	2.90073	0.7447088
1914	-2050.891	-2219.59	168.6984	0.08073027	0.8241819	0.853609	3.250155	0.7452436
1920	-2050.823	-2219.968	169.1443	0.09215431	0.6649187	1.076672	2.715	0.75365
1926	-2051.868	-2220.919	169.0517	0.0961311	0.9437748	0.7609496	2.867353	0.7228751
1932	-2058.938	-2227.507	168.5687	0.05993555	0.8693296	0.7703872	3.177953	1.042999
1938	-2050.722	-2219.884	169.1615	0.06343815	0.7367581	0.7204554	2.678093	1.116999
1944	-2049.926	-2218.767	168.841	0.06488174	0.98017	0.8042515	2.678093	1.116999
1950	-2061.119	-2230.268	169.1489	0.06559215	0.7072441	0.8995068	2.470067	1.180904
1956	-2045.129	-2214.106	168.9764	0.06869319	0.9957172	0.7930291	2.540897	1.110988
1962	-2036.35	-2205.431	169.0809	0.0704268	0.8605125	0.8770076	2.531748	1.069544
1968	-2045.102	-2214.108	169.0054	0.07771277	1.010192	0.8323268	2.621404	0.9437549
1974	-2037.322	-2206.922	169.5998	0.09678051	0.7160984	0.9450766	2.20534	0.9212355
1980	-2048.505	-2217.438	168.9331	0.07349585	0.8329222	0.9192874	2.802086	0.9287672
1986	-2047.255	-2216.523	169.2677	0.09405597	0.8329222	0.8106507	2.603084	0.8738994
1992	-2056.378	-2225.461	169.0827	0.0766481	0.8953012	0.9538901	2.58913	0.8888619
1998	-2056.383	-2225.32	168.9374	0.07292846	0.8437247	0.8530204	2.926821	0.8445924
2004	-2048.797	-2217.739	168.9416	0.1045819	0.950112	0.7668953	2.942671	0.7452908
2010	-2045.288	-2214.283	168.9956	0.1096048	1.091958	0.8614941	2.649736	0.7452908
2016	-2049.109	-2218.082	168.9729	0.1004116	0.9776317	0.9513984	2.69843	0.7572717
2022	-2041.962	-2210.837	168.875	0.1003446	1.204383	0.76114	2.797904	0.6928173
2028	-2042.258	-2211.227	168.9688	0.09060113	1.02174	0.8542472	2.726532	0.8101238
2034	-2053.105	-2221.909	168.8039	0.09060113	1.073741	0.9304521	2.83882	0.6986177
2040	-2052.147	-2220.759	168.6124	0.1154652	0.9368591	0.9105246	3.18979	0.644212
2046	-2046.659	-2215.558	168.8988	0.1065298	0.8299223	0.7816603	3.15322	0.6247161
2052	-2061.453	-2230.407	168.954	0.1036838	0.7836688	0.7956489	3.080984	0.7244229
2058	-2047.21	-2216.111	168.9015	0.1000621	0.6302498	0.7436972	3.365722	0.6558017
2064	-2057.018	-2225.984	168.9654	0.1153279	0.9997892	0.9182731	2.733803	0.7070622
2070	-2054.099	-2223.442	169.3431	0.1018749	0.7373166	0.8459899	2.733803	0.6397799
2076	-2047.461	-2216.079	168.6185	0.1098031	1.182355	0.8986976	2.937422	0.6829218
2082	-2058.684	-2227.626	168.9422	0.09655032	0.753394	0.9310406	3.009906	0.7000104
2088	-2061.349	-2230.162	168.8126	0.1153499	0.9765933	0.9310406	2.902862	0.6969458
2094	-2044.807	-2213.697	168.8903	0.09369943	0.9361442	0.9019888	2.910955	0.7058652
2100	-2044.163	-2213.111	168.9486	0.09076233	0.5956564	0.9749161	3.131458	0.6516387
2106	-2053.934	-2222.538	168.6042	0.09905341	0.7891842	0.9991794	3.259694	0.6691112
2112	-2044.438	-2213.378	168.94	0.09526002	0.7891842	0.9021505	2.972883	0.755914
2118	-2047.608	-2216.925	169.3167	0.09430613	0.7891842	0.6824048	2.808594	0.755914
2124	-2048.294	-2217.777	169.4826	0.1014284	0.5947871	0.9320985	2.56891	0.7576841
2130	-2049.025	-2218.666	169.6408	0.1105581	0.7249684	0.8027036	2.404711	0.772178
2136	-2050.008	-2219.468	169.4598	0.1238099	0.8700025	0.8547629	2.404711	0.7370772
2142	-2048.534	-2217.792	169.2583	0.1238007	0.7658485	0.9381545	2.642276	0.7091618
2148	-2048.332	-2217.642	169.3094	0.08688497	0.8832798	0.8743231	2.488628	0.8348015
2154	-2040.128	-2209.256	169.1279	0.07139954	0.6887781	1.022062	2.654783	0.9169144
2160	-2046.61	-2215.693	169.0835	0.08207061	0.8438927	0.9466571	2.654783	0.8728444
2166	-2038.593	-2207.756	169.1629	0.07804887	0.8907076	0.7674567	2.654783	0.9340399
2172	-2048.231	-2217.08	168.849	0.09168923	0.7881815	0.9312643	3.080549	0.6890669
2178	-2054.868	-2223.685	168.8165	0.08937488	0.8378831	0.9312643	2.938467	0.8696543
2184	-2070.465	-2238.459	167.9937	0.05007358	0.5199077	0.8663186	3.650063	1.328521
2190	-2046.338	-2215.222	168.8844	0.08577825	1.223252	0.8366867	2.643084	0.7967426
2196	-2049.76	-2218.378	168.6172	0.06261716	1.032677	0.8366867	3.071988	0.8606116
2202	-2042.788	-2212.071	169.2833	0.08411118	0.8082613	0.847415	2.64677	0.797472
2208	-2047.289	-2216.154	168.8651	0.08429962	1.246033	0.7476094	2.710521	0.8193326
2214	-2043.284	-2212.74	169.4551	0.08868296	0.8013525	0.7473875	2.532971	0.8497681
2220	-2044.972	-2214.597	169.6252	0.08532954	0.8138874	0.7274608	2.372879	0.8497681
2226	-2037.255	-2206.178	168.9234	0.08387131	0.9658807	0.7653513	2.964971	0.7489269
2232	-2035.886	-2204.868	168.9825	0.07862022	0.8526618	0.9247618	2.871492	0.7424114
2238	-2041.779	-2210.275	168.496	0.07293541	0.8526618	0.877142	3.410971	0.7424114
2244	-2045.771	-2214.767	168.9957	0.08456543	0.9497769	0.9017605	2.77791	0.743723
2250	-2040.657	-2209.617	168.9604	0.09128578	1.118048	0.8924777	2.547218	0.8755722
2256	-2044.824	-2214.41	169.5861	0.1085123	0.6599238	0.9020572	2.402046	0.8008727
2262	-2047.233	-2216.187	168.9541	0.08801705	0.9088459	0.8782671	2.908308	0.6977423
2268	-2052.039	-2220.989	168.9507	0.1232336	0.8138151	0.9038936	2.944786	0.6977423
2274	-2042.234	-2211.257	169.0229	0.08941778	0.846415	0.9761593	2.770384	0.7496
2280	-2051.261	-2218.587	167.326	0.04224158	0.8636127	0.8461537	3.020141	2.057825
2286	-2059.655	-2226.908	167.2523	0.04319642	1.186817	0.8605147	2.834967	2.006066
2292	-2051.149	-2218.55	167.4011	0.04319642	1.065225	0.7326615	2.33079	2.394477
2298	-2049.486	-2217.313	167.8277	0.04361426	0.7414913	0.7921995	2.432327	2.224821
2304	-2052.412	-2219.437	167.0252	0.04253192	1.15383	0.9561171	2.925332	2.055759
2310	-2055.002	-2222.177	167.1753	0.04253192	0.9324003	0.9275935	3.024629	2.055759
2316	-2052.396	-2219.984	167.5876	0.04253192	0.841105	0.8292397	2.852355	2.021222
2322	-2052.8	-2222.697	169.8979	0.09196414	0.6408352	0.7881979	2.181649	0.8680167
2328	-2047.086	-2216.249	169.1636	0.08546125	1.0247	0.8090085	2.566343	0.825494
2334	-2066.172	-2235.477	169.3054	0.098328	1.096739	0.6694458	2.521405	0.7570212
2340	-2060.168	-2229.452	169.2834	0.09806666	1.001577	0.8871981	2.439106	0.7441576
2346	-2061.281	-2229.601	168.3209	0.09806666	1.001577	0.8978459	3.409524	0.7146533
2352	-2057.045	-2225.571	168.5258	0.1123102	0.9737841	1.009115	3.150738	0.6291056
2358	-2061.399	-2229.962	168.5634	0.1088947	0.9478249	1.009115	3.100925	0.7112624
2364	-2052.592	-2221.466	168.8741	0.09320947	0.9478249	0.952732	2.858102	0.7182432
2370	-2049.115	-2218.444	169.3285	0.08718628	0.9437798	0.7681579	2.515498	0.8313755
2376	-2046.852	-2215.72	168.8677	0.07022593	0.7133383	0.82973	3.113075	0.8852387
2382	-2062.871	-2231.1	168.2284	0.0484728	0.9336071	0.741982	2.432921	1.863008
2388	-2056.382	-2224.646	168.2638	0.05022047	0.9306137	0.9832831	2.367468	1.720214
2394	-2056.196	-2224.217	168.0213	0.05022047	1.059715	0.9832831	2.423266	1.760649
2400	-2046.758	-2215.712	168.9531	0.07022593	0.7719487	0.9572486	2.81831	0.9160639
2406	-2037.14	-2206.605	169.4648	0.07993363	0.790918	0.7060188	2.561206	0.8732778
2412	-2050.22	-2219.66	169.4399	0.08102103	0.8101581	0.7060188	2.597426	0.8357248
2418	-2048.445	-2217.454	169.0086	0.06456623	0.7754274	0.6561168	3.088691	0.8781157
2424	-2052.096	-2220.797	168.7007	0.07006774	1.062683	0.7759849	2.884298	0.9971015
2430	-2043.166	-2212.799	169.6331	0.08003176	0.9312466	0.8372959	2.000672	1.010013
2436	-2044.595	-2213.854	169.2591	0.08014822	0.9312466	1.055664	2.180211	0.9869198
2442	-2062.088	-2231.158	169.0696	0.0545986	0.812355	0.6771351	2.413875	1.393665
2448	-2067.489	-2235.977	168.4873	0.0545986	0.8804321	0.9435974	2.856845	1.244488
2454	-2051.848	-2220.282	168.4333	0.05235861	1.074834	0.8817674	2.626453	1.369422
2460	-2056.761	-2225.25	168.4887	0.06751967	0.8759128	0.9772113	3.104317	0.9791136
2466	-2050.568	-2219.202	168.6346	0.07667312	0.8968828	0.9090543	3.136215	0.8215459
2472	-2048.929	-2218.226	169.2968	0.0759906	0.8411512	0.9610156	2.38519	0.9298646
2478	-2048.658	-2217.526	168.8677	0.06532389	0.9096086	0.7823899	2.879351	0.9865274
2484	-2042.008	-2210.8	168.792	0.06396825	0.819951	0.7823899	2.879351	1.142863
2490	-2054.628	-2222.57	167.9418	0.04767666	0.9797044	0.8089604	2.371538	2.023544
2496	-2053.779	-2222.071	168.2922	0.04791523	0.7446563	0.8190987	2.528232	1.830235
2502	-2055.507	-2223.509	168.0027	0.04791523	0.857577	0.8779528	2.786288	1.735737
2508	-2059.813	-2227.76	167.9475	0.04791523	0.9958969	0.7986695	2.786288	1.732418
2514	-2049.792	-2211.702	161.9102	7.012585	0.6230056	0.9330107	2.563735	1.377752
2520	-2059.291	-2224.573	165.282	3.54839	1.149034	0.7990175	2.104551	1.510923
2526	-2057.104	-2222.429	165.3251	3.659828	0.5552949	0.9968939	2.716856	1.193363
2532	-2055.159	-2220.315	165.1563	4.157814	0.7725099	0.6794852	2.38191	1.296963
2538	-2057.753	-2221.764	164.0107	4.795358	0.958767	0.8778345	2.356562	1.423476
2544	-2052.556	-2217.243	164.6874	3.891003	1.314297	0.8365937	2.369865	1.347705
2550	-2055.923	-2224.432	168.5093	0.04830755	0.811091	0.8050187	2.521548	1.647011
2556	-2058.666	-2227.362	168.6961	0.05232662	0.7070612	0.9737108	2.410377	1.539447
2562	-2053.794	-2217.001	163.208	5.209597	0.9879302	0.9911841	2.614948	1.414145
2568	-2056.726	-2219.617	162.8917	6.16481	0.6955382	0.7500043	2.587339	1.344532
2574	-2053.212	-2218.454	165.242	3.661197	0.8502799	0.6934094	2.89025	1.139196
2580	-2064.315	-2233.458	169.1425	0.06768401	0.8525221	0.9980076	2.303041	1.122114
2586	-2048.399	-2217.538	169.1393	0.06768401	0.7679741	0.9048295	2.528545	1.079111
2592	-2045.44	-2214.422	168.9815	0.05964752	0.6348458	0.7853429	2.909533	1.10149
2598	-2044.705	-2213.693	168.9882	0.06126625	0.780004	0.7823801	2.812882	1.062142
2604	-2035.955	-2204.489	168.5337	0.06227778	1.243562	0.8304869	2.77236	1.050558
2610	-2040.83	-2209.445	168.6152	0.06227778	1.142188	0.8252742	2.77236	1.072843
2616	-2049.71	-2218.279	168.5688	0.06251573	1.039297	0.9154662	2.761543	1.137053
2622	-2058.769	-2227.567	168.7988	0.06473232	1.039297	0.7519561	2.761543	1.071115
2628	-2060.042	-2228.934	168.8928	0.07118185	1.061673	0.8207627	2.695229	0.9492105
2634	-2048.024	-2217.113	169.0893	0.07118185	0.8381622	0.9010837	2.64205	0.9492105
2640	-2046.871	-2215.831	168.9603	0.07118185	0.8381622	0.9693645	2.64205	1.011436
2646	-2039.546	-2208.675	169.1291	0.08447111	0.8593095	0.8485946	2.775414	0.7611532
2652	-2044.062	-2213.352	169.29	0.1202503	0.9866797	1.035964	2.281886	0.736158
2658	-2048.816	-2218.351	169.5348	0.08596554	0.7010898	0.830262	2.454795	0.8692096
2664	-2048.766	-2218.261	169.4954	0.08660376	0.8637514	0.7369712	2.454795	0.8358084
2670	-2053.641	-2222.408	168.7665	0.1169222	0.7345499	0.8192988	3.334818	0.613295
2676	-2044.523	-2213.133	168.6105	0.1018018	0.8579338	0.8291851	3.378956	0.6075475
2682	-2049.044	-2217.875	168.8312	0.0964035	0.8803493	0.8291851	3.077321	0.7344295
2688	-2045.757	-2214.894	169.1369	0.0964035	0.7975269	0.8291851	2.831033	0.7673675
2694	-2052.29	-2221.144	168.8544	0.09051599	0.661985	0.9763939	3.10003	0.7673675
2700	-2056.363	-2224.991	168.6288	0.05642444	0.9330412	0.8010039	2.626137	1.386475
2706	-2063.113	-2231.526	168.4129	0.05905156	1.23175	0.8010039	2.833591	1.145342
2712	-2050.698	-2219.388	168.6905	0.05093249	0.7922584	0.812342	2.868319	1.248989
2718	-2056.216	-2225.223	169.0067	0.05747541	0.6684745	0.9525308	2.638381	1.149769
2724	-2054.54	-2223.12	168.5804	0.05750988	1.036603	1.034834	2.50001	1.256002
2730	-2040.642	-2209.37	168.7281	0.05750988	0.8096503	0.8019951	2.799694	1.263644
2736	-2034.923	-2204.122	169.1995	0.0662386	0.8118156	0.7920634	2.377199	1.221674
2742	-2040.915	-2210.184	169.2692	0.0662386	0.6983702	0.9709278	2.377199	1.09975
2748	-2050.991	-2219.567	168.576	0.06538577	0.8004563	1.148287	2.853233	1.047693
2754	-2042.765	-2211.857	169.0916	0.0675277	0.9391697	0.7956339	2.5675	1.029602
2760	-2040.914	-2209.817	168.9022	0.07004933	0.8995645	0.9506647	2.595918	1.072279
2766	-2051.052	-2219.825	168.7736	0.07004933	0.8995645	0.9506647	2.755369	1.043026
2772	-2052.81	-2221.189	168.3789	0.07005566	0.6958774	0.8440362	3.65569	0.8229937
2778	-2040.866	-2209.699	168.8334	0.06757464	0.7933445	0.8557841	3.067747	0.8625614
2784	-2051.473	-2220.212	168.7396	0.07665609	1.241116	0.7899017	2.81862	0.8053583
2790	-2047.385	-2216.325	168.9394	0.07665609	0.9160134	0.7586453	2.936275	0.8505966
2796	-2053.788	-2223.012	169.2249	0.1047496	0.9805399	0.784335	2.655616	0.6711388
2802	-2058.606	-2227.668	169.0617	0.07517227	1.10793	0.8169766	2.343249	1.083911
2808	-2055.791	-2224.878	169.0868	0.07580653	1.016451	0.8835862	2.343249	1.083911
2814	-2048.381	-2217.383	169.0017	0.06652498	0.8042806	1.026106	2.432386	1.150512
2820	-2045.603	-2214.761	169.1586	0.07100729	1.158831	0.8223045	2.003217	1.251658
2826	-2042.892	-2212.364	169.4723	0.07100729	0.8112172	0.8276405	2.086869	1.203589
2832	-2050.18	-2219.356	169.1765	0.07710813	1.19421	0.8276405	2.086869	1.123896
2838	-2059.35	-2228.694	169.3433	0.07728368	1.018843	0.8276405	2.12191	1.098765
2844	-2053.02	-2221.371	168.3511	0.06916134	1.032635	1.019343	2.986779	1.033863
2850	-2039.595	-2208.639	169.0432	0.07197885	0.9801965	0.8912403	2.541723	0.9641891
2856	-2052.385	-2221.266	168.8809	0.07407091	0.9338537	0.927547	2.691982	0.9848299
2862	-2054.529	-2223.757	169.2286	0.0729376	0.8229231	0.9552985	2.193866	1.200756
2868	-2062.516	-2232.02	169.5038	0.07141219	0.8229231	0.8735256	2.193866	1.025996
2874	-2065.627	-2235.779	170.1528	0.1038068	0.6099916	0.6708511	2.086587	0.8244233
2880	-2046.798	-2216.299	169.5008	0.1109651	1.017183	0.6846614	2.371106	0.768672
2886	-2049.754	-2218.955	169.2006	0.114387	0.9043548	0.9187717	2.61984	0.6593648
2892	-2057.058	-2225.415	168.3574	0.1056375	1.223551	0.9451055	3.144507	0.6214654
2898	-2044.148	-2213.486	169.3384	0.1075514	0.8898355	0.7757484	2.554271	0.8021555
2904	-2055.918	-2225.062	169.1442	0.1075514	0.8121846	0.7757484	2.845194	0.7744722
2910	-2049.189	-2218.175	168.9864	0.1008286	1.019565	0.7757484	2.84133	0.7174913
2916	-2048.936	-2218.648	169.7115	0.110979	0.8034032	0.7033001	2.348231	0.7788316
2922	-2053.852	-2222.945	169.0924	0.1122276	1.357936	0.9620747	2.179494	0.7599971
2928	-2056.721	-2226.158	169.4377	0.09709819	0.8738347	0.7825846	2.328108	0.9709908
2934	-2045.758	-2214.919	169.1607	0.0713582	0.7910438	0.7347976	2.769363	0.9586701
2940	-2047.51	-2217.137	169.6262	0.07222891	0.8210392	0.8064245	2.155578	1.009078
2946	-2055.068	-2224.707	169.6396	0.114568	0.9282059	0.8064245	2.155578	0.8313304
2952	-2060.747	-2230.356	169.6086	0.09168803	0.875007	0.8064245	2.155578	0.9529886
2958	-2057.11	-2225.887	168.7772	0.09511417	1.236499	1.025016	2.477224	0.8755782
2964	-2050.589	-2219.484	168.8952	0.06981633	0.9273217	0.838855	2.763462	0.9977787
2970	-2051.963	-2220.947	168.9844	0.06821346	0.8216374	0.9928256	2.649253	0.9755805
2976	-2062.829	-2231.058	168.229	0.06528172	1.01528	0.8235647	3.404288	0.9537426
2982	-2050.935	-2220.221	169.2856	0.1073835	0.9725726	0.9294921	2.385338	0.7861583
2988	-2051.965	-2221.332	169.3674	0.08275472	0.8095423	0.9123162	2.385338	0.931983
2994	-2053.026	-2222.188	169.1618	0.09909579	0.8899674	0.8856574	2.653785	0.7717124
3000	-2054.336	-2223.74	169.4037	0.1058122	0.7982514	0.8856574	2.510738	0.7491679
3006	-2048.836	-2218.228	169.3916	0.1355511	0.847366	0.7991022	2.565379	0.6914565
3012	-2050.794	-2219.489	168.6947	0.05918125	0.8385082	0.85244	3.005582	1.040665
3018	-2043.417	-2212.231	168.8147	0.05841259	0.6144039	0.8750791	3.015907	1.093329
3024	-2054.178	-2222.993	168.8141	0.09863149	0.8996868	0.8475358	3.095447	0.6631355
3030	-2049.036	-2217.969	168.9326	0.09047085	0.7764075	0.8475358	3.095447	0.683754
3036	-2045.507	-2215.042	169.535	0.09065124	0.8032693	0.7615903	2.489205	0.7806269
3042	-2043.081	-2211.932	168.8511	0.09065124	0.916981	0.8920779	2.958848	0.743538
3048	-2039.86	-2208.704	168.8445	0.09836547	0.916981	0.9166803	2.952697	0.7125667
3054	-2043.604	-2212.849	169.2458	0.09120009	0.7024464	0.9082113	2.746128	0.7575479
3060	-2060.188	-2229.372	169.1838	0.1099403	0.8973729	0.7822467	2.746128	0.7247194
3066	-2065.64	-2234.428	168.7884	0.0821356	0.8973729	0.9841141	2.95272	0.7510909
3072	-2056.91	-2225.692	168.7821	0.06006234	0.8740938	0.7317759	2.964757	1.072959
3078	-2050.899	-2219.734	168.8346	0.063868	0.9040425	0.8357809	2.665531	1.17477
3084	-2041.245	-2209.616	168.3715	0.05319012	0.8038966	0.9328624	3.141786	1.17477
3090	-2038.183	-2206.922	168.7391	0.05675814	0.7428656	0.8792495	2.87019	1.185528
3096	-2044.814	-2212.689	167.8751	0.0519768	1.013625	0.8792495	3.488916	1.171042
3102	-2041.283	-2209.681	168.3979	0.0519768	1.006921	0.8273367	2.49363	1.588729
3108	-2037.69	-2206.239	168.5488	0.0519768	0.8957046	0.9037306	2.315279	1.634392
3114	-2057.646	-2225.859	168.2123	0.0519768	0.8957046	0.8532869	2.461013	1.804216
3120	-2049.881	-2218.11	168.2295	0.05115559	1.17786	0.8287623	2.38393	1.666227
3126	-2049.281	-2218.043	168.7611	0.04915454	0.7488292	0.7297519	2.286971	1.727955
3132	-2050.481	-2218.985	168.5033	0.0484455	0.7920073	0.8035637	2.383588	1.762891
3138	-2046.166	-2214.248	168.0816	0.0484455	0.906228	0.9466755	2.521028	1.784078
3144	-2051.12	-2219.187	168.0673	0.0489209	1.166901	0.8939103	2.488188	1.671025
3150	-2046.765	-2215.102	168.3368	0.04993502	0.7636592	0.983069	2.358643	1.790297
3156	-2052.936	-2221.629	168.6926	0.04970276	0.8371951	0.8190736	1.898015	1.924723
3162	-2045.891	-2213.66	167.7689	0.04853807	1.224202	0.8470388	2.594258	1.799261
3168	-2047.181	-2215.282	168.1008	0.04853807	1.224202	0.7606358	2.59626	1.622621
3174	-2053.166	-2222.259	169.0934	0.07266845	0.7753351	0.8375464	2.721782	0.9891761
3180	-2046.275	-2214.733	168.4572	0.04853807	0.8963584	0.7707813	2.508	1.657376
3186	-2040.651	-2209.109	168.4574	0.04970538	0.823236	0.8628481	2.508	1.643788
3192	-2049.385	-2217.96	168.5754	0.0514562	0.8911648	0.8795961	2.544243	1.46712
3198	-2040.534	-2209.132	168.5981	0.05330031	0.8851253	0.8000604	2.77253	1.335979
3204	-2042.776	-2212.078	169.3016	0.09118385	1.026642	0.6937751	2.516831	0.8419309
3210	-2038.751	-2206.915	168.164	0.04628703	0.9226006	0.8078961	2.896441	1.54466
3216	-2038.254	-2206.108	167.8536	0.04628703	0.9055213	0.8873451	2.896441	1.724327
3222	-2037.773	-2206.843	169.0705	0.09970993	0.9769529	0.8370944	2.663214	0.8283952
3228	-2039.249	-2208.569	169.3199	0.09775043	0.5032367	0.9082091	2.878875	0.6679622
3234	-2043.68	-2212.746	169.0654	0.08765631	0.5067133	0.8390067	3.178447	0.7236529
3240	-2047.782	-2216.206	168.4234	0.04684932	0.7440251	0.7764766	2.674543	1.666026
3246	-2041.709	-2209.771	168.0618	0.04589083	0.7684674	0.8277759	2.945084	1.679447
3252	-2048.222	-2216.502	168.28	0.04720449	0.6778325	0.8261116	2.453815	1.927257
3258	-2059.539	-2227.469	167.9298	0.04644863	0.7684858	0.9554541	2.591956	1.927257
3264	-2046.524	-2214.243	167.7184	0.04614566	0.8654035	0.9537424	2.656693	1.963679
3270	-2049.726	-2218.806	169.0796	0.08620703	1.221476	0.8904803	2.346731	0.859072
3276	-2042.012	-2211.019	169.0078	0.08111065	1.188654	0.7709559	2.594313	0.8329563
3282	-2052.737	-2220.379	167.6424	0.04373099	0.6925388	0.8064043	3.040404	1.967878
3288	-2058.839	-2226.189	167.3495	0.0447152	0.9468951	0.823972	3.213591	1.869682
3294	-2047.167	-2214.959	167.7922	0.0447152	0.9516699	0.9780681	2.63285	1.856241
3300	-2049.346	-2218.162	168.8164	0.07940229	0.9147424	0.8631049	3.02155	0.764514
3306	-2048.333	-2217.16	168.8261	0.07415401	0.9481252	0.9400951	2.793892	0.9062865
