Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23478	-1474.27	-1643.785	169.5153	0.0740926	1.406588	1.011166	1.755438	0.6651515
23484	-1468.112	-1638.38	170.2673	0.3431214	1.080996	1.089251	0.9730534	0.6687336
23490	-1468.536	-1638.947	170.4109	0.1086768	1.005011	1.021758	1.244645	0.5712768
23496	-1475.77	-1645.764	169.9939	0.1736052	1.228733	1.145639	1.251933	0.5675941
23502	-1466.573	-1636.222	169.6489	0.1496229	1.358411	1.124295	1.524187	0.5129892
23508	-1466.833	-1636.565	169.7328	0.2010644	1.10768	1.187132	1.571877	0.4811457
23514	-1468.821	-1639.263	170.442	0.1859494	1.036083	0.8563338	1.271856	0.5637188
23520	-1463.418	-1633.745	170.3263	0.1281396	1.129711	0.9169375	1.28596	0.5863289
23526	-1473.119	-1643.667	170.5477	0.09795903	1.102295	0.7382821	1.29402	0.5943843
23532	-1472.865	-1643.125	170.2599	0.1932524	1.659622	0.65821	1.02713	0.5943843
23538	-1464.518	-1634.057	169.539	0.3619884	1.635525	1.049487	1.22097	0.5943843
23544	-1466.24	-1635.203	168.9624	0.5748635	1.607248	1.397001	1.237152	0.6723584
23550	-1471.11	-1641.226	170.1166	0.1007634	1.591756	0.8563091	1.14412	0.569983
23556	-1472.168	-1642.081	169.9129	0.2021617	1.21708	1.3213	1.14412	0.4396174
23562	-1486.501	-1655.689	169.1883	0.2021617	1.879044	1.073093	1.502302	0.4526084
23568	-1470.521	-1640.765	170.2439	0.1430715	1.06544	1.007518	1.322277	0.6013732
23574	-1468.775	-1638.743	169.9679	0.1990179	1.232955	1.093641	1.307834	0.5178684
23580	-1474.397	-1644.729	170.3313	0.2070858	1.069968	1.093641	1.098197	0.5116924
23586	-1478.331	-1648.622	170.2912	0.2164024	1.308786	0.9329509	1.031119	0.6157001
23592	-1466.616	-1636.919	170.3031	0.2258014	1.265843	0.9329509	1.051544	0.6157001
23598	-1472.677	-1642.701	170.0236	0.1973952	1.395768	0.8076052	1.380296	0.520345
23604	-1476.724	-1646.523	169.7988	0.09906801	1.161279	1.548336	1.194059	0.5911781
23610	-1469.167	-1640.004	170.837	0.1180939	0.8868278	0.8949953	1.048021	0.5911781
23616	-1468.234	-1638.598	170.364	0.0862914	1.129625	1.119129	1.099192	0.5366162
23622	-1468.263	-1637.994	169.7302	0.0862914	1.632367	0.8279818	1.531929	0.5838717
23628	-1475.392	-1644.87	169.4784	0.1087485	1.855807	1.29026	1.058929	0.6890772
23634	-1480.654	-1650.804	170.1504	0.2260819	1.176733	1.175479	1.058929	0.5888079
23640	-1477.159	-1648.14	170.9801	0.09375759	0.7232921	0.8401765	1.13838	0.6023371
23646	-1479.669	-1649.876	170.207	0.2303783	1.212512	0.8056899	1.325826	0.6023371
23652	-1484.608	-1654.706	170.098	0.2875156	1.212512	1.01412	1.188365	0.5230602
23658	-1488.862	-1658.833	169.9707	0.2325826	1.460193	0.8981742	1.246193	0.4678328
23664	-1494.505	-1664.553	170.0478	0.349415	0.8117311	0.9724139	1.6089	0.4372784
23670	-1493.604	-1664.033	170.4294	0.2876959	0.9741546	0.9724139	1.136024	0.4830662
23676	-1493.388	-1663.118	169.7294	0.1672333	1.65116	0.9724139	1.282763	0.6100789
23682	-1479.331	-1649.439	170.1084	0.1056141	1.246446	1.080963	1.249529	0.578817
23688	-1485.003	-1654.778	169.7754	0.5481839	1.100945	1.046049	1.328033	0.5305165
23694	-1481.351	-1650.409	169.0582	1.002855	1.480529	1.046391	1.115432	0.7697386
23700	-1481.391	-1650.77	169.379	0.6658355	1.346011	0.9153568	1.479248	0.6051524
23706	-1486.826	-1656.273	169.4466	1.193604	1.042479	0.9153568	1.042859	0.8375938
23712	-1470.571	-1637.051	166.48	3.274235	1.335363	1.135831	1.32657	0.944496
23718	-1479.616	-1646.947	167.3312	2.730872	1.309698	1.056333	1.016131	1.051395
23724	-1472.879	-1638.896	166.017	3.733752	1.298068	0.8828567	1.738587	0.8038468
23730	-1477.106	-1646.839	169.7333	0.5365102	1.489822	0.8828567	1.044412	0.7929665
23736	-1470.039	-1639.518	169.4798	1.125501	0.9313407	0.7520845	1.285555	0.9112529
23742	-1478.965	-1645.258	166.2927	3.713378	1.207906	1.04026	1.330351	0.9051934
23748	-1469.725	-1637.509	167.7842	2.273063	1.414236	0.8335017	1.138075	1.055447
23754	-1470.68	-1640.628	169.948	0.697483	1.329485	0.7326273	1.031776	0.6943945
23760	-1464.79	-1634.861	170.0708	0.08082044	1.44386	1.124076	0.9501991	0.8129166
23766	-1465.36	-1635.968	170.6079	0.08082044	0.9144935	0.9165585	1.212948	0.7064648
23772	-1471.176	-1641.63	170.4535	0.08082044	1.157869	0.9165585	1.066502	0.7938776
23778	-1474.007	-1644.143	170.1365	0.08082044	1.123692	1.169631	1.112018	0.8610854
23784	-1464.78	-1634.852	170.0716	0.07257122	1.095769	1.169631	1.27467	0.7821476
23790	-1485.999	-1655.585	169.5855	0.07257122	1.695662	1.311666	1.04968	0.7821476
23796	-1472.714	-1642.709	169.9957	0.08048918	1.389333	0.911346	1.329081	0.7590852
23802	-1480.479	-1650.825	170.3454	0.1984573	1.265539	0.8258939	1.162771	0.5425672
23808	-1471.33	-1641.214	169.8842	0.21498	1.607092	1.119033	0.9870204	0.567334
23814	-1476.273	-1646.401	170.1275	0.1416148	1.084465	1.046826	1.391626	0.567334
23820	-1474.12	-1644.007	169.8878	0.1647068	1.457437	1.301619	0.9766963	0.6204464
23826	-1476.702	-1647.232	170.5297	0.1647068	1.060672	0.8769434	1.128945	0.652867
23832	-1465.99	-1636.57	170.58	0.1351537	0.8714556	1.130592	1.068876	0.5888232
23838	-1472.541	-1642.582	170.0408	0.2351561	1.162406	1.203635	1.105141	0.6842369
23844	-1474.623	-1644.531	169.9077	0.1335772	1.157914	0.8926265	1.708299	0.5144242
23850	-1465.699	-1636.098	170.3992	0.3341504	0.9083134	0.9343232	1.158425	0.7037475
23856	-1464.653	-1635.073	170.4196	0.2254805	0.8472044	1.213967	1.01638	0.7246046
23862	-1467.123	-1637.498	170.3744	0.116118	1.319891	0.9249359	1.067284	0.5270129
23868	-1469.885	-1640.4	170.5156	0.3100403	1.211618	0.9088413	0.7844421	0.7125358
23874	-1479.209	-1649.928	170.7191	0.130515	1.24437	0.7406413	0.9201028	0.6616361
23880	-1490.22	-1660.024	169.8048	0.2575126	1.529649	0.7501221	1.409609	0.6922925
23886	-1482.041	-1652.06	170.019	0.1684751	1.269223	1.0543	1.232536	0.6922925
23892	-1472.185	-1642.558	170.3729	0.08023578	1.036713	1.063153	1.072453	0.8565859
23898	-1471.912	-1641.777	169.8658	0.06579438	1.568932	0.735694	1.422567	0.8312004
23904	-1470.369	-1640.903	170.5335	0.07171607	1.021619	1.097667	0.8745163	0.887673
23910	-1466.347	-1636.371	170.0232	0.07054152	1.600333	1.005543	0.8745163	0.93672
23916	-1466.656	-1636.656	170.0001	0.0650134	1.508695	0.8418623	1.151317	0.9363291
23922	-1473.288	-1642.828	169.5399	0.06356939	1.58498	1.208977	1.298279	0.7920098
23928	-1482.32	-1652.807	170.4869	0.06855876	0.8901182	0.8683975	1.39679	0.7412782
23934	-1472.701	-1642.94	170.2396	0.06855876	1.281366	0.8683975	1.19539	0.8249441
23940	-1473.369	-1643.228	169.8595	0.06855876	1.281366	1.213286	1.233724	0.8232083
23946	-1481.492	-1650.599	169.1065	0.07258732	2.333362	1.063222	1.187544	0.8435846
23952	-1458.324	-1628.333	170.0083	0.07258732	1.179051	1.192678	1.220566	0.7984027
23958	-1468.713	-1638.825	170.1111	0.06695446	1.419627	0.8321531	1.125518	0.9431983
23964	-1473.291	-1643.306	170.0148	0.06695446	1.018407	1.086503	1.495751	0.7837054
23970	-1468.722	-1638.183	169.4613	0.06695446	1.424871	1.176589	1.586917	0.7469482
23976	-1471.24	-1641.11	169.8693	0.06695446	1.729431	0.7232348	1.345562	0.7463418
23982	-1475.415	-1645.429	170.0137	0.06613238	1.186516	1.130884	1.249047	0.8325174
23988	-1472.684	-1643.093	170.4097	0.06186042	1.031976	0.790271	1.238346	0.9583331
23994	-1469.629	-1640.139	170.5098	0.06186042	1.188368	0.7819114	1.073444	0.8668032
24000	-1467.778	-1638.452	170.6742	0.07720286	1.293532	0.6176913	1.073444	0.6764684
24006	-1460.691	-1631.08	170.3885	0.07720286	1.04219	1.158694	1.073444	0.6951365
24012	-1459.613	-1629.97	170.3575	0.06967081	0.9363269	1.159823	1.11037	0.8471958
24018	-1476.371	-1646.863	170.4923	0.0629748	0.9682014	0.942408	1.11037	0.913051
24024	-1472.622	-1642.845	170.2225	0.0629748	0.9696196	0.8401759	1.418947	0.978146
24030	-1479.012	-1648.946	169.9341	0.0629748	1.167339	0.8181652	1.727382	0.7426314
24036	-1471.268	-1641.223	169.9557	0.07220313	1.232698	0.8852569	1.623845	0.636991
24042	-1475.955	-1645.275	169.3194	0.07220313	1.691516	1.095848	1.520145	0.7987605
24048	-1477.462	-1647.389	169.9276	0.07220313	1.060216	1.095848	1.520145	0.792521
24054	-1487.463	-1657.724	170.2604	0.06132112	1.263348	0.8925698	1.131048	0.8786797
24060	-1472.199	-1642.092	169.8932	0.05777748	1.061295	1.069052	1.397464	1.014595
24066	-1481.333	-1650.99	169.6577	0.05777748	1.454405	1.191894	1.110621	1.031085
24072	-1486.918	-1656.599	169.6812	0.05777748	1.292824	1.045971	1.013732	1.354027
24078	-1473.897	-1643.658	169.7609	0.05777748	1.372629	1.362897	1.046124	0.8986819
24084	-1477.694	-1648.036	170.3422	0.3787872	1.136187	0.866401	1.048832	0.6270637
24090	-1484.991	-1654.878	169.8868	0.4559189	1.379484	0.866401	1.048832	0.8487492
24096	-1473.324	-1643.3	169.9757	0.6560482	0.8693908	1.124516	0.945917	0.9180914
24102	-1486.423	-1655.661	169.2376	0.8005881	1.290146	1.331107	0.8694741	0.9711987
24108	-1474.587	-1644.367	169.7802	0.6904018	1.003402	1.03377	1.243723	0.6729029
24114	-1476.292	-1646.066	169.7738	0.7529	1.085148	1.04821	1.003761	0.8086577
24120	-1479.386	-1642.992	163.6064	6.321368	1.152873	0.8338484	1.82651	0.6916363
24126	-1485.738	-1652.361	166.623	3.30013	1.11456	0.8170501	1.82651	0.7835944
24132	-1470.052	-1638.798	168.7458	0.9372938	1.31562	1.6697	0.9899341	0.8523182
24138	-1477.721	-1643.417	165.6961	3.630464	1.315039	1.6697	1.199426	1.011966
24144	-1480.246	-1648.996	168.7508	1.820628	0.8693701	0.9890713	0.9888457	1.071828
24150	-1487.144	-1653.56	166.4166	3.521256	1.073844	1.002212	1.002662	1.410389
24156	-1480.47	-1648.988	168.5178	1.299038	1.718885	0.9750861	1.064101	0.9475823
24162	-1470.751	-1639.623	168.8712	1.200682	1.051779	1.17699	1.36557	0.8064351
24168	-1467.882	-1635.285	167.4023	2.551488	1.566815	0.9223971	1.179206	0.8802237
24174	-1464.108	-1632.317	168.2088	2.136915	0.9300015	1.100747	1.077474	1.038863
24180	-1469.263	-1637.99	168.7273	1.82301	1.086671	0.9793348	0.9999856	0.8675589
24186	-1484.723	-1654.788	170.0659	0.7990847	0.6275668	0.9208975	1.292488	0.7261723
24192	-1483.587	-1652.548	168.9614	0.6954995	1.375857	1.338237	1.382573	0.6883943
24198	-1482.08	-1652.25	170.1696	0.1790929	1.202822	1.220323	0.9940164	0.6484297
24204	-1486.295	-1655.434	169.1386	0.1790929	2.023938	1.147177	1.372742	0.5719554
24210	-1482.45	-1652.91	170.4593	0.1025293	0.9300188	0.9294585	1.372742	0.5572652
24216	-1480.94	-1649.951	169.011	0.3459246	1.615995	1.467505	1.389598	0.5275501
24222	-1477.195	-1647.357	170.1616	0.3719214	0.8713104	1.228405	1.150662	0.5993234
24228	-1473.237	-1643.374	170.1377	0.3718951	1.063589	1.162441	1.055761	0.5721874
24234	-1471.989	-1641.544	169.5553	0.6533507	1.009349	1.048042	1.490248	0.6634013
24240	-1461.622	-1632.552	170.9308	0.1012162	0.874406	0.932491	0.9057192	0.6849443
24246	-1471.162	-1641.991	170.8293	0.1012162	0.874406	0.932491	0.9329536	0.7993068
24252	-1467.598	-1638.406	170.8085	0.09255681	1.008862	0.8899121	0.8674444	0.8036862
24258	-1470.32	-1640.689	170.3693	0.06968554	1.237473	0.8899121	0.9750806	0.952194
24264	-1471.231	-1641.192	169.9618	0.06924264	1.560561	0.9752155	1.02523	0.9138603
24270	-1467.629	-1638.461	170.832	0.06924264	0.9376134	0.9752155	0.7544786	0.9215391
24276	-1462.918	-1633.508	170.5897	0.05738508	0.6864332	0.8874643	1.157657	1.101585
24282	-1465.836	-1635.529	169.6931	0.05540215	1.299579	1.016941	1.302239	1.122443
24288	-1465.231	-1634.347	169.1154	0.05540215	1.847732	1.174957	1.22877	1.111348
24294	-1459.31	-1628.629	169.3194	0.05540215	1.669729	1.134825	1.36491	0.9748687
24300	-1473.177	-1642.936	169.7584	0.05540215	1.161075	1.134825	1.36491	1.019482
24306	-1488.817	-1658.982	170.1646	0.05540215	0.8423959	0.8639104	1.643015	0.9193711
24312	-1470.397	-1640.533	170.1355	0.05540215	0.9642482	0.8638929	1.392747	1.078206
24318	-1474.947	-1645.457	170.5102	0.05595776	1.039147	0.7053496	1.00273	1.161732
24324	-1463.002	-1633.306	170.3041	0.06152567	0.9076091	1.107139	1.00273	1.105133
24330	-1476.042	-1646.029	169.9874	0.05774043	1.459198	0.7916539	0.8777377	1.291849
24336	-1476.712	-1646.657	169.9455	0.05774043	1.36842	0.8238936	0.9746718	1.291849
24342	-1464.23	-1634.655	170.425	0.05819244	0.9389973	0.8238936	1.028424	1.20003
24348	-1462.359	-1632.524	170.1654	0.05376013	0.8783584	1.000068	0.993982	1.35124
24354	-1470.485	-1640.206	169.7204	0.05782323	1.443192	0.8625866	1.081591	1.29892
24360	-1460.531	-1630.831	170.3001	0.05784227	1.023891	0.8625866	1.109909	1.130692
24366	-1465.334	-1635.833	170.4984	0.06931499	1.023891	0.8869714	1.086187	0.9254857
24372	-1474.62	-1645.378	170.758	0.08262578	0.9237213	0.7647449	1.170149	0.7550611
24378	-1485.824	-1656.57	170.7461	0.07637625	0.9362677	0.7771858	1.162557	0.7569871
24384	-1483.402	-1653.539	170.1378	0.07380066	0.9192541	1.253564	1.318511	0.7569871
24390	-1476.567	-1646.339	169.7719	0.4126273	1.06702	1.001479	1.521975	0.6209456
24396	-1467.874	-1638.22	170.346	0.3400477	1.06702	0.921084	1.100847	0.6209456
24402	-1478.649	-1648.762	170.1131	0.3102265	0.8530056	1.066803	1.427933	0.6293699
24408	-1479.331	-1650.123	170.7916	0.130021	1.02655	0.8734134	0.9654526	0.5844782
24414	-1479.085	-1649.59	170.5059	0.06584773	0.7434084	1.004731	1.290794	0.8693292
24420	-1476.489	-1645.935	169.4468	0.06584773	2.032491	1.004731	1.232002	0.7432331
24426	-1482.151	-1651.623	169.4717	0.06290585	1.44411	1.232234	1.363347	0.9269492
24432	-1473.718	-1643.878	170.1598	0.1759979	1.35347	0.7157235	1.367388	0.6256641
24438	-1468.62	-1637.505	168.885	1.091079	1.079841	1.004581	1.722512	0.5989275
24444	-1469.956	-1638.05	168.0942	2.268417	1.079841	0.7299223	1.472152	0.8272018
24450	-1464.91	-1632.164	167.2547	3.120682	1.0521	0.7299223	1.472152	0.8457617
24456	-1472.337	-1639.662	167.3248	2.367834	1.232004	1.238138	1.51461	0.7949191
24462	-1465.989	-1636.146	170.1569	0.8128138	0.8902994	0.8436996	1.002466	0.7477207
24468	-1464.881	-1634.275	169.3945	0.7847342	1.284299	1.103233	1.005297	0.9209919
24474	-1471.057	-1639.999	168.9422	1.117808	1.414488	0.8106544	1.252276	0.9613702
24480	-1476.004	-1644.977	168.9733	1.525393	0.9856783	0.8171084	1.228507	0.9613702
24486	-1463.902	-1631.337	167.4352	2.454365	1.694136	0.7975656	1.176166	0.9613702
24492	-1470.663	-1637.696	167.0337	2.977972	1.61262	0.9364116	1.019749	0.9309457
24498	-1479.59	-1646.901	167.3111	2.912979	1.023162	1.187777	0.9126228	1.137894
24504	-1476.932	-1644.364	167.4317	2.748359	1.113585	1.050459	1.002934	1.137894
24510	-1487.708	-1653.023	165.3151	4.703499	1.307012	0.9109156	1.315635	0.942884
24516	-1500.184	-1667.829	167.6455	2.320783	1.035029	1.207532	1.333476	0.9509795
24522	-1482.988	-1650.04	167.0519	3.244143	1.011141	0.927242	1.222715	1.035555
24528	-1475.566	-1643.137	167.571	2.800489	0.9430426	0.7851165	1.269382	1.115852
24534	-1485.569	-1650.697	165.1276	4.725733	1.23866	1.076134	1.353375	0.9733015
24540	-1471.181	-1639.478	168.2968	1.982878	1.054539	0.8796866	1.353375	0.9226146
24546	-1474.704	-1641.518	166.813	2.97784	1.564759	0.8018404	1.427961	0.9196634
24552	-1469.831	-1636.301	166.4701	3.240175	1.255909	1.027485	1.568856	0.9304664
24558	-1488.077	-1656.008	167.931	2.223665	1.316677	0.7745179	1.292326	0.955324
24564	-1490.951	-1660.066	169.1146	1.146654	0.8977645	0.7784932	1.56106	0.9921328
24570	-1478.066	-1646.225	168.1591	1.602522	1.659211	0.8563773	1.399972	0.8223936
24576	-1470.598	-1638.354	167.7561	1.295681	2.099607	0.9716605	1.704843	0.6848947
24582	-1468.289	-1637.277	168.9884	1.297136	0.7965907	0.9445212	1.704843	0.7057473
24588	-1476.178	-1644.373	168.195	1.391307	1.390131	1.06277	1.501463	0.9583557
24594	-1465.744	-1632.43	166.6857	3.249699	1.310071	0.9707837	1.20032	1.077504
24600	-1474.417	-1642.8	168.3828	1.562235	1.316059	0.9554551	1.200221	1.077504
24606	-1469.98	-1638.156	168.1763	1.562235	1.272706	1.148051	1.239675	1.093244
24612	-1469.399	-1638.141	168.7422	1.223025	1.226301	1.185281	1.144533	0.9740327
24618	-1472.359	-1641.04	168.6812	0.9940039	1.585664	1.103276	1.195863	0.9506808
24624	-1470.948	-1639.629	168.6811	2.195825	1.134322	0.8063574	0.8340233	0.8226805
24630	-1475.513	-1645.087	169.5734	1.150637	0.9845674	0.8024761	1.124227	0.8425766
24636	-1476.192	-1645.268	169.0762	1.130369	1.289254	0.9032494	1.271626	0.8030517
24642	-1474.563	-1642.684	168.1215	2.002547	1.141659	0.948318	1.373088	0.9015118
24648	-1479.986	-1649.156	169.17	1.551707	0.9152583	0.746082	1.147222	0.9581924
24654	-1482.724	-1652.037	169.3135	1.678827	0.9270166	0.6166613	0.994955	0.9439618
24660	-1489.255	-1658.35	169.0952	1.656118	0.8693973	1.054713	0.9773384	0.8223108
24666	-1485.932	-1654.856	168.924	1.370384	1.252795	0.7792815	1.185143	0.981196
24672	-1471.864	-1641.816	169.9513	0.7478469	1.02469	0.7473509	1.294453	0.6346354
24678	-1474.539	-1645.296	170.7572	0.09649738	0.9263577	0.9388279	1.001591	0.7270264
24684	-1481.76	-1652.438	170.6787	0.08051864	1.165177	0.7938425	0.9625301	0.7839057
24690	-1481.582	-1652.13	170.5483	0.08051864	1.129228	0.731943	1.139251	0.8466214
24696	-1479.472	-1649.725	170.2526	0.08588079	1.40354	1.06362	0.8062207	0.8809632
24702	-1488.289	-1658.998	170.709	0.08588079	0.901181	1.021018	0.8173634	0.9578219
24708	-1481.751	-1651.937	170.1859	0.09882481	1.317391	1.239717	0.8878757	0.7210527
24714	-1471.707	-1642.577	170.8705	0.1069167	0.9579819	0.7688563	1.032126	0.6956648
24720	-1470.795	-1640.882	170.0867	0.1278439	1.215708	1.206451	1.13685	0.6307412
24726	-1467.997	-1637.9	169.9025	0.170369	1.384366	1.156529	1.152307	0.657158
24732	-1476.92	-1642.904	165.9841	4.010432	1.384366	0.8050265	1.259993	1.052795
24738	-1477.341	-1645.322	167.9813	1.842894	1.166207	0.9910369	1.458442	1.052795
24744	-1476.525	-1643.127	166.6021	3.460111	0.9862616	1.093393	1.058659	1.263415
24750	-1485.151	-1650.661	165.5102	4.708443	0.9413192	0.6403697	1.733235	0.9449917
24756	-1474.031	-1643.299	169.268	1.276027	0.9413192	0.8266318	1.233733	0.9449917
24762	-1475.08	-1645.104	170.0236	0.8804687	0.9413192	0.7732736	0.96263	0.9045198
24768	-1477.626	-1646.795	169.1683	1.143951	1.021577	1.089005	1.054207	1.016321
24774	-1468.176	-1637.828	169.6524	1.101727	0.8073146	0.9229722	0.9908729	1.016321
24780	-1486.583	-1655.846	169.2626	1.283306	0.9616925	1.090297	0.8791677	1.016321
24786	-1481.438	-1646.298	164.8595	4.608322	1.69361	1.019607	1.150616	1.175887
24792	-1472.725	-1642.435	169.7097	0.5825867	1.782153	0.76513	0.7900198	0.8918836
24798	-1483.314	-1650.588	167.2738	2.143626	1.628886	1.327003	1.234726	0.9067696
24804	-1486.565	-1657.11	170.5445	0.2087727	0.7995784	1.08087	1.152865	0.5815077
24810	-1485.513	-1655.601	170.0883	0.2316651	1.252084	1.034964	1.188931	0.5583614
24816	-1472.581	-1642.458	169.8767	0.367192	1.134138	1.034964	1.376074	0.5797864
24822	-1468.281	-1638.364	170.0833	0.2897782	1.213391	0.8480817	1.353872	0.582812
24828	-1468.196	-1638.322	170.1262	0.1793202	1.229902	0.7616246	1.487912	0.4217447
24834	-1476.735	-1645.831	169.0957	0.1124758	1.886779	1.268016	1.487912	0.4680803
24840	-1472.247	-1642.505	170.258	0.1408918	1.355543	0.9212	1.120343	0.5712237
24846	-1474.108	-1643.77	169.6626	0.3738519	1.355543	1.235429	1.170336	0.5712237
24852	-1473.996	-1643.641	169.6452	0.2596717	1.454811	1.293914	1.150064	0.5712237
24858	-1472.302	-1642.093	169.7918	0.1982891	1.626991	0.988126	1.202217	0.5906462
24864	-1472.096	-1642.041	169.9451	0.1669525	1.502377	0.988126	1.202217	0.5658377
24870	-1486.598	-1654.952	168.3541	1.448353	1.502377	0.8459723	1.59696	0.7012544
24876	-1481.67	-1650.044	168.3737	1.345058	1.502377	1.062582	1.464867	0.7012544
24882	-1477.044	-1646.114	169.0703	0.7031211	1.488109	1.145975	1.391756	0.585206
24888	-1473.281	-1642.589	169.308	0.6947548	1.522537	1.145975	1.027114	0.781176
24894	-1472.531	-1642.768	170.2365	0.4833994	0.6729137	0.9414532	1.433061	0.6162298
24900	-1483.985	-1654.134	170.1489	0.5035287	0.929535	1.305912	0.8707339	0.6653906
24906	-1479.773	-1650.137	170.3632	0.1205678	1.118978	0.9769281	1.158443	0.6979849
24912	-1480.315	-1650.813	170.4979	0.1555782	1.118978	0.9769281	1.043832	0.5627469
24918	-1478.765	-1649.089	170.3235	0.343001	1.158904	0.6677987	1.289884	0.564857
24924	-1482.283	-1652.621	170.3373	0.4509134	0.8391288	0.9776003	1.153752	0.6564609
24930	-1478.551	-1647.732	169.1812	0.3271774	1.867338	1.31274	1.151506	0.5803849
24936	-1481.981	-1652.182	170.201	0.5671159	1.046774	0.6443561	1.319368	0.5700319
24942	-1466.752	-1636.617	169.8652	0.3687855	1.163671	1.164491	1.194602	0.6648623
24948	-1464.871	-1634.282	169.4109	0.4695743	1.590377	1.138419	1.165366	0.6648623
24954	-1466.972	-1636.59	169.6183	0.5450808	1.471732	0.9429416	1.163999	0.7089962
24960	-1463.978	-1633.653	169.6749	1.007857	0.9280516	0.9294197	1.128506	0.8018831
24966	-1469.989	-1638.344	168.3548	1.39201	1.388158	1.138067	1.258686	0.9678909
24972	-1478.812	-1647.454	168.6423	1.640585	1.163187	0.8747488	1.30592	0.8552143
24978	-1465.705	-1634.026	168.3212	1.766829	0.9675697	1.322616	1.163744	0.9542534
24984	-1475.283	-1643.265	167.9823	2.173497	0.848397	1.099112	1.301523	1.084584
24990	-1474.889	-1643.247	168.3582	1.659145	1.397267	0.8834238	1.301523	0.894317
24996	-1470.657	-1640.344	169.6863	1.110914	1.046902	0.621862	1.133256	0.8687949
25002	-1472.08	-1640.002	167.9221	2.013193	1.378697	1.08628	0.9842878	1.109399
25008	-1464.81	-1634.312	169.5021	1.157177	0.7082334	1.24361	1.023801	0.8395555
25014	-1472.023	-1641.597	169.5741	0.8356353	1.268136	0.8883013	1.008546	0.9172002
25020	-1488.817	-1656.96	168.1437	1.789526	1.560138	0.8526874	1.188618	0.9741683
25026	-1491.214	-1658.977	167.7622	1.852587	1.372974	1.320934	1.170272	1.02382
25032	-1481.374	-1648.925	167.551	2.039788	1.464405	1.296013	1.236041	0.9156919
25038	-1472.073	-1640.458	168.3851	1.675628	1.149289	1.296013	1.085008	0.9006876
25044	-1471.957	-1641.425	169.4674	0.9800994	1.187567	0.9311003	1.085008	0.8258087
25050	-1469.592	-1638.794	169.2022	1.249151	0.931416	1.047064	1.119269	0.9425649
25056	-1470.034	-1638.447	168.4128	1.753585	1.259072	1.047064	1.016403	1.006662
25062	-1464.94	-1632.584	167.6431	2.377368	1.485281	1.038703	1.016403	0.9422513
25068	-1462.258	-1628.31	166.0523	3.992293	1.332926	1.038703	1.050885	1.030102
25074	-1464.53	-1632.809	168.2786	2.110029	0.9496772	1.042589	1.08198	1.030102
25080	-1460.72	-1628.947	168.2272	2.06123	1.103937	1.065268	1.075959	0.9591256
25086	-1474.435	-1640.167	165.732	3.694975	1.92759	1.283208	0.8314967	1.079813
25092	-1473.482	-1638.125	164.6424	5.225876	1.275606	0.9222151	1.126699	1.27173
25098	-1473.297	-1639.858	166.5613	3.354873	1.275606	1.221519	1.149372	0.9323367
25104	-1477.486	-1646.619	169.1334	1.230808	1.129195	0.9025665	1.008066	1.08598
25110	-1469.756	-1637.72	167.9644	2.339245	1.133639	0.9563128	1.095333	1.00482
25116	-1467.047	-1634.431	167.3841	2.795173	1.228967	1.02385	0.9581525	1.100021
25122	-1477.258	-1641.545	164.2867	6.138244	0.9575315	1.048064	0.9581525	1.100021
25128	-1485.12	-1647.888	162.7676	6.505041	1.942114	1.066024	1.342317	0.9254977
25134	-1492.843	-1654.953	162.1091	6.505041	2.179185	1.108208	1.908659	0.7386274
25140	-1484.482	-1650.814	166.3321	2.350637	2.179185	1.426781	1.387592	0.9186906
25146	-1474.784	-1644.416	169.6322	0.6510698	1.057471	1.263133	1.035365	0.8426302
25152	-1475.174	-1644.414	169.24	1.021914	1.250318	1.205598	0.8712144	0.9024179
25158	-1487.895	-1654.762	166.8674	2.259997	2.144721	1.211904	1.108317	0.9928996
25164	-1480.734	-1648.235	167.5018	2.613539	1.284951	0.8669254	1.104134	1.117911
25170	-1484.166	-1652.686	168.5195	1.717068	1.172189	0.9721749	1.090077	1.022858
25176	-1484.377	-1652.608	168.2311	1.162851	2.334031	0.8805004	0.9887282	1.022858
25182	-1473.296	-1640.037	166.7411	2.752112	1.642825	1.020823	1.308328	1.050219
25188	-1465.435	-1634.92	169.4849	1.049494	0.9906025	1.024893	1.102803	0.8228919
25194	-1469.122	-1638.227	169.105	1.441007	1.201943	0.9689624	0.9441481	0.8134664
25200	-1461.809	-1629.391	167.582	2.565854	1.300902	0.9738728	1.015732	1.056753
25206	-1471.796	-1639.578	167.7823	1.96087	1.708941	0.9738728	1.235174	0.8490002
25212	-1464.731	-1633.26	168.5288	2.078203	0.9378617	0.7910887	1.200851	0.9534425
25218	-1468.704	-1636.295	167.5904	2.171752	1.640614	0.9796294	1.179463	0.9534425
25224	-1470.021	-1639.615	169.594	0.9055921	1.156881	0.6716346	1.400007	0.6993095
25230	-1467.875	-1636.13	168.2547	1.997185	1.156881	0.9931125	1.191389	0.8947507
25236	-1477.184	-1645.938	168.7546	1.33245	0.9927088	1.179862	1.191389	1.042281
25242	-1478.722	-1646.611	167.8886	2.594657	0.8566895	0.8465736	1.199488	1.101271
25248	-1470.978	-1639.303	168.3245	1.053355	1.452129	1.38084	1.340372	0.9568321
