Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4926	-1456.075	-1619.477	163.4026	0.1450121	1.025532	0.6770979	0.9375064	0.464594	0.535406	0.476716	0.523284	5.003633
4932	-1454.237	-1617.45	163.2133	0.1175242	1.221841	0.6606565	0.9892509	0.577696	0.422304	0.55691	0.44309	5.003633
4938	-1447.204	-1611.176	163.9722	0.01367765	0.9937995	0.6973488	0.9721784	0.316578	0.683422	0.392716	0.607284	4.799069
4944	-1443.573	-1607.576	164.0027	0.04482236	0.9331763	0.6695068	0.9725845	0.44505	0.55495	0.324107	0.675893	4.799069
4950	-1453.611	-1617.183	163.5717	0.02090745	1.149484	0.9098124	0.9563511	0.376398	0.623602	0.411663	0.588337	4.799069
4956	-1454.178	-1617.201	163.0226	0.07107176	1.149484	0.7395178	0.9063703	0.350362	0.649638	0.566692	0.433308	5.201103
4962	-1458.106	-1620.057	161.9502	0.4039371	0.8639409	0.9207835	0.8034368	0.335616	0.664384	0.357317	0.642683	5.747952
4968	-1444.085	-1606.618	162.533	0.1935915	1.162464	0.6616509	0.8125976	0.37388	0.62612	0.435802	0.564198	5.479563
4974	-1452.188	-1614.756	162.5688	0.01167828	0.8572424	0.7570412	0.8863663	0.336768	0.663232	0.490657	0.509343	5.646341
4980	-1443.461	-1607.169	163.7087	0.2981958	0.921503	0.7500008	0.9746044	0.345433	0.654567	0.355585	0.644415	4.797705
4986	-1453.772	-1617.593	163.8218	0.1368775	0.921503	0.7348882	1.01048	0.418581	0.581419	0.465536	0.534464	4.769004
4992	-1444.92	-1607.545	162.6246	0.2462544	1.057843	0.7760823	0.9928711	0.468	0.532	0.440798	0.559202	5.281734
4998	-1443.719	-1606.211	162.4919	0.1795797	0.9740058	0.9007715	0.9704175	0.526831	0.473169	0.384121	0.615879	5.393857
5004	-1451.028	-1614.074	163.0457	0.2890965	1.108675	0.8472341	0.9704175	0.461013	0.538987	0.485813	0.514187	4.967495
5010	-1454.017	-1616.683	162.6657	0.1360424	1.054607	0.8408464	0.7790051	0.463615	0.536385	0.503981	0.496019	5.401286
5016	-1456.865	-1619.769	162.9046	0.07102343	0.8238723	0.7767044	0.9151288	0.524013	0.475987	0.562514	0.437486	5.394835
5022	-1446.366	-1608.524	162.1582	0.1555884	1.13902	0.77076	0.9123268	0.390968	0.609032	0.529541	0.470459	5.600438
5028	-1455.732	-1618.878	163.1467	0.2265037	1.008365	0.7207586	1.082039	0.413682	0.586318	0.39458	0.60542	5.026544
5034	-1457.097	-1621.279	164.1818	0.1602097	0.8357355	0.8221523	1.102172	0.486832	0.513168	0.372711	0.627289	4.513464
5040	-1443.391	-1606.925	163.5345	0.2836108	0.7624321	0.8663525	0.9655047	0.486832	0.513168	0.411814	0.588186	4.888656
5046	-1441.145	-1603.858	162.7127	0.249018	1.138435	0.9576498	0.8791398	0.529711	0.470289	0.467977	0.532023	5.148074
5052	-1453.31	-1614.769	161.4583	0.3612201	0.9116426	0.7953721	0.6982887	0.345951	0.654049	0.435815	0.564185	6.116272
5058	-1443.333	-1605.795	162.4613	0.3039586	1.080938	0.7953721	0.8454541	0.430124	0.569876	0.320146	0.679854	5.436883
5064	-1450.301	-1611.867	161.5659	0.06863632	1.046333	0.8329186	0.7018526	0.526959	0.473041	0.37244	0.62756	6.109252
5070	-1453.437	-1614.462	161.0246	0.227159	1.074949	0.8362217	0.7989635	0.3551	0.6449	0.433238	0.566762	6.25702
5076	-1454.316	-1615.604	161.2883	0.3858821	1.054286	0.831923	0.8254758	0.392322	0.607678	0.433238	0.566762	6.015196
5082	-1465.251	-1627.166	161.9145	0.128851	1.122193	0.8830897	0.9278846	0.343687	0.656313	0.371886	0.628114	5.72166
5088	-1458.092	-1620.473	162.3814	0.144512	1.216268	0.6911712	0.9595234	0.343687	0.656313	0.397233	0.602767	5.482822
5094	-1447.234	-1608.204	160.9704	0.06466564	0.9134674	0.9522343	0.8748202	0.485998	0.514002	0.402451	0.597549	6.340646
5100	-1444.959	-1607.373	162.4133	0.03716491	1.240547	0.7915422	0.6853067	0.382311	0.617689	0.467018	0.532982	5.586566
5106	-1448.047	-1610.193	162.1464	0.3030656	1.174737	0.6869718	0.919594	0.403766	0.596234	0.467018	0.532982	5.54287
5112	-1437.866	-1601.494	163.6283	0.02998365	0.8542825	0.7328195	1.066858	0.375673	0.624327	0.49462	0.50538	4.952274
5118	-1439.304	-1601.716	162.4121	0.09305787	1.156579	0.8028203	0.8874183	0.364535	0.635465	0.358252	0.641748	5.512036
5124	-1434.997	-1597.782	162.7845	0.2389489	1.156579	0.8314482	0.940994	0.364535	0.635465	0.382171	0.617829	5.17381
5130	-1441.198	-1603.41	162.2112	0.08827145	1.230695	0.867519	0.940994	0.379157	0.620843	0.395511	0.604489	5.505406
5136	-1447.458	-1608.746	161.2876	0.1809941	0.9810844	1.053347	0.8933131	0.410168	0.589832	0.519935	0.480065	6.001561
5142	-1457.336	-1618.805	161.4692	0.2614342	1.125667	0.7715622	0.7892229	0.383131	0.616869	0.496562	0.503438	5.994846
5148	-1443.147	-1605.402	162.2547	0.04396541	0.9504246	1.026829	0.7573782	0.41154	0.58846	0.496562	0.503438	5.652466
5154	-1451.925	-1614.496	162.5714	0.2657693	1.059063	0.7351786	0.8312167	0.532859	0.467141	0.440736	0.559264	5.410364
5160	-1453.365	-1614.825	161.4601	0.3713551	1.045893	1.038916	0.9506724	0.520722	0.479278	0.440736	0.559264	5.739286
5166	-1453.897	-1616.139	162.2419	0.1180967	1.127487	0.7001721	0.9277888	0.422263	0.577737	0.419969	0.580031	5.608861
5172	-1459.166	-1621.783	162.617	0.1764587	1.032832	1.036597	0.8075451	0.422263	0.577737	0.419969	0.580031	5.307012
5178	-1458.161	-1619.58	161.4194	0.1662226	1.041565	0.9539994	0.7496866	0.422263	0.577737	0.335991	0.664009	6.065544
5184	-1460.085	-1622.883	162.7985	0.08018248	1.074679	1.102793	0.9536366	0.399903	0.600097	0.325599	0.674401	5.152739
5190	-1458.878	-1622.352	163.474	0.08018248	1.122932	0.8311975	0.9300254	0.467926	0.532074	0.351463	0.648537	4.893694
5196	-1464.804	-1626.899	162.0954	0.2950667	0.711019	0.8085136	0.8234946	0.476966	0.523034	0.457721	0.542279	5.806353
5202	-1459.175	-1620.917	161.7417	0.1385449	0.9978836	0.9857926	0.768224	0.46867	0.53133	0.321965	0.678035	5.901532
5208	-1456.114	-1617.711	161.5972	0.185071	1.180738	1.206586	0.7372327	0.504875	0.495125	0.389463	0.610537	5.72789
5214	-1455.009	-1618.566	163.5572	0.03797568	0.877933	0.8206475	0.9365059	0.353725	0.646275	0.471704	0.528296	5.007862
5220	-1461.997	-1625.777	163.7801	0.09142292	0.9002738	0.7828087	0.8582375	0.419296	0.580704	0.384347	0.615653	4.902671
5226	-1464.166	-1627.947	163.7813	0.1513612	0.6872627	0.7828087	0.8682239	0.501731	0.498269	0.518813	0.481187	4.955036
5232	-1448.201	-1610.975	162.7744	0.01043917	0.9100923	0.7318786	0.8813782	0.369547	0.630453	0.510518	0.489482	5.509575
5238	-1445.831	-1607.747	161.9158	0.001916603	1.365661	0.7369521	0.8467176	0.422256	0.577744	0.479009	0.520991	5.742672
5244	-1455.599	-1617.255	161.6568	0.009155792	1.134561	0.8341928	0.7852386	0.410173	0.589827	0.509151	0.490849	5.988009
5250	-1460.708	-1623.831	163.1223	0.01564452	0.8380825	0.6788617	0.7581063	0.330847	0.669153	0.388724	0.611276	5.477144
5256	-1460.7	-1623.156	162.4559	0.3706517	0.8380825	0.8422345	0.8800685	0.406521	0.593479	0.371165	0.628835	5.477144
5262	-1465.858	-1627.281	161.4226	0.4171437	0.8380825	0.7229279	0.7359986	0.376604	0.623396	0.445512	0.554488	6.150634
5268	-1468.559	-1631.743	163.1837	0.1136951	0.8543836	0.681911	0.832165	0.560748	0.439252	0.413753	0.586247	5.303037
5274	-1453.961	-1617.027	163.0661	0.2595539	0.9740368	0.6399868	0.9114913	0.489872	0.510128	0.372761	0.627239	5.20448
5280	-1449.47	-1612.429	162.9586	0.1561556	0.8761117	0.8874795	0.8934597	0.489872	0.510128	0.386826	0.613174	5.251371
5286	-1445.049	-1608.251	163.2028	0.2129675	1.038811	0.6949706	0.8364375	0.322218	0.677782	0.386826	0.613174	5.166476
5292	-1450.203	-1612.869	162.665	0.2460152	0.8718487	0.6805636	0.8458016	0.322218	0.677782	0.386826	0.613174	5.53878
5298	-1458.082	-1620.919	162.837	0.1325391	0.9115054	1.058012	0.8336705	0.430443	0.569557	0.386826	0.613174	5.256449
5304	-1459.927	-1622.719	162.7928	0.2278358	0.9716414	0.8501919	0.8279434	0.431238	0.568762	0.375304	0.624696	5.315728
5310	-1466.152	-1627.759	161.6066	0.3933964	1.060244	0.8833388	0.8397008	0.397588	0.602412	0.589949	0.410051	5.801318
5316	-1471.396	-1634.369	162.9735	0.08422201	0.8764794	0.9472861	0.8595549	0.326234	0.673766	0.502355	0.497645	5.289423
5322	-1461.368	-1624.594	163.2255	0.3436161	1.039864	1.037365	0.947918	0.401123	0.598877	0.56802	0.43198	4.796593
5328	-1456.924	-1618.733	161.8093	0.02654316	1.172554	0.8739686	0.7854972	0.530984	0.469016	0.431151	0.568849	5.850341
5334	-1443.543	-1605.357	161.814	0.2386429	0.9179426	0.8069634	0.8428013	0.641499	0.358501	0.357852	0.642148	5.914774
5340	-1450.153	-1613.43	163.2768	0.1919368	1.022099	0.8936346	0.8232802	0.418444	0.581556	0.357852	0.642148	5.026255
5346	-1461.134	-1624.021	162.8872	0.308031	1.158119	0.9352853	1.017184	0.462426	0.537574	0.383306	0.616694	4.958438
5352	-1459.001	-1622.239	163.2375	0.4354601	0.8835641	0.8176469	0.9580382	0.486956	0.513044	0.333121	0.666879	4.958438
5358	-1449.122	-1611.23	162.1075	0.112322	0.9349684	1.114378	0.8538559	0.383266	0.616734	0.405471	0.594529	5.619983
5364	-1446.373	-1608.849	162.476	0.148962	1.004694	0.8488757	0.8033813	0.504047	0.495953	0.405471	0.594529	5.516835
5370	-1452.368	-1615.033	162.6645	0.06236021	1.195131	0.8488757	0.9978955	0.443286	0.556714	0.405471	0.594529	5.252587
5376	-1460.778	-1624.94	164.1612	0.04248401	1.195131	0.6746104	0.9145583	0.514527	0.485473	0.463948	0.536052	4.556825
5382	-1454.08	-1617.488	163.408	0.1175863	1.07177	0.8637308	0.9783438	0.306271	0.693729	0.383112	0.616888	4.927273
5388	-1447.039	-1609.58	162.5412	0.02389849	1.20225	0.9458862	0.8798655	0.470658	0.529342	0.450412	0.549588	5.340051
5394	-1449.081	-1612.175	163.0936	0.02200705	1.247944	0.8663945	0.8912775	0.316727	0.683273	0.578585	0.421415	5.0913
5400	-1457.648	-1620.682	163.0339	0.01082958	1.327617	0.5351558	0.8726987	0.568939	0.431061	0.472786	0.527214	5.221428
5406	-1450.027	-1613.81	163.7831	0.1612341	1.207282	0.8121016	0.9551086	0.552859	0.447141	0.473868	0.526132	4.602335
5412	-1461.188	-1625.241	164.0524	0.1612341	1.125955	0.8121016	1.085118	0.504986	0.495014	0.369925	0.630075	4.438866
5418	-1456.599	-1619.775	163.1757	0.207538	1.083821	0.8121016	0.8579379	0.353367	0.646633	0.328972	0.671028	5.093495
5424	-1478.243	-1641.751	163.5084	0.1196414	0.8888153	0.774345	0.7566511	0.425469	0.574531	0.436072	0.563928	5.093495
5430	-1467.338	-1630.575	163.2364	0.02755371	1.126214	0.6863545	0.9564835	0.449792	0.550208	0.495973	0.504027	5.091006
5436	-1467.24	-1630.117	162.8775	0.1964897	1.170304	0.8356594	0.9436851	0.449792	0.550208	0.40972	0.59028	5.109571
5442	-1468.14	-1632.12	163.9798	0.1490845	1.004519	0.7871033	0.9436851	0.511967	0.488033	0.406578	0.593422	4.638117
5448	-1450.091	-1612.61	162.5191	0.1650011	1.224182	0.7871033	0.7242878	0.409969	0.590031	0.400102	0.599898	5.451256
5454	-1445.734	-1609.434	163.7002	0.03295352	1.108966	0.7871033	0.9649469	0.378608	0.621392	0.307954	0.692046	4.840662
5460	-1446.076	-1609.071	162.9945	0.006894058	1.138261	0.7063207	0.9731253	0.467044	0.532956	0.43383	0.56617	5.213682
5466	-1446.997	-1610.194	163.197	0.02588509	0.8361345	0.6170375	0.8593952	0.544152	0.455848	0.438326	0.561674	5.364252
5472	-1447.759	-1611.974	164.2147	0.07305399	0.6219996	0.7495115	1.014601	0.544152	0.455848	0.430331	0.569669	4.732435
5478	-1438.934	-1603.137	164.2032	0.007645439	1.152864	0.7238103	1.014601	0.293848	0.706152	0.475655	0.524345	4.546025
5484	-1444.818	-1608.534	163.7161	0.1722719	0.9869769	0.8095256	0.8480323	0.400468	0.599532	0.478918	0.521082	4.825408
5490	-1452.36	-1614.306	161.9467	0.2429497	1.156362	0.833475	0.8885137	0.301565	0.698435	0.48606	0.51394	5.671687
5496	-1450.901	-1613.601	162.7006	0.04372903	1.083594	0.928082	0.8885137	0.301565	0.698435	0.434409	0.565591	5.359484
5502	-1450.16	-1613.635	163.4755	0.072382	0.8754836	0.9844497	1.018537	0.321035	0.678965	0.429716	0.570284	4.917415
5508	-1449.983	-1613.335	163.3521	0.1115441	0.936271	0.9844497	0.9694282	0.493241	0.506759	0.450127	0.549873	4.917109
5514	-1451.271	-1614.882	163.6107	0.1376195	0.9756861	0.9555953	1.026984	0.376432	0.623568	0.336275	0.663725	4.766787
5520	-1448.977	-1611.91	162.9329	0.04687922	1.06298	0.8766165	0.9577319	0.402335	0.597665	0.478742	0.521258	5.189965
5526	-1456.508	-1619.353	162.8443	0.1233548	1.077533	0.8713606	0.8485147	0.453867	0.546133	0.287856	0.712144	5.297838
5532	-1457.846	-1620.577	162.7316	0.2038113	0.9377333	1.004747	0.8457752	0.331544	0.668456	0.471635	0.528365	5.297838
5538	-1452.124	-1615.456	163.3321	0.3061096	1.018323	0.6941796	0.9362213	0.48993	0.51007	0.471594	0.528406	4.948404
5544	-1449.605	-1612.685	163.0804	0.2846607	1.167902	0.7199618	0.8737796	0.482227	0.517773	0.419099	0.580901	5.045595
5550	-1451.871	-1615.348	163.4777	0.01141146	1.251655	0.75485	0.8333865	0.595077	0.404923	0.382833	0.617167	4.953216
5556	-1442.947	-1605.17	162.223	0.07894447	1.115669	0.8081189	0.870109	0.312248	0.687752	0.450551	0.549449	5.6531
5562	-1442.521	-1606.313	163.792	0.01289178	1.011077	0.7922836	0.9950023	0.388634	0.611366	0.398937	0.601063	4.79996
5568	-1442.916	-1606.362	163.4466	0.02050982	1.027294	0.882938	0.9950023	0.425235	0.574765	0.462068	0.537932	4.911692
5574	-1445.407	-1608.892	163.4853	0.02204202	1.217455	0.733629	0.9516236	0.425235	0.574765	0.355671	0.644329	4.911692
5580	-1449.152	-1611.964	162.8122	0.07670816	1.230536	0.6442233	0.8584677	0.425235	0.574765	0.398419	0.601581	5.33149
5586	-1453.698	-1616.508	162.8107	0.1421103	0.9903097	0.8279416	0.9471997	0.425235	0.574765	0.521697	0.478303	5.272864
5592	-1455.397	-1618.824	163.4267	0.1390032	1.072906	0.7175169	1.03662	0.33327	0.66673	0.508231	0.491769	4.922399
5598	-1461.757	-1624.746	162.9893	0.1390032	0.9588493	0.715807	0.8727502	0.419111	0.580889	0.535227	0.464773	5.295722
5604	-1452.318	-1615.026	162.7087	0.1820346	1.045236	0.7298678	0.7959548	0.440047	0.559953	0.373239	0.626761	5.427832
5610	-1449.209	-1611.998	162.7894	0.1860174	1.067342	0.6743532	0.7900723	0.548595	0.451405	0.407946	0.592054	5.390222
5616	-1452.053	-1615.615	163.562	0.08489261	1.166842	0.6329824	0.9863358	0.587114	0.412886	0.328947	0.671053	4.905783
5622	-1464.188	-1628.041	163.854	0.03670468	0.9795026	0.6145477	0.8818776	0.527431	0.472569	0.328947	0.671053	4.933125
5628	-1459.317	-1622.744	163.4264	0.3915957	0.9396093	0.8449428	0.9991122	0.423345	0.576655	0.572039	0.427961	4.788162
5634	-1448.24	-1612.478	164.2383	0.08720007	1.066344	0.5662954	0.984584	0.471709	0.528291	0.364685	0.635315	4.592432
5640	-1449.435	-1612.845	163.4101	0.1652923	1.156339	0.8015372	0.8662351	0.455878	0.544122	0.490181	0.509819	4.890498
5646	-1454.578	-1617.826	163.2478	0.4499215	1.009685	0.7387207	0.8720573	0.341901	0.658099	0.490181	0.509819	4.961102
5652	-1442.181	-1605.264	163.0833	0.313308	0.8293067	0.8784366	0.9703518	0.433848	0.566152	0.489828	0.510172	5.073594
5658	-1454.414	-1617.787	163.3723	0.2041651	0.7250961	0.7106811	0.8764405	0.313352	0.686648	0.409373	0.590627	5.216996
5664	-1459.576	-1622.796	163.22	0.09026829	0.8150385	1.121344	0.9016623	0.343103	0.656897	0.518633	0.481367	5.057078
5670	-1449.196	-1612.239	163.0432	0.3147994	1.294735	0.8042232	0.9505512	0.413216	0.586784	0.349669	0.650331	4.920077
5676	-1451.003	-1614.037	163.0341	0.2172291	1.112997	0.7592755	1.014747	0.414064	0.585936	0.409951	0.590049	5.049846
5682	-1447.813	-1611.193	163.38	0.05971944	1.300861	0.7554121	1.006833	0.414064	0.585936	0.491222	0.508778	4.839607
5688	-1443.821	-1606.945	163.1236	0.0558283	1.110193	0.7100281	0.9182624	0.584884	0.415116	0.491222	0.508778	5.161156
5694	-1447.37	-1610.296	162.9258	0.005152847	1.110193	0.9737885	0.9068997	0.437196	0.562804	0.452231	0.547769	5.161156
5700	-1450.989	-1613.804	162.8151	0.02482512	1.021923	0.7679551	0.9290902	0.3771	0.6229	0.41206	0.58794	5.378922
5706	-1442	-1606.016	164.0157	0.034321	1.021923	0.7679551	0.9290902	0.494902	0.505098	0.422974	0.577026	4.687667
5712	-1454.366	-1617.074	162.7077	0.08127603	1.168501	1.005117	0.6814883	0.406757	0.593243	0.363887	0.636113	5.339009
5718	-1457.444	-1619.372	161.9287	0.337111	0.9285202	0.8163451	0.7928469	0.406757	0.593243	0.422853	0.577147	5.785199
5724	-1466.654	-1629.314	162.6606	0.3053176	0.80527	0.8634202	0.9716696	0.522877	0.477123	0.329239	0.670761	5.36214
5730	-1464.345	-1626.473	162.1287	0.1900141	1.163394	0.8742127	0.9083469	0.522877	0.477123	0.53342	0.46658	5.518586
5736	-1466.785	-1629.024	162.2395	0.07061436	1.094948	0.8742127	0.8997699	0.522877	0.477123	0.361498	0.638502	5.586085
5742	-1465.331	-1628.252	162.9209	0.2672725	0.9323564	0.7630846	0.8545397	0.335036	0.664964	0.471901	0.528099	5.286689
5748	-1455.438	-1617.708	162.2699	0.02684538	1.16429	0.8580705	0.8262773	0.544691	0.455309	0.350053	0.649947	5.610334
5754	-1450.715	-1612.997	162.2813	0.09658018	1.118951	0.8580705	0.7408582	0.530824	0.469176	0.499984	0.500016	5.610334
5760	-1462.974	-1625.743	162.7688	0.2150864	0.86088	0.8422987	0.8410648	0.467393	0.532607	0.57787	0.42213	5.378832
5766	-1464.266	-1626.425	162.1587	0.1747769	1.067658	0.7884593	0.8536067	0.227172	0.772828	0.351175	0.648825	5.759446
5772	-1452.956	-1616.015	163.0594	0.3020105	1.086488	0.8696119	0.9184374	0.418678	0.581322	0.451992	0.548008	4.989698
5778	-1458.771	-1620.904	162.1322	0.1225257	1.085128	0.7976044	0.853448	0.475188	0.524812	0.582484	0.417516	5.674294
5784	-1450.74	-1612.865	162.1252	0.07272046	0.9537992	1.100405	0.7421046	0.369973	0.630027	0.327156	0.672844	5.719337
5790	-1444.547	-1607.26	162.7131	0.1073634	1.146603	0.7669672	0.8414221	0.524028	0.475972	0.483564	0.516436	5.345093
5796	-1433.224	-1595.33	162.1055	0.07643487	1.146603	0.8170797	0.7844281	0.332864	0.667136	0.483564	0.516436	5.732633
5802	-1446.027	-1609.394	163.3669	0.08741159	1.182985	0.7301043	0.9263172	0.291667	0.708333	0.472114	0.527886	4.999365
5808	-1451.711	-1614.223	162.5113	0.009354227	0.8753318	0.6747957	0.8239242	0.529235	0.470765	0.450235	0.549765	5.718129
5814	-1443.545	-1606.943	163.3976	0.03229766	0.8727749	0.8467842	0.8239242	0.355609	0.644391	0.371743	0.628257	5.167866
5820	-1444.484	-1607.561	163.0775	0.1780478	1.048812	0.6673525	0.8533645	0.355609	0.644391	0.371743	0.628257	5.245032
5826	-1447.666	-1609.401	161.7356	0.170057	0.9901635	0.9720739	0.7777105	0.272605	0.727395	0.486139	0.513861	5.91955
5832	-1449.525	-1611.498	161.9735	0.1223344	1.052916	0.996094	0.9537496	0.587197	0.412803	0.40167	0.59833	5.62723
5838	-1450.692	-1613.236	162.5444	0.09834862	0.9580123	0.9119433	0.8060184	0.347612	0.652388	0.485614	0.514386	5.513891
5844	-1452.407	-1615.52	163.1137	0.2485968	1.120158	1.029387	1.058504	0.389028	0.610972	0.326399	0.673601	4.843623
5850	-1456.67	-1618.664	161.9936	0.2395763	0.8778154	0.8922139	0.8147031	0.389028	0.610972	0.326399	0.673601	5.81041
5856	-1462.243	-1624.994	162.7507	0.1757399	0.8807149	0.8869621	0.8600435	0.467669	0.532331	0.393488	0.606512	5.370904
5862	-1444.051	-1607.095	163.0443	0.02119921	0.8807149	0.8430448	0.8875876	0.442886	0.557114	0.397921	0.602079	5.304344
5868	-1445.325	-1608.28	162.9545	0.2546351	0.8813669	0.7653087	0.873119	0.321762	0.678238	0.416178	0.583822	5.304344
5874	-1453.058	-1616.645	163.5872	0.09834551	1.090785	0.8307213	1.059044	0.522211	0.477789	0.367571	0.632429	4.760452
5880	-1448.334	-1611.468	163.1337	0.02973269	1.180155	0.7698576	0.9051235	0.447305	0.552695	0.419641	0.580359	5.109763
5886	-1441.686	-1604.435	162.7488	0.1159612	0.9726353	0.9275038	0.9299136	0.419593	0.580407	0.400126	0.599874	5.298104
5892	-1442.022	-1605.199	163.1768	0.03496893	1.187219	0.7938227	0.9584333	0.444699	0.555301	0.447417	0.552583	5.03281
5898	-1452.462	-1615.816	163.3535	0.03496893	1.150373	0.697482	0.9076214	0.452993	0.547007	0.447417	0.552583	5.03281
5904	-1453.888	-1616.052	162.1644	0.2265798	1.310792	0.8810085	0.968463	0.486903	0.513097	0.511214	0.488786	5.360953
5910	-1457.887	-1619.576	161.689	0.2676008	1.353954	0.6877775	0.7849744	0.452823	0.547177	0.431919	0.568081	5.78667
5916	-1460.443	-1623.722	163.279	0.3130295	0.913487	0.5883589	0.789376	0.269544	0.730456	0.431919	0.568081	5.234492
5922	-1446.879	-1609.332	162.4529	0.4101201	1.109371	0.7646031	0.7865624	0.421322	0.578678	0.459988	0.540012	5.381257
5928	-1451.464	-1614.24	162.7761	0.191353	0.8832353	0.7498125	0.9475662	0.458119	0.541881	0.364827	0.635173	5.381257
5934	-1453.963	-1616.684	162.7204	0.2191496	1.202518	0.602357	0.8404239	0.339509	0.660491	0.364827	0.635173	5.381257
5940	-1461.642	-1624.102	162.4606	0.2191496	1.280454	0.8001459	0.9006485	0.254582	0.745418	0.424225	0.575775	5.381257
5946	-1442.329	-1604.71	162.3806	0.06698593	0.888896	0.8435426	0.7446702	0.511085	0.488915	0.366122	0.633878	5.723261
5952	-1438.559	-1602.063	163.504	0.09301933	0.8972904	0.7440558	1.0084	0.3308	0.6692	0.458483	0.541517	5.007213
5958	-1453.265	-1615.362	162.0969	0.2773761	1.021521	0.5257773	0.8198592	0.407804	0.592196	0.43374	0.56626	5.797155
5964	-1445.05	-1607.241	162.1914	0.2773761	1.235523	0.6918503	0.7895691	0.407804	0.592196	0.486955	0.513045	5.566493
5970	-1450.803	-1613.114	162.3101	0.02187078	1.04173	1.003864	0.8833258	0.474697	0.525303	0.340992	0.659008	5.54875
5976	-1455.31	-1617.237	161.9269	0.2001813	1.04173	0.8629967	0.8768478	0.415401	0.584599	0.340992	0.659008	5.74899
5982	-1462.159	-1622.936	160.7766	0.2749784	1.034289	0.8629967	0.7394496	0.457409	0.542591	0.464137	0.535863	6.380439
5988	-1448.44	-1610.991	162.5511	0.08273464	1.052947	0.9746501	0.9626194	0.518376	0.481624	0.33541	0.66459	5.350739
5994	-1449.792	-1612.838	163.0465	0.2826591	0.902119	0.793556	0.9403751	0.518376	0.481624	0.433808	0.566192	5.134148
6000	-1457.911	-1620.795	162.8837	0.07252889	1.156008	0.9312168	0.9180656	0.519625	0.480375	0.534428	0.465572	5.134148
6006	-1456.159	-1618.877	162.7181	0.2346811	1.399496	0.9227941	0.9920924	0.433145	0.566855	0.409923	0.590077	4.980482
6012	-1453.525	-1616.53	163.0046	0.3285371	1.074517	0.9559843	0.9476505	0.4093	0.5907	0.409923	0.590077	4.956474
6018	-1455.786	-1618.507	162.7216	0.1250282	0.942584	0.6969127	0.7880922	0.445335	0.554665	0.409923	0.590077	5.519855
6024	-1448.504	-1610.384	161.8801	0.02597568	1.051394	0.8775897	0.8112385	0.435228	0.564772	0.409923	0.590077	5.869109
6030	-1452.466	-1615.084	162.6175	0.1334584	1.113795	0.9893057	0.8603993	0.402092	0.597908	0.372035	0.627965	5.298438
6036	-1443.61	-1606.547	162.9373	0.2326669	0.9094881	0.8453194	0.9601121	0.5213	0.4787	0.379177	0.620823	5.191222
6042	-1441.713	-1604.259	162.5451	0.4062402	1.176767	0.7965693	0.9388224	0.441594	0.558406	0.46155	0.53845	5.191222
6048	-1447.959	-1609.803	161.8438	0.2322871	0.8767006	0.8842938	0.9632193	0.521083	0.478917	0.491208	0.508792	5.77162
6054	-1462.429	-1625.914	163.4846	0.1607029	1.309534	0.7293804	0.946863	0.371366	0.628634	0.400958	0.599042	4.789229
6060	-1465.263	-1628.474	163.2106	0.345656	1.095837	0.7378064	0.8623103	0.394932	0.605068	0.454957	0.545043	4.983288
6066	-1462.544	-1625.526	162.9824	0.1579307	1.136244	0.7770067	0.9108499	0.56507	0.43493	0.39716	0.60284	5.146006
6072	-1457.713	-1620.763	163.0499	0.1049809	1.03515	0.9216109	0.9155811	0.432043	0.567957	0.39716	0.60284	5.112809
6078	-1451.381	-1614.24	162.8587	0.2936849	1.040759	0.9893497	0.8642083	0.31043	0.68957	0.546719	0.453281	5.130357
6084	-1456.922	-1620.236	163.3147	0.2105879	0.8186041	0.7552219	0.9253028	0.380677	0.619323	0.369749	0.630251	5.130357
6090	-1462.668	-1626.14	163.4723	0.06008218	1.14944	0.5880937	0.9469757	0.381602	0.618398	0.510892	0.489108	4.994682
6096	-1460.47	-1624.373	163.9037	0.04276859	0.7548163	0.8925068	0.8428649	0.505538	0.494462	0.445606	0.554394	4.869455
6102	-1465.518	-1628.234	162.7161	0.130002	1.243814	0.8777649	1.109041	0.492074	0.507926	0.479141	0.520859	5.069629
6108	-1449.053	-1612.193	163.1399	0.130002	1.075568	0.8077723	0.9218999	0.510404	0.489596	0.466926	0.533074	5.069629
6114	-1452.892	-1616.74	163.848	0.1325639	0.9976174	0.8526073	0.9793654	0.348242	0.651758	0.395619	0.604381	4.698639
6120	-1451.044	-1614.859	163.8148	0.1730521	1.115628	0.676402	0.9793654	0.447448	0.552552	0.395619	0.604381	4.698639
6126	-1449.241	-1612.567	163.3258	0.1730521	1.115628	0.7651164	1.082343	0.42929	0.57071	0.477719	0.522281	4.85869
6132	-1445.006	-1607.914	162.9075	0.3646522	1.115628	0.8512563	1.160432	0.42929	0.57071	0.393358	0.606642	4.907203
6138	-1445.493	-1607.773	162.2798	0.2014006	1.069217	0.8006179	0.9076385	0.393129	0.606871	0.393358	0.606642	5.54471
6144	-1466.954	-1630.435	163.4807	0.2014006	0.8406256	0.7267093	1.082183	0.452308	0.547692	0.39747	0.60253	4.937879
6150	-1465.533	-1628.426	162.8931	0.1701308	0.9995787	0.844494	1.020665	0.422935	0.577065	0.524409	0.475591	5.157613
