Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4914	-1453.192	-1617.025	163.8333	0.3372302	0.9237788	0.6676093	1.086038	0.231547	0.768453	0.472308	0.527692	4.728753
4920	-1458.652	-1621.235	162.5823	0.2396995	1.169388	0.7236493	0.9766763	0.525495	0.474505	0.379828	0.620172	5.295988
4926	-1463.958	-1625.65	161.6917	0.1135458	1.05516	0.9007725	0.8182976	0.362839	0.637161	0.533539	0.466461	5.914734
4932	-1457.673	-1619.115	161.442	0.05771918	1.05516	1.012933	0.8600384	0.334218	0.665782	0.520182	0.479818	6.007205
4938	-1446.566	-1609.012	162.4466	0.03986327	1.05516	0.7702064	0.8657516	0.460475	0.539525	0.483512	0.516488	5.565056
4944	-1462.352	-1625.619	163.2668	0.02454	0.8435087	0.7702064	0.9405219	0.53065	0.46935	0.580659	0.419341	5.202664
4950	-1452.315	-1614.569	162.254	0.3216054	0.8676264	0.8241147	0.8637701	0.427365	0.572635	0.408927	0.591073	5.6043
4956	-1457.068	-1619.554	162.486	0.3216054	1.00616	0.9261738	0.8565619	0.452715	0.547285	0.569155	0.430845	5.341698
4962	-1452.392	-1615.218	162.8263	0.1984179	0.9706166	0.7353485	0.8728231	0.521304	0.478696	0.390149	0.609851	5.341698
4968	-1453.751	-1615.636	161.8847	0.2760244	0.9683613	0.6840048	0.8130214	0.297653	0.702347	0.385817	0.614183	5.925622
4974	-1442.08	-1604.107	162.0272	0.2105212	1.150191	0.705036	0.8130214	0.505077	0.494923	0.431252	0.568748	5.715493
4980	-1452.399	-1616.282	163.8827	0.07418744	0.7281374	0.8200277	0.8534702	0.444324	0.555676	0.289928	0.710072	4.965743
4986	-1461.084	-1624.373	163.2896	0.2033804	0.9402319	0.741767	0.9899104	0.40546	0.59454	0.512504	0.487496	5.02728
4992	-1448.657	-1611.502	162.8452	0.2948084	0.8464386	0.8026816	0.8488965	0.490483	0.509517	0.486106	0.513894	5.309959
4998	-1455.726	-1618.396	162.6696	0.1641461	1.110799	0.8412393	0.8720881	0.388717	0.611283	0.335089	0.664911	5.345513
5004	-1457.079	-1620.276	163.1966	0.08216363	0.9064519	0.7454493	0.861662	0.508682	0.491318	0.347376	0.652624	5.250614
5010	-1452.672	-1616.207	163.5348	0.003879047	0.9482189	0.710515	0.9014029	0.274554	0.725446	0.431999	0.568001	5.120782
5016	-1446.995	-1610.037	163.0413	0.1855555	1.033592	0.6657113	0.8395193	0.417038	0.582962	0.44491	0.55509	5.245938
5022	-1453.35	-1616.955	163.6054	0.2629412	1.438697	0.8925926	1.187936	0.395261	0.604739	0.44491	0.55509	4.35564
5028	-1449.441	-1612.571	163.1299	0.1467746	0.9623515	0.9308639	0.8570355	0.446399	0.553601	0.549835	0.450165	5.101828
5034	-1444.228	-1606.785	162.5576	0.1687217	1.141832	0.9308639	0.9041538	0.382148	0.617852	0.368071	0.631929	5.310911
5040	-1443.263	-1606.501	163.2374	0.05700095	1.106063	0.9308639	1.010138	0.382148	0.617852	0.505488	0.494512	4.937188
5046	-1455.483	-1617.901	162.4184	0.07167305	1.106063	1.052293	0.7865698	0.391384	0.608616	0.378495	0.621505	5.453098
5052	-1450.951	-1613.684	162.7337	0.06258711	0.9294257	0.9134757	1.026625	0.363743	0.636257	0.463015	0.536985	5.318376
5058	-1453.482	-1616.155	162.6727	0.1134291	1.207401	0.8013567	0.8585102	0.503654	0.496346	0.380874	0.619126	5.318376
5064	-1443.403	-1607.109	163.7064	0.02484335	1.185452	0.7034797	0.8856396	0.526716	0.473284	0.410464	0.589536	4.83623
5070	-1444.335	-1607.202	162.8668	0.004498645	1.20241	0.8091508	0.8856396	0.526716	0.473284	0.55858	0.44142	5.243303
5076	-1442.333	-1605.33	162.9973	0.0320171	0.7820467	0.8408602	0.8856396	0.526716	0.473284	0.421064	0.578936	5.372255
5082	-1449.244	-1612.113	162.8692	0.09980468	0.89848	0.8354162	0.8484181	0.395723	0.604277	0.459758	0.540242	5.372255
5088	-1452.572	-1615.396	162.8234	0.09900027	1.099436	0.780371	0.8484181	0.395723	0.604277	0.509381	0.490619	5.315163
5094	-1464.7	-1627.885	163.185	0.0930097	0.9892755	0.6699199	1.044968	0.394086	0.605914	0.491977	0.508023	5.1281
5100	-1463.869	-1626.147	162.2776	0.009503345	0.907498	0.8917552	0.9135454	0.206398	0.793602	0.439387	0.560613	5.781741
5106	-1453.775	-1617.104	163.3299	0.2582828	1.071701	0.6735569	0.9574166	0.374841	0.625159	0.439387	0.560613	4.96628
5112	-1447.189	-1610.66	163.471	0.02569678	0.9410414	0.85844	0.9089694	0.367659	0.632341	0.548813	0.451187	5.019464
5118	-1455.929	-1619.05	163.1216	0.03194826	0.9410414	0.8006499	0.9876946	0.549672	0.450328	0.396931	0.603069	5.189392
5124	-1456.636	-1618.751	162.1158	0.03194826	0.7150936	0.8468057	0.8563591	0.431319	0.568681	0.463743	0.536257	5.902643
5130	-1457.157	-1620.548	163.3913	0.3080316	0.9601452	0.8468057	0.9341174	0.525191	0.474809	0.28814	0.71186	4.921431
5136	-1448.596	-1609.73	161.134	0.2551428	1.056314	0.7098964	0.852483	0.377596	0.622404	0.309278	0.690722	6.25996
5142	-1454.133	-1615.578	161.4452	0.2854189	1.090563	0.7571321	0.7874114	0.468756	0.531244	0.37631	0.62369	6.025383
5148	-1450.649	-1613.663	163.0136	0.1480758	1.144845	0.705143	0.9661868	0.468756	0.531244	0.469953	0.530047	5.121765
5154	-1455.049	-1617.726	162.6771	0.4183684	0.8824089	0.9518709	0.8377505	0.377271	0.622729	0.288479	0.711521	5.310892
5160	-1454.368	-1617.172	162.8048	0.40033	0.817704	0.7237573	0.7912525	0.377271	0.622729	0.503183	0.496817	5.379813
5166	-1465.795	-1627.438	161.6425	0.01348929	1.098012	0.7908943	0.7070397	0.355921	0.644079	0.426567	0.573433	6.099409
5172	-1453.133	-1615.926	162.7929	0.05695605	0.8778841	0.7396278	0.8490153	0.269117	0.730883	0.40015	0.59985	5.562815
5178	-1458.527	-1620.437	161.9098	0.07785307	1.150882	0.8729333	0.9184694	0.386966	0.613034	0.454385	0.545615	5.717107
5184	-1455.357	-1617.892	162.535	0.1913736	1.285172	0.8065913	1.008383	0.49143	0.50857	0.364174	0.635826	5.228797
5190	-1451.893	-1614.1	162.2069	0.2043928	1.071413	0.7535704	0.9220017	0.493594	0.506406	0.459201	0.540799	5.575101
5196	-1456.608	-1619.437	162.8299	0.3686089	1.000516	0.7325783	0.8470974	0.442558	0.557442	0.429144	0.570856	5.239993
5202	-1447.038	-1609.379	162.3412	0.07574528	0.9280946	0.9249823	0.8531033	0.413437	0.586563	0.432114	0.567886	5.607836
5208	-1444.72	-1607.001	162.2812	0.03165228	0.9841825	0.8011411	1.032162	0.416438	0.583562	0.402976	0.597024	5.607836
5214	-1454.114	-1617.195	163.0806	0.1241561	1.106427	0.8545324	0.8314061	0.491076	0.508924	0.267085	0.732915	5.179967
5220	-1458.304	-1620.786	162.4823	0.3209894	1.260242	0.9433339	0.7999268	0.342792	0.657208	0.409359	0.590641	5.25697
5226	-1435.513	-1598.712	163.1986	0.01597506	1.202791	0.9330213	0.9323994	0.443544	0.556456	0.488802	0.511198	4.958081
5232	-1437.252	-1600.105	162.8527	0.007499191	1.031909	0.7936017	0.9862662	0.504675	0.495325	0.479956	0.520044	5.291639
5238	-1443.191	-1606.501	163.3096	0.303867	1.383613	0.6537906	1.055468	0.374924	0.625076	0.427953	0.572047	4.738521
5244	-1453.596	-1616.96	163.364	0.2421256	1.083327	1.142994	0.8729164	0.372821	0.627179	0.465001	0.534999	4.738521
5250	-1448.596	-1610.52	161.9239	0.1783598	1.105525	0.8013297	0.8306415	0.366375	0.633625	0.461749	0.538251	5.770902
5256	-1446.542	-1609.165	162.6237	0.2368308	1.060765	0.7219883	0.8306415	0.489107	0.510893	0.375691	0.624309	5.416268
5262	-1448.529	-1610.871	162.343	0.3236402	1.060765	0.6959283	0.8179577	0.48391	0.51609	0.480411	0.519589	5.526276
5268	-1454.351	-1616.528	162.1765	0.1523525	1.040179	0.6959283	0.795719	0.41856	0.58144	0.518664	0.481336	5.742136
5274	-1452.297	-1615.667	163.3697	0.1957774	1.007778	0.6533985	0.8509769	0.488782	0.511218	0.554904	0.445096	5.064802
5280	-1447.598	-1611.919	164.3202	0.2673166	1.007778	0.8136859	0.9061488	0.484442	0.515558	0.303729	0.696271	4.422271
5286	-1458.162	-1621.857	163.6948	0.2673166	1.225468	0.7001317	1.043151	0.424765	0.575235	0.412004	0.587996	4.604034
5292	-1458.109	-1621.318	163.2096	0.1438123	1.208234	0.9595018	0.9851421	0.478503	0.521497	0.444179	0.555821	4.833968
5298	-1453.973	-1616.603	162.6299	0.4000009	1.243962	0.6657537	0.9017891	0.500163	0.499837	0.454601	0.545399	5.196294
5304	-1442.269	-1604.364	162.0957	0.05949914	0.7503501	0.8455082	0.8163725	0.356341	0.643659	0.454601	0.545399	5.922153
5310	-1444.863	-1607.583	162.7201	0.05949914	1.143397	0.8455082	0.8226868	0.409101	0.590899	0.454601	0.545399	5.348196
5316	-1461.84	-1624.232	162.392	0.01556457	1.148418	1.285029	0.8642915	0.489293	0.510707	0.519459	0.480541	5.276212
5322	-1460.373	-1623.161	162.7884	0.01098067	1.119822	0.9497443	0.8642915	0.43366	0.56634	0.39366	0.60634	5.276212
5328	-1452.939	-1615.823	162.8842	0.04434906	0.9394006	0.7598519	0.8488118	0.43366	0.56634	0.501225	0.498775	5.403126
5334	-1460.009	-1621.986	161.9778	0.005524197	1.443996	0.825294	0.8929382	0.538252	0.461748	0.437863	0.562137	5.59239
5340	-1475.162	-1637.501	162.3393	0.01063455	0.9108659	0.8932793	0.9250543	0.303093	0.696907	0.415076	0.584924	5.672674
5346	-1464.197	-1626.243	162.0461	0.01855491	1.028107	1.075406	0.8281176	0.428149	0.571851	0.550929	0.449071	5.672674
5352	-1453.359	-1616.29	162.9305	0.2037029	0.9516509	0.7074464	0.7784815	0.444487	0.555513	0.548324	0.451676	5.350026
5358	-1451.74	-1614.653	162.9126	0.07510414	1.070276	0.6400027	0.8589163	0.531258	0.468742	0.478414	0.521586	5.350026
5364	-1451.761	-1615.204	163.4435	0.0562511	0.8466731	0.7765225	0.9230465	0.351519	0.648481	0.357504	0.642496	5.132549
5370	-1457.944	-1620.121	162.1777	0.03279799	1.05734	0.7126052	0.8322486	0.432005	0.567995	0.442595	0.557405	5.770124
5376	-1457.179	-1619.199	162.0194	0.2788247	1.339947	0.9617497	0.8638651	0.537205	0.462795	0.455312	0.544688	5.413301
5382	-1455.506	-1618.72	163.2146	0.1230286	1.128204	0.6813348	0.8507229	0.504573	0.495427	0.45678	0.54322	5.109477
5388	-1451.931	-1614.523	162.5923	0.2872909	0.987644	0.9610546	0.9033885	0.442222	0.557778	0.429717	0.570283	5.268489
5394	-1454.505	-1616.066	161.5612	0.1377969	1.080042	1.266596	0.7938337	0.442222	0.557778	0.44524	0.55476	5.758281
5400	-1449.802	-1612.099	162.2972	0.01648471	0.9891348	0.8976119	0.7574829	0.452501	0.547499	0.486464	0.513536	5.687658
5406	-1456.801	-1619.113	162.3121	0.02860326	1.084049	0.8823538	0.8076889	0.469127	0.530873	0.369712	0.630288	5.619246
5412	-1452.596	-1615.411	162.815	0.07121544	0.7047563	0.7734471	0.7954136	0.413562	0.586438	0.468204	0.531796	5.578669
5418	-1447.629	-1610.312	162.6827	0.009196228	1.076455	1.076043	0.8103847	0.413562	0.586438	0.306888	0.693112	5.354746
5424	-1441.486	-1604.787	163.3012	0.07894769	0.9406346	0.7505584	0.9102748	0.474599	0.525401	0.346111	0.653889	5.147211
5430	-1444.549	-1607.011	162.4626	0.2210577	1.362103	0.9883016	0.9240978	0.409567	0.590433	0.468902	0.531098	5.147211
5436	-1440.474	-1604.782	164.3081	0.04184039	1.3743	0.8419704	1.172713	0.409567	0.590433	0.566483	0.433517	4.15284
5442	-1445.128	-1608.788	163.6604	0.1927729	0.8718056	0.8419704	1.180941	0.445905	0.554095	0.467626	0.532374	4.698147
5448	-1445.765	-1610.187	164.4215	0.03909696	0.9887664	0.6800933	1.15384	0.53602	0.46398	0.342642	0.657358	4.419528
5454	-1452.822	-1617.373	164.5513	0.1784198	1.059479	0.8790434	1.109903	0.352483	0.647517	0.448837	0.551163	4.141865
5460	-1453.712	-1617.288	163.5766	0.08993284	1.112932	0.8317754	1.154866	0.378482	0.621518	0.431828	0.568172	4.70599
5466	-1463.684	-1627.9	164.2167	0.5016092	1.34401	0.9490661	1.031616	0.506733	0.493267	0.492619	0.507381	3.964733
5472	-1459.324	-1622.489	163.1652	0.175951	0.9387174	0.9902036	1.13134	0.408883	0.591117	0.331783	0.668217	4.930604
5478	-1464.878	-1627.068	162.1898	0.425385	0.9912548	0.97421	0.8412376	0.372953	0.627047	0.449349	0.550651	5.451399
5484	-1451.398	-1613.854	162.4564	0.3407348	1.122638	0.694482	0.6880055	0.397238	0.602762	0.47966	0.52034	5.504405
5490	-1461.044	-1623.948	162.9035	0.2258719	1.175653	0.7881193	0.9154194	0.466142	0.533858	0.511524	0.488476	5.106713
5496	-1462.426	-1625.527	163.1008	0.2258719	0.9341721	0.7812674	0.8631087	0.453768	0.546232	0.398451	0.601549	5.175999
5502	-1461.793	-1625.33	163.5369	0.2258719	0.8793593	0.7481146	0.8523136	0.391433	0.608567	0.480611	0.519389	4.987735
5508	-1457.004	-1620.801	163.7966	0.04167762	1.129364	0.9344145	0.953289	0.391433	0.608567	0.494516	0.505484	4.647873
5514	-1451.978	-1615.223	163.2456	0.06789043	1.169231	0.7481038	0.953289	0.447135	0.552865	0.494516	0.505484	5.010071
5520	-1460.023	-1622.968	162.9451	0.262766	0.9837253	0.7070855	0.8960696	0.482679	0.517321	0.36476	0.63524	5.242233
5526	-1450.491	-1613.761	163.2706	0.2745409	1.175408	0.7070855	0.8960696	0.382259	0.617741	0.514481	0.485519	4.944018
5532	-1447.078	-1610.695	163.617	0.111417	1.157392	0.6040569	0.894251	0.401005	0.598995	0.514481	0.485519	4.898534
5538	-1451.3	-1615.167	163.8673	0.572817	1.263323	0.7545541	1.073794	0.516376	0.483624	0.417023	0.582977	4.260555
5544	-1449.808	-1612.788	162.9802	0.2929221	0.8593346	0.7196983	1.136877	0.357002	0.642998	0.417023	0.582977	5.1449
5550	-1449.782	-1612.354	162.5714	0.2287257	1.186356	0.7528422	0.823487	0.42309	0.57691	0.371852	0.628148	5.376352
5556	-1453.072	-1616.266	163.1933	0.1443713	1.251459	0.7528422	0.9666376	0.418493	0.581507	0.442612	0.557388	4.949744
5562	-1457.616	-1619.597	161.9807	0.01394065	1.063889	0.9633873	0.7874675	0.499056	0.500944	0.443885	0.556115	5.769918
5568	-1454.096	-1616.999	162.9033	0.01238913	0.9348106	0.9432531	0.9345976	0.515486	0.484514	0.443885	0.556115	5.264847
5574	-1455.054	-1618.599	163.5449	0.1246602	1.070325	0.8149023	0.940194	0.31364	0.68636	0.435258	0.564742	4.881312
5580	-1454.875	-1617.873	162.9981	0.4085472	1.124381	0.7907597	0.9375211	0.485261	0.514739	0.435258	0.564742	4.970815
5586	-1448.432	-1611.558	163.1263	0.3890975	1.135816	0.9665758	1.026572	0.491081	0.508919	0.499447	0.500553	4.752533
5592	-1461.437	-1623.935	162.4984	0.45908	1.51832	0.7759684	0.90515	0.496266	0.503734	0.346292	0.653708	5.057389
5598	-1461.334	-1624.919	163.5845	0.3969402	1.34092	0.7759684	1.08036	0.389037	0.610963	0.407443	0.592557	4.477656
5604	-1465.628	-1628.617	162.9881	0.2994858	1.194856	0.7759684	0.8655641	0.389037	0.610963	0.407443	0.592557	5.064844
5610	-1458.022	-1620.434	162.4117	0.3108987	1.073778	0.7697399	0.965369	0.431213	0.568787	0.581479	0.418521	5.380955
5616	-1454.009	-1616.237	162.2278	0.06611378	1.041348	0.7697399	0.8845803	0.51099	0.48901	0.581479	0.418521	5.673729
5622	-1453.091	-1615.739	162.6478	0.02178099	1.041348	0.7054265	0.8479679	0.297504	0.702496	0.296383	0.703617	5.612329
5628	-1451.038	-1614.52	163.4817	0.06642594	1.072218	0.7934439	0.8666517	0.54626	0.45374	0.347158	0.652842	4.983731
5634	-1453.19	-1616.227	163.0366	0.005481967	0.7867656	0.9006626	0.8896475	0.494823	0.505177	0.609108	0.390892	5.333595
5640	-1458.768	-1622.55	163.7821	0.01937427	1.18003	0.851882	0.9913254	0.479696	0.520304	0.322123	0.677877	4.689761
5646	-1452.49	-1616.148	163.6584	0.01077128	1.157151	0.851882	1.008405	0.445137	0.554863	0.322123	0.677877	4.769758
5652	-1458.432	-1621.531	163.0992	0.3876117	0.9370232	0.9692411	0.8386311	0.324236	0.675764	0.342327	0.657673	5.047883
5658	-1455.395	-1618.472	163.0765	0.129751	1.407656	0.747117	0.8692225	0.503329	0.496671	0.362577	0.637423	5.006728
5664	-1452.147	-1614.623	162.4754	0.2583718	1.320566	0.747117	1.019165	0.48422	0.51578	0.474903	0.525097	5.211088
5670	-1447.684	-1610.812	163.1279	0.1327458	1.326079	0.8036962	0.9852724	0.581009	0.418991	0.503477	0.496523	4.910836
5676	-1452.855	-1617.17	164.3152	0.00565407	0.8340755	0.866795	1.036066	0.460628	0.539372	0.485116	0.514884	4.521714
5682	-1450.695	-1613.941	163.2461	0.1507637	1.074161	0.7810149	0.828709	0.460628	0.539372	0.452063	0.547937	5.069025
5688	-1466.284	-1630.214	163.9301	0.2445189	1.524661	0.6869299	1.159465	0.460628	0.539372	0.458362	0.541638	4.252228
5694	-1459.571	-1622.644	163.0731	0.09247289	1.243311	0.9013694	1.042795	0.438655	0.561345	0.432974	0.567026	4.924913
5700	-1460.724	-1624.231	163.5073	0.02253461	0.9733518	0.8845059	0.9540974	0.439483	0.560517	0.497521	0.502479	4.924913
5706	-1457.034	-1620.439	163.4055	0.1653953	1.103583	0.8205031	0.8242806	0.452759	0.547241	0.497521	0.502479	4.935412
5712	-1459.283	-1621.513	162.2297	0.390716	1.214158	0.8314311	0.8242806	0.354191	0.645809	0.424782	0.575218	5.423398
5718	-1449.992	-1612.916	162.9243	0.390716	1.257592	0.7090096	1.032344	0.452408	0.547592	0.453888	0.546112	4.939101
5724	-1455.884	-1618.811	162.9269	0.1100757	1.436463	0.8247064	1.032344	0.543533	0.456467	0.429949	0.570051	4.939101
5730	-1443.911	-1607.01	163.0986	0.1266468	1.166502	0.809473	0.9624764	0.579091	0.420909	0.310765	0.689235	5.069427
5736	-1447.126	-1610.368	163.2419	0.2071257	1.175535	0.8517645	1.026123	0.45136	0.54864	0.455673	0.544327	4.836382
5742	-1452.161	-1615.77	163.6089	0.3105334	0.9968069	0.8859077	1.234231	0.427266	0.572734	0.421063	0.578937	4.545537
5748	-1462.004	-1626.343	164.3384	0.1542033	0.8383495	0.894146	1.075063	0.427266	0.572734	0.491804	0.508196	4.389521
5754	-1476.862	-1641.139	164.2772	0.2760786	1.212896	0.7007848	1.135163	0.403366	0.596634	0.416545	0.583455	4.228783
5760	-1470.723	-1634.863	164.1405	0.0587488	0.8288597	0.7468051	1.021543	0.469311	0.530689	0.385389	0.614611	4.680575
5766	-1466.583	-1630.149	163.5658	0.188052	0.9838854	0.7736625	0.9885448	0.399446	0.600554	0.455415	0.544585	4.845137
5772	-1462.464	-1625.362	162.8975	0.09205884	1.080002	1.016897	1.04176	0.399446	0.600554	0.444335	0.555665	5.054663
5778	-1457.255	-1620.527	163.2719	0.1298164	1.051376	0.6815861	0.8939465	0.522616	0.477384	0.448256	0.551744	5.093739
5784	-1467.39	-1629.595	162.2047	0.233078	0.9503124	0.9704084	0.7347148	0.554004	0.445996	0.36521	0.63479	5.63478
5790	-1455.864	-1616.561	160.6973	0.1568309	1.138132	1.010735	0.7324726	0.370377	0.629623	0.336994	0.663006	6.401324
5796	-1459.431	-1620.948	161.5167	0.08813973	1.169446	0.7917881	0.7324726	0.350809	0.649191	0.43282	0.56718	6.075174
5802	-1457.174	-1620.842	163.6678	0.09930831	1.020039	0.8333051	0.9533315	0.426285	0.573715	0.28948	0.71052	4.851707
5808	-1455.727	-1617.545	161.8186	0.2044453	1.045703	0.8851299	0.8794934	0.495302	0.504698	0.462749	0.537251	5.754724
5814	-1467.466	-1629.495	162.0289	0.3650742	1.275049	0.8348036	0.8244	0.364621	0.635379	0.440381	0.559619	5.507453
5820	-1463.276	-1625.608	162.3326	0.3650742	1.101729	0.7482272	0.8853735	0.417242	0.582758	0.543438	0.456562	5.431767
5826	-1452.042	-1614.462	162.4205	0.2347659	1.280357	0.7047868	0.9404077	0.375714	0.624286	0.421223	0.578777	5.364969
5832	-1450.548	-1612.759	162.2109	0.2720033	0.9120583	0.9867631	0.8971098	0.458456	0.541544	0.350306	0.649694	5.536533
5838	-1454.303	-1615.736	161.4331	0.2720033	1.326941	0.6882954	0.7735333	0.478894	0.521106	0.358101	0.641899	5.96023
5844	-1447.292	-1611.024	163.7322	0.03470133	1.113801	0.6448968	0.9193367	0.47832	0.52168	0.398951	0.601049	4.868757
5850	-1453.264	-1616.153	162.8893	0.0156903	1.036039	1.069166	0.8125786	0.350862	0.649138	0.280013	0.719987	5.294133
5856	-1456.372	-1620.637	164.2648	0.1404897	1.137719	0.7298176	0.9433941	0.354472	0.645528	0.348344	0.651656	4.480972
5862	-1451.68	-1615.948	164.2686	0.01248307	0.960333	0.8110629	1.023202	0.480917	0.519083	0.408909	0.591091	4.519556
5868	-1467.567	-1631.66	164.0933	0.05340448	1.229208	0.7143794	1.135359	0.416237	0.583763	0.369354	0.630646	4.451595
5874	-1450.039	-1614.027	163.9886	0.221574	1.03179	0.808418	0.9496806	0.418313	0.581687	0.423102	0.576898	4.566468
5880	-1455.277	-1619.143	163.8663	0.05701176	1.304176	0.7145572	1.025959	0.548001	0.451999	0.391627	0.608373	4.585692
5886	-1473.297	-1637.398	164.1009	0.1729617	1.281781	0.519494	1.201544	0.548001	0.451999	0.401038	0.598962	4.390108
5892	-1465.219	-1628.629	163.4108	0.3947495	1.155441	0.7771335	1.044033	0.401626	0.598374	0.368145	0.631855	4.705276
5898	-1461.888	-1624.514	162.6263	0.1837151	0.8746598	0.9721686	0.9894688	0.401626	0.598374	0.398992	0.601008	5.328594
5904	-1456.289	-1618.318	162.0289	0.1808876	1.012093	0.9083639	0.7399494	0.519673	0.480327	0.501417	0.498583	5.733494
5910	-1468.591	-1630.86	162.2685	0.04192077	1.012093	0.8707939	0.7098904	0.455544	0.544456	0.379168	0.620832	5.733494
5916	-1464.318	-1626.837	162.5194	0.06551144	0.8794706	0.5990601	0.7768729	0.361364	0.638636	0.379168	0.620832	5.776835
5922	-1472.941	-1634.522	161.581	0.3340094	1.194291	0.9254985	0.909347	0.43582	0.56418	0.587299	0.412701	5.706161
5928	-1462.825	-1624.805	161.9803	0.1783215	1.120217	0.8309683	0.8119547	0.470779	0.529221	0.45339	0.54661	5.707831
5934	-1447.515	-1609.943	162.4278	0.04414239	1.113123	0.849883	0.8614288	0.504822	0.495178	0.364507	0.635493	5.519992
5940	-1453.509	-1616.15	162.6412	0.06945971	1.108658	0.7257928	0.8293355	0.414078	0.585922	0.281687	0.718313	5.519992
5946	-1453.929	-1616.532	162.6024	0.1661351	1.008512	0.7257928	0.8293355	0.356239	0.643761	0.27809	0.72191	5.560765
5952	-1452.664	-1614.692	162.028	0.3762566	0.9005907	0.8508003	0.931751	0.422817	0.577183	0.400946	0.599054	5.63118
5958	-1460.683	-1622.87	162.1868	0.2400558	1.007286	0.7410314	0.8756554	0.47103	0.52897	0.334319	0.665681	5.66467
5964	-1462.627	-1625.338	162.7106	0.2400558	0.839193	1.04806	0.8305664	0.332538	0.667462	0.428207	0.571793	5.332282
5970	-1472.194	-1633.618	161.4243	0.5197307	1.536134	0.9093315	0.792154	0.473889	0.526111	0.398886	0.601114	5.582507
5976	-1451.775	-1614.611	162.8353	0.1337294	0.9197188	0.8978381	0.7034132	0.486322	0.513678	0.398886	0.601114	5.404188
5982	-1451.958	-1614.581	162.623	0.3664349	0.9303647	0.8978381	0.9005154	0.386101	0.613899	0.469465	0.530535	5.282352
5988	-1457.011	-1619.544	162.5325	0.150903	0.9596602	0.7935038	0.8224935	0.425727	0.574273	0.445629	0.554371	5.528084
5994	-1480.325	-1642.033	161.7073	0.1816168	1.307284	0.8352788	0.9772811	0.383251	0.616749	0.52262	0.47738	5.674505
6000	-1477.845	-1639.786	161.9417	0.3389191	1.172953	0.7882352	0.8432983	0.32795	0.67205	0.566483	0.433517	5.654012
6006	-1484.67	-1645.243	160.5723	0.2430505	1.214107	0.7853415	0.6661196	0.419371	0.580629	0.365638	0.634362	6.516726
6012	-1479.412	-1639.912	160.5002	0.3688254	1.17923	0.7849598	0.7379853	0.454018	0.545982	0.408935	0.591065	6.451502
6018	-1467.541	-1629.642	162.1016	0.125422	0.9983854	0.6627011	0.7932306	0.494996	0.505004	0.38492	0.61508	5.845696
6024	-1472.357	-1634.96	162.6033	0.3488442	0.7717009	0.9820079	0.8227462	0.604728	0.395272	0.387898	0.612102	5.396456
6030	-1452.031	-1614.703	162.6725	0.1020398	0.8818463	0.7917833	0.8195768	0.545686	0.454314	0.399334	0.600666	5.527407
6036	-1453.379	-1616.515	163.1366	0.03185811	0.9695801	0.8502777	0.8609533	0.531249	0.468751	0.495299	0.504701	5.194968
6042	-1462.605	-1626.039	163.434	0.08193807	1.011535	0.6300525	1.006684	0.37629	0.62371	0.477927	0.522073	5.029601
6048	-1465.494	-1628.841	163.3471	0.1096268	1.011535	0.9016003	0.8975335	0.380666	0.619334	0.295193	0.704807	5.029601
6054	-1463.956	-1627.26	163.3033	0.1095926	1.068171	0.598027	0.8436051	0.380666	0.619334	0.435171	0.564829	5.163497
6060	-1453.072	-1616.714	163.6423	0.05385615	0.7389041	0.9234929	0.8436051	0.564981	0.435019	0.401466	0.598534	5.011934
6066	-1461.687	-1625.756	164.0687	0.3033996	0.7128282	0.9273694	1.003841	0.463961	0.536039	0.434207	0.565793	4.54695
6072	-1449.836	-1613.569	163.7329	0.05960267	0.9823189	0.895434	1.003841	0.4266	0.5734	0.453109	0.546891	4.744037
6078	-1443.923	-1606.859	162.9354	0.1786882	0.9823189	0.8476614	0.9695903	0.4266	0.5734	0.438798	0.561202	5.168459
6084	-1448.846	-1612.091	163.2447	0.229781	1.067298	0.783765	0.9964027	0.4266	0.5734	0.438798	0.561202	4.941021
6090	-1447.093	-1610.235	163.1422	0.1606099	1.233232	0.7796799	0.834712	0.37125	0.62875	0.438798	0.561202	5.050149
6096	-1441.377	-1604.406	163.0294	0.07561282	1.007822	0.7267812	0.8800696	0.359537	0.640463	0.52859	0.47141	5.286719
6102	-1452.011	-1614.477	162.4656	0.3813076	0.903536	0.9865206	0.9153641	0.391107	0.608893	0.470258	0.529742	5.317401
6108	-1468.214	-1628.811	160.597	0.351228	1.034003	0.9113304	0.6353682	0.382644	0.617356	0.614831	0.385169	6.493739
6114	-1468.945	-1631.849	162.9037	0.04058442	1.034003	0.7910623	0.9019182	0.431204	0.568796	0.480319	0.519681	5.297261
6120	-1465.022	-1629.304	164.2822	0.1055762	1.052329	0.9116879	1.188713	0.246398	0.753602	0.490991	0.509009	4.332289
6126	-1454.055	-1616.288	162.2324	0.33106	1.140038	0.6862926	0.9532224	0.412311	0.587689	0.381573	0.618427	5.493797
6132	-1465.013	-1628.612	163.5989	0.3051211	0.8813131	0.8543144	0.9660853	0.635973	0.364027	0.323093	0.676907	4.832062
6138	-1463.959	-1626.745	162.7861	0.08354001	1.025536	0.838565	1.056583	0.300128	0.699872	0.323093	0.676907	5.311437
