Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1842	-2030.278	-2193.388	163.1099	2.422204	4.753822	0.8632442	3.419246	0.8987279
1848	-2027.529	-2189.636	162.1065	2.905875	4.72534	1.035327	3.793431	0.8865473
1854	-2016.141	-2179.263	163.1213	3.188767	3.597248	0.811669	3.248918	1.021521
1860	-2018.712	-2182.151	163.4393	3.188767	3.065733	0.7986434	3.088422	1.209374
1866	-2016.031	-2178.006	161.9749	4.684806	3.483404	0.6669602	2.868866	1.236759
1872	-2019.354	-2180.862	161.5081	5.04378	3.483404	0.9331584	2.759868	1.203413
1878	-2018.667	-2179.648	160.9817	5.296844	3.8814	0.880762	2.970965	1.083654
1884	-2017.212	-2181.136	163.9248	2.753426	3.71533	0.7617558	2.789571	1.083654
1890	-2026.665	-2186.018	159.3529	7.306883	3.71533	0.9386109	2.404054	1.283264
1896	-2022.082	-2185.303	163.2209	3.570343	3.474615	0.952763	2.528342	1.18475
1902	-2026.422	-2188.926	162.5039	3.63006	4.223808	0.8935246	2.789394	1.182776
1908	-2011.046	-2174.714	163.6682	3.536161	3.184474	0.745194	2.361028	1.309866
1914	-2015.55	-2178.237	162.6874	3.577979	3.854712	1.175431	2.678158	1.109936
1920	-2020.47	-2180.697	160.2272	6.103924	3.924522	1.075486	2.40283	1.335868
1926	-2025.466	-2187.705	162.2393	4.872095	2.744025	1.021435	2.188883	1.543399
1932	-2029.868	-2192.846	162.9778	3.97589	3.313173	1.247236	1.994419	1.337803
1938	-2026.48	-2188.857	162.3768	4.667518	3.097142	0.9630151	2.395035	1.286865
1944	-2026.681	-2188.938	162.2563	5.188775	2.670548	0.8051074	2.337775	1.380929
1950	-2025.983	-2188.381	162.3983	4.781066	3.162135	0.9075825	2.281462	1.278168
1956	-2026.965	-2187.426	160.4617	6.81479	3.162135	0.8532931	1.970465	1.48798
1962	-2032.374	-2195.606	163.232	3.837311	2.91332	0.8285716	2.197682	1.618708
1968	-2026.032	-2189.842	163.8101	3.301256	2.91332	1.030719	2.072684	1.532173
1974	-2034.111	-2191.601	157.4897	9.05545	3.7651	0.8317667	2.373648	1.456719
1980	-2032.419	-2193.983	161.5636	4.358795	5.311492	0.9074215	2.357371	1.220708
1986	-2028.563	-2187.721	159.1582	7.06341	3.903099	0.8756933	2.864771	1.220708
1992	-2031.872	-2191.617	159.7456	7.625579	3.197862	0.7318374	2.305573	1.220708
1998	-2022.612	-2186.132	163.5202	3.467558	3.627058	0.7600121	2.354567	1.243751
2004	-2016.74	-2180.198	163.4582	3.367122	3.353547	0.9923329	2.354567	1.333381
2010	-2020.883	-2181.733	160.8504	5.683838	3.676253	0.9495603	2.169212	1.571531
2016	-2022.986	-2184.67	161.684	5.193889	2.709708	1.177672	2.253949	1.571531
2022	-2032.094	-2194.604	162.5094	4.196189	3.545807	1.021385	2.376431	1.288234
2028	-2038.752	-2198.565	159.8139	6.538739	3.310055	1.160843	2.795791	1.24541
2034	-2023.485	-2183.462	159.9767	6.738742	3.190584	0.9466126	2.771836	1.207315
2040	-2024.634	-2184.992	160.3583	6.738742	2.697178	0.8455816	2.771836	1.264007
2046	-2023.4	-2187.223	163.8228	2.949263	2.8994	0.8990759	2.926505	1.239623
2052	-2038.583	-2201.535	162.9524	4.635107	2.015721	0.9872007	2.349977	1.520572
2058	-2022.114	-2184.235	162.1211	4.560866	3.726177	0.8194098	2.333763	1.410105
2064	-2030.122	-2193.015	162.8926	4.33207	2.821123	0.8283414	2.387819	1.410105
2070	-2029.646	-2192.593	162.947	3.641778	3.588346	1.074593	2.230059	1.432881
2076	-2034	-2194.71	160.71	5.539193	3.741256	1.074593	2.703148	1.24983
2082	-2031.389	-2193.718	162.3296	3.747859	4.629347	0.9139687	2.518595	1.24983
2088	-2019.193	-2182.245	163.0516	4.046033	2.899275	0.8332825	2.477188	1.39204
2094	-2032.384	-2192.26	159.8761	5.273144	4.528079	1.189457	3.361595	1.134896
2100	-2035.4	-2193.911	158.511	7.798437	3.704851	0.7411273	2.993235	1.251124
2106	-2036.979	-2201.369	164.3899	2.723073	2.826135	0.9594708	2.442081	1.350288
2112	-2028.737	-2191.598	162.8606	3.834383	3.583457	0.9594708	2.274964	1.407478
2118	-2026.632	-2191.306	164.6741	2.967528	2.766442	0.7856533	2.068917	1.397012
2124	-2039.089	-2203.479	164.3905	2.58695	2.89969	1.161813	2.29609	1.371724
2130	-2031.738	-2195.696	163.9575	2.769954	2.74798	1.41049	2.360784	1.412984
2136	-2027.355	-2189.688	162.333	4.21082	3.135258	0.8451358	2.927799	1.334381
2142	-2036.171	-2196.804	160.6333	6.942524	2.206386	0.8451358	2.666372	1.269885
2148	-2023.859	-2186.121	162.2624	4.429662	3.283999	0.9236697	2.635474	1.306905
2154	-2035.065	-2196.446	161.3808	5.41422	2.988269	0.9571603	2.726788	1.286067
2160	-2029.028	-2190.723	161.6955	5.106647	3.186011	0.9571603	2.752979	1.141734
2166	-2029.245	-2191.574	162.3297	4.544761	2.839321	0.9678979	2.803537	1.235433
2172	-2020.123	-2177.477	157.3546	8.085399	4.552289	0.9371999	3.465503	0.9863682
2178	-2030.641	-2191.284	160.6436	5.451047	3.088542	1.039318	3.366678	1.209862
2184	-2038.49	-2200.546	162.0565	3.966331	3.92875	0.9502166	3.122441	1.089656
2190	-2044.107	-2211.466	167.3593	0.06961479	3.306105	0.8446632	2.216988	1.087683
2196	-2041.258	-2208.838	167.5804	0.07665446	2.776957	0.7816236	2.585479	0.9206742
2202	-2033.365	-2200.204	166.8388	0.07665446	3.224246	1.141558	2.66312	0.9137642
2208	-2021.64	-2188.376	166.7353	0.07665446	3.076692	1.202729	2.837385	0.8790785
2214	-2007.941	-2175.123	167.1819	0.07320128	3.537274	0.7977519	2.496899	0.8714182
2220	-2015.809	-2182.933	167.124	0.07286056	2.981024	1.074018	2.648625	0.8769203
2226	-2016.884	-2183.754	166.8698	0.07286056	3.217608	0.9102225	2.866878	0.9184685
2232	-2022.006	-2189.125	167.1198	0.07286056	3.207869	1.040597	2.549642	0.8537087
2238	-2015.572	-2182.202	166.6295	0.07286056	4.306305	0.8032065	2.580458	0.8704933
2244	-2018.054	-2183.779	165.7249	0.07286056	4.886282	0.8250731	3.236718	0.7503811
2250	-2025.306	-2191.47	166.1642	0.0789901	4.530435	0.842708	2.971976	0.7422724
2256	-2030.82	-2197.579	166.7591	0.0789901	3.157748	1.007502	3.054299	0.7422724
2262	-2014.86	-2181.06	166.2	0.07771697	4.241444	0.9465245	2.964427	0.7902616
2268	-2013.163	-2179.734	166.5711	0.07771697	4.095065	0.8565182	2.680879	0.8974339
2274	-2012.474	-2178.956	166.4824	0.07771697	3.977017	0.7850561	2.999055	0.7869925
2280	-2019.035	-2185.595	166.5602	0.07771697	3.977017	0.9237534	2.812864	0.7463808
2286	-2017.853	-2183.744	165.8907	0.07771697	5.486822	0.7121285	2.875063	0.7389265
2292	-2018.323	-2185.124	166.8012	0.07771697	3.740012	0.8860078	2.692618	0.8301394
2298	-2018.355	-2185.534	167.1791	0.07771697	3.014723	0.9353066	2.692618	0.8896762
2304	-2020.512	-2188.267	167.7556	0.09379152	2.800031	0.9800208	2.264083	0.8222155
2310	-2036.299	-2204.039	167.7401	0.09379152	2.736708	0.8079971	2.454733	0.8728515
2316	-2029.396	-2196.967	167.5706	0.09379152	3.480627	0.7404592	2.216221	0.8260466
2322	-2033.463	-2200.972	167.5095	0.0973143	3.12256	0.8786797	2.377431	0.8260466
2328	-2033.195	-2200.257	167.062	0.08696589	3.639571	1.021527	2.165534	1.030549
2334	-2030.138	-2191.548	161.4102	3.649044	5.25833	1.146273	3.228312	1.022505
2340	-2018.363	-2180.519	162.1561	4.460556	3.282304	0.8891089	3.051843	1.039882
2346	-2026.422	-2187.238	160.8166	6.134498	3.091399	0.8891089	2.687343	1.184882
2352	-2019.699	-2177.842	158.1433	7.35103	3.938011	0.8289355	3.712907	1.137504
2358	-2020.412	-2180.689	160.2775	5.084891	3.969524	0.9087561	3.950379	0.9409106
2364	-2014.589	-2176.614	162.0249	4.646498	3.500341	0.923308	2.712245	1.139771
2370	-2022.458	-2184.537	162.0792	3.512011	5.279988	0.7884963	2.958122	1.100477
2376	-2021.723	-2184.776	163.0528	3.512011	3.177119	0.9459341	3.152079	1.006447
2382	-2040.47	-2202.585	162.1151	3.643664	3.731202	1.189091	3.152079	1.194094
2388	-2041.937	-2203.014	161.077	5.547968	3.086778	0.8073782	3.091018	1.190123
2394	-2024.237	-2185.179	160.9415	5.152182	3.593714	1.067742	3.123006	1.10635
2400	-2030.361	-2197.386	167.025	0.08202683	3.400979	0.8505669	2.786879	0.7305264
2406	-2026.425	-2193.624	167.1987	0.08202683	2.871568	0.9209288	2.933088	0.6831977
2412	-2030.074	-2196.04	165.966	0.08202683	4.982863	0.9656885	2.820632	0.7115438
2418	-2031.621	-2198.213	166.5913	0.08202683	3.675988	0.8834779	2.96827	0.7941539
2424	-2020.15	-2187.588	167.4387	0.08202683	2.956623	0.9563565	2.470574	0.8639339
2430	-2017.241	-2184.255	167.0137	0.07808071	3.356964	0.9611555	2.621703	0.8642468
2436	-2016.945	-2183.605	166.6605	0.07808071	3.461845	0.9611555	2.908653	0.8616462
2442	-2010.797	-2178.493	167.6961	0.07808071	2.94457	0.8157132	2.220366	1.018522
2448	-2012.657	-2180.397	167.7401	0.07808071	2.855655	0.792397	2.220366	1.059008
2454	-2012.755	-2180.451	167.6962	0.07808071	3.200552	0.7678536	2.085034	1.023098
2460	-2030.565	-2198.437	167.8722	0.08805174	2.819943	1.027647	1.7824	1.139987
2466	-2033.248	-2199.893	166.6445	0.08805174	3.938157	1.023363	2.682518	0.6784516
2472	-2011.466	-2177.582	166.1161	0.08805174	4.060635	0.9549664	3.200463	0.6891496
2478	-2018.698	-2185.768	167.07	0.08805174	3.59851	0.7500561	2.666956	0.7879896
2484	-2016.729	-2183.616	166.8867	0.07843953	4.253267	0.7955423	2.42096	0.7879896
2490	-2019.471	-2186.255	166.7839	0.07843953	4.031586	0.8273686	2.622393	0.7879896
2496	-2009.578	-2176.354	166.7758	0.07843953	4.046927	0.8227268	2.596786	0.8262569
2502	-2007.649	-2174.377	166.7278	0.07843953	3.962731	0.9286498	2.587043	0.830213
2508	-2015.291	-2182.413	167.1224	0.0797218	3.703538	0.9597734	2.233522	0.9288921
2514	-2022.098	-2189.724	167.6265	0.0840962	3.192023	0.8442473	2.171984	0.9288921
2520	-2023.471	-2191.418	167.9474	0.0840962	2.342652	1.033531	2.274168	0.9386151
2526	-2016.96	-2184.073	167.1129	0.08530804	3.016992	1.097205	2.619732	0.8523377
2532	-2013.405	-2180.087	166.6825	0.08530804	4.050919	0.9510963	2.553435	0.8265304
2538	-2040.233	-2206.375	166.1426	0.07262051	5.142975	0.856508	2.553435	0.8814697
2544	-2052.913	-2213.392	160.4788	4.342976	5.398516	0.9082207	3.766324	0.8816707
2550	-2037.258	-2204.35	167.0927	0.07262051	3.086197	0.9009785	2.749923	0.9108619
2556	-2024.937	-2191.843	166.9062	0.06897283	3.181587	1.092311	2.726182	0.8622826
2562	-2014.24	-2180.392	166.1512	0.0614533	3.801124	1.092311	2.906569	1.053779
2568	-2010.182	-2176.777	166.5951	0.06151959	3.844283	0.9047205	2.568055	1.105419
2574	-2011.432	-2178.589	167.1569	0.06151959	3.239776	0.9047205	2.393066	1.105419
2580	-2016.435	-2182.352	165.9172	0.06151959	4.562426	0.8717528	2.995126	0.9773206
2586	-2023.469	-2189.314	165.8455	0.06151959	4.562426	0.9622576	2.851298	1.098491
2592	-2023.375	-2189.812	166.4367	0.06151959	3.379691	0.7672509	3.294371	0.9709215
2598	-2017.618	-2184.556	166.9374	0.07265884	3.523978	0.846241	2.61694	0.9659632
2604	-2018.64	-2185.529	166.8887	0.06883481	3.523978	0.846241	2.61694	1.018889
2610	-2014.695	-2180.674	165.9795	0.06331392	4.818795	0.944279	2.752944	0.9427375
2616	-2022.06	-2187.966	165.906	0.06551053	5.307268	0.9433398	2.519596	0.9969383
2622	-2011.16	-2177.652	166.4924	0.06551053	4.110409	0.801614	2.784142	0.9331847
2628	-2012.304	-2179.136	166.8315	0.06551053	3.600311	0.8916899	2.591103	1.011771
2634	-2003.544	-2170.208	166.6649	0.06551053	3.554367	0.9400123	2.825148	0.9223096
2640	-2011.75	-2177.085	165.3347	0.05727586	4.96054	1.047873	3.251932	0.9137816
2646	-2010.223	-2175.554	165.3312	0.05727586	5.272005	0.7638668	3.334268	0.9586395
2652	-2010.803	-2176.689	165.8858	0.05727586	3.91976	1.000722	3.334268	0.9121687
2658	-2013.888	-2179.829	165.9414	0.06651915	4.1263	0.9671457	3.202574	0.8870068
2664	-2015.16	-2181.418	166.2586	0.06651915	4.243539	0.9671457	2.817249	0.8870068
2670	-2005.997	-2172.328	166.3312	0.06508287	3.598781	1.090233	3.044326	0.8495527
2676	-2010.794	-2177.1	166.3058	0.06508287	4.005396	0.9159011	2.996658	0.8462679
2682	-2004.128	-2170.894	166.7666	0.06508287	3.936676	0.8117989	2.586695	0.9513578
2688	-2019.054	-2185.605	166.5507	0.06508287	3.813725	0.8320933	2.835848	0.9737625
2694	-2013.854	-2180.683	166.8289	0.06742542	3.859839	0.8320933	2.472281	1.028624
2700	-2012.041	-2178.72	166.6791	0.06628876	4.21502	0.7354296	2.509752	1.024573
2706	-2019.214	-2185.041	165.8267	0.06628876	4.287293	1.00708	3.113807	0.9637091
2712	-2027.699	-2193.783	166.0843	0.06628876	4.791118	0.8020195	2.858501	0.8784667
2718	-2018.109	-2184.586	166.4771	0.06628876	3.873484	0.9145156	2.794667	0.9691777
2724	-2024.401	-2191.317	166.9159	0.06628876	3.873484	0.8441196	2.430362	0.9642334
2730	-2020.193	-2187.057	166.8642	0.06628876	3.383742	1.023972	2.612069	0.9642334
2736	-2010.382	-2177.768	167.3854	0.06628876	2.613796	0.9945309	2.646789	0.9778109
2742	-2007.308	-2173.787	166.4786	0.06628876	4.018813	0.8941759	2.637181	1.056954
2748	-2017.635	-2183.935	166.2998	0.06628876	4.152067	0.8941759	2.808097	0.9877993
2754	-2020.901	-2188.406	167.5049	0.06628876	3.04631	0.7345977	2.460849	0.9877993
2760	-2026.174	-2192.584	166.4101	0.06928109	4.323725	0.9376232	2.460849	1.076724
2766	-2013.371	-2180.893	167.522	0.06928109	2.661348	0.881485	2.570462	0.9918901
2772	-2013.558	-2180.577	167.0196	0.06928109	3.418342	0.9042434	2.570462	0.9434261
2778	-2021.049	-2187.936	166.8871	0.07920603	3.376841	1.118073	2.525483	0.9232323
2784	-2022.286	-2189.811	167.5251	0.07920603	3.376841	0.9046472	2.144657	0.8734151
2790	-2023.022	-2190.972	167.9494	0.07920603	2.377942	0.9551228	2.25641	1.011782
2796	-2017.579	-2185.666	168.0871	0.07920603	2.267666	0.8475701	2.428423	0.8899241
2802	-2035.202	-2202.81	167.608	0.07600622	3.419975	0.7359192	2.12848	0.95381
2808	-2036.355	-2203.745	167.3897	0.07600622	3.394666	0.8399473	2.12848	1.085818
2814	-2025.65	-2193.16	167.5098	0.07600622	3.340179	0.8095172	2.093885	1.067221
2820	-2019.657	-2186.544	166.8872	0.07811043	4.099718	1.034628	2.241154	0.8296186
2826	-2012.839	-2180.183	167.3441	0.08408351	3.536822	0.9071843	2.090087	1.006632
2832	-2011.071	-2177.991	166.9201	0.07556206	3.790275	0.928409	2.342489	1.006632
2838	-2009.916	-2176.558	166.642	0.0772982	3.766202	0.9380898	2.803956	0.8047649
2844	-2020.308	-2187.273	166.9649	0.08056633	3.859253	0.9727111	2.313997	0.892605
2850	-2002.541	-2169.991	167.4494	0.0779268	2.90977	0.9727111	2.422938	0.9293788
2856	-2010.19	-2177.154	166.9643	0.07733654	3.549934	0.9727111	2.505427	0.8985766
2862	-2019.043	-2185.818	166.775	0.07733654	3.83233	0.7907031	2.63118	0.9707344
2868	-2010.079	-2177.127	167.048	0.08037838	3.875467	0.8000423	2.397243	0.8867755
2874	-2021.085	-2187.99	166.9051	0.1126763	3.469251	0.9581227	2.739984	0.7054664
2880	-2022.371	-2189.896	167.5254	0.1126763	2.821395	0.9581227	2.560204	0.708872
2886	-2022.192	-2189.072	166.8804	0.09284196	3.376913	0.9095625	2.89382	0.704417
2892	-2021.781	-2188.041	166.2598	0.09284196	4.096907	1.047054	2.947332	0.6725515
2898	-2020.067	-2186.435	166.368	0.1038838	4.317023	0.8739916	2.899992	0.6120877
2904	-2007.717	-2173.465	165.7472	0.1037532	4.890611	0.993369	3.089517	0.6048573
2910	-2014.22	-2179.752	165.5318	0.1037532	5.309698	1.00371	3.089517	0.567044
2916	-2015.682	-2182.902	167.2197	0.1037532	3.814226	0.8112359	2.399513	0.6320058
2922	-2012.477	-2180.239	167.762	0.1037532	2.769513	0.9349276	2.285442	0.8586708
2928	-2021.464	-2189.367	167.9034	0.1037532	2.700023	0.9349276	2.239339	0.8030221
2934	-2015.618	-2182.921	167.3025	0.1037532	3.377565	1.088592	2.20316	0.8189433
2940	-2010.842	-2177.683	166.8411	0.1002634	4.227633	0.9330206	2.301315	0.8179421
2946	-2021.438	-2188.486	167.0482	0.1002634	3.446876	1.069614	2.38997	0.8735377
2952	-2015.794	-2183.017	167.2231	0.08913868	3.174061	1.069614	2.38997	0.893489
2958	-2020.62	-2187.28	166.6602	0.08913868	4.071213	0.963523	2.617604	0.7279728
2964	-2014.888	-2181.231	166.3433	0.08913868	4.071213	0.9831105	2.939217	0.6864547
2970	-2027.157	-2193.94	166.783	0.09010589	3.358669	0.9831105	2.939217	0.6926549
2976	-2022.714	-2189.86	167.1457	0.09010589	2.953359	0.8688526	2.939217	0.7379438
2982	-2028.097	-2194.11	166.0135	0.09066393	4.817001	0.7849907	3.05142	0.6742144
2988	-2024.903	-2190.457	165.5544	0.09066393	4.817001	0.9632167	3.378827	0.5526607
2994	-2033.344	-2199.473	166.1294	0.09066393	4.185937	0.9632167	3.079801	0.7282683
3000	-2013.499	-2180.216	166.7168	0.08433922	3.332781	0.910324	3.079801	0.7282683
3006	-2010.838	-2177.646	166.8073	0.08035288	3.707423	0.9008836	2.761568	0.729296
3012	-2029.547	-2196.352	166.805	0.08126249	3.960447	0.7975816	2.694414	0.7531294
3018	-2027.62	-2194.133	166.5123	0.0799556	4.175829	0.9252531	2.76177	0.7112684
3024	-2022.371	-2188.94	166.5686	0.0799556	4.524072	0.7885356	2.627598	0.7351544
3030	-2040.127	-2206.116	165.9892	0.0799556	4.524226	0.786701	3.208693	0.7351544
3036	-2032.424	-2198.743	166.319	0.07108993	3.997401	0.867702	3.029588	0.8467883
3042	-2032.286	-2198.929	166.6432	0.07108993	2.632184	1.27071	3.234202	0.8225598
3048	-2031.858	-2198.69	166.8322	0.06425691	3.305646	0.9741569	2.695873	1.016386
3054	-2027.581	-2193.587	166.0061	0.06071989	3.908238	1.06588	3.125249	0.9416886
3060	-2022.526	-2189.05	166.5244	0.06071989	3.428759	0.779525	3.205636	0.9264912
3066	-2024.479	-2190.482	166.0038	0.06071989	4.522081	0.8783214	2.938964	0.9630405
3072	-2017.106	-2183.493	166.3877	0.06071989	3.973807	0.9193145	2.564901	1.209777
3078	-2020.978	-2188.531	167.5532	0.05920158	2.789464	0.9013666	2.198255	1.209777
3084	-2008.432	-2175.58	167.1479	0.05920158	3.118116	0.7861181	2.396067	1.284039
3090	-2025.166	-2191.628	166.4617	0.05920158	3.490567	1.024707	2.708779	1.191343
3096	-2021.452	-2187.539	166.0869	0.05576781	4.061882	0.7832618	3.084722	1.092505
3102	-2015.262	-2181.157	165.8949	0.05576781	4.321325	0.8257786	3.084722	1.092505
3108	-2022.233	-2188.509	166.2758	0.05576781	3.878842	0.8636658	2.897796	1.119036
3114	-2015.658	-2181.684	166.0263	0.05576781	4.126951	0.8223203	3.113158	1.051189
3120	-2015.873	-2181.398	165.5251	0.05576781	5.10743	0.8380099	3.10678	1.006549
3126	-2019.669	-2185.247	165.5779	0.05576781	5.177869	0.8380099	2.964885	1.057925
3132	-2006.665	-2173.31	166.6449	0.05667288	3.559174	0.7273142	2.964885	1.019063
3138	-2013.369	-2180.08	166.7106	0.05667288	3.685026	0.7687651	2.758263	1.040628
3144	-2010.342	-2176.895	166.5529	0.05667288	3.353626	1.016476	2.758263	1.155961
3150	-2001.128	-2167.439	166.3114	0.06316099	4.074035	0.8818421	2.818128	1.027103
3156	-2007.968	-2174.521	166.5527	0.06316099	4.074035	0.6993601	2.776463	1.003553
3162	-2010.421	-2176.844	166.4231	0.06316099	4.250299	0.7875174	2.720066	1.003553
3168	-2019.363	-2185.997	166.6334	0.06316099	3.626818	0.9164658	2.729038	1.03245
3174	-2019.551	-2186.142	166.5909	0.06316099	3.55102	0.9164658	2.694614	1.148025
3180	-2025.511	-2192.132	166.6214	0.06316099	3.221438	1.06871	2.84014	1.044954
3186	-2019.766	-2186.361	166.5952	0.06407244	4.099716	0.7507814	2.619651	1.05241
3192	-2016.692	-2183.12	166.4284	0.06407244	3.893142	0.9217075	2.669921	1.119622
3198	-2009.827	-2176.064	166.2368	0.06407244	4.257206	0.9217075	2.796151	0.9764479
3204	-2010.819	-2177.354	166.5345	0.06407244	3.969812	0.826255	2.796151	0.9402951
3210	-2003.974	-2170.479	166.5048	0.06407244	3.791754	0.8429901	2.917512	0.9402951
3216	-2016.074	-2181.948	165.8737	0.06407244	4.076674	0.8426274	3.377345	0.9402951
3222	-2014.197	-2180.276	166.0789	0.06297515	4.403121	0.9014044	2.926894	0.9402951
3228	-2015.059	-2182.02	166.961	0.06297515	2.706448	0.9349716	2.926894	1.110583
3234	-2020.356	-2187.775	167.419	0.06297515	2.670454	0.9475014	2.539992	1.057622
3240	-2012.761	-2179.803	167.0421	0.06370637	3.357522	0.8390398	2.555896	1.04603
3246	-2000.349	-2167.324	166.9746	0.06370637	3.374183	0.84939	2.632565	1.016615
3252	-2023.124	-2189.642	166.5177	0.06107041	3.913821	0.9836224	2.67276	0.9620838
3258	-2016.022	-2183.071	167.0489	0.06220501	3.026862	0.8387792	2.814678	1.007078
3264	-2009.999	-2176.881	166.8819	0.06220501	3.351688	0.8653825	2.591105	1.142185
3270	-2007.46	-2174.071	166.6113	0.06220501	3.721065	0.814196	2.753043	1.071525
3276	-2003.381	-2170.298	166.9169	0.06220501	3.063317	0.9200423	2.804084	1.043042
3282	-2015.554	-2182.676	167.1221	0.06220501	2.796717	0.7819416	3.023472	0.9423686
3288	-2012.882	-2178.859	165.9772	0.06220501	4.555644	0.7492513	3.10536	0.9267919
3294	-2010.996	-2177.563	166.5668	0.06170529	3.51637	0.7789443	2.915767	1.113766
3300	-2019.431	-2186.418	166.9873	0.06170529	2.898459	0.7789443	2.915767	1.111076
3306	-2020.938	-2188.179	167.2405	0.06170529	2.489425	1.065963	2.68049	1.111076
3312	-2014.425	-2181.048	166.6227	0.06170529	4.043381	0.9333042	2.32473	1.165549
3318	-2029.216	-2195.965	166.7491	0.06170529	3.204434	1.062532	2.580305	1.182315
3324	-2026.316	-2192.735	166.4196	0.06170529	3.988163	0.8636135	2.784926	1.022654
3330	-2016.418	-2182.681	166.2631	0.06170529	4.234318	0.933833	2.811684	0.9362593
3336	-2016.441	-2183.495	167.0531	0.06170529	3.186092	0.86185	2.525727	1.15006
3342	-2015.458	-2182.343	166.8846	0.06261886	3.186092	0.9498034	2.739576	1.026201
3348	-2017.407	-2184.028	166.6208	0.06261886	3.854509	0.8447234	2.649876	1.053709
3354	-2024.204	-2191.574	167.37	0.06261886	2.873357	0.869224	2.42766	1.141727
3360	-2034.959	-2201.967	167.0086	0.06261886	3.099295	0.9028856	2.818874	0.9264571
3366	-2028.358	-2195.424	167.0659	0.06261886	3.077388	0.8673455	2.735676	1.005565
3372	-2025.6	-2191.543	165.943	0.058228	4.214988	0.8673455	3.133286	1.017436
3378	-2034.174	-2199.938	165.764	0.058228	4.160828	1.078322	3.133286	1.017436
3384	-2035.724	-2202.02	166.2959	0.058228	3.688295	1.116998	2.67212	1.179108
