Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21822	-2016.238	-2175.18	158.9421	7.616568	3.543783	0.9260074	2.386493	1.471439
21828	-2017.469	-2176.946	159.4773	7.352785	2.840432	0.9347846	2.748422	1.343094
21834	-2016.053	-2176.924	160.8714	6.128868	3.038437	0.9251829	2.548324	1.261483
21840	-2008.26	-2167.811	159.5502	7.111775	3.408469	0.8558499	2.685682	1.278411
21846	-2021.825	-2181.418	159.5925	7.236108	3.079223	0.8809229	2.858005	1.157184
21852	-2024.816	-2192.472	167.6563	0.07045474	2.612886	0.8385694	2.450233	1.053894
21858	-2027.402	-2195.644	168.2412	0.09093317	2.612886	0.8385694	1.829471	1.068431
21864	-2021.539	-2189.979	168.4395	0.09151024	2.360491	0.9684323	1.829471	0.9345415
21870	-2017.931	-2184.581	166.6505	0.08444064	4.094807	0.8753697	2.644249	0.8156339
21876	-2018.073	-2184.563	166.4897	0.0747596	4.464142	0.8487248	2.644249	0.7958331
21882	-2027.538	-2194.158	166.6198	0.08672322	3.71892	0.7486679	3.107949	0.6890413
21888	-2031.668	-2197.599	165.9305	0.07986862	4.420856	0.8515127	3.289354	0.6890413
21894	-2029.724	-2195.961	166.2377	0.08807305	4.360417	1.0234	2.808142	0.737262
21900	-2016.844	-2183.751	166.9065	0.08105598	3.300716	0.9542495	2.86117	0.7433678
21906	-2027.999	-2193.931	165.9318	0.07478317	5.130319	0.7442546	2.951305	0.7893428
21912	-2031.272	-2195.7	164.4288	0.07362465	5.602826	1.147408	3.926148	0.5969239
21918	-2018.506	-2184.376	165.8699	0.07626143	5.188879	0.9302935	2.86246	0.6924946
21924	-2008.014	-2174.903	166.8885	0.07726592	3.285266	0.9720575	2.873293	0.746565
21930	-2019.758	-2185.31	165.552	0.07252975	4.167707	0.9720575	3.705686	0.678865
21936	-2013.082	-2179.254	166.172	0.08277959	3.861032	0.9203812	3.320613	0.6569564
21942	-2018.451	-2185.03	166.579	0.0930786	3.786764	0.9203812	2.948806	0.6569564
21948	-2026.902	-2193.122	166.2191	0.0808394	3.710271	1.19898	3.00413	0.7968252
21954	-2026.598	-2193.599	167.0013	0.09673668	3.204818	1.044227	2.746207	0.7092712
21960	-2015.955	-2181.888	165.9329	0.0860346	3.892666	0.8833864	3.589927	0.6204403
21966	-2016.917	-2182.717	165.8002	0.08416722	3.800246	1.047399	3.636661	0.554603
21972	-2034.012	-2200.12	166.1071	0.05353791	4.000562	0.8829474	2.961787	1.132143
21978	-2034.745	-2200.998	166.2521	0.05883965	3.863992	0.8829474	2.92353	1.10528
21984	-2036.318	-2202.952	166.6345	0.0893295	4.005365	0.9275698	2.71895	0.7265854
21990	-2037.807	-2205.248	167.4409	0.09242337	2.796371	0.9275698	2.702805	0.7265854
21996	-2018.721	-2185.829	167.1078	0.08324969	3.31556	0.7844227	2.778396	0.796246
22002	-2022.193	-2188.94	166.7478	0.08516444	3.826114	0.8925893	2.705129	0.796246
22008	-2022.904	-2189.419	166.515	0.08237716	3.425514	1.150035	2.936845	0.796246
22014	-2036.62	-2203.438	166.8182	0.07650828	3.438498	0.9295509	2.854214	0.792032
22020	-2027.214	-2194.369	167.1545	0.07963517	3.438498	0.7947244	2.641999	0.7997236
22026	-2026.035	-2192.772	166.7375	0.07673812	3.850256	0.9545248	2.590489	0.8676483
22032	-2012.423	-2179.686	167.263	0.08246033	2.929121	1.019239	2.590489	0.8779469
22038	-2021.615	-2188.996	167.3802	0.07177105	2.929121	0.9774784	2.481965	0.9269892
22044	-2022.733	-2189.372	166.6393	0.07279811	4.020945	0.8886954	2.594336	0.9361681
22050	-2030.919	-2197.334	166.4151	0.06567494	4.71629	0.7678888	2.576318	0.9071218
22056	-2019.696	-2186.156	166.4601	0.06939474	4.093923	0.9477809	2.701565	0.9071218
22062	-2035.023	-2201.108	166.0848	0.06737181	4.101679	0.755303	3.30024	0.864759
22068	-2013.875	-2180.308	166.433	0.07612203	3.565412	0.7916966	3.343796	0.7182757
22074	-2023.829	-2189.831	166.0019	0.07550964	4.189061	0.8186856	3.391507	0.6807818
22080	-2024.758	-2192.078	167.3202	0.1041039	3.142373	0.8744547	2.629121	0.7137167
22086	-2012.553	-2179.655	167.1019	0.09597665	3.536879	0.7899787	2.60786	0.8148729
22092	-2017.365	-2184.247	166.8821	0.07496071	3.494498	0.7907776	2.935538	0.7289147
22098	-2022.331	-2188.802	166.4711	0.09001796	3.494498	1.001549	3.122767	0.7289147
22104	-2018.021	-2183.671	165.6497	0.07316903	4.897063	0.8709028	3.242592	0.7767222
22110	-2018.84	-2184.251	165.4111	0.06452564	5.457018	0.8709028	3.18847	0.7975394
22116	-2016.489	-2181.424	164.9351	0.06363382	5.753901	0.9901848	3.402243	0.7975394
22122	-2021.28	-2186.09	164.8108	0.06753669	5.753901	0.8988089	3.613867	0.7975394
22128	-2018.702	-2184.523	165.8209	0.07193707	4.508385	0.8988089	3.277676	0.7444484
22134	-2015.522	-2181.111	165.589	0.07193707	5.062524	0.9618576	3.143106	0.7540047
22140	-2021.226	-2187.501	166.2748	0.07564541	4.117448	0.806203	3.143106	0.7310297
22146	-2019.748	-2186.814	167.0663	0.07450208	3.72038	0.8650069	2.477217	0.8129422
22152	-2013.706	-2180.82	167.1143	0.07620224	3.797972	0.8972529	2.224733	0.9548262
22158	-2017.123	-2183.989	166.866	0.08072917	3.757122	0.8972529	2.587648	0.8492138
22164	-2022.572	-2188.809	166.2377	0.07477464	3.970368	0.7663524	3.311	0.724336
22170	-2003.019	-2168.184	165.1655	0.06962768	5.596823	0.9612137	3.328849	0.7109017
22176	-2011.978	-2177.877	165.8993	0.07083745	3.738663	0.9857826	3.552711	0.763036
22182	-2000.271	-2166.348	166.0774	0.06870212	3.900041	1.008245	3.189505	0.8498987
22188	-2004.633	-2171.588	166.9552	0.06725598	3.159734	0.8307205	2.823873	1.003064
22194	-2020.069	-2186.128	166.0589	0.06211681	3.939172	0.9187139	3.147653	0.9952055
22200	-2017.059	-2182.854	165.7949	0.05154977	3.899116	1.09915	2.95007	1.278459
22206	-2018.415	-2184.009	165.5939	0.04746736	3.981936	1.078971	2.890587	1.463464
22212	-2018.54	-2183.647	165.1071	0.04836719	4.412076	0.9567418	3.501477	1.264005
22218	-2024.442	-2189.34	164.8977	0.05313298	4.756532	0.8214151	3.883162	1.059541
22224	-2021.427	-2187.271	165.8443	0.051813	3.800931	0.8007544	3.506827	1.059541
22230	-2021.831	-2186.305	164.4732	0.05354587	6.09975	0.9024939	3.583301	1.036936
22236	-2017.186	-2182.725	165.5397	0.0533695	4.144462	0.9854104	3.24051	1.220667
22242	-2028.463	-2194.472	166.009	0.06007685	3.965935	1.138729	2.927006	1.031642
22248	-2015.305	-2182.562	167.2569	0.06753051	3.101272	0.9051423	2.459207	1.031642
22254	-2022.744	-2190.194	167.4508	0.07482766	2.972496	0.9051423	2.318608	1.059401
22260	-2016.479	-2182.941	166.4621	0.07482766	3.919222	0.9182331	2.845958	0.8864514
22266	-2020.792	-2186.755	165.9631	0.08411138	4.544626	0.9537681	3.018197	0.7880105
22272	-2011.318	-2178.235	166.9171	0.05294879	2.770983	1.057762	2.249632	1.56151
22278	-2006.044	-2172.391	166.3463	0.04893654	3.438137	0.758625	2.634509	1.581293
22284	-2021.407	-2188.112	166.7046	0.05149853	3.617065	0.9371667	2.346729	1.302921
22290	-2015.598	-2182.227	166.6292	0.05814691	3.358345	0.7567947	2.801915	1.268103
22296	-2021.261	-2186.951	165.6896	0.05628303	4.490228	0.8411002	3.223692	1.050893
22302	-2022.712	-2189.358	166.646	0.05505237	3.846276	0.7505264	2.674959	1.103749
22308	-2026.515	-2193.528	167.0132	0.06963082	3.291571	0.7807334	2.728698	0.9977491
22314	-2024.902	-2192.111	167.2096	0.07157615	2.833162	0.9263782	2.757708	0.9426722
22320	-2020.582	-2187.251	166.6692	0.05811091	3.488403	0.810326	2.821375	1.098421
22326	-2034.458	-2200.899	166.4415	0.05517376	3.818661	0.7704952	2.854454	1.124272
22332	-2019.398	-2186.683	167.2856	0.08468551	2.977002	0.9354291	2.608623	0.8859929
22338	-2019.62	-2186.294	166.674	0.07025932	4.157635	0.8565404	2.558773	0.8859929
22344	-2014.535	-2182.167	167.6318	0.06951317	2.591885	0.89472	2.406718	1.081378
22350	-2008.97	-2176.085	167.1149	0.068582	3.240368	1.050693	2.204684	1.174156
22356	-2006.541	-2173.797	167.2567	0.06615068	3.058559	1.012832	2.309286	1.100815
22362	-2011.106	-2178.634	167.5276	0.07226746	2.847634	0.9188845	2.309286	1.068985
22368	-2021.009	-2188.339	167.3306	0.07226746	3.089755	0.9234801	2.309286	1.089557
22374	-2017.854	-2185.547	167.6937	0.06778498	2.720681	0.8142169	2.321235	1.089557
22380	-2024.375	-2192.587	168.2125	0.07398851	2.214404	0.7783516	2.101124	1.196862
22386	-2026.86	-2194.713	167.8527	0.07398851	2.16218	1.072592	2.258299	1.156404
22392	-2019.246	-2186.429	167.1826	0.07398851	3.337429	0.9759787	2.258299	1.068776
22398	-2025.948	-2192.246	166.2983	0.0648802	3.936436	0.8374465	3.05004	0.9302199
22404	-2025.582	-2191.807	166.2254	0.05949214	4.27593	0.9255847	2.833984	0.938232
22410	-2029.597	-2195.377	165.78	0.06756597	4.249221	1.154701	3.135168	0.8508087
22416	-2016.061	-2182.646	166.5846	0.07149124	3.331125	1.168503	2.825341	0.9128361
22422	-2010.219	-2177.302	167.0825	0.08290934	3.455653	0.9794073	2.480633	0.8458089
22428	-2025.169	-2192.359	167.1902	0.08269152	3.158689	0.9794073	2.553457	0.8662659
22434	-2022.44	-2188.806	166.3656	0.07922099	3.887815	0.9969454	2.918954	0.8383267
22440	-2023.895	-2190.604	166.7085	0.08059937	3.400824	0.9969454	2.927241	0.7779486
22446	-2013.234	-2179.69	166.4561	0.07799426	4.228685	1.069854	2.536744	0.8606666
22452	-2029.03	-2196.151	167.1208	0.09138262	3.351984	1.058157	2.470798	0.7837944
22458	-2003.813	-2170.244	166.4312	0.08408196	4.34684	1.013277	2.604592	0.7837944
22464	-2017.559	-2185.066	167.507	0.09580476	3.222124	0.7932818	2.429605	0.7837944
22470	-2008.001	-2175.354	167.3534	0.08496585	3.039869	1.051884	2.386053	0.8792713
22476	-2016.22	-2183.607	167.3875	0.08038793	2.791912	1.051884	2.554367	0.8536084
22482	-2017.162	-2184.428	167.2664	0.07877032	2.791912	0.8406516	2.898163	0.8405284
22488	-2021.54	-2189.464	167.9236	0.09064429	2.840433	0.8473697	2.187383	0.8405284
22494	-2022.53	-2189.729	167.1993	0.1044127	3.489846	0.9960583	2.336615	0.8039583
22500	-2014.752	-2182.407	167.6552	0.1015201	2.758566	0.8077547	2.61661	0.7402973
22506	-2013.91	-2180.796	166.886	0.1022809	4.0344	0.8121136	2.54346	0.738923
22512	-2024.408	-2191.346	166.9379	0.101778	3.683808	0.9593367	2.561935	0.7357111
22518	-2030.325	-2196.649	166.3238	0.09383082	4.499151	0.9593367	2.725645	0.6988395
22524	-2026.722	-2193.702	166.9801	0.1000734	3.973059	0.8688873	2.430471	0.7419391
22530	-2048.415	-2208.5	160.0849	4.263658	5.434317	0.8727106	4.332268	0.7877776
22536	-2029.491	-2190.401	160.9097	4.263658	4.465873	1.044357	3.826836	0.8125623
22542	-2033.011	-2196.192	163.181	3.064531	3.62278	0.7425013	3.376097	1.009417
22548	-2032.879	-2195.547	162.6676	3.387559	4.764408	0.7344109	2.910067	1.009417
22554	-2021.381	-2183.472	162.0903	3.273582	5.204026	0.9384681	3.116214	1.063166
22560	-2026.237	-2188.012	161.7746	3.671085	4.404794	0.8159243	3.583493	1.063166
22566	-2030.435	-2192.746	162.3107	3.935076	3.688501	0.7273135	3.096316	1.237559
22572	-2017.867	-2179.878	162.0108	4.276828	3.804295	0.9914269	2.870921	1.109082
22578	-2021.142	-2182.929	161.7878	4.279191	3.960008	0.8768463	3.093647	1.125018
22584	-2024.217	-2184.824	160.6069	4.981021	5.083335	1.022832	2.790063	1.136198
22590	-2033.068	-2194.394	161.3262	5.258098	3.17033	0.9413952	3.05477	1.089626
22596	-2030.879	-2190.766	159.8865	5.830823	4.153883	1.215242	2.867874	1.232784
22602	-2017.408	-2178.048	160.6404	5.656224	3.621562	1.003026	2.867874	1.19415
22608	-2020.776	-2178.997	158.221	7.577062	4.629293	1.031085	2.746856	1.19415
22614	-2017.734	-2178.008	160.2748	6.540428	3.766701	0.8514449	2.500727	1.113682
22620	-2025.746	-2193.069	167.3232	0.09544668	3.309562	1.013389	2.155835	0.9924767
22626	-2023.383	-2190.295	166.9125	0.07980602	3.408496	1.094849	2.435777	0.9924767
22632	-2014.138	-2181.133	166.9949	0.07945966	3.408496	0.8798995	2.664708	0.8893938
22638	-2008.331	-2174.973	166.6422	0.08359556	3.845105	1.066187	2.62798	0.7954463
22644	-2008.838	-2175.409	166.5714	0.07873802	3.769635	1.131728	2.653186	0.8362264
22650	-2012.885	-2180.013	167.1276	0.07814519	2.618463	1.102375	2.891341	0.8568382
22656	-2009.389	-2176.553	167.1645	0.07308133	2.908104	0.8948975	2.870352	0.8384701
22662	-2015.401	-2181.582	166.1806	0.07941594	4.152979	0.8948975	3.088916	0.78469
22668	-2021.435	-2188.219	166.7834	0.07545636	3.336257	0.9415228	2.928632	0.8138498
22674	-2014.849	-2181.745	166.8959	0.07705883	3.295539	0.9577633	2.782824	0.8663019
22680	-2023.208	-2190.544	167.3359	0.08910522	3.35086	0.8893226	2.313331	0.9219552
22686	-2022.142	-2189.94	167.7981	0.07837827	2.705474	0.8893226	2.313331	0.9201213
22692	-2020.399	-2188.017	167.6172	0.08023403	3.224173	0.7552398	2.313331	0.8567077
22698	-2012.669	-2180.267	167.5978	0.07001962	2.800934	0.9347802	2.294812	1.034982
22704	-2014.265	-2182.389	168.1245	0.06783193	2.480212	0.7918098	1.989072	1.182461
22710	-2033.735	-2201.036	167.3005	0.06783193	3.503862	0.8875527	1.954155	1.221692
22716	-2034.68	-2202.415	167.7346	0.06153585	3.048359	0.7657014	1.809943	1.336419
22722	-2022.399	-2190.148	167.749	0.06649354	2.892395	0.7664762	1.973399	1.276635
22728	-2018.197	-2185.544	167.3471	0.06304394	2.892395	0.9650851	2.0549	1.379439
22734	-2025.201	-2192.216	167.0153	0.06304394	4.158972	0.6934817	2.154204	1.113018
22740	-2016.618	-2183.222	166.6039	0.06505832	4.158972	0.9189831	2.393629	1.06851
22746	-2007.956	-2174.266	166.3098	0.05779886	4.151558	0.9189831	2.602108	1.15685
22752	-2009.914	-2176.544	166.6298	0.05575253	3.445213	0.9175879	2.602108	1.257626
22758	-2006.317	-2172.856	166.5388	0.04998839	3.418667	0.7539828	2.602108	1.474169
22764	-2017.863	-2184.32	166.4565	0.05070037	3.665702	0.7539828	2.602108	1.415785
22770	-2026.824	-2193.098	166.2741	0.04989085	3.634613	0.7720996	2.774803	1.425604
22776	-2026.177	-2191.773	165.5963	0.04989085	3.987363	0.7952217	3.266889	1.384448
22782	-2026.78	-2192.272	165.4921	0.04845235	3.96679	0.7837094	3.566337	1.246908
22788	-2022.074	-2188.265	166.1914	0.04848213	3.573143	0.7036048	2.934786	1.446801
22794	-2011.361	-2176.854	165.4938	0.04848213	4.405991	0.9491634	2.895108	1.446801
22800	-2020.091	-2185.655	165.5636	0.04680282	4.405991	0.8519538	2.923535	1.446801
22806	-2016.582	-2182.682	166.0998	0.0495873	3.339606	0.8575456	2.972529	1.489464
22812	-2021.847	-2187.097	165.25	0.04583371	4.476228	0.8729118	3.019108	1.565798
22818	-2023.743	-2188.883	165.1392	0.0489773	4.419087	1.116239	3.237809	1.319322
22824	-2007.206	-2173.053	165.8472	0.0489773	4.516724	0.9098788	2.5579	1.416521
22830	-2008.11	-2173.797	165.6879	0.04695395	4.516724	0.7093665	2.913619	1.416521
22836	-2002.893	-2169.283	166.3899	0.0533229	3.3809	0.8610428	2.935583	1.263363
22842	-2006.28	-2172.754	166.4739	0.05935881	3.661425	0.8610428	2.6632	1.265298
22848	-2015.215	-2181.834	166.6197	0.06531966	3.714237	0.9706474	2.684794	0.9796665
22854	-2019.431	-2185.993	166.5625	0.06632878	3.527538	0.9603097	2.88278	0.9657591
22860	-2020.375	-2186.507	166.1321	0.06619456	3.903462	0.9603097	3.05406	0.9914722
22866	-2027.288	-2194.238	166.9506	0.08526723	4.145286	0.9265692	2.268845	0.8078111
22872	-2019.664	-2187.144	167.4797	0.08891896	2.953654	0.8310945	2.550362	0.8623785
22878	-2016.872	-2184.237	167.3654	0.08891896	3.084795	0.889902	2.550362	0.8189343
22884	-2026.069	-2193.049	166.9804	0.0959662	3.769319	0.8354571	2.550362	0.7999537
22890	-2023.996	-2191.337	167.3408	0.08870902	3.231106	0.8689246	2.487273	0.8304807
22896	-2018.978	-2186.244	167.2661	0.08546368	3.209277	1.018094	2.451361	0.8045087
22902	-2034.511	-2201.186	166.6747	0.06355053	3.739508	0.805019	2.69933	1.058776
22908	-2029.177	-2195.546	166.3685	0.06355053	3.88408	0.8152197	2.990393	0.9766388
22914	-2035.346	-2201.233	165.8875	0.06340046	4.268282	0.988303	2.990393	1.057935
22920	-2017.694	-2184.117	166.423	0.05476928	3.724263	0.9579698	2.771221	1.102219
22926	-2025.106	-2191.216	166.1098	0.05476928	3.738107	0.9548812	2.907436	1.251449
22932	-2024.513	-2190.281	165.7679	0.0509265	4.233402	0.9882936	2.825444	1.331474
22938	-2028.06	-2193.779	165.7186	0.0509265	4.188205	1.101763	2.787607	1.331474
22944	-2027.855	-2194.822	166.9668	0.07771477	3.561977	0.917529	2.566391	0.8798139
22950	-2014.829	-2181.755	166.9253	0.08447261	3.355491	1.046095	2.720593	0.7282809
22956	-2012.996	-2179.202	166.2062	0.07949074	4.58626	0.9635762	2.770107	0.7550452
22962	-2013.657	-2180.33	166.673	0.09102754	3.931406	0.8849388	2.770107	0.7190639
22968	-2018.339	-2184.814	166.4751	0.08719194	4.071085	0.9652594	2.843096	0.65556
22974	-2016.946	-2184.158	167.2125	0.07985822	3.585976	0.7182201	2.534447	0.8350497
22980	-2021.117	-2188.107	166.9897	0.07065551	3.789481	0.839515	2.433288	0.9377221
22986	-2021.419	-2188.737	167.3176	0.07837731	3.474482	0.7877074	2.383273	0.8977145
22992	-2012.485	-2179.717	167.2321	0.08486209	3.642685	0.8749984	2.245832	0.923861
22998	-2006.927	-2174.158	167.2315	0.07372775	2.766053	0.9779856	2.74833	0.923861
23004	-2008.164	-2175.563	167.3989	0.06561387	2.975182	0.9560222	2.489241	0.8927248
23010	-1998.422	-2165.888	167.4656	0.07186921	2.686548	0.8982548	2.624431	0.9554634
23016	-2006.009	-2172.943	166.9341	0.0716861	3.70311	0.9953183	2.43421	0.8847348
23022	-2010.627	-2177.321	166.6947	0.0511058	2.965722	0.8676394	2.802486	1.349295
23028	-2006.102	-2172.464	166.3617	0.0563357	3.566114	0.8969852	2.802486	1.265796
23034	-2014.168	-2180.895	166.7276	0.05280036	3.566114	0.7409142	2.572471	1.282019
23040	-2023.509	-2190.531	167.0219	0.05766097	3.345792	0.7392231	2.417822	1.282019
23046	-2010.755	-2177.44	166.6843	0.05575422	3.345792	0.9870604	2.526066	1.271877
23052	-2010.202	-2176.653	166.4518	0.05313788	3.399454	0.8578286	2.656044	1.429583
23058	-2006.866	-2173.409	166.5424	0.05641519	3.516611	0.9533772	2.619967	1.246841
23064	-2014.575	-2181.309	166.7336	0.0602906	3.169805	0.9740112	2.681199	1.206378
23070	-2016.358	-2183.275	166.9164	0.05896661	2.890795	0.9345071	2.612761	1.306563
23076	-2016.429	-2183.312	166.883	0.05629788	3.391265	0.9736586	2.107656	1.432733
23082	-2013.313	-2179.964	166.6501	0.05060977	3.133909	0.7882305	2.672858	1.454821
23088	-2015.239	-2181.176	165.937	0.05006972	4.249651	0.8541717	2.672858	1.41676
23094	-2029.251	-2194.984	165.7337	0.0472718	3.974049	0.8858935	2.672858	1.666092
23100	-2017.017	-2183.035	166.0178	0.04594957	3.636652	0.7347697	2.652718	1.730913
23106	-2024.45	-2190.715	166.2653	0.05090498	3.424828	0.9831403	2.578093	1.524415
23112	-2016.346	-2183.18	166.8341	0.05330881	3.259716	0.8641929	2.36659	1.424306
23118	-2013.494	-2179.801	166.307	0.05007725	3.719892	0.7632706	2.557633	1.530797
23124	-2017.242	-2183.05	165.8086	0.0506442	3.860828	0.9470026	3.11978	1.272547
23130	-2019.043	-2184.378	165.3347	0.05197796	4.565948	1.002782	3.214626	1.199925
23136	-2009.256	-2175.641	166.3851	0.05197796	3.199054	0.9844012	2.844199	1.34114
23142	-1999.237	-2165.881	166.6445	0.05550814	3.495996	1.075309	2.390719	1.263066
23148	-2006.445	-2173.37	166.9245	0.05487437	2.981674	0.8344722	2.574644	1.361752
23154	-2006.99	-2172.768	165.7775	0.04900413	4.107503	0.8361288	2.499925	1.735037
23160	-2004.723	-2171.612	166.8887	0.05020378	2.636399	0.9299278	2.495249	1.570777
23166	-2010.95	-2177.834	166.8839	0.0552233	3.316688	0.7509224	2.113279	1.628023
23172	-2016.841	-2183.856	167.0153	0.05546318	3.591669	0.7336446	2.122321	1.401983
23178	-2010.475	-2177.336	166.8608	0.05653937	3.239407	0.8604958	2.373128	1.409491
23184	-2011.191	-2178.049	166.8586	0.05653937	3.001286	1.041472	2.460006	1.3292
23190	-2009.853	-2177.262	167.4088	0.06243605	2.849008	0.8880214	2.214618	1.289061
23196	-2010.638	-2177.826	167.1877	0.06246317	3.210441	0.9353735	2.214618	1.224525
23202	-2005.397	-2171.719	166.3211	0.05982535	3.907601	0.92293	2.832571	1.063235
23208	-2017.693	-2184.945	167.252	0.05980622	2.823859	0.92293	2.508756	1.161157
23214	-2034.695	-2202.08	167.3845	0.07989321	3.091548	0.8946955	2.531972	0.8174851
23220	-2030.607	-2197.445	166.8382	0.07805835	3.573415	0.8694407	2.783582	0.8210629
23226	-2031.587	-2198.268	166.6809	0.07497047	3.75088	0.895515	2.806702	0.8210629
23232	-2034.35	-2201.867	167.5173	0.06668374	2.937413	0.8226083	2.322912	1.099931
23238	-2017.705	-2184.187	166.4817	0.06316061	3.72309	1.000391	2.584655	1.171673
23244	-2012.377	-2178.673	166.2959	0.06316061	3.911352	0.9070231	2.956948	0.975941
23250	-2033.398	-2199.905	166.5076	0.0601075	4.328942	0.7645131	2.684697	0.9321957
23256	-2030.927	-2196.789	165.8623	0.05590624	4.811545	0.9959127	2.684697	1.085986
23262	-2020.691	-2185.92	165.2295	0.05480279	5.105576	0.9036014	3.301621	1.043435
23268	-2020.986	-2186.831	165.845	0.05983312	4.519147	0.833261	3.132379	0.9758386
23274	-2018.722	-2185.919	167.1963	0.07086101	3.818133	0.8261972	2.225847	0.9335462
23280	-2010.2	-2177.939	167.7389	0.07081509	2.716514	0.9590008	2.225847	1.000144
23286	-2009.682	-2176.863	167.1817	0.07393898	3.401321	0.9008399	2.363151	1.000144
23292	-2012.089	-2179.655	167.5655	0.06942424	2.767412	0.9539828	2.339448	1.02863
23298	-2020.16	-2187.136	166.976	0.06142449	3.210481	0.9539828	2.626244	1.02863
23304	-2021.433	-2188.594	167.1615	0.06252652	2.684602	0.9970833	2.626244	1.159417
23310	-2032.293	-2199.121	166.8283	0.06252652	3.897746	0.7891181	2.407691	1.112076
23316	-2029.942	-2197.356	167.4141	0.077227	3.006378	0.7862784	2.630974	0.8662274
23322	-2038.043	-2205.055	167.0119	0.07430954	3.604131	1.028135	2.408436	0.8550262
23328	-2025.731	-2193.475	167.7443	0.08337014	2.885418	0.7907632	2.408436	0.8262898
23334	-2030.488	-2198.124	167.6353	0.08881572	3.18956	0.7907632	2.282195	0.8490953
23340	-2027.36	-2194.492	167.1321	0.09326905	3.49885	0.8274571	2.629731	0.7272731
23346	-2040.511	-2207.907	167.3963	0.09707266	3.419104	0.7799144	2.479831	0.6931315
23352	-2022.438	-2189.506	167.0684	0.07999737	3.577195	0.9758301	2.419133	0.8508708
23358	-2028.256	-2195.613	167.3574	0.08275226	2.924156	0.9794534	2.511431	0.9092642
23364	-2023.384	-2191.058	167.6738	0.09202871	2.992336	0.8192186	2.323274	0.8791563
23370	-2024.162	-2191.361	167.1982	0.08712901	3.383542	0.7618029	2.684043	0.7640868
23376	-2026.819	-2194.202	167.3831	0.07989661	2.834333	1.04754	2.520647	0.8681911
23382	-2027.302	-2193.122	165.8198	0.07767899	4.735099	0.9458225	3.100765	0.7464037
23388	-2020.813	-2187.04	166.227	0.06763055	3.848718	0.9233967	3.181427	0.8192737
23394	-2017.807	-2183.417	165.6096	0.06332167	4.534036	0.8344605	3.471128	0.8467038
23400	-2032.141	-2198.016	165.8756	0.07063981	4.534036	0.8835996	3.212714	0.7629347
23406	-2033.327	-2199.292	165.9646	0.06979994	3.42459	0.9673388	3.75574	0.6829755
23412	-2019.307	-2186.162	166.8552	0.06871215	3.539508	0.9628095	2.583757	0.9592069
23418	-2020.636	-2188.452	167.8162	0.07797858	2.791451	0.8216532	2.222716	1.00019
23424	-2027.572	-2194.194	166.6223	0.06711376	3.905325	0.9381081	2.66334	0.9076064
23430	-2025.505	-2192.699	167.1941	0.06812059	2.912536	0.9405438	2.66334	0.9867153
23436	-2016.069	-2183.547	167.4783	0.06655849	2.912536	0.8268071	2.393714	1.083207
23442	-2017.288	-2184.881	167.5923	0.06934947	3.07728	0.9079549	2.105462	1.060672
23448	-2015.36	-2182.687	167.3264	0.06727776	3.157171	0.9855457	2.259084	1.04364
23454	-2027.53	-2195.097	167.567	0.07721304	3.35877	0.831499	1.938632	1.125237
23460	-2018.041	-2186.219	168.1773	0.08106593	2.429138	0.9303007	1.890752	1.125237
23466	-2032.215	-2200.364	168.1493	0.06698081	2.409468	0.6929561	1.823897	1.41796
23472	-2031.167	-2198.725	167.5587	0.05688714	2.859625	0.8590015	1.823897	1.497886
23478	-2022.797	-2190.488	167.6911	0.06348897	2.859625	0.9781417	1.823897	1.297172
23484	-2031.225	-2198.89	167.6655	0.06281881	2.667254	0.9461559	1.945592	1.358846
23490	-2025.85	-2193.532	167.6825	0.06151787	2.44403	0.9985412	1.964646	1.423009
23496	-2025.528	-2193.238	167.7101	0.05897301	2.550371	0.8742595	2.146062	1.293058
23502	-2030.251	-2197.236	166.9845	0.05897301	3.027933	1.077301	2.164296	1.41806
23508	-2031.484	-2199.201	167.7165	0.06207458	2.700481	0.8063004	1.990592	1.373382
23514	-2029.511	-2197.825	168.3141	0.06196078	1.931384	0.8507625	1.990592	1.350408
23520	-2035.203	-2202.948	167.745	0.0643341	2.569393	0.8834418	2.123496	1.259167
23526	-2041.343	-2208.607	167.2645	0.0643341	3.020741	0.8834418	2.359725	1.188675
23532	-2028.751	-2195.53	166.779	0.05589384	3.149936	0.9717047	2.70436	1.164572
23538	-2025.882	-2192.528	166.6462	0.06130701	3.532161	0.8666795	2.74349	1.111372
23544	-2021.971	-2188.896	166.9252	0.06015406	3.033858	0.9069727	2.595041	1.252749
23550	-2008.477	-2175.416	166.9392	0.06160187	3.544548	0.8205466	2.442198	1.152044
23556	-2012.807	-2179.741	166.9335	0.05526227	3.088639	0.844126	2.513943	1.335886
23562	-2003.731	-2169.923	166.1925	0.05259703	3.958446	0.8619739	2.686259	1.331887
23568	-2015.682	-2181.5	165.8179	0.05026574	4.165761	0.8619739	2.871222	1.386779
23574	-2015.092	-2181.462	166.37	0.05308138	3.860338	0.8619739	2.49818	1.386779
23580	-2016.768	-2183.567	166.799	0.05636537	3.061247	0.9805179	2.421853	1.421279
23586	-2024.599	-2191.564	166.9651	0.05291232	2.348518	0.9931507	2.772976	1.421279
23592	-2012.277	-2178.672	166.3946	0.05188008	3.60178	0.7922931	2.853154	1.26677
