Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1740	-469.1001	-734.5748	265.4748	0.741353	0.00328671	0.0014024	0.00537037	0.00602207	0.0030953	0.00593764	0.00198615	0.00149775	0.000276843	0.00332506	0.00132481	0.00538874	0.00944679	0.00387698	0.00380204	0.0143406	0.00212186	0.00710201	0.0179438	0.0116428	0.000601312	0.00180499	0.00672878	0.0222491	0.00831347	0.000753267	0.00702931	0.000657421	0.00878492	0.0231803	0.0147491	0.01659	0.000164008	0.0231978	0.0146526	0.205718
1746	-459.7318	-725.1319	265.4001	0.743922	0.0032981	0.00261129	0.00538897	0.00604293	0.00310602	0.00370543	0.00199303	0.00150294	0.000277802	0.00333658	0.0013294	0.00540742	0.00947952	0.00389042	0.00381521	0.0143902	0.00212921	0.00712662	0.0180059	0.0116831	0.000603395	0.00181124	0.0067521	0.0223262	0.00834228	0.000755877	0.00705366	0.000659699	0.00881536	0.0232606	0.0148002	0.0142313	0.000164577	0.0232782	0.0147034	0.1821224
1752	-475.0908	-740.4316	265.3408	0.733574	0.00325222	0.00257497	0.00531401	0.00595887	0.00306282	0.00365389	0.00196531	0.00148203	0.000273938	0.0206285	0.00131091	0.0053322	0.00934766	0.0038363	0.00685023	0.0141901	0.0020996	0.00394784	0.0177555	0.0115206	0.000319868	0.00701829	0.0064267	0.0220156	0.00847017	0.000745363	0.00695555	0.000650523	0.00869274	0.022937	0.0145943	0.0140334	0.000210633	0.0145	0.0144989	0.1662783
1758	-474.1317	-739.5211	265.3894	0.726161	0.00321936	0.00254895	0.00526032	0.00589866	0.00303187	0.00361697	0.00931613	0.00146705	0.00027117	0.0204201	0.00129767	0.00527832	0.00925321	0.00379754	0.00678101	0.0140467	0.00207838	0.00390795	0.0175761	0.0114042	0.000316636	0.00694737	0.00636176	0.0217932	0.00838458	0.000737831	0.00688526	0.00064395	0.00944867	0.0227052	0.0163369	0.0138916	0.000208505	0.0143534	0.0143524	0.1790864
1764	-472.7461	-738.0464	265.3003	0.735359	0.00736057	0.00391926	0.00355742	0.00511193	0.00654053	0.00427104	0.00377252	0.000381412	0.000483829	0.0195556	0.000934269	0.0124648	0.00409277	0.00112908	0.0101182	0.00683914	0.00224889	0.00497914	0.0211053	0.0137573	0.000609854	0.00756004	0.0143151	0.0132983	0.00484976	0.0010327	0.0114212	0.0069581	0.00929904	0.0115446	0.00635518	0.00446302	0.000168558	0.0262737	0.0138684	0.1566309
1770	-486.342	-751.8478	265.5058	0.735554	0.003261	0.00258192	0.00532836	0.00597496	0.00307108	0.00366375	0.00943664	0.00148603	0.000274677	0.0206842	0.00131445	0.0133983	0.0093729	0.00409591	0.00686872	0.00541807	0.00210526	0.0039585	0.0178034	0.0115517	0.000424371	0.00703723	0.00666797	0.022075	0.00849304	0.000747375	0.00697432	0.000652279	0.0069206	0.0229989	0.0064453	0.0140713	0.000211202	0.0145391	0.014538	0.2170916
1776	-481.4998	-746.864	265.3641	0.754126	0.00320591	0.0025383	0.00388889	0.00587402	0.0030192	0.00360186	0.00927722	0.00146093	0.000270037	0.0203348	0.00129225	0.0131719	0.00921455	0.00255938	0.00675268	0.00585142	0.0020697	0.00389163	0.0175026	0.0113566	0.000337348	0.00691835	0.00655533	0.0217021	0.00834956	0.000734749	0.0068565	0.00064126	0.00677209	0.0226104	0.00633641	0.00213222	0.000207634	0.0142935	0.0142924	0.1722436
1782	-464.9618	-730.326	265.3641	0.764864	0.00533216	0.00257444	0.00394426	0.000778904	0.00306219	0.00365314	0.00940931	0.00148173	0.000273882	0.00891217	0.00131065	0.0133595	0.00934576	0.00259582	0.00684883	0.00593473	0.00209917	0.00593168	0.0177518	0.0115183	0.000342151	0.00701686	0.00664867	0.0220111	0.00567289	0.000745211	0.00695413	0.00065039	0.00686852	0.0229323	0.00642664	0.00185832	0.00189732	0.014497	0.0144959	0.1722436
1788	-462.643	-728.0518	265.4088	0.777746	0.00542197	0.0026178	0.00401069	0.000434383	0.00659883	0.00371467	0.00956779	0.00150668	0.000278495	0.00906227	0.00133272	0.0135845	0.00950316	0.00263954	0.00696418	0.00603469	0.00213452	0.00603158	0.0180508	0.0117123	0.000347914	0.00713504	0.00676064	0.0105517	0.00576844	0.000757762	0.00707125	0.000661344	0.0069842	0.0123541	0.0078848	0.00336464	0.00192928	0.0147412	0.01474	0.1846287
1794	-463.4964	-728.9052	265.4088	0.80047	0.00558038	0.00269429	0.00328162	0.000447074	0.00679163	0.0038232	0.00487753	0.0015507	0.00039672	0.00932704	0.00137166	0.0139814	0.00978082	0.00271666	0.00716766	0.00621101	0.00219689	0.00620781	0.00972768	0.00651955	0.000358079	0.00155603	0.00695817	0.01086	0.00593698	0.000779902	0.00727786	0.00172813	0.00718826	0.00832898	0.00811518	0.00346295	0.00198564	0.0151719	0.0151707	0.1846287
1800	-461.2743	-726.6638	265.3895	0.808134	0.00563381	0.00272009	0.00331304	0.000451355	0.00241165	0.00385981	0.00492423	0.00156555	0.000400518	0.00941634	0.00138479	0.0141152	0.00987447	0.00274267	0.00210675	0.00627047	0.00221792	0.00626725	0.00982082	0.00658197	0.000361507	0.00157093	0.0070248	0.010964	0.00599382	0.000787369	0.00734754	0.00174468	0.00725708	0.00840872	0.00819288	0.00349611	0.00200466	0.0153171	0.015316	0.1791049
1806	-453.4545	-718.782	265.3275	0.809338	0.00564221	0.000454418	0.00331798	0.000452027	0.00241525	0.00386556	0.00493157	0.00156789	0.000773426	0.0109684	0.00138686	0.00650452	0.00988918	0.00274676	0.00210989	0.00627982	0.00222123	0.00627659	0.00983545	0.00659178	0.000661515	0.00157327	0.00703526	0.0151932	0.00600275	0.0047097	0.00735849	0.00338153	0.0072679	0.00516771	0.00820509	0.00350132	0.00200764	0.01534	0.0150255	0.1630109
1812	-450.7138	-715.9816	265.2678	0.81153	0.00565749	0.000455648	0.00332696	0.000453251	0.00242179	0.00417492	0.00494492	0.00157213	0.00077552	0.0109981	0.00139061	0.00652213	0.00991596	0.00275419	0.0021156	0.00626964	0.00222724	0.00629358	0.00986208	0.00267191	0.000663307	0.00157753	0.00705431	0.0152344	0.00601901	0.00472245	0.00737841	0.00339069	0.00728758	0.0051817	0.00918557	0.0035108	0.00201308	0.0153815	0.0150661	0.1494484
1818	-457.1749	-722.2783	265.1034	0.799779	0.00557557	0.00044905	0.001467	0.000446689	0.0022987	0.00411447	0.00487332	0.0017507	0.000764291	0.0150368	0.00137048	0.00642769	0.00977238	0.00271431	0.00208497	0.00617885	0.00219499	0.00620245	0.0152378	0.00263322	0.000653702	0.00248631	0.00695217	0.0150138	0.00593185	0.00243908	0.00727158	0.00334159	0.00414973	0.00510667	0.0198297	0.00345996	0.00198393	0.0151588	0.014848	0.1194023
1824	-462.3796	-727.8503	265.4707	0.79166	0.00551896	0.000444491	0.00234979	0.000108957	0.00227537	0.0040727	0.00482385	0.00173292	0.000756531	0.0148841	0.0013512	0.00636244	0.00967317	0.00268676	0.0020638	0.00611612	0.00217271	0.00613948	0.0160952	0.00260649	0.000647066	0.00246107	0.00688159	0.0148613	0.00587163	0.000512226	0.0169087	0.00330767	0.00296013	0.00505483	0.0196284	0.00342483	0.00388379	0.0150049	0.0146972	0.2043015
1830	-464.0294	-729.3944	265.365	0.794305	0.0055374	0.000319142	0.00235764	5.94959e-05	0.00228297	0.00408631	0.00483997	0.00173871	0.000856234	0.0149338	0.00209508	0.00532698	0.00910552	0.00269574	0.0020707	0.00613656	0.00217997	0.00616	0.016149	0.0026152	0.000649228	0.00246929	0.00690459	0.014911	0.00309602	0.000513938	0.0169652	0.00331872	0.00297003	0.00507172	0.019694	0.00343628	0.0043471	0.015055	0.0147464	0.1724672
1836	-451.3907	-716.834	265.4433	0.797279	0.00555814	0.000320337	0.00236647	5.97187e-05	0.00229152	0.00410161	0.00485809	0.00407346	0.00267855	0.0149898	0.00210293	0.00323967	0.00335504	0.00270583	0.00207845	0.00615954	0.00218813	0.00618306	0.0162094	0.00262499	0.000651659	0.00247854	0.00693044	0.0149668	0.00310761	0.000515862	0.0170287	0.00333115	0.00298115	0.00509071	0.0197678	0.00344915	0.00436337	0.0151114	0.0148016	0.1952051
1842	-470.5528	-736.1009	265.5481	0.794125	0.00553615	0.000210795	0.0023571	0.000202914	0.00228245	0.00408538	0.00483887	0.00405734	0.00266795	0.0149305	0.00209461	0.00322686	0.000566885	0.00269512	0.00207023	0.00613517	0.00217947	0.0061586	0.0161453	0.0026146	0.000649081	0.00883185	0.00859909	0.0149076	0.00309531	0.000513821	0.0169613	0.00331797	0.00296935	0.00507057	0.0196895	0.0034355	0.00298307	0.0150516	0.014743	0.2344567
1848	-467.8534	-733.403	265.5496	0.789446	0.00550353	0.000216501	0.00274732	0.000201719	0.00226901	0.00406131	0.00481036	0.00403344	0.00265224	0.0148425	0.000371644	0.00848286	0.000563545	0.00267925	0.00449021	0.00948718	0.00216663	0.00221792	0.0160502	0.0025992	0.000645257	0.00877982	0.00854843	0.0148198	0.00307708	0.000510794	0.0168614	0.00329842	0.00295186	0.0050407	0.0195736	0.00341526	0.00296549	0.0149629	0.0146562	0.235154
1854	-471.5675	-737.0503	265.4829	0.787977	0.00549329	8.19754e-05	0.00274221	0.000201343	0.00226478	0.0213574	0.00480141	0.00402593	0.0026473	0.0148149	0.000370952	0.00846707	0.000562496	0.0014479	0.00448185	0.00946952	0.0021626	0.000828267	0.0160203	0.00225361	0.000644056	0.00876348	0.00853252	0.0147922	0.00307135	0.000274999	0.00470903	0.00329228	0.00294637	0.00503132	0.0195371	0.0034089	0.00295997	0.0149351	0.0146289	0.2085883
1860	-469.1983	-734.6356	265.4372	0.7976	0.00556038	8.29765e-05	0.00704974	0.000203802	0.00229244	0.0216182	0.00486005	0.0040751	0.00267963	0.00574469	0.000375482	0.00857047	0.0011469	0.00146559	0.00453658	0.00958517	0.00156654	0.000838382	0.0141983	0.00228114	0.000651921	0.00524866	0.00708584	0.0149729	0.00310886	0.000278358	0.00476654	0.00333249	0.00298235	0.00509276	0.0197757	0.00345054	0.00299612	0.0151175	0.0148075	0.1932601
1866	-460.8618	-726.1651	265.3034	0.797212	0.00555767	8.29361e-05	0.00704631	0.000203703	0.00229133	0.0216077	0.00235253	0.00407311	0.00267833	0.0057419	0.000670213	0.0085663	0.00114634	0.00146487	0.00453438	0.0095805	0.0032161	0.000969784	0.0141914	0.00228003	0.000517202	0.0052461	0.00708239	0.0149656	0.00310735	0.000278222	0.00581352	0.00333087	0.0029809	0.00509028	0.0197661	0.00344886	0.00299466	0.0151101	0.0148003	0.1573262
1872	-453.5992	-719.0094	265.4102	0.805876	0.00561807	8.38374e-05	0.00712288	0.000205917	0.00231623	0.0218425	0.0023781	0.00411738	0.00270743	0.0058043	0.000677497	0.00865939	0.0011588	0.00148079	0.00458365	0.00968462	0.00325105	0.000980323	0.0143456	0.0023048	0.000642906	0.00530311	0.00715936	0.0151282	0.00314112	0.000281246	0.0058767	0.00336707	0.00205211	0.0051456	0.0199809	0.00348634	0.00302721	0.0152743	0.00493502	0.1850419
1878	-449.8734	-715.2836	265.4102	0.804322	0.00560724	8.36757e-05	0.00710915	0.00020552	0.00231176	0.0218004	0.00237351	0.00469288	0.00270221	0.0057931	0.000702319	0.0086427	0.00115657	0.00147794	0.00457481	0.00966594	0.00324478	0.000978433	0.0143179	0.00230036	0.000641667	0.00529289	0.00794789	0.015099	0.000745388	0.000280703	0.00586537	0.00336057	0.000926359	0.00453503	0.0199424	0.00347961	0.00302137	0.0152449	0.00955381	0.1850419
1884	-457.1478	-722.4386	265.2908	0.796859	0.00555521	8.28994e-05	0.00704319	0.000203613	0.00229031	0.0215981	0.00235149	0.00464933	0.00267714	0.00573935	0.000695803	0.00856251	0.00114583	0.00146423	0.00422867	0.0200594	0.00271811	0.000969355	0.0141851	0.00227902	0.000635713	0.00524378	0.00787414	0.014959	0.000738472	0.000278099	0.00581095	0.00332939	0.000917764	0.00449295	0.0197573	0.00344733	0.00299334	0.0146986	0.00946517	0.1544843
1890	-458.6245	-723.8881	265.2637	0.797555	0.00556006	8.29717e-05	0.00704934	0.000328236	0.00129525	0.021617	0.00235354	0.00465339	0.00267948	0.00574436	0.00069641	0.00856998	0.00114683	0.0014655	0.00423236	0.020077	0.00272049	0.0009702	0.0141975	0.00228101	0.000636268	0.00524836	0.00788102	0.014972	0.000739117	0.000278342	0.00581602	0.0033323	0.000918565	0.00449687	0.0197746	0.00345034	0.00299595	0.0147114	0.00947343	0.1485843
1896	-455.5216	-720.9827	265.4611	0.806352	0.00562139	9.63678e-05	0.0071271	0.000331857	0.000290456	0.0114504	0.0023795	0.00470472	0.00270903	0.00460031	0.000704092	0.00866451	0.00169723	0.00148167	0.00427905	0.0202984	0.00275049	0.000776894	0.0143541	0.00260791	0.000643286	0.00530625	0.00796795	0.0151372	0.00074727	0.00123417	0.00588017	0.00336906	0.000928698	0.00454648	0.0199927	0.0034884	0.003029	0.0148737	0.00957793	0.2010366
1902	-458.9833	-724.4059	265.4226	0.80672	0.00562395	0.000349866	0.00713035	0.00154061	0.000360079	0.0114556	0.00238059	0.00292286	0.00271027	0.00460241	0.000704413	0.00866846	0.001698	0.00104181	0.004281	0.0204612	0.00275175	0.00101039	0.0143606	0.0026091	0.00064358	0.00530867	0.00797158	0.0151441	0.000597982	0.00123474	0.00588286	0.00337059	0.000929121	0.00454855	0.0200018	0.00348999	0.00303038	0.0148805	0.0095823	0.1887332
1908	-464.6124	-730.046	265.4337	0.80406	0.00560541	0.000348712	0.00710684	0.00153553	0.000358891	0.0114179	0.00237274	0.00291322	0.00311507	0.00458724	0.00070209	0.00863988	0.00253935	0.00103838	0.00426689	0.0203938	0.00274268	0.00100706	0.0143133	0.00260049	0.000641458	0.00529117	0.0079453	0.0150941	0.00059601	0.00123067	0.00586346	0.00982813	0.000926058	0.00453355	0.0199359	0.00347848	0.00302039	0.0148314	0.00511841	0.1921474
1914	-458.887	-724.359	265.4719	0.780572	0.00544167	0.000338526	0.0282324	0.00149068	0.000348408	0.0110843	0.00230343	0.00282812	0.00302407	0.00445324	0.000681581	0.0083875	0.00246517	0.00100804	0.00414224	0.019798	0.00266256	0.000977638	0.0208698	0.00252453	0.00062272	0.0051366	0.0077132	0.0146532	0.00592382	0.00352567	0.0007185	0.00954104	0.000899006	0.00440112	0.0193535	0.00337687	0.00293216	0.0143982	0.00317037	0.2047278
1920	-460.2347	-725.6757	265.441	0.781546	0.00544846	0.000338948	0.0282677	0.00149254	0.000565573	0.0110982	0.0023063	0.00283165	0.00302785	0.00445879	0.000682432	0.00839796	0.00246825	0.0010093	0.00414741	0.0198227	0.00266588	0.000978858	0.0208959	0.00252768	0.000623497	0.00266374	0.00772283	0.0146715	0.00593122	0.00353007	0.000719396	0.00955294	0.000900127	0.00440661	0.0193777	0.0050918	0.00223983	0.0144162	0.00317433	0.1944532
1926	-467.8447	-733.1059	265.2612	0.761541	0.005309	0.000330272	0.0275441	0.00148612	0.000551097	0.0108141	0.00224727	0.000936332	0.00295034	0.00434466	0.000677667	0.00818301	0.00240507	0.0057857	0.00404125	0.0193153	0.00876182	0.0106136	0.020361	0.00246298	0.000607537	0.00259556	0.00752515	0.0142959	0.0057794	0.00343971	0.0020608	0.00930842	0.000877088	0.00968248	0.0188817	0.00496147	0.0021825	0.0140472	0.00309307	0.148058
1932	-463.0204	-728.3522	265.3317	0.77581	0.00540847	0.0015823	0.0273353	0.00151397	0.000561422	0.0110167	0.00228938	0.000953876	0.00300562	0.00442607	0.000690365	0.00385976	0.00245013	0.0058941	0.00411697	0.0196772	0.00892599	0.0108125	0.0207425	0.00250913	0.000618921	0.00264419	0.00766615	0.0149631	0.00588769	0.00350416	0.00209941	0.00948283	0.000893521	0.0097028	0.00421627	0.00505443	0.00222339	0.0143104	0.00315103	0.1640391
1938	-456.5924	-722.1184	265.5259	0.780619	0.00544199	0.00159211	0.0275047	0.00152335	0.000564902	0.00767956	0.00230357	0.00253581	0.00302425	0.0044535	0.00126707	0.00388369	0.00246532	0.00593064	0.00414249	0.0197992	0.00898131	0.0108795	0.0208711	0.00252468	0.000622757	0.00266058	0.00771367	0.0150558	0.00592418	0.00352588	0.00211243	0.00954161	0.00089906	0.00976294	0.00424241	0.00508576	0.000548533	0.0111461	0.00317056	0.2250495
1944	-462.0608	-727.6014	265.5405	0.779175	0.00543193	0.00168703	0.0274539	0.000992422	0.000563858	0.00766535	0.00229931	0.00253112	0.00529784	0.00444527	0.00225306	0.0038765	0.00114323	0.00742473	0.00413483	0.0197626	0.0089647	0.0108594	0.0208325	0.00252001	0.000621605	0.00265566	0.0076994	0.015028	0.00591322	0.00195465	0.00210852	0.00952396	0.00128693	0.00974488	0.00423456	0.00507636	0.000547519	0.0111255	0.0031647	0.23117
1950	-455.2378	-720.7187	265.4809	0.78111	0.00544542	0.00169122	0.027522	0.000994886	0.000565258	0.00831935	0.00144956	0.00253741	0.005311	0.00445631	0.00225866	0.00388613	0.00114607	0.00744317	0.0041451	0.0198117	0.00898697	0.0108863	0.0208842	0.00252627	0.000623149	0.0032551	0.00811151	0.0150653	0.00162679	0.0019595	0.00316614	0.00954761	0.00129013	0.00976908	0.00424508	0.00508896	0.000548878	0.0111531	0.00317256	0.2078773
1956	-454.5222	-719.9472	265.425	0.783096	0.00529477	0.00164443	0.0267607	0.000967364	0.000549621	0.0080892	0.00140946	0.00164174	0.00516407	0.00121321	0.00219618	0.00622011	0.00111437	0.00723726	0.00403043	0.0192636	0.0084223	0.0105852	0.0203065	0.0056814	0.00060591	0.00316505	0.00788711	0.0146485	0.000780348	0.0019053	0.00307855	0.00928349	0.00125444	0.00949883	0.00412764	0.00494818	0.000533694	0.0108446	0.00655034	0.1894752
1962	-474.1675	-739.6159	265.4484	0.70599	0.0104719	0.000644471	0.00678293	0.00131789	0.0161098	0.00685396	0.000869149	0.00460173	0.0171701	0.00117708	0.0252536	0.00594578	0.00229992	0.00634127	0.00144243	0.0117142	0.00842636	0.0405824	0.018305	0.00122128	0.0140571	0.00478664	0.0117298	0.0370394	0.000874788	0.00358955	0.00320036	0.00178082	0.00357879	0.0032017	0.00569306	0.00604354	0.00080444	0.00699538	0.00310379	0.1968364
1968	-466.0658	-731.6028	265.537	0.727794	0.0107953	0.000664376	0.00699242	0.00135859	0.0166074	0.00706564	0.000895993	0.00474386	0.0177004	0.00121344	0.00484503	0.00612941	0.00237096	0.00618505	0.00148698	0.012076	0.00868661	0.0418358	0.0188703	0.001259	0.0144913	0.00175102	0.0120921	0.0381834	0.000901806	0.00370041	0.0032992	0.00183582	0.00368932	0.00253883	0.00586889	0.000830681	0.000829285	0.00721144	0.00319965	0.2296737
1974	-454.6495	-720.1177	265.4682	0.787238	0.00532278	0.0057776	0.0310412	0.00589117	0.000552528	0.00813198	0.00141691	0.00165042	0.00519139	0.00121963	0.0032052	0.00625301	0.00112026	0.00680172	0.00405175	0.00708946	0.00846685	0.0120027	0.0204139	0.00571145	0.000769752	0.00113272	0.00792883	0.014726	0.000784475	0.00191537	0.00309484	0.00933259	0.000452598	0.00375605	0.00414947	0.00497435	0.000946026	0.010902	0.00658499	0.2034535
1980	-452.3655	-717.716	265.3504	0.777437	0.00525651	0.00570567	0.0372245	0.00581782	0.000545649	0.00803074	0.00139927	0.00162987	0.00512676	0.00120444	0.0031653	0.00617516	0.00110632	0.00671704	0.0040013	0.0070012	0.00836144	0.0118533	0.0201597	0.00564034	0.00524194	0.00215866	0.00783012	0.0145427	0.000614541	0.00189153	0.00305631	0.0092164	0.000446963	0.00370929	0.00409781	0.00491242	0.000934248	0.0112847	0.00650301	0.1687051
1986	-460.0446	-725.5462	265.5016	0.774824	0.00523884	0.00568649	0.0370993	0.00579827	0.00205979	0.00800375	0.00139457	0.00430494	0.00510952	0.00120039	0.00315466	0.0061544	0.0011026	0.00299257	0.00398785	0.00697767	0.00833333	0.0115871	0.020092	0.00562138	0.00522432	0.0021514	0.0078038	0.0144938	0.000612475	0.0049783	0.00304603	0.00918542	0.000445461	0.00369682	0.00408404	0.00489591	0.000931107	0.0112467	0.00648115	0.2154753
1992	-455.4195	-720.7413	265.3218	0.783076	0.00560023	0.00574706	0.0380377	0.00586002	0.00208173	0.00808899	0.00140942	0.00435079	0.00516394	0.00121318	0.00318826	0.00621995	0.00130171	0.00302445	0.00403033	0.00481592	0.00842209	0.0117105	0.020306	0.00568126	0.00199957	0.00217432	0.0085005	0.0146482	0.000695597	0.00503133	0.00307848	0.00928325	0.000450205	0.00373619	0.00412754	0.00494806	0.000941025	0.00450571	0.00655018	0.1616502
1998	-454.3354	-719.7148	265.3794	0.790333	0.00565213	0.00580032	0.0383902	0.00591433	0.00210102	0.00816395	0.00142248	0.00439111	0.0052118	0.00122442	0.0032178	0.00627759	0.00131378	0.00350775	0.00406767	0.00486055	0.00850013	0.011819	0.0204941	0.0057339	0.0020181	0.00219447	0.00857928	0.00506172	0.000702043	0.00507795	0.003107	0.00936928	0.000454377	0.00377082	0.00416578	0.00499391	0.000949745	0.00454746	0.00661088	0.1763297
2004	-451.9929	-717.3865	265.3936	0.773636	0.00553272	0.00567778	0.0375792	0.00578938	0.00205664	0.00799148	0.000800342	0.00429834	0.00490914	0.000468475	0.00314982	0.00614497	0.00938614	0.00343365	0.00398174	0.00751739	0.00832056	0.0115694	0.0200612	0.00561277	0.00496143	0.00214811	0.00839803	0.0156604	0.000687211	0.00497067	0.00304136	0.00917134	0.000444778	0.00369115	0.00407778	0.00488841	0.00092968	0.00445139	0.00456098	0.1802594
2010	-451.0565	-716.3288	265.2722	0.784058	0.00560725	0.00575426	0.0260095	0.00586737	0.00208434	0.00809913	0.000811123	0.00435624	0.00810249	0.000474786	0.00319225	0.00622774	0.00951258	0.0034799	0.00403538	0.00761866	0.00843264	0.0117252	0.0156045	0.00568837	0.00502826	0.00217704	0.00851116	0.0158713	0.000696468	0.00503763	0.00308233	0.00884185	0.000450769	0.00374087	0.00413271	0.00561227	0.000942204	0.00451135	0.00462242	0.1504087
2016	-457.41	-722.7189	265.3089	0.78569	0.00561892	0.00576624	0.0173122	0.00587958	0.00208868	0.00811599	0.000812812	0.00436531	0.00811936	0.000475774	0.0031989	0.00624071	0.00953238	0.00348714	0.00404378	0.00763452	0.00845019	0.0117496	0.015637	0.00570022	0.00503873	0.00218158	0.00852887	0.0159044	0.000437562	0.00988585	0.00308875	0.00886026	0.000451708	0.00584098	0.00414131	0.00562395	0.000944165	0.00452075	0.00463205	0.1586086
2022	-451.0682	-716.4994	265.4312	0.799629	0.00571861	0.00586854	0.0176194	0.00598389	0.00212574	0.00825998	0.000827232	0.00444276	0.00826341	0.000484215	0.00325565	0.00290092	0.00277599	0.000638748	0.00411552	0.00776997	0.00598323	0.0119581	0.0159144	0.00580135	0.00512812	0.00222028	0.00868019	0.0161865	6.91139e-05	0.0100612	0.00314355	0.00901746	0.000459722	0.0044824	0.00421478	0.00572373	0.000960916	0.00460095	0.00471422	0.1913792
2028	-437.1763	-702.6062	265.4299	0.821516	0.00202339	0.00602917	0.00865684	0.00614768	0.00218392	0.00848607	0.000849875	0.00456436	0.00848959	0.000497469	0.00334476	0.00298032	0.00285197	0.000656231	0.00422817	0.00798264	0.00472682	0.00890698	0.01635	0.00671935	0.0054327	0.00119225	0.00891778	0.00475296	0.000255726	0.0103366	0.00322959	0.00879972	0.000472305	0.00677017	0.00433015	0.00588039	0.000987218	0.00560729	0.00484326	0.1909867
