Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-451.3929	-716.8003	265.4074	0.781566	0.00542849	0.00352208	0.020381	0.00642067	0.00242945	0.00194561	0.00553346	0.00893712	0.0105959	0.0106167	0.00554993	0.0172149	0.000202619	0.000642324	0.00800149	0.0053552	0.00032759	0.00579508	0.0023185	0.0121505	0.0140972	0.00453773	0.00426292	0.00788216	0.00176923	0.00834203	0.00440391	0.0145299	0.00128733	0.00270759	0.000183092	0.000844352	0.0110689	0.004862	0.00428657	0.1842165
336	-456.7173	-722.1165	265.3992	0.788283	0.00547514	0.00355235	0.0205562	0.00647585	0.00245033	0.00196233	0.00558101	0.00901393	0.0106869	0.0107079	0.00346845	0.0173629	0.00020436	9.48279e-05	0.00807025	0.00540122	0.000330405	0.00190106	0.00233842	0.012255	0.0142183	0.00457673	0.00429955	0.00794989	0.00178444	0.00841372	0.00444175	0.0146548	0.0012984	0.00273086	0.000184665	0.000924607	0.0082229	0.00566716	0.00446043	0.1818608
342	-457.338	-722.7355	265.3975	0.795465	0.00552502	0.0015097	0.0207434	0.00653484	0.00247265	0.00198021	0.00563186	0.00909605	0.0107843	0.0108055	0.00350005	0.0175211	0.000206222	0.00039216	0.00814377	0.00545043	0.000333415	0.00191838	0.00235973	0.0123666	0.0143479	0.00461842	0.00433872	0.00802232	0.00180069	0.00849037	0.00448222	0.0147883	0.00131023	0.00275574	0.000186348	0.00093303	0.000965878	0.00571879	0.00450107	0.1813703
348	-456.1457	-721.6126	265.4669	0.792116	0.00550176	0.00150334	0.0206561	0.00650734	0.00246224	0.00119419	0.00766538	0.00905776	0.0107389	0.01076	0.00348532	0.0174473	0.000205354	0.000817733	0.00810949	0.00542749	0.000332012	0.0019103	0.00234979	0.0123145	0.0128126	0.00459898	0.006786	0.00798855	0.00351505	0.00845463	0.00446335	0.0147261	0.00130471	0.00274414	0.000185563	0.000929103	0.000751742	0.00569472	0.00448212	0.2029955
354	-457.1679	-722.6159	265.448	0.790873	0.00549313	0.00150098	0.0206237	0.00275565	0.00245838	0.00119232	0.00765335	0.00904355	0.0107221	0.0107431	0.00347985	0.0174199	0.000205032	0.00081645	0.00809677	0.00541897	0.00390855	0.0019073	0.00234611	0.0122952	0.0127925	0.00459177	0.00677536	0.00797602	0.00356354	0.00844137	0.0067814	0.014703	0.000657161	0.00273983	0.000185272	0.000927645	0.000750563	0.00568578	0.00447509	0.1967125
360	-451.5568	-716.9588	265.402	0.792167	0.00550211	0.00150344	0.0206574	0.00474788	0.0024624	0.00119427	0.00766587	0.00905833	0.0107396	0.0107607	0.00348554	0.0132281	4.79861e-05	0.000817785	0.00811001	0.00542783	0.00391494	0.00191042	0.00234994	0.0123153	0.0128134	0.00459927	0.00329866	0.00798906	0.00356936	0.00845517	0.00679249	0.014727	0.000658236	0.00274431	0.000185575	0.000929162	0.00499434	0.00569508	0.00448241	0.1826715
366	-454.7019	-720.0848	265.3829	0.785307	0.00545446	0.00149042	0.0204785	0.00470677	0.00244108	0.00139379	0.00588509	0.00897989	0.0106466	0.0106675	0.00345536	0.0131136	0.000128376	0.000810704	0.00889181	0.00538083	0.00388104	0.00189388	0.00278451	0.0122087	0.0214788	0.00455945	0.0032701	0.00791988	0.00353845	0.00838195	0.00673367	0.0145995	0.000652536	0.00272055	0.000183968	0.000921116	0.00495109	0.00564576	0.00444359	0.1772941
372	-460.9769	-726.3171	265.3402	0.787681	0.00547096	0.00149492	0.0165772	0.004721	0.00244846	0.001398	0.00590288	0.00900705	0.0106788	0.0106997	0.00346581	0.00860419	0.000111222	0.000813155	0.0089187	0.0053971	0.00389277	0.00159518	0.00279293	0.0122456	0.0215438	0.00457323	0.00327998	0.0143491	0.00354915	0.00683625	0.00675403	0.0146436	0.000654509	0.00272877	0.000184524	0.00190019	0.00496606	0.00566284	0.00445703	0.1661388
378	-464.6419	-730.0383	265.3964	0.788159	0.00547427	0.00149583	0.0165873	0.00472386	0.00244994	0.00139885	0.00498684	0.0090125	0.0106852	0.0103075	0.00346791	0.00860941	3.47246e-05	0.000906392	0.00892411	0.00540037	0.00389513	0.00159615	0.00442858	0.012253	0.0215569	0.004576	0.00314222	0.0143578	0.0035513	0.0068404	0.00675813	0.0146525	0.000654905	0.00193233	0.000184636	0.00190134	0.00496907	0.00566627	0.00445973	0.1810602
384	-459.9802	-725.2865	265.3064	0.788864	0.00547917	0.00149717	0.0166021	0.00472809	0.00245213	0.0014001	0.0049913	0.00902057	0.0106948	0.0103167	0.00347101	0.00861711	4.49376e-05	0.000907203	0.00893209	0.0060502	0.00582383	0.00159757	0.00443254	0.00546823	0.0215761	0.0045801	0.00314504	0.0143706	0.00355448	0.00684652	0.00676418	0.0146656	0.00322079	0.00193406	0.00106773	0.00190304	0.00497352	0.00567134	0.00433577	0.1580122
390	-453.3803	-718.6867	265.3064	0.787776	0.00547162	0.00149511	0.0165792	0.00472157	0.00244875	0.00139817	0.00498442	0.00900813	0.0106801	0.0103025	0.00346622	0.00860523	4.48756e-05	0.000905952	0.00891978	0.00604186	0.0058158	0.00159537	0.00442643	0.00546069	0.0215464	0.00457378	0.0031407	0.0143508	0.00354958	0.00683708	0.00675485	0.0146454	0.00321635	0.0019314	0.00106626	0.0032795	0.00496666	0.00566352	0.00432979	0.1580122
396	-452.4416	-717.9677	265.5261	0.794716	0.00551982	0.00150828	0.0167253	0.00476317	0.00247033	0.00141049	0.00502833	0.00908749	0.0107742	0.0103932	0.00349676	0.00868104	4.52709e-05	0.000913934	0.00899836	0.00609509	0.00586704	0.00160943	0.00446543	0.0055088	0.0174726	0.00461408	0.00316837	0.0144772	0.00358085	0.00499813	0.00681436	0.0147744	0.00324469	0.00194841	0.00107565	0.00330839	0.00236344	0.00571341	0.00436794	0.2251307
402	-459.8076	-724.8991	265.0915	0.798978	0.00554942	0.00364691	0.016815	0.00478871	0.00248357	0.00141805	0.0050553	0.00913622	0.0108319	0.00195228	0.00351551	0.00872759	4.55137e-05	0.0021985	0.00904661	0.00612777	0.0058985	0.00161806	0.00448937	0.00553834	0.0052366	0.00463882	0.00318536	0.0204437	0.00360005	0.00502493	0.0068509	0.0148536	0.00326208	0.00284247	0.00108142	0.00332613	0.00237611	0.0110252	0.00439136	0.1175614
408	-460.2251	-725.5497	265.3246	0.792864	0.00550695	0.003619	0.0166863	0.00475206	0.00246457	0.0014072	0.00501661	0.00906631	0.010749	0.00193734	0.00348861	0.0159958	4.51654e-05	0.00280065	0.00897738	0.00608088	0.00214176	0.000605332	0.00651048	0.00738537	0.00519653	0.00460332	0.00316098	0.0202872	0.0035725	0.00498647	0.00679847	0.01474	0.00323712	0.00282072	0.00107314	0.00330068	0.00282374	0.0109409	0.00435776	0.1623065
414	-458.5716	-724.1324	265.5608	0.788136	0.00547412	0.0083842	0.0165868	0.00472373	0.00244987	0.00121212	0.0049867	0.00901225	0.0106849	0.00192578	0.00346781	0.0159004	4.48961e-05	0.00278395	0.00892385	0.00604462	0.00212899	0.000601723	0.00647166	0.00734134	0.00516554	0.00457587	0.00314214	0.0201663	0.0035512	0.00495674	0.00675793	0.0146521	0.00458011	0.0028039	0.00106675	0.003281	0.0028069	0.0108756	0.00433177	0.2401988
420	-455.0833	-720.4017	265.3185	0.791872	0.00550006	0.00842394	0.0166654	0.00474612	0.00761671	0.00121787	0.00501033	0.00905496	0.0107356	0.00193491	0.00348424	0.0159758	5.52779e-05	0.00279714	0.0020888	0.00607327	0.00213908	0.00105133	0.00650234	0.00737613	0.00519003	0.00246637	0.00315703	0.0202619	0.00356804	0.00498024	0.00845774	0.0147215	0.00460181	0.00171426	0.00199968	0.00329655	0.00282021	0.0109272	0.00151641	0.160851
426	-456.2224	-721.7316	265.5091	0.785685	0.00545709	0.0087496	0.0165352	0.00470904	0.0075572	0.00120835	0.00497119	0.00898422	0.0106517	0.0019198	0.00345702	0.015851	5.48461e-05	0.00277529	0.00182288	0.00602582	0.00212237	0.000456392	0.00645154	0.00731851	0.00514948	0.0024471	0.00313236	0.0201036	0.00180969	0.00494133	0.00839166	0.0190886	0.00456586	0.00170087	0.00748975	0.00327079	0.00279817	0.0108418	0.00150456	0.2183649
432	-453.7415	-719.0198	265.2783	0.778474	0.00540701	0.0086693	0.00999925	0.00466582	0.00748784	0.00119726	0.00492556	0.00890176	0.0105539	0.00190217	0.0169514	0.0161614	2.45789e-05	0.00330247	0.00180615	0.00597052	0.00210289	0.000250431	0.00639232	0.00725133	0.00510221	0.0048013	0.0037767	0.019919	0.00561768	0.00489597	0.00831464	0.0189134	0.000214501	0.00168526	0.007421	0.00324077	0.00146721	0.0107423	0.00149075	0.1517236
438	-459.7152	-725.1614	265.4462	0.76689	0.00845661	0.0230618	0.00985046	0.00459639	0.00601544	0.00117945	0.00485227	0.0087693	0.0103969	0.00187387	0.0166992	0.0159209	2.42132e-05	0.00325332	0.00177927	0.00588167	0.0020716	0.000246704	0.0062972	0.00714343	0.00417295	0.00472986	0.0037205	0.0196226	0.00553408	0.00482312	0.00819091	0.018632	0.000211309	0.00110342	0.00731057	0.00319255	0.00144538	0.0105824	0.00146857	0.1961211
444	-470.9894	-736.2791	265.2898	0.779079	0.00859103	0.0234283	0.010007	0.00466944	0.00611106	0.00119819	0.00492939	0.00890868	0.0105622	0.00190365	0.0169646	0.0161739	2.4598e-05	0.00438055	0.00180755	0.00450187	0.00210453	0.000250626	0.00639729	0.00279618	0.00423928	0.00533294	0.00377964	0.0199345	0.00562205	0.00489978	0.0083211	0.0073643	0.000214667	0.00112096	0.00742677	0.00324329	0.00146836	0.0107506	0.00149191	0.1542448
450	-473.2328	-738.4858	265.253	0.749966	0.00827	0.0225529	0.00963308	0.00449496	0.0058827	0.00115342	0.00474519	0.00857578	0.0101675	0.00313626	0.0377079	0.0155695	2.36788e-05	0.00421685	0.00174001	0.00433364	0.00202589	0.00186383	0.00615824	0.00269169	0.00408086	0.00513366	0.0036384	0.0191896	0.00501649	0.00471668	0.00801016	0.00726557	0.000206646	0.00107907	0.00714925	0.00618878	0.00267719	0.0193021	0.00143616	0.1463534
456	-481.3658	-746.6881	265.3223	0.754106	0.00831565	0.0226774	0.00968626	0.00451977	0.00591517	0.00115979	0.00477138	0.00862312	0.0102236	0.00104471	0.037916	0.0156555	4.33571e-05	0.00441358	0.00174961	0.00435756	0.00203707	0.00187412	0.00296565	0.00270655	0.00410339	0.00516199	0.00365849	0.0192955	0.00504418	0.00474272	0.00805438	0.00730567	0.000207786	0.00108503	0.00718871	0.00622294	0.00231435	0.0194086	0.00144409	0.1617549
462	-478.8907	-744.3956	265.505	0.736627	0.0081229	0.0221517	0.00946174	0.00875171	0.00577807	0.0011329	0.00466079	0.00842325	0.00718013	0.0010205	0.0370372	0.0152926	4.23521e-05	0.00431128	0.00170906	0.00425656	0.00198985	0.000667578	0.0259372	0.00264381	0.00400828	0.00504235	0.00334474	0.0188483	0.00492726	0.00463279	0.00786769	0.00713634	0.00020297	0.00105988	0.00702209	0.0060787	0.00226071	0.0189588	0.00141062	0.2167588
468	-475.6183	-741.1233	265.505	0.746873	0.00823588	0.0224598	0.00959334	0.00887343	0.00146045	0.00114866	0.00472562	0.0085404	0.00727999	0.00103469	0.0375523	0.0155053	4.29412e-05	0.00437124	0.00173283	0.00344716	0.00201753	0.000676863	0.0183557	0.00268059	0.00406403	0.0101097	0.00339126	0.00894969	0.00499579	0.00916113	0.00797712	0.00723559	0.000205793	0.00107462	0.00711976	0.00616325	0.00229215	0.0192225	0.00143024	0.2167588
474	-462.2427	-727.6636	265.421	0.756181	0.00252526	0.0227826	0.0103763	0.0104981	0.000744349	0.000647088	0.00841202	0.00495243	0.00722129	0.000597401	0.00618353	0.00541505	5.37307e-05	0.00638133	0.00480744	0.00112731	0.0151275	0.00449247	0.00585715	0.00560072	0.00298564	0.0140774	0.000585075	0.0021031	0.0163721	0.0104659	0.0094041	0.00366208	0.00734687	0.0010775	0.0157654	0.00410997	0.00540877	0.0240176	0.00263483	0.1882482
480	-463.1739	-728.5885	265.4146	0.754631	0.00252009	0.0227359	0.010355	0.0109455	0.00396629	0.000645762	0.00769728	0.00494228	0.00720649	0.000596177	0.00617086	0.00540395	6.43208e-05	0.00636826	0.00479759	0.000596105	0.0150965	0.00448327	0.00584515	0.00558925	0.00297952	0.0140486	0.000583876	0.00167086	0.0163386	0.0104445	0.00938483	0.00365458	0.00733182	0.0010753	0.0157331	0.00410155	0.00539768	0.0239684	0.00262944	0.1863413
486	-465.2984	-730.713	265.4146	0.76072	0.001002	0.0071361	0.0104386	0.0110338	0.00399829	0.000650972	0.00775938	0.00498215	0.00726463	0.000600987	0.00622064	0.0119055	6.48397e-05	0.00641963	0.00483629	0.000394411	0.0152183	0.00451944	0.0058923	0.00563434	0.00300356	0.0141619	0.00359097	0.00168434	0.0164704	0.0105288	0.00946055	0.00368406	0.00739097	0.00108397	0.01586	0.00413464	0.00544123	0.0241618	0.00265065	0.1863413
492	-465.4872	-730.9248	265.4376	0.765393	0.00100816	0.00717993	0.0105027	0.0111016	0.00402285	0.000654971	0.00780705	0.00501276	0.00730926	0.00207418	0.00534572	0.0119786	6.52381e-05	0.00645907	0.004866	0.000328804	0.0153117	0.00232796	0.0059285	0.00569572	0.00302201	0.0142489	0.00361303	0.00169469	0.0165716	0.0105934	0.00951866	0.00370669	0.00609561	0.00095368	0.0159575	0.00119876	0.00547466	0.0243102	0.00266693	0.1933799
498	-459.5613	-724.8683	265.307	0.785711	0.00103492	0.00737053	0.0107815	0.0042868	0.00141678	0.000672358	0.00801429	0.00514583	0.00753888	0.00212924	0.000754301	0.0122966	6.69698e-05	0.00741273	0.00499517	0.000337532	0.0157182	0.00238976	0.00608588	0.000742333	0.00310223	0.0146272	0.00370894	0.00173967	0.0170115	0.0108747	0.00977134	0.00380509	0.00625742	0.000978996	0.0163811	0.00123059	0.00181629	0.022327	0.00146689	0.1581703
504	-447.1228	-712.5957	265.4728	0.813152	0.0032588	0.00625045	0.00971416	0.00508187	0.00273845	0.00122506	0.0029131	0.00864796	0.00746081	0.00077575	0.00407732	0.0224788	5.25996e-05	0.00378625	0.000633123	0.00153648	0.00204294	0.00210121	0.00334686	0.00275938	0.00411521	0.010237	0.00343397	0.00718156	0.00505871	0.0183777	0.00807758	0.00485038	0.00101167	0.00104219	0.0203613	0.00178907	0.00232102	0.00765724	0.000451789	0.2050353
510	-453.4226	-718.7629	265.3404	0.814039	0.00188365	0.00625726	0.00972476	0.00508741	0.00274143	0.0012264	0.00291628	0.00865739	0.00746894	0.000776596	0.00408177	0.0225033	5.26569e-05	0.00287237	0.000633813	0.000600178	0.00247704	0.0021035	0.00335051	0.00276239	0.0041197	0.0102482	0.00515004	0.0071894	0.00506423	0.0183977	0.00808639	0.00485567	0.00101277	0.00104333	0.0203835	0.00179103	0.00232355	0.00766559	0.000452282	0.166167
516	-452.0274	-717.4102	265.3829	0.805684	0.00186432	0.00619305	0.00962495	0.0050352	0.0027133	0.00660005	0.00288635	0.00856854	0.00739229	0.000768626	0.00403988	0.0222723	5.21165e-05	0.00284289	0.00308123	0.000594018	0.00245162	0.00311178	0.00331612	0.00273404	0.00407742	0.010143	0.00509718	0.00711561	0.00501225	0.0182089	0.0080034	0.00480584	0.00100238	0.0024257	0.0201743	0.00177264	0.0022997	0.00758691	0.00044764	0.1772811
522	-465.8295	-731.3595	265.53	0.713147	0.0115527	0.00922517	0.00460945	0.00650744	0.00448197	0.00215663	0.00625118	0.0131914	0.0110126	0.0116048	0.00227451	0.006424	0.000529857	0.010679	0.00626079	0.000599094	0.005469	0.00330542	0.00331804	0.00511321	0.00332612	0.0145377	0.0215366	0.00773733	0.0148925	0.0210571	0.0139024	0.00573025	0.0132909	0.00138397	0.0253992	0.00735007	0.00301594	0.00650983	0.00261691	0.2267134
528	-475.5661	-741.1249	265.5587	0.725683	0.0117558	0.00821792	0.00469048	0.00662183	0.00456075	0.00219454	0.00636107	0.0103956	0.0092105	0.0118088	0.00231449	0.00653692	0.000539171	0.0108667	0.00637084	0.000806805	0.00556513	0.00336352	0.00337636	0.0052031	0.00121391	0.0147932	0.0219151	0.00787334	0.0151543	0.0214272	0.00999271	0.00583098	0.0135245	0.0014083	0.0258457	0.00747927	0.00306896	0.00136635	0.00266291	0.2392624
534	-464.7719	-730.1179	265.346	0.801929	0.00185563	0.00545603	0.00958009	0.0059047	0.00402878	0.00656929	0.0028729	0.00320935	0.00651721	0.000620373	0.00179063	0.0166252	0.000222313	0.00786611	0.018889	0.00481346	0.00347442	0.00309727	0.00330066	0.00469983	0.00145357	0.0100957	0.00341206	0.00708244	0.00498889	0.018124	0.0057096	0.00373429	0.000997706	0.00241439	0.0229304	0.00176438	0.00228898	0.00154839	0.000133024	0.167577
540	-463.3687	-728.7319	265.3632	0.800328	0.00185192	0.00544514	0.00956096	0.00589291	0.00449965	0.00655617	0.00286716	0.00320294	0.0065042	8.43905e-05	0.00178706	0.016592	0.000228503	0.0078504	0.0188513	0.00480385	0.00346748	0.00309109	0.00329407	0.00469045	0.00150286	0.0100755	0.00340525	0.0070683	0.00497893	0.0180879	0.0056982	0.00372683	0.000298637	0.00240957	0.0255754	0.00176086	0.00228441	0.0015453	0.000132759	0.1719965
546	-462.3816	-727.8161	265.4345	0.78589	0.00181852	0.0108735	0.00938848	0.00652161	0.00441848	0.0064379	0.00281544	0.00314516	0.00638687	0.000142004	0.00175482	0.0162927	0.000851918	0.00776715	0.0185112	0.00471719	0.00340493	0.00303532	0.00323465	0.00460584	0.00147575	0.00989379	0.00334382	0.00694079	0.00241249	0.0177616	0.00559541	0.0036596	0.000259026	0.0023661	0.0380842	0.00172909	0.00318392	0.00115023	0.000130364	0.1924131
552	-457.1295	-722.6643	265.5348	0.797672	0.00184578	0.0110365	0.00952923	0.00661938	0.00448471	0.00653441	0.00285765	0.00319231	0.00648261	0.000144133	0.00178113	0.0165369	0.000864689	0.00788359	0.00379733	0.00478791	0.00345597	0.00308083	0.00328314	0.00467488	0.00149788	0.0100421	0.00339395	0.00704484	0.00244865	0.0180278	0.00567929	0.00371446	0.000262909	0.00240158	0.0386552	0.00175501	0.00323165	0.00116747	0.000132318	0.2287438
558	-457.0315	-722.2806	265.249	0.81261	0.00188034	0.0112432	0.00476882	0.00674334	0.0122043	0.00665678	0.00291116	0.0032521	0.00660401	0.000146832	0.00124427	0.0168466	0.000880883	0.00803123	0.00386844	0.00487757	0.00982911	0.00313852	0.00334463	0.00476243	0.00152593	0.0102302	0.00345751	0.00717677	0.00249451	0.0183654	0.00578565	0.0077054	0.000267832	0.00869954	0.0020426	0.00178788	0.00329217	0.00118933	0.000134796	0.1455317
564	-461.7239	-727.2692	265.5453	0.727138	0.0136822	0.0196143	0.00271012	0.00796495	0.0112127	0.00107861	0.00740344	0.00481558	0.0148448	0.000285569	0.00185362	0.00877328	0.00265413	0.00232506	0.00152932	0.00583835	0.00507709	0.0039147	0.00411125	0.0103114	0.000638626	0.0172173	0.0255063	0.00916353	0.00856976	0.0249385	0.0116302	0.0139445	0.00472702	0.00608709	0.00411094	0.00870488	0.00511279	0.00159025	0.000920182	0.2332493
570	-464.0943	-729.5688	265.4746	0.736272	0.0138541	0.0198607	0.00274416	0.00806501	0.0113536	0.000662614	0.00749645	0.00487608	0.0150313	0.000289157	0.0018769	0.0088835	0.00268747	0.00229116	0.00154853	0.00298414	0.00514087	0.00396388	0.0041629	0.0104409	0.000646649	0.0174336	0.0258268	0.00933082	0.00867742	0.0252517	0.00258164	0.0141197	0.0047864	0.00616356	0.00416258	0.00881424	0.00517702	0.00161023	0.000931742	0.2056418
576	-460.4442	-725.844	265.3997	0.734427	0.0138194	0.019811	0.00273729	0.00804481	0.0113251	0.000660954	0.00747767	0.00486386	0.0149936	0.000288432	0.0018722	0.00394119	0.00268074	0.00228542	0.00154465	0.00297666	0.00512799	0.00630701	0.00415246	0.0104148	0.000645028	0.0173899	0.025762	0.0131128	0.00865567	0.0251885	0.00456354	0.0140843	0.00477441	0.00542712	0.00415215	0.00879215	0.00516405	0.00160619	0.000929408	0.1820002
582	-481.009	-746.3942	265.3852	0.748509	0.00125571	0.0325473	7.98248e-05	0.0081816	0.00871245	0.00117941	0.00492352	0.00519611	0.0150821	0.000355563	0.00220634	0.0113771	0.00450917	0.00248709	0.00363069	0.0024455	0.00531783	0.00649158	0.00379142	0.0159536	0.000832898	0.0254794	0.00801337	0.0165365	0.00727102	0.0203594	0.0013258	0.00567684	0.00669582	0.000650382	0.00849794	0.00691115	0.0047506	0.00254597	0.000219877	0.177916
588	-492.3499	-757.789	265.4392	0.747433	0.0012539	0.0325005	7.97101e-05	0.00816984	0.00869993	0.000230528	0.00491644	0.00518864	0.0150604	0.000355052	0.00220316	0.0113608	0.00450269	0.00248352	0.00362547	0.00244198	0.00531018	0.00648225	0.00378597	0.0159307	0.000831701	0.0254428	0.00781608	0.0165127	0.00726057	0.0203301	0.00132389	0.00823927	0.0066862	0.000649447	0.00848572	0.00690122	0.00474377	0.00254231	0.000219561	0.1938801
594	-463.3312	-728.7532	265.422	0.759525	0.0142916	0.0204879	0.00283083	0.00831971	0.00877037	0.000135324	0.00770225	0.00738366	0.015506	0.000298289	0.00193618	0.00407587	0.00277235	0.00236352	0.00159743	0.00307838	0.00530322	0.00652253	0.00429436	0.0107707	0.00066707	0.00294336	0.00787155	0.0135609	0.00895146	0.0260492	0.00435064	0.0145656	0.00990135	0.00182442	0.00429404	0.0090926	0.00534051	0.00166108	0.000961167	0.1885641
600	-462.0415	-727.3406	265.2992	0.755386	0.0142137	0.0203763	0.0028154	0.00827438	0.00872259	0.000134587	0.00766028	0.00734343	0.0154215	0.000296663	0.00192563	0.00405366	0.000622253	0.00399095	0.00158873	0.00306161	0.00527432	0.00648699	0.00427096	0.010712	0.000663436	0.00292732	0.00782866	0.013487	0.00890268	0.0259073	0.00857145	0.0144863	0.0098474	0.00417186	0.00427064	0.00904306	0.00531141	0.00165203	0.00029746	0.1563658
606	-460.4233	-725.9181	265.4947	0.755287	0.0142119	0.0203736	0.00281503	0.00900345	0.00872145	3.3799e-05	0.00765928	0.00734247	0.0154195	0.000296625	0.00192538	0.00405313	0.000123486	0.00399042	0.00158852	0.00306121	0.00527363	0.00648614	0.00427041	0.0107106	0.000663349	0.00292694	0.00782764	0.0134852	0.00890152	0.0259039	0.00857033	0.0144844	0.00984611	0.00417131	0.00427008	0.00904188	0.00531072	0.00165181	0.000297421	0.2129062
612	-471.9287	-737.3206	265.3919	0.759743	0.0142957	0.0204938	0.00388895	0.00905657	0.0087729	3.39984e-05	0.00770446	0.00738579	0.0155104	0.000298374	0.00193674	0.00407704	0.000124214	0.00167401	0.00159789	0.00307927	0.00530474	0.00652441	0.00508121	0.0107738	0.000667262	0.00294421	0.00787382	0.0135648	0.00895403	0.0218215	0.00862089	0.0145698	0.00990419	0.00419592	0.00429527	0.00909522	0.00534205	0.000494611	0.000299175	0.1797931
618	-474.8367	-740.111	265.2742	0.760677	0.0143133	0.020519	0.00254981	0.0090677	0.00878368	3.40402e-05	0.00771394	0.00739487	0.0155295	0.000298741	0.00193912	0.00408206	0.000124367	0.00167607	0.00171417	0.00308305	0.00531127	0.00653243	0.00508746	0.010787	0.000668083	0.00294783	0.0078835	0.0135815	0.00896504	0.0218484	0.00863149	0.0145877	0.00991637	0.00420108	0.00430055	0.0091064	0.00534862	0.000495219	0.000299543	0.1508402
