Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8010	-10.30051	-180.6672	170.3667	1.476616	0.6819635	0.6488846	1.28695
8016	3.865024	-167.085	170.9501	0.721098	1.159667	0.7306342	0.9240974
8022	3.704865	-167.6984	171.4033	0.4621351	0.796634	0.7306342	1.034433
8028	1.402854	-169.305	170.7079	1.675841	0.796634	0.6357611	0.5682494
8034	-3.614203	-173.9169	170.3027	1.082346	0.8635636	1.551193	0.5020051
8040	-0.0113106	-170.1185	170.1072	1.082346	0.9338092	1.551193	0.7943028
8046	2.863333	-167.4742	170.3376	1.09274	0.9338092	1.310457	0.7943028
8052	1.355188	-170.7176	172.0728	0.3396817	0.3953033	0.7058715	0.594405
8058	2.030189	-168.1259	170.1561	1.524285	0.6226797	1.383564	0.7749616
8064	2.178892	-168.9035	171.0824	0.9413726	0.6197431	0.962693	0.8600753
8070	-5.57837	-175.9329	170.3545	0.3089142	0.7151718	2.20761	0.5318127
8076	-5.347397	-175.9387	170.5913	0.2881303	1.133407	1.541702	0.5480786
8082	-3.11626	-173.4529	170.3366	0.7537779	1.726018	0.9596649	0.6788157
8088	-4.901201	-175.1995	170.2983	0.5663434	2.602464	0.3847419	0.7729922
8094	-2.029049	-173.3823	171.3532	0.5663434	0.8157653	1.033947	0.5390441
8100	7.386459	-163.3033	170.6897	1.188003	1.281369	0.6319308	0.4241164
8106	4.985754	-166.3972	171.3829	0.4953164	0.6773125	1.113104	0.7173308
8112	5.390419	-165.8102	171.2006	1.078725	0.5376711	0.9340492	0.5915604
8118	-10.91587	-180.1849	169.2691	0.7938042	2.168718	1.587956	0.7172859
8124	-17.0242	-187.7454	170.7212	0.8643491	1.064246	0.616661	1.207551
8130	-26.65168	-195.0809	168.4292	2.316213	2.16672	1.011453	0.7503966
8136	-16.84482	-186.3993	169.5544	0.7418076	1.697273	1.806579	0.6186005
8142	-14.09205	-184.8099	170.7178	0.5442183	1.153593	0.9780975	1.065646
8148	-25.02223	-195.0022	169.98	1.541163	0.6994086	0.7183254	1.475993
8154	-17.11855	-184.6863	167.5677	1.762202	1.452015	2.905561	0.2692952
8160	-8.235144	-179.632	171.3968	0.8646718	0.7515044	0.7590901	0.3982393
8166	-5.754869	-175.4306	169.6757	2.859788	0.7515044	0.7590901	0.4411113
8172	-14.8905	-186.764	171.8735	0.8030254	0.3762458	0.6166475	0.5523445
8178	-12.09539	-182.1173	170.0219	3.265964	0.2627504	0.3257564	0.4263388
8184	-12.24254	-183.7947	171.5522	0.5153127	0.483175	0.592957	1.231112
8190	-3.584847	-175.02	171.4351	0.9815606	0.6072078	0.456675	0.9944861
8196	-5.446299	-176.6383	171.192	0.9419668	0.4382088	0.8496088	0.9944861
8202	-1.932879	-171.723	169.7901	1.42084	0.4510536	2.034712	0.3691668
8208	-7.056379	-178.7573	171.7009	0.416841	0.3181432	1.045272	0.6458021
8214	-3.562525	-174.7305	171.168	0.4368055	0.283134	1.577132	0.4467698
8220	-0.3527163	-171.4998	171.147	0.5497443	0.255345	1.499768	0.4467698
8226	3.233894	-167.7878	171.0217	0.7660884	1.47417	0.4552357	0.7444298
8232	-0.5782661	-170.8319	170.2536	1.484868	1.58897	0.3618744	0.814467
8238	-2.664362	-173.1567	170.4924	1.222408	0.5512259	1.498823	0.5582494
8244	-6.82362	-176.5855	169.7619	0.6786964	2.415201	1.006676	0.7171565
8250	-2.039777	-173.2673	171.2276	1.182369	0.577169	0.7160946	0.7171565
8256	-4.637618	-175.9046	171.267	0.850009	0.577169	0.6512584	1.116714
8262	4.69238	-166.1496	170.842	0.6656702	1.221514	0.6324121	1.116714
8268	8.650274	-161.8079	170.4582	0.5362947	2.097232	0.5784789	0.860008
8274	6.628848	-164.4827	171.1115	1.300807	0.5959955	0.6682885	0.7675402
8280	1.753861	-169.5878	171.3417	0.9470719	0.2521306	0.6153219	1.017779
8286	-1.198902	-172.9485	171.7496	0.4523998	0.1996939	0.8379388	0.4531151
8292	-2.809987	-171.2378	168.4279	2.945957	0.3552871	2.038051	0.2623393
8298	-2.693197	-171.7079	169.0147	3.129113	0.3552871	1.323855	0.2623393
8304	-5.612807	-173.5399	167.9271	1.966404	2.004979	1.979327	0.3563128
8310	-1.866325	-172.7919	170.9256	1.058498	1.223993	0.5076033	0.736998
8316	-7.001896	-178.0999	171.098	0.9080985	1.262464	0.3448122	0.8734071
8322	-5.479161	-177.0283	171.5491	0.9080985	0.5483563	0.3195846	1.129108
8328	-1.015092	-172.3215	171.3064	0.9167983	1.219448	0.2281241	0.8010437
8334	-0.08337625	-171.2671	171.1837	0.2645025	1.255213	0.7375005	0.7136149
8340	-4.316301	-174.6558	170.3395	0.8893982	1.834531	0.7086988	0.7136149
8346	-10.91555	-179.4655	168.55	0.6788635	3.641245	0.6250836	1.430737
8352	-7.11781	-178.6476	171.5298	0.4946542	1.106694	0.5863052	0.6415377
8358	-1.677688	-172.5444	170.8667	1.523967	0.2665272	0.5028013	1.060119
8364	-6.572554	-176.7497	170.1772	1.523967	1.495527	0.5906356	0.6527164
8370	-8.833235	-178.7788	169.9456	1.963295	0.4029381	1.33362	0.7791573
8376	-10.41349	-179.1917	168.7783	1.941469	2.323306	0.936688	0.5428579
8382	0.02071158	-170.5867	170.6074	0.3393174	0.9497278	1.725713	0.5886952
8388	3.16719	-167.5971	170.7643	1.453157	0.5765188	0.8473088	0.8185897
8394	5.279576	-166.7921	172.0717	0.6600795	0.4980763	0.3675918	0.8185897
8400	6.910716	-164.4059	171.3166	1.279125	0.4908845	0.4569218	0.8959716
8406	3.706608	-167.1097	170.8163	1.396302	0.9445837	0.6367507	0.5850148
8412	1.303012	-170.1548	171.4578	1.457687	0.2212673	0.2647408	0.4820079
8418	4.054983	-167.4287	171.4837	0.4029144	1.065282	0.6331929	0.7781739
8424	7.783336	-163.8038	171.5872	0.6327043	0.8162274	0.634524	0.7781739
8430	4.675632	-166.5518	171.2274	1.431465	0.2887337	0.3975689	0.9119112
8436	3.551022	-167.177	170.728	1.046594	1.062567	0.8384233	0.7929173
8442	6.578741	-163.6266	170.2053	1.320664	1.913706	0.2937094	0.7929173
8448	1.256726	-169.6291	170.8858	1.379911	0.8880191	0.4690096	0.8666983
8454	4.66738	-166.8276	171.495	1.238399	0.2420626	0.4006503	0.7280001
8460	-0.3971373	-171.5342	171.1371	0.2411272	0.7017538	1.232006	0.8045104
8466	-5.755365	-174.7952	169.0399	1.922203	1.091355	1.750687	0.6780388
8472	-5.038113	-175.4971	170.459	2.464398	0.7257322	0.2865169	0.592494
8478	-6.068568	-177.6479	171.5794	1.115536	0.5293246	0.5241184	0.592494
8484	-9.877296	-179.6428	169.7655	0.5491519	1.589295	1.814603	0.336164
8490	-4.686213	-175.633	170.9468	0.8777461	0.6153394	1.310131	0.3824649
8496	-8.271775	-176.7641	168.4924	2.831794	1.386337	1.329379	0.5943195
8502	1.587151	-168.9223	170.5095	1.293151	1.192411	0.8019726	0.5626004
8508	1.453324	-166.9221	168.3755	3.641536	1.154939	1.136031	0.4440522
8514	1.860471	-168.7985	170.659	1.046245	1.352303	0.4200818	1.020547
8520	-2.001214	-172.5299	170.5287	1.34319	1.352303	0.581239	0.5482527
8526	-1.66324	-172.44	170.7768	1.34319	1.181374	0.3742803	0.8000514
8532	-1.87612	-172.7627	170.8866	0.4536278	1.099657	1.162205	0.2864332
8538	-4.082657	-172.4102	168.3276	3.266959	1.099657	1.485649	0.5392061
8544	-4.212062	-175.6023	171.3903	0.9306177	0.4490104	0.9299798	0.3882209
8550	-4.250583	-175.5658	171.3152	1.044757	0.2602654	0.727197	0.8301035
8556	0.9735849	-169.1592	170.1328	2.237352	1.194781	0.3169636	0.6257769
8562	-0.3171164	-169.1929	168.8758	2.237352	1.931571	0.882887	0.6486882
8568	-0.3587464	-169.1787	168.82	1.652728	1.931571	1.46758	0.5701837
8574	1.932836	-169.4444	171.3772	0.8616265	0.6839404	0.7733718	0.7510265
8580	-3.940876	-175.1239	171.183	0.8568797	0.892354	0.4526072	1.102762
8586	-7.303894	-177.223	169.9191	1.818372	0.6235866	1.398555	0.7053837
8592	-11.43951	-180.8165	169.377	1.553304	2.640522	0.3793917	0.7011041
8598	-15.47251	-185.6536	170.1811	1.553304	1.197731	0.635124	0.9413574
8604	-12.79849	-183.1489	170.3504	0.8896964	0.8213633	1.730707	0.5597604
8610	-7.685504	-178.4014	170.7158	0.6212266	1.551485	0.4488883	1.146022
8616	2.74208	-168.6147	171.3568	0.8201062	0.887205	0.3322292	1.091616
8622	-0.2125774	-170.8176	170.6051	0.3691134	1.95767	0.5803719	0.9058631
8628	-4.218159	-175.7703	171.5522	0.3691134	0.9523619	0.5355443	0.9521171
8634	-10.65223	-180.9548	170.3026	0.9173777	1.52443	0.8458727	0.9129078
8640	3.613714	-167.8716	171.4853	0.9173777	0.5780136	0.5715895	0.9129078
8646	-4.074088	-173.8651	169.791	1.752945	0.8107001	1.251804	0.9158498
8652	1.735241	-168.6461	170.3814	0.9448356	0.9863707	0.7643737	1.363083
8658	-8.269233	-178.301	170.0318	0.9448356	0.680962	2.095588	0.6517732
8664	-4.937102	-175.4199	170.4828	1.549866	0.6518983	0.981813	0.810258
8670	-9.654932	-179.9588	170.3039	0.9279827	1.060839	1.465399	0.6595362
8676	-9.012158	-178.1018	169.0896	1.812977	1.324027	1.301284	1.010434
8682	-8.91172	-180.2274	171.3156	0.6401098	0.5800533	0.8967489	1.023668
8688	-11.93303	-182.9059	170.9729	0.6401098	0.8205423	0.4310876	1.514743
8694	-2.279925	-173.2055	170.9255	0.9678739	1.052898	0.4353944	1.106433
8700	-3.257794	-172.9251	169.6674	1.037164	2.275246	0.827754	0.7696808
8706	-10.72673	-177.8594	167.1327	2.388001	2.275246	2.175618	0.323297
8712	-10.4399	-181.4551	171.0152	0.8653395	0.7283345	0.6775456	1.186163
8718	-11.55281	-182.412	170.8592	0.8653395	1.105241	0.7885201	0.8647214
8724	-6.395109	-176.535	170.1399	1.535458	1.300863	0.7526615	0.7421391
8730	5.944261	-165.213	171.1573	0.9282697	0.6801157	0.7526615	0.9656988
8736	2.822764	-167.4471	170.2699	1.009465	0.9317445	1.132169	1.141008
8742	1.316513	-169.5402	170.8567	0.4069271	1.88733	0.4619483	0.8126939
8748	3.490384	-166.3613	169.8517	1.147746	1.872138	0.9758143	0.5300136
8754	-5.57309	-174.8723	169.2992	2.222102	1.103579	1.14238	0.2811447
8760	-1.702632	-171.9223	170.2197	0.5991226	2.306306	0.7716345	0.5529501
8766	-4.518156	-175.0998	170.5816	1.393273	0.6712598	1.141933	0.570892
8772	-3.159418	-173.6133	170.4539	1.044603	0.3771557	1.801344	0.493048
8778	-15.85714	-184.8248	168.9676	0.8844422	0.7741287	3.158931	0.4259565
8784	-7.355586	-178.9519	171.5963	0.3190333	0.7395609	0.7317514	0.9067307
8790	-18.54252	-189.1768	170.6343	0.5121969	0.9814746	1.359262	0.9629278
8796	-24.19325	-193.092	168.8987	2.682303	1.361949	0.9879944	0.7329898
8802	-18.03952	-189.001	170.9615	1.216313	1.034172	0.4959467	0.7487171
8808	-14.74707	-185.4678	170.7207	0.8326684	0.5728837	1.60707	0.6565708
8814	-8.668475	-179.3468	170.6784	1.045094	0.968013	0.907173	0.8879867
8820	-14.9959	-184.9847	169.9888	1.430543	0.4971786	1.843389	0.5167682
8826	-16.99834	-185.9342	168.9359	2.652821	0.6738864	1.579294	0.8264422
8832	-15.51082	-185.2012	169.6904	1.586293	1.2139	1.247538	0.7304188
8838	-14.62505	-185.5243	170.8993	0.9334051	0.8806467	1.080099	0.5589249
8844	-14.13709	-182.8912	168.7541	1.920925	1.374587	1.807847	0.543925
8850	-23.78182	-194.8761	171.0943	0.9911204	0.301087	1.187124	0.5645069
8856	-7.588064	-178.4794	170.8913	0.8702676	0.872075	1.158079	0.5645069
8862	-4.889459	-176.4397	171.5503	1.231354	0.302353	0.492403	0.5683702
8868	-3.13202	-170.3231	167.1911	4.267156	2.008971	1.137579	0.6254776
8874	0.959106	-169.2071	170.1662	0.429478	1.932242	1.218311	0.6281527
8880	-0.1326399	-170.0003	169.8676	1.587528	0.4769903	1.792067	0.650434
8886	5.324389	-165.7987	171.1231	0.7325728	0.9600267	0.942095	0.650434
8892	6.498963	-162.9642	169.4632	1.258808	2.308285	0.8765626	0.599389
8898	-11.0314	-182.1501	171.1187	0.6863698	0.7775184	1.187271	0.6062639
8904	0.01771416	-170.2965	170.3142	2.095541	0.6642009	0.7747619	0.6156912
8910	-10.8229	-180.986	170.1631	0.6250327	0.6885064	2.287363	0.4239318
8916	-1.535023	-172.4979	170.9629	1.65643	0.483496	0.6529134	0.5920318
8922	-10.42369	-180.8852	170.4615	0.7717393	1.427272	0.8065524	1.031367
8928	-6.724545	-177.0717	170.3471	2.214194	0.5259548	0.7096501	0.7090361
8934	-2.548243	-172.9403	170.3921	1.411917	1.208344	0.6786872	0.7835602
8940	-4.954568	-174.5099	169.5553	1.645817	1.976222	0.6530913	0.6870202
8946	-5.047787	-175.474	170.4262	1.12086	1.372126	0.8146958	0.7150681
8952	-6.734862	-177.1735	170.4386	1.666949	0.4792799	0.8761933	1.00204
8958	-8.658274	-179.2991	170.6408	0.8866467	1.723049	0.2715084	1.00204
8964	-15.53893	-185.56	170.0211	1.068698	1.723049	0.9201917	0.7555083
8970	-7.585816	-178.6775	171.0916	0.8058889	0.653896	0.9430265	0.9857365
8976	-3.971806	-175.3382	171.3664	1.06253	0.4853768	0.3193176	1.190621
8982	-7.756728	-176.8913	169.1346	1.237925	2.462565	0.6085158	1.190621
8988	-3.615186	-173.6721	170.057	1.018411	1.626109	0.9994243	0.7879708
8994	-10.88381	-181.0036	170.1198	1.527637	1.399161	0.6280067	0.8217637
9000	-11.98987	-182.5388	170.549	0.7689109	0.6211878	1.832974	0.434713
9006	-14.05764	-184.7655	170.7079	1.355222	0.7416101	0.2188298	1.405627
9012	-16.4825	-187.9387	171.4562	0.4453479	0.2493377	0.269116	1.5592
9018	-2.913532	-173.0085	170.095	0.7924055	1.692834	0.7711882	1.156765
9024	-12.66141	-183.2138	170.5524	0.9285826	1.250979	1.050774	0.6052048
9030	-12.46278	-181.9075	169.4447	0.9285826	1.718667	1.583214	0.8329243
9036	-15.20574	-185.4803	170.2746	0.5934295	1.267626	0.7381011	1.504961
9042	-9.828161	-180.1736	170.3455	0.5934295	1.574459	1.180643	0.7623227
9048	-14.66823	-183.522	168.8538	1.331393	2.582105	1.216466	0.4549692
9054	-8.344329	-179.5355	171.1912	0.7994133	0.8622887	0.88292	0.6975542
9060	-14.68606	-182.4968	167.8107	1.560272	1.12862	3.301385	0.594975
9066	-21.4373	-189.2204	167.7831	0.7954674	1.769384	3.463479	0.4004623
9072	-17.62642	-187.6551	170.0287	0.8257938	0.8554176	2.032124	0.3502281
9078	-10.86161	-182.4901	171.6285	0.3765345	0.4418463	1.153903	0.5200612
9084	-16.39961	-186.195	169.7953	1.90244	1.577378	0.5732811	0.6124878
9090	-11.32661	-181.4725	170.1459	1.664796	0.6229962	0.9880211	1.078186
9096	1.946972	-169.0132	170.9601	0.6856215	1.067965	0.7131885	1.056802
9102	3.203098	-165.8358	169.0389	1.990647	1.483541	1.349784	0.5880452
9108	-6.570495	-175.9046	169.3341	1.875915	1.027163	1.598108	0.5880452
9114	-7.215891	-177.1668	169.9509	1.319278	0.7352467	1.790242	0.5452293
9120	-6.497595	-175.7807	169.2831	2.8278	0.5372263	1.363747	0.5313814
9126	-5.059949	-174.6539	169.594	0.3876342	3.147477	0.8967731	0.4556904
9132	-3.288689	-171.957	168.6683	2.525297	0.8540937	1.886872	0.6439948
9138	-13.74134	-182.8607	169.1194	3.135178	1.187277	0.6639994	0.6439948
9144	-16.16372	-184.253	168.0892	0.9984305	1.863049	2.793339	0.305662
9150	-14.73563	-183.9918	169.2562	1.063601	0.8760882	2.512354	0.3152791
9156	-24.27453	-193.3246	169.05	3.203385	0.7197146	1.175293	0.4399577
9162	-13.91349	-183.1527	169.2392	2.630969	0.9573407	1.138529	0.6324533
9168	-9.940751	-177.2341	167.2933	2.556689	3.543274	1.044421	0.4110948
9174	-2.657122	-171.533	168.8759	1.490869	1.629343	1.770536	0.706751
9180	-7.162538	-176.6187	169.4562	1.278178	1.16723	1.880267	0.403051
9186	-13.43242	-182.5697	169.1373	2.96638	0.9064742	1.063371	0.5900211
9192	-1.532689	-172.6393	171.1067	0.8973149	0.7617146	0.9280891	0.7626847
9198	-1.64631	-171.6786	170.0323	1.214057	1.056166	1.414145	0.7352241
9204	-2.201901	-173.1464	170.9445	0.6055181	0.8849606	1.337189	0.4354886
9210	-5.722536	-175.2112	169.4887	2.027717	0.7912902	1.555714	0.4481902
9216	-3.053224	-171.4295	168.3763	3.37504	0.8651926	1.555714	0.3628211
9222	-0.8705836	-169.8322	168.9616	2.977584	1.248226	0.8785801	0.6263932
9228	-2.943366	-170.6809	167.7375	1.080921	4.12677	1.543334	0.414745
9234	-6.480544	-175.3728	168.8923	1.080921	3.388384	0.8406321	0.6110689
9240	-1.585974	-172.2182	170.6322	0.8775795	0.9174505	0.8612075	1.188674
9246	-3.83465	-174.5115	170.6769	0.3172078	0.9658077	1.616664	0.6325343
9252	-1.688346	-172.4041	170.7157	0.3606418	0.9658077	1.616664	0.5311194
9258	1.536695	-169.4006	170.9373	0.4498304	0.9352073	1.222801	0.8682818
9264	-10.86104	-180.3881	169.5271	2.438477	1.571242	0.1651654	0.9576251
9270	3.602916	-167.7225	171.3254	1.58927	0.5134113	0.3283528	0.6076988
9276	0.02200518	-170.6168	170.6388	1.245589	1.162181	0.6031881	0.8297499
9282	8.120833	-163.0533	171.1742	0.6434596	0.9532373	0.8635436	0.8297499
9288	7.661964	-162.3635	170.0255	1.738198	1.442537	0.5993859	0.6467801
9294	1.392152	-167.9117	169.3039	2.328536	0.261011	1.633897	0.307506
9300	1.277801	-168.954	170.2318	2.71457	0.2609667	0.5009907	0.4286992
9306	8.861005	-162.9424	171.8034	0.7474473	0.5794896	0.5710983	0.7132537
9312	0.7006407	-169.56	170.2607	1.79275	0.8042144	0.9791545	0.5153008
9318	-5.953285	-173.9991	168.0458	1.912258	4.037329	0.2968464	0.9195388
9324	-13.45999	-181.3327	167.8727	2.225996	2.834552	1.217819	0.4530224
9330	-10.14516	-179.8786	169.7334	1.070205	1.750056	1.217819	0.3433081
9336	-11.12978	-178.0936	166.9638	1.909474	5.138009	0.9861271	0.6017288
9342	0.2221674	-170.5746	170.7967	1.909474	0.5813368	0.3921709	0.8268076
9348	3.244244	-167.1805	170.4248	1.978603	0.7990444	0.5370988	0.7896935
9354	2.357364	-168.5297	170.887	1.330963	0.4903428	0.9228177	0.7896935
9360	3.781858	-165.816	169.5979	2.921913	0.3815091	1.054516	0.4923501
9366	4.162708	-165.2932	169.4559	1.307233	0.9604044	2.060747	0.4078802
9372	-0.9202311	-171.7751	170.8549	0.7975373	1.29039	0.6068283	0.9432164
9378	-3.824865	-173.0898	169.2649	0.4944421	3.270268	0.8530569	0.9432164
9384	3.190077	-166.3326	169.5227	1.459814	0.8974872	1.914563	0.4172351
9390	-3.402183	-173.8184	170.4162	0.6537537	0.7886997	1.835378	0.7470875
9396	-1.752432	-172.0815	170.3291	0.3265878	1.944749	1.019219	0.6911373
9402	-4.806856	-172.7158	167.9089	3.299364	1.68111	1.330169	0.516888
9408	3.483152	-165.1405	168.6236	3.911702	0.2332367	0.9976112	0.2123826
9414	-3.5688	-174.4384	170.8696	0.8183653	1.101421	0.9976112	0.4261978
9420	-15.40886	-186.7107	171.3019	0.8678863	0.5925045	0.4259061	1.255714
9426	-12.88996	-182.59	169.7001	0.9399448	2.365685	0.3166681	1.273219
9432	-5.124585	-176.4593	171.3347	0.6423323	0.559251	0.7995868	1.110393
9438	1.581767	-168.7932	170.375	1.875854	0.5615959	0.9528888	0.6865019
9444	3.387619	-167.2265	170.6141	1.868574	0.7022465	0.6026497	0.6825784
9450	-6.673235	-174.7944	168.1212	3.421013	1.2413	1.447967	0.4503223
9456	-14.56537	-180.8654	166.3	2.341341	1.020131	4.089062	0.257551
9462	-15.2517	-184.3572	169.1055	1.748276	2.035353	0.9582631	0.3477823
9468	-6.813388	-175.1643	168.351	1.888234	2.32597	1.410937	0.4883271
9474	-5.939753	-174.0373	168.0975	3.72321	0.6963964	1.770109	0.35767
9480	-1.670882	-172.5856	170.9148	1.599419	0.7959494	0.4391733	0.7087098
9486	-3.988806	-173.5299	169.5411	2.882393	0.1863289	0.8028204	0.3036471
9492	-3.219139	-171.184	167.9649	4.5685	1.495134	0.6774744	0.4720013
9498	0.4308482	-170.5314	170.9622	1.146953	0.2288452	1.064803	0.5884964
9504	3.52116	-167.1764	170.6976	1.137698	1.078531	0.8869067	0.4989649
9510	6.459134	-160.2766	166.7358	5.35831	1.0784	1.889571	0.4358861
9516	-1.621292	-172.1167	170.4954	1.295796	0.8474585	0.9135421	0.9418318
9522	-5.716716	-176.4366	170.7199	1.370251	0.2088571	0.8927471	0.8419247
9528	6.440744	-163.4701	169.9108	1.426731	0.5556176	1.869851	0.4157101
9534	0.3903386	-168.6654	169.0557	1.922264	1.000348	1.869851	0.4419255
9540	-6.603667	-173.0843	166.4806	3.651299	1.272138	2.914063	0.4676597
9546	-7.708367	-175.0041	167.2958	3.651299	1.288035	2.027012	0.3477663
9552	-8.077702	-179.2686	171.1909	0.5964206	0.7602597	1.12951	0.7576239
9558	-6.982632	-177.6857	170.7031	1.192835	0.4030273	1.40078	0.4868825
9564	1.177447	-169.7694	170.9468	1.315689	0.5320146	0.9538614	0.6053852
9570	-2.489651	-173.345	170.8554	0.7954308	1.204469	0.8929346	0.6776872
9576	-0.3751919	-169.8797	169.5045	1.768409	1.204469	1.308541	0.6776872
9582	3.629516	-166.9217	170.5512	0.6873354	1.204469	0.8189345	1.205907
9588	-7.601902	-173.9435	166.3416	2.092654	5.810691	1.035739	0.3053654
9594	-2.537661	-172.3097	169.772	0.961054	1.330842	1.740457	0.4937579
9600	-3.655895	-170.387	166.7311	3.549551	0.5276398	3.26408	0.2617069
9606	-10.91243	-177.9952	167.0828	2.231566	1.273299	3.26408	0.3488085
9612	-6.729995	-173.823	167.093	2.110107	3.318335	1.644183	0.2942346
9618	-4.807992	-173.8022	168.9942	1.995586	1.363386	1.518131	0.512282
9624	-12.59405	-181.301	168.707	2.353976	0.7656351	2.101814	0.512282
9630	-11.32947	-181.3513	170.0218	0.9259512	1.351864	1.433175	0.7149792
9636	-9.650555	-179.6315	169.9809	0.6769038	1.351864	1.703255	0.7326899
9642	-4.226436	-173.1793	168.9528	2.092876	1.414376	1.426679	0.464226
9648	-7.350006	-178.0629	170.7129	0.5659961	0.8654961	1.621449	0.4424989
9654	-11.64927	-181.8523	170.203	1.195994	1.077517	1.324746	0.4949334
9660	-2.419919	-172.5808	170.1609	1.252487	0.6859184	1.651399	0.6621724
9666	-3.788466	-174.312	170.5236	0.8250428	0.9971987	1.288271	0.8447186
9672	-8.155789	-179.2217	171.066	0.9599521	0.4521682	1.077812	0.857093
9678	-10.81014	-179.4508	168.6406	1.344165	2.199266	1.706006	0.593032
9684	-4.863504	-175.0568	170.1933	1.557526	1.341789	0.5984715	0.8000558
9690	-17.88062	-187.7437	169.8631	1.313246	0.8962262	1.612262	0.2941633
9696	-16.23816	-187.058	170.8198	1.691732	0.3364473	0.8119471	0.4838583
9702	-2.935403	-173.6337	170.6983	1.186303	0.6099188	0.8271542	1.145089
9708	-7.592977	-178.4606	170.8676	0.6645373	0.5758127	0.7668845	1.49189
9714	-6.559423	-177.6107	171.0513	0.6645373	0.9849432	0.7921572	0.9901249
9720	-9.500352	-180.2019	170.7016	0.4589154	1.058734	1.218512	0.9901249
9726	-14.11021	-184.1025	169.9923	1.110802	1.221673	1.218512	0.9504901
9732	-19.44706	-188.6388	169.1917	1.5116	1.544837	1.577165	0.5420312
9738	-1.941627	-173.1133	171.1717	1.5116	0.435004	0.5031817	0.7765533
9744	-7.858425	-178.9324	171.0739	1.107963	0.4252087	0.8379593	0.9625266
9750	-7.269691	-178.8787	171.609	0.5220504	0.7879345	0.8379593	0.4695096
9756	-6.306774	-176.0513	169.7445	0.3190594	3.418122	0.5605066	0.5181976
9762	-5.942921	-176.5655	170.6225	2.041545	0.4394302	0.6915432	0.4691916
9768	-0.4379505	-170.7361	170.2981	2.336562	0.2890199	0.468044	0.9892656
9774	-1.766097	-172.7988	171.0327	1.696835	0.3250883	0.2016262	1.079822
9780	3.961258	-167.7513	171.7126	0.7729161	0.3001718	0.2524707	1.212279
9786	9.409855	-162.3823	171.7921	0.9888791	0.4265236	0.4776558	0.6342676
9792	5.781233	-164.8251	170.6063	0.860946	0.9759384	0.5581006	1.421724
9798	0.9125994	-170.2949	171.2075	0.6259324	0.3968715	0.5914482	1.466703
9804	-0.7007594	-172.2414	171.5406	0.9511959	0.3659659	0.7900635	0.6019755
9810	-9.669484	-179.8128	170.1433	0.4163793	0.9156015	2.23209	0.4731316
9816	-10.81236	-181.915	171.1026	1.16099	0.457442	1.006709	0.4441384
9822	-7.001219	-177.6711	170.6699	0.5400279	1.663721	0.6092314	1.001983
9828	-0.2190953	-170.4792	170.2601	1.099488	0.8579207	1.537135	0.6657136
9834	-5.769542	-177.8944	172.1249	0.370729	0.3526294	0.6292793	0.6657136
9840	-2.594587	-172.9478	170.3532	1.976885	0.8989602	0.6292793	0.5510602
9846	0.5505214	-169.8911	170.4416	1.932869	0.6950928	0.7641946	0.4161646
9852	1.662419	-170.2703	171.9327	0.9469583	0.4861033	0.375589	0.4467321
9858	-0.3462022	-171.1359	170.7897	1.044777	1.091296	0.6532224	0.9102667
9864	-2.311575	-173.2173	170.9058	1.002715	0.8574776	0.9443896	0.7421071
9870	-5.316474	-176.4812	171.1647	0.6467958	0.7394305	0.437631	1.419117
9876	-3.949561	-174.1071	170.1576	0.4454834	2.36072	0.8963399	0.4909337
9882	-4.663714	-175.5296	170.8659	0.6233069	0.9979093	1.246522	0.6769807
9888	-7.230847	-174.303	167.0721	1.687225	6.518133	0.2521545	0.8680482
9894	-6.084823	-177.2464	171.1616	0.7255949	0.8670304	0.8933747	0.8223519
9900	-7.662397	-179.2668	171.6044	0.8774049	0.866039	0.4088931	0.660546
9906	-15.77096	-185.9187	170.1478	0.9967578	0.7088242	1.847682	0.7476743
9912	-16.63975	-186.5451	169.9054	1.073578	2.163061	0.5151709	0.9274239
9918	-18.52585	-189.4677	170.9418	0.5552561	1.432811	0.3932336	1.140309
9924	-14.11303	-183.0913	168.9783	2.443686	1.627739	0.923411	0.5004277
9930	-1.64308	-171.7965	170.1534	1.798185	0.8865153	0.923411	0.7238405
9936	-1.616576	-173.182	171.5655	0.6053083	0.9112406	0.6748204	0.6192734
9942	-4.494967	-174.4078	169.9129	0.4594543	2.228833	1.236111	0.4570985
9948	-4.277711	-175.4036	171.1259	0.6792139	0.7283356	1.236111	0.5979318
9954	-8.077178	-178.6167	170.5396	1.126992	0.7140401	1.385529	0.3898226
9960	-1.430251	-172.4719	171.0416	1.054688	0.8980751	0.7696358	0.6465525
9966	-2.792804	-173.9538	171.161	0.8966343	0.8494886	0.7423654	0.8258664
9972	3.59384	-167.6267	171.2206	0.6120855	0.949781	0.7033134	0.9900875
9978	-0.9328713	-170.157	169.2242	1.374602	2.10767	0.6427625	1.214086
9984	-3.361801	-174.2427	170.8809	0.3652448	1.037669	0.7977437	1.250202
9990	-5.338696	-175.695	170.3564	0.817277	1.423451	0.7977437	1.100568
9996	-11.86991	-179.6225	167.7526	1.567244	4.318894	0.886243	0.7243156
10002	-9.229236	-179.5349	170.3056	0.7319024	1.906994	0.886243	0.6007184
