Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-576.1408	-744.2872	168.1464	0.9702051	1.076047	1.505343	1.118886	0.4713	0.5287	0.63045	0.36955	0.7997931
1248	-561.9975	-731.468	169.4705	0.08767524	0.9398819	0.8528902	1.367397	0.482319	0.517681	0.553533	0.446467	0.868023
1254	-568.2804	-736.6198	168.3394	0.2400391	1.427921	1.116177	1.623254	0.482319	0.517681	0.606116	0.393884	0.865712
1260	-567.6267	-736.8464	169.2197	0.2731765	0.4099637	1.067151	1.837488	0.41687	0.58313	0.625195	0.374805	0.6554592
1266	-559.3835	-728.6982	169.3147	0.01546241	0.491055	1.540152	1.773705	0.231136	0.768864	0.726341	0.273659	0.5804755
1272	-561.3318	-730.6374	169.3056	0.2802126	0.8295121	1.051772	1.512499	0.422714	0.577286	0.769434	0.230566	0.7582088
1278	-566.0505	-734.7113	168.6609	0.2983781	0.8448467	1.051772	2.070585	0.351815	0.648185	0.624489	0.375511	0.6710697
1284	-568.2441	-737.3276	169.0835	0.06320078	0.6938192	1.132187	1.916205	0.427037	0.572963	0.485512	0.514488	0.5823482
1290	-567.9809	-737.0312	169.0502	0.07571365	1.236717	0.992299	1.213194	0.497162	0.502838	0.527119	0.472881	1.024949
1296	-571.4728	-741.3769	169.9041	0.03740891	0.8115477	0.6304115	1.263334	0.421972	0.578028	0.455265	0.544735	0.941944
1302	-581.3209	-750.8629	169.5421	0.3317825	0.5015043	0.9201524	1.578109	0.389039	0.610961	0.540089	0.459911	0.5535602
1308	-577.3546	-743.7744	166.4197	1.702283	0.66291	2.113591	2.227535	0.405086	0.594914	0.746832	0.253168	0.544398
1314	-567.6653	-735.2871	167.6218	0.2819431	0.9658223	1.248453	2.835291	0.48559	0.51441	0.671759	0.328241	0.4362289
1320	-573.3631	-740.2697	166.9066	1.769357	1.146485	1.122477	1.979551	0.455037	0.544963	0.605203	0.394797	0.4974117
1326	-576.0227	-742.7471	166.7244	1.769357	0.9404602	1.875392	1.769147	0.567321	0.432679	0.734662	0.265338	0.5193211
1332	-575.7298	-743.7416	168.0118	0.3740036	0.6940705	1.57836	2.253236	0.488249	0.511751	0.546608	0.453392	0.4816585
1338	-572.8362	-740.0315	167.1952	0.7320619	0.8938483	1.508698	2.622525	0.444591	0.555409	0.668441	0.331559	0.3987061
1344	-574.1086	-741.7794	167.6708	0.4142083	0.8647895	2.353237	1.775702	0.444591	0.555409	0.668441	0.331559	0.5934441
1350	-580.1206	-748.1694	168.0488	1.793421	0.7865658	0.5429079	1.752547	0.353954	0.646046	0.606599	0.393401	0.5553016
1356	-576.7458	-745.9703	169.2245	1.56135	0.8814228	0.3390915	0.8624855	0.318525	0.681475	0.292351	0.707649	0.6302287
1362	-567.1411	-735.9457	168.8046	1.030227	0.4554952	1.364584	1.24075	0.358657	0.641343	0.609198	0.390802	0.5546944
1368	-574.9335	-744.1859	169.2524	0.7694099	0.4710979	0.9204524	1.319657	0.417806	0.582194	0.561892	0.438108	0.7944965
1374	-575.4376	-744.0296	168.592	0.3353658	1.044866	0.905418	1.957825	0.572847	0.427153	0.590726	0.409274	0.7415729
1380	-572.8281	-742.2808	169.4527	0.2655621	0.6214014	0.6319766	1.837909	0.425462	0.574538	0.590726	0.409274	0.7355015
1386	-575.0408	-744.1414	169.1006	0.2933676	0.813183	0.807583	1.887442	0.42512	0.57488	0.58164	0.41836	0.5974374
1392	-573.8768	-743.1538	169.277	0.4075885	0.5161244	0.7776298	1.887442	0.36781	0.63219	0.554048	0.445952	0.6319943
1398	-581.3523	-748.7051	167.3528	0.3383261	0.7327873	1.219193	3.36887	0.381608	0.618392	0.702244	0.297756	0.503098
1404	-569.2962	-737.4532	168.157	0.4133569	0.7327873	0.8329792	2.761302	0.373959	0.626041	0.473525	0.526475	0.3902792
1410	-569.8029	-738.296	168.4931	0.07838977	0.785025	0.8599521	2.722377	0.373959	0.626041	0.592212	0.407788	0.4489442
1416	-577.5911	-746.1318	168.5407	0.2616855	0.3928071	1.437666	2.21718	0.570656	0.429344	0.647032	0.352968	0.4708406
1422	-576.7723	-744.8149	168.0426	0.350854	1.009416	0.9887386	2.546769	0.371529	0.628471	0.56572	0.43428	0.4723602
1428	-581.7937	-751.1687	169.375	0.02224885	0.3644741	0.4428225	2.546769	0.338693	0.661307	0.582043	0.417957	0.5485964
1434	-576.9625	-745.6361	168.6736	0.3225425	0.6686771	0.7284053	2.445861	0.436531	0.563469	0.427782	0.572218	0.6971758
1440	-570.9857	-740.3163	169.3306	0.2263847	0.7397663	0.7480661	1.857319	0.292212	0.707788	0.497246	0.502754	0.7302878
1446	-562.8109	-732.0185	169.2077	0.3668005	0.4696973	0.9575266	1.857319	0.378607	0.621393	0.551897	0.448103	0.5874735
1452	-566.6036	-735.5899	168.9863	0.3089994	0.79112	0.9406297	1.78675	0.380809	0.619191	0.501725	0.498275	0.7732046
1458	-566.1424	-734.4495	168.3071	0.04775839	0.6158793	1.493518	2.482588	0.390956	0.609044	0.626631	0.373369	0.4632744
1464	-573.9606	-742.8251	168.8645	0.02941532	0.7531277	0.9373747	2.482588	0.255404	0.744596	0.634558	0.365442	0.5213998
1470	-573.3588	-742.5978	169.239	0.1797577	0.4419012	0.6904951	2.466424	0.29877	0.70123	0.727231	0.272769	0.5213998
1476	-573.3388	-741.9255	168.5867	0.1393049	0.5247086	1.053732	2.702253	0.275488	0.724512	0.630667	0.369333	0.4979726
1482	-581.5651	-751.0251	169.46	0.06966769	0.5195988	1.041694	1.85603	0.345113	0.654887	0.637759	0.362241	0.4979726
1488	-580.4232	-748.8449	168.4217	0.05287107	0.7406876	1.067726	2.678759	0.346546	0.653454	0.598793	0.401207	0.4824299
1494	-571.4617	-740.2862	168.8245	0.1623648	0.889136	1.143759	1.875374	0.399623	0.600377	0.467149	0.532851	0.6199046
1500	-581.1901	-749.2361	168.046	0.148001	1.371216	2.115711	1.467055	0.564013	0.435987	0.772015	0.227985	0.6177093
1506	-579.2356	-747.6708	168.4352	0.0201752	1.133447	1.587701	1.659848	0.564013	0.435987	0.594869	0.405131	0.7671463
1512	-564.3258	-733.9566	169.6308	0.2269873	0.6501915	0.7031419	1.659848	0.333267	0.666733	0.571533	0.428467	0.7222313
1518	-575.158	-745.0633	169.9053	0.1171609	0.6501915	0.7031419	1.441227	0.419868	0.580132	0.584904	0.415096	0.7417211
1524	-573.2478	-741.1311	167.8833	1.123243	0.9940308	1.511272	1.33459	0.436008	0.563992	0.584904	0.415096	0.7378299
1530	-568.9758	-737.148	168.1722	0.3572882	1.058201	1.018031	2.291654	0.496203	0.503797	0.480074	0.519926	0.5167233
1536	-569.4329	-737.0582	167.6254	1.153911	1.058201	0.7675332	2.291654	0.433638	0.566362	0.480074	0.519926	0.4421403
1542	-582.8235	-749.7109	166.8874	1.846543	1.449284	0.8285415	1.889334	0.466403	0.533597	0.522016	0.477984	0.4411585
1548	-580.677	-748.2523	167.5753	1.846543	1.335974	0.987664	1.229686	0.466403	0.533597	0.713983	0.286017	0.6319956
1554	-572.8283	-741.2382	168.4099	1.12705	0.8379932	1.553041	0.9744331	0.545732	0.454268	0.73747	0.26253	0.8153517
1560	-573.0002	-741.2866	168.2864	0.1901723	1.02455	1.553041	1.729423	0.558623	0.441377	0.693547	0.306453	0.905998
1566	-569.7558	-738.1003	168.3445	0.1728989	1.591386	0.7119635	2.096438	0.552343	0.447657	0.543149	0.456851	0.5321603
1572	-572.4575	-740.8734	168.4159	0.06212985	1.269673	1.274503	1.863857	0.489356	0.510644	0.59645	0.40355	0.644484
1578	-571.9745	-740.9875	169.013	0.4254035	0.8913508	0.9864154	1.524957	0.48004	0.51996	0.535013	0.464987	0.6918516
1584	-575.3314	-744.4825	169.1511	0.2159707	0.8913508	0.828219	1.832484	0.48004	0.51996	0.362495	0.637505	0.5972177
1590	-572.6205	-741.5815	168.9611	0.05825473	0.8522121	0.7886288	2.244124	0.427063	0.572937	0.548582	0.451418	0.5545774
1596	-580.8362	-749.1823	168.3461	0.1106151	1.069681	1.252714	2.200807	0.31808	0.68192	0.627763	0.372237	0.6178269
1602	-584.2188	-752.1274	167.9086	0.08576875	0.8038251	1.655332	2.476109	0.431919	0.568081	0.542248	0.457752	0.5401277
1608	-593.1203	-761.1079	167.9876	0.591301	1.051944	0.7735635	2.446462	0.48265	0.51735	0.511791	0.488209	0.3653845
1614	-587.1611	-755.9986	168.8375	0.2740362	0.7495069	1.022352	2.141218	0.290247	0.709753	0.647241	0.352759	0.5774436
1620	-583.418	-751.0076	167.5896	0.8921552	1.030692	1.383536	1.985115	0.487793	0.512207	0.560941	0.439059	0.6326126
1626	-581.3704	-750.3153	168.9449	0.6003569	0.5597442	0.746926	1.985115	0.449007	0.550993	0.461468	0.538532	0.6465483
1632	-569.3446	-738.5339	169.1893	0.3635625	0.5597442	1.032125	1.765244	0.389067	0.610933	0.590913	0.409087	0.5201754
1638	-563.8951	-733.2312	169.3361	0.07605159	1.198678	1.032125	1.058576	0.438551	0.561449	0.725422	0.274578	1.01088
1644	-566.026	-735.4331	169.4071	0.006344052	0.9968239	0.847683	1.504302	0.526817	0.473183	0.579654	0.420346	0.8239219
1650	-573.4321	-742.3917	168.9596	0.04382555	1.799	0.5252052	1.504302	0.526817	0.473183	0.507806	0.492194	0.7075497
1656	-557.8122	-727.1848	169.3726	0.2058721	0.8633625	0.913194	1.504302	0.379665	0.620335	0.521911	0.478089	0.7075497
1662	-557.5938	-726.0946	168.5009	0.6482653	1.13664	0.913194	1.707172	0.419924	0.580076	0.494433	0.505567	0.5476112
1668	-571.0805	-739.9111	168.8307	1.040728	0.6389576	1.060729	1.373165	0.344242	0.655758	0.570939	0.429061	0.5183187
1674	-574.7873	-744.0145	169.2273	0.4364547	0.7714996	0.8303186	1.407089	0.481355	0.518645	0.513389	0.486611	0.9106726
1680	-569.3982	-738.3328	168.9346	0.3449307	0.8553076	1.459614	1.109939	0.473713	0.526287	0.633465	0.366535	0.9309678
1686	-564.3681	-732.9607	168.5926	0.4291626	0.7836657	1.329926	1.653237	0.473713	0.526287	0.639066	0.360934	0.8285632
1692	-569.8464	-738.5735	168.7271	0.04332856	0.4981421	1.387804	2.251726	0.390409	0.609591	0.619434	0.380566	0.5285605
1698	-567.1292	-734.8329	167.7037	0.5106809	1.156867	1.12668	2.437315	0.448405	0.551595	0.625262	0.374738	0.4851082
1704	-562.0322	-731.1834	169.1511	0.03678042	0.6466398	1.095149	2.027673	0.337678	0.662322	0.597622	0.402378	0.5364254
1710	-567.3471	-736.6537	169.3066	0.472559	0.5321797	1.215338	1.410274	0.337678	0.662322	0.597622	0.402378	0.5168863
1716	-567.7649	-737.6604	169.8955	0.2420738	0.6850753	0.5267852	1.449838	0.344602	0.655398	0.56629	0.43371	0.7747529
1722	-573.2607	-743.2074	169.9467	0.07573059	0.6847278	0.8167188	1.456844	0.273132	0.726868	0.601623	0.398377	0.6615991
1728	-572.9211	-743.024	170.1029	0.04483244	0.4060032	0.8790099	1.456844	0.239854	0.760146	0.547444	0.452556	0.7122676
1734	-564.7399	-734.4815	169.7416	0.02152001	0.668815	0.9621179	1.456844	0.445808	0.554192	0.729904	0.270096	0.839789
1740	-566.0156	-735.4442	169.4286	0.2088893	0.8763112	0.7709855	1.456844	0.457054	0.542946	0.480484	0.519516	0.8345527
1746	-570.4983	-739.8845	169.3862	0.03884273	0.8198512	1.102912	1.456844	0.494539	0.505461	0.506699	0.493301	0.7454648
1752	-567.0251	-736.1486	169.1234	0.2445738	0.6599666	1.333089	1.456844	0.446542	0.553458	0.580539	0.419461	0.7454648
1758	-572.7193	-741.6647	168.9453	0.2316116	1.441584	0.7795319	1.456844	0.558264	0.441736	0.527326	0.472674	0.6884521
1764	-572.8415	-741.0199	168.1785	0.3823928	1.066213	1.238644	2.000394	0.52469	0.47531	0.480086	0.519914	0.6436671
1770	-567.7644	-737.031	169.2665	0.08922981	0.4972579	1.112749	1.835074	0.339232	0.660768	0.51122	0.48878	0.7626614
1776	-583.1727	-752.1881	169.0154	0.2002814	0.6766932	1.009653	2.007884	0.324375	0.675625	0.51122	0.48878	0.6638106
1782	-590.9983	-759.9894	168.991	0.3295924	0.3629884	1.14333	2.00807	0.360026	0.639974	0.668928	0.331072	0.6248535
1788	-585.6522	-754.9164	169.2642	0.221326	0.425873	1.273529	1.890641	0.192555	0.807445	0.654495	0.345505	0.6248535
1794	-592.7791	-760.5075	167.7284	0.1925623	0.4081085	1.290484	3.364206	0.249662	0.750338	0.639229	0.360771	0.5441061
1800	-604.7833	-772.7623	167.979	0.3876704	0.9414235	2.14379	1.517575	0.410254	0.589746	0.661401	0.338599	0.7423217
1806	-590.0395	-758.9387	168.8992	0.5733909	0.7880339	1.064626	1.52218	0.356136	0.643864	0.560319	0.439681	0.7554018
1812	-585.8957	-754.7344	168.8387	0.1014062	0.6668285	1.54925	1.765998	0.387468	0.612532	0.570257	0.429743	0.5964126
1818	-586.366	-755.5555	169.1894	0.01599328	0.6668285	1.185199	1.736725	0.301329	0.698671	0.446528	0.553472	0.8691473
1824	-586.8559	-755.069	168.2131	0.04140094	0.9219245	1.867304	1.76562	0.39221	0.60779	0.587291	0.412709	0.8564843
1830	-572.9803	-742.9859	170.0056	0.07332186	0.5759213	0.8828493	1.28198	0.475177	0.524823	0.482598	0.517402	0.6835624
1836	-578.0674	-747.9822	169.9148	0.159558	0.9719719	0.6185421	1.171708	0.502982	0.497018	0.571442	0.428558	0.6835624
1842	-584.5424	-753.2538	168.7114	0.2742041	0.9508269	0.9936104	1.920396	0.496003	0.503997	0.567312	0.432688	0.6861057
1848	-566.4199	-735.7058	169.2859	0.5360675	0.7970731	0.6976613	1.585037	0.433335	0.566665	0.416991	0.583009	0.5715966
1854	-579.0606	-747.957	168.8964	0.1564046	0.6767814	0.9244731	2.394238	0.313685	0.686315	0.707834	0.292166	0.571435
1860	-589.4658	-757.7923	168.3264	0.07187315	0.4576201	1.911271	2.147212	0.442702	0.557298	0.625079	0.374921	0.5705487
1866	-575.7334	-745.0569	169.3235	0.07187315	0.4232151	1.259799	1.834691	0.357357	0.642643	0.677115	0.322885	0.5705487
1872	-562.2932	-731.3157	169.0225	0.1507924	0.7492033	1.199213	1.759415	0.360835	0.639165	0.69759	0.30241	0.8111971
1878	-567.3637	-737.2167	169.853	0.05633665	0.503691	0.8911023	1.521208	0.404367	0.595633	0.606647	0.393353	0.7072376
1884	-566.3969	-735.59	169.1931	0.3148626	0.5783665	1.102167	1.786173	0.297792	0.702208	0.581225	0.418775	0.5259513
1890	-576.0731	-744.6895	168.6164	0.577953	0.8332864	0.8626856	2.004004	0.420975	0.579025	0.463995	0.536005	0.5965662
1896	-571.3557	-739.9212	168.5655	0.4827444	1.2843	0.5354305	2.004004	0.561127	0.438873	0.503195	0.496805	0.5151649
1902	-569.6244	-737.6683	168.0439	0.1154258	2.311696	0.6408748	1.937454	0.615839	0.384161	0.587601	0.412399	0.4870368
1908	-595.5519	-763.5679	168.016	0.8376724	1.51748	0.6276636	1.912663	0.504487	0.495513	0.410631	0.589369	0.4870368
1914	-582.5352	-751.0971	168.5619	0.7733308	0.8062938	1.126747	1.649819	0.40046	0.59954	0.571572	0.428428	0.5673386
1920	-573.4757	-741.5491	168.0734	0.04713362	0.7352207	1.10509	2.884771	0.439253	0.560747	0.571572	0.428428	0.7024069
1926	-575.0012	-742.4575	167.4562	0.1495997	1.22962	1.183213	2.890877	0.504516	0.495484	0.578071	0.421929	0.5346685
1932	-579.004	-746.7318	167.7278	0.2192833	0.8091139	1.224549	2.890877	0.449531	0.550469	0.564805	0.435195	0.3730142
1938	-586.2281	-754.0098	167.7817	0.05276468	0.7453423	0.9916197	3.394615	0.360215	0.639785	0.642936	0.357064	0.4313509
1944	-581.1462	-749.9938	168.8477	0.2857195	0.4509817	0.9916197	2.280171	0.374366	0.625634	0.524423	0.475577	0.551617
1950	-568.4632	-737.6813	169.2181	0.4963582	0.7999362	0.7079415	1.698782	0.359436	0.640564	0.541103	0.458897	0.5831957
1956	-579.0174	-748.1084	169.091	0.8927435	0.7751904	0.3872196	1.698782	0.394959	0.605041	0.353824	0.646176	0.5377624
1962	-579.1028	-747.1592	168.0564	0.881504	0.6261328	0.9529399	2.396783	0.394795	0.605205	0.570916	0.429084	0.480325
1968	-584.9302	-754.3764	169.4462	0.3496531	0.4397991	1.018972	1.651204	0.300574	0.699426	0.607456	0.392544	0.6212837
1974	-581.1168	-750.5884	169.4716	0.2082344	0.8389962	1.255624	1.059208	0.477603	0.522397	0.660222	0.339778	0.7861835
1980	-584.2253	-751.9305	167.7052	0.4629504	0.4602183	2.240443	2.178421	0.334595	0.665405	0.680568	0.319432	0.6102322
1986	-571.8146	-741.0963	169.2817	0.1516706	0.5216476	1.248978	1.868768	0.280845	0.719155	0.766507	0.233493	0.6950221
1992	-568.1397	-737.7956	169.6559	0.06841179	0.315922	0.9155799	1.932243	0.280845	0.719155	0.702783	0.297217	0.4334068
1998	-574.7065	-744.2891	169.5827	0.03498628	0.4057043	1.110116	1.890625	0.210026	0.789974	0.609933	0.390067	0.5452157
2004	-573.7108	-742.6226	168.9118	0.02205469	0.5859622	0.9835704	2.454329	0.304791	0.695209	0.513351	0.486649	0.505371
2010	-573.0686	-741.8348	168.7663	0.00847372	0.9064881	0.9835704	2.2573	0.381742	0.618258	0.603455	0.396545	0.6215676
2016	-575.6085	-744.119	168.5105	0.04780311	0.997582	1.003248	2.333093	0.405448	0.594552	0.506662	0.493338	0.6154921
2022	-579.7488	-747.2743	167.5255	0.1518836	1.716247	1.003248	2.550862	0.594571	0.405429	0.537278	0.462722	0.4824703
2028	-579.709	-748.02	168.311	0.4210001	0.7233404	1.978013	1.457088	0.540436	0.459564	0.749847	0.250153	0.8993034
2034	-570.9609	-740.1513	169.1904	0.2294462	0.7233404	1.314467	1.457088	0.323126	0.676874	0.648032	0.351968	0.7484054
2040	-573.4828	-742.8405	169.3577	0.02400021	0.9387495	1.19126	1.364912	0.473415	0.526585	0.641914	0.358086	0.702132
2046	-562.3439	-731.382	169.0382	0.2635853	0.9225633	1.229614	1.451329	0.42438	0.57562	0.641914	0.358086	0.6690991
2052	-562.3278	-730.9601	168.6322	0.1031624	1.636468	0.9491266	1.567268	0.557546	0.442454	0.596094	0.403906	0.688172
2058	-569.0681	-737.6006	168.5325	0.2066816	1.504396	0.8264736	1.74796	0.565408	0.434592	0.543842	0.456158	0.7626304
2064	-558.2307	-727.1475	168.9168	0.2259739	1.343371	0.690509	1.68027	0.450977	0.549023	0.500463	0.499537	0.6589889
2070	-562.3079	-732.1866	169.8788	0.1466402	0.5335389	0.6560021	1.68027	0.339442	0.660558	0.615184	0.384816	0.6479851
2076	-550.9191	-720.3225	169.4033	0.1391369	0.7240688	0.9146524	1.686961	0.417447	0.582553	0.608842	0.391158	0.6968499
2082	-565.81	-734.9684	169.1583	0.08144124	1.007199	1.005115	1.589929	0.296119	0.703881	0.543978	0.456022	0.8258169
2088	-573.9071	-743.7045	169.7974	0.3420617	0.9051201	0.5752547	1.097451	0.381412	0.618588	0.485019	0.514981	0.8679442
2094	-571.8287	-741.2681	169.4394	0.6022272	0.4220799	0.7999474	1.514429	0.464669	0.535331	0.528449	0.471551	0.6420392
2100	-561.7258	-730.9252	169.1994	0.4166001	0.6100898	0.9132904	1.644203	0.473297	0.526703	0.613755	0.386245	0.7913517
2106	-552.6407	-721.3267	168.686	0.02265027	1.085747	0.8624939	2.23922	0.505369	0.494631	0.613755	0.386245	0.6258883
2112	-571.2587	-739.8287	168.57	0.008881929	1.073988	0.7193139	2.566689	0.456871	0.543129	0.646768	0.353232	0.5286679
2118	-574.8787	-743.3159	168.4372	0.01011116	0.9532385	1.186006	2.340485	0.456871	0.543129	0.646768	0.353232	0.6059504
2124	-577.5682	-746.8483	169.2801	0.002969895	0.9933551	1.015134	1.738641	0.270003	0.729997	0.610542	0.389458	0.5773286
2130	-578.8029	-747.5915	168.7886	0.09295135	0.5229	1.131842	2.41731	0.302184	0.697816	0.427638	0.572362	0.4824063
2136	-577.0982	-745.9595	168.8613	0.2844104	1.09155	0.8083483	1.866442	0.566181	0.433819	0.566182	0.433818	0.5256015
2142	-578.2194	-747.6705	169.4511	0.1169342	0.6071454	0.7480091	1.869248	0.427308	0.572692	0.4845	0.5155	0.7487333
2148	-585.7707	-755.3039	169.5333	0.6161943	0.3880171	0.6292293	1.846675	0.187878	0.812122	0.4845	0.5155	0.4630637
2154	-578.405	-746.308	167.9029	0.04132978	1.657814	0.9218422	2.482241	0.695486	0.304514	0.528604	0.471396	0.4990623
2160	-576.0957	-745.009	168.9132	0.05475816	0.4079378	0.9020452	2.610509	0.307789	0.692211	0.568151	0.431849	0.4867917
2166	-581.5719	-750.4151	168.8432	0.7501497	0.382201	0.7637648	2.084881	0.340364	0.659636	0.582221	0.417779	0.6032198
2172	-567.7371	-736.6478	168.9108	0.7168847	0.8052341	1.011639	1.374157	0.412046	0.587954	0.712087	0.287913	0.876548
2178	-570.6727	-740.0387	169.366	0.2693587	0.6556195	0.8599344	1.608406	0.368559	0.631441	0.564493	0.435507	0.8508448
2184	-570.461	-739.6171	169.1561	0.2975755	0.6046878	1.195418	1.608406	0.422912	0.577088	0.633613	0.366387	0.7045748
2190	-561.9369	-730.7496	168.8126	0.1122472	0.7523513	1.114417	2.077541	0.556045	0.443955	0.583897	0.416103	0.6656176
2196	-581.9724	-749.0793	167.1069	0.7552494	0.9609273	2.584812	1.769467	0.426725	0.573275	0.719887	0.280113	0.6131271
2202	-570.4802	-737.7756	167.2954	0.7841744	0.8491186	1.162	2.86541	0.334809	0.665191	0.535075	0.464925	0.4770408
2208	-574.8402	-741.6891	166.8489	0.7841744	1.472471	1.262619	2.549485	0.447959	0.552041	0.533442	0.466558	0.4952405
2214	-584.6543	-752.5454	167.8911	0.4217367	1.431083	1.090454	2.065761	0.527302	0.472698	0.480317	0.519683	0.5647326
2220	-578.1708	-744.9348	166.764	1.920875	1.169608	1.090454	2.053105	0.547999	0.452001	0.715972	0.284028	0.5647326
2226	-570.515	-739.2686	168.7536	0.3753666	1.193968	1.011074	1.628264	0.45522	0.54478	0.704137	0.295863	0.635027
2232	-571.8738	-739.5213	167.6474	0.118698	1.288016	1.379345	2.465241	0.473015	0.526985	0.544572	0.455428	0.5840528
2238	-576.2007	-744.8638	168.6631	0.5940776	0.4993329	1.416323	1.69757	0.523776	0.476224	0.638932	0.361068	0.6286934
2244	-576.4364	-745.0314	168.595	0.1691634	1.352553	0.8251991	1.998015	0.501968	0.498032	0.677478	0.322522	0.6286934
2250	-572.7382	-741.7853	169.0472	0.1678554	1.278707	0.8985183	1.502135	0.382129	0.617871	0.546935	0.453065	0.6511605
2256	-575.974	-744.997	169.0231	0.2192633	0.6471172	0.8985183	2.051759	0.447067	0.552933	0.53288	0.46712	0.6802004
2262	-573.0213	-741.8024	168.7811	0.3141319	0.7029614	1.216066	1.891972	0.390635	0.609365	0.692275	0.307725	0.7431552
2268	-579.2149	-748.2454	169.0305	0.1693075	1.579458	0.7986262	1.351478	0.494292	0.505708	0.615157	0.384843	0.5784289
2274	-582.4675	-751.2365	168.7689	0.1282577	0.762868	1.111255	2.139155	0.455377	0.544623	0.615157	0.384843	0.5915868
2280	-578.5498	-747.3852	168.8354	0.2173411	1.145188	1.051882	1.733621	0.304293	0.695707	0.615157	0.384843	0.6189161
2286	-573.191	-742.1098	168.9187	0.2143238	0.5509192	1.124475	2.17095	0.302875	0.697125	0.658096	0.341904	0.6189161
2292	-565.8516	-734.1227	168.2711	0.7134237	0.5695714	0.8199571	2.511618	0.366501	0.633499	0.564728	0.435272	0.387944
2298	-576.7141	-743.9931	167.2791	0.7134237	1.038159	0.8152108	2.987505	0.590355	0.409645	0.568553	0.431447	0.3180826
2304	-576.6682	-743.6381	166.9698	0.1624063	1.500468	1.309686	2.987505	0.57641	0.42359	0.557041	0.442959	0.5271932
