Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7062	-226.9588	-393.6382	166.6794	2.382766	2.477065	0.6329539	0.8856661	1.489001
7068	-227.4134	-393.9776	166.5643	2.382766	2.107346	1.346876	1.177217	1.003746
7074	-228.605	-396.9764	168.3713	0.3935792	3.067013	0.852239	1.006895	1.113969
7080	-230.9739	-401.2188	170.2449	0.09177932	0.966124	0.8315842	1.345	1.012932
7086	-232.1767	-401.4409	169.2643	0.4090999	1.734506	0.8315842	1.415663	0.8583097
7092	-228.4757	-397.1324	168.6567	1.308452	1.769125	0.6583783	1.148392	0.9769771
7098	-235.6835	-405.5757	169.8922	0.484876	1.138026	0.9561431	1.324671	0.5499053
7104	-236.087	-405.9003	169.8132	0.3263871	1.410585	0.2836418	1.600844	0.7903019
7110	-224.2209	-394.4268	170.2059	0.1394051	1.262992	0.4004321	1.601279	0.7421111
7116	-230.7832	-401.7107	170.9274	0.1196332	0.4645125	0.5775837	1.601279	0.6149137
7122	-237.4583	-406.8583	169.4	0.01582297	1.928727	0.6329554	1.730834	0.8050037
7128	-232.9769	-403.6889	170.712	0.1167398	1.079706	0.7799862	1.023734	0.7366254
7134	-225.4421	-395.3292	169.8872	0.009869198	1.01078	0.7036624	2.008746	0.8548782
7140	-225.1709	-395.9058	170.7349	0.003257774	0.6104337	0.9167164	1.261869	0.9468527
7146	-219.5578	-388.8886	169.3309	0.3577792	1.397274	1.468312	1.023788	0.9300604
7152	-222.9485	-393.8944	170.9459	0.07780157	0.9060164	0.7114665	0.8321761	1.013786
7158	-225.5736	-396.858	171.2844	0.07172662	0.7730066	0.5666351	0.7544675	1.013786
7164	-241.7392	-411.7753	170.0362	0.1884889	0.8044054	0.530329	1.386178	1.435638
7170	-241.1685	-412.2167	171.0482	0.1080139	0.7445261	0.49411	1.007234	1.037276
7176	-237.1536	-405.2495	168.096	2.330542	0.7044225	1.248925	0.9980012	1.105698
7182	-233.3902	-402.7985	169.4083	1.627359	1.098062	0.500188	0.8867839	0.9226996
7188	-231.6904	-401.9414	170.2511	0.1590608	1.293005	0.492387	1.210775	1.039292
7194	-229.7256	-399.129	169.4034	0.2019443	1.354182	1.011882	1.771579	0.6978392
7200	-229.369	-398.8075	169.4385	0.4081433	1.558232	0.9485572	1.105651	1.049451
7206	-231.3089	-400.6827	169.3738	0.3107093	1.853658	0.769641	1.105651	1.116871
7212	-227.4793	-397.5872	170.1079	0.5346672	1.263297	0.7175085	0.5092616	1.316012
7218	-228.6864	-396.3771	167.6908	2.566906	0.8682556	0.5674061	1.426281	1.307458
7224	-235.7429	-403.2064	167.4635	2.239674	1.570315	0.4629911	1.472013	1.217922
7230	-229.3911	-398.4326	169.0415	0.3409208	1.613171	0.8773228	1.477208	1.152929
7236	-223.0755	-392.3083	169.2328	0.8042473	1.613171	0.7204309	0.9743878	1.152929
7242	-226.4461	-393.9924	167.5463	0.6390207	3.614512	0.7843165	1.592898	0.7932442
7248	-225.6045	-395.0617	169.4573	0.338301	1.423906	0.7843165	1.698194	0.764068
7254	-229.2115	-399.2975	170.086	0.6790064	0.8545723	0.817668	1.348562	0.5835637
7260	-226.9946	-396.0549	169.0603	0.5365234	2.214488	0.6585331	1.007611	1.103447
7266	-228.4448	-397.6258	169.181	1.068128	1.219386	0.7948293	1.007611	1.203655
7272	-220.2379	-390.7454	170.5074	0.4320102	1.274365	0.4174837	0.8028246	0.9708523
7278	-214.7997	-384.6929	169.8932	0.5189984	1.434914	0.5570583	1.149496	0.9155511
7284	-222.5816	-392.1646	169.583	0.3072688	2.025382	0.5733286	1.282146	0.7187814
7290	-223.7345	-393.1576	169.4231	1.332343	1.045127	0.5782818	1.282146	0.7799332
7296	-237.8044	-408.3658	170.5613	1.092235	0.7513132	0.4140194	0.8096331	0.7196386
7302	-232.0928	-401.6755	169.5827	0.1100797	1.83631	0.9988295	1.013727	0.9956192
7308	-229.6417	-399.5379	169.8962	0.09087011	1.83631	0.374376	1.25897	0.9536742
7314	-228.4425	-396.7751	168.3325	1.004647	2.609315	0.5513258	1.230966	0.9211086
7320	-231.628	-401.5201	169.8921	0.02527352	1.287088	0.6275291	1.669105	0.9799327
7326	-237.176	-407.3811	170.205	0.878586	1.177201	0.2467814	0.7094672	0.9424633
7332	-227.602	-396.8171	169.215	0.1943057	2.298071	0.6326284	1.381194	0.868132
7338	-227.8545	-397.6036	169.7491	0.2347312	1.006734	0.6326284	2.071624	0.7448147
7344	-222.9266	-391.902	168.9754	0.1403168	1.811762	0.5928179	2.258137	0.6585721
7350	-228.7516	-397.6851	168.9335	1.117701	1.836213	0.4702121	1.044264	1.072941
7356	-227.8856	-398.1896	170.304	0.6479481	0.5951737	0.6898903	1.240636	0.9873221
7362	-233.2163	-403.0414	169.8251	1.323033	1.03716	0.201171	0.5565682	1.067195
7368	-232.3274	-403.0672	170.7398	0.06448406	1.03716	0.1978127	0.6380906	1.286737
7374	-233.3707	-403.9511	170.5804	0.1350617	1.398176	0.2932139	0.5315277	1.293223
7380	-230.4917	-400.4425	169.9508	0.108216	1.522626	0.6681507	1.292247	0.954224
7386	-234.4678	-404.7909	170.323	0.1275247	1.205236	0.4644647	0.9548063	1.315488
7392	-230.1611	-399.8063	169.6452	0.07660213	1.979085	0.4644647	1.398074	0.9280167
7398	-238.2823	-408.4314	170.1491	0.3088646	1.098807	0.5468394	1.327155	1.030608
7404	-230.9514	-401.4343	170.4829	0.1035449	0.8123253	0.4128786	1.784039	0.7716378
7410	-231.1842	-399.4547	168.2704	2.213589	1.316021	0.571286	1.228926	0.860552
7416	-230.7193	-401.237	170.5177	0.1132395	1.18745	0.5206156	1.289035	0.8044891
7422	-219.1047	-389.2577	170.1529	0.2406213	1.29106	1.072242	0.9130342	0.8044891
7428	-226.5124	-396.244	169.7316	0.1293504	1.868166	0.5987563	1.330993	0.8501345
7434	-232.421	-402.2742	169.8531	0.5330687	1.482273	0.7675351	1.081692	0.7445174
7440	-220.9695	-390.3202	169.3506	0.185157	1.911594	0.6325442	1.252126	1.185449
7446	-219.2618	-389.5206	170.2588	0.2086945	1.383427	0.4235181	1.213289	0.9222513
7452	-220.2974	-390.6454	170.348	0.1732788	1.103979	0.5928115	0.8569616	1.348128
7458	-221.5838	-391.3054	169.7217	0.0131276	2.350683	0.4406255	1.180589	0.8242504
7464	-224.7152	-394.9632	170.248	0.2168211	1.098565	0.4930324	1.494246	0.8860309
7470	-221.5441	-391.8294	170.2852	0.05445386	1.593495	0.5887692	0.8654337	1.098656
7476	-218.7202	-389.72	170.9998	0.1466923	1.014682	0.3143901	0.9525141	0.8558852
7482	-223.0949	-392.3412	169.2463	0.9255964	1.113095	0.8221795	1.537871	0.8313007
7488	-225.8415	-395.2722	169.4308	1.289067	1.222975	0.6640846	1.030229	0.8313007
7494	-226.449	-397.2208	170.7718	0.1101343	1.061211	0.4717679	0.9952301	1.023882
7500	-229.4814	-399.209	169.7276	0.09521362	1.410066	0.6072921	1.783365	0.8456387
7506	-225.1256	-393.4265	168.3009	0.9143606	2.109829	0.666418	1.874518	0.5685752
7512	-223.5402	-393.1994	169.6592	0.9652772	0.9639116	0.6451088	1.540903	0.5858828
7518	-218.8549	-389.2366	170.3816	0.4548939	0.8381061	0.3936901	1.321392	0.9942024
7524	-226.8836	-395.6456	168.762	1.579796	1.300969	0.554587	1.369032	0.8946744
7530	-235.5308	-404.2789	168.7481	2.113632	0.7468504	0.7592341	0.7100517	1.356776
7536	-227.3864	-396.7758	169.3894	0.7218185	2.247094	0.5821714	0.7100517	0.9265853
7542	-222.4785	-393.2353	170.7568	0.05540986	1.059568	0.3433329	1.049825	1.067262
7548	-227.8449	-396.7828	168.9379	0.9246219	2.107325	0.5073483	1.27787	0.7353394
7554	-239.1461	-407.1088	167.9627	1.632851	2.054751	0.4493696	1.696352	0.5695827
7560	-239.2793	-405.4762	166.1969	2.353196	1.403426	1.329319	2.366915	0.8405805
7566	-241.2607	-409.207	167.9462	0.7755367	1.848182	0.8330415	2.305179	0.8085413
7572	-230.5613	-397.9058	167.3445	2.238436	1.200813	0.6567989	2.270497	0.7260056
7578	-221.8809	-390.4558	168.5749	0.8341949	2.400484	0.4374311	1.419368	0.8835253
7584	-221.0346	-390.4889	169.4543	0.01300858	2.172875	0.6072494	1.493324	0.8090447
7590	-227.3138	-397.8065	170.4927	0.03151253	1.19971	0.6186411	1.247082	0.8806139
7596	-233.3496	-402.5725	169.2229	0.4990705	1.683066	0.50295	1.693851	0.8620263
7602	-227.3126	-395.5459	168.2333	1.896089	1.781664	0.4692782	1.081824	1.008186
7608	-235.3466	-404.587	169.2404	0.5282977	2.22936	0.2467009	1.033963	0.9877098
7614	-235.4554	-404.4465	168.991	0.5905537	1.917721	0.5087631	1.668052	0.806524
7620	-237.5656	-404.7437	167.1781	0.2227317	3.473998	1.300723	1.984417	0.7533999
7626	-227.9203	-398.4465	170.5262	0.2227317	0.7120453	0.5910632	1.693106	0.6273187
7632	-234.2567	-402.1826	167.9259	1.996926	1.926987	0.4918239	0.8657385	1.262259
7638	-238.8545	-409.2337	170.3792	0.641958	1.420595	0.4250913	0.5824221	0.966124
7644	-241.5866	-410.9019	169.3152	2.011077	0.566503	0.6103081	1.204194	0.6721402
7650	-232.6611	-400.7732	168.1121	1.246038	1.027833	1.254478	2.076698	0.7357458
7656	-226.9651	-396.7979	169.8328	0.7873407	1.035891	0.5608812	1.465818	0.7422907
7662	-229.6029	-399.0367	169.4337	0.5734513	1.903582	0.605954	1.172704	0.8194885
7668	-235.2801	-405.8281	170.5479	0.9297033	0.6521822	0.4819173	0.9900303	0.8029539
7674	-234.5629	-403.242	168.6791	0.7968349	3.097445	0.2656284	0.740901	0.9526752
7680	-226.2638	-394.345	168.0812	0.3810492	3.461303	0.7654038	1.15381	1.092441
7686	-235.4866	-403.3891	167.9025	1.617117	2.132724	0.7948647	1.281325	0.8364528
7692	-226.2057	-397.0309	170.8251	0.150163	0.6887028	0.779989	1.190767	0.8325198
7698	-227.9108	-396.6448	168.734	0.6915063	2.24994	1.157049	1.044247	0.6425701
7704	-228.7528	-399.3885	170.6358	0.1728413	0.9139187	0.2538085	0.7575173	1.385056
7710	-224.0126	-394.4234	170.4108	0.1721911	1.405335	0.1933484	1.054139	0.6903274
7716	-225.5624	-394.3314	168.769	0.3840553	3.992577	0.3295861	0.7983698	0.4988763
7722	-221.8516	-390.5462	168.6946	1.373163	2.212367	0.2872529	1.074616	0.6007291
7728	-219.9987	-389.2195	169.2208	1.130421	1.847362	0.3496822	1.134526	0.5783547
7734	-215.8506	-385.1929	169.3422	0.9900422	1.862068	0.402881	0.9297066	0.9078353
7740	-216.1874	-386.2415	170.0541	1.074342	1.205472	0.402881	0.7763053	0.8711388
7746	-232.3055	-402.3646	170.059	0.142868	2.405679	0.3032636	0.7763053	0.6556153
7752	-227.8711	-396.8083	168.9371	0.01370372	1.625239	1.228255	1.978834	0.6556153
7758	-221.617	-390.9445	169.3274	0.5462676	1.785823	0.5826326	1.532558	0.6556153
7764	-227.9983	-395.6057	167.6074	0.3039665	3.015654	0.8294075	2.33188	0.5867223
7770	-222.0242	-391.2665	169.2423	0.2960997	1.89027	0.8294075	1.414387	0.8599232
7776	-236.1332	-405.2771	169.1439	1.352652	1.413497	0.6758754	1.212662	0.5068632
7782	-244.1761	-414.7941	170.618	0.03439516	1.598251	0.2723671	0.9222242	0.7604932
7788	-247.6908	-417.7791	170.0883	0.6128438	1.571262	0.2465833	0.7078848	0.9490237
7794	-233.3079	-403.9811	170.6733	0.2209787	0.9828444	0.2671094	1.334689	0.6491839
7800	-224.2377	-393.6078	169.3701	0.2028671	0.9828444	0.672984	2.5619	0.5077257
7806	-226.0252	-394.5999	168.5747	0.6209326	1.618423	0.7097019	2.246686	0.6648569
7812	-231.4011	-399.7904	168.3892	0.6760826	2.702288	0.4281676	1.716049	0.6044354
7818	-229.2394	-400.0978	170.8584	0.1231544	0.7854468	0.6414873	1.234003	0.8163316
7824	-221.6558	-391.4712	169.8154	0.3317267	2.016518	0.4444221	1.113872	0.7178722
7830	-221.8051	-392.0677	170.2625	0.4434185	1.358204	0.7237239	0.7934897	0.9074507
7836	-221.668	-392.2525	170.5845	0.1403182	1.358204	0.372154	0.9608526	0.9534944
7842	-223.385	-393.6993	170.3143	0.1402849	1.981918	0.372154	0.8182139	0.771558
7848	-218.7434	-388.0585	169.3151	1.063699	1.765119	0.4962445	0.8553918	0.9846592
7854	-223.4775	-393.5514	170.0739	0.2889066	0.9924344	0.52187	1.592255	0.9846592
7860	-229.5112	-399.1105	169.5993	0.7573767	1.11511	0.6379316	1.602952	0.7180967
7866	-232.1929	-403.0802	170.8873	0.0805797	0.9196771	0.4398517	1.08226	1.007492
7872	-232.4819	-402.8759	170.394	0.1139182	1.153389	0.3199165	0.6876306	1.530343
7878	-231.4056	-401.2344	169.8288	0.4934591	1.317582	0.7347798	0.7689202	1.309302
7884	-223.7243	-393.8307	170.1064	0.3636775	0.8585704	0.5868024	1.149854	1.354334
7890	-228.6119	-398.958	170.3461	0.1676542	1.290914	0.4572063	0.7627058	1.354334
7896	-224.1248	-393.5941	169.4693	0.5640808	1.592997	0.8354836	1.15765	0.8847279
7902	-222.4086	-393.2244	170.8158	0.09519507	1.055631	0.4177016	1.265485	0.6940332
7908	-222.5496	-393.5625	171.0129	0.1269979	0.8130553	0.2635819	1.25716	0.640064
7914	-228.0756	-398.2678	170.1922	0.3933174	1.022948	0.8559645	1.284602	0.6764266
7920	-221.6986	-389.2238	167.5251	2.239268	2.146645	0.3722073	0.9816628	1.177491
7926	-216.2986	-386.7181	170.4194	1.152521	0.718594	0.3611573	0.9816628	0.6132735
7932	-230.4693	-399.4108	168.9415	1.730965	1.027432	0.3666535	1.57803	0.6132735
7938	-229.1842	-399.7107	170.5265	0.4258676	0.9707994	0.4829262	1.339541	0.5169187
7944	-225.1951	-394.5369	169.3418	0.2825487	2.621236	0.687905	0.8815147	0.8514066
7950	-230.5869	-400.5854	169.9986	0.4902546	0.8964054	0.5494535	0.8545367	1.558268
7956	-238.7819	-407.3274	168.5455	1.683707	1.924298	0.3428194	0.636834	1.232626
7962	-227.8799	-398.1904	170.3106	0.1235298	1.110171	0.9251598	1.124243	0.8937893
7968	-220.1242	-389.2737	169.1495	0.6563617	1.823536	0.6361518	1.121729	1.127147
7974	-224.0909	-392.7415	168.6505	1.250255	1.659241	0.7336939	1.085168	1.127147
7980	-231.427	-398.6308	167.2038	2.284515	2.755014	0.4564232	0.76651	1.174683
7986	-222.7083	-393.0439	170.3356	0.5786808	0.9370199	0.5466272	1.098903	0.9641004
7992	-226.1742	-395.7088	169.5346	1.008345	0.9697465	0.896194	1.387413	0.5445579
7998	-231.2506	-399.1509	167.9003	0.4583399	1.863465	0.896194	2.725889	0.5405508
8004	-233.987	-402.2522	168.2652	1.278935	1.098116	1.339878	1.819608	0.5405508
8010	-233.8504	-402.9392	169.0888	0.6428924	1.396331	1.005667	1.394615	0.9714774
8016	-230.5502	-399.6559	169.1058	0.826917	1.911032	0.7163653	1.219616	0.7086385
8022	-228.4103	-398.2808	169.8705	0.09353259	1.553754	0.4450066	1.219616	1.230716
8028	-232.3813	-402.5979	170.2166	0.4094704	0.9534033	0.5342247	1.5856	0.7035838
8034	-228.8465	-399.9093	171.0628	0.1462389	0.755902	0.4120482	1.120092	0.8922857
8040	-238.9825	-409.6403	170.6579	0.01797229	0.9113412	0.71449	0.9392802	1.224524
8046	-238.817	-409.4565	170.6395	0.05010966	1.178095	0.4228477	1.09044	1.025957
8052	-246.5708	-415.9765	169.4057	0.2481631	1.773624	1.020841	1.076742	1.004751
8058	-240.8189	-410.4848	169.6659	0.3545458	1.640796	1.031516	0.8312227	0.9924077
8064	-248.844	-417.6437	168.7996	1.63935	1.44342	0.8152423	0.9654431	0.819453
8070	-243.3671	-413.2715	169.9043	0.3107285	1.893579	0.4802808	1.01423	0.8781964
8076	-242.3514	-411.2913	168.9399	0.9638291	1.598739	0.3157465	1.782954	0.6139781
8082	-239.722	-410.564	170.842	0.2675002	0.8086466	0.4760513	1.211056	0.8083193
8088	-234.1817	-402.7935	168.6118	2.346772	0.6484552	0.6777709	0.9833051	1.188354
8094	-235.058	-405.6165	170.5585	0.2694493	0.6077188	0.3957876	1.566862	0.9694943
8100	-240.6971	-410.4751	169.7779	0.2172121	1.43058	0.8175811	1.029849	1.208264
8106	-238.4253	-407.4067	168.9814	0.8158259	1.69207	0.711405	1.438842	0.8657302
8112	-233.7978	-403.2333	169.4355	0.7355397	1.513294	0.5373501	1.422031	0.8070647
8118	-232.758	-403.3217	170.5637	0.2287217	1.201052	0.3082374	0.8352565	1.140999
8124	-227.3757	-398.1369	170.7612	0.2623622	0.8787674	0.2524322	0.8352565	1.171394
8130	-231.6068	-402.1191	170.5123	0.05565557	1.312401	0.2817781	0.5596371	1.444643
8136	-223.0371	-393.6457	170.6086	0.4156539	0.9637733	0.3876908	1.007474	0.9965323
8142	-221.3734	-390.7027	169.3293	0.6004446	1.671759	0.6809833	0.8067866	1.367002
8148	-224.2661	-394.8324	170.5662	0.02491284	1.153095	0.626237	1.046341	1.060083
8154	-219.041	-388.491	169.4499	0.01100477	2.242632	0.2490626	1.510901	0.7845159
8160	-220.9361	-390.9534	170.0172	0.2240018	0.933165	0.9224176	1.510901	0.8773499
8166	-221.6808	-388.8153	167.1346	0.0223913	5.318504	0.4653617	2.028046	0.4065544
8172	-224.0275	-392.0024	167.975	0.04191471	1.697615	0.6875535	3.40541	0.5855638
8178	-223.5173	-394.1244	170.6072	0.1233485	1.245322	0.462971	1.299763	0.5067385
8184	-225.4887	-394.3959	168.9071	0.3666288	2.099147	0.7762089	1.671148	0.6939652
8190	-217.0523	-384.5215	167.4692	1.779182	1.861594	0.8440697	1.824311	0.7081337
8196	-216.6025	-386.304	169.7015	1.198218	0.9739215	0.6991046	1.047013	0.855016
8202	-230.4649	-400.5159	170.051	0.09522612	1.56971	0.4239412	1.572633	0.6033146
8208	-232.7381	-402.2472	169.5091	0.2285898	1.835938	0.7862243	1.318925	0.8423645
8214	-233.0956	-402.1236	169.0281	0.4758765	2.05677	0.3695678	1.710319	0.7651389
8220	-227.6517	-397.6256	169.9739	0.0311612	1.131414	0.9720606	1.360718	1.024191
8226	-222.9926	-393.4822	170.4896	0.02415771	1.732087	0.3796126	0.7732195	1.005716
8232	-229.1977	-399.5708	170.3731	0.02147846	1.6391	0.5611764	0.7603418	1.125779
8238	-226.1359	-395.873	169.7371	0.2171393	2.391391	0.4208702	0.6576737	1.114392
8244	-215.7807	-385.3623	169.5816	0.4996585	2.096463	0.2643994	0.9401603	0.8975445
8250	-228.1362	-397.1636	169.0275	0.7605815	2.105668	0.6369772	0.9078399	1.118457
8256	-235.8955	-405.131	169.2354	0.1771948	2.352026	0.4403211	1.476746	0.8552285
8262	-224.3713	-394.4302	170.0589	0.4706302	1.249639	0.5894663	1.096305	1.008724
8268	-230.8527	-401.8927	171.0401	0.2125334	0.8890221	0.5515994	0.4106914	1.317129
8274	-232.7066	-402.2486	169.5419	0.3878303	1.939473	0.5019657	1.144773	0.9886835
8280	-226.5386	-395.7092	169.1706	0.4550839	2.524693	0.680995	0.8576018	0.9649324
8286	-224.4565	-394.2713	169.8148	0.1392616	1.688716	0.8636466	0.8576018	1.146556
8292	-232.3631	-401.5808	169.2177	0.259597	1.482502	0.7057818	1.325612	1.433607
8298	-227.4593	-396.9583	169.4991	0.8136445	0.8703131	0.7057818	1.590938	1.006742
8304	-230.5666	-400.341	169.7744	0.1899553	1.271534	0.7495366	1.41949	1.083928
8310	-231.0242	-400.9781	169.9539	0.1899553	1.57776	0.4410148	1.185856	1.083928
8316	-228.7387	-397.2318	168.4931	0.3194457	2.799916	0.8007711	1.231496	1.083928
8322	-222.6538	-391.0779	168.4241	0.6877097	1.864324	0.9922584	1.622616	0.9483991
8328	-225.5436	-394.6018	169.0583	0.397967	2.268377	0.8861736	1.080422	0.9116438
8334	-234.0538	-404.0536	169.9998	0.2057618	1.403712	0.8779711	1.009136	1.003748
8340	-232.4879	-402.3299	169.842	0.3033352	1.014923	0.7102218	1.712855	0.8983444
8346	-230.5495	-400.5117	169.9622	0.2046478	1.42772	0.4825286	1.056887	1.280173
8352	-238.6138	-408.8646	170.2508	0.2937059	1.025683	0.6935124	1.193055	1.02878
8358	-240.9604	-410.8392	169.8788	0.4870375	1.694382	0.5825553	0.6269778	1.209288
8364	-224.8228	-395.4779	170.6551	0.2424779	1.257624	0.5020879	0.7068301	1.081915
8370	-225.7021	-396.3801	170.678	0.2552478	0.8063416	0.4080836	1.235934	1.010838
8376	-226.6695	-397.5508	170.8813	0.480416	0.929604	0.3317148	0.8707509	0.8036445
8382	-233.23	-402.3611	169.131	0.09581289	1.862748	0.7497534	1.534215	1.152748
8388	-223.8029	-394.3663	170.5634	0.1117025	1.36548	0.3908812	0.7249844	1.211778
8394	-236.8965	-406.1758	169.2793	0.4365918	1.341447	0.8690159	1.708202	0.8505408
8400	-227.0808	-396.8215	169.7407	1.103337	1.055439	0.4502539	1.091402	0.9819883
8406	-230.5168	-399.7061	169.1892	0.1884438	2.747927	0.4502539	1.091402	0.9819883
8412	-228.5449	-398.7734	170.2285	0.06067311	0.9088442	0.4392935	1.444321	1.297979
8418	-225.9398	-396.319	170.3792	0.1390321	1.210036	0.4535902	1.20363	1.040013
8424	-238.3729	-409.1551	170.7822	0.4827387	0.4257462	0.7485213	1.20363	0.7089148
8430	-237.9467	-409.2324	171.2857	0.3860069	0.3342045	0.3399667	1.075682	0.6656974
8436	-227.4357	-397.5638	170.1282	0.5446438	0.9333518	0.5387299	0.8052063	1.435313
8442	-224.3176	-394.3342	170.0166	0.5555654	1.534958	0.2573285	0.7967737	1.039551
8448	-222.1689	-391.8748	169.7059	0.3317065	1.234307	0.3353651	0.6795677	1.818679
8454	-234.0208	-404.5845	170.5637	0.01702713	1.027175	0.5509574	1.075027	1.20962
8460	-229.2864	-399.5986	170.3122	0.2599507	1.041147	0.5509574	1.050156	1.226141
8466	-234.2906	-403.4835	169.1929	0.1537266	3.07199	0.4383044	0.9403162	0.9369368
8472	-231.7953	-401.0752	169.2799	1.070806	2.007902	0.325566	0.8006849	0.8876376
8478	-228.9472	-399.4574	170.5102	0.1564619	1.045873	0.2913927	0.779838	1.408052
8484	-230.6761	-401.5321	170.856	0.01761925	1.268308	0.4691225	0.5342258	1.261021
8490	-220.0459	-390.3831	170.3372	0.1317774	1.408339	0.4019619	1.165157	0.9531559
8496	-230.4496	-400.0897	169.6401	0.5813514	1.791037	0.2225014	0.6150787	1.250801
8502	-226.9054	-398.0166	171.1112	0.06600628	0.8790929	0.2728004	0.5320906	1.318077
8508	-226.7899	-394.7567	167.9668	1.831083	2.738794	0.4182145	0.833396	0.8204878
8514	-234.9298	-400.8331	165.9033	2.096843	2.288711	0.3044737	3.110933	0.4834933
8520	-239.5396	-406.8851	167.3455	1.497654	2.982119	0.4164934	1.711882	0.3606883
8526	-242.0557	-411.2775	169.2217	0.2845511	2.501688	0.1837841	1.214674	0.5238392
8532	-227.1667	-397.7866	170.6199	0.06310605	1.20169	0.2646747	1.265172	0.7541061
8538	-230.9894	-400.2137	169.2243	1.699329	1.06648	0.460609	0.8247412	1.143873
8544	-226.0511	-396.126	170.0749	0.5425555	1.15862	0.5367054	0.9932716	1.143873
8550	-234.1412	-403.745	169.6038	0.5695817	1.19524	0.9807932	0.8653118	1.25234
8556	-234.4178	-404.1724	169.7546	1.005619	1.240026	0.3829214	0.468181	1.448082
8562	-231.0495	-400.9386	169.889	0.09995444	1.240026	0.5826334	1.20021	1.39742
8568	-235.2924	-404.7747	169.4823	0.5288772	1.503429	0.8460288	1.166328	0.977995
8574	-231.1612	-401.3153	170.1541	0.441989	0.8745014	0.6287399	1.065116	1.280486
8580	-223.8289	-394.7307	170.9018	0.001179689	1.245458	0.3551907	0.7831803	1.061191
8586	-224.7964	-395.7056	170.9092	0.001332623	0.9945096	0.4361341	1.130106	0.9420781
8592	-226.2459	-396.8061	170.5602	0.336811	0.8168217	0.4294133	1.039844	1.207523
8598	-229.5167	-399.3581	169.8414	1.009202	0.9508633	0.4537161	1.03368	1.128607
8604	-238.774	-408.6138	169.8398	0.5890239	1.490173	0.4135578	1.154891	0.9211211
8610	-235.3554	-405.4238	170.0683	0.3334093	0.7942823	0.8818338	1.348871	1.062551
8616	-220.1119	-390.2483	170.1363	0.3782934	1.808502	0.1963017	0.6441859	0.8581918
8622	-222.7091	-392.5994	169.8903	0.4789878	1.704108	0.4955429	1.067238	0.8186165
8628	-230.255	-400.9027	170.6477	0.3646538	0.8904192	0.7211388	0.777666	1.082904
8634	-231.8217	-401.0295	169.2079	1.309594	1.42572	0.6657862	0.9244152	0.9570479
8640	-237.1502	-407.99	170.8398	0.09147504	0.9601358	0.6990233	0.7328283	1.152505
8646	-237.183	-405.8636	168.6807	0.4913503	2.407129	0.7074841	1.180231	1.152505
8652	-240.5961	-408.6243	168.0283	1.280409	3.131341	0.7151565	0.5656243	1.10051
8658	-229.9193	-400.5211	170.6017	0.5094304	1.420027	0.4314318	0.5493006	0.9030679
8664	-226.728	-396.5632	169.8351	0.3813529	2.086232	0.2248503	0.7016165	0.9469184
8670	-225.6159	-395.1473	169.5314	0.2075789	2.086232	0.7272884	0.9003835	1.110385
8676	-236.1458	-405.311	169.1651	0.6140079	1.699419	0.56774	1.393752	1.054086
8682	-239.0168	-408.2235	169.2067	0.07150322	2.547295	0.5597178	1.183902	1.06878
8688	-228.9412	-398.8577	169.9166	0.364359	1.047506	1.064585	1.199205	0.895341
8694	-231.6214	-401.6383	170.0169	0.4092963	1.574766	0.4331556	1.199205	0.7643135
8700	-232.7493	-399.1962	166.4468	2.047234	3.187988	0.6718903	1.792306	0.4781294
8706	-225.2517	-393.984	168.7323	1.054323	1.430464	0.6718903	1.907693	0.5357413
8712	-231.3639	-398.0413	166.6774	0.8150265	3.261797	1.282445	2.144506	0.5357413
8718	-229.0983	-399.0065	169.9082	0.1412225	1.662357	0.2689365	1.542428	0.6121627
8724	-228.1623	-398.4333	170.271	0.007033819	0.9467511	0.8240326	0.478838	1.766904
8730	-222.4244	-392.1856	169.7613	0.03158383	1.788924	0.6537514	1.01637	1.24273
8736	-227.1391	-397.6572	170.5181	0.305164	1.505224	0.2501208	0.637998	0.9645294
8742	-227.5749	-397.6733	170.0984	0.2830792	1.372088	0.6522011	0.8543828	1.208183
8748	-222.421	-392.2345	169.8135	1.067497	1.119537	0.6903901	0.8543828	0.9386665
8754	-216.2492	-386.7933	170.5441	0.2104029	1.257298	0.4541201	0.6861421	1.248798
8760	-225.1437	-395.021	169.8773	0.06070415	2.257907	0.267402	0.9752968	0.874567
8766	-229.8885	-399.9267	170.0381	0.3225355	1.014968	0.5349677	1.205836	1.303406
8772	-222.9626	-393.138	170.1754	0.3616474	1.232255	0.5192051	1.197891	0.9679758
8778	-219.4647	-389.4692	170.0045	0.1943661	1.334596	0.6456501	1.13133	1.162775
8784	-230.2224	-399.9002	169.6777	0.9202805	1.642361	0.2980783	0.807371	0.9450983
8790	-227.1969	-395.9216	168.7247	1.492989	1.526753	0.5046276	1.309642	0.897895
8796	-239.4888	-409.5055	170.0167	0.3519648	1.764688	0.4196719	0.9378174	0.9475625
8802	-237.7737	-404.644	166.8704	1.756245	4.287012	0.3121057	1.134773	0.575662
8808	-224.4183	-393.2222	168.8039	1.500914	1.814919	0.358675	1.209615	0.5808548
8814	-230.1468	-399.8022	169.6554	0.2759966	1.218732	0.4405162	1.747454	1.078083
8820	-228.0802	-397.9452	169.8649	0.1356563	1.73471	0.5457183	1.196947	1.015456
