Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3278.488	-3429.761	151.2729	1.250203	0.041764	0.127704	0.00208933	0.133731	0.0150651	0.277574	0.0335247	0.324405	0.0128546	0.0190167	0.00525294	0.0813997	0.0115244	0.121052	0.0110889	0.144741	0.0438495	0.0708499	0.0940489	0.0411328	0.216084	0.0512893	0.0175093	0.0514756	0.100163	0.0583184	0.0815112	0.0676826	0.0837618	0.0140569	0.16202	0.0573945	0.0831598	0.0963538	0.0519361	0.231691	0.00133735	0.024199	0.0966353	0.000680817	0.107317	0.0171804	0.016219	0.0499863	0.125833	0.0555654	0.0173835	0.0218466	0.157372	0.481601	0.173355	0.0837489	0.0921908	0.120807	0.214147	0.0411224	0.0140222	0.0520525	0.0131521	0.0281908	0.414142	0.00239723	0.178411	0.0241965	0.0336911	0.132198	0.152127	0.0191893	0.179911	0.0904562	0.260323	0.0287113	0.100338	0.368993	0.122378	0.121393	0.0212755	0.0387253	0.0752624	0.0888143	0.160344	0.216905	0.153776	0.0220715	0.238702	0.0852211	0.181163	0.218749	0.0388301	0.0954776	0.132032	0.187779	0.175322	0.268785	0.239633	0.0865706	0.127943	4.308988	1.42624	0.00412474	0.0126124	0.000206349	0.0132077	0.00148787	0.027414	0.003311	0.0320392	0.00126956	0.00187814	0.000518795	0.00803927	0.00113818	0.0119554	0.00109517	0.0142951	0.0043307	0.00699734	0.00928854	0.00406239	0.0213411	0.00506548	0.00172927	0.00508388	0.00989239	0.00575969	0.00805029	0.00668453	0.00827255	0.0013883	0.0160016	0.00566845	0.0082131	0.00951618	0.00512936	0.0228825	0.00013208	0.00238996	0.00954398	6.72395e-05	0.010599	0.00169678	0.00160183	0.00493679	0.0124276	0.0054878	0.00171684	0.00215764	0.0155425	0.0475644	0.0171211	0.00827129	0.00910503	0.0119313	0.0211498	0.00406137	0.00138487	0.00514085	0.00129894	0.00278421	0.0409019	0.000236757	0.0176204	0.00238971	0.00332743	0.0130563	0.0150245	0.00189519	0.0177686	0.00893371	0.0257103	0.00283561	0.00990967	0.0364428	0.0120864	0.0119891	0.00210123	0.00382463	0.00743313	0.00877155	0.015836	0.0214222	0.0151873	0.00217984	0.0235749	0.00841669	0.0178922	0.0216043	0.00383497	0.00942964	0.0130399	0.0185456	0.0173153	0.026546	0.0236668	0.00854996	0.012636	0.108645	0.307319	0.681718	1.92835	10.12526
396	-3270.141	-3423.299	153.1579	1.11356	0.0456581	0.0572261	0.00147978	0.0891012	0.00415815	0.151476	0.0166484	0.173166	0.0201302	0.0276494	0.0479536	0.0434914	0.00862724	0.0904344	0.00615512	0.203535	0.067449	0.0267048	0.140043	0.0937917	0.240476	0.122239	0.0220728	0.0509989	0.0794409	0.103442	0.0358948	0.0439741	0.0807102	0.00881691	0.120394	0.0903292	0.152997	0.130695	0.0622137	0.208297	0.0153978	0.012445	0.161291	0.00478607	0.0921562	0.00655254	0.0345341	0.13034	0.132366	0.0677331	0.0111475	0.0497992	0.13549	0.615715	0.0598834	0.0098251	0.0381216	0.00589443	0.299462	0.0849224	0.00981693	0.0601051	0.0550397	0.0279426	0.233861	0.000396753	0.242892	0.00479307	0.0251168	0.130739	0.201167	0.00703165	0.0138768	0.265022	0.193084	0.0252308	0.0312633	0.197932	0.0938372	0.238179	0.00693548	0.0267892	0.102851	0.0594737	0.0659427	0.0794974	0.180275	0.0244325	0.135219	0.140384	0.188628	0.242537	0.0138633	0.0807994	0.117995	0.213766	0.157316	0.221117	0.121656	0.0809253	0.115275	4.893905	0.9812019	0.00492604	0.0061741	0.000159653	0.00961309	0.000448621	0.0163427	0.00179619	0.0186828	0.00217184	0.00298308	0.00517369	0.00469227	0.000930789	0.00975693	0.000664073	0.0219593	0.00727704	0.00288116	0.0151092	0.0101191	0.0259448	0.0131883	0.00238143	0.00550225	0.00857085	0.0111603	0.00387268	0.00474434	0.00870779	0.000951253	0.0129892	0.00974557	0.0165068	0.0141007	0.00671221	0.0224731	0.00166126	0.00134269	0.0174016	0.000516367	0.00994269	0.000706951	0.00372587	0.0140623	0.0142809	0.00730769	0.00120269	0.00537282	0.0146179	0.0664293	0.0064608	0.00106003	0.00411292	0.000635948	0.0323088	0.00916224	0.00105914	0.00648471	0.00593821	0.00301471	0.0252311	4.28055e-05	0.0262055	0.000517122	0.00270984	0.0141054	0.0217038	0.000758642	0.00149716	0.0285931	0.0208318	0.00272214	0.00337298	0.0213548	0.0101241	0.025697	0.000748266	0.00289028	0.0110966	0.00641659	0.00711453	0.00857694	0.0194498	0.00263601	0.0145887	0.015146	0.0203509	0.0261672	0.00149571	0.00871742	0.0127305	0.0230631	0.0169727	0.0238562	0.0131254	0.00873099	0.012437	0.14942	0.377255	0.767065	1.93668	9.268737
432	-3282.068	-3437.221	155.1522	1.323743	0.0538552	0.040192	0.0123011	0.128641	0.00520096	0.112885	0.0405227	0.140203	0.0409107	0.0156793	0.0214949	0.0112283	0.0366524	0.0885466	0.00385149	0.241497	0.0406463	0.00292922	0.104237	0.051991	0.163625	0.0415424	0.0240673	0.038318	0.0403718	0.0275031	0.0163751	0.0606687	0.167554	0.0147398	0.116676	0.0507173	0.0800555	0.121323	0.0944843	0.0959171	0.00900271	0.0225284	0.171109	0.00417219	0.0680524	0.00866542	0.0326862	0.116619	0.123102	0.0478551	0.0338397	0.0548021	0.0841881	0.27808	0.113709	0.0551002	0.0580303	0.00990094	0.128837	0.0722256	0.0339487	0.111044	0.0402157	0.0087412	0.224791	0.00305155	0.137854	0.0305213	0.0216247	0.018701	0.210121	0.040991	0.107608	0.320649	0.205315	0.020496	0.0151347	0.279422	0.0358069	0.161308	0.00387181	0.0460219	0.0812183	0.168061	0.0749803	0.136877	0.0626082	0.00455482	0.107782	0.0906445	0.274398	0.203281	0.0183575	0.0629518	0.129504	0.208135	0.0740371	0.208412	0.128044	0.130585	0.0268352	4.069446	1.424098	0.00664189	0.00495683	0.00151708	0.0158652	0.000641427	0.013922	0.00499761	0.017291	0.00504546	0.00193371	0.00265094	0.00138477	0.00452029	0.0109203	0.000474999	0.0297835	0.00501285	0.000361257	0.0128554	0.00641198	0.0201797	0.00512337	0.00296819	0.00472571	0.004979	0.00339192	0.00201952	0.00748219	0.0206642	0.00181785	0.0143895	0.00625489	0.00987314	0.0149626	0.0116526	0.0118293	0.00111029	0.0027784	0.0211027	0.000514551	0.00839281	0.00106869	0.00403115	0.0143825	0.015182	0.00590191	0.0041734	0.00675867	0.0103828	0.0342953	0.0140236	0.00679543	0.0071568	0.00122107	0.0158893	0.00890748	0.00418685	0.0136949	0.00495975	0.00107804	0.0277232	0.000376343	0.0170013	0.00376416	0.00266694	0.00230637	0.0259139	0.00505536	0.0132711	0.0395452	0.0253212	0.00252775	0.00186654	0.0344607	0.00441601	0.0198939	0.000477506	0.00567582	0.0100166	0.0207268	0.00924723	0.0168808	0.00772139	0.00056174	0.0132926	0.0111791	0.0338412	0.0250704	0.00226401	0.00776376	0.0159716	0.025669	0.0091309	0.0257032	0.0157915	0.0161048	0.00330955	0.0908164	0.273092	0.63486	1.90908	8.108415
468	-3280.73	-3431.722	150.9919	1.309439	0.164562	0.00960017	0.00284328	0.167977	0.0106923	0.281872	0.0169563	0.0926544	0.0112839	0.0332359	0.0427634	0.0812124	0.0437399	0.0958497	0.00372323	0.241021	0.0548534	0.00229666	0.144198	0.080468	0.25934	0.0332428	0.00564197	0.174803	0.0795914	0.0698052	0.0137471	0.0257261	0.174463	0.0308015	0.155148	0.0875933	0.0759011	0.235509	0.0911165	0.350364	0.0269291	0.0528448	0.138759	0.00637168	0.0364874	0.0274203	0.0387424	0.127005	0.12798	0.131319	0.0367531	0.0700321	0.0725547	0.432206	0.187847	0.0362861	0.165118	0.0621097	0.0821692	0.0364768	0.00185906	0.109709	0.0635356	0.00822895	0.298912	0.00128937	0.256198	0.00691299	0.0222475	0.0238409	0.240693	0.0599773	0.21496	0.303856	0.203079	0.102679	0.0475184	0.207515	0.00662803	0.16633	0.0199298	0.0514583	0.0790157	0.100631	0.157666	0.197212	0.0823134	0.0212099	0.135293	0.144549	0.136725	0.182509	0.0711171	0.0589705	0.0632752	0.264343	0.146271	0.357039	0.365196	0.104027	0.0222351	4.306453	1.037314	0.0157521	0.000918944	0.000272163	0.0160791	0.00102349	0.0269812	0.00162308	0.00886903	0.00108012	0.0031814	0.00409338	0.00777378	0.00418686	0.00917488	0.000356393	0.0230709	0.00525066	0.00021984	0.0138028	0.00770252	0.0248244	0.00318205	0.000540059	0.0167324	0.00761861	0.00668187	0.00131589	0.00246255	0.0166999	0.00294837	0.014851	0.00838457	0.00726537	0.0225433	0.00872181	0.0335374	0.0025777	0.00505839	0.0132823	0.000609907	0.00349263	0.00262471	0.00370848	0.0121571	0.0122505	0.0125701	0.00351806	0.00670358	0.00694505	0.0413715	0.017981	0.00347336	0.0158054	0.00594524	0.00786537	0.00349161	0.000177952	0.0105015	0.00608173	0.000787688	0.0286123	0.00012342	0.0245237	0.000661723	0.00212956	0.00228209	0.0230395	0.00574112	0.0205763	0.0290856	0.0194391	0.00982859	0.00454854	0.0198636	0.000634446	0.0159214	0.00190771	0.00492567	0.00756351	0.00963253	0.015092	0.0188775	0.00787917	0.00203024	0.0129505	0.0138364	0.0130876	0.01747	0.00680744	0.00564475	0.0060568	0.0253033	0.0140013	0.0341763	0.0349572	0.0099576	0.00212838	0.0940784	0.279556	0.643987	1.91362	10.44696
504	-3278.168	-3431.384	153.2161	1.192587	0.0309839	0.0663357	0.0103292	0.15904	0.00133181	0.262064	0.00283068	0.171477	0.077596	0.0393719	0.0446694	0.0243997	0.0645488	0.121601	0.00389486	0.178181	0.0780273	0.00470831	0.124874	0.0539281	0.209072	0.0182472	0.0377911	0.0729149	0.119015	0.02943	0.00317728	0.0608537	0.13794	0.00990003	0.0637174	0.0264775	0.0970732	0.101514	0.120135	0.201003	0.0241304	0.0225817	0.116997	0.0363215	0.135017	0.0157852	0.0680545	0.135065	0.211181	0.0229875	0.0507465	0.085488	0.155729	0.376989	0.0627111	0.0121215	0.0724342	0.102617	0.0837165	0.0289049	0.0062429	0.0471609	0.0219826	0.016931	0.278521	0.0413677	0.214539	0.0236618	0.039698	0.000906613	0.167179	0.0308011	0.0799617	0.250626	0.264213	0.0673978	0.0473443	0.229964	0.0945569	0.101643	0.136441	0.0413754	0.0484856	0.147748	0.309567	0.132073	0.0617943	0.0189017	0.021158	0.166633	0.279409	0.137038	0.0118581	0.0717922	0.0673314	0.31464	0.10639	0.202937	0.204239	0.249523	0.144234	3.849369	0.9108332	0.00324564	0.00694884	0.00108201	0.0166599	0.000139511	0.0274519	0.000296522	0.0179626	0.00812839	0.00412432	0.00467924	0.00255593	0.00676166	0.012738	0.000407996	0.0186649	0.00817357	0.000493208	0.0130808	0.00564911	0.0219008	0.00191144	0.00395872	0.00763803	0.0124671	0.00308287	0.000332829	0.00637459	0.0144495	0.00103705	0.00667457	0.00277359	0.0101687	0.0106338	0.0125844	0.0210556	0.00252772	0.00236549	0.0122558	0.00380477	0.0141434	0.00165354	0.00712889	0.0141484	0.0221217	0.002408	0.00531583	0.00895509	0.016313	0.0394906	0.00656915	0.00126976	0.00758768	0.0107494	0.00876953	0.00302786	0.00065396	0.00494023	0.00230274	0.00177357	0.0291759	0.00433337	0.0224735	0.00247864	0.00415847	9.49701e-05	0.0175124	0.0032265	0.0083762	0.0262538	0.027677	0.0070601	0.00495945	0.0240893	0.00990509	0.0106474	0.0142926	0.00433419	0.00507899	0.015477	0.0324279	0.013835	0.00647312	0.00198001	0.00221636	0.0174553	0.0292688	0.0143551	0.00124217	0.00752043	0.00705315	0.0329594	0.0111446	0.0212582	0.0213945	0.0261382	0.0151089	0.124553	0.335835	0.718114	1.93626	9.546298
540	-3283.365	-3436.303	152.9383	1.34719	0.0306586	0.0551362	0.000907023	0.146273	0.00333358	0.207898	0.00718696	0.144516	0.0458885	0.0267886	0.0180275	0.0465488	0.0186221	0.102074	0.00621453	0.292288	0.0773295	0.0270163	0.182187	0.125362	0.236058	0.0589689	0.0429512	0.0348217	0.0492041	0.0780977	0.00392068	0.0480963	0.102488	0.0150936	0.0659845	0.039745	0.057902	0.110951	0.123011	0.20289	0.0166383	0.0828045	0.138996	0.0364797	0.148776	0.0150885	0.0345193	0.057222	0.127861	0.026306	0.0327252	0.0849043	0.0972159	0.456103	0.0746909	0.031064	0.119649	0.115235	0.0453393	0.0597479	0.0482266	0.122415	0.0271128	0.0216067	0.292661	0.106086	0.0956572	0.00886899	0.045031	0.0166711	0.208428	0.0624343	0.073679	0.301343	0.188696	0.0281962	0.137214	0.236365	0.0849117	0.19545	0.130092	0.0357838	0.0798917	0.0915674	0.0358826	0.124713	0.0802186	0.0189053	0.0285046	0.18177	0.14944	0.236411	0.0187746	0.0430742	0.18504	0.165386	0.127699	0.194569	0.220183	0.135793	0.0534782	4.862816	0.9736234	0.00330586	0.00594522	9.78023e-05	0.0157723	0.000359453	0.0224173	0.000774954	0.0155829	0.00494806	0.00288856	0.00194387	0.00501925	0.00200798	0.0110064	0.000670099	0.0315168	0.00833827	0.00291311	0.0196449	0.0135175	0.0254537	0.0063585	0.00463133	0.00375475	0.00530558	0.0084211	0.000422758	0.00518613	0.011051	0.00162751	0.00711497	0.00428562	0.00624345	0.0119636	0.013264	0.0218772	0.00179407	0.00892864	0.0149876	0.00393353	0.0160422	0.00162696	0.00372214	0.00617013	0.013787	0.00283652	0.00352869	0.00915505	0.0104826	0.0491806	0.00805376	0.00334956	0.0129015	0.0124256	0.00488884	0.00644248	0.00520017	0.0131997	0.00292351	0.0023298	0.031557	0.011439	0.0103145	0.000956324	0.0048556	0.0017976	0.0224744	0.00673216	0.00794465	0.0324932	0.0203467	0.00304034	0.0147955	0.0254867	0.00915585	0.0210749	0.0140275	0.00385849	0.00861455	0.00987352	0.00386914	0.0134475	0.0086498	0.00203852	0.00307359	0.0195999	0.0161138	0.0254917	0.00202443	0.0046446	0.0199525	0.0178332	0.0137695	0.02098	0.0237419	0.0146423	0.00576644	0.0856745	0.262704	0.619903	1.90081	9.27404
576	-3270.546	-3423.421	152.8749	1.323383	0.0657457	0.0482248	0.00158926	0.148602	0.0140063	0.192211	0.0024039	0.160238	0.01455	0.0407606	0.0387738	0.0244031	0.0560489	0.111498	0.00855391	0.123728	0.00644206	0.0115866	0.116288	0.115922	0.0974257	0.036168	0.00791485	0.0639541	0.103344	0.0748176	0.00191302	0.0717776	0.06432	0.0223987	0.0886087	0.0418428	0.065375	0.146195	0.0454709	0.103963	0.0131306	0.0163498	0.108556	0.00823829	0.0578602	0.00392262	0.00799781	0.0680552	0.137684	0.112905	0.022575	0.0402705	0.128496	0.503155	0.0230362	0.0151921	0.0455447	0.0438904	0.0834685	0.0224611	0.14307	0.0756114	0.0251308	0.119737	0.217021	0.188127	0.142341	0.0563793	0.00196469	0.0412633	0.232999	0.0444218	0.159116	0.289338	0.266463	0.0824951	0.0655602	0.283299	0.0330098	0.200083	0.159762	0.0834266	0.0603096	0.15134	0.00221133	0.225522	0.113075	0.00510722	0.00631216	0.187495	0.1409	0.309286	0.0298937	0.108832	0.0150351	0.382388	0.219791	0.20775	0.248098	0.153288	0.127103	4.10953	1.234777	0.00699109	0.005128	0.000168995	0.0158017	0.00148936	0.0204389	0.000255619	0.017039	0.00154718	0.00433429	0.00412303	0.00259491	0.00595998	0.0118561	0.000909583	0.0131567	0.000685019	0.00123206	0.0123656	0.0123266	0.0103598	0.00384594	0.000841628	0.00680059	0.0109891	0.00795576	0.000203421	0.0076325	0.00683949	0.00238178	0.00942224	0.00444937	0.00695168	0.0155457	0.00483517	0.011055	0.00139624	0.00173856	0.0115433	0.000876022	0.00615259	0.000417113	0.00085045	0.00723667	0.0146407	0.0120058	0.00240052	0.00428218	0.0136637	0.0535032	0.00244956	0.00161546	0.00484301	0.0046671	0.00887565	0.00238841	0.0152134	0.00804017	0.00267229	0.0127322	0.023077	0.0200045	0.0151359	0.00599512	0.000208916	0.00438775	0.024776	0.00472361	0.0169197	0.0307669	0.0283345	0.00877215	0.00697137	0.0301247	0.00351011	0.0212759	0.0169884	0.0088712	0.00641305	0.0160928	0.000235143	0.0239809	0.0120239	0.000543079	0.000671206	0.0199373	0.0149827	0.032888	0.00317875	0.0115727	0.00159876	0.0406614	0.0233716	0.0220912	0.0263816	0.0163	0.0135155	0.0908973	0.273254	0.635089	1.90919	9.404207
612	-3277.37	-3429.93	152.5603	1.207159	0.0294621	0.210227	0.00445488	0.116293	0.0233844	0.309638	0.0114139	0.216999	0.0204904	0.0352397	0.0922103	0.0548989	0.0420276	0.0845965	0.00141559	0.186462	0.0438241	0.0133691	0.106153	0.0261539	0.157498	0.0735479	0.0314673	0.0248336	0.092099	0.0443989	0.00332383	0.0372257	0.161437	0.0188908	0.0480333	0.0877012	0.0979878	0.181975	0.0622568	0.156583	0.000203356	0.0124037	0.113465	0.0377997	0.0882161	0.00756774	0.0227188	0.118678	0.148841	0.0769845	0.0380832	0.0518187	0.174878	0.417875	0.0146035	0.156937	0.0548258	0.0177454	0.116645	0.0380029	0.160422	0.100743	0.0341221	0.0570131	0.213135	0.177124	0.0750941	0.0399444	0.00294658	0.0438445	0.141435	0.0464495	0.160973	0.383264	0.358613	0.0303541	0.0475752	0.279754	0.0876279	0.177519	0.2286	0.0157374	0.0380055	0.19497	0.0213624	0.175242	0.125694	0.0235311	0.0646502	0.0490681	0.242429	0.241808	0.0708094	0.00139153	0.0317014	0.356294	0.153717	0.252805	0.188128	0.0253956	0.137608	3.926009	0.8855294	0.00298406	0.0212928	0.00045121	0.0117787	0.00236848	0.0313616	0.00115605	0.0219786	0.00207536	0.00356924	0.00933949	0.00556041	0.00425675	0.00856832	0.000143378	0.0188858	0.0044387	0.00135408	0.0107517	0.00264899	0.0159522	0.00744927	0.00318716	0.00251526	0.00932821	0.00449693	0.000336653	0.00377039	0.0163511	0.00191335	0.00486504	0.00888279	0.00992465	0.0184313	0.00630565	0.0158594	2.05968e-05	0.0012563	0.0114923	0.00382853	0.00893494	0.000766496	0.00230106	0.0120203	0.0150753	0.00779734	0.00385725	0.00524843	0.0177124	0.0423243	0.00147911	0.0158953	0.00555301	0.00179733	0.0118143	0.0038491	0.0162483	0.0102037	0.00345604	0.00577455	0.0215873	0.0179399	0.00760588	0.00404576	0.000298443	0.00444077	0.0143252	0.00470462	0.0163041	0.0388188	0.036322	0.00307441	0.00481863	0.0283348	0.00887536	0.01798	0.0231537	0.00159396	0.00384938	0.0197474	0.00216368	0.0177493	0.0127309	0.00238334	0.00654807	0.00496984	0.0245543	0.0244914	0.00717191	0.000140941	0.00321087	0.0360871	0.0155692	0.0256053	0.0190545	0.00257218	0.0139376	0.12036	0.328485	0.708952	1.93487	9.873168
648	-3294.663	-3446.419	151.7559	1.181602	0.0774905	0.0606677	0.00829925	0.141008	0.0151339	0.119179	0.0192267	0.236159	0.00879451	0.00459314	0.0454316	0.0215497	0.114135	0.141476	0.0063452	0.160337	0.0313918	0.00220884	0.100738	0.0683844	0.257937	0.0341748	0.0293975	0.0436028	0.0489953	0.132968	0.0429131	0.082331	0.070508	0.0342116	0.0862052	0.100327	0.0791989	0.157058	0.0601176	0.146751	0.00393581	0.0274573	0.166153	0.0425269	0.132294	0.00758435	0.0211483	0.165021	0.123445	0.0733399	0.0488933	0.0107641	0.205938	0.49495	0.0294695	0.150239	0.0447069	0.0261458	0.0918936	0.0670574	0.183721	0.0641083	0.00197317	0.0182077	0.306114	0.294328	0.0877438	0.0883948	0.0146238	0.0378234	0.0970613	0.0494682	0.0990166	0.353015	0.129504	0.0462886	0.0711158	0.141349	0.00462937	0.371445	0.224256	0.0338127	0.0417317	0.132501	0.0026911	0.14653	0.226845	0.0127685	0.0171926	0.0988511	0.150184	0.197226	0.0761576	0.00473528	0.154468	0.212828	0.295647	0.272002	0.20038	0.248918	0.0791263	4.293605	1.237851	0.00774054	0.00606011	0.000829014	0.0140853	0.00151173	0.0119048	0.00192055	0.0235899	0.000878485	0.000458809	0.00453818	0.0021526	0.011401	0.0141321	0.000633823	0.0160161	0.00313573	0.000220642	0.0100627	0.00683093	0.0257654	0.00341373	0.00293652	0.00435549	0.00489415	0.0132822	0.0042866	0.00822406	0.00704306	0.0034174	0.00861105	0.0100216	0.00791119	0.0156886	0.00600516	0.014659	0.000393149	0.00274271	0.0165971	0.00424802	0.0132148	0.000757602	0.00211251	0.016484	0.0123309	0.00732594	0.00488396	0.00107523	0.0205712	0.0494406	0.00294372	0.0150074	0.00446578	0.00261171	0.00917927	0.00669838	0.0183519	0.00640379	0.0001971	0.00181877	0.0305778	0.0294005	0.00876474	0.00882977	0.00146077	0.00377818	0.00969548	0.00494139	0.00989079	0.0352628	0.0129362	0.00462377	0.00710377	0.0141194	0.000462429	0.0371038	0.0224009	0.00337755	0.00416858	0.0132356	0.000268814	0.014637	0.0226596	0.00127545	0.00171737	0.00987425	0.015002	0.0197009	0.0076074	0.000473008	0.0154299	0.0212594	0.0295323	0.0271703	0.020016	0.0248644	0.00790394	0.127792	0.341435	0.724998	1.93704	10.01099
684	-3269.307	-3423.62	154.3127	1.226459	0.0728766	0.0638617	0.0119429	0.123719	0.0135216	0.104043	0.00637044	0.0650977	0.0275816	0.0262731	0.0290368	0.0421194	0.0198404	0.0933039	0.00457157	0.173895	0.0430719	0.0184016	0.110506	0.09342	0.244929	0.0651589	0.0134371	0.0148127	0.113256	0.0802719	0.0256227	0.047966	0.0868283	0.00692733	0.069422	0.0283098	0.0140701	0.115402	0.0862807	0.115966	0.0124551	0.0123322	0.171148	0.013087	0.104284	0.0185558	0.0129765	0.0717212	0.31947	0.0969959	0.0195917	0.0153171	0.0545204	0.488766	0.111362	0.0695366	0.0183668	0.0801998	0.0221596	0.0974082	0.129619	0.0935084	0.00176497	0.00571173	0.284816	0.188159	0.192073	0.0453855	0.0639354	0.0338104	0.0635685	0.084252	0.150562	0.310285	0.260006	0.18204	0.20288	0.13957	0.0915766	0.125974	0.104654	0.0663983	0.0722727	0.016087	0.0161043	0.253498	0.123722	0.013456	0.0171659	0.0387602	0.138435	0.213271	0.0320587	0.0538171	0.103979	0.150363	0.167854	0.256334	0.133322	0.0507771	0.0610665	3.72671	1.238327	0.00826709	0.00724445	0.0013548	0.0140346	0.00153389	0.0118026	0.000722661	0.00738466	0.00312885	0.00298042	0.00329392	0.00477801	0.00225068	0.0105844	0.000518597	0.0197266	0.00488606	0.00208747	0.0125357	0.0105975	0.0277847	0.0073916	0.00152429	0.00168035	0.0128477	0.00910602	0.00290663	0.00544125	0.00984977	0.000785834	0.00787521	0.00321145	0.00159611	0.0130912	0.00978765	0.0131552	0.0014129	0.00139896	0.0194149	0.00148458	0.01183	0.00210496	0.00147205	0.00813602	0.0362406	0.0110032	0.00222248	0.00173756	0.00618477	0.0554455	0.0126329	0.0078882	0.00208352	0.00909783	0.00251378	0.01105	0.0147039	0.0106076	0.000200218	0.000647936	0.0323094	0.0213447	0.0217887	0.00514851	0.00725281	0.00383544	0.00721119	0.00955752	0.0170797	0.0351986	0.029495	0.0206506	0.0230147	0.0158327	0.0103884	0.0142905	0.0118719	0.0075322	0.00819859	0.0018249	0.00182687	0.0287567	0.0140349	0.00152644	0.00194729	0.00439694	0.015704	0.0241934	0.00363673	0.006105	0.0117953	0.0170571	0.0190413	0.0290784	0.015124	0.00576014	0.00692736	0.114985	0.318893	0.696768	1.93239	8.815261
