Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3285.938	-3436.499	150.5608	1.355468	0.0298988	0.0243067	0.00898607	0.189929	0.00781786	0.247503	0.0536803	0.188501	0.0255659	0.0948582	0.0361332	0.0650917	0.0250686	0.199683	0.00494437	0.149594	0.0302491	0.0471484	0.0809106	0.0640212	0.254676	0.0298565	0.0115707	0.0831079	0.0712671	0.0509952	0.0251131	0.0433835	0.135525	0.0308542	0.130739	0.136398	0.0911716	0.0641613	0.108354	0.206489	0.0243235	0.0474517	0.309157	0.0236792	0.0184558	0.00421397	0.064089	0.0811426	0.181584	0.197128	0.00608043	0.0606417	0.127893	0.418577	0.073953	0.257394	0.183137	0.165563	0.283658	0.147889	0.0680875	0.150907	0.299072	0.321569	0.131173	0.0766981	0.201424	0.332031	0.112294	0.28161	0.0616976	0.0357908	0.0680378	0.0385561	0.163151	0.400423	0.249612	0.0475687	0.00735777	0.00164532	0.136379	0.0574215	0.0668933	0.0125116	0.188247	0.0361059	0.0468482	0.229059	0.0375887	0.0262144	0.065704	0.0761462	0.0282575	0.0433006	0.275608	0.0500903	0.164872	0.182939	0.0648498	0.169249	0.0271048	4.328445	0.8177889	0.0027793	0.00225948	0.000835318	0.0176552	0.000726725	0.0230071	0.00498996	0.0175225	0.00237653	0.00881774	0.00335883	0.00605073	0.0023303	0.0185619	0.000459614	0.0139058	0.00281187	0.00438278	0.00752121	0.00595122	0.0236739	0.00277537	0.00107558	0.00772547	0.00662478	0.00474036	0.00233444	0.0040328	0.012598	0.00286811	0.0121531	0.0126791	0.00847504	0.00596425	0.0100723	0.0191946	0.00226104	0.00441096	0.0287383	0.00220115	0.0017156	0.000391718	0.00595753	0.00754277	0.0168795	0.0183244	0.000565219	0.00563707	0.0118885	0.0389097	0.00687445	0.0239265	0.0170239	0.0153903	0.026368	0.0137473	0.00632921	0.0140278	0.0278009	0.0298921	0.0121935	0.00712963	0.0187238	0.0308646	0.0104385	0.0261777	0.00573523	0.00332701	0.00632459	0.00358406	0.0151661	0.0372221	0.0232032	0.00442184	0.000683956	0.000152944	0.0126774	0.00533774	0.0062182	0.00116304	0.0174989	0.0033563	0.00435487	0.0212926	0.00349413	0.00243681	0.00610765	0.00707833	0.00262673	0.0040251	0.0256197	0.00465625	0.015326	0.0170054	0.00602824	0.0157329	0.00251958	0.0839186	0.259097	0.614626	1.89765	10.75766
396	-3286.29	-3440.256	153.9651	1.355209	0.0345414	0.0429202	0.00685999	0.11095	0.00138834	0.134056	0.0245023	0.143923	0.0202986	0.0660946	0.0104096	0.0551178	0.0196033	0.0884627	0.00527354	0.0719146	0.0772641	0.0243351	0.124807	0.0224033	0.1726	0.0211214	0.0357279	0.0280961	0.129008	0.0266831	0.0133026	0.00356931	0.094832	0.0255696	0.156305	0.112257	0.0470772	0.153875	0.0507863	0.163361	0.00187309	0.0424054	0.147825	0.00983943	0.051307	0.000917544	0.0339318	0.0465037	0.180581	0.0361322	0.00851135	0.0197633	0.23838	0.415465	0.14232	0.12949	0.117256	0.187184	0.024086	0.000864416	0.0253505	0.236037	0.234514	0.124979	0.026393	0.0533901	0.0811662	0.158766	0.0727334	0.123066	0.162717	0.127731	0.0465719	0.251978	0.0680125	0.104488	0.00212627	0.207299	0.0776792	0.00758464	0.0334875	0.0740796	0.0209727	0.0792318	0.0690749	0.182073	0.0641175	0.126296	0.108978	0.0540838	0.212296	0.0106636	0.252803	0.166246	0.125318	0.0682965	0.0200713	0.17615	0.183959	0.0142789	0.0487569	5.351533	1.265034	0.00409368	0.00508669	0.000813012	0.0131493	0.000164539	0.0158876	0.00290389	0.017057	0.00240568	0.0078332	0.00123369	0.00653228	0.00232329	0.0104842	0.000624994	0.00852296	0.00915695	0.00288408	0.0147915	0.00265513	0.0204557	0.00250321	0.00423429	0.00332981	0.0152894	0.00316234	0.00157656	0.000423017	0.011239	0.00303039	0.0185244	0.0133041	0.00557935	0.0182365	0.00601894	0.0193607	0.00022199	0.00502567	0.0175195	0.00116612	0.00608065	0.000108743	0.00402143	0.00551139	0.0214016	0.00428221	0.00100872	0.00234224	0.0282516	0.0492389	0.0168671	0.0153465	0.0138966	0.0221841	0.00285455	0.000102446	0.00300442	0.0279739	0.0277935	0.0148119	0.00312796	0.00632753	0.00961941	0.0188161	0.00862	0.0145852	0.0192844	0.0151381	0.00551947	0.0298632	0.0080605	0.0123835	0.000251994	0.024568	0.00920615	0.000898894	0.00396877	0.00877955	0.00248558	0.00939016	0.00818642	0.0215784	0.00759888	0.014968	0.0129156	0.00640974	0.0251602	0.0012638	0.0299609	0.0197027	0.0148521	0.00809416	0.00237875	0.0208764	0.0218019	0.00169226	0.00577843	0.0839731	0.25921	0.614791	1.89775	8.437749
432	-3286.481	-3438.144	151.6624	1.28813	0.00944292	0.0628971	0.0172132	0.292368	0.0039936	0.399019	0.013932	0.291046	0.00290229	0.0550763	0.0404462	0.0515898	0.0643587	0.115093	0.00106299	0.19276	0.0399404	0.0437373	0.124177	0.137862	0.244789	0.0655313	0.0285799	0.0188254	0.108957	0.0998604	0.0303656	0.044301	0.0731566	0.0228655	0.12066	0.198292	0.106795	0.0988542	0.0384829	0.0978029	0.00581464	0.027537	0.0987267	0.00979716	0.116704	0.0151772	0.0173405	0.151974	0.0836022	0.0745149	0.0575614	0.00139973	0.16591	0.662878	0.11005	0.27623	0.178474	0.200824	0.1354	0.0786273	0.0346545	0.184261	0.373713	0.181115	0.0825551	0.029007	0.129792	0.290434	0.190092	0.181411	0.115253	0.0172803	0.142386	0.0555212	0.167056	0.221815	0.141732	0.0225713	0.0354153	0.0388853	0.00370245	0.126548	0.00143742	0.0159106	0.038555	0.0227668	0.013645	0.262531	0.0438134	0.0649834	0.117461	0.155223	0.0635001	0.13352	0.146605	0.0380747	0.109361	0.109678	0.0443199	0.0883551	0.0513011	4.455594	0.9414743	0.00093385	0.00622016	0.00170228	0.0289135	0.000394944	0.0394607	0.00137779	0.0287828	0.00028702	0.00544672	0.00399989	0.00510193	0.0063647	0.011382	0.000105123	0.0190628	0.00394987	0.00432536	0.0122804	0.0136337	0.0242082	0.00648066	0.00282639	0.00186172	0.0107752	0.00987561	0.00300298	0.00438111	0.00723476	0.00226126	0.0119325	0.0196099	0.0105614	0.00977611	0.00380574	0.00967214	0.000575034	0.00272325	0.0097635	0.000968882	0.0115413	0.00150094	0.00171488	0.0150294	0.00826778	0.00736909	0.00569249	0.000138426	0.0164076	0.0655548	0.0108833	0.0273176	0.01765	0.0198603	0.0133902	0.00777578	0.00342713	0.0182224	0.036958	0.0179112	0.00816422	0.00286863	0.0128356	0.0287222	0.0187989	0.0179405	0.0113979	0.00170892	0.0140811	0.00549072	0.0165208	0.0219362	0.0140164	0.00223217	0.00350237	0.00384553	0.000366151	0.0125149	0.000142152	0.00157346	0.00381287	0.0022515	0.00134941	0.0259628	0.00433289	0.00642648	0.0116162	0.0153506	0.0062798	0.0132043	0.0144984	0.00376536	0.0108151	0.0108465	0.00438298	0.0087378	0.00507338	0.0991185	0.289359	0.657579	1.91968	10.11182
468	-3289.328	-3443.783	154.455	1.227034	0.0767597	0.0521801	0.00267225	0.206373	0.0120751	0.219525	0.0195329	0.211457	0.0140257	0.0395693	0.0504266	0.063596	0.0380441	0.0617059	0.00026405	0.169122	0.0374731	0.0288871	0.117961	0.0528582	0.1996	0.0285112	0.00677002	0.0307528	0.132022	0.0875524	0.0250113	0.0509801	0.105961	0.0313628	0.0835183	0.100628	0.0883285	0.0261339	0.0263888	0.103308	0.0223031	0.0491655	0.107961	0.0204292	0.094725	0.0116829	0.031605	0.0842001	0.119168	0.074643	0.0562666	0.0264508	0.161514	0.357166	0.209998	0.280616	0.0754593	0.135103	0.0481111	0.010458	0.04614	0.280507	0.199876	0.0878009	0.0557532	0.0104028	0.0742945	0.232342	0.0445671	0.164623	0.219964	0.147712	0.0806793	0.0685421	0.0509959	0.0364848	0.101831	0.226118	0.223097	0.0211399	0.00105891	0.0629301	0.0224888	0.170687	0.0328883	0.117853	0.00150973	0.132552	0.0552361	0.0580119	0.0995653	0.00758734	0.251487	0.103785	0.156304	0.0569045	0.109498	0.0636875	0.103805	0.0239362	0.00180193	4.792925	0.9155848	0.00894135	0.0060782	0.000311276	0.0240393	0.00140656	0.0255713	0.00227529	0.0246315	0.00163378	0.00460922	0.00587393	0.00740797	0.00443156	0.0071878	3.07579e-05	0.0197001	0.00436505	0.00336491	0.0137407	0.00615717	0.0232503	0.00332113	0.000788604	0.00358223	0.0153786	0.0101985	0.00291344	0.00593841	0.0123429	0.00365329	0.00972861	0.0117217	0.0102889	0.0030442	0.00307389	0.0120338	0.00259797	0.00572703	0.0125758	0.00237969	0.011034	0.00136088	0.0036815	0.00980804	0.0138812	0.00869477	0.0065542	0.00308112	0.018814	0.0416045	0.0244615	0.0326876	0.00878986	0.0157374	0.00560421	0.0012182	0.00537461	0.0326749	0.0232825	0.0102275	0.00649441	0.00121176	0.00865418	0.0270643	0.00519139	0.0191761	0.0256225	0.0172062	0.00939791	0.00798411	0.00594025	0.00424993	0.0118618	0.0263394	0.0259875	0.00246248	0.000123347	0.0073304	0.0026196	0.0198824	0.00383099	0.013728	0.000175861	0.0154403	0.00643417	0.0067575	0.0115978	0.000883811	0.0292944	0.0120894	0.018207	0.00662851	0.0127548	0.00741863	0.0120917	0.0027882	0.000209897	0.114828	0.31861	0.696404	1.9323	8.584808
504	-3277.19	-3428.849	151.6588	1.383807	0.0575314	0.0707875	0.00382714	0.179842	0.0182426	0.336678	0.00516893	0.206741	0.0165558	0.0445351	0.0410059	0.0387176	0.0316273	0.0853769	0.00374733	0.220082	0.0437053	0.0381831	0.158194	0.0980108	0.179168	0.0279294	0.0169782	0.0492396	0.199763	0.0609984	0.0339074	0.0704231	0.118292	0.000815154	0.0610421	0.0622858	0.110265	0.0993384	0.0600033	0.150221	0.0319091	0.0428241	0.102503	0.000480666	0.0985454	0.00380797	0.00961376	0.183689	0.160171	0.0956824	0.0250184	0.029435	0.119369	0.461109	0.126227	0.25997	0.102478	0.132526	0.091955	0.0394589	0.0455921	0.19362	0.331499	0.0955815	0.043493	0.00207489	0.0704014	0.205398	0.103964	0.301415	0.153411	0.214319	0.0244834	0.0591702	0.114282	0.147098	0.0274911	0.129955	0.10632	0.0222867	0.00227399	0.112404	0.0140728	0.255582	0.10276	0.086705	0.0124119	0.130226	0.0296139	0.123044	0.322314	0.0024616	0.309257	0.0534568	0.32483	0.0630575	0.12543	0.0749069	0.217435	0.0451312	0.0148273	4.270618	1.299591	0.00579366	0.00712861	0.000385409	0.0181109	0.00183711	0.0339049	0.000520533	0.0208197	0.00166724	0.00448487	0.00412947	0.00389903	0.003185	0.00859782	0.000377372	0.0221632	0.00440132	0.0038452	0.0159308	0.00987011	0.018043	0.00281261	0.00170978	0.00495864	0.020117	0.0061428	0.00341462	0.00709191	0.0119125	8.20895e-05	0.00614721	0.00627245	0.0111042	0.0100038	0.0060426	0.0151279	0.00321339	0.00431258	0.0103225	4.84051e-05	0.00992395	0.000383479	0.000968147	0.0184983	0.0161299	0.00963563	0.00251946	0.00296424	0.012021	0.0464357	0.0127116	0.0261801	0.01032	0.013346	0.00926027	0.00397369	0.00459133	0.0194983	0.0333834	0.00962547	0.00437993	0.000208951	0.00708973	0.0206845	0.0104696	0.0303538	0.0154492	0.0215829	0.00246558	0.0059587	0.0115087	0.0148134	0.00276847	0.0130871	0.0107068	0.00224437	0.000229001	0.0113196	0.0014172	0.0257382	0.0103483	0.00873157	0.00124993	0.0131143	0.00298225	0.0123911	0.0324584	0.000247893	0.0311436	0.00538333	0.0327118	0.00635016	0.0126314	0.00754345	0.0218967	0.0045449	0.00149318	0.0781345	0.246993	0.596589	1.88589	9.930059
540	-3276.067	-3431.756	155.689	1.162055	0.0278194	0.057955	0.00705704	0.173231	0.0348437	0.121326	0.0162771	0.183427	0.0178777	0.0283989	0.0358428	0.0287214	0.026863	0.078154	0.000769917	0.198562	0.050881	0.00744608	0.135431	0.0934778	0.152828	0.0490123	0.036491	0.0275565	0.171019	0.0259965	0.00670979	0.0690285	0.072494	0.0153132	0.0716236	0.0525853	0.0358091	0.0347673	0.061985	0.162887	0.00676485	0.012674	0.19571	0.000220266	0.0807826	0.001799	0.019302	0.0914461	0.149695	0.0679967	0.0142677	0.00501738	0.125874	0.357215	0.145662	0.12171	0.0156981	0.125888	0.0891992	0.0169012	0.0120326	0.122755	0.149205	0.184134	0.0500302	0.0108354	0.020188	0.152829	0.0876202	0.178257	0.239164	0.126463	0.0311798	0.0972471	0.13525	0.178655	0.0528107	0.188925	0.13497	0.0315168	0.00348756	0.0259034	0.0324185	0.197798	0.0235159	0.0546792	0.03173	0.0739951	0.0574222	0.0991082	0.231583	0.0276296	0.10367	0.178224	0.112674	0.0895925	0.034294	0.115621	0.116755	0.0410405	0.0111851	4.411752	1.315958	0.00353905	0.00737276	0.000897764	0.0220377	0.00443265	0.0154346	0.0020707	0.0233348	0.00227432	0.00361277	0.00455976	0.0036538	0.00341738	0.00994239	9.79452e-05	0.0252601	0.00647284	0.000947255	0.0172289	0.0118918	0.019442	0.00623512	0.00464222	0.00350561	0.0217562	0.00330716	0.000853588	0.00878148	0.00922236	0.00194807	0.00911162	0.00668966	0.00455547	0.00442294	0.00788544	0.0207217	0.000860593	0.00161233	0.0248974	2.80212e-05	0.0102768	0.00022886	0.00245551	0.0116333	0.0190435	0.00865023	0.00181508	0.000638287	0.0160131	0.0454432	0.0185305	0.0154834	0.00199704	0.0160149	0.0113475	0.00215009	0.00153073	0.0156163	0.0189812	0.0234246	0.00636461	0.00137843	0.00256823	0.0194422	0.0111466	0.022677	0.0304254	0.0160881	0.00396655	0.0123713	0.0172058	0.0227277	0.00671833	0.0240342	0.0171703	0.00400942	0.000443672	0.00329531	0.00412413	0.025163	0.00299158	0.00695603	0.00403655	0.00941331	0.00730499	0.0126081	0.0294609	0.00351491	0.0131884	0.0226729	0.0143338	0.0113975	0.00436272	0.0147088	0.014853	0.00522098	0.00142292	0.133727	0.351529	0.73719	1.93786	7.860686
576	-3280.181	-3431.851	151.6699	1.188088	0.0799283	0.0733468	0.00866292	0.178421	0.0109163	0.278602	0.0235667	0.144309	0.086733	0.0574146	0.0493196	0.0385089	0.00855935	0.0995239	0.00521173	0.142951	0.064394	0.0343539	0.112186	0.10164	0.31218	0.0582315	0.019297	0.00263745	0.213431	0.118444	0.00211725	0.0478991	0.102334	0.00697718	0.127216	0.183485	0.0264946	0.0484605	0.00118048	0.206147	0.0118356	0.0133303	0.157626	0.000360125	0.112713	0.0131173	0.0160592	0.0727986	0.117595	0.113711	0.0401437	0.045146	0.0618365	0.452084	0.129078	0.190938	0.051132	0.160633	0.0940615	0.0370113	0.0239957	0.259685	0.240774	0.131213	0.028342	0.0663626	0.048722	0.177134	0.0954808	0.15521	0.231999	0.187039	0.154332	0.195294	0.0397101	0.103804	0.0964954	0.20711	0.196836	0.0147061	0.00298603	0.0422934	0.122548	0.176953	0.089607	0.167344	0.0727074	0.0265525	0.0862355	0.11956	0.307541	0.0142819	0.278758	0.143526	0.162355	0.0197878	0.106233	0.134225	0.221912	0.0865052	0.0118973	4.965556	0.9431612	0.00798138	0.00732417	0.000865051	0.0178165	0.00109007	0.0278203	0.00235329	0.0144102	0.00866088	0.00573324	0.00492489	0.00384537	0.000854709	0.00993813	0.000520427	0.0142746	0.00643018	0.00343047	0.0112025	0.0101495	0.0311733	0.00581481	0.00192694	0.000263367	0.0213125	0.0118274	0.000211421	0.00478304	0.0102187	0.000696719	0.0127033	0.0183222	0.00264567	0.00483911	0.000117879	0.0205851	0.00118187	0.00133112	0.01574	3.59609e-05	0.0112552	0.00130985	0.00160362	0.00726943	0.0117426	0.0113548	0.00400862	0.00450814	0.00617479	0.0451437	0.0128893	0.0190665	0.00510587	0.0160403	0.00939267	0.00369583	0.00239613	0.0259313	0.0240429	0.0131026	0.00283015	0.00662675	0.00486522	0.017688	0.0095344	0.0154987	0.0231666	0.0186771	0.0154111	0.0195014	0.00396533	0.0103655	0.00963572	0.0206813	0.0196554	0.0014685	0.000298176	0.00422328	0.0122373	0.0176699	0.00894787	0.0167105	0.00726033	0.00265144	0.00861119	0.0119389	0.03071	0.00142614	0.0278359	0.0143321	0.0162122	0.00197594	0.0106081	0.0134033	0.0221594	0.00863812	0.00118803	0.125872	0.338122	0.720936	1.93661	10.01434
612	-3304.076	-3454.211	150.1356	1.450276	0.0572702	0.0989415	0.0196203	0.155907	0.0166667	0.172814	0.00185789	0.130076	0.00627479	0.0675875	0.0322626	0.0181693	0.0463488	0.1521	0.00872454	0.135181	0.0568797	0.0549693	0.264592	0.0183373	0.200042	0.0605927	0.029612	0.103159	0.218059	0.0966436	0.0327339	0.0555726	0.0918663	0.0344053	0.186727	0.123988	0.0368237	0.113627	0.0848892	0.277551	0.00547347	0.018848	0.127782	0.00368729	0.0698855	0.00635106	0.0155755	0.0773138	0.175564	0.100509	0.0816564	0.0662463	0.0467057	0.460483	0.134868	0.000708868	0.0140036	0.218167	0.412026	0.0348937	0.0133452	0.162534	0.128465	0.150764	0.0907574	0.424816	0.259839	0.0686628	0.157624	0.262891	0.0156157	0.15254	0.155122	0.035437	0.0195641	0.120128	0.0479703	0.014627	0.0173272	0.118774	0.317681	0.0754491	0.0288097	0.368386	0.133738	0.0666775	0.0309971	0.11211	0.351875	0.100712	0.0118567	0.11712	0.0567651	0.0626071	0.123453	0.209321	0.125833	0.171345	0.128282	0.146103	0.17047	4.6585	1.15427	0.00537344	0.00928329	0.0018409	0.0146282	0.00156377	0.0162144	0.000174318	0.0122045	0.000588739	0.00634147	0.00302707	0.00170475	0.00434873	0.014271	0.000818589	0.0126835	0.0053368	0.00515755	0.0248257	0.00172052	0.0187692	0.00568517	0.00277838	0.00967904	0.0204596	0.00906769	0.00307129	0.00521416	0.00861945	0.00322811	0.0175199	0.0116333	0.00345503	0.0106612	0.00796482	0.0260415	0.000513554	0.00176843	0.0119892	0.000345964	0.00655708	0.000595895	0.00146139	0.00725405	0.0164725	0.0094304	0.0076615	0.00621563	0.00438221	0.0432053	0.0126542	6.65103e-05	0.00131391	0.0204697	0.0386588	0.00327394	0.00125212	0.0152499	0.0120533	0.0141456	0.00851541	0.0398589	0.0243797	0.00644236	0.0147893	0.024666	0.00146516	0.0143122	0.0145545	0.00332491	0.00183563	0.0112712	0.00450086	0.00137239	0.00162575	0.0111441	0.0298068	0.0070791	0.0027031	0.0345642	0.0125481	0.00625609	0.00290834	0.0105189	0.0330151	0.00944941	0.00111247	0.0109889	0.00532604	0.00587417	0.0115831	0.0196398	0.0118064	0.0160766	0.0120362	0.0137083	0.0159945	0.0658765	0.22008	0.554585	1.85276	10.65802
648	-3266.376	-3420.039	153.6633	1.233436	0.0157589	0.109091	0.00691904	0.140664	0.00448777	0.20434	0.0130784	0.174323	0.029792	0.0389109	0.0346739	0.0609638	0.0174507	0.124963	0.0018077	0.217962	0.0466063	0.00851146	0.0941401	0.100778	0.189147	0.0515856	0.0141927	0.0298005	0.129724	0.114312	0.00847759	0.042953	0.139	0.00764523	0.105908	0.111752	0.0291541	0.053287	0.0513382	0.25976	0.0205135	0.0282265	0.158222	0.00380432	0.0923536	0.00258528	0.0130083	0.079693	0.10435	0.056862	0.0211852	0.0631937	0.188031	0.415205	0.102935	0.105044	0.0794355	0.144925	0.0553397	0.0453578	0.00541149	0.315783	0.199138	0.0495569	0.0297651	0.00840816	0.0513702	0.161319	0.155572	0.198714	0.206394	0.221692	0.0403279	0.230242	0.142341	0.0785698	0.0550242	0.21099	0.146861	0.0132856	0.00539224	0.0698129	0.124924	0.121501	0.0713613	0.0574605	0.0950483	0.00958855	0.0709784	0.0571514	0.397213	0.0151973	0.195635	0.295182	0.245766	0.0653934	0.0180812	0.00826281	0.109542	0.00311138	0.014026	3.959375	1.13498	0.00172512	0.0119422	0.000757428	0.0153985	0.000491276	0.0223691	0.00143169	0.0190832	0.00326133	0.00425957	0.00379575	0.00667371	0.00191033	0.0136797	0.000197889	0.0238603	0.00510199	0.000931749	0.0103055	0.0110322	0.020706	0.00564707	0.00155368	0.00326226	0.0142009	0.0125137	0.000928042	0.00470207	0.0152163	0.000836923	0.0115938	0.0122335	0.0031915	0.00583332	0.00561999	0.028436	0.00224562	0.00308995	0.0173206	0.000416459	0.0101099	0.00028301	0.00142402	0.00872399	0.0114231	0.00622468	0.00231915	0.00691781	0.0205837	0.0454525	0.0112683	0.0114992	0.0086958	0.0158649	0.00605804	0.00496532	0.000592396	0.0345688	0.0217997	0.00542499	0.00325839	0.000920442	0.00562349	0.0176596	0.0170305	0.0217532	0.0225939	0.0242687	0.00441469	0.0252046	0.0155821	0.00860104	0.0060235	0.023097	0.0160768	0.00145437	0.000590289	0.00764242	0.0136754	0.0133007	0.00781192	0.0062902	0.0104049	0.00104966	0.00777	0.00625636	0.0434829	0.00166365	0.0214162	0.0323136	0.026904	0.00715862	0.00197935	0.000904529	0.0119916	0.000340603	0.00153542	0.113091	0.315466	0.692352	1.93131	9.134923
684	-3288.316	-3435.288	146.9723	1.304916	0.0313011	0.123998	0.00799224	0.151265	0.0236954	0.317055	0.0218394	0.174277	0.0206628	0.00230225	0.0796275	0.10637	0.0676016	0.130718	0.00197918	0.209696	0.0533663	0.00705663	0.127429	0.0993995	0.373375	0.00457511	0.0235293	0.0455517	0.153227	0.122868	0.118943	0.0851057	0.0928747	0.0358221	0.0994888	0.11303	0.114247	0.112879	0.06168	0.444604	0.0155564	0.0337738	0.156509	0.00621399	0.164432	0.000961816	0.00657818	0.148045	0.0990533	0.0896033	0.0250997	0.0202869	0.140253	0.521228	0.183398	0.00102576	0.0695671	0.0432737	0.205927	0.152634	0.0447827	0.332837	0.204106	0.314204	0.165138	0.43728	0.090739	0.337691	0.0525257	0.254215	0.110452	0.0987791	0.177065	0.53878	0.224762	0.292482	0.258669	0.00748019	0.00927697	0.0891989	0.162852	0.0748246	0.0873628	0.0224848	0.18256	0.0959137	0.0343099	0.204277	0.0893574	0.385959	0.443161	0.0844322	0.127785	0.0650409	0.116139	0.184093	0.238027	0.0415602	0.0143458	0.000749269	0.00586985	4.553704	0.9106234	0.00249522	0.00988475	0.000637115	0.0120584	0.00188892	0.0252746	0.00174097	0.0138928	0.00164717	0.000183528	0.00634764	0.00847949	0.00538898	0.0104204	0.000157774	0.0167163	0.00425419	0.000562531	0.0101582	0.0079238	0.0297642	0.000364713	0.00187568	0.00363123	0.0122147	0.00979461	0.00948171	0.00678434	0.00740367	0.00285562	0.00793092	0.00901035	0.00910736	0.00899838	0.00491693	0.0354424	0.00124011	0.00269234	0.0124764	0.000495359	0.0131079	7.66728e-05	0.000524391	0.0118017	0.00789621	0.00714288	0.00200086	0.00161721	0.0111805	0.0415506	0.0146198	8.17706e-05	0.00554566	0.00344964	0.0164158	0.0121674	0.00356993	0.0265327	0.0162707	0.0250473	0.0131642	0.0348585	0.00723341	0.0269196	0.00418717	0.0202652	0.00880484	0.00787435	0.0141151	0.0429498	0.0179173	0.0233157	0.0206203	0.000596297	0.000739529	0.00711064	0.0129821	0.00596478	0.00696427	0.00179241	0.0145531	0.00764592	0.00273508	0.0162843	0.00712328	0.0307674	0.0353274	0.00673066	0.0101866	0.00518485	0.00925822	0.0146753	0.0189748	0.00331304	0.0011436	5.97292e-05	0.000467925	0.0951298	0.281619	0.646873	1.91498	12.54442
