Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-1253.063	-1409.889	156.8265	2.23365	0.0379748	0.0994629	0.00581424	0.00905531	0.139418	0.00219304	0.0412123	0.0330866	0.0892089	0.193092	0.124797	0.0183469	0.0309926	0.056193	0.0635145	0.0556164	0.124332	0.0309736	0.046355	0.235797	0.188128	0.101561	0.0728591	0.0302381	0.0331688	0.0216024	0.0230111	0.00704269	0.151873	0.0465926	0.318255	0.093413	0.0618103	0.168195	0.067234	0.162257	0.00252879	0.00431135	0.0656327	0.0809587	0.041588	0.191769	0.069513	0.0574774	0.0607902	0.0835887	0.12334	0.0765614	0.186661	0.021548	0.0204967	0.19428	0.0118964	0.0118522	0.288225	0.165618	0.00823115	0.0738895	0.020387	0.0576818	0.147954	0.0151585	0.0139578	0.0700095	0.00488287	0.0749165	0.0627075	0.0849788	0.034711	0.0244766	0.0453001	0.0106693	0.0180109	0.0697494	0.0814724	0.122408	0.00324932	0.020941	0.0350747	0.0422946	0.022855	0.0571923	0.142919	0.0860085	0.0640407	0.109172	0.00851491	0.0380769	0.13831	0.0362097	0.169779	0.172166	0.016568	0.0574416	0.0291585	0.0466186	0.0687943	3.93778	0.00531098	0.0139104	0.000813152	0.00126643	0.0194983	0.000306708	0.00576375	0.00462733	0.0124763	0.0270049	0.0174535	0.00256591	0.00433448	0.00785888	0.00888283	0.00777824	0.0173885	0.00433182	0.00648298	0.0329775	0.0263107	0.0142038	0.0101897	0.00422896	0.00463883	0.00302122	0.00321822	0.000984957	0.0212403	0.00651621	0.0445096	0.0130643	0.00864449	0.0235229	0.00940303	0.0226925	0.000353665	0.000602964	0.00917908	0.0113225	0.0058163	0.0268199	0.00972176	0.00803851	0.00850183	0.0116903	0.0172497	0.0107075	0.0261055	0.00301361	0.00286657	0.027171	0.00166377	0.00165759	0.0403097	0.0231626	0.00115117	0.0103338	0.00285123	0.0080671	0.0206922	0.00211999	0.00195207	0.0097912	0.000682894	0.0104775	0.00876996	0.0118847	0.00485451	0.00342318	0.00633546	0.00149216	0.00251892	0.00975482	0.0113943	0.0171194	0.000454434	0.00292871	0.00490538	0.00591512	0.00319639	0.00799864	0.019988	0.0120287	0.00895643	0.0152683	0.00119085	0.00532525	0.0193434	0.00506412	0.0237445	0.0240783	0.00231713	0.00803351	0.00407797	0.00651986	0.00962125	0.00631977	0.0405052	0.168155	1.07776	7.150251
4464	-1252.497	-1411.344	158.8471	1.973274	0.0684069	0.044915	0.00734513	0.01209	0.0943418	0.0743276	0.00231028	0.0156216	0.104467	0.0703591	0.129898	0.0725757	0.0248629	0.0138937	0.0148618	0.0204525	0.122884	0.0186834	0.0680947	0.0491776	0.1109	0.0206663	0.139447	0.0809075	0.0594298	0.00554826	0.0240276	0.00730432	0.0801024	0.120067	0.213879	0.0849832	0.0398513	0.169629	0.0804689	0.21307	0.00331316	0.00572952	0.00257401	0.0310127	0.0165788	0.0591183	0.121478	0.121078	0.052344	0.146062	0.0939245	0.141889	0.111323	0.0683337	0.0431983	0.24595	0.00327951	0.0167256	0.195971	0.126336	0.00414729	0.100719	0.0445841	0.0304079	0.114204	0.01079	0.0175252	0.0588049	0.00916343	0.0716437	0.0396309	0.0416952	0.0503298	0.0101858	0.0226202	0.0161428	0.0569589	0.0219143	0.0279681	0.037775	0.000766914	0.0337067	0.0786542	0.095074	0.0668348	0.0482026	0.102809	0.0593978	0.0219236	0.089272	0.0942088	0.115594	0.0840468	0.040023	0.104741	0.221913	0.102206	0.0911316	0.0226044	0.190853	0.111252	3.108271	0.0102891	0.00675566	0.00110478	0.00181846	0.0141899	0.0111796	0.00034749	0.00234965	0.0157129	0.0105827	0.0195379	0.0109161	0.00373963	0.00208975	0.00223536	0.00307626	0.0184829	0.00281018	0.0102421	0.00739681	0.0166805	0.00310841	0.0209742	0.0121693	0.00893883	0.000834514	0.003614	0.00109864	0.0120482	0.0180593	0.0321695	0.0127823	0.00599403	0.0255139	0.0121033	0.0320479	0.000498332	0.000861776	0.000387156	0.00466462	0.00249361	0.00889199	0.0182714	0.0182114	0.00787306	0.0219692	0.0141272	0.0213415	0.0167441	0.0102781	0.00649745	0.0369933	0.000493271	0.0025157	0.029476	0.0190022	0.000623794	0.0151492	0.00670589	0.00457365	0.0171774	0.00162293	0.00263597	0.00884485	0.00137827	0.0107759	0.00596088	0.00627138	0.0075701	0.00153204	0.0034023	0.00242804	0.00856719	0.00329613	0.00420668	0.00568174	0.000115351	0.00506983	0.0118304	0.0143001	0.0100526	0.00725015	0.0154635	0.00893402	0.00329752	0.0134274	0.0141699	0.0173865	0.0126415	0.00601986	0.0157541	0.0333779	0.0153728	0.0137071	0.00339993	0.0287061	0.0167335	0.0147449	0.076103	0.267632	1.38133	6.648495
4500	-1258.562	-1416.78	158.2179	2.049165	0.0244716	0.130541	0.0138585	0.0395319	0.149621	0.080035	0.00260435	0.0332949	0.0396535	0.0294332	0.230458	0.0526988	0.0968899	0.00411457	0.0326134	0.0157428	0.18885	0.0519254	0.0936865	0.196655	0.0541016	0.0853948	0.138322	0.0647392	0.0494514	0.0167676	0.0438246	0.0196044	0.144529	0.0310719	0.11886	0.0463361	0.124136	0.115412	0.229579	0.341011	0.00437148	0.0226905	0.0793674	0.11927	0.0284424	0.0780354	0.0611008	0.0220179	0.0314211	0.048128	0.132657	0.0925515	0.0638561	0.0745456	0.00398646	0.15582	0.00183979	0.116541	0.0284682	0.0160224	0.00798104	0.00832922	0.172173	0.0438952	0.050318	0.11336	0.0925895	0.0303991	0.0920959	0.0198106	0.139129	0.165662	0.000353622	0.0189527	0.066603	0.0162875	0.129012	0.0207532	0.168843	0.11387	0.0683977	0.0189763	0.0794662	0.0191389	0.0150949	0.0302133	0.0993975	0.0439446	0.0392771	0.156637	0.0320077	0.0402098	0.157979	0.0234541	0.00481155	0.0266185	0.0498689	0.0186805	0.0755804	0.230168	0.0188127	2.954208	0.00348098	0.0185689	0.00197131	0.00562324	0.0212829	0.0113846	0.000370457	0.00473604	0.00564052	0.00418673	0.0327816	0.00749616	0.0137821	0.000585278	0.00463911	0.00223934	0.0268631	0.00738615	0.0133265	0.0279732	0.0076957	0.012147	0.0196757	0.00920885	0.00703424	0.00238511	0.00623385	0.00278863	0.0205585	0.00441983	0.0169073	0.00659109	0.0176577	0.0164168	0.0326565	0.0485072	0.000621823	0.00322762	0.0112896	0.0169656	0.00404581	0.0111002	0.0086913	0.00313194	0.00446951	0.00684599	0.0188699	0.013165	0.00908324	0.0106038	0.000567056	0.0221647	0.000261701	0.0165774	0.00404947	0.00227912	0.00113527	0.00118479	0.0244908	0.00624389	0.0071575	0.016125	0.0131704	0.00432413	0.0131002	0.00281796	0.0197905	0.0235646	5.03011e-05	0.00269594	0.00947397	0.00231682	0.0183514	0.00295204	0.0240171	0.0161975	0.00972925	0.0026993	0.0113037	0.00272241	0.00214718	0.00429771	0.0141388	0.00625092	0.00558698	0.0222808	0.00455295	0.00571966	0.0224718	0.00333624	0.000684421	0.00378635	0.00709362	0.00265721	0.010751	0.0327403	0.00267602	0.0115995	0.0637693	0.235371	1.29397	7.030105
4536	-1250.355	-1407.887	157.5313	2.149503	0.0855821	0.0850895	0.014338	0.00326463	0.0591629	0.059376	0.0178324	0.036802	0.0836812	0.0296988	0.206117	0.0586457	0.120661	0.00489224	0.0688213	0.0129232	0.0931113	0.0402356	0.0518183	0.181052	0.0780179	0.123776	0.124676	0.0632197	0.0200654	0.00600367	0.0356353	0.0195301	0.0634054	0.018525	0.124913	0.035008	0.0396997	0.376491	0.0787219	0.116123	0.0157292	0.0448598	0.0158591	0.0324537	0.0310543	0.0843727	0.0142729	0.201439	0.0473777	0.0421278	0.0312586	0.0348068	0.0223519	0.04038	0.00489809	0.122497	0.0111129	0.0393848	0.0242198	0.00843162	0.00482068	0.00687573	0.107589	0.0670027	0.025447	0.0955127	0.0639525	0.0922869	0.109242	0.0685076	0.172382	0.0750784	0.00280442	0.0148703	0.144884	0.0491004	0.0172842	0.0671019	0.203561	0.09366	0.0370627	0.021914	0.109505	0.0202631	0.0454807	0.0203111	0.0650081	0.00885766	0.0500814	0.00894528	0.00786707	0.0228405	0.207091	0.0230498	0.110204	0.0788712	0.0151302	0.0852976	0.0424082	0.150142	0.037494	5.156623	0.0139031	0.0138231	0.00232926	0.000530351	0.00961124	0.00964587	0.00289694	0.00597863	0.0135943	0.00482469	0.0334846	0.00952722	0.0196019	0.000794764	0.0111803	0.00209943	0.0151263	0.00653642	0.00841809	0.0294126	0.0126743	0.0201079	0.0202541	0.0102703	0.00325971	0.000975319	0.00578909	0.00317274	0.0103005	0.00300946	0.0202927	0.00568718	0.00644937	0.0611624	0.0127887	0.0188646	0.00255527	0.00728765	0.00257637	0.00527222	0.0050449	0.0137067	0.00231869	0.0327246	0.0076967	0.00684383	0.00507809	0.00565449	0.00363116	0.00655989	0.000795714	0.0199001	0.00180534	0.00639821	0.0039346	0.00136975	0.000783138	0.00111699	0.0174782	0.0108848	0.00413396	0.0155164	0.0103893	0.0149924	0.0177468	0.0111293	0.0280042	0.0121968	0.00045559	0.00241574	0.0235369	0.00797656	0.00280788	0.010901	0.0330693	0.0152154	0.00602097	0.00356001	0.0177895	0.00329181	0.00738852	0.00329961	0.0105608	0.00143896	0.00813592	0.0014532	0.00127804	0.00371053	0.0336428	0.00374453	0.017903	0.0128129	0.00245796	0.0138569	0.00688938	0.0243912	0.00609105	0.008372	0.0500317	0.196859	1.17645	6.155593
4572	-1245.731	-1402.584	156.8528	2.115978	0.0907848	0.239332	0.0261794	0.0289406	0.15875	0.0260193	0.0258038	0.0565696	0.072555	0.0552501	0.197974	0.03993	0.0410725	0.0582742	0.0541243	0.0262502	0.050851	0.0375536	0.123158	0.213544	0.0967564	0.072766	0.221988	0.0194458	0.0542807	0.0329889	0.07501	0.00377794	0.0363276	0.0620265	0.179634	0.0479502	0.0604498	0.241527	0.0522588	0.237015	0.00228077	0.055704	0.0176546	0.01222	0.0361699	0.0186782	0.0368976	0.00848972	0.0208033	0.153685	0.11626	0.0420597	0.147353	0.0757777	0.0218083	0.211313	0.00930102	0.0661331	0.0366322	0.00131044	0.0149644	0.0132729	0.135545	0.0621681	0.0426323	0.0105073	0.0607261	0.114084	0.0226176	0.0521866	0.220391	0.212219	0.0117883	0.117258	0.121099	0.043094	0.0608763	0.011016	0.238542	0.0939951	0.0162946	0.156186	0.0856659	0.00567202	0.0839327	0.0265632	0.0309652	0.051808	0.030137	0.0429089	0.03757	0.0124634	0.141482	0.060708	0.143747	0.104995	0.0565328	0.0310966	0.0809294	0.0506739	0.0773087	3.947265	0.012619	0.033267	0.00363892	0.00402273	0.0220662	0.00361666	0.00358671	0.00786314	0.0100851	0.00767973	0.0275183	0.00555025	0.00570905	0.00810008	0.00752325	0.00364877	0.00706826	0.00521993	0.0171189	0.0296825	0.0134491	0.0101144	0.0308563	0.00270296	0.00754499	0.00458544	0.0104263	0.000525132	0.00504951	0.00862164	0.0249691	0.00666505	0.00840249	0.0335721	0.00726395	0.032945	0.000317026	0.00774283	0.00245398	0.00169857	0.0050276	0.00259626	0.00512874	0.00118007	0.00289165	0.0213622	0.01616	0.00584627	0.0204819	0.0105331	0.00303134	0.0293723	0.00129284	0.00919247	0.00509185	0.000182151	0.00208005	0.00184492	0.0188406	0.00864133	0.00592587	0.00146051	0.0084409	0.0158576	0.00314383	0.0072539	0.0306343	0.0294983	0.00163857	0.0162988	0.0168327	0.00599004	0.00846178	0.00153122	0.0331573	0.0130653	0.00226494	0.0217097	0.0119075	0.000788407	0.0116666	0.00369227	0.00430415	0.00720128	0.00418902	0.00596432	0.00522221	0.00173241	0.0196659	0.00843838	0.0199808	0.0145942	0.00785802	0.0043224	0.0112491	0.00704364	0.0107459	0.0093461	0.0543171	0.209203	1.21584	7.194273
4608	-1255.106	-1412.964	157.8573	2.227344	0.0438887	0.0544375	0.0102149	0.018288	0.115069	0.0263759	0.0262186	0.0824607	0.0846859	0.0145782	0.108712	0.0518033	0.0372424	0.0422395	0.031326	0.0265356	0.0981976	0.0110749	0.124433	0.168274	0.0765595	0.0391662	0.115392	0.00855521	0.0235687	0.0170982	0.0720913	0.000180418	0.0679401	0.0502052	0.164668	0.0671431	0.0229244	0.127061	0.12064	0.181971	0.000145079	0.015905	0.202244	0.0439447	0.00461837	0.109265	0.00616178	0.0526333	0.0011449	0.088481	0.0498364	0.0630525	0.112323	0.0902348	0.00394878	0.132669	0.0197033	0.0670573	0.0259148	0.0433928	0.00770963	0.023853	0.175907	0.0974089	0.0191794	0.0292355	0.105343	0.0612982	0.0286756	0.0525798	0.152172	0.112835	0.081102	0.0759119	0.0746712	0.0510379	0.0332154	0.0143103	0.0603997	0.154055	0.00616603	0.171004	0.0438135	0.0139544	0.0648881	0.0443494	0.0058037	0.0283599	0.0223523	0.0584436	0.0221094	0.0318997	0.0180198	0.107761	0.0590346	0.026946	0.00322374	0.0634004	0.0529464	0.0377957	0.0691141	5.356647	0.007533	0.0093436	0.00175328	0.00313894	0.0197502	0.00452713	0.00450013	0.0141535	0.0145354	0.00250218	0.0186592	0.00889147	0.00639225	0.00724995	0.00537676	0.00455454	0.0168545	0.00190088	0.0213576	0.0288823	0.0131406	0.00672245	0.0198058	0.00146841	0.00404531	0.00293472	0.0123737	3.09668e-05	0.0116612	0.00861718	0.0282635	0.0115244	0.00393473	0.0218085	0.0207066	0.0312333	2.49011e-05	0.00272992	0.0347129	0.00754263	0.000792692	0.0187542	0.0010576	0.00903393	0.000196509	0.0151868	0.00855387	0.0108223	0.0192791	0.0154878	0.000677765	0.0227712	0.00338186	0.0115097	0.00444798	0.00744789	0.00132327	0.00409411	0.0301925	0.0167192	0.00329194	0.00501795	0.018081	0.0105212	0.00492184	0.00902475	0.0261187	0.0193668	0.0139203	0.0130294	0.0128165	0.00876009	0.00570105	0.0024562	0.0103669	0.0264419	0.00105833	0.0293509	0.00752011	0.00239511	0.0111373	0.00761209	0.000996141	0.00486766	0.00383653	0.0100312	0.00379483	0.00547524	0.0030929	0.018496	0.0101326	0.00462499	0.00055332	0.010882	0.00908766	0.00648721	0.0118627	0.00645594	0.0411616	0.170195	1.08512	5.826182
4644	-1244.505	-1403.02	158.5149	1.944787	0.0991812	0.0802871	0.00163887	0.00454311	0.185994	0.0266583	0.0487125	0.154088	0.0754253	0.0979484	0.332152	0.0472017	0.0711537	0.0267542	0.0421654	0.101887	0.0445854	0.0436553	0.0910964	0.124838	0.0976147	0.0596097	0.0236626	0.0865546	0.016242	0.0213187	0.0382935	0.00798844	0.0827399	0.0632882	0.26007	0.0596757	0.0793589	0.238398	0.0898094	0.192116	0.0176746	0.000791743	0.0273028	0.128544	0.027994	0.209629	0.00328581	0.104954	0.00462725	0.0498814	0.048195	0.0812974	0.163986	0.0792016	0.0115194	0.0434317	0.0114995	0.0303453	0.0193828	0.110714	0.00550995	0.0160951	0.0465443	0.0441663	0.0450651	0.0669919	0.114428	0.172241	0.188452	0.0202236	0.0227377	0.155848	0.0328752	0.0138776	0.0151396	0.144861	0.0933432	0.03594	0.1286	0.0493013	0.0324812	0.0112152	0.187062	0.13427	0.119461	0.0149888	0.00799789	0.0268663	0.0285783	0.062812	0.131273	0.0193441	0.00652218	0.050798	0.109936	0.0102218	0.21129	0.0320764	0.0870958	0.00808315	0.0266547	2.776174	0.0141239	0.0114333	0.000233383	0.000646961	0.0264864	0.00379627	0.00693689	0.0219428	0.0107409	0.0139483	0.0473	0.00672175	0.0101326	0.00380992	0.00600456	0.0145092	0.00634917	0.00621673	0.0129726	0.0177776	0.0139008	0.00848872	0.00336967	0.0123258	0.00231294	0.00303588	0.00545319	0.00113759	0.0117826	0.00901255	0.0370352	0.0084981	0.0113011	0.033949	0.0127893	0.0273582	0.00251694	0.000112748	0.00388805	0.0183053	0.00398649	0.0298522	0.000467915	0.0149459	0.000658943	0.00710335	0.0068632	0.0115771	0.0233524	0.0112787	0.00164042	0.00618489	0.00163758	0.00432132	0.0027602	0.0157663	0.000784644	0.00229203	0.00662813	0.0062895	0.00641749	0.00953997	0.0162951	0.0245279	0.0268365	0.00287994	0.00323796	0.0221936	0.00468159	0.00197624	0.00215595	0.0206289	0.0132925	0.00511802	0.0183133	0.00702074	0.00462548	0.0015971	0.0266386	0.0191208	0.0170118	0.00213448	0.00113894	0.00382589	0.00406969	0.00894474	0.018694	0.0027547	0.00092879	0.00723389	0.0156554	0.00145564	0.0300888	0.00456784	0.0124029	0.00115108	0.00379575	0.0161105	0.0812046	0.280435	1.41352	7.022233
4680	-1240.865	-1399.579	158.7136	2.116807	0.042434	0.0431455	0.00112975	0.0164597	0.133617	0.0177798	0.0165836	0.0579383	0.0359383	0.065973	0.174138	0.020469	0.0446555	0.0448195	0.0489788	0.0124826	0.117621	0.0268131	0.042553	0.11736	0.101493	0.0788436	0.0809946	0.11071	0.0156378	0.055819	0.0250351	0.0254079	0.111136	0.0393287	0.250192	0.0423744	0.0557471	0.201582	0.0674013	0.190177	0.0466614	0.0061388	0.00662294	0.130833	0.0133664	0.107263	0.0266637	0.146488	0.00255252	0.138552	0.0695855	0.170602	0.0565872	0.040765	0.100791	0.0584357	0.0102606	0.0128072	0.0282584	0.0673494	0.0176279	0.0104824	0.0726428	0.0179956	0.0678153	0.0595112	0.035201	0.146829	0.059293	0.0086255	0.0259586	0.0344101	0.0357358	0.0136767	0.0606989	0.0657248	0.158271	0.0389394	0.0659991	0.0309292	0.00261826	0.000898597	0.182105	0.0664099	0.120268	0.0180333	0.0385684	0.0314552	0.0147396	0.0299791	0.187936	0.0399757	0.0236795	0.0273902	0.00330574	0.0401102	0.0660325	0.0134952	0.0567246	0.0318131	0.0457212	4.583859	0.00726489	0.00738669	0.000193418	0.00281798	0.0228759	0.00304398	0.00283918	0.00991929	0.0061528	0.0112949	0.0298131	0.00350439	0.00764522	0.00767329	0.00838539	0.00213708	0.0201372	0.00459051	0.00728526	0.0200925	0.0173761	0.0134984	0.0138666	0.0189541	0.00267726	0.00955644	0.00428612	0.00434994	0.0190269	0.00673323	0.0428339	0.00725467	0.00954415	0.0345117	0.0115394	0.0325591	0.00798864	0.00105099	0.00113387	0.0223991	0.00228839	0.0183638	0.00456494	0.0250793	0.000437002	0.0237207	0.0119133	0.0292077	0.00968797	0.00697915	0.0172558	0.0100044	0.00175665	0.00219264	0.00483796	0.0115305	0.00301796	0.00179463	0.0124368	0.00308092	0.0116103	0.0101886	0.00602656	0.0251377	0.0101512	0.00147672	0.00444423	0.00589116	0.00611812	0.00234151	0.0103919	0.0112524	0.0270967	0.00666659	0.0112993	0.00529522	0.000448256	0.000153844	0.0311772	0.0113697	0.0205903	0.00308737	0.00660308	0.00538525	0.00252349	0.00513254	0.0321754	0.00684401	0.00405403	0.00468931	0.000565956	0.00686704	0.011305	0.00231043	0.00971149	0.00544654	0.00782766	0.00932084	0.0542077	0.208892	1.21486	5.840977
4716	-1244.957	-1404.494	159.5363	1.936915	0.0489297	0.213268	0.0257056	0.0811472	0.0490158	0.0375342	0.00849275	0.0184633	0.108946	0.113796	0.10878	0.0328919	0.00494864	0.0223861	0.0131017	0.0483491	0.103107	0.00199355	0.0356734	0.210817	0.0321822	0.0837318	0.0393942	0.140102	0.00777395	0.0148984	0.101439	0.0232907	0.106797	0.0170404	0.213925	0.0729602	0.0427717	0.203332	0.109534	0.219288	0.0425404	0.0295591	0.0571799	0.0548853	0.0299731	0.16015	0.0222572	0.042453	0.00167396	0.1754	0.0455104	0.0844787	0.0560826	0.061195	0.00529999	0.0692582	0.00355268	0.0194963	0.0179044	0.04901	0.101276	0.00822269	0.0156274	0.016202	0.056609	0.0593098	0.125541	0.169305	0.0721786	0.0438086	0.00231917	0.0659387	0.107025	0.0481111	0.0596683	0.0757366	0.185131	0.0295493	0.0329553	0.00504885	0.0106271	0.0529623	0.158568	0.0581201	0.0935315	0.0262299	0.0205005	0.0105215	0.0154673	0.0487943	0.140269	0.026997	0.0419995	0.0197162	0.00406472	0.00149128	0.147199	0.000638619	0.0381996	0.0300873	0.0646085	3.587758	0.00810923	0.0353455	0.00426025	0.0134487	0.00812351	0.00622063	0.00140752	0.00305997	0.018056	0.0188596	0.0180284	0.00545125	0.000820149	0.00371011	0.00217138	0.00801302	0.0170881	0.000330395	0.00591224	0.0349392	0.00533363	0.0138771	0.0065289	0.0232194	0.0012884	0.00246914	0.0168117	0.00386002	0.0176997	0.00282414	0.0354542	0.0120919	0.00708865	0.0336987	0.0181533	0.0363432	0.00705032	0.0048989	0.00947655	0.00909627	0.00496752	0.0265421	0.00368873	0.00703583	0.00027743	0.0290694	0.00754256	0.0140009	0.0092947	0.010142	0.000878379	0.0114783	0.000588794	0.00323117	0.00296734	0.00812254	0.0167847	0.00136277	0.00258997	0.00268519	0.00938195	0.00982955	0.0208061	0.0280593	0.0119623	0.00726051	0.000384361	0.0109282	0.0177376	0.00797357	0.00988896	0.012552	0.0306822	0.00489728	0.00546175	0.000836758	0.00176126	0.00877756	0.0262798	0.00963238	0.0155012	0.00434714	0.0033976	0.00174375	0.00256343	0.0080868	0.0232471	0.00447428	0.00696068	0.00326762	0.000673655	0.000247153	0.0243957	0.00010584	0.00633092	0.00498644	0.0107077	0.0165073	0.0826618	0.284039	1.42235	6.033824
4752	-1253.25	-1412.943	159.6921	2.038324	0.0516332	0.0581656	0.00807743	0.0294538	0.117746	0.0389979	0.0172133	0.0520598	0.0481605	0.044859	0.0908022	0.00627413	0.0421108	0.0368241	0.0896497	0.0688594	0.117818	0.0724704	0.00636016	0.379746	0.0640008	0.0840971	0.0950109	0.0487203	0.0279843	0.00667256	0.115378	0.00356481	0.11073	0.0233393	0.108195	0.101515	0.0350243	0.154043	0.127096	0.170855	0.0015999	0.0433222	0.0602134	0.103051	0.0387865	0.145843	0.0186783	0.0115772	0.00952618	0.123475	0.101055	0.0681245	0.131533	0.0831864	0.00723735	0.0018062	0.00175998	0.0309856	0.0968808	0.00221835	0.067994	0.0163724	0.017685	0.0833417	0.0273694	0.0462173	0.139069	0.0951358	0.0507004	0.0196026	0.0202643	0.100816	0.0775528	0.0631014	0.0379683	0.153625	0.0530712	0.00132715	0.100028	0.0343177	0.0215437	0.0306694	0.192977	0.12925	0.0559818	0.0171679	0.0290491	0.00568169	0.00714038	0.0667119	0.113936	0.00762472	0.0184927	0.00860039	0.0211415	0.0263877	0.15031	0.00231813	0.0200082	0.00794654	0.0166579	3.595006	0.00876696	0.00987611	0.00137149	0.00500105	0.0199925	0.00662157	0.00292269	0.00883939	0.00817731	0.00761674	0.0154176	0.0010653	0.00715012	0.00625247	0.0152219	0.0116919	0.0200047	0.012305	0.00107991	0.0644782	0.0108669	0.0142791	0.0161322	0.00827236	0.00475154	0.00113295	0.0195904	0.00060528	0.0188012	0.00396285	0.0183707	0.0172365	0.00594688	0.0261554	0.02158	0.02901	0.000271651	0.0073558	0.0102238	0.0174973	0.00658568	0.0247631	0.00317144	0.00196572	0.00161748	0.0209652	0.0171584	0.0115671	0.0223334	0.0141245	0.00122885	0.00030668	0.000298833	0.00526114	0.0164497	0.00037666	0.0115449	0.00277991	0.00300279	0.0141508	0.00464714	0.00784738	0.023613	0.0161534	0.00860857	0.00332839	0.00344074	0.0171179	0.0131679	0.0107142	0.00644675	0.0260845	0.00901113	0.000225341	0.016984	0.0058269	0.00365797	0.00520745	0.0327662	0.0219458	0.00950533	0.00291499	0.00493234	0.000964711	0.00121239	0.0113272	0.0193456	0.00129463	0.00313992	0.00146029	0.00358967	0.00448045	0.0255216	0.000393603	0.00339726	0.00134927	0.00282839	0.0120082	0.0654235	0.239814	1.30657	5.889522
