Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	-2.304442	-168.3359	166.0314	2.231609	3.28704	1.641269	0.447658	0.552342	0.42541	0.57459	0.6337955
1368	2.133093	-166.205	168.338	2.231609	0.4274378	1.660566	0.439644	0.560356	0.625185	0.374815	0.7785318
1374	-0.2936315	-169.8246	169.531	0.3944963	2.108557	0.7789014	0.599679	0.400321	0.557381	0.442619	0.7785318
1380	1.082947	-168.2179	169.3009	1.314395	1.070478	0.8950338	0.340742	0.659258	0.471195	0.528805	0.9834599
1386	-1.83152	-172.182	170.3505	0.3117679	0.6308659	1.686638	0.248367	0.751633	0.625009	0.374991	0.5033013
1392	-12.37383	-182.1743	169.8005	0.7087014	0.6308659	1.686638	0.358441	0.641559	0.491264	0.508736	0.4140488
1398	-5.035376	-173.9985	168.9631	0.9107967	0.7929799	2.146721	0.589375	0.410625	0.497395	0.502605	0.4140488
1404	0.06345906	-168.1093	168.1728	0.6035962	2.398748	1.669583	0.442702	0.557298	0.424456	0.575544	0.8006894
1410	-5.052893	-175.0873	170.0344	0.2488511	1.318561	0.7759915	0.509137	0.490863	0.488151	0.511849	1.128005
1416	-5.680207	-171.6076	165.9274	2.621639	1.547751	1.93397	0.479832	0.520168	0.519564	0.480436	1.424808
1422	-2.632086	-168.2163	165.5842	2.621639	1.547751	2.897885	0.390673	0.609327	0.345634	0.654366	0.9463565
1428	-3.719796	-173.0837	169.3639	1.839133	0.7807186	0.7896669	0.341181	0.658819	0.518099	0.481901	0.7492359
1434	-2.42302	-172.3011	169.878	0.5414567	0.9441008	1.929223	0.109265	0.890735	0.556948	0.443052	0.5269026
1440	1.069328	-168.8361	169.9054	0.5414567	0.4969559	1.929223	0.286742	0.713258	0.44146	0.55854	0.5326156
1446	-0.2312219	-170.7665	170.5353	0.2124718	1.520388	0.7822723	0.588625	0.411375	0.182294	0.817706	0.682407
1452	4.792216	-164.1401	168.9323	0.4743306	1.588296	2.061077	0.571608	0.428392	0.18087	0.81913	0.3573651
1458	8.826736	-160.5677	169.3944	0.2425094	1.48272	1.71492	0.612869	0.387131	0.456391	0.543609	0.4009108
1464	1.368018	-167.2309	168.599	0.2664737	3.230069	1.128678	0.420619	0.579381	0.386683	0.613317	0.4762357
1470	0.05022411	-169.597	169.6473	0.3905256	0.5137295	2.465258	0.206353	0.793647	0.628516	0.371484	0.4628565
1476	-0.8490982	-169.7697	168.9206	2.063366	0.4427942	1.51368	0.218503	0.781497	0.42474	0.57526	0.5412684
1482	-8.58339	-177.7571	169.1737	0.2388626	1.05796	2.52318	0.727418	0.272582	0.672067	0.327933	0.4749101
1488	-6.366785	-175.047	168.6802	0.07750135	2.122041	1.971178	0.520478	0.479522	0.564484	0.435516	0.6955244
1494	-8.385154	-176.822	168.4368	1.270259	1.6581	1.505291	0.364951	0.635049	0.488662	0.511338	0.5670264
1500	-18.26255	-186.5085	168.246	0.9331401	2.377837	1.510579	0.613272	0.386728	0.702713	0.297287	0.4764496
1506	-23.13498	-190.9162	167.7812	0.7415726	2.702509	1.723581	0.596505	0.403495	0.737271	0.262729	0.9173363
1512	-24.51646	-191.1447	166.6283	0.978875	4.191613	1.887257	0.572413	0.427587	0.212487	0.787513	0.7160951
1518	-6.180038	-174.7922	168.6121	0.5717622	2.495753	1.308046	0.572413	0.427587	0.579442	0.420558	0.5905697
1524	-11.47681	-177.875	166.3982	2.510012	2.819838	1.534085	0.814258	0.185742	0.646175	0.353825	0.7517322
1530	-8.219552	-173.1073	164.8878	1.701821	5.772763	1.960602	0.588001	0.411999	0.370076	0.629924	0.624314
1536	2.923671	-163.5495	166.4731	1.322276	3.268888	2.389842	0.822222	0.177778	0.58147	0.41853	0.3932533
1542	1.987066	-164.2781	166.2651	0.7805542	4.802371	1.677935	0.574246	0.425754	0.575844	0.424156	0.2004161
1548	2.887163	-165.4689	168.3561	0.1003096	2.508602	2.108969	0.511934	0.488066	0.264864	0.735136	0.3819013
1554	-6.117719	-173.1495	167.0317	2.136085	0.3741029	3.367672	0.265271	0.734729	0.710595	0.289405	0.5363429
1560	-1.076112	-169.0093	167.9332	2.051253	0.8722024	2.28736	0.133392	0.866608	0.498657	0.501343	0.3493265
1566	2.686165	-164.3876	167.0738	0.2873171	0.3892851	4.774179	0.425787	0.574213	0.498657	0.501343	0.2514476
1572	5.889993	-162.8988	168.7888	0.8462671	0.3992465	2.697256	0.424975	0.575025	0.43547	0.56453	0.4919151
1578	-7.629163	-176.9729	169.3437	1.469246	0.7780321	1.586747	0.137636	0.862364	0.493604	0.506396	0.5674905
1584	-4.518064	-171.7648	167.2467	1.847682	3.041305	0.9166322	0.585959	0.414041	0.377347	0.622653	0.7866965
1590	-26.32757	-193.3371	167.0095	2.485678	0.4744846	2.85521	0.183626	0.816374	0.416905	0.583095	0.8895708
1596	-6.94528	-175.3836	168.4383	0.2149377	0.9647022	3.264894	0.331573	0.668427	0.30124	0.69876	0.3263053
1602	-9.754394	-176.5252	166.7708	2.426898	2.599468	1.286891	0.394674	0.605326	0.276285	0.723715	0.3528886
1608	-1.509094	-167.9003	166.3912	2.426898	2.57438	1.64243	0.610724	0.389276	0.392486	0.607514	0.5799768
1614	-6.185629	-170.4979	164.3123	2.426898	2.57438	3.712159	0.588551	0.411449	0.421719	0.578281	0.4868528
1620	-7.392706	-174.1405	166.7478	2.426898	2.630853	1.244507	0.592638	0.407362	0.634253	0.365747	0.5966887
1626	-2.790997	-170.8599	168.0689	1.884101	1.128951	1.794799	0.670672	0.329328	0.40748	0.59252	0.6036933
1632	-0.324475	-169.1603	168.8359	0.3342307	0.5921022	3.069889	0.377919	0.622081	0.395449	0.604551	0.4160869
1638	7.743281	-161.9955	169.7388	0.2255115	0.3614808	2.462646	0.298441	0.701559	0.315075	0.684925	0.3566439
1644	1.594729	-168.6987	170.2935	0.7011202	1.135994	0.7022041	0.624451	0.375549	0.590945	0.409055	0.6383424
1650	0.4423412	-168.8565	169.2988	1.038414	1.634708	0.8421551	0.282453	0.717547	0.347771	0.652229	0.8603977
1656	-4.164779	-171.23	167.0652	2.738181	1.379728	0.8421551	0.668824	0.331176	0.411254	0.588746	1.478876
1662	-2.472778	-169.12	166.6473	2.738181	1.002701	1.927745	0.363232	0.636768	0.27167	0.72833	1.309308
1668	3.567325	-165.6304	169.1977	0.5748921	1.200816	1.927745	0.571679	0.428321	0.714393	0.285607	0.3909557
1674	7.601342	-161.0198	168.6211	0.9811267	1.231188	1.870776	0.571679	0.428321	0.485137	0.514863	0.2903443
1680	4.627242	-164.5644	169.1917	0.9811267	1.580943	0.8383203	0.396401	0.603599	0.559464	0.440536	0.2161051
1686	5.002741	-164.5513	169.554	0.9811267	0.4102947	1.640627	0.213295	0.786705	0.44001	0.55999	0.1920753
1692	10.03391	-160.9766	171.0105	0.09764702	0.4743861	1.186391	0.491932	0.508068	0.391416	0.608584	0.4223906
1698	7.303351	-162.8501	170.1534	0.2428335	0.4743861	1.890929	0.431547	0.568453	0.478855	0.521145	0.5609834
1704	-1.251836	-171.3507	170.0989	0.7461409	0.4743861	1.480346	0.516182	0.483818	0.215707	0.784293	0.8311814
1710	5.756025	-164.4397	170.1957	0.07684507	0.8988119	1.850125	0.254272	0.745728	0.291493	0.708507	0.390602
1716	3.521274	-165.2337	168.755	0.2863731	2.203246	1.602859	0.421172	0.578828	0.471069	0.528931	0.3219434
1722	0.09083336	-165.7352	165.8261	0.009598467	2.100892	4.813043	0.51469	0.48531	0.514795	0.485205	0.2735167
1728	-8.576376	-174.7599	166.1835	1.518016	1.889368	3.239311	0.560639	0.439361	0.515007	0.484993	0.3654434
1734	-15.10998	-183.5553	168.4454	1.518016	1.55099	1.122611	0.510354	0.489646	0.438654	0.561346	0.8891429
1740	-17.86705	-185.251	167.3839	0.995399	2.871892	1.862076	0.510354	0.489646	0.665648	0.334352	0.611052
1746	-2.72829	-167.4132	164.6849	2.188982	5.523804	1.862076	0.614742	0.385258	0.328608	0.671392	0.4940755
1752	-1.541396	-167.6815	166.1402	0.9399617	6.25611	1.270219	0.66648	0.33352	0.520353	0.479647	0.4302127
1758	-10.11511	-177.2996	167.1845	0.6704541	5.176868	1.030617	0.641862	0.358138	0.388827	0.611173	0.5316217
1764	-14.55035	-184.3772	169.8268	0.693023	1.410535	0.7489323	0.49539	0.50461	0.430572	0.569428	0.8309238
1770	-13.96594	-183.9323	169.9664	0.5445456	1.145115	0.8534004	0.253082	0.746918	0.310809	0.689191	1.19959
1776	-4.316606	-173.1827	168.866	0.8955704	1.833055	1.256544	0.509672	0.490328	0.553807	0.446193	0.5893599
1782	-13.93588	-184.0561	170.1202	0.4643273	0.7548309	1.439931	0.420133	0.579867	0.425515	0.574485	0.6890898
1788	-14.22463	-183.2071	168.9825	1.345137	1.291969	1.195973	0.494203	0.505797	0.490368	0.509632	0.5443398
1794	-10.52679	-179.7589	169.2321	1.996587	0.5664487	1.170477	0.200128	0.799872	0.560008	0.439992	0.6824692
1800	-13.71793	-182.774	169.056	0.8285065	2.017613	0.9939652	0.459736	0.540264	0.635892	0.364108	0.6347844
1806	-5.80184	-174.1854	168.3835	1.367401	2.028949	1.127054	0.378326	0.621674	0.398907	0.601093	0.3845686
1812	-7.68386	-176.8146	169.1307	0.1322077	1.898198	1.427501	0.605281	0.394719	0.552458	0.447542	1.000697
1818	-13.97651	-184.2305	170.254	0.05035966	1.086269	1.471453	0.443651	0.556349	0.359571	0.640429	0.4725225
1824	-15.96308	-183.1995	167.2364	1.934443	2.455813	1.328575	0.565034	0.434966	0.481277	0.518723	0.6170369
1830	-12.06946	-180.0202	167.9508	0.267816	2.887822	2.04435	0.418198	0.581802	0.672927	0.327073	0.441125
1836	-14.41524	-182.5096	168.0944	0.3082922	1.312489	3.16685	0.670132	0.329868	0.557826	0.442174	0.4477225
1842	-11.75932	-180.9611	169.2017	0.07136387	1.78542	1.670672	0.346369	0.653631	0.427336	0.572664	0.8685151
1848	-9.830996	-177.5627	167.7317	1.649193	2.26107	1.261089	0.598782	0.401218	0.507015	0.492985	0.666243
1854	-15.65379	-182.3775	166.7237	0.2845798	2.747361	3.671701	0.803907	0.196093	0.781321	0.218679	0.378164
1860	-19.60337	-185.4099	165.8065	1.329505	1.877106	3.884782	0.773365	0.226635	0.35583	0.64417	0.2525194
1866	-4.823792	-174.503	169.6792	1.042957	0.7611671	1.516955	0.218799	0.781201	0.502357	0.497643	0.4638496
1872	-10.37899	-176.8113	166.4323	0.9737651	0.9709391	4.099058	0.347743	0.652257	0.738764	0.261236	0.1470372
1878	-1.93119	-166.9488	165.0176	0.7656133	1.7991	4.763032	0.462327	0.537673	0.564948	0.435052	0.1463238
1884	2.524474	-162.3378	164.8623	2.478669	2.034058	3.33278	0.613827	0.386173	0.579818	0.420182	0.9084187
1890	-5.908091	-173.4473	167.5392	2.478669	0.6766505	2.061346	0.409578	0.590422	0.21078	0.78922	0.9639594
1896	-4.802086	-170.1579	165.3558	2.478669	3.125654	2.061346	0.53613	0.46387	0.38048	0.61952	0.8424163
1902	2.119562	-165.7537	167.8732	1.162887	2.511513	1.590789	0.54989	0.45011	0.226168	0.773832	0.6266192
1908	1.879789	-163.5508	165.4306	1.227306	3.113795	3.466113	0.708462	0.291538	0.678841	0.321159	0.3304928
1914	3.699346	-164.4781	168.1775	0.7920338	1.282711	2.598019	0.492532	0.507468	0.281132	0.718868	0.3304928
1920	5.620601	-162.4552	168.0758	0.06740398	3.80993	1.613395	0.784498	0.215502	0.392041	0.607959	0.3624196
1926	3.095693	-162.0977	165.1934	0.06740398	3.80993	4.342248	0.359212	0.640788	0.393592	0.606408	0.3642307
1932	5.14201	-162.0071	167.1492	0.1919684	1.397109	3.990278	0.326897	0.673103	0.604088	0.395912	0.2565924
1938	9.358905	-157.657	167.0159	0.3943216	2.780287	2.761225	0.448407	0.551593	0.498665	0.501335	0.3047741
1944	-1.988341	-168.7781	166.7898	0.08439628	2.556497	3.578485	0.446257	0.553743	0.412492	0.587508	0.4490876
1950	-3.501029	-169.2525	165.7515	0.993118	2.674993	3.578485	0.556306	0.443694	0.264431	0.735569	0.2696594
1956	-4.171937	-173.3395	169.1675	0.8074271	1.391271	1.395891	0.325319	0.674681	0.362301	0.637699	0.2649602
1962	-6.660896	-172.6515	165.9906	0.8074271	5.087799	2.062497	0.640709	0.359291	0.645226	0.354774	0.3161632
1968	-4.479682	-170.9106	166.4309	0.3517786	4.318035	2.482178	0.621565	0.378435	0.382061	0.617939	0.3280216
1974	-6.693687	-175.4004	168.7067	1.289758	1.962114	0.9000547	0.437385	0.562615	0.307749	0.692251	0.7671283
1980	-5.424049	-175.5776	170.1535	0.6115788	1.055699	0.7193594	0.574321	0.425679	0.555602	0.444398	0.9863216
1986	-8.804836	-177.8159	169.0111	1.235965	1.55394	0.7193594	0.566249	0.433751	0.528508	0.471492	1.015225
1992	-0.6583123	-168.7973	168.1389	2.440154	1.097391	1.030149	0.589668	0.410332	0.400842	0.599158	0.8208088
1998	-3.036388	-172.5305	169.4941	0.4467661	0.7626745	2.315144	0.209184	0.790816	0.521241	0.478759	0.5286292
2004	1.676297	-168.6803	170.3566	0.05308622	0.9299476	1.625136	0.379015	0.620985	0.269639	0.730361	0.5184265
2010	3.22226	-167.0992	170.3215	0.01159724	1.947679	0.5410529	0.379015	0.620985	0.410403	0.589597	0.757399
2016	4.190289	-164.6502	168.8405	0.02248662	1.264834	2.876314	0.520423	0.479577	0.160475	0.839525	0.2904084
2022	1.624744	-168.864	170.4887	0.003673742	1.219628	1.122147	0.335566	0.664434	0.404919	0.595081	0.3474851
2028	-4.464973	-173.6999	169.235	0.004024275	2.787956	1.099583	0.793182	0.206818	0.258654	0.741346	0.9622362
2034	2.176754	-166.6604	168.8372	0.05316456	2.787956	1.500895	0.682339	0.317661	0.661329	0.338671	0.5089043
2040	-6.593551	-174.1592	167.5656	1.792514	1.820242	1.522001	0.587571	0.412429	0.59897	0.40103	0.878149
2046	-2.114904	-168.7924	166.6774	1.071433	2.987961	2.422714	0.545876	0.454124	0.293573	0.706427	0.3600806
2052	4.875274	-163.7899	168.6652	0.1130618	1.565033	2.422714	0.545876	0.454124	0.263855	0.736145	0.2479409
2058	2.073687	-168.5686	170.6423	0.1130618	0.8070258	1.213794	0.413047	0.586953	0.41756	0.58244	0.7067897
2064	1.216695	-169.1166	170.3333	0.4295456	0.5340736	1.646657	0.195995	0.804005	0.440167	0.559833	0.7194181
2070	-2.972024	-171.9294	168.9573	0.05627539	1.609363	2.332851	0.207346	0.792654	0.540405	0.459595	0.7484779
2076	-1.518665	-170.9815	169.4628	0.3250027	1.008411	2.114978	0.652464	0.347536	0.326868	0.673132	0.5994122
2082	-1.239649	-169.8278	168.5881	2.040471	1.310759	1.032259	0.255436	0.744564	0.37397	0.62603	0.5994122
2088	-5.008471	-173.5712	168.5628	2.040471	1.310759	0.8625133	0.458092	0.541908	0.505266	0.494734	0.6686122
2094	-4.259029	-174.1517	169.8927	0.3389907	1.533646	0.8625133	0.399401	0.600599	0.599751	0.400249	0.9346102
2100	5.095517	-164.6327	169.7282	0.4055597	2.11636	0.4210273	0.328036	0.671964	0.447617	0.552383	0.9920862
2106	2.853906	-166.7323	169.5862	0.883657	1.029894	1.30748	0.398643	0.601357	0.521076	0.478924	0.6342877
2112	0.4594759	-169.9217	170.3811	0.3404163	1.420997	0.6758077	0.462716	0.537284	0.558737	0.441263	0.5926977
2118	-0.9977756	-169.3531	168.3553	1.015965	1.900526	0.299698	0.462716	0.537284	0.418968	0.581032	1.795708
2124	-2.040795	-172.0806	170.0398	0.3872732	1.605745	0.6609775	0.320999	0.679001	0.560884	0.439116	0.9067843
2130	-3.77635	-173.6965	169.9202	0.2237808	1.218503	1.271172	0.375115	0.624885	0.534083	0.465917	0.9067843
2136	-9.080165	-177.9381	168.8579	0.5117176	1.913278	1.554882	0.375115	0.624885	0.319462	0.680538	0.8056276
2142	-5.296556	-174.4447	169.1482	1.345892	1.131227	1.291657	0.238203	0.761797	0.686157	0.313843	0.8056276
2148	-6.287241	-176.4455	170.1583	1.04636	0.6961356	0.659867	0.272104	0.727896	0.596857	0.403143	1.074215
2154	-4.392043	-174.3892	169.9971	0.3494751	1.393305	0.7289526	0.429136	0.570864	0.278901	0.721099	1.154997
2160	-8.996361	-176.9359	167.9395	2.517017	1.152329	0.7446123	0.460571	0.539429	0.557147	0.442853	1.154997
2166	-20.73225	-187.4069	166.6747	2.517017	0.7869203	1.823781	0.460571	0.539429	0.637318	0.362682	1.612319
2172	-17.9096	-184.4457	166.5361	2.517017	2.030587	1.546309	0.473085	0.526915	0.392882	0.607118	0.9751892
2178	-5.526379	-172.0673	166.5409	2.517017	1.314086	1.865006	0.658993	0.341007	0.624952	0.375048	1.319198
2184	-6.190827	-172.9173	166.7264	2.517017	1.682094	1.865006	0.575064	0.424936	0.455241	0.544759	0.707243
2190	-6.585605	-173.9132	167.3276	2.391146	1.017369	2.225217	0.170421	0.829579	0.29816	0.70184	0.9182853
2196	-10.31249	-176.2544	165.9419	2.391146	1.737412	2.758431	0.447608	0.552392	0.473069	0.526931	0.6243143
2202	0.7150466	-169.7755	170.4906	0.05241964	1.441564	0.9034487	0.683415	0.316585	0.523188	0.476812	0.5753724
2208	8.554384	-161.185	169.7394	0.2344715	0.6047422	2.243414	0.36602	0.63398	0.439871	0.560129	0.6061218
2214	-1.110661	-170.4017	169.291	0.2852472	1.6613	1.639273	0.540081	0.459919	0.374116	0.625884	0.5050385
2220	-0.6170998	-169.0063	168.3892	0.5023997	1.05067	2.929808	0.364341	0.635659	0.406253	0.593747	0.5050385
2226	4.532823	-164.3753	168.9081	0.5779177	1.05067	2.409419	0.260811	0.739189	0.508909	0.491091	0.5050385
2232	3.530868	-165.3855	168.9163	0.04741305	1.885823	1.978695	0.520426	0.479574	0.494195	0.505805	0.3731799
2238	4.972443	-164.8445	169.817	0.6169651	1.488409	1.044114	0.641898	0.358102	0.287914	0.712086	0.4665953
2244	-8.838645	-176.9136	168.075	0.3748833	2.956968	1.558757	0.33294	0.66706	0.41078	0.58922	0.8985496
2250	-5.441491	-173.1208	167.6793	0.1006261	3.491883	2.006479	0.559302	0.440698	0.513678	0.486322	0.5508003
2256	-10.71835	-179.8257	169.1073	0.9956158	0.7008095	2.006479	0.543364	0.456636	0.513678	0.486322	0.4617258
2262	-8.246102	-176.6742	168.4281	1.208955	1.254412	1.999445	0.300865	0.699135	0.513678	0.486322	0.4213074
2268	-9.243987	-178.5967	169.3527	0.8967652	0.5720801	2.269999	0.130689	0.869311	0.488327	0.511673	0.31356
2274	-7.330784	-176.1855	168.8547	0.2762955	3.108378	0.7332269	0.709798	0.290202	0.518774	0.481226	0.9646161
2280	-8.754479	-173.3708	164.6163	0.9198941	3.343062	4.131832	0.534479	0.465521	0.645598	0.354402	0.220567
2286	-4.422202	-173.3517	168.9295	1.349497	0.8074936	1.894863	0.253062	0.746938	0.31637	0.68363	0.3640641
2292	-5.744526	-175.6582	169.9137	0.335098	0.8397969	1.789483	0.491173	0.508827	0.70931	0.29069	0.3813004
2298	1.97323	-168.2895	170.2627	0.6886216	0.5269789	1.341672	0.297669	0.702331	0.501711	0.498289	0.6710121
2304	7.147039	-160.5735	167.7205	0.829432	3.21507	1.434379	0.573978	0.426022	0.560693	0.439307	0.4853985
2310	-5.622242	-174.1446	168.5223	0.4732959	3.267958	0.8188733	0.57686	0.42314	0.40361	0.59639	0.8223456
2316	-7.495934	-174.9452	167.4493	0.4732959	3.267958	2.16225	0.771043	0.228957	0.396695	0.603305	0.658668
2322	-8.369414	-176.472	168.1026	0.2893207	2.794638	2.16225	0.857391	0.142609	0.408214	0.591786	0.3249637
2328	-11.60152	-180.2634	168.6619	0.3782867	2.794638	1.217108	0.597988	0.402012	0.421043	0.578957	0.6445406
2334	-25.5146	-195.4145	169.8999	0.4113525	0.3935874	1.606824	0.412489	0.587511	0.606854	0.393146	1.121002
2340	-12.65067	-181.8215	169.1708	0.08577393	0.7396317	2.853762	0.65609	0.34391	0.453385	0.546615	0.4123249
2346	-20.08619	-188.4087	168.3225	0.6502515	2.202176	1.809118	0.610277	0.389723	0.296975	0.703025	0.6715758
2352	-13.72715	-182.5867	168.8595	0.6068701	1.383051	2.062666	0.613673	0.386327	0.704369	0.295631	0.6279686
2358	-10.65869	-180.1172	169.4585	0.01816061	1.424959	2.009756	0.4515	0.5485	0.300486	0.699514	0.5471008
2364	-13.40949	-182.4456	169.0361	0.0898749	1.287371	1.887997	0.4515	0.5485	0.474393	0.525607	1.199164
2370	-20.44005	-191.1533	170.7132	0.4510136	0.6344311	0.6118519	0.168743	0.831257	0.316202	0.683798	1.386427
2376	-15.40003	-184.9447	169.5447	0.4870772	1.747867	0.5577272	0.526995	0.473005	0.585414	0.414586	1.203405
2382	-3.40768	-171.9417	168.534	0.8447841	1.234322	2.20792	0.397599	0.602401	0.436627	0.563373	0.3941359
2388	-5.836987	-173.9373	168.1003	0.7751899	0.7722978	3.131095	0.570481	0.429519	0.468256	0.531744	0.362643
2394	-7.180349	-172.613	165.4327	2.980352	1.764989	2.298797	0.416332	0.583668	0.462351	0.537649	1.081717
2400	-4.086165	-175.4694	171.3832	0.217743	0.3489365	0.6454001	0.412107	0.587893	0.545777	0.454223	0.7403773
2406	4.974781	-164.6015	169.5763	0.1256145	1.787516	1.163871	0.3868	0.6132	0.546564	0.453436	0.9212484
2412	-1.057267	-171.6818	170.6245	0.5545469	0.8359213	0.4901824	0.526208	0.473792	0.564459	0.435541	1.012746
2418	-6.365204	-175.2667	168.9014	2.377609	0.8573031	0.5026811	0.325716	0.674284	0.752981	0.247019	1.079199
2424	0.9254567	-168.2122	169.1376	0.4789269	1.900518	1.148884	0.368533	0.631467	0.450685	0.549315	0.9338888
2430	-9.903987	-179.4098	169.5058	0.3210231	0.8672279	2.12197	0.522771	0.477229	0.450685	0.549315	0.4493948
2436	-1.905546	-171.7759	169.8703	0.157798	0.8672279	1.860379	0.3246	0.6754	0.49393	0.50607	0.7940638
2442	-3.641636	-173.7976	170.1559	0.4529331	0.4726764	1.670419	0.592923	0.407077	0.420253	0.579747	0.6459848
2448	0.380294	-170.1593	170.5396	0.4393245	0.8292077	0.9704256	0.578563	0.421437	0.232249	0.767751	0.9063415
2454	-9.087679	-179.4088	170.3211	0.808647	0.7758261	1.204206	0.135864	0.864136	0.56735	0.43265	0.7443093
2460	-13.05746	-184.1526	171.0952	0.2486961	0.5948129	0.9181536	0.350682	0.649318	0.241092	0.758908	0.8149422
2466	-10.1456	-180.8556	170.71	0.2436868	0.5948129	1.249564	0.447022	0.552978	0.491611	0.508389	0.4614662
2472	-2.994363	-172.4818	169.4874	0.7927037	1.336473	1.255468	0.626289	0.373711	0.375471	0.624529	0.5862207
2478	-9.04819	-176.8654	167.8172	0.7927037	2.152323	2.136381	0.444438	0.555562	0.485915	0.514085	0.5947409
2484	-10.96846	-178.5965	167.628	0.294214	2.308834	2.715947	0.568006	0.431994	0.485908	0.514092	0.4809478
2490	-13.07622	-179.2247	166.1485	1.029115	4.537131	1.997415	0.568006	0.431994	0.378298	0.621702	0.3961956
2496	-11.8727	-179.9792	168.1065	0.315088	1.825467	2.724999	0.270334	0.729666	0.503807	0.496193	0.4515847
2502	-25.40006	-194.303	168.903	1.288962	0.9896556	1.65085	0.619775	0.380225	0.352296	0.647704	0.691624
2508	-11.96708	-178.945	166.9779	0.2828726	1.918776	3.767958	0.458781	0.541219	0.271527	0.728473	0.366314
2514	-12.46104	-178.372	165.911	1.446087	2.820231	2.886399	0.683968	0.316032	0.662127	0.337873	0.2887635
2520	-5.442698	-173.5842	168.1415	0.8571117	2.820231	1.358213	0.673166	0.326834	0.305859	0.694141	0.3864393
2526	-6.328427	-175.8004	169.472	0.3834503	0.9257465	2.161411	0.310984	0.689016	0.692331	0.307669	0.3864393
