Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3954	12.24872	-157.7409	169.9896	0.1306144	1.452949	1.315106	0.326785	0.673215	0.454899	0.545101	0.4502465
3960	9.426416	-160.5315	169.958	0.1830946	0.6094555	2.171288	0.30033	0.69967	0.361023	0.638977	0.541972
3966	2.378237	-164.213	166.5912	1.223987	0.8782447	3.473771	0.459424	0.540576	0.363496	0.636504	0.1163817
3972	3.650808	-162.4299	166.0808	0.31432	0.8782447	5.047107	0.3799	0.6201	0.49951	0.50049	0.1455955
3978	4.635373	-162.0918	166.7272	0.1426684	2.546521	3.444599	0.752854	0.247146	0.686729	0.313271	0.1884277
3984	2.822561	-165.6586	168.4812	1.149147	0.5702191	2.383016	0.225022	0.774978	0.510406	0.489594	0.1785243
3990	5.881487	-162.5993	168.4808	0.08035313	0.5578477	3.627655	0.322009	0.677991	0.584381	0.415619	0.2913436
3996	4.407468	-162.9803	167.3877	0.1951972	1.322097	3.631714	0.555402	0.444598	0.35953	0.64047	0.1953664
4002	7.747586	-160.3001	168.0476	0.2162908	1.046907	3.629379	0.726785	0.273215	0.414454	0.585546	0.4478696
4008	5.927207	-163.871	169.7982	0.05195857	1.065384	2.215734	0.217751	0.782249	0.265614	0.734386	0.4820049
4014	4.608507	-163.2007	167.8092	0.07179488	2.422426	2.676175	0.50382	0.49618	0.331556	0.668444	0.6612407
4020	5.689586	-163.7696	169.4592	0.07971931	0.603783	2.676175	0.419056	0.580944	0.431518	0.568482	0.5216412
4026	7.307822	-160.1932	167.501	1.697718	1.42439	2.123897	0.482026	0.517974	0.417184	0.582816	0.31531
4032	-1.127657	-169.3945	168.2668	1.983276	1.374172	1.265289	0.381487	0.618513	0.308606	0.691394	0.65594
4038	0.03022162	-169.4793	169.5095	1.454394	0.5843522	1.265289	0.345275	0.654725	0.523412	0.476588	0.6355285
4044	-3.669852	-172.3355	168.6656	2.133688	1.371226	0.6557301	0.353455	0.646545	0.260657	0.739343	0.8513242
4050	-2.855499	-170.0229	167.1674	2.133688	2.010769	1.373269	0.353455	0.646545	0.448805	0.551195	0.9406704
4056	-11.50784	-180.7537	169.2459	1.801275	0.4893986	1.003803	0.450994	0.549006	0.400472	0.599528	0.9406704
4062	-2.70574	-171.1409	168.4351	0.5244664	0.5552738	3.184601	0.532344	0.467656	0.406363	0.593637	0.302896
4068	-1.576947	-170.3453	168.7683	0.007153298	1.269959	2.800206	0.627001	0.372999	0.468063	0.531937	0.438746
4074	-11.50934	-181.1476	169.6382	0.001852319	1.102605	1.872957	0.600256	0.399744	0.560655	0.439345	0.9180831
4080	-9.076391	-178.9657	169.8893	0.8585392	0.9346306	1.137063	0.479633	0.520367	0.575106	0.424894	0.5689749
4086	-10.12252	-180.833	170.7105	0.3126969	0.8022552	0.8185517	0.479633	0.520367	0.577912	0.422088	0.8669295
4092	-11.70466	-180.4348	168.7302	2.153208	0.9010716	0.8185517	0.270397	0.729603	0.319393	0.680607	1.090466
4098	-2.715399	-173.2812	170.5658	0.6413568	1.00978	0.6653941	0.33929	0.66071	0.592337	0.407663	0.5545375
4104	2.534407	-166.0164	168.5508	0.04860081	2.548037	2.06033	0.76302	0.23698	0.338653	0.661347	0.4847415
4110	-0.6665266	-168.1872	167.5207	0.5516989	2.548037	2.41707	0.548487	0.451513	0.340454	0.659546	0.5824796
4116	-2.026899	-167.8751	165.8482	2.092151	2.319954	2.703467	0.3945	0.6055	0.478812	0.521188	0.4888826
4122	-5.505292	-172.1394	166.6341	0.4655099	1.765218	4.296763	0.406968	0.593032	0.154965	0.845035	0.3858868
4128	-1.837242	-169.1246	167.2874	0.412977	3.217579	2.376494	0.463438	0.536562	0.273939	0.726061	0.4528941
4134	1.436532	-168.5295	169.9661	1.290877	0.8480394	0.8621693	0.241779	0.758221	0.503836	0.496164	0.5416982
4140	3.385692	-167.1128	170.4985	0.1583687	0.46831	1.824259	0.159424	0.840576	0.392841	0.607159	0.2792251
4146	-7.538909	-177.4102	169.8713	1.300837	0.3885143	1.347922	0.209077	0.790923	0.497009	0.502991	0.475963
4152	-6.881301	-176.5024	169.6211	1.300837	0.3885143	1.752557	0.147615	0.852385	0.6033	0.3967	0.5524449
4158	-0.1412299	-168.1487	168.0074	0.1728675	1.453727	3.200297	0.614882	0.385118	0.310986	0.689014	0.3120577
4164	-3.963934	-171.3851	167.4212	1.509579	2.096793	1.780781	0.526753	0.473247	0.545474	0.454526	0.3120577
4170	-2.828489	-171.3457	168.5172	0.9746517	1.507606	1.780781	0.514383	0.485617	0.509114	0.490886	0.6735914
4176	-4.859467	-175.1815	170.322	0.09176537	0.7373611	1.354123	0.437512	0.562488	0.321346	0.678654	1.073124
4182	0.9405161	-170.2951	171.2357	0.01849125	0.6924528	0.9993545	0.357168	0.642832	0.291479	0.708521	0.5175988
4188	6.645061	-163.9169	170.5619	0.2173724	0.6892669	1.338746	0.357168	0.642832	0.375456	0.624544	0.7201781
4194	8.157862	-161.7207	169.8786	0.2697375	0.9410106	1.769863	0.303133	0.696867	0.499217	0.500783	0.3701145
4200	8.115964	-159.6143	167.7302	0.2770052	1.809054	2.866799	0.543606	0.456394	0.501133	0.498867	0.258192
4206	2.864604	-165.4815	168.3461	0.3744986	2.583468	1.95285	0.677647	0.322353	0.818198	0.181802	0.3354264
4212	5.362133	-163.8364	169.1985	0.3062128	2.013952	1.397508	0.421928	0.578072	0.398223	0.601777	0.5333182
4218	1.022478	-169.5966	170.619	0.0799619	0.7758902	1.205393	0.408822	0.591178	0.305511	0.694489	0.9220765
4224	0.510113	-168.4845	168.9946	1.798308	0.8891062	1.083633	0.408822	0.591178	0.559852	0.440148	0.7182334
4230	-4.471274	-174.8781	170.4068	1.293887	0.7524388	0.3533059	0.350193	0.649807	0.458006	0.541994	0.6876157
4236	-4.747635	-174.4718	169.7241	0.8644723	0.5159448	1.676148	0.559033	0.440967	0.514917	0.485083	0.4728573
4242	-4.354623	-173.2802	168.9256	0.4179562	1.668054	1.873579	0.559712	0.440288	0.279742	0.720258	0.7134107
4248	5.205973	-163.953	169.159	0.1103094	1.947729	1.713691	0.648499	0.351501	0.59376	0.40624	0.5669943
4254	2.213196	-168.4255	170.6387	0.1092298	0.7515875	1.279126	0.367881	0.632119	0.621244	0.378756	0.7584636
4260	2.901605	-166.0159	168.9175	0.3016756	2.008778	1.866505	0.742294	0.257706	0.311165	0.688835	0.48685
4266	9.516939	-159.7825	169.2994	0.4863969	0.5958033	2.678772	0.208596	0.791404	0.311165	0.688835	0.4072701
4272	-5.147768	-174.7167	169.5689	0.5062428	0.5958033	2.2003	0.396924	0.603076	0.256934	0.743066	0.3249317
4278	-15.36407	-185.7073	170.3432	0.5355685	0.527034	1.58273	0.301545	0.698455	0.203391	0.796609	0.7468534
4284	-3.154011	-172.9776	169.8236	0.2155943	0.9959102	1.598435	0.330358	0.669642	0.56138	0.43862	0.9427099
4290	-13.15523	-178.5476	165.3924	0.7662079	2.103845	4.56162	0.374396	0.625604	0.36708	0.63292	0.2769494
4296	-5.982885	-174.2727	168.2898	1.187559	0.9938278	2.470991	0.26764	0.73236	0.344041	0.655959	0.3623319
4302	-10.39655	-178.3024	167.9059	1.175585	2.785919	1.16395	0.582503	0.417497	0.416345	0.583655	0.359159
4308	-7.524229	-175.4443	167.9201	0.7555461	1.379105	2.647218	0.361744	0.638256	0.377771	0.622229	0.2512543
4314	-1.870353	-170.5763	168.706	0.2845708	1.375948	2.392499	0.451563	0.548437	0.405328	0.594672	0.3203665
4320	1.013739	-168.1858	169.1995	0.4909714	0.8746488	2.195613	0.391235	0.608765	0.369614	0.630386	0.2974055
4326	0.9066609	-167.8896	168.7963	0.1238271	0.6971387	3.435768	0.204708	0.795292	0.724782	0.275218	0.3227941
4332	-4.942908	-175.071	170.128	0.1722866	0.7229717	2.044701	0.154198	0.845802	0.406977	0.593023	0.3204987
4338	0.7603959	-167.8804	168.6408	0.08460275	0.2389944	3.856545	0.136416	0.863584	0.294164	0.705836	0.3004915
4344	-0.6579954	-165.7587	165.1007	2.033295	0.688088	5.068477	0.262906	0.737094	0.52868	0.47132	0.3626417
4350	1.71019	-164.9665	166.6767	0.5247325	0.6465085	4.730699	0.436066	0.563934	0.552959	0.447041	0.2290374
4356	-1.210579	-169.4258	168.2152	0.5770036	2.900344	1.400341	0.669839	0.330161	0.664641	0.335359	0.3003167
4362	7.029054	-163.5824	170.6115	0.3371584	0.4764745	1.400341	0.336353	0.663647	0.588539	0.411461	0.4463339
4368	-1.854795	-172.9803	171.1255	0.2456782	0.8968912	0.7810781	0.198008	0.801992	0.557435	0.442565	0.4892603
4374	-3.928494	-172.9377	169.0092	1.731973	0.4148815	1.42261	0.198008	0.801992	0.614285	0.385715	1.088182
4380	-20.11269	-186.0122	165.8995	2.477955	1.969605	2.804076	0.409216	0.590784	0.17587	0.82413	0.595612
4386	-23.53145	-189.5762	166.0448	0.5768417	2.574842	3.7954	0.586883	0.413117	0.368538	0.631462	0.3494899
4392	-32.20227	-194.0952	161.8929	2.299568	5.099887	4.683298	0.693235	0.306765	0.384389	0.615611	0.3148328
4398	-17.54245	-181.0616	163.5191	1.309256	4.049426	4.628797	0.870348	0.129652	0.406334	0.593666	0.175529
4404	-12.11019	-177.9603	165.8502	1.309256	2.610807	3.268937	0.577725	0.422275	0.394409	0.605591	0.4648176
4410	-10.33774	-178.5413	168.2036	1.26599	2.610807	0.9342683	0.389924	0.610076	0.468541	0.531459	0.6034815
4416	-7.691226	-175.3786	167.6874	2.205449	1.441033	1.145664	0.570698	0.429302	0.534803	0.465197	1.04993
4422	-9.177711	-177.6137	168.436	1.375228	1.496184	1.662246	0.336176	0.663824	0.699525	0.300475	0.5319063
4428	2.646869	-167.5539	170.2007	0.8811869	0.633755	1.260958	0.228819	0.771181	0.564758	0.435242	0.5654429
4434	6.304404	-162.4793	168.7837	1.971734	0.2792154	1.677513	0.186511	0.813489	0.449143	0.550857	0.3084642
4440	6.414027	-162.2697	168.6837	0.9052163	1.288275	1.941457	0.62278	0.37722	0.443232	0.556768	0.3747325
4446	5.949382	-162.6002	168.5496	0.2125354	1.743472	2.322497	0.559834	0.440166	0.437655	0.562345	0.6465488
4452	3.277184	-166.3746	169.6518	0.1708515	1.020379	2.07616	0.277108	0.722892	0.422564	0.577436	0.6060174
4458	2.416226	-167.3645	169.7807	0.3421028	0.7796014	2.07616	0.2841	0.7159	0.302345	0.697655	0.6155818
4464	-10.58869	-179.8025	169.2138	0.1032707	1.056019	2.457375	0.347827	0.652173	0.591971	0.408029	0.6779456
4470	-3.592468	-173.9347	170.3422	0.02809995	1.105666	1.303644	0.41571	0.58429	0.485185	0.514815	0.6779456
4476	-2.366815	-172.1865	169.8196	0.8150146	0.712925	1.415138	0.358292	0.641708	0.506979	0.493021	0.3173217
4482	6.849375	-162.7076	169.557	0.1064119	1.629385	1.737732	0.219037	0.780963	0.454719	0.545281	0.5268501
4488	4.308268	-165.0966	169.4048	0.07484811	1.312104	2.072361	0.313714	0.686286	0.442614	0.557386	0.376299
4494	-4.573093	-173.3856	168.8125	0.4960268	1.030375	2.453624	0.454017	0.545983	0.330155	0.669845	0.7417123
4500	-8.184929	-176.9936	168.8086	0.3476249	1.445156	2.206	0.570206	0.429794	0.330155	0.669845	0.7416316
4506	-2.134631	-171.6052	169.4705	0.1036482	1.904099	1.344473	0.487465	0.512535	0.4699	0.5301	0.6715803
4512	-9.039804	-178.1495	169.1097	0.05202493	1.904099	1.816487	0.459854	0.540146	0.412281	0.587719	0.4504617
4518	2.763292	-166.671	169.4343	0.04201427	1.635894	1.816487	0.292731	0.707269	0.492282	0.507718	0.4548561
4524	4.3796	-164.1092	168.4888	0.9915427	2.424565	1.212064	0.360015	0.639985	0.73014	0.26986	0.5548113
4530	-0.5510958	-168.7129	168.1618	0.7885296	1.825534	2.056425	0.323204	0.676796	0.566877	0.433123	0.3067745
4536	-5.205015	-173.7376	168.5325	0.7205175	0.9209211	2.681205	0.323204	0.676796	0.544983	0.455017	0.38462
4542	-0.9950786	-170.3927	169.3977	0.4213069	1.388519	1.630858	0.604026	0.395974	0.490967	0.509033	0.4455912
4548	2.209692	-166.5832	168.7929	0.4626221	1.092464	2.468326	0.55492	0.44508	0.484642	0.515358	0.4455912
4554	3.347587	-166.9386	170.2862	0.4767741	0.3189792	1.661828	0.245286	0.754714	0.377624	0.622376	0.3437457
4560	-0.5237924	-168.884	168.3602	0.4126509	1.062321	3.014187	0.598568	0.401432	0.608014	0.391986	0.4312905
4566	6.62291	-163.1629	169.7858	0.4996871	1.035468	1.527791	0.365779	0.634221	0.446857	0.553143	0.4314125
4572	-3.679752	-170.071	166.3913	0.8553467	2.321342	3.351369	0.607799	0.392201	0.638894	0.361106	0.3209382
4578	3.858272	-163.8038	167.6621	1.040823	2.605623	1.810031	0.752666	0.247334	0.344398	0.655602	0.3209382
4584	8.238033	-159.4561	167.6942	0.3200813	4.12664	1.524392	0.756865	0.243135	0.456296	0.543704	0.4254667
4590	-3.733301	-172.2556	168.5223	0.7331303	2.620535	1.138437	0.60818	0.39182	0.566248	0.433752	0.3915487
4596	-14.92875	-180.6233	165.6946	2.214033	3.938609	1.685452	0.655094	0.344906	0.336893	0.663107	0.6022142
4602	-0.30369	-168.3153	168.0116	0.07168688	1.078138	3.565019	0.33246	0.66754	0.389032	0.610968	0.259724
4608	0.8282719	-167.5642	168.3925	0.01333145	1.400486	2.920474	0.671917	0.328083	0.407082	0.592918	0.2585015
4614	-0.6293063	-169.1683	168.539	0.04297973	2.239094	2.039308	0.689479	0.310521	0.264589	0.735411	0.2178094
4620	-9.895287	-178.6548	168.7595	0.03019515	2.826879	1.58842	0.751335	0.248665	0.400489	0.599511	0.3971448
4626	-2.962897	-171.8903	168.9274	0.2684702	1.831268	1.827758	0.400349	0.599651	0.572885	0.427115	0.3785463
4632	-6.37803	-176.2722	169.8941	0.2211991	0.5537752	2.356222	0.198609	0.801391	0.417519	0.582481	0.4858901
4638	-0.6603168	-171.4531	170.7928	0.06286121	1.557016	0.7101944	0.199783	0.800217	0.284436	0.715564	0.6458548
4644	0.846746	-169.8776	170.7243	0.253347	0.9383641	0.8544505	0.216915	0.783085	0.351008	0.648992	0.9781216
4650	0.7536273	-167.5884	168.342	0.2960065	2.355095	2.078497	0.742423	0.257577	0.542857	0.457143	0.587652
4656	-1.874048	-168.7064	166.8323	0.02857883	5.20922	1.993476	0.585984	0.414016	0.350889	0.649111	0.4299962
4662	-13.96212	-179.3342	165.3721	0.9191235	8.811625	1.193306	0.785067	0.214933	0.613454	0.386546	0.4299962
4668	1.316169	-164.9142	166.2303	0.4019826	5.672082	2.047732	0.699967	0.300033	0.600923	0.399077	0.5346414
4674	-5.066246	-172.2317	167.1655	0.24133	6.329071	1.7695	0.952525	0.0474754	0.27241	0.72759	0.3425401
4680	-14.5127	-183.3792	168.8665	0.2677222	2.117976	1.678239	0.544236	0.455764	0.342288	0.657712	0.3911465
4686	-9.330231	-175.8583	166.528	0.7646534	3.038214	2.839851	0.669933	0.330067	0.493041	0.506959	0.4152434
4692	5.164482	-163.7335	168.8979	1.605105	0.6601378	1.796148	0.231178	0.768822	0.572457	0.427543	0.3924542
4698	-0.2275049	-171.5143	171.2868	0.2030333	0.7628244	0.8101542	0.247781	0.752219	0.279993	0.720007	0.4540171
4704	0.6607454	-168.4496	169.1103	2.066514	1.017356	0.4145362	0.424817	0.575183	0.700744	0.299256	0.9997855
4710	-3.005188	-173.1337	170.1285	0.2413053	1.801067	0.6269034	0.762262	0.237738	0.700744	0.299256	0.9997855
4716	9.460566	-159.0353	168.4958	0.1120248	3.616737	1.119094	0.46296	0.53704	0.394737	0.605263	0.5366863
4722	8.401476	-160.7373	169.1388	0.6087695	2.056878	1.161831	0.607621	0.392379	0.340837	0.659163	0.5366863
4728	2.346338	-164.5532	166.8995	1.150091	5.064809	1.018343	0.774468	0.225532	0.575135	0.424865	0.5159182
4734	1.27829	-165.6996	166.9779	2.166989	2.506116	1.241984	0.59755	0.40245	0.452332	0.547668	0.775818
4740	5.773469	-165.6401	171.4136	0.1716045	0.9436679	0.2589022	0.610198	0.389802	0.332952	0.667048	0.775818
4746	4.649399	-163.6982	168.3476	0.4459028	3.025297	1.235757	0.343541	0.656459	0.402208	0.597792	0.810638
4752	8.90039	-161.7288	170.6292	0.542483	0.8794219	0.6046808	0.44473	0.55527	0.318353	0.681647	0.9272031
4758	-5.685314	-176.6726	170.9873	0.3059281	1.118414	0.6335695	0.772397	0.227603	0.318353	0.681647	0.6006704
4764	-13.26404	-180.6238	167.3597	2.329041	1.90527	1.291932	0.545497	0.454503	0.340831	0.659169	0.370868
4770	-10.49519	-179.562	169.0668	0.5876075	2.567864	1.00832	0.794803	0.205197	0.655771	0.344229	0.6329822
4776	-11.29924	-175.7815	164.4823	2.747538	1.957913	3.893724	0.794803	0.205197	0.48144	0.51856	0.4353787
4782	-3.468417	-170.422	166.9536	0.2130023	2.261967	3.523115	0.761856	0.238144	0.303917	0.696083	0.236901
4788	-6.773346	-173.925	167.1516	0.1569461	1.717673	3.891159	0.329711	0.670289	0.329351	0.670649	0.3548944
4794	-0.5230615	-169.6791	169.156	0.1623279	1.513904	2.04367	0.471051	0.528949	0.648216	0.351784	0.4781043
4800	-7.189718	-173.5988	166.4091	0.3098596	3.9793	2.852155	0.588733	0.411267	0.261589	0.738411	0.3518769
4806	-4.631075	-172.1053	167.4742	0.4791132	3.9793	1.514175	0.676616	0.323384	0.37112	0.62888	0.779116
4812	2.76954	-167.2389	170.0085	0.257042	1.036277	1.42447	0.48651	0.51349	0.485428	0.514572	0.7439873
4818	-0.02262311	-170.4648	170.4422	0.976453	0.7508335	0.6041822	0.221947	0.778053	0.419382	0.580618	0.9272379
4824	6.078738	-164.0113	170.09	0.2891471	1.156125	1.308289	0.327648	0.672352	0.590025	0.409975	0.6803567
4830	4.084175	-165.6505	169.7346	0.1532341	1.676967	1.278131	0.643384	0.356616	0.675517	0.324483	0.7697672
4836	4.573229	-165.1788	169.752	0.2265626	1.161889	1.564215	0.510441	0.489559	0.337898	0.662102	0.847965
4842	2.589006	-166.9494	169.5384	0.2931117	1.021653	2.202157	0.242596	0.757404	0.259721	0.740279	0.3633878
4848	6.080713	-162.5435	168.6242	0.4948135	1.205139	2.306163	0.494153	0.505847	0.402982	0.597018	0.2436995
4854	6.647422	-162.199	168.8464	0.5870515	0.9514144	2.424344	0.530454	0.469546	0.402619	0.597381	0.3908152
4860	-9.668023	-177.309	167.641	2.554328	0.4043492	1.894001	0.301251	0.698749	0.649576	0.350424	1.047154
4866	-1.981122	-170.8254	168.8443	0.310261	2.166195	1.604103	0.48464	0.51536	0.266324	0.733676	0.7716702
4872	7.863234	-162.0704	169.9336	0.3933077	1.295349	1.228026	0.584587	0.415413	0.391204	0.608796	0.4408603
4878	4.895634	-164.0327	168.9284	0.9083687	0.9234571	2.138767	0.353783	0.646217	0.351897	0.648103	0.4408603
4884	-3.103493	-172.2452	169.1417	0.5452739	1.720158	1.445452	0.547478	0.452522	0.472004	0.527996	0.5095394
4890	-2.905028	-172.9709	170.0659	1.413558	0.8562303	0.8906487	0.154965	0.845035	0.298865	0.701135	0.4813751
4896	-4.466344	-173.9689	169.5025	1.075188	0.8562303	1.492895	0.272539	0.727461	0.46854	0.53146	0.5593165
4902	-16.63166	-182.2274	165.5958	1.855223	4.887903	1.590688	0.678373	0.321627	0.547559	0.452441	0.5259796
4908	-9.184268	-176.8239	167.6396	2.044244	1.061868	2.220544	0.585373	0.414627	0.255426	0.744574	0.5259796
4914	-12.1873	-180.7171	168.5298	0.5681739	2.46508	1.43326	0.6186	0.3814	0.453586	0.546414	0.5696999
4920	-13.23719	-182.3701	169.1329	1.206233	0.5411629	2.508353	0.0815142	0.918486	0.645723	0.354277	0.3697294
4926	-17.27772	-185.4177	168.14	1.117411	1.292568	2.31805	0.348143	0.651857	0.471344	0.528656	0.4771695
4932	-11.8213	-179.7845	167.9632	0.7790376	2.502109	1.733267	0.511517	0.488483	0.464445	0.535555	0.5551711
4938	-14.3984	-180.104	165.7056	2.467447	2.617138	1.798597	0.793351	0.206649	0.459397	0.540603	1.291269
4944	-7.459964	-175.7026	168.2426	2.42504	1.16454	0.9801763	0.596536	0.403464	0.399799	0.600201	0.662882
4950	-1.975136	-169.7996	167.8244	0.1078625	3.359378	1.935161	0.531855	0.468145	0.503938	0.496062	0.4531004
4956	-2.983548	-170.6856	167.7021	0.2961772	2.819835	2.296018	0.60141	0.39859	0.631755	0.368245	0.4531004
4962	2.186185	-167.1238	169.31	0.09588072	1.992889	1.546091	0.6245	0.3755	0.631755	0.368245	0.4531004
4968	-1.305361	-170.6146	169.3092	0.232742	1.692714	1.579991	0.512148	0.487852	0.535192	0.464808	0.6374482
4974	9.56373	-159.7596	169.3233	0.3845748	1.523644	1.571095	0.540097	0.459903	0.439352	0.560648	0.6506062
4980	2.724837	-164.43	167.1548	0.1797046	4.244545	1.976516	0.540097	0.459903	0.551354	0.448646	0.6149905
4986	3.912016	-165.3538	169.2658	0.3817742	2.031328	1.009884	0.527033	0.472967	0.551354	0.448646	0.892409
4992	-1.662023	-170.5817	168.9197	0.9648937	0.9232146	1.844426	0.356254	0.643746	0.537395	0.462605	0.8971387
4998	9.353834	-161.9186	171.2725	0.1444768	0.6310523	0.689214	0.494691	0.505309	0.377403	0.622597	0.7511706
5004	-4.778467	-172.3906	167.6121	1.926684	1.686159	1.760777	0.29651	0.70349	0.322697	0.677303	0.4177446
5010	-6.659231	-176.3435	169.6843	1.023648	0.3841495	1.767864	0.249735	0.750265	0.364566	0.635434	0.4031841
5016	-2.917207	-172.7291	169.8119	0.6931165	0.7341166	1.767864	0.242111	0.757889	0.646511	0.353489	0.546122
5022	4.4371	-166.5136	170.9507	0.625394	0.6715457	0.6040672	0.372524	0.627476	0.420716	0.579284	0.4772909
5028	3.94499	-163.9715	167.9165	1.752644	2.076657	1.059232	0.459806	0.540194	0.539134	0.460866	0.7525317
5034	2.855075	-164.3591	167.2142	2.258734	2.076657	1.297645	0.321851	0.678149	0.472245	0.527755	0.7824895
5040	-0.5643296	-167.6708	167.1065	2.258734	2.076657	1.503601	0.370557	0.629443	0.411609	0.588391	0.5036188
5046	1.043004	-167.744	168.787	0.6166448	1.633367	1.821435	0.510441	0.489559	0.610613	0.389387	0.4504123
5052	2.23529	-165.0063	167.2416	0.3055855	3.846101	2.105141	0.672029	0.327971	0.368381	0.631619	0.438598
5058	6.204528	-161.656	167.8605	0.5238675	1.804955	2.657738	0.441084	0.558916	0.615403	0.384597	0.3667997
5064	2.681955	-167.8084	170.4903	0.08317982	0.6380022	1.450807	0.513553	0.486447	0.491317	0.508683	0.8139943
5070	-8.154165	-178.3575	170.2033	1.065581	0.6991104	0.6221699	0.332168	0.667832	0.398991	0.601009	0.992557
5076	-4.713608	-174.2804	169.5668	1.652616	0.6788774	0.6221699	0.574162	0.425838	0.527552	0.472448	0.992557
5082	-15.5378	-183.641	168.1033	2.15244	1.243771	1.281947	0.52048	0.47952	0.298684	0.701316	0.7942735
5088	-11.14784	-181.3224	170.1745	0.6859449	0.9928001	0.9697513	0.757718	0.242282	0.529061	0.470939	0.8248465
5094	-30.9701	-197.5757	166.6056	1.88155	3.720602	1.170345	0.733195	0.266805	0.505344	0.494656	0.7642119
5100	0.6670041	-167.1741	167.8411	2.368991	1.174295	1.394342	0.364616	0.635384	0.496783	0.503217	0.7212676
5106	-12.81637	-180.8369	168.0205	0.8604208	2.114377	1.719673	0.390063	0.609937	0.386364	0.613636	0.928064
5112	0.2480676	-168.0615	168.3096	0.6044989	2.114377	2.002934	0.73496	0.26504	0.552224	0.447776	0.4902308
5118	2.218837	-164.6691	166.888	0.1497708	4.382819	2.210546	0.650978	0.349022	0.369192	0.630808	0.3243081
5124	4.320493	-166.5295	170.85	0.07604267	0.8757787	1.242427	0.214624	0.785376	0.296303	0.703697	0.6923674
