Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3550.012	-3705.548	155.5368	1.210892	0.0512076	0.0982059	0.000485986	0.279383	0.0139834	0.198523	0.0319378	0.0236144	0.0255019	0.0147561	0.0573434	0.0605513	0.00848741	0.0478907	0.043151	0.103502	0.0884615	0.0849269	0.108653	0.112155	0.243675	0.147049	0.0343297	0.027868	0.150499	0.0166011	0.0786773	0.0217099	0.0282942	0.0117616	0.0987572	0.0957446	0.0646278	0.187513	0.0638233	0.110515	0.000404664	0.0139511	0.188449	0.000938244	0.0828052	0.00168311	0.0972886	0.0164347	0.188736	0.141377	0.0432519	0.0421239	0.146138	0.461121	0.054432	0.271206	0.258012	0.194779	0.0852863	0.0220968	0.178859	0.0268624	0.0797363	0.114915	0.201629	4.62402e-05	0.0335211	0.026635	0.209181	0.0433721	0.121119	0.00157979	0.0243357	0.11885	0.0094747	0.0924942	0.0270015	0.158178	0.220124	0.119209	0.116466	0.248101	0.0885392	0.0168043	0.0269464	0.0310997	0.00332524	0.0310482	0.0361669	0.0931922	0.119217	0.0663294	0.204106	0.225962	0.106526	0.00899938	0.149654	0.0667793	0.298235	0.179115	0.177212	1.032847	1.36469	0.00553858	0.0106219	5.25639e-05	0.0302178	0.00151243	0.0214721	0.00345436	0.00255412	0.00275826	0.00159601	0.00620222	0.00654918	0.000917992	0.00517982	0.00466718	0.0111947	0.00956793	0.00918563	0.0117518	0.0121306	0.0263557	0.0159047	0.00371307	0.00301418	0.0162779	0.00179556	0.00850967	0.00234812	0.00306028	0.00127213	0.0106815	0.0103557	0.0069901	0.0202813	0.00690308	0.0119532	4.37682e-05	0.00150894	0.0203825	0.00010148	0.00895615	0.000182044	0.0105227	0.00177756	0.0204135	0.0152912	0.0046781	0.00455609	0.0158062	0.0498745	0.00588732	0.0293335	0.0279064	0.0210672	0.0092245	0.00238998	0.0193453	0.00290542	0.00862421	0.0124291	0.021808	5.0013e-06	0.00362562	0.00288082	0.0226249	0.00469109	0.0131002	0.000170869	0.00263213	0.0128547	0.00102478	0.0100041	0.00292047	0.0171084	0.0238085	0.0128936	0.0125969	0.0268344	0.00957633	0.00181754	0.0029145	0.00336372	0.000359656	0.00335815	0.00391179	0.0100796	0.0128944	0.00717414	0.0220759	0.0244398	0.0115218	0.000973366	0.0161865	0.0072228	0.0322569	0.0193729	0.0191671	0.119304	0.326617	0.706599	1.93444	9.245627
396	-3547.946	-3704.095	156.149	1.151701	0.0804896	0.0705063	6.96485e-05	0.173488	0.00507007	0.136729	0.00850583	0.0569035	0.0689817	0.0116383	0.146345	0.0543851	0.0153709	0.128525	0.0240413	0.191988	0.104948	0.032508	0.0533158	0.119648	0.188457	0.0850827	0.042231	0.0292342	0.148754	0.0199784	0.0650544	0.0344439	0.0387163	0.00671056	0.0747087	0.109577	0.0391937	0.123806	0.0462965	0.122107	0.00473437	0.00736346	0.360486	0.00392614	0.096349	0.00811421	0.129852	0.0222729	0.13314	0.136467	0.0531115	0.0272861	0.0866787	0.491462	0.0230974	0.114126	0.0265883	0.00102099	0.1174	0.137386	0.120732	0.0499364	0.0947492	0.148356	0.286779	0.000494263	0.269824	0.00827025	0.0306651	0.115748	0.0574059	0.116988	0.00159536	0.00109325	0.16274	0.295597	0.273666	0.129031	0.228938	0.141442	0.130875	0.0111215	0.280783	0.198947	0.0501437	0.0187763	0.178887	0.00323155	0.0370694	0.0196328	0.0480952	0.0444689	0.0448521	0.0345014	0.292237	0.0869063	0.127612	0.0826353	0.132771	0.00977505	0.0744388	0.9495133	1.207287	0.00886403	0.0077646	7.67013e-06	0.0191056	0.000558348	0.0150574	0.000936716	0.00626657	0.0075967	0.00128168	0.0161164	0.00598923	0.00169274	0.014154	0.00264758	0.021143	0.0115576	0.00357998	0.00587147	0.0131764	0.0207541	0.00936985	0.00465074	0.00321945	0.0163817	0.00220015	0.0071642	0.00379318	0.00426368	0.000739009	0.00822739	0.0120673	0.00431626	0.0136343	0.00509846	0.0134472	0.000521379	0.000810911	0.039699	0.000432372	0.0106106	0.000893588	0.0143001	0.00245283	0.0146622	0.0150286	0.00584898	0.00300492	0.00954561	0.0541229	0.00254363	0.0125683	0.00292808	0.000112438	0.0129288	0.0151298	0.0132958	0.00549931	0.0104344	0.0163379	0.0315819	5.44314e-05	0.0297147	0.000910772	0.00337704	0.0127469	0.00632191	0.0128835	0.000175691	0.000120395	0.0179219	0.032553	0.0301378	0.0142097	0.0252121	0.0155764	0.0144128	0.00122477	0.0309216	0.0219093	0.00552215	0.00206776	0.0197001	0.000355879	0.00408231	0.00216208	0.00529654	0.0048972	0.0049394	0.00379951	0.032183	0.00957067	0.0140534	0.00910033	0.0146216	0.00107649	0.00819768	0.13696	0.356941	0.743616	1.93799	9.080479
432	-3557.234	-3715.049	157.8154	1.129916	0.0657432	0.0676201	0.00364215	0.219658	0.00590536	0.196035	0.00562466	0.103039	0.0754796	0.0254171	0.0630212	0.0299979	0.0496813	0.0820472	0.00836017	0.131792	0.0420761	0.00739694	0.0705058	0.0651889	0.164664	0.0495407	0.0560281	0.019664	0.154344	0.00826576	0.0567186	0.00827237	0.06233	0.0103872	0.0623822	0.0489931	0.0228737	0.12187	0.0760489	0.0487622	0.0078012	0.0165507	0.379772	0.00377956	0.0530062	0.0100415	0.126094	0.0438261	0.161746	0.173698	0.0830601	0.0397158	0.103752	0.301356	0.000195312	0.136354	0.0451137	0.00953822	0.0272631	0.168002	0.136411	0.106177	0.117831	0.0365964	0.271603	0.00427215	0.219457	0.0385268	0.0603566	0.212285	0.0421359	0.0789866	0.00773945	0.000678994	0.235183	0.200206	0.17927	0.158871	0.109786	0.0915721	0.113039	0.0346154	0.263239	0.214446	0.0429924	0.0257132	0.0945259	0.0347695	0.069096	0.0142844	0.147001	0.0314859	0.0141622	0.00240759	0.206674	0.0234792	0.102292	0.0923697	0.0920999	0.0690016	0.0334402	1.006462	1.147594	0.00800855	0.00823719	0.000443671	0.0267578	0.000719365	0.0238801	0.000685172	0.0125518	0.0091946	0.0030962	0.00767697	0.00365421	0.00605197	0.00999464	0.0010184	0.0160544	0.00512553	0.000901063	0.00858871	0.00794103	0.0200587	0.00603483	0.0068251	0.00239539	0.0188015	0.0010069	0.00690921	0.0010077	0.00759278	0.00126532	0.00759913	0.00596813	0.00278638	0.0148457	0.00926395	0.00594001	0.000950308	0.00201614	0.0462622	0.00046041	0.00645699	0.00122321	0.0153603	0.0053387	0.0197032	0.0211592	0.010118	0.004838	0.0126386	0.0367099	2.37921e-05	0.01661	0.00549556	0.0011619	0.00332107	0.0204652	0.016617	0.012934	0.0143537	0.00445802	0.0330855	0.000520415	0.0267334	0.00469317	0.00735238	0.0258596	0.00513281	0.0096218	0.000942786	8.27122e-05	0.028649	0.0243883	0.0218379	0.019353	0.0133737	0.0111549	0.0137699	0.0042167	0.0320666	0.0261229	0.00523714	0.00313228	0.0115147	0.00423547	0.00841697	0.00174006	0.0179071	0.00383548	0.00172518	0.000293282	0.0251762	0.00286013	0.0124607	0.0112521	0.0112192	0.00840548	0.00407354	0.143969	0.368472	0.757055	1.93759	8.209123
468	-3553.197	-3708.822	155.6255	1.418042	0.17939	0.0311189	0.00126356	0.256131	0.0112502	0.169	0.00949472	0.0757543	0.0253671	0.0190333	0.101843	0.054999	0.0229967	0.0663887	0.00815351	0.125712	0.0659301	0.00159619	0.0890331	0.111226	0.16935	0.0836571	0.0105462	0.0778854	0.178065	0.0487646	0.0616176	0.0332463	0.0302735	0.0258749	0.0786167	0.176547	0.0397257	0.199896	0.0677636	0.162533	0.0216412	0.0794993	0.242687	0.010041	0.0467972	0.018628	0.104024	0.0511283	0.176837	0.144111	0.0628903	0.0418264	0.109178	0.448353	0.00092311	0.133033	0.0224187	0.0186812	0.0307783	0.07036	0.332272	0.0968084	0.0901826	0.0797496	0.342285	0.00473247	0.200083	0.00398475	0.059679	0.217047	0.0566687	0.106867	0.0515365	0.0128376	0.212914	0.32717	0.151109	0.13639	0.299054	0.12995	0.0788471	0.0200794	0.245216	0.0423295	0.0362696	0.0427365	0.192116	0.192682	0.0983448	0.011101	0.0229794	0.0217047	0.0846687	0.0120542	0.122154	0.0204156	0.0815715	0.140936	0.145755	0.00278277	0.0202318	0.9026787	1.190223	0.0193931	0.00336414	0.000136598	0.0276893	0.00121622	0.0182699	0.00102644	0.0081895	0.00274234	0.00205761	0.0110098	0.00594573	0.00248608	0.00717702	0.000881443	0.0135902	0.00712744	0.000172558	0.00962502	0.0120242	0.0183078	0.00904384	0.00114011	0.00841989	0.0192499	0.00527174	0.00666123	0.00359413	0.00327274	0.00279723	0.00849894	0.0190857	0.00429459	0.02161	0.00732565	0.0175708	0.00233955	0.00859436	0.026236	0.00108549	0.00505907	0.0020138	0.0112456	0.00552727	0.0191172	0.0155792	0.00679883	0.00452169	0.0118028	0.0484697	9.97938e-05	0.0143817	0.0024236	0.00201955	0.00332732	0.00760634	0.0359206	0.0104656	0.00974929	0.00862141	0.0370031	0.000511609	0.0216302	0.000430776	0.00645166	0.0234641	0.00612623	0.011553	0.00557141	0.00138782	0.0230173	0.0353691	0.0163358	0.0147446	0.0323295	0.0140484	0.00852385	0.00217071	0.0265093	0.00457607	0.00392097	0.00462007	0.0207689	0.02083	0.0106317	0.00120008	0.00248421	0.0023464	0.0091532	0.00130313	0.0132056	0.00220705	0.00881837	0.0152361	0.015757	0.000300834	0.00218718	0.0715996	0.232872	0.574889	1.86978	9.250175
504	-3548.735	-3705.222	156.4871	1.211339	0.0936589	0.025555	0.00931981	0.226555	0.000723061	0.167912	0.00146195	0.0201091	0.082099	0.0210539	0.115191	0.0557378	0.0541531	0.0573368	0.00148195	0.0871407	0.105059	0.0129949	0.0372569	0.12799	0.241924	0.0440621	0.0336212	0.00846575	0.156011	0.0321887	0.012069	0.046798	0.0165915	0.0306653	0.0752126	0.0889199	0.049181	0.216734	0.0516866	0.0386858	0.0113689	0.0129625	0.32428	0.0211953	0.0754726	0.0097793	0.0626424	0.0734721	0.164697	0.176085	0.0333936	0.0356659	0.212543	0.391553	0.00101935	0.150367	0.0583341	0.0105603	0.0296557	0.17352	0.182606	0.0989413	0.124467	0.0909661	0.324042	0.0122404	0.240697	0.00374709	0.0644691	0.232317	0.0536306	0.0817088	0.0153997	0.0372194	0.269317	0.266629	0.143055	0.151386	0.184245	0.0853798	0.178647	0.041615	0.248286	0.0157523	0.0997047	0.0262724	0.0617574	0.181981	0.0423221	0.0566674	0.00715793	0.0376965	0.0166667	0.0219519	0.197106	0.116048	0.119409	0.023465	0.0913365	0.160028	0.0552803	0.9816307	1.050714	0.0104813	0.00285985	0.00104298	0.0253537	8.09174e-05	0.018791	0.000163606	0.0022504	0.00918766	0.00235613	0.0128909	0.00623759	0.00606025	0.00641653	0.000165844	0.00975188	0.0117571	0.00145425	0.0041694	0.0143233	0.0270736	0.00493097	0.00376253	0.000947398	0.0174591	0.00360222	0.00135064	0.00523715	0.00185675	0.00343174	0.00841701	0.00995098	0.00550383	0.0242546	0.00578423	0.00432931	0.00127229	0.00145062	0.03629	0.00237196	0.0084461	0.0010944	0.00701028	0.00822223	0.0184312	0.0197056	0.00373707	0.00399136	0.0237856	0.0438185	0.000114075	0.0168275	0.00652815	0.0011818	0.00331875	0.0194185	0.0204354	0.0110725	0.0139291	0.01018	0.0362634	0.00136982	0.0269363	0.000419336	0.00721471	0.0259985	0.00600177	0.009144	0.00172338	0.0041652	0.0301391	0.0298383	0.0160093	0.0169415	0.0206188	0.00955481	0.0199924	0.00465712	0.0277856	0.00176283	0.0111579	0.00294013	0.00691124	0.0203654	0.00473625	0.00634162	0.00080104	0.0042186	0.00186516	0.00245662	0.022058	0.0129868	0.013363	0.00262596	0.0102214	0.0179086	0.00618639	0.119178	0.326393	0.706317	1.93439	8.935789
540	-3562.84	-3719.39	156.5497	1.441529	0.085632	0.0368414	0.00186057	0.273375	0.00902344	0.187892	0.0082756	0.053962	0.0339088	0.0128718	0.0498288	0.011227	0.00860989	0.0543115	0.00407742	0.230369	0.0432319	0.0837194	0.071901	0.307823	0.207881	0.0822295	0.0300481	0.0166534	0.11303	0.0375475	0.055638	0.0204863	0.0253806	0.0270694	0.0852454	0.082848	0.0380837	0.0798977	0.0733529	0.114973	0.0193622	0.052846	0.201285	0.0300638	0.1149	0.0161145	0.0809822	0.0346935	0.149719	0.0668193	0.0467222	0.0673322	0.116625	0.417549	0.140201	0.163078	0.0266179	0.0473375	0.0306359	0.107136	0.139672	0.0634394	0.0606906	0.0436121	0.018271	0.185669	0.0950997	0.0565509	0.137415	0.161112	0.042713	0.0245954	0.0952458	0.228616	0.0702379	0.118378	0.0338022	0.0981848	0.253448	0.0628214	0.0678777	0.183504	0.271699	0.0225922	0.0100597	0.276039	0.106874	0.0921485	0.0288392	0.0200507	0.0441635	0.162976	0.00413971	0.0146575	0.038258	0.154294	0.208708	0.0517342	0.163813	0.000957507	0.0248633	0.9805923	1.529809	0.0100425	0.00432058	0.000218199	0.0320601	0.00105823	0.022035	0.000970523	0.0063284	0.00397666	0.00150955	0.00584369	0.00131665	0.00100973	0.00636939	0.000478181	0.0270166	0.00507003	0.00981821	0.00843221	0.0361001	0.0243793	0.00964348	0.0035239	0.00195303	0.0132556	0.00440339	0.00652496	0.00240254	0.00297652	0.00317457	0.00999717	0.00971602	0.00446628	0.00937003	0.00860247	0.0134835	0.00227071	0.00619753	0.0236057	0.00352574	0.0134749	0.00188984	0.00949721	0.00406869	0.0175584	0.00783625	0.00547936	0.0078964	0.0136772	0.0489682	0.0164421	0.0191251	0.00312163	0.00555152	0.00359284	0.0125644	0.0163801	0.00743987	0.00711751	0.00511463	0.00214273	0.0217743	0.0111528	0.00663202	0.0161154	0.0188945	0.00500918	0.00288443	0.01117	0.026811	0.00823716	0.0138828	0.00396417	0.0115146	0.0297232	0.00736739	0.00796037	0.0215204	0.0318636	0.00264951	0.00117975	0.0323725	0.0125337	0.0108067	0.00338212	0.00235145	0.00517929	0.019113	0.000485486	0.00171896	0.00448671	0.0180949	0.0244763	0.00606714	0.0192112	0.000112292	0.00291585	0.0673896	0.223503	0.56008	1.85755	8.526948
576	-3570.775	-3727.775	156.9993	1.377875	0.0474283	0.0464854	0.000110677	0.240347	0.017018	0.121082	0.00550738	0.0874612	0.0394097	0.00974017	0.0681679	0.0328868	0.0265183	0.0817572	0.0168883	0.0513205	0.017776	0.0445546	0.0707267	0.332048	0.117987	0.0354363	0.00733513	0.0370906	0.268129	0.0301793	0.0364612	0.066968	0.0245143	0.0481751	0.0598693	0.0515362	0.0521475	0.164529	0.0475198	0.07186	0.0116048	0.0169802	0.139888	0.00756071	0.0564973	0.0139664	0.0941194	0.0289458	0.166641	0.152254	0.031445	0.0564902	0.154881	0.347777	0.01715	0.212555	0.124886	0.0521498	0.0375626	0.0636045	0.184358	0.269245	0.0614624	0.0247173	0.0671621	0.0382163	0.153916	0.102718	0.0548958	0.0748288	0.0233116	0.0490131	0.0355703	0.122675	0.114216	0.108155	0.0306876	0.0842812	0.229649	0.257945	0.134877	0.162615	0.324115	0.0772181	0.0800167	0.163342	0.0335862	0.0128609	0.00209418	0.0342909	0.0954147	0.120281	0.0149612	0.0374959	0.0883094	0.187052	0.0783999	0.153045	0.0339093	0.109769	0.0985677	0.9802073	1.396036	0.00565082	0.00553847	1.31866e-05	0.028636	0.00202761	0.0144263	0.000656174	0.0104205	0.00469544	0.00116049	0.00812182	0.00391828	0.00315951	0.00974092	0.00201214	0.00611455	0.00211791	0.00530843	0.0084267	0.0395617	0.0140576	0.00422204	0.00087394	0.00441914	0.0319461	0.00359569	0.00434415	0.00797886	0.00292074	0.0057398	0.00713309	0.00614025	0.00621309	0.0196027	0.00566172	0.00856172	0.00138265	0.00202309	0.0166669	0.000900817	0.00673134	0.00166402	0.0112138	0.00344873	0.0198543	0.0181402	0.0037465	0.0067305	0.0184532	0.0414358	0.00204333	0.0253247	0.0148795	0.00621336	0.00447538	0.00757812	0.0219653	0.032079	0.0073229	0.00294493	0.00800199	0.00455326	0.0183382	0.0122383	0.00654053	0.00891543	0.00277745	0.00583964	0.004238	0.014616	0.0136081	0.0128861	0.00365625	0.0100416	0.0273614	0.0307327	0.0160699	0.0193746	0.0386164	0.0092001	0.00953354	0.0194612	0.00400161	0.00153231	0.00024951	0.00408557	0.0113681	0.0143309	0.00178254	0.00446743	0.0105216	0.0222862	0.00934091	0.0182344	0.0040401	0.0130783	0.0117438	0.0793167	0.249496	0.600361	1.88847	8.393174
612	-3563.596	-3713.786	150.1902	1.440481	0.121245	0.0706339	0.000923086	0.373363	0.00908215	0.320069	0.00131674	0.102217	0.0133665	0.00984455	0.173204	0.0817674	0.105305	0.0461748	0.00701949	0.174502	0.0347478	0.0546933	0.161874	0.179277	0.174779	0.100794	0.0575094	0.0437218	0.275367	0.0266315	0.0520569	0.0398079	0.0286013	0.0451609	0.108605	0.216513	0.0661915	0.313883	0.0742163	0.0636061	0.00283299	0.138993	0.427343	0.0687606	0.112476	0.00771074	0.0817471	0.0388854	0.287361	0.179676	0.0665685	0.0734053	0.170851	0.558369	0.00662618	0.146401	0.303906	0.040308	0.0373852	0.0272792	0.407942	0.187366	0.14904	0.0184094	0.243156	0.0712347	0.235903	0.143149	0.0304687	0.0741374	0.00943162	0.160984	0.0438519	0.0984105	0.0930959	0.0299712	0.0539637	0.103886	0.380505	0.273419	0.231053	0.077675	0.244172	0.00203533	0.405529	0.33848	0.00419986	0.0585779	0.0154004	0.00851256	0.206201	0.0939698	0.0692903	0.000817673	0.114847	0.258971	0.0783863	0.287184	0.0611177	0.158955	0.133055	0.9160757	1.040398	0.0099694	0.0058079	7.5901e-05	0.0306999	0.000746783	0.0263178	0.000108269	0.00840484	0.00109907	0.000809471	0.0142417	0.00672335	0.00865872	0.00379674	0.00057718	0.0143485	0.00285715	0.00449718	0.0133101	0.0147411	0.0143713	0.00828781	0.00472873	0.00359504	0.0226421	0.00218979	0.0042804	0.00327322	0.00235175	0.00371336	0.00893009	0.0178028	0.00544261	0.0258091	0.00610245	0.00523003	0.000232943	0.0114287	0.0351384	0.00565386	0.00924838	0.000634017	0.00672168	0.00319736	0.0236283	0.0147739	0.00547362	0.00603577	0.0140483	0.045912	0.000544839	0.0120379	0.0249887	0.00331434	0.00307401	0.00224304	0.0335431	0.0154062	0.0122549	0.00151372	0.0199936	0.0058573	0.0193972	0.0117705	0.00250529	0.00609597	0.000775518	0.0132369	0.00360573	0.00809183	0.00765483	0.00246439	0.00443718	0.00854203	0.0312872	0.0224819	0.0189984	0.00638685	0.0200771	0.000167356	0.0333448	0.0278316	0.000345335	0.00481658	0.0012663	0.000699947	0.016955	0.00772669	0.00569741	6.72334e-05	0.00944331	0.0212939	0.00644534	0.0236138	0.00502542	0.0130701	0.0109404	0.0675728	0.223915	0.560739	1.85812	12.16171
648	-3547.805	-3701.567	153.7621	1.297482	0.0691478	0.060376	0.00268877	0.184941	0.0115853	0.115711	0.00736901	0.166731	0.00916377	0.0011831	0.118605	0.0237984	0.0560179	0.110559	0.0225475	0.169363	0.0827904	0.00708547	0.0803513	0.229226	0.256606	0.0551029	0.0338674	0.0226769	0.132594	0.0467609	0.0736751	0.0422122	0.010127	0.0481004	0.104149	0.125557	0.046368	0.150312	0.0529364	0.0847722	0.00813104	0.0722249	0.322982	0.0657196	0.0595734	0.0119586	0.148168	0.0832743	0.254327	0.19958	0.0783524	0.0192164	0.209781	0.483074	0.0101902	0.206339	0.181414	0.0411113	0.00456642	0.114044	0.356254	0.305107	0.128048	0.00791847	0.087385	0.0625688	0.256528	0.138587	0.0311591	0.131029	0.0107724	0.143038	0.0404203	0.0505253	0.0103721	0.0616889	0.0406604	0.0602847	0.185497	0.323729	0.0847739	0.0567042	0.306986	0.0258497	0.272744	0.288113	0.0323793	0.0362021	0.014571	0.0384646	0.181573	0.141114	0.158925	0.0055756	0.125649	0.103052	0.0428942	0.30823	0.0448406	0.193804	0.0543382	0.9545061	1.059162	0.00668906	0.00584051	0.0002601	0.0178904	0.00112071	0.0111934	0.000712846	0.0161288	0.000886463	0.000114448	0.0114734	0.00230216	0.00541893	0.010695	0.00218114	0.0163835	0.00800879	0.000685418	0.00777284	0.0221744	0.0248229	0.00533041	0.00327619	0.00219366	0.0128266	0.00452345	0.00712701	0.00408342	0.000979641	0.00465303	0.0100749	0.0121459	0.00448544	0.0145406	0.00512084	0.0082005	0.000786562	0.00698673	0.0312439	0.00635743	0.00576288	0.00115682	0.0143331	0.0080556	0.0246025	0.0193065	0.00757948	0.00185891	0.0202933	0.0467305	0.000985753	0.0199604	0.0175492	0.00397693	0.000441736	0.0110321	0.0344625	0.0295147	0.0123868	0.000765999	0.00845325	0.00605264	0.0248155	0.0134063	0.0030142	0.0126752	0.00104208	0.0138369	0.00391009	0.0048876	0.00100335	0.00596752	0.00393331	0.00583169	0.0179442	0.0313162	0.00820067	0.00548532	0.0296965	0.00250059	0.0263841	0.0278708	0.00313223	0.00350203	0.00140954	0.0037209	0.0175646	0.0136508	0.0153737	0.00053936	0.0121547	0.00996885	0.0041494	0.0298168	0.00433769	0.0187478	0.00525644	0.0968795	0.285031	0.651615	1.91713	10.33744
684	-3564.382	-3720.949	156.5667	1.187558	0.0720307	0.0723364	0.0227366	0.267567	0.0271586	0.166543	0.00573854	0.0206202	0.0127868	0.022154	0.0724429	0.0349195	0.0243743	0.0513477	0.0195757	0.131428	0.0347274	0.0358654	0.0588346	0.214173	0.119945	0.0612046	0.0213722	0.00525134	0.168249	0.0780149	0.0183988	0.0116662	0.02304	0.0126956	0.0877539	0.0391244	0.0345121	0.0996515	0.0623884	0.0657237	0.0137225	0.00536647	0.382776	0.0125554	0.0446161	0.0192276	0.0552916	0.0384273	0.153208	0.11791	0.0268268	0.00635859	0.0689225	0.513126	0.0861208	0.101018	0.0280377	0.00243903	0.0233493	0.0637795	0.107941	0.0547663	0.173846	0.0197475	0.0188667	0.219648	0.195517	0.171755	0.160594	0.127673	0.0213819	0.15171	0.088437	0.110677	0.0373499	0.068617	0.000816804	0.127891	0.0126901	0.0749251	0.00709719	0.0738996	0.274563	0.235103	0.174127	0.0294157	0.121824	0.157506	0.166306	0.163783	0.0529179	0.00372413	0.0707739	0.308279	0.0433804	0.0604357	0.214068	0.20792	0.0530125	0.0387105	0.337942	0.9348487	1.337386	0.00820482	0.00823964	0.00258987	0.0304778	0.00309356	0.0189705	0.000653661	0.00234879	0.00145651	0.0025235	0.00825177	0.00397758	0.00277641	0.00584887	0.00222982	0.0149706	0.0039557	0.00408533	0.00670168	0.0243959	0.0136626	0.00697165	0.00243445	0.000598165	0.0191647	0.00888647	0.00209575	0.00132887	0.00262442	0.00144612	0.0099958	0.00445655	0.00393118	0.011351	0.00710649	0.0074864	0.0015631	0.00061128	0.0436009	0.00143015	0.0050821	0.00219016	0.00629812	0.00437714	0.0174515	0.0134308	0.00305577	0.00072429	0.00785078	0.0584488	0.00980978	0.0115067	0.0031937	0.000277824	0.00265965	0.00726495	0.0122953	0.00623828	0.0198023	0.00224938	0.00214906	0.0250195	0.0222708	0.0195641	0.0182929	0.0145429	0.00243556	0.0172808	0.0100736	0.0126069	0.00425442	0.00781597	9.304e-05	0.0145677	0.0014455	0.00853452	0.000808421	0.0084177	0.0312747	0.02678	0.0198344	0.00335066	0.0138766	0.0179411	0.0189435	0.0186561	0.00602774	0.000424206	0.00806166	0.0351152	0.00494135	0.00688407	0.0243839	0.0236837	0.00603851	0.00440941	0.0384941	0.126028	0.338392	0.721268	1.93665	8.779071
