Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-3555.896	-3712.359	156.4629	1.198498	0.0487252	0.0369244	0.00293192	0.193575	0.00450662	0.242108	0.0202613	0.0452797	0.000642255	0.0156989	0.0820724	0.0475788	0.0554186	0.0612789	0.0527595	0.128025	0.0414248	0.0256386	0.0607019	0.101627	0.169913	0.100555	0.0291225	0.00558139	0.120109	0.0465837	0.00845398	0.0187094	0.0181971	0.0174684	0.125067	0.115474	0.045457	0.124143	0.0558727	0.0343282	0.00808451	0.0515229	0.148197	0.00607209	0.103811	0.012285	0.104181	0.0224166	0.134333	0.0858013	0.0172926	0.00629167	0.108412	0.535007	0.256448	0.043	0.0166612	0.15442	0.191341	0.10069	0.0326275	0.0764125	0.0225649	0.0298643	0.0329072	0.0458769	0.186362	0.096052	0.141387	0.0493637	0.0969712	0.155049	0.0212293	0.133023	0.0869818	0.000663959	0.220553	0.14241	0.261693	0.0248578	0.0708529	0.109838	0.276917	0.163474	0.0262997	0.00916923	0.200291	0.33879	0.0277834	0.159715	0.103766	0.211424	0.0443484	0.0739467	0.133986	0.252328	0.00640616	0.0146396	0.00555959	0.0630149	0.250051	1.122578	1.188368	0.00553197	0.00419217	0.000332873	0.0219773	0.000511655	0.0274874	0.00230035	0.00514078	7.29178e-05	0.00178235	0.009318	0.00540181	0.00629189	0.00695724	0.00599	0.0145352	0.00470313	0.00291086	0.00689173	0.0115381	0.0192909	0.0114165	0.00330639	0.000633677	0.0136365	0.00528884	0.000959814	0.00212415	0.00206599	0.00198325	0.0141994	0.0131102	0.00516092	0.0140944	0.00634345	0.00389742	0.000917867	0.0058496	0.0168254	0.000689388	0.011786	0.00139476	0.0118281	0.00254504	0.0152514	0.00974136	0.0019633	0.000714318	0.0123085	0.0607415	0.0291156	0.00488196	0.00189161	0.0175319	0.0217237	0.0114317	0.00370433	0.00867541	0.00256188	0.00339061	0.00373609	0.00520858	0.0211584	0.0109052	0.0160523	0.00560446	0.0110095	0.0176034	0.00241024	0.0151027	0.0098754	7.53819e-05	0.0250403	0.0161684	0.0297111	0.0028222	0.00804422	0.0124704	0.0314395	0.0185599	0.00298591	0.00104102	0.0227398	0.0384642	0.00315436	0.0181331	0.0117809	0.0240039	0.00503505	0.00839547	0.0152119	0.0286479	0.000727317	0.0016621	0.000631202	0.00715433	0.0283893	0.122838	0.332842	0.714401	1.93575	8.807936
2484	-3543.039	-3702.187	159.1479	1.193934	0.0951357	0.0224162	0.0014922	0.163852	0.00288013	0.120531	0.00903641	0.0718817	0.0113465	0.0322881	0.122742	0.0225978	0.0177539	0.0398847	0.00365923	0.120286	0.0132042	0.00431921	0.0536532	0.156631	0.13004	0.0628639	0.0232915	0.0147569	0.119585	0.033367	0.0231993	0.0464119	0.0131358	0.0169515	0.0723827	0.0472249	0.0207271	0.0964952	0.0469449	0.0311778	0.0131429	0.0197072	0.0941971	0.00853021	0.0595416	0.00560097	0.0714308	0.0217774	0.174028	0.133858	0.0449053	0.037371	0.0821735	0.439411	0.26346	0.0353063	0.042736	0.107388	0.173792	0.100882	0.0119795	0.0765413	0.0909625	0.0450072	0.0294108	0.0163926	0.159043	0.0866591	0.146072	0.00369979	0.130441	0.0922441	0.0286881	0.0830208	0.103263	0.000117726	0.145943	0.0658677	0.202091	0.029657	0.0957349	0.0745004	0.197697	0.153126	0.0182124	0.00304259	0.156523	0.109536	0.0317177	0.218609	0.0785613	0.141666	0.0062463	0.00253187	0.0888063	0.205812	0.00183885	0.0611791	0.0305247	0.0449069	0.158813	1.138031	1.432325	0.0131402	0.00309613	0.000206102	0.0226313	0.000397805	0.0166477	0.00124811	0.00992832	0.00156718	0.00445964	0.0169532	0.00312121	0.00245217	0.00550888	0.000505414	0.0166139	0.00182376	0.000596571	0.00741058	0.0216339	0.0179612	0.00868278	0.00321702	0.00203823	0.0165171	0.00460865	0.00320429	0.00641042	0.00181432	0.00234135	0.00999751	0.00652271	0.00286283	0.0133279	0.00648403	0.00430629	0.0018153	0.00272196	0.0130105	0.00117819	0.0082239	0.000773606	0.00986604	0.0030079	0.0240367	0.0184885	0.00620232	0.00516168	0.0113498	0.0606915	0.0363891	0.00487651	0.0059027	0.0148324	0.0240041	0.0139338	0.00165461	0.0105719	0.0125638	0.0062164	0.00406222	0.00226415	0.0219671	0.0119694	0.0201755	0.000511016	0.0180165	0.0127408	0.00396241	0.0114669	0.0142627	1.62604e-05	0.0201576	0.00909765	0.0279129	0.00409624	0.0132229	0.01029	0.027306	0.0211498	0.0025155	0.000420243	0.021619	0.0151291	0.00438086	0.0301943	0.0108509	0.0195669	0.00086274	0.000349703	0.0122659	0.0284268	0.000253982	0.00845007	0.00421607	0.00620254	0.0219353	0.124161	0.335151	0.717269	1.93615	7.240072
2520	-3557.217	-3713.355	156.1378	1.22433	0.0782753	0.0944284	0.00181158	0.202796	0.00219778	0.157979	0.00946551	0.049478	0.0135529	0.0167282	0.0661922	0.0445355	0.015024	0.0900371	0.0175623	0.114353	0.0784947	0.000529549	0.114455	0.0670205	0.153817	0.0562762	0.046549	0.0541256	0.251484	0.080093	0.113259	0.00985051	0.0391692	0.00673141	0.130364	0.0808784	0.145126	0.150956	0.077966	0.0258734	0.0259736	0.0153016	0.276227	0.00179973	0.0267067	0.0147307	0.0730754	0.0482431	0.34978	0.113376	0.0482463	0.0103429	0.122317	0.333983	0.279084	0.0635785	0.0987662	0.133195	0.10437	0.0887236	0.0110233	0.0358067	0.104287	0.0335302	0.00352872	0.0208268	0.204889	0.132051	0.117593	0.0025745	0.0546196	0.0651903	0.042943	0.0944591	0.119527	0.0134969	0.306824	0.105587	0.143341	0.0558696	0.0945871	0.0923985	0.259121	0.16775	0.000210182	0.0107852	0.128909	0.192651	0.0935951	0.263115	0.0899148	0.183145	0.0153808	0.0297492	0.0369818	0.309532	0.00292435	0.087282	0.01253	0.100381	0.160494	0.9975417	1.467639	0.00881017	0.0106282	0.0002039	0.0228254	0.000247368	0.0177811	0.00106538	0.00556893	0.00152542	0.00188282	0.00745017	0.00501263	0.00169101	0.010134	0.00197669	0.0128709	0.00883486	5.96026e-05	0.0128823	0.0075434	0.0173127	0.00633409	0.00523925	0.00609202	0.0283054	0.00901475	0.0127477	0.00110871	0.00440863	0.000757644	0.0146729	0.00910315	0.0163344	0.0169906	0.00877535	0.00291214	0.00292342	0.00172225	0.0310903	0.000202566	0.00300594	0.00165799	0.00822489	0.00542993	0.039369	0.0127608	0.0054303	0.00116413	0.0137672	0.0375909	0.0314119	0.00715598	0.0111165	0.0149916	0.0117472	0.00998616	0.00124071	0.00403017	0.0117379	0.00377394	0.000397169	0.00234413	0.0230609	0.0148628	0.0132355	0.00028977	0.00614763	0.0073374	0.00483338	0.0106317	0.0134532	0.00151913	0.0345341	0.0118842	0.0161335	0.00628832	0.0106461	0.0103998	0.029165	0.0188808	2.36568e-05	0.00121391	0.0145092	0.0216835	0.0105345	0.0296146	0.0101202	0.0206136	0.00173116	0.00334838	0.00416244	0.0348389	0.000329146	0.0098239	0.00141029	0.0112982	0.0180642	0.115568	0.319943	0.698115	1.93269	8.884659
2556	-3550.24	-3706.145	155.9052	1.184798	0.0405979	0.068182	0.0014657	0.328314	0.030565	0.240297	0.00610406	0.106265	0.0255821	0.0073918	0.0972485	0.0404446	0.0339414	0.0987477	0.0157858	0.117211	0.0444059	0.000200438	0.0781936	0.271316	0.244658	0.0503918	0.0280054	0.0692276	0.254159	0.0623239	0.0663955	0.0207031	0.0384811	0.0305022	0.0911324	0.150203	0.0872743	0.123275	0.0834999	0.0264847	0.00885432	0.00269216	0.311188	0.00436714	0.051457	0.020425	0.0233323	0.0384913	0.168845	0.142701	0.0670629	0.0547708	0.152888	0.521494	0.206632	0.0443725	0.0473448	0.0882585	0.112667	0.197657	0.04109	0.107708	0.0808744	0.0563393	0.00863002	0.0757159	0.14644	0.128352	0.162406	0.00972888	0.0888349	0.110305	0.0488534	0.200588	0.056414	0.00664521	0.178599	0.0836253	0.190888	0.105923	0.0461598	0.0978855	0.198232	0.0999844	0.000167958	0.00538354	0.117187	0.140372	0.0382944	0.237118	0.0744105	0.0888355	0.00723561	0.0889386	0.125119	0.30337	0.00874653	0.00715406	0.0350652	0.0797625	0.230094	1.068927	0.9554969	0.0043833	0.00736152	0.00015825	0.0354476	0.00330006	0.0259445	0.000659047	0.0114732	0.00276206	0.000798082	0.0104998	0.00436675	0.0036646	0.0106617	0.00170437	0.0126551	0.00479444	2.1641e-05	0.00844245	0.0292936	0.0264153	0.00544073	0.00302371	0.0074744	0.0274412	0.00672902	0.00716863	0.00223528	0.00415475	0.00329328	0.00983944	0.0162173	0.00942288	0.0133098	0.00901537	0.00285952	0.000955988	0.000290669	0.0335985	0.000471514	0.00555574	0.00220525	0.00251916	0.00415586	0.0182299	0.0154073	0.00724068	0.00591353	0.0165071	0.056305	0.0223098	0.00479083	0.00511175	0.00952915	0.0121645	0.0213408	0.00443643	0.0116291	0.00873189	0.00608288	0.000931771	0.00817494	0.0158109	0.013858	0.0175348	0.00105041	0.00959138	0.0119095	0.00527464	0.0216572	0.00609094	0.000717474	0.0192831	0.0090289	0.0206099	0.0114364	0.00498381	0.0105686	0.0214028	0.0107952	1.81342e-05	0.000581253	0.0126525	0.0151557	0.00413459	0.0256013	0.008034	0.00959144	0.000781219	0.00960257	0.0135089	0.0327544	0.000944351	0.000772413	0.00378594	0.00861185	0.0248429	0.126843	0.339801	0.722997	1.93684	9.261951
2592	-3568.294	-3724.312	156.0176	1.27252	0.137425	0.0699935	0.000527666	0.199525	0.00161751	0.141166	0.00133757	0.169415	0.0672108	0.0320419	0.122437	0.0530852	0.00110135	0.060579	0.0141945	0.102515	0.0742796	4.35833e-05	0.0124544	0.15185	0.256786	0.0784795	0.029886	0.0514673	0.238252	0.102057	0.100977	0.0238116	0.0221962	0.0464741	0.135855	0.140803	0.166575	0.182513	0.0811035	0.0233129	0.00767012	0.0267986	0.237162	0.00343381	0.0273703	0.0283157	0.0398125	0.028899	0.15416	0.220144	0.028122	0.0152791	0.135799	0.309346	0.302811	0.0705671	0.00290233	0.0890574	0.151468	0.110072	0.0282085	0.0979273	0.0247622	0.0387817	0.00543134	0.0443542	0.125336	0.0961304	0.123021	0.0241736	0.115663	0.0737906	0.127491	0.245966	0.0604257	0.000776668	0.293725	0.121771	0.191165	0.0819506	0.0957782	0.0998839	0.100791	0.264006	0.019304	0.00640436	0.132277	0.216832	0.0137378	0.222277	0.0177527	0.0847534	0.00739103	0.0752512	0.0731491	0.2912	0.00279642	0.0729038	0.0234572	0.0451425	0.215693	1.031751	1.128664	0.015128	0.007705	5.80863e-05	0.021964	0.000178058	0.0155397	0.000147242	0.0186495	0.00739867	0.00352722	0.0134781	0.0058437	0.000121239	0.00666864	0.00156255	0.0112851	0.00817682	4.79772e-06	0.001371	0.0167159	0.0282674	0.00863915	0.0032899	0.0056656	0.0262272	0.0112346	0.0111157	0.00262122	0.00244339	0.00511594	0.0149551	0.0154998	0.0183369	0.0200913	0.00892801	0.00256632	0.000844339	0.00295003	0.0261071	0.000377999	0.00301297	0.00311703	0.00438263	0.00318124	0.0169702	0.0242338	0.00309571	0.00168194	0.014949	0.0340533	0.0333339	0.00776814	0.000319493	0.00980359	0.0166739	0.0121168	0.00310523	0.01078	0.00272586	0.00426915	0.000597891	0.00488259	0.0137972	0.0105822	0.0135424	0.00266107	0.0127324	0.00812298	0.0140344	0.0270763	0.00665176	8.54968e-05	0.0323337	0.0134047	0.0210438	0.00902125	0.0105434	0.0109954	0.0110953	0.0290622	0.00212501	0.000705002	0.0145613	0.0238692	0.00151228	0.0244686	0.00195425	0.0093298	0.000813617	0.00828377	0.00805237	0.0320558	0.000307834	0.00802537	0.00258221	0.00496936	0.0237438	0.102952	0.296672	0.667525	1.92358	9.08417
2628	-3548.847	-3704.688	155.8406	1.320415	0.0384037	0.0446063	0.0231578	0.232399	0.00869811	0.132762	0.00695343	0.178437	0.0500341	0.0166777	0.115694	0.0618567	0.0516284	0.0503965	0.0248376	0.103781	0.0434779	0.0040976	0.0948435	0.17251	0.258345	0.0227095	0.00945287	0.0380503	0.243141	0.0505578	0.0762457	0.0469823	0.0262992	0.0456985	0.0643585	0.0896274	0.0645046	0.160187	0.0439734	0.0520373	0.00193437	0.00392021	0.198026	0.0248261	0.0566393	0.0236647	0.026786	0.0331501	0.157323	0.195845	0.0433443	0.0372026	0.151711	0.526011	0.295214	0.0472373	0.00168154	0.101964	0.136217	0.11233	0.0177739	0.0553665	0.0846252	0.0468473	0.0113734	0.0452917	0.135802	0.0679921	0.302585	0.0601037	0.0748336	0.044816	0.0914034	0.138302	0.0295896	0.000634594	0.328005	0.182229	0.126882	0.078498	0.0610762	0.127372	0.243157	0.125794	0.0260413	0.00181555	0.197629	0.152153	0.0112385	0.311664	0.0941101	0.147278	0.00923342	0.0116627	0.0511344	0.181879	8.19884e-05	0.0495295	0.00313596	0.163111	0.27795	0.9542584	1.319616	0.00422369	0.00490586	0.00254693	0.0255596	0.00095663	0.0146014	0.000764747	0.0196247	0.00550282	0.00183424	0.0127242	0.00680308	0.00567817	0.00554267	0.00273167	0.011414	0.00478176	0.00045066	0.010431	0.0189729	0.0284131	0.00249763	0.00103964	0.00418482	0.026741	0.00556042	0.00838561	0.00516717	0.00289242	0.00502598	0.00707824	0.00985734	0.00709431	0.0176176	0.00483626	0.00572314	0.000212745	0.00043115	0.0217791	0.0027304	0.00622926	0.00260267	0.00294596	0.00364589	0.0173026	0.0215392	0.00476707	0.00409159	0.0166853	0.0578514	0.032468	0.00519522	0.000184938	0.0112142	0.0149814	0.0123542	0.0019548	0.00608928	0.00930719	0.00515233	0.00125087	0.00498124	0.0149357	0.00747786	0.0332788	0.00661029	0.0082303	0.00492892	0.0100527	0.0152106	0.00325431	6.97935e-05	0.0360745	0.0200418	0.0139546	0.00863331	0.00671724	0.0140085	0.0267427	0.013835	0.00286406	0.000199677	0.0217355	0.0167339	0.00123603	0.0342772	0.0103504	0.0161979	0.0010155	0.00128268	0.00562383	0.0200033	9.01719e-06	0.00544732	0.000344897	0.0179392	0.0305693	0.0915667	0.274588	0.636983	1.91017	9.092451
2664	-3556.459	-3711.182	154.7227	1.416896	0.11775	0.0726637	0.0182012	0.266599	0.000903327	0.274702	0.0107667	0.0762616	0.0127882	0.0033224	0.0820094	0.0279516	0.0567057	0.0462003	0.00328175	0.183591	0.117344	0.023749	0.0952782	0.0939542	0.23871	0.0442209	0.0037493	0.0594869	0.192206	0.0335845	0.068773	0.0344709	0.0176463	0.0303797	0.0724606	0.0946821	0.0630526	0.224799	0.052606	0.0508585	0.0300395	0.00526719	0.312138	0.0363679	0.0303687	0.0152193	0.122263	0.0455615	0.210467	0.0937345	0.0343891	0.0926186	0.100285	0.413626	0.233383	0.181176	0.195087	0.0161692	0.304161	0.153068	0.0640377	0.105872	0.244385	0.0998534	0.20625	0.00751142	0.235609	0.0524703	0.0612759	0.0372973	0.0423118	0.108251	0.0089945	0.046403	0.0209331	0.00220285	0.221908	0.152761	0.00144501	0.106388	0.0689389	0.0148646	0.143334	0.242031	0.0490096	0.0270273	0.0476152	0.126587	0.100676	0.0359733	0.170101	0.0133207	0.0662664	0.337385	0.203902	0.0838054	0.144231	0.0480633	0.125967	0.0451193	0.227957	0.9205765	1.339095	0.0122155	0.00753818	0.0018882	0.0276571	9.37117e-05	0.0284977	0.00111695	0.00791142	0.00132665	0.000344668	0.00850769	0.00289971	0.00588268	0.00479285	0.00034045	0.0190458	0.0121733	0.00246373	0.00988421	0.00974685	0.0247639	0.0045875	0.000388955	0.0061712	0.0199396	0.00348408	0.00713455	0.00357603	0.00183063	0.00315161	0.0075171	0.00982237	0.00654111	0.0233208	0.00545738	0.00527608	0.00311632	0.000546421	0.0323813	0.00377282	0.00315047	0.00157886	0.0126836	0.00472658	0.021834	0.00972406	0.00356754	0.00960831	0.0104036	0.0429098	0.0242112	0.0187953	0.0202384	0.0016774	0.0315538	0.0158794	0.0066433	0.0109832	0.0253527	0.0103588	0.0213965	0.000779239	0.0244422	0.00544329	0.00635679	0.00386924	0.00438945	0.01123	0.000933094	0.00481387	0.00217161	0.000228525	0.0230208	0.0158475	0.000149906	0.0110368	0.00715176	0.00154206	0.0148695	0.0251084	0.00508428	0.00280382	0.00493962	0.0131322	0.0104442	0.00373189	0.0176463	0.00138189	0.00687451	0.0350005	0.0211529	0.00869402	0.0149626	0.00498611	0.0130678	0.0046807	0.0236484	0.0718106	0.233336	0.575614	1.87035	9.639434
2700	-3565.443	-3717.922	152.4789	1.421202	0.0282054	0.0911989	0.00242882	0.268683	0.00244147	0.264269	0.00704324	0.121331	0.0184681	0.0330595	0.114356	0.0298887	0.0306244	0.108806	0.0403293	0.127417	0.0741062	0.0434273	0.0978913	0.235842	0.162075	0.131361	0.0566285	0.100728	0.18973	0.0689547	0.0684501	0.043561	0.0353438	0.0633776	0.159343	0.0729485	0.040281	0.182943	0.1427	0.105121	0.00309944	0.01297	0.275064	0.0430033	0.0760029	0.0134163	0.024073	0.0643766	0.133192	0.219568	0.0464314	0.0359933	0.129719	0.528812	0.428801	0.0916459	0.0129905	0.187127	0.161349	0.278574	0.101428	0.0321673	0.0815854	0.0691736	0.0437113	0.10579	0.0388468	0.131367	0.125861	0.111054	0.176685	0.115477	0.165284	0.134737	0.00807675	0.0204965	0.279586	0.198114	0.185206	0.00828737	0.00231313	0.119709	0.257627	0.25949	0.0453289	0.0227207	0.168158	0.333618	0.0679205	0.214002	0.0630916	0.118061	0.00274783	0.0371924	0.0112845	0.449419	0.00803101	0.170459	0.0134056	0.164038	0.163616	0.9670752	1.029501	0.00257472	0.00832506	0.000221714	0.0245266	0.000222868	0.0241237	0.00064294	0.0110756	0.00168586	0.00301782	0.010439	0.00272838	0.00279554	0.00993234	0.00368144	0.0116313	0.00676476	0.00396425	0.00893598	0.0215287	0.014795	0.0119912	0.00516932	0.00919493	0.0173195	0.00629451	0.00624844	0.00397645	0.00322635	0.00578541	0.0145456	0.00665908	0.00367704	0.0166999	0.0130263	0.00959594	0.000282932	0.00118396	0.0251091	0.00392554	0.0069379	0.0012247	0.0021975	0.0058766	0.0121584	0.0200432	0.00423848	0.00328563	0.0118414	0.0482724	0.0391429	0.00836587	0.00118583	0.0170818	0.0147287	0.0254295	0.00925883	0.00293638	0.0074475	0.00631449	0.00399018	0.009657	0.00354612	0.0119918	0.0114892	0.0101375	0.0161286	0.0105413	0.0150879	0.0122995	0.000737283	0.00187101	0.0255219	0.0180848	0.0169065	0.00075651	0.000211154	0.0109276	0.0235174	0.0236875	0.00413784	0.00207405	0.0153502	0.0304542	0.00620011	0.0195351	0.0057593	0.0107772	0.000250835	0.0033951	0.0010301	0.0410251	0.000733108	0.0155603	0.00122373	0.0149741	0.0149357	0.0710206	0.231597	0.572893	1.86819	10.95474
2736	-3562.076	-3717.781	155.7052	1.228375	0.138697	0.0579184	0.000156844	0.241395	0.001465	0.238969	0.0142892	0.0757592	0.0484164	0.0269584	0.143751	0.0496824	0.0249574	0.076559	0.0158586	0.0982784	0.0416208	0.0538613	0.0627062	0.160114	0.129278	0.0738229	0.0578328	0.0217674	0.14369	0.0497951	0.0834477	0.0647104	0.00407816	0.0117811	0.0708591	0.135991	0.0368191	0.145451	0.118718	0.0157104	0.0132678	0.020841	0.163558	0.0173394	0.0658014	0.0219262	0.13954	0.105328	0.128381	0.0775527	0.0335262	0.104522	0.115579	0.45698	0.292864	0.163829	0.0918352	0.0813299	0.00359626	0.216631	0.126589	0.100901	0.0233841	0.161429	0.0706653	0.0527062	0.223096	0.168709	0.0873396	0.28251	0.0388657	0.265744	0.092164	0.199703	0.00389733	0.0534049	0.140387	0.00237264	0.162826	0.04074	0.00378407	0.0143945	0.015953	0.105701	0.131093	0.0222654	0.0981659	0.164309	0.0926044	0.203726	0.120489	0.00556979	0.0932051	0.171887	0.215632	0.0375625	0.00287752	0.10489	0.181013	0.0412808	0.0742984	0.9792264	1.228843	0.0149982	0.00626312	1.69607e-05	0.0261038	0.000158421	0.0258414	0.00154519	0.00819237	0.0052356	0.0029152	0.0155448	0.0053725	0.00269882	0.00827886	0.0017149	0.0106275	0.00450075	0.0058244	0.00678086	0.0173143	0.0139798	0.00798299	0.00625386	0.00235386	0.0155382	0.00538469	0.00902379	0.00699759	0.000440999	0.00127397	0.00766249	0.0147057	0.00398151	0.0157286	0.0128378	0.00169888	0.00143474	0.00225368	0.0176867	0.00187503	0.00711557	0.00237103	0.0150895	0.0113899	0.0138828	0.00838632	0.00362542	0.0113026	0.0124983	0.0494164	0.0316694	0.017716	0.00993079	0.00879477	0.000388889	0.0234258	0.013689	0.0109111	0.00252868	0.0174564	0.00764154	0.00569949	0.0241249	0.0182437	0.00944464	0.0305497	0.00420282	0.0287367	0.00996633	0.0215952	0.000421446	0.00577505	0.015181	0.00025657	0.0176075	0.0044055	0.000409197	0.00155657	0.0017251	0.0114302	0.014176	0.00240772	0.0106154	0.0177679	0.010014	0.0220304	0.0130293	0.0006023	0.0100789	0.0185874	0.0233178	0.00406189	0.000311167	0.0113425	0.0195742	0.00446398	0.00803441	0.114462	0.31795	0.695556	1.9321	9.24753
2772	-3551.087	-3708.049	156.9617	1.291561	0.109602	0.0542519	5.40738e-05	0.35004	0.00403071	0.170175	0.0110788	0.0749523	0.0230495	0.00618561	0.0784334	0.0669407	0.0139924	0.0711708	0.017883	0.0678243	0.0254905	0.0469949	0.0276743	0.139422	0.199825	0.0985072	0.0577806	0.00101605	0.121325	0.0228085	0.0985941	0.0961607	0.00877715	0.00493655	0.0603678	0.129509	0.0371682	0.0984123	0.0646398	0.0418252	0.00135538	0.0258207	0.174093	0.00875293	0.0552207	0.00705547	0.0470463	0.0200088	0.176716	0.166601	0.0427892	0.0103253	0.163618	0.432397	0.149133	0.147197	0.143382	0.1377	0.00684731	0.176165	0.11025	0.00827621	0.00912663	0.237301	0.016536	0.0838291	0.132791	0.174541	0.0620747	0.234746	0.0500477	0.195854	0.0409027	0.229741	0.0438189	0.0166251	0.13468	0.00773537	0.125899	0.00534348	0.0128457	0.00297343	0.0194102	0.17995	0.218816	0.108133	0.0716307	0.120204	0.0870431	0.275232	0.174943	0.0043245	0.103472	0.142884	0.0829789	0.0346272	0.0307978	0.120477	0.104742	0.0190319	0.0791239	1.064998	1.221189	0.0128839	0.00637742	6.35647e-06	0.0411479	0.000473817	0.0200044	0.00130233	0.00881078	0.00270951	0.00072713	0.00921999	0.007869	0.00164483	0.00836627	0.00210218	0.00797288	0.00299646	0.00552433	0.00325316	0.0163893	0.0234898	0.0115797	0.00679222	0.000119439	0.014262	0.00268118	0.0115899	0.0113039	0.00103177	0.000580301	0.00709635	0.015224	0.00436919	0.0115686	0.00759853	0.00491663	0.000159327	0.00303527	0.0204649	0.00102892	0.0064913	0.000829384	0.00553038	0.00235207	0.0207733	0.0195842	0.00502995	0.00121376	0.0192336	0.0508291	0.0175309	0.0173033	0.0168548	0.0161869	0.000804914	0.0207085	0.0129601	0.000972884	0.00107285	0.0278952	0.00194384	0.00985427	0.0156098	0.0205177	0.007297	0.0275948	0.0058832	0.023023	0.00480819	0.0270065	0.00515099	0.00195432	0.0158319	0.000909307	0.0147997	0.000628136	0.00151004	0.000349532	0.00228171	0.0211535	0.0257222	0.0127112	0.00842032	0.0141302	0.0102321	0.032354	0.0205649	0.000508353	0.0121633	0.0167962	0.00975433	0.00407049	0.00362034	0.0141623	0.0123126	0.00223723	0.00930116	0.0982921	0.287766	0.655391	1.91876	8.506883
