Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-654.7607	-812.5289	157.7681	1.679121	0.0523344	0.0840036	0.0217713	0.129724	0.032067	0.0108726	0.0600947	0.0734532	0.0877176	0.0272213	0.0415315	0.0137143	0.114655	0.093997	0.120783	0.0330721	0.0163769	0.0372292	0.0369086	0.287606	0.0631453	0.0694224	0.079938	0.172041	0.0385711	0.0248076	0.074065	0.00415829	0.129655	0.0877954	0.0158136	0.0205199	0.0162441	0.0693968	0.182958	0.287361	0.0981475	0.028594	0.0302399	0.244382	0.0190658	0.0326532	0.071253	0.0911364	0.201003	0.0975514	0.0648849	0.0634045	0.0917276	0.0204506	0.00255279	0.0934758	0.00928571	0.0228961	0.112255	0.0343999	0.129729	0.140386	0.00431674	0.0425418	0.0947008	0.0457081	0.109735	0.11643	0.0541513	0.017792	0.0422208	0.074927	0.0153082	0.0188688	0.0779004	0.0120146	0.157431	0.301815	0.00132419	0.00183839	0.287663	0.170364	0.00912563	0.0146121	0.120172	0.0238958	0.0422809	0.291638	0.057439	0.121733	0.124805	0.0522194	0.0010914	0.0610471	0.0860646	0.123238	0.116195	0.142512	0.0699549	0.0755598	0.0477235	2.639562	0.00685107	0.0109969	0.00285007	0.0169822	0.00419788	0.00142333	0.00786697	0.00961574	0.0114831	0.00356352	0.00543687	0.00179533	0.0150094	0.0123051	0.0158116	0.00432945	0.0021439	0.00487366	0.00483169	0.0376504	0.00826633	0.00908805	0.0104647	0.0225218	0.00504933	0.00324756	0.00969582	0.00054436	0.0169731	0.0114933	0.00207015	0.00268625	0.0021265	0.00908471	0.0239509	0.0376183	0.0128485	0.00374323	0.00395869	0.031992	0.00249589	0.00427462	0.00932771	0.0119306	0.0263133	0.0127704	0.00849406	0.00830025	0.012008	0.00267717	0.000334184	0.0122369	0.00121559	0.00299732	0.0146953	0.00450328	0.0169828	0.0183779	0.000565103	0.00556913	0.0123972	0.00598363	0.0143654	0.0152418	0.00708892	0.00232914	0.00552711	0.00980867	0.00200399	0.00247011	0.0101979	0.00157282	0.0206092	0.0395105	0.000173349	0.000240663	0.0376578	0.0223022	0.00119463	0.00191287	0.0157317	0.00312819	0.00553498	0.0381782	0.00751932	0.0159361	0.0163381	0.00683602	0.000142875	0.00799166	0.0112667	0.0161331	0.0152111	0.0186561	0.00915777	0.00989151	0.00624746	0.0353909	0.143022	0.416991	1.68515	7.638859
396	-638.8969	-798.3238	159.4269	1.400515	0.034629	0.13466	0.024104	0.0984163	0.0855573	0.0862612	0.0317791	0.0901553	0.0540799	0.00108841	0.00280556	0.0986645	0.0409471	0.0284701	0.043009	0.0104118	0.0237067	0.00585847	0.047626	0.189271	0.0750679	0.0299953	0.084873	0.172048	0.00695932	0.0167914	0.0817922	0.00143219	0.128763	0.0916365	0.0229554	0.0210207	0.0336057	0.0296285	0.0731748	0.340449	0.030736	0.0227895	0.0422885	0.149826	0.00404978	0.0293684	0.173475	0.0385041	0.139286	0.079855	0.0691832	0.0433194	0.0553465	0.168666	0.0260094	0.0728734	0.0041083	0.027997	0.00598573	0.00504295	0.0684391	0.527549	0.219613	0.0294485	0.0585925	0.0881178	0.11628	0.0487926	0.00891309	0.0216168	0.0524732	0.0906962	0.0320811	0.0538149	0.0198508	0.153796	0.172497	0.0921925	0.000253614	0.00166684	0.01676	0.128176	0.0810896	0.00377156	0.128155	0.0479315	0.266031	0.262036	0.265996	0.137036	0.00619271	0.100822	0.00497641	0.0595872	0.0504364	0.0309434	0.0132094	0.219341	0.0641286	0.0682966	0.06537	1.691563	0.00467494	0.0181792	0.00325405	0.0132863	0.0115503	0.0116453	0.0042902	0.012171	0.00730081	0.000146936	0.000378752	0.0133198	0.00552788	0.00384348	0.00580624	0.0014056	0.00320041	0.000790897	0.00642954	0.0255517	0.0101342	0.00404939	0.0114579	0.0232266	0.000939512	0.00226685	0.011042	0.000193347	0.017383	0.012371	0.00309899	0.00283781	0.00453679	0.00399986	0.00987865	0.0459608	0.00414938	0.0030766	0.00570898	0.0202266	0.000546723	0.00396476	0.0234192	0.00519808	0.0188037	0.0107805	0.00933978	0.00584815	0.00747181	0.02277	0.00351129	0.00983796	0.000554623	0.00377961	0.000808077	0.000680802	0.00923932	0.0712194	0.0296479	0.00397557	0.00791002	0.011896	0.0156979	0.00658703	0.00120327	0.00291828	0.00708392	0.012244	0.00433097	0.00726504	0.00267987	0.0207626	0.0232872	0.012446	3.42381e-05	0.000225025	0.00226261	0.0173038	0.0109471	0.000509163	0.017301	0.00647078	0.0359143	0.0353751	0.0359096	0.0185	0.00083602	0.013611	0.000671818	0.00804431	0.00680895	0.00417738	0.00178328	0.0296112	0.0086574	0.00922008	0.00882499	0.0748849	0.240033	0.585984	1.87829	7.407374
432	-650.0685	-808.0471	157.9786	1.684974	0.0133848	0.0680172	0.0103734	0.0994905	0.0304578	0.0385678	0.00727629	0.0767842	0.13124	0.0566546	0.0120458	0.042493	0.106827	0.0142933	0.0530328	0.0540716	0.104033	0.00518002	0.104714	0.185801	0.0352465	0.115914	0.0827825	0.0487987	0.0125804	0.0936785	0.212096	0.000341383	0.00666009	0.228404	0.0257185	0.0351294	0.0173297	0.0570055	0.091934	0.320024	0.00787418	0.0114601	0.0154559	0.0539184	0.0359343	0.087681	0.131035	0.19521	0.0761514	0.02782	0.072264	0.160683	0.0975923	0.0420358	0.167339	0.0539081	0.0174896	0.178179	0.00286075	0.0152033	0.110502	0.42817	0.0810796	0.00944414	0.0882748	0.0542799	0.066685	0.0644544	0.0111268	0.00967786	0.212142	0.0496039	0.154127	0.180608	0.0273854	0.011873	0.00996609	0.0613019	0.00819548	0.000185427	0.0110087	0.0641039	0.0252612	0.00443948	0.0789664	0.00189256	0.0894589	0.222556	0.102654	0.102554	0.0156425	0.125301	0.0523908	0.00675591	0.0230801	0.170012	0.0567641	0.125704	0.0751376	0.0521296	0.0850746	3.281938	0.00186458	0.0094752	0.00144508	0.0138596	0.00424295	0.00537272	0.00101363	0.0106965	0.0182825	0.00789232	0.00167805	0.00591952	0.0148816	0.00199114	0.00738778	0.0075325	0.0144924	0.000721607	0.0145873	0.0258832	0.00491005	0.0161475	0.0115321	0.00679794	0.00175252	0.01305	0.0295462	4.75566e-05	0.00092779	0.031818	0.00358274	0.00489373	0.00241412	0.0079412	0.012807	0.0445812	0.00109692	0.00159646	0.0021531	0.00751115	0.00500586	0.0122145	0.0182539	0.0271938	0.0106083	0.0038755	0.0100668	0.0223841	0.0135952	0.00585583	0.0233114	0.00750972	0.00243641	0.0248214	0.00039852	0.00211791	0.0153936	0.0596466	0.0112949	0.00131562	0.0122972	0.0075615	0.00928962	0.00897888	0.00155003	0.00134818	0.0295527	0.00691011	0.0214708	0.0251597	0.00381495	0.00165398	0.00138834	0.00853971	0.00114168	2.58311e-05	0.00153357	0.00893006	0.00351903	0.000618446	0.0110005	0.000263644	0.0124621	0.0310034	0.0143003	0.0142864	0.00217909	0.0174552	0.00729835	0.000941138	0.0032152	0.0236836	0.00790758	0.0175113	0.0104671	0.00726196	0.0118514	0.034809	0.141357	0.413677	1.67991	7.178447
468	-642.7188	-797.5724	154.8536	1.652297	0.450249	0.036939	0.000347126	0.0638643	0.0438758	0.186275	0.0148203	0.180503	0.0573379	0.0415138	0.00838373	0.179422	0.0898923	0.0255555	0.0792014	0.07383	0.0728107	0.00578804	0.0544447	0.208006	0.251061	0.0859711	0.164905	0.300459	0.00366048	0.0587059	0.143722	0.0222607	0.0628713	0.164381	0.0687523	0.0592119	0.00963386	0.02195	0.109621	0.399708	0.103088	0.0289545	0.0217354	0.17269	0.0434134	0.12208	0.0817547	0.032753	0.285088	0.0762603	0.137162	0.0972841	0.116696	0.0269688	0.0308779	0.103506	0.0714984	0.215264	0.051392	0.0354961	0.0598061	0.363877	0.0141329	0.000971033	0.0993343	0.155337	0.112527	0.042416	0.151223	0.0226393	0.0886643	0.222325	0.0215001	0.281291	0.0421364	0.0293417	0.0240733	0.339328	0.0360223	0.000212908	0.0664554	0.223833	0.0630999	0.095048	0.0829915	0.02042	0.00429352	0.224752	0.00633375	0.0448124	0.0529335	0.0467776	0.092949	0.0205313	0.0348438	0.00484876	0.111469	0.363877	0.0771591	0.0110295	0.164537	1.936349	0.0470281	0.00385824	3.6257e-05	0.00667057	0.00458279	0.0194563	0.00154797	0.0188533	0.00598888	0.00433608	0.000875672	0.0187404	0.00938916	0.00266924	0.00827251	0.00771147	0.007605	0.000604555	0.00568669	0.0217261	0.026223	0.00897959	0.0172242	0.0313827	0.000382333	0.00613177	0.0150116	0.0023251	0.00656685	0.0171694	0.0071811	0.00618462	0.00100625	0.00229265	0.0114498	0.0417491	0.0107674	0.00302427	0.00227024	0.0180373	0.00453449	0.0127511	0.0085392	0.00342102	0.0297772	0.00796531	0.0143264	0.0101612	0.0121888	0.00281686	0.00322517	0.0108111	0.00746794	0.0224841	0.00536785	0.00370753	0.00624669	0.0380066	0.00147617	0.000101423	0.0103754	0.0162248	0.0117533	0.0044303	0.0157951	0.00236465	0.0092609	0.0232216	0.00224567	0.0293806	0.00440111	0.00306471	0.00251444	0.0354425	0.0037625	2.2238e-05	0.0069412	0.0233791	0.00659072	0.00992767	0.00866838	0.00213285	0.000448454	0.0234751	0.000661554	0.00468061	0.00552885	0.00488588	0.00970843	0.00214447	0.0036394	0.000506448	0.0116428	0.0380066	0.0080592	0.00115202	0.0171858	0.0381679	0.150841	0.432335	1.7086	9.57405
504	-644.4274	-801.3185	156.8911	1.552527	0.0761573	0.10003	0.000170923	0.112019	0.0162613	0.0523163	0.0639856	0.108134	0.0408856	0.0317877	0.202447	0.109365	0.208246	0.0133125	0.0327756	0.0356211	0.0850874	0.0492731	0.0255645	0.272878	0.26826	0.148976	0.147717	0.358134	0.00816755	0.0144322	0.0721867	0.0165792	0.170227	0.1004	0.0346705	0.0876677	0.0323637	0.107449	0.122563	0.370284	0.0721966	0.0143982	0.136859	0.0979768	0.135874	0.040241	0.0215824	0.0144271	0.155408	0.131052	0.140746	0.156972	0.117315	0.0804034	0.0217557	0.0573653	0.0191846	0.220798	0.0132169	0.00634427	0.0632462	0.135646	0.0378037	0.0480198	0.0949876	0.0523367	0.0399617	0.511645	0.120747	0.0754143	0.0425853	0.131271	0.0139475	0.0312417	0.10452	0.0318258	0.00224977	0.147679	0.00733818	0.000449206	0.12289	0.18264	0.00533661	0.0391564	0.0711743	0.00203703	0.0916353	0.233001	0.0204532	0.134688	0.0353591	0.0143912	0.0216805	0.00589266	0.0193073	0.00451907	0.177732	0.23312	0.00578732	0.0291113	0.0580917	1.930861	0.0089058	0.0116975	1.99877e-05	0.0130994	0.00190159	0.00611784	0.00748245	0.0126452	0.00478114	0.00371724	0.023674	0.0127891	0.0243521	0.00155676	0.00383276	0.00416551	0.00995008	0.00576197	0.0029895	0.0319102	0.0313702	0.0174212	0.017274	0.04188	0.000955109	0.0016877	0.00844148	0.00193876	0.0199063	0.0117407	0.00405435	0.0102518	0.0037846	0.012565	0.0143324	0.0433008	0.00844263	0.00168372	0.0160043	0.0114574	0.015889	0.00470576	0.00252384	0.00168709	0.0181734	0.0153251	0.0164587	0.0183563	0.0137188	0.00940233	0.00254411	0.00670826	0.00224344	0.02582	0.00154557	0.000741896	0.00739597	0.0158623	0.00442075	0.00561541	0.0111078	0.00612023	0.0046731	0.0598316	0.0141201	0.00881891	0.0049799	0.0153508	0.00163102	0.00365339	0.0122225	0.00372169	0.000263087	0.0172695	0.000858122	5.25299e-05	0.0143707	0.0213578	0.00062406	0.00457892	0.00832309	0.000238209	0.0107158	0.027247	0.00239179	0.0157503	0.00413488	0.0016829	0.00253531	0.000689085	0.00225779	0.000528458	0.0207839	0.0272609	0.000676766	0.00340425	0.00679321	0.0502312	0.182708	0.491411	1.78743	8.551432
540	-640.7142	-796.6314	155.9172	1.988153	0.236118	0.0336896	0.00181336	0.189576	0.0704309	0.133701	0.00774351	0.100233	0.0824485	0.0144314	0.127122	0.0935157	0.250057	0.00234995	0.144959	0.0248921	0.119667	0.012402	0.109014	0.215166	0.223001	0.0612026	0.375042	0.0813102	0.065544	0.0611614	0.0474541	0.161143	0.114457	0.0507238	0.15014	0.058109	0.020418	0.0821432	0.046389	0.156904	0.00248259	0.0700384	0.0545576	0.134645	0.103998	0.165481	0.0336689	0.0371839	0.0741621	0.0820074	0.00411408	0.0353701	0.0333681	0.0558724	0.0460315	0.135417	0.0535683	0.137844	0.0640627	0.0184589	0.0216308	0.443822	0.100256	0.00950132	0.155632	0.0993449	0.0449782	0.0285096	0.126656	0.00150645	0.0388733	0.136899	0.0336542	0.191966	0.0539003	0.0144128	0.0203339	0.0529469	0.121113	0.0806049	0.116954	0.0294394	0.00613661	0.145704	0.0949087	0.020545	0.0213215	0.137847	0.0411343	0.0170066	0.0410809	0.200268	0.151622	0.044716	0.148	0.0791155	0.27634	0.279616	0.0571505	0.0976151	0.0249198	1.859531	0.0266055	0.00379611	0.000204327	0.0213612	0.00793607	0.0150653	0.000872529	0.0112941	0.0092902	0.00162611	0.0143239	0.0105372	0.0281761	0.000264789	0.0163338	0.00280481	0.0134839	0.00139744	0.0122836	0.0242446	0.0251274	0.00689623	0.0422592	0.00916193	0.00738542	0.00689159	0.00534707	0.0181574	0.0128968	0.00571549	0.0169176	0.00654765	0.00230067	0.0092558	0.00522705	0.0176797	0.000279735	0.00789184	0.00614748	0.0151717	0.0117184	0.0186461	0.00379377	0.00418983	0.0083565	0.00924049	0.000463569	0.00398546	0.00375987	0.00629564	0.00518678	0.0152587	0.006036	0.0155321	0.00721851	0.00207992	0.00243733	0.0500093	0.0112967	0.0010706	0.0175365	0.0111941	0.00506808	0.00321242	0.0142714	0.000169745	0.0043802	0.0154256	0.00379211	0.0216305	0.00607342	0.00162402	0.0022912	0.00596599	0.0136469	0.00908246	0.0131783	0.00331719	0.000691466	0.0164178	0.0106942	0.00231498	0.00240248	0.0155324	0.00463497	0.00191628	0.00462895	0.022566	0.0170845	0.00503854	0.0166765	0.00891463	0.0311376	0.0315068	0.00643965	0.0109991	0.00280793	0.0140737	0.0735434	0.261095	1.36437	8.874788
576	-635.8539	-793.4436	157.5896	1.730802	0.0495455	0.103322	0.0240402	0.259403	0.107141	0.109563	0.0174084	0.161076	0.133808	0.0212318	0.15002	0.17871	0.0297156	0.000345207	0.0925997	0.00823481	0.152204	0.0225823	0.0568318	0.135441	0.179502	0.0632091	0.155187	0.154973	0.0869293	0.0746158	0.0464804	0.0352737	0.0336367	0.0103689	0.163193	0.153556	0.00155823	0.0570308	0.00226879	0.282017	0.00316488	0.0267579	0.107899	0.0947472	0.0101417	0.111866	0.0594398	0.0921962	0.0931461	0.093519	0.0429449	0.181196	0.186871	0.0537154	0.00967663	0.00752196	0.0353628	0.052126	0.0138351	0.00579849	0.137352	0.400514	0.0361362	0.0409312	0.0477845	0.0424981	0.0515307	0.00691959	0.158032	0.0213604	0.0301808	0.160575	0.00990837	0.22627	0.0609247	0.033041	0.0591577	0.0629567	0.104313	0.130244	0.0244786	0.145615	0.0303973	0.148305	0.279532	0.117067	0.0369219	0.291292	0.0430776	0.0154046	0.00558203	0.0372308	0.0922329	0.0379913	0.0345546	0.0324541	0.187466	0.187791	0.0343746	0.026339	0.00939142	1.652844	0.00601786	0.0125496	0.00291996	0.0315074	0.0130135	0.0133076	0.00211445	0.0195645	0.0162525	0.00257883	0.0182216	0.0217064	0.0036093	4.19293e-05	0.0112473	0.00100021	0.0184869	0.00274288	0.00690286	0.0164509	0.0218025	0.00767746	0.0188492	0.0188233	0.0105585	0.00906293	0.00564557	0.00428439	0.00408555	0.00125942	0.0198216	0.0186511	0.000189264	0.00692703	0.00027557	0.0342541	0.000384411	0.00325005	0.0131056	0.0115081	0.00123182	0.0135874	0.00721962	0.0111983	0.0113136	0.0113589	0.00521614	0.0220083	0.0226976	0.00652433	0.00117534	0.000913627	0.00429521	0.00633128	0.00168043	0.000704291	0.016683	0.0486469	0.00438914	0.00497155	0.00580396	0.00516187	0.00625898	0.000840462	0.0191948	0.00259446	0.0036658	0.0195037	0.00120348	0.0274831	0.00739999	0.0040132	0.00718537	0.0076468	0.01267	0.0158196	0.0029732	0.0176866	0.00369209	0.0180133	0.0339523	0.0142192	0.00448458	0.0353807	0.00523225	0.00187107	0.000678	0.0045221	0.0112027	0.00461447	0.00419704	0.00394192	0.0227698	0.0228093	0.00417518	0.00319917	0.00114069	0.0305355	0.12882	0.388161	1.63753	8.233081
612	-658.1583	-815.0449	156.8865	1.666374	0.0759347	0.067375	0.0144513	0.00387698	0.0380143	0.118619	0.0061327	0.0916403	0.0866404	0.0261133	0.10884	0.0415692	0.097873	0.0442948	0.172314	0.0312713	0.0831691	0.0499242	0.109124	0.171552	0.106856	0.0303389	0.19127	0.150441	0.107618	0.0956716	0.246967	0.0125506	0.188073	0.0965866	0.0557597	0.0515058	0.0275832	0.00115764	0.00442732	0.241084	0.0941326	0.0126171	0.041888	0.280963	0.0657554	0.125008	0.117551	0.185802	0.0968904	0.0244363	0.158371	0.084439	0.168114	0.00431063	0.0321673	0.0151111	0.0520494	0.0341252	0.125346	0.0210848	0.0342839	0.31712	0.267522	0.0323313	0.0423114	0.0703257	0.0262646	0.00617851	0.0268528	0.135088	0.0265875	0.114171	0.00202411	0.0313199	0.0702173	0.0162714	0.00283462	0.0169225	0.0623196	0.0258985	0.0826416	0.143895	0.0605797	0.0424629	0.200161	0.138149	0.0654044	0.225339	0.122675	0.0583569	0.00119918	0.118203	0.106401	0.00579103	0.171884	0.163013	0.0171212	0.395641	0.0201183	0.168375	0.0403958	1.991035	0.00897422	0.0079626	0.0017079	0.000458194	0.00449265	0.0140188	0.000724782	0.0108304	0.0102394	0.00308615	0.0128631	0.00491279	0.011567	0.0052349	0.0203647	0.00369575	0.0098292	0.00590021	0.0128967	0.0202746	0.0126286	0.00358555	0.0226049	0.0177796	0.0127187	0.0113068	0.0291873	0.00148327	0.0222271	0.0114149	0.00658987	0.00608713	0.00325987	0.000136814	0.000523235	0.0284921	0.0111249	0.00149113	0.00495046	0.0332052	0.00777119	0.0147739	0.0138925	0.0219587	0.0114508	0.00288797	0.0187168	0.00997929	0.0198682	0.000509445	0.00380163	0.00178588	0.00615137	0.00403303	0.0148138	0.00249187	0.00405178	0.0374783	0.0316167	0.00382102	0.0050005	0.00831133	0.00310404	0.000730197	0.00317356	0.0159651	0.0031422	0.0134931	0.000239216	0.00370149	0.00829852	0.00192301	0.000335004	0.00199996	0.00736514	0.00306077	0.00976686	0.017006	0.00715951	0.00501841	0.0236556	0.0163269	0.00772971	0.0266313	0.0144982	0.00689681	0.000141723	0.0139697	0.0125748	0.000684403	0.0203138	0.0192655	0.00202344	0.0467581	0.00237764	0.0198991	0.00477411	0.0366877	0.146699	0.424251	1.6964	8.46143
648	-647.0731	-805.464	158.3909	1.79231	0.0479608	0.158599	0.011884	0.0151569	0.0442491	0.0204926	0.0178798	0.0997192	0.0738878	0.0563315	0.0607583	0.0832359	0.145286	0.0112546	0.0983568	0.0960312	0.142206	0.0151228	0.0245961	0.280716	0.162975	0.0274575	0.0867305	0.0895991	0.10984	0.0608717	0.0857308	0.0178489	0.0634419	0.100078	0.094501	0.0974018	0.0219113	0.137763	0.129581	0.266045	0.025639	0.0056071	0.0179652	0.356184	0.0344119	0.0154718	0.0971719	0.121461	0.131986	0.016831	0.105147	0.0575317	0.0209155	0.0524742	0.0776153	0.00368803	0.0375379	0.0418876	0.186476	0.109128	0.100849	0.326835	0.0696205	0.0262357	0.020224	0.186728	0.00669972	0.109568	0.0683549	0.104442	0.0971225	0.00306904	0.117857	0.032756	0.106308	0.0281726	0.00223905	0.021697	0.00504668	0.0103139	0.204098	0.0972893	0.0206368	0.0520618	0.158378	0.177795	0.0601185	0.101389	0.0707841	0.0860534	0.00803276	0.0272027	0.0144192	0.0688946	0.300675	0.133024	0.0235367	0.0600055	0.0302571	0.0475306	0.0214111	1.642683	0.00616592	0.0203897	0.00152783	0.0019486	0.00568874	0.00263456	0.00229866	0.0128201	0.00949914	0.00724208	0.0078112	0.010701	0.0186783	0.00144691	0.0126449	0.0123459	0.0182822	0.00194421	0.00316212	0.0360893	0.0209524	0.00352998	0.0111502	0.011519	0.0141212	0.00782577	0.0110217	0.00229468	0.0081562	0.0128663	0.0121492	0.0125221	0.00281695	0.017711	0.0166591	0.0342032	0.00329619	0.000720858	0.00230963	0.0457916	0.00442406	0.00198908	0.0124926	0.0156153	0.0169683	0.00216382	0.0135179	0.00739637	0.00268894	0.00674617	0.00997837	0.000474139	0.00482593	0.00538514	0.0239737	0.0140296	0.0129653	0.0420185	0.00895054	0.00337291	0.00260003	0.0240061	0.000861328	0.0140862	0.00878783	0.0134272	0.0124862	0.000394561	0.0151519	0.00421117	0.0136671	0.00362192	0.000287856	0.00278941	0.00064881	0.00132597	0.0262392	0.0125077	0.00265311	0.00669316	0.0203614	0.0228577	0.00772894	0.0130348	0.00910013	0.0110632	0.00103271	0.00349722	0.00185376	0.00885721	0.0386554	0.0171018	0.00302592	0.00771441	0.00388991	0.00611062	0.00275264	0.0255282	0.113348	0.355195	1.57711	7.778362
684	-652.6951	-806.4575	153.7624	1.885939	0.0367036	0.162583	0.0245789	0.00696029	0.165803	0.0202327	0.0494804	0.0942275	0.105531	0.0180722	0.0737733	0.0504833	0.118556	0.0458929	0.0409935	0.149661	0.303377	0.0403259	0.117961	0.195279	0.260658	0.00378652	0.250605	0.11006	0.173665	0.0469176	0.112585	0.0290183	0.0542468	0.0447578	0.0212988	0.122659	0.0911226	0.0635382	0.165827	0.501422	0.00365062	0.0562469	0.0160735	0.0520914	0.00530278	0.00137764	0.085666	0.0528797	0.332567	0.154478	0.144874	0.0646122	0.117125	0.0403519	0.140925	9.64971e-05	0.0251314	0.0922763	0.265522	0.012933	0.0508757	0.0390181	0.128297	0.0845095	0.0879642	0.0972159	0.0231035	0.00781898	0.178728	0.192671	0.0235896	0.230141	0.0664951	0.230117	0.022179	0.102964	0.0785361	0.04705	0.00276641	0.00202639	0.0041768	0.336928	0.119668	0.139923	0.168507	0.0739985	0.0324585	0.0549016	0.185916	0.0544521	0.161643	0.0495966	0.153993	0.118008	0.0747764	0.122178	0.0923098	0.142742	0.0319804	0.0219378	0.0430623	3.093276	0.00389798	0.0172666	0.00261032	0.000739195	0.0176085	0.00214875	0.0052549	0.0100071	0.0112076	0.0019193	0.00783485	0.00536141	0.0125909	0.0048739	0.00435358	0.0158942	0.0322191	0.00428268	0.0125277	0.0207389	0.0276823	0.000402135	0.0266147	0.0116885	0.0184435	0.00498273	0.0119567	0.00308179	0.0057611	0.00475335	0.00226197	0.0130266	0.00967738	0.00674786	0.0176111	0.0532518	0.000387702	0.00597352	0.00170704	0.0055322	0.000563164	0.000146308	0.00909788	0.00561592	0.0353192	0.0164058	0.0153859	0.00686192	0.0124388	0.00428544	0.0149665	1.02482e-05	0.002669	0.0097999	0.0281988	0.00137351	0.00540309	0.00414379	0.0136253	0.00897505	0.00934195	0.0103245	0.00245364	0.000830389	0.0189812	0.020462	0.00250525	0.0244413	0.0070619	0.0244388	0.00235545	0.010935	0.00834066	0.00499679	0.000293798	0.000215206	0.000443583	0.0357823	0.012709	0.0148601	0.0178957	0.00785876	0.00344714	0.00583064	0.0197446	0.00578291	0.0171668	0.00526724	0.0163543	0.0125326	0.00794138	0.0129755	0.00980346	0.0151594	0.00339638	0.00232984	0.00457329	0.0192957	0.0926137	0.308064	1.47861	9.416046
