Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-637.8107	-796.1326	158.3219	1.609246	0.022622	0.0952263	0.0302062	0.0688586	0.0248257	0.0363875	0.00553515	0.199969	0.0599797	0.0133325	0.00651244	0.00585618	0.0510934	0.0466279	0.0238863	0.0930409	0.0100715	0.0050989	0.0723864	0.322668	0.188673	0.0263081	0.235399	0.0945737	0.0207701	0.059592	0.055642	0.0414464	0.132171	0.0345231	0.0871674	0.113428	0.0167308	0.0836347	0.134791	0.264273	0.0557051	0.00444683	0.0114523	0.209181	0.0477672	0.0221944	0.22177	0.0743291	0.161921	0.0810609	0.0421373	0.08955	0.023924	0.0459775	0.079855	0.0985692	0.01269	0.0300252	0.0212902	0.0278656	0.0158885	0.139138	0.0841726	0.0180142	0.167988	0.00377478	0.00504066	0.0836947	0.0662881	0.0286919	0.0718066	0.00448211	0.0601797	0.0318054	0.0339111	0.190782	0.0265617	0.390243	0.00509802	0.00174845	0.0399422	0.104781	0.0546915	0.0507014	0.0136941	0.234637	0.143177	0.16258	0.0248035	0.00870324	0.0269722	0.0543499	0.0167385	0.000698557	0.227862	0.00936287	0.0190598	0.14448	0.0633489	0.0826925	0.245643	2.781978	0.00309753	0.0130389	0.00413599	0.0094285	0.00339926	0.00498237	0.000757903	0.0273808	0.00821275	0.00182555	0.000891719	0.00080186	0.00699598	0.00638455	0.00327064	0.0127397	0.00137905	0.000698169	0.00991153	0.0441815	0.0258342	0.00360225	0.0322321	0.0129495	0.00284395	0.00815966	0.00761881	0.00567507	0.0180976	0.0047271	0.0119354	0.0155312	0.00229087	0.0114517	0.0184563	0.0361856	0.00762745	0.000608885	0.0015681	0.0286422	0.00654054	0.00303898	0.030366	0.0101775	0.0221711	0.0110993	0.00576967	0.0122617	0.00327581	0.00629548	0.0109342	0.0134966	0.00173759	0.00411122	0.00291517	0.00381551	0.00217554	0.0190515	0.0115254	0.0024666	0.0230018	0.000516864	0.000690195	0.0114599	0.00907653	0.00392865	0.00983215	0.000613715	0.00824013	0.00435497	0.0046433	0.0261229	0.00363697	0.0534342	0.000698048	0.000239408	0.0054691	0.0143472	0.00748865	0.00694231	0.00187506	0.0321277	0.0196046	0.0222613	0.00339623	0.00119169	0.00369318	0.00744188	0.00229192	9.56503e-05	0.0312001	0.00128202	0.00260977	0.0197829	0.00867408	0.0113227	0.0336348	0.0430226	0.164047	0.45746	1.74431	7.303245
396	-642.877	-796.5091	153.6321	1.962845	0.0273109	0.166327	0.0086653	0.0775177	0.0407535	0.0484264	0.0275345	0.0730208	0.163771	0.00060498	0.0125645	0.00716183	0.072505	0.0119181	0.0462461	0.0480816	0.0203484	0.0356518	0.0600921	0.303467	0.0463425	0.0746386	0.294943	0.100078	0.0218942	0.00300985	0.111181	0.033451	0.0920171	0.0740764	0.0372377	0.190449	0.00652116	0.219128	0.259053	0.391101	0.0103339	0.0232791	0.0223676	0.107011	0.0157469	0.0380399	0.209501	0.321915	0.154805	0.150571	0.104944	0.113921	0.0774586	0.160455	0.0623658	0.112581	0.00085263	0.133622	0.0979807	0.10025	0.0476763	0.193679	0.212625	0.138139	0.16509	0.353716	0.00722144	0.0285788	0.168955	0.269972	0.0807817	0.20424	0.012538	0.0354068	0.0777416	0.134632	0.180346	0.29808	0.00508441	0.0290208	0.0780459	0.0454028	0.0444876	0.0136688	0.00247196	0.0582175	0.027712	0.0515057	0.117167	0.0274432	0.130004	0.0517863	0.0847225	0.107083	0.229206	0.103078	0.0805913	0.114125	0.165527	0.346102	0.0911187	2.346414	0.00277604	0.0169064	0.000880792	0.00787935	0.00414242	0.00492234	0.00279877	0.00742226	0.0166467	6.14937e-05	0.00127712	0.000727971	0.00736983	0.00121143	0.00470072	0.00488729	0.00206833	0.00362386	0.00610812	0.0308462	0.00471053	0.0075867	0.0299798	0.0101725	0.00222545	0.000305939	0.0113011	0.00340015	0.00935315	0.00752956	0.00378506	0.0193584	0.000662849	0.0222734	0.0263317	0.0397538	0.00105039	0.00236623	0.00227357	0.0108773	0.00160061	0.00386659	0.021295	0.0327213	0.0157352	0.0153049	0.0106671	0.0115796	0.00787335	0.0163095	0.00633922	0.0114434	8.66663e-05	0.0135821	0.00995933	0.01019	0.0048461	0.0196867	0.0216124	0.0140413	0.0167807	0.0359538	0.000734029	0.00290492	0.0171735	0.0274416	0.00821112	0.0207601	0.00127443	0.00359896	0.00790211	0.0136848	0.0183314	0.0302986	0.000516809	0.00294984	0.00793304	0.00461501	0.00452198	0.00138938	0.000251265	0.00591757	0.00281681	0.00523534	0.0119095	0.00278949	0.0132144	0.00526387	0.00861169	0.0108845	0.0232978	0.0104774	0.00819177	0.0116004	0.0168252	0.0351798	0.00926184	0.0152323	0.0779397	0.272276	1.39316	9.83808
432	-638.6844	-798.3091	159.6247	1.64072	0.0420925	0.0605469	0.0522167	0.0776596	0.0967507	0.0788901	0.0280979	0.039596	0.0277012	0.0221905	0.00485941	0.00944242	0.0902697	0.0246683	0.0164494	0.0425856	0.0214831	0.0406877	0.0784727	0.135592	0.159072	0.0591481	0.276733	0.12799	0.04943	0.00471273	0.130964	0.000253731	0.0162973	0.139061	0.16369	0.0494185	0.00203729	0.091032	0.128549	0.281015	0.0186076	0.0760822	0.0613086	0.0842483	0.0800549	0.0464198	0.127391	0.0433773	0.0699958	0.118906	0.0755834	0.0047263	0.0947231	0.0268532	0.0584627	0.0953617	0.0639601	0.151776	0.00367346	0.0323172	0.00436923	0.152934	0.0561881	0.0201082	0.117069	0.0460216	0.128561	0.007912	0.0502646	0.0408527	0.00679684	0.0157028	0.131419	0.037184	0.052574	0.0159008	0.108276	0.00931584	0.0138303	0.0114759	0.102786	0.135655	0.00843021	0.0188159	0.00259703	0.0577709	0.0901758	0.0900292	0.0626903	0.0808669	0.146402	0.164879	0.292293	0.0658313	0.129991	0.179387	0.0571467	0.214624	0.0237693	0.144411	0.0306369	1.771231	0.00590405	0.00849253	0.00732411	0.0108928	0.0135706	0.0110654	0.00394112	0.00555389	0.00388547	0.00311252	0.000681599	0.00132443	0.0126616	0.00346007	0.00230726	0.00597321	0.0030133	0.005707	0.0110069	0.0190187	0.022312	0.00829633	0.0388156	0.0179523	0.00693323	0.000661024	0.0183695	3.55893e-05	0.00228592	0.0195053	0.0229598	0.00693163	0.000285758	0.0127685	0.0180307	0.0394162	0.00260997	0.0106716	0.00859937	0.011817	0.0112288	0.00651101	0.0178684	0.00608427	0.00981787	0.0166781	0.0106016	0.000662928	0.0132862	0.00376653	0.0082002	0.0133758	0.00897128	0.0212887	0.000515252	0.00453294	0.000612844	0.021451	0.00788114	0.00282045	0.0164206	0.00645516	0.0180325	0.00110977	0.0070503	0.00573015	0.000953349	0.00220253	0.0184333	0.00521556	0.00737422	0.00223031	0.0151872	0.00130667	0.00193988	0.00160965	0.0144171	0.0190275	0.00118245	0.00263918	0.000364269	0.00810316	0.0126484	0.0126278	0.00879317	0.0113427	0.0205349	0.0231266	0.0409981	0.00923374	0.018233	0.0251614	0.0080156	0.0301039	0.00333397	0.0202555	0.00429725	0.039424	0.154312	0.439032	1.71845	7.129429
468	-639.5744	-798.1397	158.5653	1.439571	0.102231	0.160304	0.0169856	0.0867264	0.0690764	0.0849819	0.00650757	0.0941319	0.135574	0.0412804	0.0757938	0.0760103	0.064531	0.032148	0.0914515	0.0697132	0.0929638	0.00972573	0.113334	0.0683765	0.126886	0.0410811	0.269616	0.118174	0.048471	0.00122944	0.160924	0.00797811	0.121898	0.0146172	0.0668065	0.0268362	0.0148268	0.073906	0.0887605	0.168778	0.0441159	0.0914968	0.0422235	0.130083	0.0943928	0.0664876	0.152196	0.106303	0.140342	0.0254816	0.0811942	0.0639813	0.096824	0.0316673	0.0292528	0.0676812	0.0813311	0.0851109	0.000427123	0.170116	0.023613	0.0646892	0.110004	0.0117729	0.102119	0.329493	0.174309	0.0226941	0.0169782	0.0455258	0.00509261	0.0637454	0.110308	0.147533	0.0486193	0.0511471	0.0377598	0.0164312	0.0304402	0.0820714	0.0202946	0.178095	0.00137595	0.00437251	0.0473293	0.0814777	0.0940255	0.146732	0.0188782	0.0180854	0.163942	0.0805821	0.441859	0.0194773	0.0361323	0.0408023	0.0221728	0.190863	0.0732114	0.138709	0.104845	1.666436	0.0130049	0.0203924	0.00216075	0.0110326	0.00878728	0.0108106	0.000827835	0.0119746	0.0172464	0.00525133	0.0096418	0.00966935	0.00820905	0.00408958	0.0116336	0.00886829	0.011826	0.00123722	0.0144173	0.00869825	0.0161413	0.00522597	0.0342982	0.015033	0.00616605	0.000156399	0.0204713	0.0010149	0.0155067	0.00185947	0.00849852	0.00341386	0.00188614	0.00940166	0.0112913	0.0214705	0.00561203	0.0116394	0.00537129	0.0165481	0.0120078	0.00845796	0.019361	0.0135229	0.017853	0.00324155	0.0103288	0.00813913	0.0123171	0.00402843	0.00372129	0.00860979	0.0103462	0.0108271	5.43348e-05	0.0216407	0.00300383	0.00822918	0.0139938	0.00149765	0.0129907	0.0419151	0.0221741	0.00288693	0.00215982	0.00579139	0.000647836	0.00810912	0.0140324	0.0187678	0.00618491	0.00650647	0.00480346	0.00209023	0.00387233	0.0104404	0.00258169	0.0226557	0.000175036	0.000556232	0.00602081	0.0103649	0.0119611	0.0186659	0.00240151	0.00230066	0.0208552	0.0102509	0.0562094	0.00247773	0.00459643	0.00519051	0.00282062	0.0242799	0.0093133	0.0176453	0.0133374	0.0677323	0.224274	0.561312	1.85861	7.860952
504	-635.9239	-797.351	161.4271	1.585706	0.0589069	0.0733574	0.0342943	0.0405171	0.0750373	0.0625182	0.00188282	0.0778337	0.0485116	0.021544	0.139221	0.0906005	0.0178506	0.0917806	0.0300748	0.0181751	0.0574424	0.0199335	0.0421596	0.0998358	0.106626	0.0302359	0.0704028	0.0612676	0.0390591	0.0900872	0.0165813	0.0247967	0.117274	0.0302196	0.0970734	0.0263603	0.042517	0.122936	0.139776	0.308715	0.0479052	0.0358224	0.0343837	0.117631	0.0814521	0.0545926	0.113199	0.132315	0.165118	0.025344	0.0557573	0.125204	0.0238732	0.0693621	0.0583218	0.0777273	0.0498892	0.11359	0.000365408	0.135737	0.00653103	0.00999782	0.000267005	0.0659335	0.0317961	0.0614426	0.234478	0.0612642	0.0344594	0.0728803	0.0112771	0.0640145	0.034639	0.0228903	0.0219501	0.0660781	0.0172904	0.0291888	0.127133	0.0475177	0.0269908	0.0954739	0.0156001	0.000561063	0.0313001	0.0272582	0.0189523	0.0878546	0.0158848	0.0703425	0.0303866	0.158782	0.208637	0.0152901	0.12034	0.119484	0.0210429	0.129637	0.0718219	0.120296	0.0120949	1.444733	0.00925909	0.0115305	0.00539044	0.00636856	0.0117945	0.00982673	0.000295945	0.012234	0.00762515	0.00338633	0.021883	0.0142408	0.0028058	0.0144262	0.00472721	0.0028568	0.00902891	0.00313319	0.00662673	0.0156924	0.0167597	0.00475254	0.0110661	0.00963016	0.00613938	0.0141601	0.00260628	0.00389759	0.0184334	0.00474997	0.0152582	0.00414336	0.00668291	0.0193233	0.0219703	0.0485244	0.00752982	0.00563063	0.00540449	0.0184895	0.0128028	0.00858096	0.0177928	0.0207976	0.0259535	0.00398362	0.00876404	0.0196798	0.00375244	0.0109025	0.00916713	0.0122173	0.00784168	0.0178543	5.74355e-05	0.0213354	0.00102656	0.00157148	4.19684e-05	0.0103636	0.00499777	0.00965767	0.0368557	0.00962962	0.00541639	0.0114555	0.00177256	0.0100619	0.00544462	0.00359795	0.00345017	0.0103863	0.00271774	0.00458796	0.0199829	0.00746892	0.00424246	0.0150068	0.00245205	8.8189e-05	0.00491981	0.0042845	0.00297896	0.0138092	0.0024968	0.0110566	0.00477623	0.0249577	0.032794	0.00240333	0.0189152	0.0187808	0.00330756	0.0203765	0.0112891	0.0189083	0.0019011	0.0458974	0.171615	0.47144	1.76277	6.362055
540	-644.6843	-802.1187	157.4345	1.768557	0.0394547	0.05686	0.0112572	0.0181205	0.066095	0.0273571	0.00074333	0.00773399	0.126655	0.0314065	0.0372502	0.101285	0.0656031	0.0704912	0.0532974	0.0679905	0.0900915	0.00371546	0.0890018	0.16258	0.192376	0.018435	0.0828751	0.145753	0.047525	0.0172992	0.100335	0.0484943	0.035843	0.13671	0.044933	0.0318256	0.0142588	0.0268842	0.0268577	0.146376	0.0458424	0.0338114	0.0488403	0.0764694	0.083691	0.00363516	0.104103	0.191372	0.227296	0.0135814	0.0826201	0.0276741	0.0710661	0.0860011	0.0146012	0.0789737	0.119382	0.108486	0.00146529	0.00830083	0.0257386	0.0801129	0.000708065	0.170832	0.162756	0.0766065	0.370234	0.149074	0.020118	0.25695	0.0115206	0.0747565	0.0459654	0.0200856	0.00287232	0.0323563	0.119718	0.0431597	0.20025	0.0427119	0.00787752	0.0725518	0.040695	0.0296229	0.16152	0.0431677	0.0372061	0.157521	0.0672993	0.122899	0.0270675	0.131982	0.24163	0.000843681	0.00694857	0.173918	0.133871	0.155955	0.0298152	0.138585	0.0275196	3.355853	0.00534182	0.00769834	0.00152412	0.00245335	0.00894868	0.00370391	0.00010064	0.00104711	0.0171479	0.00425216	0.00504336	0.0137131	0.00888209	0.0095439	0.007216	0.00920532	0.0121976	0.000503041	0.0120501	0.0220119	0.0260461	0.00249594	0.0112206	0.0197336	0.00643447	0.00234216	0.0135845	0.0065657	0.00485283	0.0185093	0.00608354	0.00430891	0.00193052	0.00363988	0.0036363	0.019818	0.00620666	0.00457777	0.00661254	0.0103533	0.011331	0.000492169	0.0140946	0.0259101	0.0307738	0.0018388	0.011186	0.00374683	0.00962172	0.0116438	0.00197687	0.0106923	0.0161633	0.014688	0.000198387	0.00112386	0.00348477	0.0108466	9.58658e-05	0.0231292	0.0220357	0.0103718	0.0501264	0.0201833	0.00272381	0.0347888	0.00155978	0.0101214	0.00622331	0.00271941	0.000388887	0.00438075	0.0162088	0.00584345	0.0271121	0.00578281	0.00106655	0.00982288	0.00550974	0.00401069	0.0218683	0.00584453	0.00503739	0.0213269	0.00911174	0.0166394	0.00366471	0.0178692	0.0327146	0.000114227	0.000940775	0.023547	0.0181249	0.021115	0.00403671	0.0187633	0.00372591	0.0273687	0.119143	0.367745	1.60089	7.386002
576	-646.9122	-804.4108	157.4986	1.687176	0.0248307	0.0967083	0.0194574	0.0664607	0.0275489	0.0558384	0.00300516	0.053069	0.277874	0.0386519	0.00981168	0.129153	0.0819109	0.0483428	0.0339726	0.0051234	0.101213	0.101352	0.087239	0.271977	0.285607	0.0936473	0.122463	0.0584414	0.00692942	0.0399578	0.107179	0.0118104	0.0939264	0.0358092	0.174437	0.0139843	0.0118996	0.228884	0.105985	0.35398	0.00210534	0.0349872	0.000177624	0.0112887	0.0628814	0.00148138	0.194005	0.0240218	0.135582	0.056758	0.0988281	0.0924621	0.0168397	0.0172825	0.00387502	0.0997903	0.20965	0.0550073	0.029093	0.0305406	0.000244381	0.151367	0.00177677	0.149515	0.046398	0.10647	0.304694	0.0324322	0.0339364	0.0116424	0.0293512	0.119518	0.117415	0.036189	0.00493763	0.275517	0.0585495	0.007279	0.0415531	0.217871	0.00299386	0.104655	0.0350325	0.0922641	0.254723	0.162922	0.0785153	0.110197	0.156756	0.0177529	0.288677	0.10284	0.117833	0.00546611	0.0645582	0.0386874	0.134755	0.15405	0.03427	0.0850887	0.0104604	1.747621	0.00300822	0.0117161	0.00235725	0.00805165	0.00333752	0.00676477	0.000364073	0.00642927	0.0336642	0.00468264	0.00118868	0.0156468	0.00992343	0.00585668	0.00411575	0.000620695	0.0122619	0.0122787	0.0105689	0.0329497	0.034601	0.0113453	0.0148362	0.00708012	0.000839494	0.00484086	0.0129847	0.00143082	0.0113791	0.00433825	0.0211329	0.00169418	0.00144163	0.0277291	0.01284	0.0428844	0.00025506	0.00423867	2.1519e-05	0.00136762	0.00761803	0.000179468	0.0235035	0.00291023	0.0164256	0.00687618	0.0119729	0.0112017	0.00204012	0.00209376	0.000469455	0.0120895	0.0253989	0.00666409	0.0035246	0.00369996	2.96065e-05	0.018338	0.000215254	0.0181136	0.00562107	0.0128987	0.0369134	0.00392913	0.00411136	0.00141047	0.00355587	0.0144794	0.0142247	0.00438427	0.000598189	0.0333786	0.00709322	0.000881844	0.00503412	0.0263949	0.000362703	0.0126789	0.00424416	0.0111777	0.0308595	0.0197378	0.00951206	0.0133502	0.0189909	0.00215075	0.0349729	0.012459	0.0142753	0.000662214	0.00782117	0.00468695	0.0163255	0.018663	0.00415178	0.0103084	0.00126727	0.0345924	0.140734	0.412434	1.67793	8.254291
612	-658.2005	-813.9899	155.7895	1.70066	0.173804	0.101731	0.0480658	0.139998	0.160986	0.124166	0.00146604	0.0607705	0.0570769	0.0174662	0.0434573	0.186668	0.337478	0.0553072	0.0570383	0.117389	0.0294347	0.0180151	0.0988349	0.190221	0.267835	0.0161768	0.110822	0.188658	0.0568417	0.231619	0.0685872	0.0789932	0.0942497	0.042389	0.0535265	0.0197125	0.0346022	0.0787761	0.0419342	0.259401	0.000328025	0.0614636	0.0418589	0.146169	0.122761	0.013561	0.0496864	0.0743719	0.0485222	0.0666823	0.105064	0.115082	0.0526822	0.107071	0.0854048	0.0422615	0.161968	0.0545896	0.0118906	0.00230458	0.00223336	0.540149	0.0378144	0.0523368	0.211252	0.0636452	0.0536758	0.00180419	0.0201407	0.0107984	0.0553582	0.039891	0.0516348	0.0552386	0.0363525	0.625436	0.0659035	0.517097	0.0829895	0.243896	0.00247947	0.000923222	0.0811191	0.151231	0.0536793	0.00860108	0.0483977	0.0684581	0.0146342	0.106013	0.046224	0.0535477	0.00152798	0.130488	0.0282038	0.0339248	0.0149057	0.241237	0.0574121	0.0887805	0.0196886	1.950844	0.0192126	0.0112455	0.00531329	0.0154757	0.0177957	0.0137255	0.000162059	0.00671769	0.00630939	0.00193075	0.00480386	0.0206347	0.0373054	0.00611376	0.00630512	0.0129764	0.00325377	0.00199142	0.0109254	0.0210274	0.029607	0.00178821	0.0122505	0.0208546	0.00628339	0.0256036	0.00758176	0.00873206	0.0104185	0.00468576	0.00591692	0.00217905	0.003825	0.00870806	0.00463548	0.0286746	3.62605e-05	0.0067943	0.00462716	0.0161578	0.0135702	0.00149905	0.00549242	0.00822121	0.00536373	0.00737118	0.0116139	0.0127214	0.00582359	0.0118358	0.00944081	0.00467167	0.0179042	0.00603443	0.00131441	0.000254753	0.000246879	0.0597091	0.00418008	0.00578541	0.0233522	0.00703546	0.00593342	0.000199439	0.00222639	0.00119367	0.0061194	0.00440963	0.0057078	0.00610618	0.00401848	0.0691369	0.00728509	0.0571609	0.00917382	0.0269607	0.000274085	0.000102055	0.00896706	0.0167174	0.00593381	0.00095078	0.00534998	0.00756748	0.00161769	0.0117188	0.00510969	0.00591926	0.000168906	0.0144244	0.0031177	0.00375011	0.0016477	0.0266668	0.00634644	0.00981397	0.00217641	0.0332907	0.136966	0.404855	1.66568	9.046344
648	-654.0456	-816.6579	162.6123	1.496943	0.0742653	0.186044	0.0196265	0.0500634	0.0776385	0.0482358	0.000135578	0.129013	0.0835677	0.0515248	0.0845444	0.0219719	0.0761453	0.0126154	0.0357709	0.0330909	0.0296121	0.042874	0.034754	0.1494	0.0342156	0.126646	0.126026	0.0387124	0.0243543	0.0263161	0.0447329	0.0194629	0.145796	0.0740212	0.00287115	0.0543655	0.0367793	0.0500874	0.0796111	0.359444	0.00388229	0.0118045	0.0091081	0.117374	0.0675047	7.59958e-05	0.0832423	0.0943587	0.117057	0.0208417	0.00577541	0.0936355	0.0364901	0.060036	0.0412004	0.0510785	0.0511253	0.0168149	0.0565745	0.0429878	0.0151088	0.0203396	0.0375882	0.0747715	0.0838656	0.137757	0.178577	0.00184728	0.0143609	0.0166762	0.0319728	0.0317993	0.0447755	0.0523305	0.00148829	0.0171589	0.0540212	0.00931116	0.0723011	0.0628559	0.00906074	0.0884568	0.0265046	0.0685992	0.0394989	0.00615358	0.0385576	0.0702674	0.0313496	0.0279075	0.0535602	0.0638182	0.0803184	0.0306023	0.00874215	0.105871	0.180697	0.143176	0.0539056	0.00793684	0.105783	1.626352	0.0131096	0.0328411	0.00346454	0.00883736	0.013705	0.00851474	2.39327e-05	0.0227738	0.0147516	0.00909533	0.014924	0.00387856	0.0134414	0.00222691	0.00631439	0.00584132	0.00522722	0.00756825	0.00613488	0.0263726	0.00603985	0.0223559	0.0222466	0.00683364	0.00429911	0.0046454	0.00789639	0.00343566	0.0257364	0.0130665	0.000506826	0.00959677	0.0064924	0.0088416	0.0140532	0.0634502	0.000685314	0.00208376	0.00160779	0.0207193	0.0119161	1.3415e-05	0.0146942	0.0166565	0.0206634	0.00367905	0.00101949	0.0165288	0.00644135	0.0105977	0.00727283	0.00901654	0.00902481	0.00296822	0.00998672	0.00758835	0.00266705	0.00359042	0.0066352	0.0131989	0.0148042	0.0243173	0.031523	0.000326088	0.00253504	0.00294374	0.00564394	0.00561332	0.00790392	0.00923754	0.000262718	0.00302895	0.009536	0.00164364	0.0127628	0.0110955	0.00159943	0.0156147	0.00467868	0.0121094	0.00697247	0.00108625	0.00680631	0.0124038	0.00553394	0.00492632	0.00945462	0.0112654	0.0141781	0.00540202	0.00154319	0.0186887	0.0318973	0.0252738	0.0095156	0.00140104	0.0186731	0.0582841	0.202421	0.525485	1.82502	5.664976
684	-633.067	-790.1856	157.1186	1.801095	0.0678456	0.0304941	0.00102413	0.106359	0.0823045	0.163909	0.000701004	0.00528549	0.100717	0.0309534	0.0745164	0.0882338	0.0887302	0.058847	0.132607	0.0684044	0.0244661	0.0450153	0.0885717	0.297182	0.0994394	0.0496192	0.313224	0.0731666	0.0512546	0.0529728	0.128202	0.102696	0.0549056	0.176836	0.129336	0.0574295	0.0394033	0.0867238	0.0560733	0.304214	0.0101803	0.00802964	0.0956813	0.0510656	0.190455	0.0633316	0.13825	0.0636068	0.230578	0.0611943	0.0428258	0.305419	0.0972121	0.0316565	0.0274299	0.0352742	0.098916	0.0106035	0.064991	0.0102993	0.0726911	0.0273749	0.0248298	0.0522703	0.0293596	0.00134474	0.0488524	0.0769216	0.032158	0.139942	0.159237	0.0407499	0.0688985	0.0294234	0.0905222	0.0575278	0.42154	0.0190069	0.038344	0.367501	0.0281982	0.182168	0.090273	0.043636	0.0153903	0.249499	0.0621623	0.0536036	0.00128117	0.00259345	0.0245504	0.0244712	0.0137594	0.168848	0.0931683	0.22974	0.0566051	0.0107785	0.185287	0.0761701	0.12763	1.538553	0.0079753	0.0035846	0.000120387	0.0125026	0.00967495	0.0192676	8.24034e-05	0.000621312	0.0118393	0.00363859	0.00875945	0.0103719	0.0104303	0.00691751	0.0155881	0.00804099	0.002876	0.00529158	0.0104117	0.0349339	0.0116892	0.00583277	0.0368197	0.00860079	0.00602501	0.00622699	0.0150702	0.0120719	0.00645418	0.0207872	0.0152035	0.00675087	0.00463188	0.0101944	0.00659145	0.0357606	0.0011967	0.00094389	0.0112474	0.00600279	0.0223881	0.00744468	0.0162514	0.00747703	0.0271046	0.00719343	0.0050342	0.0359022	0.0114273	0.00372124	0.00322441	0.00414651	0.0116276	0.00124645	0.00763973	0.00121069	0.00854488	0.00321793	0.00291876	0.0061444	0.00345125	0.000158075	0.00574264	0.00904219	0.0037802	0.0164502	0.0187184	0.00479018	0.00809907	0.00345874	0.0106409	0.00676244	0.0495523	0.00223427	0.00450736	0.0432	0.00331471	0.0214139	0.0106117	0.00512944	0.00180913	0.0293288	0.00730722	0.00630114	0.000150602	0.000304862	0.00288591	0.00287661	0.00161743	0.0198482	0.010952	0.0270061	0.00665397	0.00126702	0.0217807	0.00895384	0.015003	0.0248758	0.111262	0.350613	1.56818	8.506969
