Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1851.098	-1998.901	147.8031	1.539614	0.131049	0.0593736	0.0505435	0.037202	0.470306	0.102371	0.00708797	0.123707	0.31143	0.124987	0.0789348	0.167617	0.0389519	0.202832	0.0512895	0.222925	0.0456008	0.0976593	0.129988	0.129442	0.219107	0.0891829	0.14293	0.00384304	0.0255902	0.00766873	0.07342	0.0140446	0.30474	0.0505654	0.330145	0.157292	0.0234912	0.0706854	0.132728	0.265899	0.0509976	0.0779262	0.17408	0.106351	0.0920054	0.0755578	0.0189839	0.26554	0.127702	0.318367	0.0706037	0.126708	0.00518346	0.567018	0.0528253	0.14854	0.301858	0.0812938	0.205308	0.0501567	0.242037	0.0849114	0.0467762	0.0235177	0.218072	0.488102	0.040788	0.0625927	0.0299877	0.239702	0.372953	0.00911238	0.0861971	0.00461164	0.0577095	0.0166251	0.127676	0.0696297	0.0511675	0.0478285	0.122254	0.084354	0.276415	0.0457657	0.256668	0.0260917	0.135289	0.0509701	0.397335	0.187835	0.114083	0.193229	0.0891811	0.0796763	0.544156	0.00498297	0.132343	0.521646	0.113332	0.124214	0.324656	1.483187	0.00966719	0.00437984	0.00372846	0.0027443	0.0346933	0.00755166	0.000522862	0.00912557	0.0229734	0.00921995	0.00582282	0.0123647	0.00287338	0.0149624	0.00378349	0.0164446	0.00336386	0.00720408	0.00958889	0.00954862	0.0161629	0.0065788	0.0105436	0.000283492	0.00188773	0.000565703	0.00541601	0.00103603	0.0224799	0.00373009	0.024354	0.011603	0.00173289	0.00521429	0.00979104	0.0196147	0.00376196	0.00574842	0.0128415	0.00784524	0.00678701	0.00557371	0.00140039	0.0195882	0.00942024	0.0234851	0.00520826	0.00934692	0.000382371	0.0418275	0.00389679	0.0109575	0.0222673	0.00599684	0.0151451	0.00369993	0.0178545	0.0062637	0.00345056	0.00173484	0.0160866	0.036006	0.00300882	0.0046173	0.00221211	0.0176822	0.0275118	0.000672197	0.00635854	0.000340189	0.00425708	0.00122639	0.00941835	0.00513641	0.0037745	0.00352819	0.00901839	0.00622258	0.0203904	0.00337602	0.0189338	0.00192472	0.00997989	0.00375993	0.0293104	0.0138561	0.0084156	0.014254	0.00657867	0.00587752	0.040141	0.000367581	0.00976259	0.0384805	0.00836019	0.00916294	0.023949	0.052011	0.187161	0.499262	1.79659	13.55611
396	-1860.653	-2013.671	153.0178	1.629283	0.0843978	0.159696	0.0448382	0.0193781	0.114339	0.151001	0.00598157	0.102992	0.151743	0.0386763	0.0583891	0.0775066	0.0269634	0.102509	0.0310249	0.141011	0.0931187	0.0424378	0.0954207	0.0319066	0.110507	0.0725917	0.192665	0.0225187	0.0134493	0.0614649	0.0552731	0.0260998	0.0681592	0.00927194	0.196309	0.171931	0.0626695	0.116005	0.060906	0.137783	0.110164	0.151787	0.311617	0.0341499	0.0403699	0.0240518	0.036186	0.421794	0.0918875	0.209629	0.0291204	0.0426835	0.179934	0.473576	0.0249182	0.113215	0.267703	0.0680719	0.244943	0.0621558	0.076803	0.0132071	0.0032742	0.102307	0.156594	0.27614	0.024059	0.118131	0.0500574	0.0980567	0.248416	0.109911	0.057926	0.0563831	0.0948285	0.0135826	0.113651	0.0919645	0.15713	0.0857986	0.10796	0.0377686	0.147717	0.0255774	0.0580495	0.044574	0.0201604	0.0204177	0.354564	0.178895	0.126931	0.174327	0.0154772	0.0813383	0.339804	0.000703998	0.0358484	0.153081	0.220778	0.045264	0.170339	2.612878	0.00827698	0.0156615	0.00439733	0.00190044	0.0112133	0.0148089	0.000586618	0.0101005	0.0148816	0.00379303	0.00572628	0.00760115	0.00264433	0.0100532	0.00304264	0.0138291	0.00913225	0.00416192	0.00935801	0.00312912	0.0108375	0.00711914	0.0188948	0.00220843	0.00131898	0.00602792	0.00542069	0.00255963	0.00668445	0.000909309	0.0192523	0.0168615	0.00614607	0.0113767	0.00597312	0.0135126	0.0108039	0.0148859	0.0305606	0.00334912	0.00395912	0.00235879	0.0035488	0.0413658	0.00901151	0.0205585	0.00285587	0.00418601	0.0176463	0.0464441	0.00244376	0.0111031	0.0262539	0.00667588	0.0240218	0.00609568	0.00753215	0.00129523	0.000321104	0.0100334	0.0153574	0.0270813	0.00235949	0.0115852	0.00490918	0.00961652	0.0243624	0.0107791	0.00568087	0.00552955	0.00929993	0.00133206	0.0111459	0.00901905	0.0154099	0.00841436	0.0105877	0.003704	0.0144868	0.0025084	0.00569298	0.00437142	0.00197715	0.00200238	0.0347725	0.0175444	0.0124483	0.0170964	0.00151787	0.00797693	0.033325	6.90418e-05	0.00351569	0.0150128	0.0216519	0.00443908	0.0167054	0.0407	0.157799	0.445692	1.728	10.19669
432	-1856.486	-2007.74	151.2536	1.544538	0.0767779	0.0386333	0.0319007	0.025821	0.193793	0.0397326	0.000183996	0.188614	0.0974814	0.0932435	0.0316488	0.156693	0.0733387	0.08243	0.010051	0.100567	0.155349	0.294812	0.185265	0.0806966	0.310589	0.107628	0.176593	0.0111605	0.107306	0.00789349	0.158021	0.0816999	0.223615	0.121919	0.428291	0.339314	0.0251603	0.0232732	0.182629	0.0337387	0.0535392	0.122055	0.183332	0.0858447	0.103354	0.0500576	0.0175438	0.106043	0.0194325	0.204551	0.0295295	0.0668497	0.178628	0.598818	0.108358	0.0277267	0.0604418	0.129657	0.313272	0.341529	0.313405	0.0914664	0.0725054	0.0144397	0.00893406	0.0438168	0.184709	0.112797	0.122927	0.352576	0.156529	0.00645725	0.0825299	0.0248515	0.0441761	0.0119912	0.00157273	0.0835326	0.0189288	0.316753	0.13322	0.104152	0.0302919	0.0308528	0.107849	0.0398764	0.138329	0.118176	0.0569018	0.26463	0.014303	0.116533	0.0127069	0.249722	0.104398	0.0841629	0.400493	0.106906	0.193214	0.00387394	0.147	1.747914	0.00660801	0.00332504	0.00274559	0.00222232	0.0166791	0.00341965	1.58359e-05	0.0162334	0.00838989	0.00802515	0.0027239	0.013486	0.00631201	0.00709446	0.000865053	0.00865549	0.0133704	0.0253735	0.0159451	0.00694528	0.0267313	0.00926315	0.0151988	0.000960545	0.00923547	0.000679365	0.0136003	0.00703163	0.0192457	0.0104932	0.0368615	0.0292036	0.00216546	0.00200304	0.0157183	0.00290378	0.00460793	0.0105049	0.0157788	0.00738836	0.0088953	0.00430829	0.00150993	0.0091268	0.00167248	0.017605	0.0025415	0.00575352	0.0153739	0.0515382	0.00932597	0.00238634	0.00520201	0.0111592	0.0269623	0.0293942	0.0269737	0.00787219	0.00624029	0.00124277	0.000768924	0.00377116	0.0158973	0.00970804	0.0105799	0.030345	0.0134719	0.000555753	0.00710306	0.00213888	0.00380209	0.00103204	0.00013536	0.00718936	0.00162913	0.0272618	0.0114658	0.008964	0.00260712	0.00265539	0.00928219	0.00343202	0.0119055	0.010171	0.00489734	0.0227758	0.00123101	0.0100296	0.00109364	0.0214927	0.00898517	0.00724361	0.0344691	0.00920104	0.0166293	0.000333417	0.0126517	0.0513261	0.185454	0.496264	1.79312	11.61892
468	-1838.287	-1986.206	147.919	1.484359	0.0614438	0.00639408	0.0299712	0.0109466	0.216438	0.255856	0.000403156	0.186996	0.11289	0.223704	0.0372511	0.0631286	0.0739718	0.109465	0.0221094	0.219756	0.243986	0.147999	0.213348	0.0587592	0.230668	0.225119	0.115566	0.00887277	0.058521	0.0246394	0.127604	0.0885814	0.209718	0.0387483	0.527542	0.212284	0.0415751	0.00230471	0.340093	0.170394	0.0513921	0.0611855	0.360564	0.0416183	0.0678118	0.0565076	0.00646951	0.102257	0.0498866	0.24047	0.0608267	0.114841	0.230221	0.609834	0.131479	0.0930038	0.000548633	0.276287	0.339659	0.150813	0.283267	0.206285	0.139813	0.0585331	0.00136378	0.0532556	0.160414	0.0913406	0.0734161	0.851163	0.127022	0.0426032	0.0194699	0.122492	0.102095	0.0841595	0.0057116	0.110289	0.0107277	0.0624865	0.0537487	0.155413	0.108344	0.037002	0.131408	0.14761	0.0409591	0.127756	0.0566563	0.375138	0.0875575	0.19935	0.120094	0.316086	0.0241825	0.0346221	0.300811	0.021996	0.295702	0.101825	0.0948326	2.108667	0.00465493	0.00048441	0.00227059	0.000829308	0.0163971	0.0193835	3.05427e-05	0.0141666	0.00855244	0.0169476	0.00282211	0.00478257	0.00560404	0.00829298	0.00167499	0.0166485	0.0184841	0.0112123	0.0161631	0.00445155	0.0174752	0.0170548	0.00875515	0.000672194	0.00443351	0.00186666	0.00966718	0.00671085	0.0158881	0.00293554	0.0399661	0.0160824	0.0031497	0.000174603	0.0257652	0.0129089	0.00389342	0.00463536	0.027316	0.00315297	0.00513737	0.00428097	0.000490125	0.00774692	0.00377936	0.0182178	0.00460818	0.00870025	0.0174414	0.0462005	0.00996074	0.00704589	4.1564e-05	0.0209313	0.0257323	0.0114255	0.02146	0.015628	0.0105921	0.00443442	0.000103318	0.0040346	0.0121528	0.00691988	0.00556194	0.0644834	0.00962311	0.00322758	0.00147502	0.00927989	0.00773463	0.00637586	0.000432706	0.00835543	0.000812721	0.00473392	0.00407196	0.0117739	0.00820806	0.00280324	0.00995535	0.0111828	0.00310303	0.0096787	0.00429223	0.0284201	0.00663328	0.0151026	0.00909825	0.0239464	0.00183205	0.00262294	0.0227892	0.0016664	0.0224021	0.00771421	0.00718444	0.0602536	0.207083	0.533292	1.83285	13.19972
504	-1853.25	-2003.125	149.8756	1.817768	0.109124	0.111354	0.0863361	0.0524049	0.431308	0.122537	0.0114997	0.0544764	0.0501407	0.0175858	0.0217868	0.152268	0.0458807	0.231168	0.0532153	0.178036	0.151097	0.204745	0.34854	0.104433	0.197083	0.178227	0.265996	0.0502092	0.0312348	0.00343726	0.109227	0.0674365	0.113094	0.0459725	0.15395	0.162816	0.032776	0.0659784	0.234199	0.280138	0.0311669	0.12023	0.238479	0.0788394	0.0914862	0.0553002	0.0145382	0.401914	0.0754043	0.0786827	0.0924786	0.0497832	0.127608	0.313036	0.101149	0.0861762	0.0773817	0.0186054	0.125844	0.0757657	0.16803	0.00397738	0.107035	0.00486223	0.233447	0.266731	0.230185	0.313283	0.0100623	0.118292	0.200904	0.0912697	0.00896768	0.00628187	0.0586651	0.128746	0.200926	0.041654	0.0214555	0.128722	0.018493	0.0688753	0.271759	0.224885	0.185292	0.0424606	0.0294712	0.163277	0.3119	0.0565687	0.179131	0.0609759	0.0336773	0.197799	0.217277	0.00106317	0.0498063	0.175399	0.0384775	0.0972169	0.137058	2.720589	0.00933646	0.00952729	0.00738677	0.00448368	0.036902	0.010484	0.000983893	0.00466091	0.00428996	0.00150461	0.00186405	0.0130278	0.00392547	0.0197783	0.00455302	0.0152325	0.0129276	0.0175176	0.0298205	0.00893508	0.0168621	0.0152488	0.0227581	0.00429581	0.0026724	0.000294086	0.00934526	0.00576975	0.00967612	0.00393333	0.0131717	0.0139302	0.00280426	0.005645	0.0200377	0.0239681	0.00266659	0.0102867	0.0204038	0.00674537	0.00782741	0.00473139	0.00124387	0.0343871	0.00645146	0.00673196	0.00791231	0.00425937	0.0109179	0.0267828	0.00865414	0.00737309	0.00662065	0.00159184	0.010767	0.00648239	0.0143763	0.000340298	0.0091577	0.000416004	0.0199733	0.022821	0.0196943	0.026804	0.000860909	0.0101209	0.017189	0.00780888	0.000767259	0.000537467	0.00501929	0.0110153	0.0171909	0.00356385	0.00183569	0.0110132	0.00158223	0.00589286	0.0232512	0.0192408	0.0158533	0.00363286	0.0025215	0.0139697	0.0266857	0.00483992	0.0153261	0.00521699	0.00288137	0.0169233	0.0185898	9.09627e-05	0.00426135	0.0150069	0.00329207	0.00831771	0.0117264	0.023678	0.107383	0.342006	1.55104	11.68793
540	-1857.921	-2004.811	146.8895	1.766175	0.0725648	0.129581	0.0826163	0.00379714	0.253612	0.0499021	0.00265483	0.110352	0.0854664	0.13677	0.0441998	0.0510459	0.10037	0.281181	0.023195	0.329506	0.0555907	0.194146	0.201319	0.0549664	0.158062	0.274459	0.224996	0.13524	0.00818747	0.022835	0.0915849	0.126519	0.0859643	0.0602338	0.502398	0.150376	0.0532	0.213392	0.130246	0.0671929	0.0575079	0.0682819	0.221144	0.0551622	0.0441487	0.0608399	0.0349791	0.275821	0.0734633	0.349854	0.0172823	0.156544	0.164922	0.404494	0.117507	0.14884	0.00609909	0.177517	0.305078	0.411563	0.394875	0.327901	0.217828	0.00711711	0.00129903	0.238051	0.00689936	0.083012	0.0570815	0.460342	0.211964	0.0633968	0.151598	0.0845408	0.0995416	0.046827	0.129879	0.0700059	0.0287216	0.142838	0.0401478	0.130236	0.107266	0.13587	0.117878	0.0799458	0.179471	0.113275	0.197524	0.141946	0.0472654	0.141114	0.152571	0.296595	0.0896063	0.108619	0.334819	0.0993491	0.16192	0.171665	0.0432359	2.407641	0.00540206	0.0096466	0.00615033	0.000282677	0.0188801	0.00371494	0.000197638	0.00821514	0.00636251	0.0101818	0.00329044	0.00380009	0.00747202	0.0209324	0.00172675	0.02453	0.00413843	0.0144531	0.0149871	0.00409195	0.0117668	0.020432	0.0167497	0.0100679	0.000609513	0.00169994	0.006818	0.00941863	0.00639957	0.00448408	0.0374008	0.0111947	0.00396045	0.0158859	0.00969609	0.00500215	0.00428115	0.00508322	0.016463	0.00410652	0.00328663	0.0045292	0.002604	0.0205334	0.00546895	0.0260448	0.00128657	0.0116539	0.0122775	0.0301124	0.00874778	0.0110803	0.000454044	0.0132152	0.0227114	0.0306387	0.0293963	0.0244105	0.0162161	0.00052983	9.67058e-05	0.0177216	0.00051362	0.0061798	0.00424941	0.03427	0.0157796	0.00471955	0.0112856	0.0062936	0.00741033	0.00348602	0.00966876	0.00521156	0.00213817	0.0106335	0.00298879	0.00969539	0.00798541	0.0101148	0.0087754	0.00595153	0.0133607	0.00843271	0.0147046	0.0105671	0.00351865	0.0105052	0.0113581	0.0220799	0.0066707	0.00808606	0.0249254	0.007396	0.012054	0.0127796	0.00321868	0.0275596	0.119737	0.369016	1.60325	13.43281
576	-1851.685	-2000.472	148.7868	1.774516	0.0702766	0.204752	0.0487664	0.13886	0.192647	0.327107	0.0246685	0.101601	0.135107	0.0680326	0.0296776	0.0684336	0.052291	0.0665076	0.0595841	0.161573	0.00749804	0.165086	0.271182	0.0204644	0.222975	0.320366	0.306717	0.0938728	0.0293928	0.0132628	0.15485	0.121735	0.0973687	0.028954	0.472716	0.293258	0.0176104	0.0184814	0.088174	0.0542327	0.12078	0.106863	0.22121	0.115049	0.0681459	0.0136194	0.0120106	0.177276	0.0701103	0.436112	0.0108404	0.178653	0.238822	0.597946	0.00807155	0.0542433	0.0671246	0.0388272	0.234299	0.096715	0.371546	0.13478	0.153228	0.0179934	0.00488295	0.0644779	0.0301681	0.00447367	0.0923859	0.384091	0.12414	0.0355633	0.0313455	0.0127304	0.0304666	0.0205412	0.00104841	0.151354	0.641905	0.0707279	0.0141144	0.0774773	0.137797	0.0616256	0.0478479	0.199328	0.0558169	0.125381	0.191629	0.242527	0.0657837	0.0338255	0.108301	0.367757	0.0445936	0.0828108	0.106629	0.0689926	0.337278	0.0833429	0.0619501	2.665242	0.00571008	0.0166364	0.00396234	0.0112826	0.0156529	0.0265779	0.00200435	0.00825528	0.0109777	0.00552775	0.00241135	0.00556034	0.00424872	0.00540384	0.0048413	0.0131281	0.000609227	0.0134135	0.0220339	0.00166277	0.0181171	0.0260302	0.0249212	0.0076273	0.00238821	0.00107763	0.0125818	0.00989118	0.00791136	0.00235256	0.0384089	0.0238277	0.00143087	0.00150164	0.00716427	0.00440649	0.00981358	0.00868276	0.0179737	0.00934791	0.00553696	0.00110659	0.000975877	0.014404	0.00569657	0.0354348	0.000880799	0.0145158	0.0194047	0.0485841	0.000655826	0.00440735	0.00545398	0.00315477	0.0190372	0.00785824	0.0301887	0.0109511	0.01245	0.00146199	0.000396747	0.00523893	0.0024512	0.000363492	0.0075065	0.0312079	0.0100866	0.00288957	0.00254687	0.00103437	0.00247545	0.001669	8.51852e-05	0.0122977	0.0521558	0.00574675	0.00114682	0.00629515	0.0111962	0.00500717	0.00388771	0.0161957	0.00453521	0.0101874	0.0155701	0.0197057	0.00534503	0.00274838	0.0087996	0.0298808	0.0036233	0.0067285	0.00866378	0.00560575	0.0274043	0.00677174	0.00503354	0.0268963	0.117668	0.364575	1.59498	12.30746
612	-1842.099	-1993.398	151.2991	1.413445	0.024213	0.0675623	0.021756	0.124906	0.248645	0.0898669	0.0288704	0.0569731	0.044965	0.0823908	0.0647941	0.0557014	0.0684208	0.156634	0.0273494	0.171527	0.103482	0.215802	0.169182	0.0414855	0.150768	0.183676	0.207641	0.0480416	0.0296086	0.0126342	0.133677	0.0734987	0.126397	0.13588	0.417979	0.339136	0.0239629	0.0697507	0.133718	0.280031	0.0390352	0.139407	0.227848	0.0846911	0.0482427	0.00869189	0.0185519	0.257388	0.0923494	0.210249	0.0186303	0.0312011	0.142722	0.323866	0.025916	0.187174	0.0419382	0.163129	0.278334	0.0161048	0.489638	0.261919	0.0617207	0.039035	0.0732513	0.019291	0.0637986	0.0344217	0.162176	0.0643342	0.279485	0.00890733	0.101579	0.00982939	0.0946547	0.0957289	0.00359977	0.0716356	0.446081	0.0153332	0.0767592	0.0162176	0.0668906	0.219623	0.0395014	0.155112	0.0193042	0.0955825	0.198653	0.177563	0.044847	0.0137621	0.424314	0.249521	0.0425889	0.0675241	0.026916	0.110647	0.258761	0.21162	0.0630844	1.943201	0.00209426	0.00584367	0.00188174	0.0108035	0.0215061	0.00777287	0.00249709	0.00492778	0.00388916	0.00712624	0.00560424	0.00481779	0.00591793	0.0135478	0.00236553	0.0148359	0.00895051	0.0186654	0.0146331	0.00358821	0.0130404	0.0158867	0.0179595	0.00415527	0.00256095	0.00109277	0.0115621	0.00635714	0.0109325	0.0117527	0.0361523	0.029333	0.00207262	0.00603296	0.0115657	0.0242207	0.00337628	0.0120578	0.0197073	0.0073252	0.00417266	0.000751789	0.00160461	0.0222623	0.00798759	0.0181851	0.00161139	0.00269868	0.0123445	0.0280122	0.00224156	0.0161893	0.00362736	0.0141096	0.024074	0.00139295	0.0423504	0.0226542	0.00533841	0.00337626	0.00633573	0.00166854	0.00551814	0.00297724	0.0140271	0.00556447	0.0241735	0.000770423	0.00878592	0.000850175	0.00818698	0.0082799	0.000311356	0.00619599	0.038583	0.00132622	0.00663914	0.00140271	0.00578558	0.0189959	0.0034166	0.0134161	0.00166968	0.00826723	0.0171821	0.015358	0.00387896	0.00119033	0.0367002	0.0215818	0.00368365	0.00584037	0.00232805	0.00957019	0.022381	0.0183037	0.00545637	0.0724493	0.234736	0.577796	1.87207	11.56161
648	-1858.608	-2004.092	145.4836	1.648004	0.0411681	0.080124	0.0454576	0.0382019	0.265957	0.0582952	0.0330004	0.134688	0.0254857	0.097449	0.060303	0.098073	0.0218346	0.181853	0.105079	0.206603	0.0316467	0.308101	0.249128	0.0617576	0.330937	0.167553	0.189534	0.0536005	0.0430027	0.0319978	0.183732	0.179461	0.503224	0.154501	0.409179	0.26886	0.150993	0.0876015	0.231663	0.159504	0.15887	0.184528	0.154858	0.0441397	0.0681969	0.0351259	0.0218362	0.24766	0.0131635	0.413903	0.0713229	0.120973	0.167143	0.30485	0.0362516	0.0570222	0.0435033	0.0770315	0.387099	0.0281029	0.125699	0.395359	0.0478123	0.0571022	0.0643644	0.00587985	0.067402	0.0615711	0.173676	0.0898087	0.40193	0.00460529	0.0536578	0.0120206	0.126986	0.0269396	0.0234458	0.0603015	0.692733	0.411963	0.0825264	0.065619	0.170933	0.247951	0.0707022	0.0867929	0.211747	0.164925	0.274118	0.484993	0.113793	0.275243	0.12778	0.253791	0.225411	0.233432	0.135997	0.0947327	0.0941761	0.397398	0.0343249	1.536283	0.00280536	0.00545998	0.00309767	0.00260324	0.0181234	0.00397248	0.00224878	0.00917819	0.0017367	0.00664058	0.0041093	0.0066831	0.0014879	0.0123922	0.00716051	0.0140788	0.00215654	0.0209953	0.0169766	0.00420842	0.0225514	0.0114177	0.0129156	0.00365256	0.00293038	0.00218046	0.0125202	0.0122292	0.0342918	0.0105284	0.0278832	0.0183213	0.0102893	0.00596953	0.0157864	0.0108693	0.010826	0.0125745	0.0105526	0.00300786	0.00464722	0.00239362	0.00148801	0.0168765	0.000897019	0.0282051	0.00486024	0.00824362	0.0113898	0.0207737	0.00247033	0.00388573	0.00296449	0.00524925	0.0263786	0.00191505	0.00856563	0.0269414	0.00325813	0.00389118	0.00438606	0.000400677	0.00459305	0.00419571	0.011835	0.00611994	0.0273892	0.000313824	0.00365646	0.000819132	0.00865335	0.00183578	0.0015977	0.00410919	0.0472057	0.0280729	0.00562369	0.00447155	0.0116481	0.0168964	0.00481794	0.00591443	0.0144293	0.0112387	0.0186796	0.0330494	0.00775433	0.0187562	0.00870745	0.0172944	0.0153604	0.0159071	0.0092674	0.00645548	0.00641755	0.0270804	0.00233904	0.0386295	0.152121	0.434813	1.71227	14.67477
684	-1856.637	-2006.634	149.9975	1.571193	0.0493085	0.217619	0.0308089	0.0427416	0.192096	0.150887	0.00565094	0.113631	0.110706	0.0251661	0.0592501	0.0525524	0.0340038	0.111593	0.0256039	0.0841385	0.0494444	0.0974005	0.38421	0.0298548	0.262558	0.0940176	0.129871	0.0528958	0.0173474	0.0147725	0.0578984	0.0266506	0.130227	0.219751	0.377491	0.0962494	0.0863263	0.100648	0.17403	0.0513164	0.0763727	0.182001	0.290519	0.122919	0.0351454	0.0276522	0.0202392	0.274648	0.0899137	0.489113	0.0324833	0.0415027	0.0533371	0.525701	0.00846703	0.0452058	0.0551497	0.142569	0.346591	0.062232	0.126419	0.268504	0.00575742	0.0304787	0.0957122	0.0377686	0.00554223	0.113394	0.0898184	0.234116	0.322226	0.245074	0.0755776	0.0763636	0.186841	0.0507083	0.172634	0.0276392	0.341577	0.289064	0.0477927	0.0378874	0.0677364	0.0670099	0.0968085	0.228721	0.39688	0.219093	0.102476	0.386313	0.16538	0.232324	0.0394619	0.0689127	0.0967714	0.0620854	0.077713	0.112571	0.087202	0.126172	0.0540286	1.770016	0.0040255	0.0177663	0.00251521	0.00348938	0.0156825	0.0123183	0.000461337	0.0092767	0.00903798	0.00205454	0.00483712	0.00429033	0.00277604	0.00911033	0.00209028	0.00686899	0.0040366	0.00795169	0.0313665	0.00243732	0.021435	0.00767551	0.0106025	0.00431837	0.00141623	0.00120602	0.00472677	0.00217573	0.0106316	0.0179403	0.0308181	0.00785772	0.0070476	0.00821678	0.0142076	0.00418942	0.006235	0.0148584	0.0237177	0.010035	0.00286924	0.0022575	0.00165231	0.022422	0.00734047	0.0399307	0.0026519	0.00338824	0.00435439	0.0429178	0.000691241	0.00369056	0.00450238	0.0116392	0.0282954	0.00508056	0.0103207	0.0219204	0.000470031	0.00248825	0.00781386	0.0030834	0.000452463	0.00925736	0.00733269	0.019113	0.0263062	0.0200076	0.00617009	0.00623425	0.0152536	0.00413978	0.0140937	0.00225644	0.027886	0.0235989	0.00390175	0.00309309	0.00552994	0.00547063	0.00790336	0.0186726	0.0324009	0.0178866	0.00836603	0.0315382	0.0135015	0.0189668	0.00322163	0.00562597	0.00790033	0.00506859	0.00634442	0.00919017	0.00711909	0.0103005	0.00441085	0.0477514	0.176406	0.480139	1.77375	12.24903
