Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1837.737	-1988.297	150.5595	1.591191	0.039151	0.121877	0.0125404	0.00853439	0.276861	0.126372	0.118367	0.0914485	0.0251563	0.0829774	0.00457654	0.109879	0.0216619	0.0655949	0.00471429	0.215855	0.15259	0.257815	0.191716	0.107895	0.203135	0.0941606	0.155851	0.110079	0.0653234	0.0221656	0.0644378	0.039446	0.18252	0.0845912	0.599688	0.393369	0.0243515	0.0244045	0.192549	0.319273	0.0408483	0.234258	0.181451	0.0990982	0.125815	0.00209118	0.052726	0.361704	0.0723507	0.250925	0.0667727	0.0870761	0.182603	0.329173	0.0215978	0.0586607	0.0793262	0.0339793	0.104791	0.021106	0.161394	0.0318216	0.195167	0.0708736	0.125923	0.0860981	0.124467	0.0935414	0.12043	0.0491652	0.0100771	0.367954	0.418013	0.0407883	0.051639	0.251734	0.27847	0.114445	0.189565	0.0575267	0.0823971	0.269136	0.0546344	0.0988282	0.138604	0.0224414	0.0461831	0.11559	0.119798	0.0717646	0.0840437	0.233454	0.223414	0.0205138	0.0432806	0.179446	0.0135735	0.0545706	0.0111288	0.0741539	0.0472508	1.93261	0.00330093	0.0102758	0.00105732	0.00071956	0.023343	0.0106548	0.00997983	0.00771029	0.002121	0.00699607	0.000385862	0.00926421	0.00182638	0.00553049	0.000397476	0.0181993	0.0128653	0.0217371	0.0161641	0.00909697	0.0171269	0.00793895	0.0131403	0.00928111	0.00550761	0.00186884	0.00543294	0.00332581	0.0153888	0.00713214	0.0505614	0.0331661	0.00205315	0.00205762	0.0162343	0.0269188	0.00344404	0.019751	0.0152987	0.00835526	0.0106078	0.000176314	0.00444549	0.0304963	0.0061001	0.0211562	0.0056298	0.00734164	0.0153958	0.0277536	0.00182098	0.00494585	0.00668822	0.0028649	0.00883525	0.00177951	0.0136076	0.00268297	0.0164551	0.00597556	0.0106169	0.00725918	0.0104942	0.00788675	0.0101538	0.00414526	0.000849628	0.0310233	0.0352439	0.00343898	0.00435383	0.0212244	0.0234786	0.00964916	0.0159828	0.00485025	0.00694714	0.0226916	0.00460638	0.00833249	0.0116861	0.0018921	0.00389383	0.00974576	0.0101005	0.00605069	0.00708597	0.0196831	0.0188366	0.00172958	0.00364911	0.0151296	0.00114442	0.004601	0.000938297	0.00625213	0.00398385	0.045213	0.169829	0.468168	1.75854	11.86058
396	-1844.351	-1995.715	151.3634	1.556481	0.022219	0.0113529	0.0480975	0.00684782	0.304899	0.193756	0.062259	0.0865166	0.0294641	0.124568	0.0342735	0.08354	0.0348433	0.0773277	0.0766576	0.127443	0.022362	0.121789	0.311739	0.0226892	0.137907	0.169353	0.19984	0.111307	0.0206157	0.0408257	0.102374	0.00725152	0.108781	0.0879129	0.25043	0.267565	0.0345431	0.0278087	0.0885222	0.121605	0.0837764	0.131154	0.354661	0.0287119	0.0682824	0.00126622	0.0762407	0.277507	0.0656587	0.477383	0.0845353	0.145404	0.0986728	0.740259	0.0150207	0.0781163	0.0268808	0.0824474	0.118021	0.159676	0.135706	0.0183937	0.056539	0.011592	0.161077	0.174629	0.115819	0.337361	0.195216	0.0211735	0.0418078	0.151049	0.549779	0.0389163	0.0132659	0.395643	0.148785	0.0775778	0.064617	0.107461	0.160613	0.20524	0.0759779	0.120115	0.0416558	0.0882663	0.162857	0.0409801	0.0742902	0.0708965	0.0219825	0.0821867	0.240541	0.00734257	0.0563032	0.13647	0.0660019	0.0247093	0.0723316	0.009916	0.0161438	2.26645	0.00196903	0.00100609	0.00426238	0.000606851	0.02702	0.0171706	0.00551736	0.00766706	0.00261109	0.0110392	0.0030373	0.00740327	0.0030878	0.00685274	0.00679336	0.011294	0.00198171	0.0107929	0.0276261	0.0020107	0.0122212	0.015008	0.0177098	0.00986402	0.00182696	0.00361796	0.00907234	0.000642626	0.00964014	0.0077908	0.022193	0.0237115	0.00306119	0.00246439	0.0078448	0.0107766	0.00742423	0.0116228	0.0314299	0.00254443	0.00605115	0.000112212	0.00675641	0.0245925	0.00581864	0.0423055	0.00749148	0.0128856	0.00874434	0.0656014	0.00133113	0.00692264	0.00238217	0.00730645	0.010459	0.0141504	0.0120262	0.00163004	0.00501047	0.00102728	0.0142746	0.0154755	0.0102639	0.0298968	0.0172999	0.00187638	0.00370499	0.0133859	0.0487212	0.00344874	0.00117562	0.0350617	0.0131852	0.00687491	0.00572633	0.00952313	0.0142334	0.0181882	0.00673313	0.0106445	0.00369151	0.00782212	0.0144323	0.00363164	0.00658357	0.00628282	0.00194808	0.00728335	0.0213166	0.000650695	0.00498957	0.012094	0.00584906	0.00218973	0.00640999	0.000878752	0.00143065	0.0496968	0.18136	0.489016	1.78457	11.28419
432	-1849.297	-1999.166	149.8688	1.745333	0.098197	0.0340195	0.0128632	0.0726673	0.291802	0.140962	0.00525513	0.252525	0.0159381	0.0897712	0.0400268	0.0269504	0.0809327	0.283757	0.0773399	0.202503	0.177358	0.292687	0.240132	0.0360951	0.113766	0.183034	0.115227	0.228227	0.061407	0.00945837	0.0958303	0.0655056	0.229437	0.137233	0.195857	0.248552	0.0176386	0.00600965	0.300893	0.284291	0.0296717	0.14585	0.318625	0.0213978	0.0901057	0.00241088	0.0793171	0.182216	0.0316918	0.454186	0.0492561	0.00858592	0.128327	0.479027	0.156655	0.0156505	0.0584777	0.00283659	0.0852519	0.0969285	0.10091	0.00583188	0.0900155	0.220892	0.0524205	0.046408	0.0346684	0.151114	0.177688	0.0744146	0.0402946	0.0767615	0.301435	0.0520253	0.0797424	0.0919814	0.115997	0.0505179	0.247867	0.0429512	0.150017	0.149757	0.263794	0.169419	0.193514	0.0662326	0.1121	0.10615	0.131621	0.174661	0.0397782	0.121125	0.213765	0.00356774	0.0575673	0.0955372	0.0421876	0.00603221	0.233605	0.04585	0.156567	2.609391	0.00833068	0.00288609	0.00109127	0.00616483	0.0247554	0.0119587	0.000445826	0.0214233	0.00135213	0.00761586	0.00339573	0.00228638	0.00686603	0.0240729	0.00656124	0.0171796	0.0150464	0.0248305	0.0203719	0.00306218	0.0096515	0.0155279	0.00977546	0.019362	0.00520955	0.000802413	0.00812989	0.00555726	0.0194646	0.0116423	0.0166158	0.0210863	0.00149639	0.000509837	0.0255266	0.0241182	0.00251724	0.0123734	0.0270309	0.00181531	0.00764424	0.00020453	0.00672898	0.0154585	0.00268862	0.0385314	0.0041787	0.000728398	0.0108868	0.0406389	0.01329	0.00132773	0.00496103	0.000240646	0.00723246	0.00822306	0.00856086	0.000494756	0.00763658	0.0187397	0.00444717	0.00393709	0.00294114	0.01282	0.0150744	0.00631307	0.00341845	0.00651217	0.0255727	0.00441363	0.00676505	0.00780336	0.00984075	0.00428576	0.0210281	0.00364382	0.0127269	0.0127048	0.0223793	0.0143729	0.016417	0.00561894	0.00951018	0.00900537	0.0111662	0.0148176	0.00337463	0.0102758	0.018135	0.000302674	0.0048838	0.00810503	0.00357904	0.00051175	0.0198182	0.00388974	0.0132826	0.0292804	0.125027	0.380236	1.62361	11.7874
468	-1850.22	-2001.009	150.7898	1.44428	0.109173	0.111732	0.050775	0.112669	0.223775	0.223013	0.00523699	0.107871	0.03543	0.054655	0.0217626	0.0581875	0.0582429	0.137132	0.0405758	0.132088	0.0278521	0.206161	0.245401	0.0689256	0.161245	0.12227	0.313936	0.0688376	0.0879997	0.00317336	0.0506791	0.0695216	0.0827758	0.103948	0.253127	0.299844	0.00569656	0.0166878	0.339559	0.186644	0.0699647	0.139537	0.183269	0.0423845	0.0513262	0.000244688	0.0211964	0.374962	0.169891	0.27306	0.0358739	0.0516236	0.112409	0.422109	0.0625074	0.0769034	0.0233376	0.00365932	0.0372575	0.18274	0.0694592	0.039026	0.0827597	0.119221	0.0908829	0.0305788	0.0862685	0.184813	0.180011	0.0552952	0.0132102	0.187329	0.351487	0.154468	0.0310375	0.169603	0.226692	0.119339	0.298851	0.132939	0.0595789	0.245352	0.0428516	0.17289	0.222866	0.153269	0.230175	0.198809	0.134035	0.142262	0.0359922	0.0557771	0.328321	0.0214262	0.0540235	0.138298	0.0199	0.0251311	0.261908	0.138118	0.0444867	1.812823	0.00918997	0.00940537	0.00427414	0.00948427	0.0188369	0.0187728	0.000440839	0.00908032	0.00298242	0.00460074	0.00183193	0.00489811	0.00490276	0.0115435	0.00341558	0.0111189	0.00234453	0.0173542	0.0206574	0.00580201	0.0135733	0.0102924	0.0264265	0.00579461	0.00740763	0.000267127	0.00426606	0.00585218	0.00696789	0.0087501	0.0213077	0.0252402	0.000479525	0.00140475	0.0285834	0.0157113	0.00588948	0.0117459	0.0154272	0.00356783	0.00432053	2.05973e-05	0.00178427	0.0315635	0.0143011	0.0229856	0.00301979	0.00434557	0.00946233	0.0355323	0.00526174	0.00647356	0.00196451	0.000308034	0.00313626	0.0153827	0.00584693	0.00328513	0.00696654	0.0100358	0.00765033	0.00257406	0.0072619	0.0155572	0.015153	0.00465463	0.00111201	0.015769	0.0295874	0.0130028	0.00261267	0.0142769	0.0190825	0.0100457	0.0251566	0.0111906	0.00501523	0.0206532	0.00360716	0.0145536	0.0187604	0.0129018	0.0193756	0.0167353	0.0112828	0.0119753	0.00302975	0.0046952	0.0276374	0.00180361	0.00454759	0.0116416	0.00167514	0.00211548	0.0220469	0.0116265	0.00374479	0.0669104	0.222422	0.55835	1.85606	11.8796
504	-1851.474	-2002.307	150.8335	1.659063	0.0974159	0.128592	0.0322832	0.0855293	0.130044	0.133541	0.000793599	0.0404926	0.0897127	0.118608	0.0134579	0.107098	0.0708876	0.103168	0.0254831	0.145698	0.102251	0.312539	0.165812	0.0369374	0.262809	0.0551906	0.137248	0.104161	0.0283083	0.0391815	0.0211853	0.00149551	0.264888	0.151055	0.320893	0.442163	0.0140238	0.00290786	0.113735	0.228144	0.166179	0.163545	0.147116	0.0727982	0.097854	0.0257989	0.021545	0.289362	0.0641061	0.192752	0.0466474	0.0250674	0.076764	0.400575	0.0185138	0.366074	0.204545	0.00369896	0.00443548	0.0468507	0.0335105	0.174045	0.151657	0.0661341	0.0305013	0.0722868	0.0154521	0.175794	0.285003	0.185724	0.0139449	0.123644	0.148305	0.133202	0.120923	0.120101	0.185912	0.12903	0.206979	0.261475	0.0320346	0.130101	0.117737	0.481493	0.254934	0.234403	0.133748	0.0142315	0.0827977	0.0689216	0.0550903	0.118855	0.125917	0.00317862	0.0275286	0.104052	0.0707929	0.0614425	0.176656	0.128154	0.0923204	1.879238	0.00831906	0.0109814	0.0027569	0.00730398	0.0111054	0.0114041	6.77712e-05	0.00345796	0.00766122	0.0101288	0.00114927	0.00914587	0.00605361	0.00881028	0.00217619	0.0124422	0.00873197	0.02669	0.0141599	0.00315436	0.0224432	0.00471313	0.0117206	0.0088951	0.00241745	0.003346	0.00180917	0.000127713	0.0226207	0.0128997	0.0274034	0.0377595	0.0011976	0.000248323	0.00971262	0.0194829	0.0141913	0.0139663	0.0125633	0.00621677	0.00835647	0.00220316	0.00183988	0.0247107	0.00547449	0.0164605	0.00398356	0.00214069	0.00655544	0.034208	0.00158103	0.0312617	0.0174676	0.000315882	0.000378778	0.00400093	0.0028617	0.014863	0.0129511	0.00564767	0.00260473	0.0061731	0.00131957	0.0150124	0.0243385	0.0158604	0.00119086	0.0105589	0.0126648	0.0113751	0.0103265	0.0102563	0.0158764	0.0110188	0.0176754	0.0223292	0.00273567	0.0111103	0.0100544	0.0411182	0.0217706	0.0200174	0.0114217	0.00121533	0.0070707	0.00588572	0.00470457	0.0101499	0.010753	0.000271446	0.00235087	0.00888573	0.00604552	0.00524703	0.0150859	0.010944	0.00788391	0.0374501	0.148839	0.428441	1.70277	11.70997
540	-1852.714	-2000.774	148.0607	1.759915	0.0783971	0.0921098	0.0342387	0.0955386	0.313415	0.111337	0.026923	0.0612774	0.052445	0.122479	0.0819498	0.0667399	0.0214325	0.195763	0.0500291	0.312506	0.00299021	0.143466	0.281939	0.0551616	0.166146	0.02122	0.351621	0.0089461	0.0401419	0.0366524	0.0891213	0.00131648	0.273611	0.0383465	0.758883	0.341281	0.00918635	0.0489059	0.303923	0.119941	0.106466	0.0392324	0.492114	0.0834653	0.058047	0.0109488	0.0529763	0.371996	0.108636	0.366046	0.11043	0.109238	0.194945	0.269451	0.0927516	0.127675	0.119279	0.0756332	0.00703737	0.28229	0.050195	0.308278	0.20812	0.191241	0.346009	0.0376909	0.0129388	0.0199284	0.277342	0.114282	0.115058	0.301867	0.0645058	0.0323939	0.0853118	0.00879837	0.240798	0.131193	0.0672173	0.320979	0.0746901	0.00819698	0.141635	0.107061	0.177998	0.0137176	0.0898909	0.409657	0.189974	0.223959	0.0121125	0.0790919	0.068551	0.0450923	0.153115	0.09825	0.0331587	0.104985	0.215179	0.0514216	0.0228876	1.800921	0.00596502	0.00700838	0.00260513	0.00726927	0.0238468	0.00847131	0.00204849	0.00466243	0.0039904	0.00931907	0.00623533	0.00507806	0.00163074	0.0148951	0.00380657	0.0237777	0.000227517	0.0109159	0.0214519	0.0041971	0.0126416	0.00161457	0.0267539	0.000680684	0.00305429	0.00278878	0.006781	0.000100168	0.0208183	0.00291768	0.0577413	0.0259671	0.000698964	0.00372112	0.0231246	0.00912596	0.0081007	0.00298509	0.0374436	0.00635064	0.00441664	0.000833061	0.00403082	0.0283042	0.00826582	0.0278514	0.00840231	0.00831164	0.0148328	0.0205018	0.00705721	0.00971446	0.0090756	0.00575472	0.000535454	0.0214787	0.0038192	0.023456	0.0158353	0.014551	0.0263269	0.0028678	0.000984475	0.0015163	0.0211022	0.00869538	0.00875443	0.0229682	0.00490807	0.00246476	0.00649114	0.000669443	0.0183217	0.00998215	0.00511438	0.0244224	0.00568296	0.000623686	0.0107766	0.00814597	0.0135434	0.00104373	0.00683955	0.0311697	0.0144546	0.0170404	0.000921603	0.00601789	0.00521586	0.00343095	0.0116501	0.00747557	0.00252295	0.00798805	0.0163724	0.00391253	0.00174145	0.0280668	0.121307	0.372368	1.60941	13.14281
576	-1847.49	-2000.648	153.1587	1.485134	0.0858954	0.106855	0.00740613	0.0501131	0.224101	0.161255	0.0216612	0.0306188	0.147052	0.0969635	0.035154	0.104545	0.148836	0.214404	0.0646081	0.21491	0.021122	0.11527	0.225888	0.0390613	0.193323	0.0349935	0.124615	0.000307145	0.0468105	0.0241289	0.061876	0.0104522	0.148698	0.00392303	0.320924	0.388718	0.0688502	0.0124525	0.223987	0.0662611	0.0195876	0.179348	0.258134	0.0187488	0.0312321	0.00169186	0.00262255	0.173007	0.00762146	0.306777	0.0477335	0.0301927	0.117752	0.501952	0.207077	0.0493488	0.012545	0.17012	0.0432795	0.142465	0.0344531	0.0116627	0.166745	0.0891088	0.313896	0.065617	0.036907	0.00889175	0.300842	0.0750766	0.0985942	0.296804	0.0520437	0.0996791	0.0962777	0.0961806	0.0415311	0.246153	0.0708609	0.246541	0.0868819	0.0406913	0.088498	0.112463	0.149524	0.0542096	0.0437117	0.139224	0.0912954	0.0739444	0.0177435	0.0932445	0.144035	0.0491719	0.200373	0.0601031	0.0426072	0.0428474	0.182	0.100976	0.056199	2.067643	0.00819231	0.0101913	0.000706363	0.00477956	0.0213737	0.0153797	0.00206595	0.00292028	0.0140252	0.00924793	0.00335283	0.00997107	0.0141953	0.0204489	0.00616202	0.0204971	0.00201452	0.0109939	0.0215442	0.00372548	0.0184382	0.00333752	0.0118852	2.92941e-05	0.00446457	0.00230131	0.00590144	0.00099688	0.0141822	0.000374161	0.0306083	0.0370741	0.00656662	0.00118767	0.0213629	0.00631968	0.00186817	0.0171054	0.0246197	0.00178817	0.00297878	0.000161362	0.000250127	0.0165007	0.0007269	0.029259	0.0045526	0.00287964	0.0112306	0.0478739	0.01975	0.00470666	0.00119648	0.0162253	0.0041278	0.0135877	0.00328598	0.00111234	0.0159034	0.00849878	0.029938	0.00625825	0.00352002	0.000848054	0.0286929	0.00716046	0.00940346	0.0283078	0.00496369	0.00950693	0.00918252	0.00917327	0.00396105	0.023477	0.00675838	0.0235139	0.0082864	0.00388095	0.00844053	0.0107262	0.0142609	0.00517026	0.00416902	0.0132785	0.00870734	0.00705248	0.00169229	0.00889324	0.0137374	0.00468979	0.0191106	0.00573236	0.00406367	0.00408659	0.0173583	0.00963065	0.00536	0.0601308	0.206794	0.532811	1.83237	10.48488
612	-1866.18	-2017.522	151.3419	1.61265	0.072564	0.0197162	0.0551532	0.063397	0.345318	0.129554	0.121304	0.164299	0.0847198	0.0336824	0.0515036	0.0553291	0.00675136	0.0568499	0.032517	0.209622	0.00976159	0.173961	0.219226	0.0875864	0.158138	0.152416	0.102591	0.0555413	0.00233689	0.0045352	0.150841	0.0515857	0.0499125	0.0266079	0.660179	0.163351	0.00768102	0.00587358	0.284971	0.00949142	0.0860406	0.144427	0.251465	0.0550825	0.0460811	0.0120362	0.00541863	0.175743	0.186103	0.192651	0.0613592	0.0103818	0.131468	0.388245	0.246635	0.103619	0.00228332	0.0257658	0.124779	0.0460598	0.112759	0.0907908	0.322482	0.0185599	0.162794	0.309348	0.0645046	0.336068	0.167238	0.251421	0.055873	0.291134	0.0561936	0.0473837	0.162757	0.243633	0.0391764	0.20419	0.198729	0.00150649	0.00856116	0.290593	0.151548	0.16879	0.12066	0.10068	0.0797286	0.073843	0.0136548	0.0850348	0.168902	0.176889	0.0335934	0.0192984	0.0780324	0.0150878	0.066982	0.0140333	0.0317584	0.149481	0.0523105	2.372595	0.00647285	0.00175872	0.00491977	0.00565514	0.030803	0.0115564	0.0108206	0.0146558	0.00755717	0.00300454	0.00459423	0.00493546	0.000602235	0.00507112	0.00290058	0.0186987	0.000870753	0.0155176	0.0195554	0.00781288	0.0141062	0.0135958	0.00915128	0.00495439	0.000208455	0.000404548	0.0134553	0.00460155	0.00445229	0.00237348	0.0588893	0.0145712	0.000685162	0.000523935	0.02542	0.000846653	0.00767499	0.0128832	0.0224312	0.00491347	0.00411052	0.00107365	0.000483353	0.0156766	0.0166008	0.0171848	0.00547336	0.000926073	0.0117272	0.0346323	0.0220003	0.00924298	0.000203677	0.00229836	0.0111306	0.00410862	0.0100583	0.00809872	0.0287661	0.00165558	0.0145215	0.0275944	0.00575393	0.029978	0.0149179	0.0224273	0.00498398	0.0259697	0.00501258	0.00422672	0.0145183	0.0217325	0.00349461	0.0182141	0.017727	0.000134382	0.000763672	0.0259215	0.0135184	0.0150564	0.0107631	0.00898087	0.00711195	0.00658694	0.00121804	0.00758527	0.0150664	0.0157789	0.0029966	0.00172145	0.00696064	0.00134586	0.00597493	0.0012518	0.00283291	0.013334	0.0046662	0.0426201	0.162973	0.455452	1.74158	11.21052
648	-1847.546	-1995.38	147.8341	1.704853	0.0235161	0.0197968	0.0456128	0.0284692	0.277214	0.357121	0.0342276	0.102227	0.0853061	0.136822	0.00771589	0.0545733	0.0829826	0.155356	0.0110918	0.225161	0.0501898	0.178452	0.195834	0.0141358	0.243873	0.0988924	0.0900015	0.0962072	0.010161	0.0348295	0.126809	0.0276302	0.138347	0.0735946	0.325643	0.246615	0.00599952	0.18191	0.132329	0.167184	0.0432728	0.256224	0.293736	0.0547646	0.0686184	0.0271752	0.0295876	0.404306	0.00569575	0.164693	0.014574	0.0252122	0.123364	0.781327	0.116066	0.0892372	0.0871433	0.0792486	0.108398	0.065391	0.218453	0.194496	0.039428	0.441338	0.182728	0.0295521	0.0234603	0.000876083	0.311833	0.139456	0.0197831	0.326649	0.0699926	0.0715395	0.0404096	0.333205	0.200534	0.137304	0.131109	0.553735	0.048799	0.0539076	0.121665	0.0169306	0.136597	0.107723	0.0575447	0.116502	0.0699045	0.058569	0.00794173	0.448579	0.134782	0.0388956	0.395371	0.412173	0.0160116	0.212566	0.0240445	0.0699033	0.0217394	2.434429	0.00181453	0.00152755	0.00351953	0.00219672	0.0213902	0.0275559	0.00264104	0.00788793	0.00658231	0.0105574	0.000595367	0.00421094	0.00640303	0.0119874	0.000855855	0.0173737	0.0038727	0.0137696	0.0151108	0.00109073	0.0188175	0.00763065	0.00694462	0.00742345	0.000784032	0.00268748	0.00978471	0.00213198	0.010675	0.00567864	0.025127	0.0190291	0.000462929	0.0140364	0.0102106	0.0129001	0.00333897	0.0197705	0.022665	0.0042257	0.00529467	0.00209687	0.00228301	0.0311967	0.000439491	0.0127079	0.00112455	0.0019454	0.00951888	0.060288	0.00895576	0.00688564	0.00672407	0.00611491	0.00836411	0.00504564	0.0168561	0.0150075	0.00304231	0.0340541	0.0140995	0.00228027	0.00181022	6.75995e-05	0.0240614	0.0107606	0.00152648	0.0252046	0.00540071	0.00552006	0.00311805	0.0257104	0.0154734	0.0105946	0.0101166	0.0427268	0.00376538	0.00415957	0.00938781	0.00130638	0.01054	0.008312	0.00444021	0.00898945	0.00539391	0.00451925	0.000612793	0.0346129	0.0104	0.00300123	0.0305073	0.0318037	0.00123548	0.0164018	0.0018553	0.00539382	0.00167744	0.0328949	0.13581	0.402513	1.66182	12.9599
684	-1845.824	-1996.998	151.1741	1.627792	0.0535377	0.0584131	0.0255802	0.0123727	0.102327	0.108651	0.00130085	0.120979	0.0791971	0.0956316	0.0371814	0.115994	0.0921882	0.149292	0.0653654	0.236873	0.093526	0.0776013	0.195027	0.102701	0.199869	0.0742717	0.208269	0.0198684	0.0167851	0.0316029	0.168714	0.0831836	0.116794	0.178619	0.3909	0.276325	0.00899767	0.103212	0.12068	0.389076	0.0456114	0.216666	0.226261	0.032714	0.0773192	0.142878	0.0220164	0.329755	0.0457193	0.198044	0.095651	0.0757335	0.0787135	0.405804	0.129514	0.115894	0.0332559	0.00769029	0.0429258	0.194707	0.207077	0.0399616	0.0800234	0.229813	0.0639786	0.138488	0.013018	0.00102882	0.330964	0.128634	0.0121774	0.329263	0.0395452	0.233338	0.063175	0.226896	0.196699	0.0351844	0.185684	0.305748	0.0303838	0.0645712	0.207798	0.0365023	0.0999449	0.0824689	0.0157113	0.112956	0.0638745	0.00322462	0.0116015	0.181103	0.049845	0.049253	0.244682	0.268658	0.12536	0.276309	0.0222775	0.0308699	0.0652107	1.720958	0.00460298	0.00502215	0.0021993	0.00106376	0.00879773	0.00934144	0.000111843	0.0104013	0.00680909	0.00822207	0.00319673	0.0099728	0.00792602	0.0128356	0.00561989	0.0203656	0.00804104	0.00667189	0.0167677	0.00882988	0.017184	0.00638562	0.0179062	0.00170822	0.00144312	0.00271711	0.0145055	0.00715184	0.0100415	0.0153571	0.0336082	0.0237575	0.000773588	0.00887382	0.0103757	0.0334514	0.00392151	0.0186282	0.0194531	0.00281264	0.00664763	0.0122841	0.00189289	0.0283512	0.00393079	0.0170271	0.00822374	0.0065113	0.00676752	0.0348896	0.0111352	0.0099642	0.00285922	0.000661184	0.00369061	0.0167402	0.0178038	0.00343576	0.00688013	0.0197586	0.00550066	0.0119067	0.00111924	8.84546e-05	0.0284551	0.0110595	0.00104697	0.0283089	0.00339996	0.0200616	0.00543156	0.0195077	0.0169115	0.00302503	0.0159644	0.0262872	0.00261229	0.00555161	0.0178657	0.00313834	0.00859292	0.00709039	0.0013508	0.00971157	0.0054917	0.000277242	0.000997454	0.0155706	0.0042855	0.0042346	0.0210369	0.0230983	0.010778	0.0237561	0.00191535	0.00265408	0.00560659	0.040869	0.158258	0.446563	1.72923	11.63108
