Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12690	-472.7337	-738.1435	265.4098	0.725056	0.00121397	0.0139704	0.0001695	0.035906	0.00882252	0.00795954	0.00193113	0.0145849	0.0140161	0.00897666	0.000102643	0.0220379	0.0028424	0.0149827	0.00152629	0.0020403	0.0131485	0.00190614	0.00580426	0.030897	0.000303764	0.000615487	0.00337533	0.00357115	0.00584133	0.00358602	0.00386765	0.0172478	0.00494697	2.4266e-05	0.00435554	0.00845507	0.0120088	0.00112913	0.00277728	0.1849191
12696	-471.969	-737.3787	265.4098	0.744393	0.00124635	0.014343	0.000159014	0.0368636	0.00905781	0.00817182	0.00198263	0.00553103	0.0129221	0.00921607	0.000105381	0.00342384	0.0029182	0.0153823	0.001567	0.00209471	0.0134991	0.00195698	0.00595906	0.031721	0.000311865	0.000631902	0.00346535	0.00712409	0.00599712	0.00368166	0.0039708	0.0177078	0.00507891	2.49132e-05	0.0044717	0.00868056	0.0123291	0.00115924	0.00285135	0.1849191
12702	-495.9807	-761.4488	265.4681	0.738375	0.00186103	0.0193489	0.000314398	0.00658614	0.0160881	0.00998403	0.0044018	0.00259635	0.0101663	0.000698633	0.0138785	0.0194116	0.00657416	0.00905357	0.000793539	0.00309829	0.00979397	0.00881663	0.0105058	0.0272752	0.0012154	0.000839681	0.0044516	0.00330881	0.00395883	0.00884129	0.00577835	0.0239402	0.000370421	0.000122176	0.00676861	0.00746762	0.00978485	0.00113671	0.0023937	0.2034015
12708	-476.756	-742.0189	265.2629	0.705682	0.00177863	0.0184921	0.0282844	0.00629452	0.0153757	0.00954196	0.00305799	0.00248139	0.00971615	0.0006677	0.013264	0.0185521	0.00628308	0.0086527	0.000758404	0.00105117	0.00936032	0.0270363	0.0100406	0.0260676	0.00116158	0.000802503	0.0042545	0.00316231	0.00378355	0.00844983	0.0055225	0.0228802	0.00035402	0.000116767	0.00646891	0.00713697	0.00935161	0.00182848	0.00228771	0.1484178
12714	-486.039	-751.2048	265.1657	0.706518	0.00178073	0.0185141	0.0283179	0.00630198	0.015394	0.00955327	0.00306161	0.00248433	0.00983632	0.000668491	0.0132797	0.0185741	0.00629052	0.00866296	0.000759302	0.00017268	0.00937141	0.0270683	0.0100525	0.0260984	0.000484325	0.00418912	0.00425954	0.00316605	0.00294711	0.00845984	0.00552904	0.0229073	0.000395199	0.000116905	0.00415602	0.00714543	0.00936269	0.00183065	0.00229042	0.1297376
12720	-490.3758	-755.9294	265.5537	0.730055	0.00184006	0.0191308	0.00508499	0.00651192	0.0159068	0.00987152	0.00184613	0.00256709	0.010164	0.000690761	0.0137221	0.0191929	0.00650008	0.00895155	0.000784598	0.000178432	0.00968361	0.02797	0.0103874	0.0269679	0.00050046	0.00432867	0.00440144	0.00327153	0.00304529	0.00874167	0.00571324	0.0158502	0.000408364	0.0001208	0.00429447	0.00738347	0.0096746	0.00189163	0.00236672	0.2369516
12726	-485.559	-750.9964	265.4375	0.733417	0.00184853	0.0192189	0.00510841	0.00654191	0.00677012	0.00991698	0.00185463	0.00257891	0.0102108	0.000693942	0.0137853	0.0192813	0.00653002	0.0076067	0.000788211	0.000179254	0.0097282	0.0280988	0.0104352	0.0270921	0.000502764	0.00434861	0.00442171	0.00328659	0.00876806	0.00878192	0.00573955	0.0159232	0.000410245	0.000403582	0.00431425	0.00741747	0.00971915	0.00190034	0.00237762	0.1933408
12732	-492.2108	-757.6483	265.4375	0.73595	0.00185491	0.0192853	0.00512605	0.00656451	0.0067935	0.00995124	0.00186103	0.00258782	0.0102461	0.000696339	0.0138329	0.0193479	0.0035063	0.00763297	0.000790933	0.000179873	0.0097618	0.0281959	0.0104713	0.0271857	0.000504501	0.00436363	0.00443698	0.00329795	0.00879835	0.00881226	0.00585766	0.0159782	0.000411662	0.000404976	0.00432915	0.00744309	0.00986056	0.00190691	0.00177181	0.1933408
12738	-487.1891	-752.6266	265.4375	0.733543	0.00184885	0.0192223	0.00510929	0.00654304	0.00677129	0.0099187	0.00761714	0.00257936	0.0102126	0.00110713	0.0137877	0.0192846	0.00349483	0.00760801	0.000788347	0.000179285	0.00972988	0.0281037	0.0104371	0.0270968	0.000502851	0.00434936	0.00442247	0.00328716	0.00876958	0.00878344	0.00583851	0.015926	0.00211178	0.000403652	0.004315	0.00281196	0.00982832	0.00190067	0.00176602	0.1933408
12744	-475.6539	-741.1327	265.4789	0.7483	0.00188604	0.019609	0.00521207	0.00667467	0.00690751	0.00642947	0.00777038	0.00263125	0.010418	0.0011294	0.0140651	0.0196725	0.00356514	0.00776106	0.000804206	0.000182892	0.00992562	0.0286691	0.010647	0.0112133	0.000512967	0.00443686	0.00451144	0.00335329	0.008946	0.00896014	0.00595596	0.0162464	0.00215426	0.000411772	0.0044018	0.00286853	0.010026	0.00193891	0.00180154	0.2071514
12750	-481.4033	-746.8822	265.4789	0.735165	0.0167262	0.0192647	0.00512058	0.00655751	0.00678626	0.00631661	0.00763398	0.00258506	0.0097544	0.00110958	0.0138182	0.0193272	0.00350256	0.00762483	0.00079009	0.000233407	0.00975139	0.0281658	0.0104601	0.0110165	3.94347e-05	0.00435897	0.00443225	0.00329443	0.00878897	0.00880286	0.00585142	0.0144537	0.00072391	0.000404544	0.00221768	0.00281818	0.00985004	0.00190487	0.0103486	0.2071514
12756	-479.571	-744.8926	265.3215	0.726173	0.0165216	0.0190291	0.00505795	0.00647729	0.00670325	0.00623935	0.0163795	0.00255344	0.00963508	0.001096	0.0136491	0.0190908	0.00345971	0.00753156	0.000780425	0.000230552	0.00963211	0.0278213	0.0103322	0.0108817	2.81487e-05	0.00430566	0.00437803	0.00325413	0.00868146	0.00869518	0.00577984	0.0142769	0.000715055	0.000399596	0.00219056	0.00726231	0.00865477	0.00188157	0.010222	0.1615756
12762	-480.9869	-746.2753	265.2884	0.734585	0.016713	0.0192496	0.00511655	0.00655234	0.00678091	0.00225044	0.0165692	0.00258302	0.00974671	0.0011087	0.0128241	0.019312	0.0034998	0.00761882	0.000789467	0.000233223	0.0097437	0.0281436	0.0104519	0.0110078	2.84749e-05	0.00435554	0.00442876	0.0032808	0.00225227	0.00879592	0.0058468	0.0144423	0.000723339	0.000404225	0.00221594	0.00734645	0.00875503	0.00190337	0.0103405	0.1539476
12768	-486.9291	-752.129	265.1999	0.722523	0.0164386	0.0189335	0.00503253	0.00644474	0.00666956	0.00221348	0.0162971	0.0025406	0.00958665	0.0010905	0.01551	0.0189949	0.00344232	0.0169883	0.000332807	0.000229394	0.0095837	0.0276815	0.0102802	0.0108271	3.19751e-05	0.00428401	0.00435603	0.00322693	0.00221528	0.00865148	0.00575079	0.0142052	0.000711461	0.000397587	0.00217955	0.0116956	0.00861126	0.00187212	0.0101706	0.1359174
12774	-467.0207	-732.4991	265.4784	0.812294	0.0104022	0.00556774	0.00318453	0.00170439	0.00422043	0.0119434	0.0103127	0.000767676	0.00606634	0.000167535	0.00981461	0.0120198	0.00217827	0.01075	0.000210597	0.000145158	0.00606447	0.0175166	0.00650524	0.00685126	2.02335e-05	0.0123297	0.00275645	0.00415137	0.00140181	0.00547457	0.00363904	0.00898889	0.000450206	0.00025159	0.0013792	0.00740088	0.00544913	0.00118466	0.00643589	0.2069874
12780	-472.5384	-738.015	265.4766	0.804589	0.0103035	0.00551493	0.00315433	0.00134938	0.0041804	0.0118301	0.0102148	0.000760395	0.0060088	0.00069999	0.00972152	0.0119058	0.00215761	0.010648	0.000208599	0.000143781	0.00600695	0.0173504	0.00644354	0.00678627	2.00416e-05	0.0122127	0.00273031	0.0119326	0.00142863	0.00542265	0.00360453	0.00890363	0.000445935	0.000249203	0.00136611	0.00733068	0.00539744	0.00260262	0.00637484	0.2063556
12786	-477.6717	-743.0171	265.3454	0.804585	0.0119415	0.0055149	0.00315431	0.000877097	0.00418038	0.0118301	0.0102148	0.000760391	0.00600877	0.000413405	0.00972146	0.0119057	0.0021576	0.010648	9.71101e-05	0.00014378	0.00600692	0.0173503	0.0064435	0.00678623	0.000111445	0.0122126	0.00273029	0.0126995	0.00142863	0.00542262	0.00360451	0.00890359	0.000445933	0.000249202	0.00136611	0.00733064	0.00539741	0.0026026	0.00475408	0.1674182
12792	-463.1395	-728.5145	265.3749	0.842939	0.00135557	0.00408754	0.0107968	0.00551767	0.00551339	0.00156642	0.00426908	0.00160172	0.00754738	0.00178754	0.000108604	0.00226314	0.000810037	0.00928022	0.000104296	0.00016614	0.00821677	0.0026468	0.00671254	0.00777721	2.45654e-05	0.00922227	0.00210932	0.0136712	0.00292415	0.00657329	0.00245561	0.0102082	0.0009909	5.57913e-05	0.00090155	0.0107365	0.00822452	0.00118077	0.00565374	0.1751229
12798	-470.5445	-735.8083	265.2639	0.846052	0.00136058	0.00410264	0.0108367	0.002823	0.00553376	0.00157221	0.0023555	0.00160764	0.00757526	0.00179414	0.00123441	0.00234954	0.000577382	0.0093145	0.000598907	0.000166753	0.00824712	0.00265658	0.00673733	0.00780594	2.46562e-05	0.00925633	0.00211711	0.0137217	0.00293495	0.00659757	0.00246468	0.0102459	0.000483191	5.59974e-05	0.00090488	0.0107762	0.0082549	0.00118513	0.00567462	0.1486204
12804	-467.4601	-732.9665	265.5064	0.837538	0.00146533	0.00406135	0.0107277	0.00279459	0.00258738	0.00155638	0.0023318	0.00159146	0.00749902	0.00100959	0.00260999	0.0023259	0.000571572	0.00922076	0.00059288	0.00020082	0.00816412	0.00200955	0.00169338	0.00772738	2.4408e-05	0.0216654	0.00209581	0.0135836	0.00290541	0.00653117	0.00243988	0.0101428	0.000478328	5.54338e-05	0.000254107	0.0106678	0.0140867	0.00117321	0.00561751	0.2172998
12810	-460.4932	-725.857	265.3639	0.820973	0.00143635	0.00398103	0.0105155	0.00273932	0.00253621	0.0015256	0.00228568	0.00155998	0.00735071	0.000989624	0.00255837	0.000672557	0.00112953	0.00903839	0.000581154	0.000196848	0.00800265	0.0019698	0.0228662	0.00757455	2.39253e-05	0.0212369	0.00205435	0.0134364	0.00284795	0.006402	0.00239162	0.0094303	0.000468868	5.43375e-05	0.000249081	0.0104568	0.013808	0.00115	0.00550641	0.1721742
12816	-479.595	-745.0839	265.4889	0.82017	0.00143494	0.00397713	0.0105052	0.00141855	0.00253373	0.00430702	0.00374976	0.00155846	0.00734351	0.000988656	0.00255586	0.000671899	0.00112843	0.00902955	0.000580585	0.000196656	0.0124842	0.00196788	0.0228439	0.00756714	2.39019e-05	0.0212161	0.00205235	0.0134233	0.00284516	0.00639574	0.00238928	0.00942107	0.000215951	6.77206e-05	0.000248838	0.00424326	0.0137945	0.00114888	0.00550102	0.2107519
12822	-481.2324	-746.6638	265.4314	0.810464	0.000447882	0.00393007	0.0103809	0.00140176	0.00250374	0.00425605	0.0186912	0.00154002	0.00725661	0.000400335	0.00252562	0.000663947	0.00111507	0.0089227	0.000996124	0.000194329	0.0123365	0.00194459	0.0225735	0.00747759	1.24051e-05	0.020965	0.00202806	0.0132644	0.00281149	0.00632005	0.00236101	0.00930958	0.000213395	6.69192e-05	0.000245893	0.00217674	0.0136313	0.00113528	0.00543592	0.1914338
12828	-494.2482	-759.5942	265.346	0.802472	0.000443465	0.00289912	0.0102785	0.00138794	0.00461433	0.00421408	0.0185069	0.0061027	0.00718506	0.000396388	0.00250071	0.000657401	0.00110408	0.00883471	0.000986302	0.000192412	0.0122148	0.00192541	0.0223509	0.00740386	1.22828e-05	0.0207583	0.00875266	0.0131336	0.00278377	0.00625773	0.00233773	0.00921779	0.00185064	6.62594e-05	0.000243468	0.00215528	0.00925237	0.00112409	0.00538232	0.1675828
12834	-475.8252	-741.2783	265.4531	0.779185	0.00331714	0.00450846	0.0240249	0.00334972	0.0040808	0.0055542	0.00641276	0.00220673	0.00932557	0.0012186	0.00230069	0.00397758	0.00196498	0.0102679	0.00462805	0.000125241	0.00975373	0.0170622	0.00869288	0.00840288	0.000229033	0.0188109	0.00219117	0.0182182	0.00130624	0.00508979	0.00579319	0.00918881	0.000317281	6.4789e-05	0.000304514	0.00269548	0.013246	0.00236908	0.0098152	0.1983837
12840	-485.9051	-751.2163	265.3111	0.779102	0.00331678	0.00450798	0.0240223	0.00334936	0.00408036	0.00555361	0.00641207	0.0022065	0.00932457	0.00121847	0.00230044	0.00397715	0.00196477	0.0112556	0.00462755	0.000125227	0.00975269	0.0170604	0.00772431	0.00840198	0.000229009	0.0188089	0.00219093	0.0182162	0.0013061	0.00508924	0.00579257	0.00918782	0.000317247	0.000150872	0.000304482	0.00269519	0.0132446	0.00236882	0.00981414	0.1591178
12846	-482.6432	-747.9908	265.3475	0.775708	0.00482119	0.00448834	0.0239177	0.00333477	0.00406259	0.00552942	0.00638414	0.00304584	0.00928396	0.00121316	0.00229042	0.00395983	0.00195621	0.0112065	0.00626972	0.000124682	0.0113311	0.0169861	0.00769066	0.00836538	0.000228011	0.018727	0.000946405	0.0181369	0.00130041	0.00500666	0.00576734	0.0091478	0.000315866	0.000150215	0.000303155	0.00268345	0.0131869	0.0023585	0.0097714	0.1679685
12852	-479.8122	-745.1097	265.2975	0.777503	0.00483234	0.00449873	0.023973	0.00334248	0.00407199	0.00554221	0.00639891	0.00305289	0.00787204	0.00121597	0.00229572	0.00396899	0.00196073	0.0112325	0.00628423	0.000201738	0.0113573	0.0170254	0.00770845	0.00429855	0.000228539	0.0187703	0.000690441	0.0181788	0.00130342	0.00501824	0.00916819	0.00916897	0.000316596	0.000150562	0.000303857	0.00268966	0.0132174	0.00236396	0.009794	0.155986
12858	-480.9595	-746.1798	265.2203	0.762384	0.00488916	0.00441125	0.0235069	0.00327749	0.00399281	0.00543444	0.00627448	0.00299353	0.00771897	0.00119232	0.00404536	0.00265988	0.000987185	0.0110141	0.0149578	0.000197815	0.0111365	0.0166943	0.00755856	0.00416303	0.000366815	0.0184053	0.000677016	0.0178253	0.000915262	0.0185854	0.00646852	0.00899068	0.00031044	0.000147634	0.000297948	0.00263736	0.0129604	0.00231799	0.00960356	0.1397962
12864	-465.4884	-730.7087	265.2203	0.769918	0.00493748	0.00445484	0.011675	0.00330988	0.00403227	0.00548815	0.00633649	0.00302311	0.00779525	0.00120411	0.00408534	0.00268616	0.00099694	0.0111229	0.0151056	0.00019977	0.0112465	0.0168593	0.00995196	0.00420417	0.00037044	0.0185872	0.000683706	0.0180015	0.000788046	0.018769	0.00653244	0.00907952	0.000313508	0.000149093	0.000300893	0.00266342	0.0130885	0.0023409	0.00969846	0.1397962
12870	-457.8528	-723.1273	265.2745	0.817452	0.00372208	0.00335824	0.00880111	0.00249512	0.00303969	0.00413719	0.00477671	0.00227894	0.00587638	0.000907704	0.00652437	0.00508183	0.000751535	0.0083849	0.0113872	0.000150595	0.00847809	0.0127092	0.00581256	0.00316928	0.000279253	0.0140118	0.00437286	0.0135703	0.000594062	0.0141489	0.00492443	0.00684452	0.000236335	0.000110221	0.000420675	0.00224915	0.00986665	0.00176467	0.0073111	0.1509006
12876	-460.4407	-725.8408	265.4001	0.817454	0.00372208	0.00335825	0.00880113	0.00249513	0.0030397	0.0041372	0.00477672	0.00227895	0.0058764	0.000907707	0.00652438	0.00508185	0.000751537	0.00838492	0.0113873	0.000150595	0.00847811	0.0127093	0.00581258	0.00316928	0.000279254	0.0140118	0.00437287	0.0135703	0.000594063	0.0141489	0.00492444	0.00684454	0.000236336	0.000107712	0.000420676	0.00224915	0.00986667	0.00176467	0.00731112	0.1821129
12882	-461.19	-726.6259	265.4359	0.793518	0.00427225	0.00309556	0.010102	0.00286393	0.003489	0.00474872	0.00548277	0.0026158	0.00560831	0.00104188	0.00748875	0.005833	0.000862622	0.0096243	0.0130704	0.000172855	0.00973126	0.0145878	0.00667174	0.00363774	0.00032053	0.0160829	0.00501923	0.0155761	0.000681872	0.0162403	0.00565232	0.00785623	0.000271269	0.000123633	0.000482856	0.00143133	0.0113251	0.00202551	0.00839178	0.1928389
12888	-452.3568	-717.7927	265.4359	0.793073	0.00426985	0.00309382	0.0100964	0.00286233	0.00348704	0.00474606	0.00547969	0.00261433	0.00560516	0.00104129	0.00748455	0.00582972	0.000862137	0.0096189	0.0122111	0.000172758	0.0097258	0.0145796	0.00666799	0.00363569	0.00032035	0.0160739	0.00501641	0.0155674	0.000681489	0.0162311	0.00564915	0.00785182	0.000271116	0.000123563	0.000482585	0.00143052	0.0113187	0.00202437	0.00980067	0.1928389
12894	-465.3815	-730.8054	265.4239	0.791072	0.00425908	0.00308601	0.0100709	0.00285511	0.00347824	0.00473409	0.00381445	0.00260774	0.00559102	0.00103866	0.0133617	0.00581502	0.000859963	0.00959464	0.0121803	0.000172322	0.00970127	0.0145429	0.00665117	0.00362652	0.00229051	0.0160334	0.00500376	0.0155281	0.00067977	0.0161902	0.00194151	0.00783201	0.000270432	0.000123252	0.000481368	0.00142692	0.0112902	0.00201927	0.00977595	0.1891401
12900	-462.2252	-727.6702	265.445	0.795204	0.0111722	0.00310213	0.00845786	0.00287002	0.0020958	0.00475881	0.00383437	0.000842295	0.00562022	0.00370803	0.0147648	0.00584539	0.000864454	0.00642161	0.0122439	0.000173222	0.00975193	0.0146188	0.00572395	0.00364546	0.00230247	0.0161171	0.00502989	0.0156092	0.00068332	0.0162748	0.00195165	0.00787292	0.000410391	0.000123895	0.000483882	0.00143437	0.0113491	0.00202981	0.00260828	0.1957503
12906	-459.8867	-725.1889	265.3022	0.801224	0.0112568	0.00312562	0.00928978	0.00289175	0.00211167	0.00479484	0.0038634	0.000848672	0.00566277	0.00373611	0.0065183	0.00588964	0.000870998	0.00647023	0.0123366	0.000174533	0.00982576	0.0147295	0.00576728	0.00367306	0.0023199	0.0162391	0.00506797	0.0157274	0.000688493	0.016398	0.00196643	0.00793252	0.000413498	0.000144298	0.000487545	0.00144523	0.011435	0.00204518	0.00262803	0.1570656
12912	-464.7312	-730.1438	265.4126	0.801018	0.0112539	0.00312481	0.00928738	0.002891	0.00211112	0.0047936	0.00386241	0.000848454	0.00566131	0.00373514	0.00651662	0.00588812	0.000870774	0.00646856	0.0123335	0.000174488	0.00982323	0.0147257	0.0057658	0.00367212	0.00231931	0.0153289	0.00506667	0.0157233	0.000688316	0.0163937	0.00196592	0.00793048	0.00157719	0.000144261	0.00048742	0.00144486	0.0114321	0.00204465	0.00262735	0.1857387
12918	-463.9201	-729.2545	265.3344	0.807583	0.0113461	0.00315042	0.0093635	0.00291469	0.00169124	0.00483289	0.00389406	0.000855408	0.00570771	0.00376576	0.00657004	0.00382047	0.000877911	0.00652158	0.0124345	0.000322885	0.00990374	0.0148464	0.00721269	0.00370221	0.00233831	0.0131788	0.00510819	0.00993255	0.000693957	0.0165281	0.00198203	0.00799548	0.00159012	0.000145443	0.000491414	0.00377546	0.0115258	0.00206141	0.00133588	0.1646947
12924	-477.3751	-742.6626	265.2875	0.787333	0.00533071	0.00307143	0.00912872	0.0133472	0.00164883	0.00471171	0.00379642	0.000833959	0.00556459	0.00367133	0.0064053	0.00372468	0.0113199	0.00635805	0.0121228	0.000314789	0.00965541	0.0144741	0.00703184	0.00360938	0.00227968	0.0128484	0.00842246	0.0096835	0.000639458	0.0161137	0.00193233	0.007795	0.00155024	0.000141796	0.000479093	0.00368079	0.0112368	0.00855117	0.00119129	0.153736
12930	-474.2183	-739.6111	265.3928	0.772351	0.00522927	0.00301298	0.00895501	0.0130933	0.00161746	0.00462205	0.00372418	0.00081809	0.00784552	0.00147737	0.00628341	0.0036538	0.0111045	0.00717976	0.0118921	0.000308799	0.00947168	0.0141987	0.00689804	0.0035407	0.0022363	0.0126039	0.00826219	0.00949924	0.00062729	0.0158071	0.00189556	0.0110107	0.00152075	0.000139098	0.000973443	0.0148973	0.011023	0.00838846	0.00383758	0.1800349
12936	-473.5837	-738.7986	265.2149	0.774166	0.00524156	0.00302006	0.00897605	0.013124	0.00162125	0.00463291	0.00373293	0.000820012	0.00786394	0.00148084	0.00629817	0.00366239	0.0111306	0.00719662	0.01192	0.000309525	0.00949393	0.00742279	0.00691424	0.00354902	0.00224156	0.0126335	0.0082816	0.00952155	0.000628764	0.0158442	0.00190002	0.0110365	0.00152432	0.000139425	0.000975729	0.0149323	0.0110489	0.00840816	0.00830703	0.1387495
12942	-484.8277	-750.1754	265.3477	0.772704	0.00523166	0.00301436	0.00895911	0.0130992	0.00161819	0.00462417	0.00372589	0.000818464	0.0078491	0.00147805	0.00628629	0.00365547	0.0111096	0.00718304	0.0199561	0.000308941	0.00947601	0.0034035	0.00690119	0.00161115	0.00223733	0.0126096	0.00826597	0.0170206	0.000627577	0.0158143	0.00189643	0.0110157	0.00152144	0.000139162	0.00109924	0.0110616	0.011028	0.00839229	0.00425683	0.1680074
12948	-485.8297	-751.1974	265.3677	0.767102	0.00539535	0.00310867	0.00923941	0.0135091	0.00166882	0.00476884	0.00384246	0.000844071	0.00809468	0.00152429	0.00648297	0.00376984	0.0114572	0.00740778	0.0205805	0.000318606	0.00977249	0.00350999	0.00450354	0.00166156	0.00378874	0.0130042	0.00852459	0.0175531	0.000270303	0.0163091	0.00195576	0.0113603	0.00156904	0.000143516	0.00113363	0.0114077	0.0113731	0.00865486	0.00439002	0.1731871
12954	-483.7929	-749.1606	265.3677	0.754712	0.00470471	0.00305846	0.00909018	0.0132909	0.00164187	0.00469182	0.0037804	0.000830439	0.00796394	0.00149967	0.00637826	0.00370896	0.0112721	0.00728813	0.0202481	0.00212033	0.0106002	0.0034533	0.0044308	0.00163472	0.00372755	0.0127941	0.0083869	0.0172696	0.000265937	0.0160457	0.00192418	0.0111769	0.00157053	0.000141198	0.00111532	0.0251589	0.0111894	0.00851507	0.00431911	0.1731871
12960	-481.9114	-747.2517	265.3403	0.77343	0.00482139	0.00313432	0.00931563	0.0136205	0.00168259	0.00480818	0.00387416	0.000851034	0.00308314	0.00153686	0.00653645	0.00424646	0.0115517	0.00746889	0.0207503	0.00217291	0.0108631	0.00353894	0.00567222	0.00167526	0.00382	0.0131114	0.00660802	0.0176979	0.000272533	0.0164436	0.0019719	0.0114541	0.00160948	0.000303252	0.00114299	0.0063115	0.0114669	0.00872626	0.00442623	0.1661419
12966	-470.1599	-735.415	265.2551	0.770336	0.00480211	0.000686603	0.00927837	0.013566	0.00167586	0.011125	0.00385866	0.00084763	0.0030708	0.00153072	0.0065103	0.00422947	0.0115055	0.00743901	0.0206673	0.00216422	0.0108197	0.00352479	0.00564953	0.00166856	0.00380472	0.013059	0.00658159	0.0176271	0.000271443	0.0163778	0.00196401	0.0114082	0.00160304	0.000401068	0.00113841	0.00628626	0.011421	0.00869135	0.00440852	0.1467937
12972	-464.0963	-729.4935	265.3971	0.760568	0.00869637	0.000677897	0.00916072	0.013394	0.00165461	0.0109839	0.00380973	0.0015868	0.00303187	0.00151131	0.00642775	0.0232265	0.0113596	0.00734468	0.0204052	0.00213678	0.0106825	0.00348009	0.00557789	0.00164741	0.00375647	0.0128934	0.00649813	0.0174036	0.000268001	0.0161702	0.00193911	0.0112636	0.00158271	0.000395982	0.00112398	0.00171024	0.00469694	0.00858115	0.00435262	0.1812637
12978	-471.0186	-736.4157	265.3971	0.772636	0.0100159	0.000688653	0.00930607	0.0136065	0.00168086	0.0111582	0.00387018	0.00161197	0.00307997	0.00153529	0.00652974	0.023595	0.0115398	0.00564118	0.00374002	0.00217068	0.010852	0.00353531	0.00966492	0.00167355	0.00381608	0.013098	0.00510821	0.0176797	0.000272253	0.0164267	0.00196987	0.0114423	0.000994102	0.000402265	0.00114181	0.00160608	0.00477147	0.0087173	0.00442169	0.1812637
