Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4194	-465.722	-731.1883	265.4664	0.810317	0.000120545	0.000842294	0.0113949	0.00383296	0.0172235	0.00249312	0.00518578	0.000896629	2.53586e-05	0.00106568	0.00524621	0.00468991	0.00192821	0.00114533	0.0034145	0.00693727	0.000831235	0.00302079	0.000813001	0.00369627	0.011003	0.00192948	0.00434379	0.0172819	0.00636686	0.00256436	0.00465415	0.00387612	0.0163153	0.00735209	0.0116166	0.00588148	0.00162852	2.72494e-05	0.0200382	0.2028127
4200	-477.6202	-743.0991	265.4789	0.762613	0.000142851	0.000998152	0.0135035	0.00454221	0.0100105	0.00295444	0.0204623	0.00106254	3.0051e-05	0.00126287	0.00621697	0.00555773	0.00228501	0.0087801	0.00404632	0.00822094	0.000985047	0.00422698	0.000963438	0.00438023	0.0101967	0.00228651	0.00514756	0.0204797	0.00754499	0.00303887	0.00551535	0.00459336	0.0193343	0.00991801	0.0137661	0.00922485	0.00192986	3.22916e-05	0.023746	0.2071798
4206	-466.3644	-731.8647	265.5003	0.764277	0.000143163	0.00100033	0.0135329	0.00455212	0.0100324	0.00296089	0.020507	0.000713154	3.01166e-05	0.00126562	0.00623053	0.00556985	0.0089011	0.00464794	0.00405515	0.00823888	0.000987196	0.0042362	0.00096554	0.00438979	0.0102189	0.0022915	0.00515879	0.0205244	0.00327145	0.0030455	0.00552739	0.00460338	0.0193765	0.00993965	0.0137962	0.00924497	0.00193407	3.23621e-05	0.0237979	0.2149741
4212	-472.895	-738.3953	265.5003	0.779377	7.22923e-05	0.00102009	0.0138003	0.00464206	0.0102306	0.000521471	0.0115326	0.000727244	3.07116e-05	0.00129063	0.00635363	0.0056799	0.00907696	0.00473977	0.00413526	0.00840165	0.0010067	0.00415522	0.000984616	0.00447652	0.0104208	0.00233677	0.00526071	0.0209299	0.00333608	0.00310567	0.00563659	0.00469433	0.0197593	0.00250481	0.0140688	0.00942763	0.00197228	2.32212e-05	0.024268	0.2149741
4218	-462.4999	-727.843	265.3431	0.788664	7.31537e-05	0.00103225	0.0139647	0.00141498	0.0103525	0.000527685	0.01167	0.00073591	3.10775e-05	0.00169272	0.0112928	0.00574758	0.00918512	0.00479625	0.00418454	0.00850177	0.0010187	0.00420473	0.000996349	0.00452986	0.010545	0.00236462	0.0053234	0.0245097	0.00337583	0.00314267	0.00570376	0.00475027	0.00639692	0.00430558	0.00884891	0.00953997	0.00199578	2.34979e-05	0.0245572	0.1668519
4224	-475.0181	-740.4211	265.4029	0.791472	7.39682e-05	0.00104374	0.0141202	0.00143074	0.0104677	0.00053356	0.0117999	0.00313007	1.23907e-05	0.00171156	0.0114185	0.00581157	0.00928738	0.00484964	0.00423113	0.00859642	0.00103004	0.00425155	0.00100744	0.00458029	0.00908431	0.00239094	0.00538267	0.0247825	0.00639912	0.00317766	0.00576726	0.00147806	0.00646814	0.00143892	0.00894743	0.00964618	0.00341554	2.37595e-05	0.0207372	0.1829255
4230	-484.2804	-749.6342	265.3537	0.786688	7.3521e-05	0.00103743	0.00836218	0.00142209	0.0104045	0.000530335	0.0117286	0.00311115	2.06738e-05	0.00170122	0.0113495	0.0181205	0.00923124	0.00482033	0.00420555	0.00854445	0.000337698	0.00422585	0.00100135	0.0045526	0.0090294	0.00237649	0.00535013	0.0246327	0.00636044	0.00315845	0.00573239	0.00146913	0.00642904	0.00148176	0.00889334	0.00958787	0.00339489	2.36159e-05	0.0206119	0.1695433
4236	-474.8365	-740.1902	265.3537	0.761756	0.00011944	0.00100455	0.00809716	0.00137702	0.0100747	0.000513527	0.0113569	0.00301255	1.35586e-05	0.0016473	0.0405107	0.0175462	0.00893867	0.00466756	0.00407227	0.00827365	0.000326995	0.00618128	0.000969616	0.00440832	0.00874323	0.00230117	0.00518057	0.023852	0.00615886	0.00305835	0.00555072	0.00142257	0.00622528	0.0014348	0.00861149	0.009284	0.0032873	6.35413e-05	0.0199586	0.1695433
4242	-465.1287	-730.4928	265.3641	0.771854	0.000479803	0.00101787	0.0082045	0.00139527	0.0102083	0.000520335	0.0115074	0.00305249	1.37384e-05	0.00166914	0.0410477	0.0177788	0.00905718	0.00472944	0.00412625	0.00838334	0.00033133	0.00626323	0.00165085	0.00446676	0.00885914	0.000638089	0.00524925	0.0241682	0.00624051	0.0030989	0.00562431	0.00144143	0.00630781	0.00145382	0.00872565	0.00940708	0.00333088	6.43837e-05	0.00763246	0.172228
4248	-467.2474	-732.5295	265.2822	0.770621	0.000479036	0.0144017	0.00819139	0.00139304	0.010192	0.000519503	0.011489	0.00304761	1.37164e-05	0.00166647	0.0255967	0.0177504	0.0090427	0.00472188	0.00411966	0.00836994	0.000330801	0.00625322	0.00164821	0.0121028	0.00884498	0.000637069	0.00294257	0.0241296	0.00623054	0.00309394	0.00386881	0.00143912	0.00629773	0.00145149	0.0087117	0.00939204	0.00332556	6.42808e-05	0.00762026	0.152565
4254	-467.7352	-732.9902	265.2549	0.767239	0.0012535	0.0143385	0.00815545	0.00346616	0.0101472	0.000517224	0.0114386	0.00303424	1.36562e-05	0.00165916	0.0254844	0.0176725	0.00900302	0.00470116	0.00410158	0.00833322	0.000329349	0.00622578	0.00164098	0.0120497	0.00880617	0.00189987	0.00292966	0.0240237	0.0062032	0.00308037	0.00385183	0.00143281	0.0062701	0.00144512	0.00867348	0.00961713	0.00331097	6.39987e-05	0.00758682	0.1467519
4260	-464.5088	-729.8451	265.3363	0.769444	0.0012571	0.0143797	0.00817888	0.00451391	0.0101764	0.00051871	0.00929855	0.00304296	1.36955e-05	0.00166393	0.0255577	0.0177233	0.00902889	0.00471467	0.00411337	0.00835716	0.000330296	0.00624367	0.0016457	0.0120843	0.00883148	0.00190533	0.00293808	0.0240928	0.00622102	0.00308922	0.0038629	0.00143693	0.00639402	0.0013308	0.00697268	0.00964476	0.00332048	6.41826e-05	0.00760862	0.1651684
4266	-467.8611	-733.2788	265.4177	0.770605	0.00146414	0.0144014	0.00819122	0.00452073	0.0098897	0.000519493	0.0120032	0.00278609	1.37161e-05	0.00166644	0.0255962	0.01775	0.00904252	0.00472178	0.00411957	0.00836977	0.000330794	0.00625309	0.00164818	0.0121025	0.00500336	0.00190821	0.00294251	0.0241291	0.00623041	0.00309388	0.00386873	0.0014391	0.00640367	0.00133281	0.0069832	0.00965932	0.00332549	6.42795e-05	0.0076201	0.1872745
4272	-469.2672	-734.5233	265.256	0.777804	0.00147782	0.014536	0.00826774	0.00456295	0.00259468	0.000524346	0.0121153	0.00281212	1.38442e-05	0.001682	0.0258353	0.0179158	0.00816757	0.00476589	0.00415806	0.00742319	0.000333884	0.0063115	0.00166358	0.0122156	0.0050501	0.00192603	0.00297	0.0243545	0.00628861	0.00312278	0.00544575	0.00145254	0.00646348	0.00134526	0.00704843	0.00974955	0.00184609	6.48799e-05	0.00769129	0.1469789
4278	-476.4973	-741.6818	265.1846	0.791781	0.00281599	0.0147972	0.00841632	0.00464495	0.00264131	0.000533768	0.0123331	0.00286265	1.4093e-05	0.00171223	0.0262996	0.00641098	0.00831434	0.00485154	0.00423278	0.00755659	0.000339884	0.00642492	0.00169347	0.00732193	0.00355521	0.00196064	0.00302337	0.0247922	0.00640162	0.0031789	0.00554361	0.00147864	0.00582293	0.00136943	0.0071751	0.00992476	0.00187927	6.60459e-05	0.0078295	0.1330913
4284	-465.3166	-730.7274	265.4108	0.783782	0.00278754	0.0146477	0.00724191	0.000385556	0.00261463	0.000223873	0.0122085	0.00296865	1.39507e-05	0.00169493	0.0260339	0.00631322	0.0169363	0.00480252	0.00419002	0.00748025	0.000336451	0.0135716	0.00167637	0.00724796	0.00351929	0.00157866	0.00299283	0.0245417	0.00633695	0.00314679	0.00548761	0.0014637	0.00576411	0.0013556	0.00710261	0.00982449	0.00186028	0.000116906	0.00775041	0.1852227
4290	-462.5925	-727.8578	265.2653	0.776545	0.0027618	0.0145124	0.00717504	0.000381995	0.00259048	0.000221806	0.0120957	0.0031357	1.67128e-05	0.00167928	0.0257935	0.00625492	0.0167799	0.00475818	0.00415133	0.00741118	0.000333344	0.0134462	0.00166088	0.00718103	0.00348679	0.00156409	0.00184198	0.0243151	0.00166324	0.0222474	0.00543693	0.00145019	0.00541357	0.00134308	0.00703702	0.0056768	0.00184311	0.000115827	0.00767884	0.1489202
4296	-482.3924	-747.7543	265.362	0.768463	0.00100293	0.0143614	0.00710037	0.0114874	0.00256352	0.000219498	0.0119699	0.00310307	3.3377e-05	0.00301896	0.0255251	0.00618982	0.0166053	0.00470866	0.00410812	0.0074567	0.000329875	0.0133063	0.00436889	0.00391176	0.00345051	0.00154781	0.00182281	0.0240621	0.00164593	0.0220159	0.00538035	0.0014351	0.00535723	0.0013291	0.00696379	0.00561772	0.00182392	0.000114621	0.00759893	0.1716769
4302	-472.9114	-738.3701	265.4588	0.77201	0.00100756	0.0144277	0.00712363	0.0115405	0.00257536	0.000220511	0.0120251	0.0031174	3.3531e-05	0.00303289	0.0256429	0.0062184	0.0166819	0.00473039	0.00412709	0.00749112	0.000331398	0.0133677	0.00438905	0.00392982	0.00346643	0.00155495	0.00183123	0.0241731	0.00165353	0.0221175	0.00540519	0.00144172	0.00538196	0.00133524	0.00699594	0.00109783	0.00183234	5.45481e-05	0.007634	0.2002451
4308	-464.2694	-729.6331	265.3638	0.760399	0.000992402	0.0142107	0.00701649	0.0113669	0.00253662	0.000155473	0.0176486	0.00307051	3.30267e-05	0.00298728	0.0252572	0.00612487	0.016431	0.00465925	0.00406501	0.00737845	0.000326413	0.0131667	0.00432304	0.00930434	0.0034143	0.00153157	0.00180368	0.0238096	0.00162866	0.0217849	0.00532389	0.00528457	0.00530101	0.00131515	0.00689071	0.00108132	0.00180478	5.37276e-05	0.00751918	0.1721545
4314	-464.7152	-729.9617	265.2464	0.765475	0.000999027	0.0143056	0.00706332	0.0114428	0.000690378	0.000156511	0.0177664	0.00323041	3.32472e-05	0.00300722	0.0254258	0.00616575	0.0165407	0.00469035	0.00409215	0.0074277	0.000328592	0.0132546	0.0043519	0.00936645	0.00343709	0.00154179	0.00181573	0.0239685	0.00122336	0.0219303	0.00535943	0.00531985	0.000800738	0.00132393	0.00693671	0.00108854	0.00181683	5.40863e-05	0.00756938	0.1449966
4320	-467.4441	-732.9959	265.5518	0.768562	0.00100306	0.0143632	0.00709181	0.0114889	0.000693162	0.000302025	0.017838	0.00293883	3.33813e-05	0.00472379	0.0255283	0.00619062	0.0166074	0.00470926	0.00410865	0.00844444	0.000329917	0.013308	0.00436945	0.00940422	0.00345095	0.00154801	0.00182305	0.0170159	0.0012283	0.0220187	0.00538104	0.0053413	0.000803967	0.00132927	0.00696468	0.00109293	0.00230942	5.43044e-05	0.0075999	0.2361209
4326	-487.0697	-752.4022	265.3325	0.732127	0.000955505	0.0136823	0.00675561	0.0109443	0.000660302	0.000287707	0.0169924	0.00279952	3.17988e-05	0.00449986	0.0243182	0.00589715	0.0158201	0.00448602	0.00391388	0.00804412	0.000314277	0.0121718	0.00416231	0.00895841	0.00328735	0.0493858	0.00173662	0.0162093	0.00117007	0.0209749	0.00512595	0.00508809	0.000765855	0.00126626	0.00663452	0.00104112	0.00219994	5.17301e-05	0.00723962	0.1642293
4332	-477.9833	-743.3158	265.3325	0.770518	0.00100561	0.0143998	0.00710986	0.0115181	0.000694927	0.000302793	0.0178834	0.00294632	7.12745e-05	0.00473582	0.0255933	0.00620637	0.0166497	0.0032341	0.00411911	0.00846593	0.000330757	0.01281	0.00230557	0.00942816	0.00345973	0.00733207	0.00182769	0.0127899	0.00123142	0.0220748	0.00539474	0.00535489	0.000806014	0.00133266	0.00698241	0.00109571	0.0023153	5.44426e-05	0.00761924	0.1642293
4338	-471.0208	-736.2799	265.259	0.832698	0.00071237	0.0102008	0.00503661	0.00815943	0.000492284	0.000214498	0.0126686	0.00208716	5.04907e-05	0.00335484	0.0181302	0.00439658	0.0117946	0.00229103	0.00291797	0.00599725	0.000234307	0.00907459	0.00163326	0.00667888	0.00245087	0.00465922	0.00129473	0.00773471	0.00770899	0.0156377	0.00382162	0.00379339	0.000156898	0.00094405	0.00494632	0.000776198	0.00164015	0.000213827	0.00539745	0.1476066
4344	-472.988	-738.4585	265.4705	0.819347	0.000700949	0.0100372	0.00495585	0.00802861	0.000324848	0.000211059	0.0124655	0.0020537	7.17199e-05	0.00330105	0.0178396	0.00437551	0.0116055	0.00291709	0.00287118	0.00590109	0.000230551	0.0089291	0.00160707	0.0065718	0.00241157	0.00458452	0.0155596	0.0076107	0.00758539	0.015387	0.00294314	0.00274612	0.000228446	0.000928914	0.00486702	0.000763753	0.00451627	0.000210399	0.00531091	0.2042475
4350	-469.6253	-734.8821	265.2568	0.817433	0.000699311	0.0100138	0.00494427	0.00800984	0.000324089	0.000210566	0.0124363	0.0020489	7.15523e-05	0.00329334	0.0177979	0.00436528	0.0115784	0.00291028	0.00286447	0.0058873	0.000230012	0.00890823	0.00160332	0.00655644	0.00240593	0.0045738	0.0155232	0.00759292	0.00756767	0.015351	0.00590909	0.0027397	0.000227912	0.000926743	0.00418262	0.000761968	0.00450571	0.00024712	0.0052985	0.1471404
4356	-464.8044	-730.2287	265.4243	0.823146	0.000704198	0.0100838	0.00497883	0.00806583	5.76981e-05	0.000212037	0.00514905	0.00206322	7.20524e-05	0.00331635	0.0179223	0.00266457	0.0116593	0.00293062	0.00288449	0.00592845	0.000231619	0.0089705	0.00360413	0.00660227	0.00242275	0.00460577	0.0156317	0.00764599	0.00762056	0.0154583	0.00595039	0.00275885	0.000229505	0.000933221	0.00460702	0.000767293	0.00453721	0.000248847	0.00533554	0.1892593
4362	-467.6941	-732.9548	265.2607	0.827416	0.000707851	0.00583839	0.00500465	0.00810766	5.79974e-05	0.000213137	0.00517576	0.00172726	7.24262e-05	0.00333356	0.0180152	0.00267839	0.0117198	0.00294582	0.00289945	0.0059592	0.000232821	0.00901703	0.00362282	0.00663651	0.00243532	0.00462966	0.0157128	0.00768565	0.00766009	0.0155385	0.00598126	0.00277316	0.000230696	0.000938061	0.00463092	0.000228506	0.00456074	0.000250138	0.00536321	0.1479521
4368	-466.016	-731.2767	265.2607	0.828457	0.000708742	0.00152434	0.00501095	0.00811787	5.80703e-05	0.000213405	0.00518227	0.00172943	7.25173e-05	0.00333775	0.0180379	0.00268176	0.0062213	0.00294952	0.0029031	0.0059667	0.000233114	0.00902837	0.00362738	0.00664486	0.00763525	0.00463549	0.0157325	0.00769532	0.00766972	0.0155581	0.00598878	0.00277665	0.000230986	0.000939242	0.00801626	0.000228793	0.00456648	0.000250453	0.00536996	0.1479521
4374	-465.0207	-730.2979	265.2772	0.813482	0.000695932	0.00149679	0.00492038	0.00797114	0.000140799	0.000209548	0.0050886	0.00169817	7.12066e-05	0.00327742	0.0177119	0.00263329	0.00610886	0.00289621	0.00285063	0.00585885	0.0002289	0.00886519	0.00356182	0.00652476	0.00749724	0.0045517	0.0154482	0.0139815	0.0075311	0.0152769	0.00588054	0.00196031	0.000226811	0.000922265	0.0193248	0.000224658	0.00448394	0.000245926	0.0061513	0.1514831
4380	-468.654	-734.108	265.4541	0.814237	0.000696577	0.0030307	0.00492494	0.00797853	0.00014093	0.000209743	0.00509332	0.00169975	7.12726e-05	0.00328046	0.0177283	0.00263573	0.00611452	0.0028989	0.00285327	0.00586429	9.66866e-05	0.00887341	0.00356512	0.00653081	0.00750419	0.00222826	0.0154625	0.0139945	0.00753808	0.015291	0.00588599	0.00196213	0.000227021	0.000923121	0.0193427	0.000224866	0.0044881	0.000246154	0.006157	0.1986907
4386	-465.9348	-731.3257	265.3909	0.824523	0.000705377	0.00306898	0.00498716	0.00807932	0.00014271	0.000212392	0.00515767	0.00172122	3.98962e-05	0.0033219	0.0179523	0.00266903	0.00619177	0.00293552	0.00339687	0.00593837	9.79081e-05	0.00898551	0.00361016	0.00661332	0.00759899	0.00225641	0.0019708	0.0141713	0.00763331	0.0154842	0.00596035	0.00198692	0.000808596	0.000934782	0.0195871	0.000227707	0.0045448	0.000249264	0.00623478	0.1795057
4392	-466.1653	-731.5984	265.4331	0.823421	0.000704434	0.00306488	0.00498049	0.00806853	0.000142519	0.000212108	0.00515077	0.00171892	3.98429e-05	0.00331746	0.0179283	0.00266546	0.00618349	0.0029316	0.00339233	0.00593043	9.77772e-05	0.0089735	0.00360533	0.00660448	0.00758884	0.0022534	0.00558534	0.0141523	0.00600389	0.0154635	0.00595238	0.00132285	0.000807515	0.000933533	0.0195609	0.000227403	0.00453872	0.00024893	0.00622645	0.1919846
4398	-464.1793	-729.6124	265.4331	0.820452	0.000701894	0.00305383	0.00496253	0.00803943	0.000142005	0.000211343	0.0051322	0.00171272	0.00014872	0.0033055	0.0178636	0.00487512	0.00616119	0.00847099	0.0033801	0.0093664	7.86684e-05	0.00894113	0.00359233	0.00658066	0.00756147	0.00224527	0.0055652	0.00639097	0.00598224	0.0154077	0.00593092	0.00131808	0.000804603	0.000930166	0.0194904	0.000226583	0.00452236	0.000248033	0.00620399	0.1919846
4404	-466.4522	-731.8854	265.4331	0.818471	0.000700199	0.00304646	0.00495055	0.00802002	0.000141663	0.000210833	0.00511981	0.00112415	0.000148361	0.00329752	0.0178205	0.00486335	0.0015612	0.00845054	0.00404407	0.00934379	7.84785e-05	0.00891955	0.00358366	0.00656477	0.00754321	0.00345407	0.00555176	0.0124922	0.0059678	0.0153705	0.0059166	0.0013149	0.000383321	0.000927921	0.0194433	0.000226036	0.00451144	0.000247434	0.00618902	0.1919846
4410	-462.6524	-727.9139	265.2615	0.814353	0.00650794	0.00303113	0.00492564	0.00797966	0.00014095	0.000293739	0.00509405	0.00111849	0.000117486	0.00328093	0.0177308	0.00357134	0.00155334	0.00840802	0.00402372	0.00929678	7.80836e-05	0.00887467	0.00356563	0.00653174	0.00750526	0.00343669	0.00552383	0.0124294	0.00691558	0.0152932	0.00588683	0.000935393	0.000381392	0.000923252	0.0192208	0.000224898	0.00448874	0.000200093	0.00615788	0.1481139
4416	-471.2111	-736.4726	265.2615	0.795234	0.00635516	0.00295997	0.00481	0.00779233	0.000137641	0.000781126	0.00497446	0.00109223	0.000114727	0.0032039	0.0173146	0.0034875	0.00151687	0.00821063	0.00576732	0.00907852	7.62505e-05	0.00866632	0.00348192	0.0063784	0.00732906	0.00461203	0.00539415	0.0121376	0.00675322	0.0149342	0.00808982	0.0049291	0.000879167	0.000901577	0.0317942	0.000219618	0.00438336	0.000195396	0.00601331	0.1481139
4422	-466.1801	-731.6606	265.4806	0.800596	0.006398	0.00183113	0.00147841	0.00784486	0.000138569	0.000786392	0.00491713	0.0010996	0.000115501	0.0032255	0.0174313	0.00351101	0.000516209	0.00826598	0.0058062	0.00801241	7.67646e-05	0.00872475	0.00350539	0.0064214	0.00737847	0.00464312	0.00543052	0.0122194	0.00679875	0.0150349	0.00814436	0.00496233	0.000885094	0.000907655	0.0320086	0.000221099	0.00441291	0.000196713	0.00605385	0.2077591
4428	-470.5463	-735.9653	265.4191	0.799686	0.00447831	0.00182905	0.00147673	0.00783595	1.44593e-05	0.000785499	0.00491155	0.00109835	0.00011537	0.00322184	0.0174115	0.00577484	0.000515622	0.00825659	0.0057996	0.00800331	0.000416809	0.00871484	0.00350141	0.0064141	0.00737009	0.00463784	0.00598892	0.0122055	0.00679103	0.0150178	0.0081351	0.00495669	0.000884089	0.000906624	0.0319722	0.000220848	0.0044079	0.000196489	0.00604697	0.1876782
4434	-469.7492	-735.131	265.3818	0.813276	0.00455441	0.00186013	0.00150183	0.00796911	7.30384e-06	0.00235735	0.00499501	0.000948472	0.000311358	0.00327659	0.00679886	0.00587298	0.000524385	0.0083969	0.00589816	0.00813931	0.000423892	0.00886293	0.00356091	0.00241592	0.00749533	0.00471666	0.00609069	0.0124129	0.00690643	0.015273	0.00827335	0.00504092	0.000563785	0.000922031	0.0325156	0.000224601	0.00126369	0.000199828	0.00614973	0.1769726
4440	-461.8045	-727.409	265.6045	0.805401	0.00451032	0.00314049	0.00148729	0.00789195	7.23313e-06	0.00233452	0.00494665	0.000520666	0.000308343	0.00324486	0.00673303	0.00581611	0.000519307	0.0083156	0.00584105	0.0080605	0.000419787	0.00877712	0.0122479	0.00239252	0.00742276	0.00467099	0.00603172	0.0122927	0.00683956	0.0151251	0.00819324	0.00499211	0.000558326	0.000913103	0.0322007	0.000222426	0.00125145	0.000279002	0.00609019	0.2622228
4446	-476.5943	-741.9854	265.3911	0.774668	0.00433821	0.00302066	0.00143053	0.0075908	6.95712e-06	0.000326482	0.00733091	0.000500798	0.000296577	0.00312104	0.0064761	0.00559418	0.000203504	0.00799828	0.00561816	0.00775292	0.000403769	0.00844219	0.0117805	0.00230123	0.00713952	0.00449275	0.00742919	0.0118237	0.00657857	0.0145479	0.0078806	0.00480162	0.000537021	0.00087826	0.030972	0.000213939	0.037377	0.000268356	0.00585779	0.1795524
4452	-469.8036	-735.1739	265.3703	0.77521	0.00434124	0.00201296	0.00143153	0.00759612	6.96199e-06	0.000326711	0.00733604	0.000501149	0.000296785	0.00312323	0.00415166	0.00559809	0.000203647	0.00800388	0.00562209	0.00775835	0.000404051	0.0084481	0.0117888	0.00230284	0.00936556	0.00492452	0.00743439	0.0118319	0.00658318	0.0145581	0.00788611	0.00480498	0.000537397	0.000878875	0.0309937	0.000203061	0.0374032	0.000268544	0.00586189	0.1738809
4458	-471.8607	-737.1642	265.3035	0.775005	0.00520804	0.00201242	0.00143115	0.0075941	6.96014e-06	0.000277814	0.0073341	0.000501016	0.000296706	0.0031224	0.00440947	0.00559661	0.000203592	0.00800176	0.0056206	0.00775629	0.000454297	0.0075829	0.0117857	0.00230223	0.00936308	0.00492322	0.00743242	0.0118288	0.00658143	0.0145543	0.00788402	0.00480371	0.000537254	0.000878642	0.0309854	0.000203007	0.0373932	0.000268472	0.00586034	0.1573505
4464	-478.0302	-743.3571	265.3268	0.775816	0.0102149	0.00149272	0.00092374	0.00615064	0.000309696	0.000349202	0.010571	0.00157737	0.00615901	0.000480294	0.013138	0.00959719	0.000543122	0.0208941	0.00240216	0.0068247	0.00155104	0.00146985	0.00969083	0.00161575	0.0107121	0.00366658	0.00129841	0.00673406	0.0076556	0.0222856	0.00931563	0.00489584	0.000459995	0.00119177	0.0227144	0.00129613	0.00631467	0.00726538	0.0124227	0.162851
4470	-487.4405	-752.6869	265.2464	0.78631	0.00809813	0.00139922	0.00306384	0.00243523	5.41652e-05	0.00112145	0.0101634	0.00703649	0.00413172	0.000492145	0.00375722	0.00284582	0.000308953	0.00404531	0.00708183	0.00933451	0.000907864	0.003898	0.00937868	0.00181015	0.0088087	0.0137599	0.00307832	0.0101867	0.0109256	0.00443037	0.0112732	0.00188397	0.0005796	0.00409188	0.0194844	0.0023399	0.0297949	0.000320264	0.0113681	0.1449863
4476	-481.1154	-746.6073	265.4919	0.790627	0.00814259	0.000877229	0.00308067	0.0024486	5.44625e-05	0.00112761	0.00411128	0.00707512	0.0041544	0.000494847	0.00377785	0.00286144	0.0020378	0.00406752	0.00712071	0.00938576	0.000912848	0.0039194	0.00943017	0.00191335	0.00578831	0.0138354	0.00309522	0.0102426	0.0109856	0.00445469	0.0113351	0.00189431	0.000582782	0.000857829	0.0195914	0.00235274	0.0299585	0.000322022	0.0170829	0.2118552
4482	-467.7848	-733.0589	265.274	0.799208	0.00823097	0.00088675	0.0031141	0.00247518	5.50537e-05	0.00113984	0.0041559	0.00715192	0.00419949	0.000500218	0.00381885	0.0028925	0.00205992	0.00411166	0.00719799	0.00948762	0.000922755	0.00396194	0.00953252	0.00193412	0.00585113	0.00773274	0.00312882	0.0103538	0.0111048	0.00450304	0.00682271	0.00194958	0.000589107	0.00086714	0.0198041	0.00237828	0.0302837	0.000325517	0.0172683	0.150793
