Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6726	-672.3351	-842.5341	170.199	0.1358226	0.7201426	1.272717	0.518469	0.481531	0.554567	0.445433	1.169774
6732	-670.3264	-840.4714	170.145	0.2029023	1.167675	1.047323	0.430074	0.569926	0.404797	0.595203	0.9749426
6738	-663.1491	-833.4665	170.3174	0.04856364	0.8465124	1.177503	0.493236	0.506764	0.350912	0.649088	1.154276
6744	-662.4861	-832.909	170.423	0.01719982	0.8465124	1.146717	0.53199	0.46801	0.472535	0.527465	1.075872
6750	-666.8337	-836.994	170.1602	0.4404539	0.6414035	0.9216697	0.390814	0.609186	0.434375	0.565625	1.322449
6756	-662.9056	-833.3046	170.399	0.08842854	0.6856305	0.9216697	0.397538	0.602462	0.453139	0.546861	1.37546
6762	-658.2677	-828.694	170.4262	0.4192969	0.5831151	0.7747943	0.425622	0.574378	0.411827	0.588173	1.27721
6768	-661.8331	-831.7365	169.9034	0.3439533	0.9386296	0.9504371	0.425622	0.574378	0.421449	0.578551	1.347219
6774	-665.8626	-835.7025	169.8399	0.1086951	1.054567	1.35406	0.479957	0.520043	0.420403	0.579597	1.15478
6780	-664.4594	-835.0484	170.589	0.06421976	0.8998594	0.9418691	0.474988	0.525012	0.503401	0.496599	1.015216
6786	-664.2144	-834.6114	170.397	0.3091744	0.6462917	0.8355501	0.403711	0.596289	0.462316	0.537684	1.294176
6792	-657.6661	-828.242	170.576	0.05997182	0.6462917	1.072475	0.384634	0.615366	0.553126	0.446874	1.163043
6798	-668.3683	-839.2013	170.833	0.007795547	0.5834562	0.7946874	0.384634	0.615366	0.513355	0.486645	1.265131
6804	-660.8772	-831.2608	170.3836	0.4014329	0.8062459	0.7877979	0.467903	0.532097	0.446281	0.553719	1.128755
6810	-667.5977	-838.2117	170.614	0.07263021	0.7291203	1.027946	0.489725	0.510275	0.382332	0.617668	1.085796
6816	-658.5539	-828.7567	170.2028	0.02959912	0.8196315	1.14089	0.464488	0.535512	0.469585	0.530415	1.285127
6822	-671.5474	-841.8328	170.2855	0.6021561	0.6801017	0.8933855	0.230093	0.769907	0.398286	0.601714	1.212853
6828	-654.6604	-825.1808	170.5205	0.05113677	0.5938081	1.273312	0.434272	0.565728	0.550354	0.449646	1.061614
6834	-648.5657	-819.3644	170.7987	0.1237736	0.527226	0.965786	0.323245	0.676755	0.435764	0.564236	1.124101
6840	-659.5154	-829.8862	170.3708	0.1943644	0.4546917	1.463302	0.323245	0.676755	0.379963	0.620037	1.053348
6846	-659.7872	-830.4423	170.6551	0.1343761	0.4998667	1.033424	0.303967	0.696033	0.309302	0.690698	1.270305
6852	-665.4696	-835.8179	170.3483	0.2627035	0.8049093	0.6280187	0.48932	0.51068	0.390054	0.609946	1.419489
6858	-677.4124	-847.4664	170.054	0.2627035	0.6711226	0.8087938	0.351607	0.648393	0.589975	0.410025	1.625762
6864	-662.6317	-832.4913	169.8596	0.6471677	0.6938145	0.6988376	0.48251	0.51749	0.419494	0.580506	1.516085
6870	-665.4833	-835.9135	170.4302	0.2022044	0.7256645	0.8750294	0.4536	0.5464	0.390355	0.609645	1.269126
6876	-679.3933	-849.2756	169.8823	0.8737798	0.7565076	0.7974479	0.563115	0.436885	0.290888	0.709112	1.269126
6882	-663.2665	-833.5318	170.2653	0.5567535	0.5538081	0.7278523	0.399776	0.600224	0.399311	0.600689	1.363405
6888	-656.0722	-826.3954	170.3231	0.07124572	0.8164937	1.312551	0.435346	0.564654	0.486674	0.513326	0.9932012
6894	-657.3971	-827.7657	170.3686	0.07989205	0.7637401	1.329156	0.396315	0.603685	0.442941	0.557059	0.9932012
6900	-656.142	-826.721	170.579	0.001539016	0.7452861	1.01981	0.448196	0.551804	0.480494	0.519506	1.154849
6906	-659.0484	-829.765	170.7166	0.006352351	0.4626869	1.174894	0.334631	0.665369	0.390327	0.609673	1.156493
6912	-661.8776	-832.3896	170.512	0.002075675	0.4466228	1.513184	0.38747	0.61253	0.433711	0.566289	0.9979867
6918	-662.3469	-832.8619	170.5151	0.1272398	0.9735208	0.9172192	0.50073	0.49927	0.433711	0.566289	0.9848919
6924	-667.5711	-837.4836	169.9124	0.3709353	0.8201513	1.687776	0.414583	0.585417	0.433711	0.566289	0.6697011
6930	-670.507	-840.0485	169.5415	0.5303662	0.8045564	1.936794	0.43202	0.56798	0.372198	0.627802	0.6639002
6936	-672.6971	-842.4119	169.7148	0.3575426	0.9068365	1.506722	0.497829	0.502171	0.472094	0.527906	1.024395
6942	-669.8665	-840.1259	170.2594	0.06079616	0.8707943	0.7648778	0.536563	0.463437	0.421511	0.578489	1.480099
6948	-667.2326	-837.1659	169.9333	0.08532124	0.8707943	1.370168	0.609426	0.390574	0.51522	0.48478	1.247742
6954	-673.8306	-843.639	169.8083	0.4832612	0.6668385	1.245174	0.493644	0.506356	0.51522	0.48478	1.265932
6960	-672.4887	-843.0286	170.54	0.1016744	0.6815483	1.122133	0.454403	0.545597	0.37804	0.62196	1.086609
6966	-663.8227	-834.1426	170.3199	0.406842	0.4845144	1.201183	0.40799	0.59201	0.380145	0.619855	1.086609
6972	-659.2164	-829.4695	170.2532	0.4463673	0.6930464	1.304599	0.320102	0.679898	0.44785	0.55215	0.8699883
6978	-665.6046	-834.9918	169.3872	1.470684	0.6930464	1.028149	0.408965	0.591035	0.388211	0.611789	0.9644351
6984	-667.3516	-837.6656	170.314	0.2462922	0.513913	0.9329617	0.344251	0.655749	0.459978	0.540022	1.43921
6990	-663.38	-833.2443	169.8643	0.07407356	1.016872	1.064647	0.54201	0.45799	0.517533	0.482467	1.423191
6996	-666.8684	-836.8519	169.9836	0.2174842	0.9197911	1.062083	0.415724	0.584276	0.531843	0.468157	1.30404
7002	-671.8724	-842.1814	170.309	0.1103783	0.5009725	1.738728	0.362254	0.637746	0.531843	0.468157	0.8282042
7008	-665.9416	-836.6025	170.6609	0.2318749	0.6839416	1.149666	0.364892	0.635108	0.432486	0.567514	0.7978978
7014	-650.0994	-820.232	170.1326	0.2304817	0.6375258	1.727226	0.432678	0.567322	0.388648	0.611352	0.77131
7020	-669.9389	-840.1364	170.1975	0.4487926	0.8979942	0.8383708	0.423846	0.576154	0.589497	0.410503	1.144792
7026	-665.8296	-836.1985	170.3689	0.1264564	0.8948219	0.8898167	0.423846	0.576154	0.442236	0.557764	1.225307
7032	-650.7293	-821.044	170.3147	0.1188809	0.724726	0.9619834	0.415796	0.584204	0.455501	0.544499	1.351742
7038	-648.8265	-819.0949	170.2683	0.1434421	0.8052912	0.9619834	0.504249	0.495751	0.502701	0.497299	1.292616
7044	-668.4821	-839.1294	170.6473	0.3017856	0.5585312	0.8558249	0.528864	0.471136	0.452511	0.547489	1.116987
7050	-664.2154	-834.4172	170.2017	0.4887192	0.7218387	0.6480093	0.442912	0.557088	0.485359	0.514641	1.389872
7056	-666.1293	-835.9124	169.7831	0.008824948	1.070568	1.057972	0.323955	0.676045	0.485359	0.514641	1.545277
7062	-656.9901	-827.3047	170.3146	0.04958418	0.8572037	0.8646544	0.387773	0.612227	0.405118	0.594882	1.402492
7068	-661.5086	-832.3381	170.8294	0.01292552	0.5221626	0.8711211	0.437241	0.562759	0.36155	0.63845	1.254448
7074	-672.9532	-843.2336	170.2804	0.2498839	0.6253785	1.040888	0.413669	0.586331	0.331836	0.668164	1.32805
7080	-666.6993	-837.2101	170.5108	0.06303123	0.9967381	0.8002587	0.461813	0.538187	0.498725	0.501275	1.133128
7086	-675.8356	-845.9078	170.0722	0.4481143	0.7569138	1.109895	0.544598	0.455402	0.539878	0.460122	1.119269
7092	-676.5745	-847.0577	170.4832	0.05157802	0.5422219	1.109895	0.459157	0.540843	0.402409	0.597591	1.27911
7098	-671.3985	-841.362	169.9635	0.6178297	0.5422219	0.8656613	0.428287	0.571713	0.365542	0.634458	1.454936
7104	-665.8798	-835.9247	170.045	0.135145	0.6548762	1.163013	0.399887	0.600113	0.479939	0.520061	1.444338
7110	-666.6028	-836.564	169.9612	0.09116185	0.7654368	0.9182616	0.544261	0.455739	0.479939	0.520061	1.632467
7116	-657.3176	-827.4049	170.0873	0.07113376	0.6972725	0.7908002	0.499311	0.500689	0.493063	0.506937	1.690241
7122	-653.7273	-824.3364	170.6091	0.1528705	0.6622477	0.7842062	0.277488	0.722512	0.506407	0.493593	1.35056
7128	-659.0021	-829.0309	170.0287	0.1992181	0.8727158	1.036743	0.450212	0.549788	0.377291	0.622709	1.355964
7134	-652.1797	-822.8131	170.6334	0.293453	0.6047308	0.8025197	0.323583	0.676417	0.492764	0.507236	1.204434
7140	-653.044	-822.735	169.691	0.8931494	0.598995	1.656278	0.303801	0.696199	0.497521	0.502479	0.6558454
7146	-664.0413	-834.5509	170.5096	0.104994	0.4627	1.456175	0.454182	0.545818	0.523031	0.476969	0.9134284
7152	-663.1478	-833.1225	169.9747	0.5262944	0.4724408	1.735859	0.263175	0.736825	0.509145	0.490855	0.8569378
7158	-655.9605	-826.0234	170.0629	0.3793265	0.5602942	1.735859	0.298788	0.701212	0.338392	0.661608	0.8780237
7164	-654.9073	-825.538	170.6307	0.1474113	0.538271	0.9816525	0.449098	0.550902	0.402492	0.597508	1.18618
7170	-658.9221	-828.9982	170.0761	0.4236495	0.8612422	1.210176	0.369985	0.630015	0.302989	0.697011	1.055373
7176	-663.5448	-833.3058	169.7611	0.4465264	1.068351	1.220886	0.624049	0.375951	0.420829	0.579171	1.055373
7182	-659.4646	-830.196	170.7314	0.02921994	0.513262	1.220886	0.506523	0.493477	0.534795	0.465205	0.9743597
7188	-672.3226	-842.5065	170.1839	0.1574218	0.7397358	1.584668	0.31992	0.68008	0.411921	0.588079	0.9211152
7194	-669.8661	-839.6814	169.8153	0.5394488	0.9017642	1.207922	0.474213	0.525787	0.341925	0.658075	1.094342
7200	-669.0728	-839.6709	170.5981	0.1315208	0.6694153	1.035741	0.474213	0.525787	0.374376	0.625624	1.094342
7206	-653.1092	-823.289	170.1798	0.2639568	0.6323217	1.441554	0.442219	0.557781	0.438766	0.561234	0.9913928
7212	-660.5101	-830.6404	170.1303	0.04051405	0.9058287	1.460571	0.496715	0.503285	0.438766	0.561234	0.9791998
7218	-660.9031	-830.7551	169.852	0.435184	0.4638247	1.909955	0.496715	0.503285	0.438766	0.561234	0.7575463
7224	-650.7064	-821.1661	170.4597	0.3731428	0.4638247	1.341671	0.376751	0.623249	0.391322	0.608678	0.8509834
7230	-660.0239	-830.2555	170.2316	0.3731428	0.655281	0.9357455	0.530408	0.469592	0.51608	0.48392	1.27284
7236	-669.0586	-839.518	170.4594	0.08516082	0.8508283	0.7867055	0.453429	0.546571	0.515313	0.484687	1.294777
7242	-658.7542	-829.4307	170.6765	0.1083868	0.5062135	0.7994102	0.453429	0.546571	0.376238	0.623762	1.35797
7248	-668.4043	-838.5159	170.1116	0.1016041	0.9297725	1.287303	0.521518	0.478482	0.446989	0.553011	1.082208
7254	-672.7153	-843.3416	170.6263	0.1376001	0.4067031	0.6255227	0.456623	0.543377	0.487353	0.512647	1.518176
7260	-662.5316	-833.2984	170.7668	0.2162972	0.5718348	0.9267576	0.394333	0.605667	0.382178	0.617822	1.052092
7266	-665.8447	-836.4246	170.5799	0.5446794	0.369258	1.069454	0.302207	0.697793	0.388569	0.611431	0.9225868
7272	-664.7014	-834.896	170.1946	0.4572926	0.6790519	0.9625272	0.312454	0.687546	0.388569	0.611431	1.275909
7278	-654.4364	-824.6599	170.2236	0.08924611	0.889723	1.286704	0.52059	0.47941	0.395385	0.604615	1.042065
7284	-649.1769	-819.0041	169.8272	0.6038728	1.00868	1.185872	0.484612	0.515388	0.395385	0.604615	0.9011599
7290	-660.8765	-831.3588	170.4824	0.7638524	0.3980761	0.5929592	0.441449	0.558551	0.386794	0.613206	1.184879
7296	-659.405	-829.6375	170.2325	0.2940937	0.44466	1.875064	0.33277	0.66723	0.266613	0.733387	0.7252691
7302	-664.419	-834.9704	170.5514	0.2464348	0.2461552	1.462887	0.286559	0.713441	0.49748	0.50252	0.7196483
7308	-658.1911	-828.8872	170.6961	0.03109941	0.4041277	1.462887	0.266528	0.733472	0.502385	0.497615	0.9355168
7314	-671.9293	-842.3993	170.4699	0.504016	0.6442611	0.9868079	0.388186	0.611814	0.399489	0.600511	0.9355168
7320	-673.917	-842.6083	168.6912	1.95264	0.5960817	1.335839	0.391367	0.608633	0.483991	0.516009	0.9355168
7326	-668.2152	-838.6068	170.3916	0.2713991	0.3109948	1.377859	0.397409	0.602591	0.483991	0.516009	0.9759111
7332	-673.7105	-843.9303	170.2198	0.1514057	0.604386	1.365001	0.463352	0.536648	0.501489	0.498511	1.143063
7338	-669.2554	-839.6928	170.4374	0.1829334	0.5919402	1.392948	0.402558	0.597442	0.407947	0.592053	0.9155486
7344	-665.7537	-836.0412	170.2876	0.4884291	0.7709802	0.7011574	0.55236	0.44764	0.498143	0.501857	1.239103
7350	-671.9155	-842.0716	170.1561	0.263747	0.7278671	1.252626	0.403913	0.596087	0.382422	0.617578	1.141921
7356	-670.9533	-840.9315	169.9782	0.1009995	0.8658497	0.6879692	0.416519	0.583481	0.372801	0.627199	1.737985
7362	-677.5249	-847.977	170.4521	0.1801947	0.5019971	0.874439	0.411305	0.588695	0.486956	0.513044	1.405395
7368	-674.7559	-845.0433	170.2875	0.5707324	0.4412372	0.8046341	0.411305	0.588695	0.540702	0.459298	1.309327
7374	-681.0104	-851.2612	170.2508	0.5707324	0.4219611	0.9428494	0.452496	0.547504	0.406922	0.593078	1.233838
7380	-672.5397	-843.0436	170.5039	0.0230104	0.6246999	1.006057	0.38937	0.61063	0.31633	0.68367	1.376631
7386	-673.5761	-843.1032	169.5271	0.2129768	1.340249	1.021909	0.364152	0.635848	0.412368	0.587632	1.401455
7392	-680.2117	-850.4208	170.2091	0.3151016	0.9850904	0.8210497	0.623723	0.376277	0.412368	0.587632	1.20713
7398	-666.3961	-836.8531	170.457	0.2307807	0.6327803	0.8210497	0.577739	0.422261	0.452164	0.547836	1.326209
