Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6726	-657.6501	-828.5507	170.9006	0.01819507	0.3445123	1.124653	0.435982	0.564018	0.422843	0.577157	0.9837966
6732	-663.348	-834.2465	170.8985	0.07551843	0.5221843	0.8104248	0.364767	0.635233	0.454941	0.545059	1.189501
6738	-663.5265	-833.8393	170.3129	0.1751892	0.6416391	1.236549	0.567504	0.432496	0.38061	0.61939	1.157212
6744	-669.6333	-840.179	170.5457	0.1751892	0.7412197	1.065172	0.299906	0.700094	0.275879	0.724121	1.16486
6750	-667.4179	-837.9622	170.5442	0.1326445	0.7412197	0.7647693	0.433029	0.566971	0.275879	0.724121	1.384261
6756	-664.1961	-834.6032	170.4071	0.2315768	0.581797	0.9599281	0.40468	0.59532	0.496847	0.503153	1.288903
6762	-666.8704	-837.1396	170.2692	0.3160332	0.8430911	0.8354783	0.308607	0.691393	0.489237	0.510763	1.288903
6768	-663.6108	-834.0476	170.4368	0.06616285	0.6719173	1.2912	0.55772	0.44228	0.345826	0.654174	1.086685
6774	-660.7588	-831.1679	170.4091	0.162886	0.6093595	1.422135	0.422839	0.577161	0.3611	0.6389	0.9379056
6780	-661.473	-831.7943	170.3214	0.01470877	0.7093986	1.715834	0.336666	0.663334	0.353056	0.646944	0.8261296
6786	-663.6745	-833.8804	170.2059	0.1195117	0.6679469	1.625966	0.500589	0.499411	0.36434	0.63566	0.9142109
6792	-661.4471	-832.1286	170.6815	0.07095986	0.6016493	1.304011	0.500589	0.499411	0.36434	0.63566	0.8589641
6798	-656.2081	-826.3503	170.1422	0.8889289	0.6911459	0.7930005	0.344048	0.655952	0.427167	0.572833	1.047087
6804	-662.4536	-832.9239	170.4703	0.5132907	0.4310264	0.8713917	0.427912	0.572088	0.569255	0.430745	1.151402
6810	-656.3941	-826.4372	170.0431	0.4748739	0.7757483	1.069499	0.488043	0.511957	0.502161	0.497839	1.135292
6816	-656.5089	-827.0563	170.5475	0.2057553	0.5004036	1.065624	0.347506	0.652494	0.49906	0.50094	1.177683
6822	-657.7843	-828.6164	170.8321	0.2024119	0.4664788	1.072201	0.43273	0.56727	0.341572	0.658428	0.9340539
6828	-658.9412	-828.9222	169.9811	0.3403775	0.6341068	1.205277	0.43273	0.56727	0.45512	0.54488	1.307919
6834	-665.9641	-835.9806	170.0165	0.2011616	1.028158	0.8229268	0.365291	0.634709	0.398358	0.601642	1.4276
6840	-669.2678	-838.7205	169.4526	1.843652	0.4965592	0.8341463	0.210183	0.789817	0.434309	0.565691	1.046143
6846	-668.3525	-838.7829	170.4303	0.2556229	0.6255679	1.264513	0.268456	0.731544	0.434309	0.565691	1.046143
6852	-667.1577	-837.2561	170.0983	0.2821989	0.3807926	1.499209	0.291562	0.708438	0.440839	0.559161	1.211661
6858	-666.5051	-835.5083	169.0033	1.889745	0.3243542	0.9695047	0.291562	0.708438	0.458885	0.541115	1.216974
6864	-662.9203	-833.1527	170.2324	0.1491346	0.946706	0.8587054	0.511091	0.488909	0.47031	0.52969	1.28907
6870	-669.1342	-838.8975	169.7633	0.08509413	1.236584	1.249023	0.478541	0.521459	0.417412	0.582588	1.177489
6876	-662.0821	-832.2302	170.148	0.2107688	0.8699436	0.8125812	0.513738	0.486262	0.489228	0.510772	1.403485
6882	-662.0099	-831.8014	169.7915	0.5748396	1.069153	0.6915754	0.570994	0.429006	0.337715	0.662285	1.387906
6888	-667.1905	-837.0461	169.8556	1.013511	0.8175498	0.652918	0.570994	0.429006	0.353596	0.646404	1.204822
6894	-669.3307	-838.8147	169.4841	1.013511	0.9529892	1.24778	0.570994	0.429006	0.420029	0.579971	0.8141898
6900	-661.5548	-832.1557	170.6009	0.15599	0.580509	1.223771	0.429593	0.570407	0.420029	0.579971	0.945899
6906	-666.9336	-836.9513	170.0177	0.9092722	0.8439956	0.793804	0.524093	0.475907	0.463682	0.536318	0.945899
6912	-664.0971	-834.3357	170.2386	0.4009237	0.7466517	0.883844	0.396233	0.603767	0.347347	0.652653	1.274282
6918	-668.2363	-838.4655	170.2291	0.2288225	0.8887832	0.8626556	0.333868	0.666132	0.53793	0.46207	1.318812
6924	-665.7543	-835.8798	170.1255	0.5748641	0.3805749	1.346201	0.347818	0.652182	0.41403	0.58597	1.025292
6930	-673.8226	-844.2773	170.4546	0.2820719	0.3800406	1.459421	0.358597	0.641403	0.481301	0.518699	0.8406675
6936	-663.8766	-833.7519	169.8753	0.8726382	0.3661965	1.459421	0.345384	0.654616	0.462254	0.537746	0.8406675
6942	-659.7013	-830.4501	170.7489	0.190763	0.3957792	1.253268	0.406497	0.593503	0.425878	0.574122	0.825165
6948	-658.9986	-829.4795	170.4809	0.01218309	0.9412879	0.8357003	0.416198	0.583802	0.507254	0.492746	1.230383
6954	-663.4394	-833.5373	170.0979	1.054575	0.4511848	0.7843701	0.336847	0.663153	0.548312	0.451688	1.107137
6960	-654.4827	-825.2266	170.7439	0.1813483	0.5494879	0.8397105	0.304896	0.695104	0.406461	0.593539	1.239387
6966	-650.6061	-820.6117	170.0056	0.3903848	0.6832767	1.136686	0.440541	0.559459	0.406363	0.593637	1.277255
6972	-659.5996	-830.5681	170.9685	0.2077572	0.2837855	0.9131447	0.240505	0.759495	0.406363	0.593637	1.059197
6978	-670.1776	-840.7459	170.5683	0.2463918	0.4284323	1.235526	0.407385	0.592615	0.527857	0.472143	0.9657788
6984	-661.9214	-832.057	170.1357	1.005759	0.3061002	1.10247	0.282046	0.717954	0.40549	0.59451	0.861358
6990	-654.7321	-825.0421	170.3101	0.165107	0.5387826	1.397124	0.428461	0.571539	0.40549	0.59451	1.088901
6996	-658.5139	-828.8007	170.2868	0.1582166	0.785283	1.144771	0.443745	0.556255	0.37356	0.62644	1.159795
7002	-663.7608	-834.0938	170.333	0.1582166	0.4982417	1.329473	0.453662	0.546338	0.390507	0.609493	1.159795
7008	-663.2474	-833.5412	170.2938	0.2213544	0.7654235	1.418179	0.41496	0.58504	0.390507	0.609493	0.8304693
7014	-669.4528	-839.8887	170.4359	0.4836711	0.6117185	1.14431	0.339242	0.660758	0.380763	0.619237	0.8937958
7020	-662.5094	-832.2991	169.7897	0.7876892	0.5013662	1.531354	0.424841	0.575159	0.380763	0.619237	0.8862468
7026	-670.8378	-841.2592	170.4215	0.3068438	0.4914849	1.531354	0.223112	0.776888	0.464162	0.535838	0.8862468
7032	-670.3071	-840.5951	170.288	0.3112042	0.293806	1.754317	0.300088	0.699912	0.417799	0.582201	0.650793
7038	-670.4416	-840.7238	170.2822	0.3389098	0.6580558	1.525137	0.300088	0.699912	0.384637	0.615363	0.7797559
7044	-665.142	-834.9418	169.7998	0.3879186	0.7712858	1.525137	0.507053	0.492947	0.487401	0.512599	1.022431
7050	-666.0083	-834.984	168.9757	1.09701	1.130969	1.126399	0.59481	0.40519	0.447318	0.552682	1.187637
7056	-661.9913	-832.3349	170.3436	0.195681	0.7475795	1.126399	0.446677	0.553323	0.453417	0.546583	1.097655
7062	-660.3372	-831.2676	170.9304	0.1476163	0.5386574	0.6871494	0.396152	0.603848	0.453417	0.546583	1.182819
7068	-661.6111	-832.6464	171.0353	0.1690169	0.5567381	0.6871494	0.403231	0.596769	0.290428	0.709572	1.138744
7074	-674.5414	-845.2342	170.6927	0.04431777	0.6439681	1.05237	0.348626	0.651374	0.42786	0.57214	1.115417
7080	-666.2484	-836.1514	169.9031	0.4900376	0.6717044	1.437628	0.505266	0.494734	0.368211	0.631789	1.032725
7086	-669.6723	-840.3229	170.6506	0.306428	0.6447957	0.7797974	0.314859	0.685141	0.354497	0.645503	1.212948
7092	-658.0913	-828.5016	170.4104	0.1075342	0.5221602	1.063849	0.351045	0.648955	0.498136	0.501864	1.360058
7098	-659.6786	-829.6893	170.0107	0.3517421	0.8980929	1.225617	0.449102	0.550898	0.359301	0.640699	1.067098
7104	-663.5855	-834.1788	170.5934	0.1139845	0.3174937	1.563078	0.222975	0.777025	0.510617	0.489383	0.9068294
7110	-655.6741	-826.282	170.6079	0.05999862	0.5954653	1.160939	0.41636	0.58364	0.477516	0.522484	1.076816
7116	-669.8796	-840.3603	170.4807	0.7051486	0.3891635	0.86912	0.306903	0.693097	0.317018	0.682982	1.100555
7122	-668.6094	-838.4107	169.8013	1.54605	0.3986648	0.7574748	0.306903	0.693097	0.317018	0.682982	1.052424
7128	-662.3652	-832.7601	170.395	0.308133	0.5231818	1.286845	0.334602	0.665398	0.352377	0.647623	1.059099
7134	-666.0386	-836.2316	170.193	1.306738	0.3944614	0.7492964	0.379106	0.620894	0.484435	0.515565	0.7509762
7140	-658.7138	-828.9792	170.2654	0.5989687	0.6259402	0.7268104	0.368816	0.631184	0.474324	0.525676	1.280459
7146	-665.004	-834.5736	169.5696	0.9152601	0.8623493	1.043632	0.39443	0.60557	0.40707	0.59293	1.148161
7152	-664.4356	-834.7229	170.2873	0.2006982	0.3901416	1.902491	0.355827	0.644173	0.301886	0.698114	0.6801294
7158	-656.5832	-826.7105	170.1273	0.615854	0.4458242	1.599876	0.274769	0.725231	0.430604	0.569396	0.723731
7164	-668.5403	-837.576	169.0357	0.3299989	1.719903	1.508756	0.528135	0.471865	0.422764	0.577236	0.9582203
7170	-660.2663	-830.8834	170.6171	0.008965021	0.704714	1.157156	0.408499	0.591501	0.472401	0.527599	1.032744
7176	-661.4804	-832.2875	170.8072	0.1101366	0.4688643	1.225581	0.44455	0.55545	0.287659	0.712341	0.9406649
7182	-671.9167	-842.2235	170.3068	0.260048	0.5782037	0.8392057	0.44455	0.55545	0.326725	0.673275	1.482341
7188	-680.9368	-850.8996	169.9628	0.1833849	1.110807	0.9263473	0.44455	0.55545	0.326725	0.673275	1.347081
7194	-669.5293	-839.7256	170.1963	0.242821	0.8051104	1.352185	0.402671	0.597329	0.37879	0.62121	0.9599162
7200	-674.9341	-845.4162	170.4821	0.1470766	0.5311005	1.374399	0.419662	0.580338	0.303929	0.696071	1.034183
7206	-669.4183	-839.8497	170.4314	0.2360271	0.3768815	1.377317	0.327059	0.672941	0.303929	0.696071	1.106066
7212	-675.2292	-845.0375	169.8083	0.5858969	0.4559208	1.266939	0.419087	0.580913	0.476425	0.523575	1.301418
7218	-672.2359	-842.1129	169.8769	0.2883806	0.4336132	1.902664	0.405826	0.594174	0.582709	0.417291	0.9587314
7224	-667.8086	-838.0824	170.2738	0.1710323	0.4258816	1.654655	0.345108	0.654892	0.563698	0.436302	0.9566247
7230	-667.2341	-837.555	170.321	0.1865415	0.3873374	1.14441	0.391142	0.608858	0.360734	0.639266	1.366385
7236	-668.9912	-838.8198	169.8287	0.6966003	0.8047195	1.334357	0.572384	0.427616	0.566025	0.433975	0.8500897
7242	-667.5634	-837.4486	169.8852	0.2611389	1.177331	1.273956	0.375776	0.624224	0.352023	0.647977	0.9899789
7248	-661.5158	-832.0477	170.5319	0.1697235	0.6467584	0.9885062	0.406411	0.593589	0.45028	0.54972	1.169704
7254	-669.2348	-840.0973	170.8624	0.1697235	0.6592371	0.8646039	0.342856	0.657144	0.380291	0.619709	1.023528
7260	-666.0549	-836.1383	170.0834	0.5643171	0.6174904	1.476706	0.347038	0.652962	0.383313	0.616687	0.8061595
7266	-656.4603	-825.8421	169.3818	1.525493	0.6330834	0.8080307	0.36452	0.63548	0.464106	0.535894	1.173686
7272	-674.2298	-843.5856	169.3558	0.8379994	1.167324	1.164163	0.443174	0.556826	0.513196	0.486804	0.991329
7278	-662.9557	-833.1571	170.2013	0.4528187	0.7132664	1.145045	0.386977	0.613023	0.427435	0.572565	1.027287
7284	-659.6678	-829.4784	169.8107	0.4348178	1.085089	0.9335588	0.436561	0.563439	0.390837	0.609163	1.250675
7290	-667.5602	-838.0817	170.5215	0.07756543	0.7400614	1.107394	0.480059	0.519941	0.40099	0.59901	1.076423
7296	-657.938	-828.3071	170.3691	0.1659894	0.7400614	1.132636	0.459139	0.540861	0.359515	0.640485	1.133471
7302	-657.4456	-827.7685	170.3228	0.01313202	0.7400614	1.132636	0.404661	0.595339	0.349976	0.650024	1.319677
7308	-656.6889	-826.7874	170.0985	0.4342378	0.7353685	0.7455171	0.404661	0.595339	0.436009	0.563991	1.441873
7314	-664.3308	-834.1191	169.7883	0.1855557	0.8311964	1.319389	0.506014	0.493986	0.473221	0.526779	1.338301
7320	-664.2711	-834.5848	170.3137	0.2351758	0.6739225	0.9261545	0.401452	0.598548	0.431385	0.568615	1.334334
7326	-668.6418	-838.1389	169.4971	0.7038292	0.8080073	0.6782408	0.641567	0.358433	0.431385	0.568615	1.701677
7332	-660.934	-831.5836	170.6496	0.04350438	0.6000653	1.045011	0.449103	0.550897	0.530607	0.469393	1.148421
7338	-659.5758	-830.0562	170.4804	0.09028103	0.6940105	1.045011	0.449103	0.550897	0.418138	0.581862	1.194151
7344	-670.8421	-840.995	170.1529	0.2272463	1.159316	0.9110594	0.397117	0.602883	0.418138	0.581862	1.090573
7350	-661.9381	-832.4982	170.5601	0.1825662	0.4455267	0.9633391	0.421057	0.578943	0.445331	0.554669	1.27205
7356	-661.1482	-831.4188	170.2706	0.728889	0.7842149	0.7720202	0.364265	0.635735	0.342623	0.657377	1.040856
7362	-654.7833	-825.1342	170.351	0.1414138	0.6560223	1.536969	0.473818	0.526182	0.325104	0.674896	0.8698933
7368	-659.9905	-830.7352	170.7447	0.05783521	0.4096831	1.36879	0.37685	0.62315	0.411658	0.588342	0.8698933
7374	-659.4775	-830.0728	170.5953	0.02567921	0.5660463	1.226746	0.398929	0.601071	0.469786	0.530214	1.087676
7380	-660.0965	-829.86	169.7634	0.5285505	0.9721691	1.226746	0.398929	0.601071	0.484315	0.515685	1.038883
7386	-654.0087	-824.3772	170.3685	0.319192	0.41915	1.297418	0.398929	0.601071	0.460188	0.539812	1.038883
7392	-667.7974	-838.2965	170.499	0.06644431	0.8686378	1.129274	0.405761	0.594239	0.312005	0.687995	1.038883
7398	-662.17	-832.6143	170.4443	0.4683665	0.4755721	1.075123	0.430804	0.569196	0.358926	0.641074	1.038883
