Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-688.0375	-846.6539	158.6165	1.690506	0.0307092	0.0370057	0.0707534	0.0863449	0.0883815	0.141694	0.04191	0.00900241	0.0708409	0.0359481	0.0246358	0.0334158	0.03112	0.0748525	0.067325	0.0989508	0.00284267	0.0327106	0.00224672	0.0473105	0.0624082	0.0666176	0.00947524	0.0622208	0.0482678	0.104855	0.0135767	0.00289564	0.0268436	0.073466	0.11727	0.158294	0.0321629	0.0264143	0.0179766	0.204191	0.00392104	0.0349843	0.386525	0.0571568	0.0582846	0.0434003	0.222448	0.158346	0.235549	0.110828	0.0177628	0.0355942	0.114499	0.121187	0.00111657	0.0430269	0.00886845	0.111128	0.0277336	0.0444899	0.106695	0.104264	0.0392421	0.0872054	0.216758	0.0565714	0.0540012	0.0164327	0.085202	0.00771371	0.123743	0.095526	0.0223208	0.019403	0.0628318	0.0361414	0.0654036	0.0738205	0.185712	0.0086865	0.0441349	0.0109746	0.347938	0.033686	0.0387698	0.0523221	0.0824904	0.00987824	0.0902438	0.148684	0.0506019	0.100185	0.0517455	0.133156	0.0179668	0.115566	0.139859	0.00710339	0.00260187	0.0328184	0.0146476	3.183952	0.00446041	0.00537496	0.0102767	0.0125413	0.0128371	0.0205806	0.00608729	0.00130757	0.0102894	0.00522134	0.00357828	0.00485354	0.00452008	0.0108721	0.00977873	0.0143723	0.000412888	0.00475111	0.000326328	0.00687169	0.00906458	0.00967599	0.00137625	0.00903737	0.00701074	0.0152298	0.00197197	0.000420582	0.00389895	0.0106707	0.0170331	0.0229917	0.00467156	0.00383659	0.00261105	0.0296582	0.000569518	0.00508136	0.0561416	0.00830184	0.00846565	0.00630376	0.0323098	0.0229992	0.0342128	0.0160974	0.00257998	0.00516995	0.0166306	0.017602	0.000162178	0.00624952	0.00128811	0.016141	0.00402821	0.00646201	0.0154971	0.015144	0.00569978	0.0126663	0.0314834	0.00821681	0.0078435	0.0023868	0.0123753	0.00112039	0.0179733	0.0138748	0.00324203	0.00281823	0.00912611	0.00524942	0.00949966	0.0107222	0.0269741	0.00126169	0.00641046	0.00159402	0.0505369	0.00489278	0.00563119	0.00759961	0.0119815	0.00143478	0.0131076	0.0215958	0.00734976	0.0145516	0.00751587	0.0193405	0.00260962	0.0167856	0.0203141	0.00103174	0.000377913	0.00476677	0.00212752	0.0342669	0.139797	0.410556	1.67492	6.884835
1260	-700.7597	-857.1888	156.4291	1.665487	0.0535296	0.119145	0.0437151	0.0832828	0.0948605	0.0342414	0.00665816	0.0133177	0.00441192	0.0274052	0.00427139	0.0152444	0.0767144	0.0100923	0.0194663	0.103672	0.00864178	0.0122743	0.00734159	0.00535959	0.0125339	0.0332707	0.00801819	0.0737754	0.00801594	0.0769032	0.00311323	0.0318083	0.00471881	0.0250519	0.0514625	0.159993	0.0527899	0.0416273	0.0609006	0.0799111	0.0439672	0.0513312	0.0781166	0.0182151	0.021943	0.0573941	0.350464	0.0390492	0.0987637	0.151021	0.0199066	0.00849154	0.0582852	0.229711	0.00512188	0.190161	0.0931564	0.0196149	0.0238729	0.11718	0.108789	0.0167762	0.0107583	0.143895	0.0241715	0.168678	0.0759225	0.0223388	0.0118577	0.0246889	0.0411732	0.0629941	0.0245243	0.0504206	0.0236225	0.0786854	0.0972151	0.0331135	0.245669	0.00740398	0.0248377	0.0757187	0.0667264	0.0462982	0.0176301	0.00555991	0.0270847	0.0288657	0.285582	0.0368358	0.0462062	0.0141794	0.0162357	0.051243	0.0279576	0.0152407	0.13832	0.0362329	0.0350886	0.0583061	0.0448758	7.914117	0.00970612	0.0216036	0.00792653	0.0151011	0.0172004	0.00620874	0.00120727	0.0024148	0.000799982	0.00496919	0.0007745	0.00276415	0.0139101	0.00182997	0.00352968	0.0187981	0.00156695	0.0022256	0.0013312	0.000971816	0.00227269	0.00603273	0.00145388	0.0133772	0.00145347	0.0139443	0.000564499	0.00576756	0.000855628	0.00454248	0.00933132	0.0290103	0.009572	0.00754797	0.0110427	0.0144897	0.00797224	0.00930751	0.0141643	0.0033028	0.00397877	0.0104068	0.0635471	0.0070805	0.0179081	0.0273836	0.00360952	0.00153971	0.0105684	0.0416519	0.000928713	0.0344805	0.0168914	0.00355663	0.00432871	0.0212474	0.019726	0.00304191	0.00195072	0.0260914	0.00438284	0.0305852	0.0137665	0.00405053	0.00215007	0.00447665	0.00746564	0.0114223	0.00444682	0.00914239	0.0042833	0.0142674	0.0176273	0.00600423	0.0445454	0.00134251	0.00450364	0.0137295	0.012099	0.00839492	0.00319673	0.00100814	0.00491108	0.00523401	0.0517825	0.00667916	0.00837824	0.00257105	0.0029439	0.00929151	0.00506935	0.00276348	0.0250805	0.00656985	0.00636237	0.0105722	0.00813699	0.0367795	0.146957	0.424759	1.69718	5.51503
1296	-700.2344	-857.7235	157.4891	1.568517	0.0445412	0.00993412	0.0234801	0.0361399	0.0250205	0.0451151	0.0400316	0.040849	0.0528475	0.00536331	0.00856078	0.0119888	0.0363137	0.0311329	0.0496927	0.0272656	0.0740184	0.00170508	0.18088	0.0086095	0.0214671	0.0479209	0.0164028	0.037508	0.0454724	0.0288331	0.063751	0.0298336	0.0109865	0.00216614	0.0813644	0.0883047	0.0995097	0.0641022	0.0335205	0.0258352	0.0218077	0.036677	0.135913	0.0119908	0.0312023	0.0321704	0.11715	0.0735721	0.228711	0.151522	0.0213728	0.00282982	0.0665379	0.0929341	0.0725937	0.250016	0.0594663	0.00314418	0.0258588	0.375376	0.205144	0.0223441	0.00860421	0.0279044	0.0136218	0.167578	0.101852	0.361601	0.0327063	0.0616074	0.112046	0.00399623	0.042745	0.0238171	0.0476477	0.0653788	0.0524712	0.0311532	0.0853767	0.0197522	0.0283046	0.027408	0.0303858	0.0579475	0.0933664	0.201977	0.042886	0.0762059	0.0623345	0.0140782	0.0367626	0.0151097	0.0308616	0.0463314	0.036819	0.0958032	0.214411	0.134989	0.00324522	0.00944153	0.00122604	6.049714	0.00741296	0.00165333	0.00390777	0.00601475	0.00416414	0.00750848	0.00666244	0.00679846	0.00879538	0.000892611	0.00142477	0.00199529	0.00604366	0.00518142	0.00827033	0.00453779	0.0123188	0.000283775	0.0301038	0.00143287	0.00357276	0.00797545	0.00272991	0.00624243	0.00756793	0.00479868	0.01061	0.00496519	0.00182848	0.000360509	0.0135414	0.0146965	0.0165613	0.0106685	0.00557879	0.00429973	0.00362944	0.00610413	0.0226199	0.00199563	0.00519298	0.0053541	0.0194973	0.0122446	0.0380642	0.0252178	0.00355707	0.000470965	0.0110739	0.015467	0.0120817	0.04161	0.00989693	0.000523284	0.00430367	0.0624736	0.0341421	0.00371871	0.00143199	0.00464411	0.00226707	0.0278898	0.0169511	0.0601809	0.00544329	0.0102533	0.0186477	0.00066509	0.00711402	0.00396386	0.00792997	0.0108809	0.00873274	0.00518481	0.0142092	0.00328735	0.00471072	0.0045615	0.00505709	0.00964417	0.0155389	0.0336149	0.00713748	0.0126829	0.0103743	0.00234303	0.00611838	0.0025147	0.00513628	0.00771091	0.00612777	0.0159445	0.0356843	0.0224661	0.0005401	0.00157135	0.00020405	0.0481004	0.1773	0.48175	1.77574	6.008556
1332	-678.8987	-834.2242	155.3254	1.84002	0.0493719	0.0807268	0.0292341	0.0826723	0.127143	0.0180528	0.0223622	0.06232	0.0614873	0.0115661	0.00668776	0.0411798	0.0417083	0.00877781	0.0449284	0.0293109	0.00894184	0.000176319	0.227105	0.141462	0.0468546	0.0789145	0.12976	0.141908	0.0062246	0.0291045	0.0590967	0.0656208	0.0105954	0.0225118	0.0522785	0.217354	0.0140579	0.0564811	0.00970761	0.0174184	0.0481337	0.0387463	0.149998	0.0778917	0.0196671	0.18213	0.138665	0.113564	0.0221777	0.270425	0.0317215	0.000569432	0.0256876	0.142079	0.058411	0.0938727	0.00774946	0.0041583	0.0530902	0.149103	0.0787793	0.0281479	0.131673	0.0117347	0.0246354	0.104066	0.0537841	0.21628	0.0584898	0.0973381	0.0417597	0.00961991	0.035791	0.00615808	0.0301948	0.196714	0.164018	0.0188903	0.184137	0.0128434	0.0448855	0.142363	0.00633353	0.0815035	0.0005522	0.057217	0.103235	0.064418	0.022525	0.0253522	0.0854784	0.0600621	0.0693694	0.0151517	0.120579	0.0414139	0.239693	0.124743	0.101164	0.0267439	0.00501598	6.808901	0.00745371	0.0121874	0.0044135	0.0124811	0.0191949	0.00272544	0.00337605	0.0094085	0.0092828	0.00174615	0.00100966	0.00621695	0.00629673	0.00132519	0.00678288	0.00442509	0.00134996	2.6619e-05	0.0342862	0.0213567	0.00707367	0.0119138	0.0195899	0.021424	0.000939733	0.00439393	0.00892188	0.00990682	0.0015996	0.00339862	0.00789253	0.0328141	0.00212233	0.00852699	0.00146557	0.00262966	0.00726678	0.00584956	0.0226453	0.0117594	0.00296916	0.0274963	0.0209343	0.0171449	0.00334819	0.0408263	0.00478903	8.59676e-05	0.00387807	0.0214498	0.00881836	0.014172	0.00116994	0.000627782	0.00801508	0.0225101	0.0118934	0.00424951	0.0198788	0.00177159	0.00371922	0.0157109	0.00811984	0.032652	0.00883025	0.0146952	0.0063045	0.00145233	0.00540339	0.000929691	0.00455853	0.029698	0.0247619	0.00285188	0.0277994	0.00193898	0.0067764	0.0214926	0.000956179	0.0123047	8.33661e-05	0.0086381	0.0155854	0.00972524	0.00340062	0.00382745	0.0129047	0.00906762	0.0104728	0.00228746	0.0182039	0.00625229	0.0361867	0.0188326	0.0152729	0.00403754	0.000757266	0.0221592	0.102372	0.330703	1.5278	6.623796
1368	-681.2256	-841.2473	160.0218	1.787599	0.0408347	0.113	0.0313724	0.049203	0.048074	0.0742406	0.00278449	0.0275995	0.0116815	0.0131938	0.00247891	0.0602216	0.105552	0.0127132	0.0893749	0.0713583	0.00193683	0.00713651	0.0813072	0.016406	0.0326469	0.0729107	0.0466654	0.102096	0.0348273	0.100864	0.00374184	0.0990867	0.0964891	0.00392042	0.0852762	0.235739	0.00434058	0.0515515	0.107132	0.016098	0.0501108	0.0476891	0.090875	0.00972193	0.0640783	0.0992183	0.080046	0.0907623	0.0256756	0.028891	0.00416617	0.00341293	0.0745167	0.148222	0.0290927	0.078998	0.12687	0.0216688	0.0116488	0.00932294	0.143019	0.0320484	0.177378	0.106285	0.0522149	0.0686065	0.115335	0.0827407	0.0134843	0.0405893	0.138385	0.0226591	0.0473131	0.00542574	0.160442	0.094625	0.139485	0.0168475	0.0852851	0.0481414	0.0136629	0.163279	0.0365962	0.0449218	0.00082538	0.0847755	0.0982046	0.0282762	0.0729064	0.00802454	0.142951	0.185574	0.00492818	0.00617584	0.0229963	0.00485347	0.126669	0.189503	0.0454051	0.0271188	0.00710418	3.39814	0.00685848	0.0189791	0.00526921	0.00826399	0.00807437	0.0124692	0.000467674	0.00463553	0.00196199	0.00221598	0.000416351	0.0101146	0.0177281	0.00213527	0.0150111	0.0119851	0.000325304	0.00119863	0.0136561	0.00275551	0.00548327	0.0122459	0.00783778	0.0171478	0.00584949	0.0169408	0.000628469	0.0166423	0.016206	0.000658462	0.0143227	0.039594	0.000729031	0.00865843	0.0179935	0.00270378	0.00841647	0.00800972	0.0152631	0.00163287	0.0107624	0.0166644	0.0134443	0.0152442	0.0043124	0.00485245	0.000699737	0.000573225	0.0125156	0.0248949	0.00488632	0.0132683	0.0213088	0.00363943	0.00195649	0.00156585	0.024021	0.00538275	0.029792	0.0178513	0.00876986	0.0115229	0.0193714	0.0138969	0.00226479	0.00681726	0.0232427	0.00380576	0.00794657	0.000911292	0.0269473	0.0158929	0.0234274	0.00282966	0.0143242	0.00808569	0.00229479	0.0274238	0.00614659	0.00754493	0.000138628	0.0142386	0.0164941	0.00474919	0.0122452	0.00134778	0.0240096	0.0311685	0.000827722	0.00103728	0.00386239	0.000815175	0.021275	0.0318283	0.00762611	0.0045548	0.0011932	0.0258843	0.11448	0.357666	1.58187	5.953904
1404	-693.0084	-843.4617	150.4533	1.728387	0.10873	0.137899	0.0154185	0.0586352	0.0877199	0.066957	0.0995434	0.116204	0.0426581	0.12361	0.00150463	0.096324	0.0844065	0.0835157	0.105777	0.109694	0.020719	0.00453117	0.0460297	0.0118057	0.205443	0.172581	0.136064	0.0578921	0.0679712	0.172721	0.00927489	0.223864	0.250678	0.100256	0.092171	0.260369	0.0917073	0.0532378	0.0710195	0.0657832	0.0963984	0.095677	0.206758	0.0501759	0.0421539	0.105136	0.27288	0.176182	0.0208369	0.250024	0.0341957	0.0554947	0.0816109	0.123061	0.172044	0.050793	0.050055	0.073042	0.167326	0.181395	0.399614	0.0255019	0.251023	0.0307869	0.152391	0.531278	0.0993738	0.0886195	0.224035	0.0475739	0.0197558	0.101173	0.0146925	0.201853	0.183726	0.171292	0.242386	0.0242646	0.0827706	0.0869392	0.0560074	0.198336	0.221172	0.0417738	0.0388948	0.0147356	0.065121	0.0212564	0.230098	0.0533985	0.215544	0.391268	0.0260442	0.00627767	0.0351164	0.104108	0.37485	0.331452	0.0285524	0.0538495	0.0184878	3.044425	0.00965346	0.0122432	0.00136891	0.00520584	0.00778809	0.00594468	0.00883781	0.010317	0.00378734	0.0109746	0.000133587	0.00855199	0.00749391	0.00741482	0.00939128	0.00973899	0.0018395	0.000402293	0.00408668	0.00104816	0.0182399	0.0153224	0.0120802	0.00513987	0.00603473	0.0153348	0.000823457	0.0198755	0.0222561	0.00890108	0.00818327	0.0231164	0.0081421	0.00472664	0.00630536	0.00584047	0.0085586	0.00849455	0.0183567	0.00445479	0.00374257	0.00933438	0.0242272	0.0156421	0.00184998	0.022198	0.00303602	0.00492702	0.00724571	0.0109258	0.0152747	0.00450958	0.00444406	0.00648493	0.0148558	0.0161049	0.0354792	0.00226415	0.0222867	0.00273337	0.0135298	0.0471687	0.00882276	0.00786796	0.0198906	0.00422378	0.00175399	0.00898247	0.00130445	0.0179213	0.0163118	0.0152079	0.0215199	0.0021543	0.00734867	0.00771877	0.00497253	0.017609	0.0196364	0.00370883	0.00345321	0.00130828	0.00578167	0.00188722	0.0204289	0.0047409	0.0191368	0.0347381	0.00231229	0.000557354	0.00311775	0.00924304	0.0332805	0.0294275	0.00253498	0.00478095	0.00164141	0.0307486	0.129459	0.389485	1.63982	11.26335
1440	-691.6159	-850.5911	158.9752	1.40128	0.0303726	0.020442	0.0595763	0.0460534	0.0418055	0.0234011	0.0211568	0.137888	0.0936228	0.0582122	0.00375062	0.030649	0.0308063	0.00586732	0.125892	0.036226	0.00289841	0.0102505	0.0683318	0.0113142	0.00851109	0.00993597	0.0975764	0.152864	0.0446526	0.0751089	0.00227954	0.0107557	0.0882709	0.0160726	0.18041	0.132849	0.0904026	0.124538	0.0479511	0.0780474	0.0173849	0.0738835	0.0713143	0.0748767	0.0897144	0.12305	0.102526	0.0596732	0.0245493	0.109671	0.0170813	0.0244268	0.0608083	0.17435	0.157001	0.0831898	0.0186938	0.055406	0.0644753	0.00836579	0.241354	0.00479942	0.140203	0.110553	0.0213031	0.0403485	0.196419	0.0304331	0.0607272	0.112682	0.00506667	0.00801436	0.016794	0.0108526	0.00265565	0.0442728	0.0756927	0.033864	0.109555	0.0586817	0.0711187	0.0208321	0.212611	0.0235426	0.0114942	0.0711963	0.0732153	0.0571673	0.207618	0.00727542	0.134646	0.0568875	0.259212	0.0435794	0.0697633	0.0770699	0.0307942	0.0420062	0.04314	0.0123242	0.0560412	4.130889	0.00479443	0.00322684	0.00940432	0.00726969	0.00659914	0.00369394	0.00333967	0.0217661	0.0147787	0.00918899	0.000592048	0.00483805	0.00486288	0.000926177	0.0198726	0.0057184	0.000457523	0.00161808	0.0107864	0.00178599	0.00134351	0.00156843	0.0154028	0.0241301	0.00704857	0.0118562	0.000359833	0.00169782	0.0139339	0.00253712	0.0284784	0.0209706	0.0142704	0.0196587	0.00756925	0.01232	0.00274427	0.0116628	0.0112572	0.0118196	0.0141617	0.0194238	0.0161841	0.00941962	0.00387519	0.0173119	0.00269634	0.00385586	0.00959879	0.0275217	0.0247832	0.0131318	0.00295088	0.00874604	0.0101777	0.00132057	0.0380986	0.000757605	0.0221315	0.0174512	0.00336277	0.00636915	0.0310054	0.00480397	0.009586	0.0177872	0.000799791	0.00126509	0.00265099	0.00171312	0.000419203	0.00698861	0.0119484	0.00534555	0.0172936	0.00926311	0.0112263	0.00328842	0.0335614	0.00371628	0.00181439	0.0112386	0.0115573	0.00902405	0.0327732	0.00114845	0.0212543	0.00897989	0.0409174	0.00687915	0.0110124	0.0121657	0.00486098	0.00663082	0.0068098	0.00194541	0.00884629	0.0747389	0.239717	0.5855	1.87793	6.33499
1476	-687.7058	-843.9629	156.257	1.730741	0.076164	0.0549359	0.00340927	0.0240055	0.215593	0.17909	0.00474468	0.0688916	0.00707653	0.0262318	0.00413824	0.0965729	0.0852493	0.0172567	0.0651945	0.0435772	0.0160764	0.00600249	0.0852202	0.0181969	0.0213956	0.0196349	0.0194497	0.0771618	0.0486755	0.0700334	0.00913477	0.0105205	0.0339634	0.112106	0.129611	0.041492	0.132972	0.195818	0.0103407	0.00139275	0.0250329	0.0307195	0.241655	0.015171	0.113363	0.0881541	0.241523	0.237958	0.0796736	0.0383158	0.0760798	0.0149522	0.0328862	0.130767	0.0860747	0.063508	0.0947447	0.131386	0.065304	0.00921824	0.260083	0.0341913	0.222784	0.0549601	0.0221977	0.0458786	0.114967	0.0625129	0.0213177	0.146041	0.0862256	0.0191812	0.00993506	0.0269481	0.0168114	0.0195598	0.0883676	0.00642379	0.0573134	0.0624248	0.202455	0.0201435	0.0159149	0.0816688	0.0683264	0.110339	0.261586	0.123797	0.0360842	0.00796735	0.00488881	0.0421825	0.0553559	0.0262803	0.0503262	0.0182333	0.0220796	0.0641909	0.17956	0.243993	0.127185	5.310777	0.0108985	0.0078609	0.000487841	0.003435	0.0308496	0.0256264	0.000678928	0.00985785	0.0010126	0.00375357	0.00059215	0.0138188	0.0121985	0.00246929	0.00932882	0.00623556	0.0023004	0.00085891	0.0121944	0.00260383	0.00306154	0.0028096	0.0027831	0.0110412	0.00696508	0.0100212	0.00130711	0.0015054	0.00485989	0.0160416	0.0185463	0.00593718	0.0190273	0.02802	0.00147968	0.000199292	0.00358201	0.00439573	0.0345789	0.00217086	0.0162214	0.0126142	0.03456	0.03405	0.0114007	0.0054827	0.0108864	0.00213954	0.00470576	0.0187117	0.0123166	0.00908751	0.0135572	0.0188003	0.0093445	0.00131906	0.0372158	0.00489251	0.0318786	0.00786436	0.00317632	0.00656487	0.0164509	0.00894511	0.0030504	0.0208974	0.0123382	0.00274468	0.00142163	0.00385606	0.00240559	0.00279886	0.0126447	0.000919195	0.00820111	0.00893251	0.0289698	0.00288239	0.0022773	0.0116862	0.00977697	0.0157887	0.037431	0.0177144	0.00516338	0.00114007	0.000699551	0.00603599	0.007921	0.0037605	0.00720128	0.00260904	0.00315942	0.00918522	0.0256937	0.0349134	0.0181992	0.0305409	0.128836	0.388194	1.63759	6.988498
1512	-682.921	-842.7031	159.7821	1.546214	0.0938759	0.0530507	0.0438979	0.00383801	0.138169	0.0250993	0.01261	0.00411757	0.00626277	0.0202846	0.00253333	0.0363733	0.0208991	0.0173186	0.0701357	0.0684964	0.00890373	0.0185861	0.0271405	0.105146	0.0186073	0.0328205	0.0487106	0.13382	0.0357919	0.00244297	0.000649686	0.0285686	0.0620586	0.0019007	0.0494761	0.141437	0.0616708	0.0267178	0.0742806	0.000839934	0.0147258	0.062152	0.134266	0.0439769	0.0544321	0.169248	0.0549944	0.13864	0.0398086	0.0886008	0.0742476	0.0374222	0.0386903	0.161677	0.14351	0.0140256	0.0831673	0.0364727	0.116787	0.00341649	0.0635012	0.022517	0.0198124	0.0287517	0.000387543	0.0599348	0.0113979	0.0431036	0.00675637	0.0349739	0.00352413	0.0259688	0.0173608	0.0564984	0.0983829	0.0265914	0.334693	0.012506	0.0533746	0.0774657	0.122847	0.0167235	0.127829	0.0995928	0.066569	0.0824084	0.175621	0.0800917	0.0478944	0.0797361	0.0432618	0.0743255	0.117652	0.024065	0.0454682	0.0133934	0.0107466	0.0201789	0.153016	0.0413764	0.0211243	4.765494	0.0171675	0.00970164	0.00802783	0.000701876	0.0252676	0.00459003	0.00230605	0.000753001	0.0011453	0.00370955	0.000463282	0.00665177	0.00382193	0.00316714	0.0128261	0.0125263	0.00162827	0.00339893	0.00496332	0.0192286	0.00340281	0.00600205	0.00890795	0.0244724	0.00654544	0.000446758	0.000118811	0.00522448	0.011349	0.000347591	0.00904795	0.0258653	0.011278	0.00488602	0.0135841	0.000153603	0.00269298	0.0113661	0.0245539	0.00804228	0.00995428	0.0309512	0.0100571	0.0253538	0.00727999	0.0162029	0.013578	0.00684358	0.00707548	0.0295666	0.0262444	0.00256492	0.0152092	0.00666994	0.0213574	0.000624791	0.0116128	0.0041178	0.00362319	0.00525797	7.0872e-05	0.0109606	0.00208439	0.00788257	0.00123557	0.00639585	0.000644475	0.00474905	0.00317485	0.0103321	0.0179918	0.0048629	0.061207	0.00228703	0.00976088	0.0141665	0.0224657	0.00305831	0.0233768	0.018213	0.0121738	0.0150704	0.0321168	0.0146468	0.0087587	0.0145817	0.00791151	0.0135923	0.0215156	0.00440089	0.008315	0.00244931	0.00196528	0.00369022	0.0279827	0.00756671	0.0038631	0.0510946	0.184875	0.495244	1.79194	5.468215
1548	-690.4721	-845.0496	154.5774	1.762838	0.0197971	0.104644	0.018281	0.151248	0.0933115	0.0590218	0.0424117	0.0670158	0.0774938	0.00520657	0.0477775	0.132044	0.0882624	0.0455849	0.0783282	0.0961823	0.0144116	0.0250844	0.0522529	0.0758458	0.0191603	0.117662	0.0971261	0.128483	0.0567114	0.0590103	0.0166509	0.130065	0.0098035	0.123997	0.0998089	0.0609719	0.0610409	0.0416751	0.147397	0.167637	0.0108424	0.100737	0.161874	0.16107	0.0770762	0.0481448	0.142914	0.296384	0.182989	0.0143902	0.123839	0.0296116	0.174171	0.328578	0.159171	0.112177	0.284736	0.0416443	0.00574552	0.238461	0.224447	0.386679	0.0157433	0.0730649	0.111765	0.0125625	0.113938	0.0888792	0.188502	0.175631	0.00670021	0.138249	0.013467	0.105071	0.098681	0.0304936	0.135484	0.060373	0.0869969	0.172145	0.0304153	0.00753085	0.0605366	0.0845937	0.0514761	0.0331991	0.123766	0.028793	0.0369211	0.05919	0.0289254	0.0793123	0.122235	0.0173891	0.151748	0.345695	0.0536866	0.0336366	0.154397	0.093269	0.168275	2.564597	0.00212191	0.011216	0.00195941	0.0162112	0.0100014	0.00632614	0.00454582	0.00718297	0.00830603	0.000558057	0.00512094	0.0141529	0.00946024	0.00488594	0.00839546	0.0103091	0.00154468	0.00268862	0.00560063	0.0081294	0.00205366	0.0126114	0.0104103	0.0137712	0.0060785	0.00632491	0.00178469	0.0139408	0.00105077	0.0132904	0.0106978	0.00653516	0.00654255	0.00446687	0.0157985	0.0179679	0.00116212	0.0107973	0.0173501	0.017264	0.00826127	0.00516031	0.0153179	0.0317674	0.0196133	0.00154239	0.0132735	0.00317387	0.0186681	0.0352181	0.0170604	0.0120235	0.0305189	0.00446356	0.000615823	0.025559	0.0240569	0.0414454	0.00168742	0.00783132	0.0119793	0.00134649	0.0122122	0.00952635	0.0202042	0.0188247	0.00071815	0.014818	0.00144343	0.0112619	0.0105769	0.0032684	0.0145216	0.00647097	0.00932461	0.0184511	0.00326001	0.000807181	0.00648851	0.00906701	0.00551737	0.00355838	0.0132656	0.00308612	0.00395732	0.00634417	0.00310032	0.00850094	0.0131015	0.00186382	0.0162649	0.0370527	0.0057543	0.00360528	0.0165487	0.00999687	0.0180363	0.027829	0.120572	0.370801	1.60654	9.329824
