Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3528	-685.707	-839.0551	153.3482	2.030329	0.0691264	0.0661725	0.037093	0.0514895	0.0582018	0.243796	0.032627	0.0155411	0.0492436	0.0155485	0.0620568	0.041457	0.12492	0.00951225	0.0617067	0.0249119	0.0403503	0.0747845	0.0587285	0.0138931	0.104995	0.0261847	0.0215469	0.156051	0.0235996	0.139904	0.0278854	0.113538	0.0182014	0.0593972	0.155037	0.319869	0.134785	0.0608627	0.369085	0.0420621	0.100147	0.0695067	0.288829	0.00957708	0.00834745	0.0467862	0.168704	0.0263883	0.150765	0.119423	0.0592979	0.0148249	0.0903865	0.337446	0.143331	0.156317	0.148642	0.00479932	0.030484	0.200865	0.134022	0.0750234	0.0529536	0.318478	0.0614771	0.0940821	0.0643555	0.235068	0.0241683	0.13085	0.0570934	0.245104	0.010642	0.159827	0.0267916	0.0652825	0.012217	0.13724	0.250554	0.132003	0.0334718	0.0502722	0.116489	0.0079244	0.0778963	0.144033	0.0114896	0.115401	0.0262163	0.0505132	0.0553681	0.170839	0.0239674	0.0349004	0.0616718	0.115498	0.00462197	0.0510979	0.170637	0.148443	0.210679	4.0221	0.00762337	0.00729761	0.00409068	0.00567835	0.00641859	0.0268862	0.00359816	0.0017139	0.00543067	0.00171471	0.00684373	0.00457195	0.0137763	0.00104903	0.00680512	0.00274733	0.0044499	0.00824735	0.00647667	0.00153215	0.011579	0.0028877	0.00237623	0.0172096	0.0026026	0.0154288	0.00307525	0.0125211	0.00200728	0.00655043	0.0170977	0.0352757	0.0148643	0.00671204	0.0407033	0.00463868	0.0110444	0.00766531	0.0318525	0.00105618	0.000920571	0.00515966	0.018605	0.00291014	0.0166266	0.0131701	0.00653947	0.00163491	0.00996797	0.0372141	0.0158067	0.0172389	0.0163925	0.000529277	0.00336183	0.0221517	0.0147801	0.0082737	0.00583981	0.0351223	0.0067798	0.0103755	0.00709723	0.0259237	0.00266532	0.0144304	0.00629635	0.0270304	0.00117362	0.017626	0.00295463	0.00719946	0.00134731	0.0151351	0.0276315	0.0145575	0.00369133	0.0055441	0.0128466	0.000873916	0.00859053	0.0158842	0.00126709	0.0127266	0.00289117	0.00557068	0.00610608	0.0188404	0.00264316	0.00384888	0.00680126	0.0127373	0.000509718	0.00563516	0.0188181	0.0163706	0.023234	0.0123178	0.0666659	0.243126	1.31583	9.067692
3564	-672.3573	-831.065	158.7077	1.590406	0.0501797	0.0345557	0.0101528	0.0590939	0.0606199	0.0543298	0.00428068	0.00510984	0.0180399	0.0164003	0.0048536	0.010816	0.0289647	0.00930191	0.0549124	0.069606	0.00411739	0.00776087	0.0303185	0.00764794	0.0496874	0.0563282	0.00576022	0.0846792	0.0310896	0.0659513	0.0343802	0.00795954	0.00519279	0.0490253	0.0574032	0.106586	0.0627446	0.082049	0.0197789	0.0598339	0.0801695	0.0572	0.130028	0.098789	0.0163941	0.0651263	0.0696762	0.297697	0.0194808	0.113813	0.0144502	0.000270261	0.103867	0.074723	0.0499484	0.0209776	0.0664173	0.004171	0.00177668	0.172597	0.0707051	0.028562	0.118923	0.141847	0.0854302	0.0910628	0.0428614	0.144731	0.00187896	0.0444029	0.0126601	0.106067	0.0415899	0.0776333	0.0160463	0.174049	0.00652667	0.101559	0.0913604	0.0237672	0.0557857	0.0411212	0.145439	0.0205319	0.0560253	0.0325133	0.0330424	0.0535752	0.0241302	0.0702599	0.0800731	0.0468176	0.0761716	0.0168359	0.0285392	0.118519	0.0196554	0.053565	0.0953142	0.0344591	0.0222744	6.058515	0.00942626	0.00649128	0.0019072	0.0111008	0.0113874	0.0102059	0.000804127	0.000959884	0.00338879	0.0030808	0.000911749	0.00203179	0.00544102	0.00174736	0.0103153	0.0130755	0.000773451	0.00145788	0.00569532	0.00143667	0.00933378	0.0105813	0.00108206	0.015907	0.00584017	0.012389	0.00645832	0.0014952	0.000975465	0.00920941	0.0107832	0.0200222	0.0117866	0.0154129	0.00371547	0.0112398	0.0150598	0.010745	0.0244258	0.0185575	0.00307964	0.012234	0.0130887	0.0559224	0.00365947	0.0213798	0.00271447	5.07685e-05	0.0195115	0.0140367	0.00938282	0.00394064	0.0124765	0.000783523	0.00033375	0.0324224	0.013282	0.00536537	0.0223396	0.0266459	0.0160481	0.0171061	0.00805151	0.0271877	0.000352963	0.00834108	0.0023782	0.0199248	0.00781266	0.0145834	0.0030143	0.0326951	0.00122604	0.0190779	0.017162	0.00446467	0.0104793	0.00772462	0.0273208	0.00385692	0.0105244	0.00610762	0.00620701	0.0100641	0.00453285	0.0131983	0.0150417	0.00879468	0.0143088	0.00316263	0.00536109	0.0222637	0.00369226	0.0100622	0.0179048	0.00647314	0.00418424	0.0453105	0.170084	0.468636	1.75914	5.323396
3600	-684.6923	-838.0799	153.3876	1.87554	0.0647129	0.0650587	0.0517336	0.0926544	0.0230132	0.13956	0.0314873	0.105948	0.0469649	0.134887	0.0288575	0.00755342	0.0344385	0.0343375	0.145449	0.0302152	0.0121994	0.00499638	0.152497	0.104099	0.0281018	0.00135849	0.00700661	0.251321	0.097444	0.110155	0.0376935	0.0110411	0.0122129	0.0902763	0.10312	0.170638	0.0888449	0.0747559	0.0931164	0.0118317	0.129632	0.0686807	0.216517	0.00528717	0.0923427	0.0609455	0.11567	0.197328	0.0876208	0.198549	0.0601456	0.0238963	0.118609	0.729297	0.110036	0.13049	0.0387267	0.00972126	0.0299658	0.369992	0.125651	0.0276899	0.00484778	0.157324	0.0390927	0.194797	0.109316	0.239114	0.0103607	0.0385283	0.0496433	0.025524	0.0572709	0.194904	0.0115349	0.122752	0.091468	0.11595	0.00534008	0.143222	0.0572106	0.0537863	0.072799	0.0312902	0.236476	0.0143209	0.014223	0.108785	0.0189195	0.117413	0.12904	0.0781886	0.0872798	0.123929	0.0306613	0.0634152	0.231208	0.323083	0.0163141	0.135714	0.062794	4.144033	0.00713938	0.00717753	0.00570746	0.010222	0.00253891	0.0153969	0.0034738	0.0116886	0.00518135	0.0148813	0.00318367	0.000833323	0.00379939	0.00378825	0.0160466	0.00333346	0.00134589	0.00055122	0.016824	0.0114847	0.0031003	0.000149873	0.000772996	0.0277267	0.0107504	0.0121527	0.00415849	0.0012181	0.00134737	0.00995964	0.0113766	0.0188254	0.00980172	0.00824737	0.010273	0.00130532	0.0143016	0.00757712	0.023887	0.000583302	0.0101876	0.00672375	0.0127612	0.02177	0.00966667	0.0219047	0.0066355	0.00263633	0.0130854	0.0804589	0.0121396	0.0143962	0.00427249	0.00107249	0.00330594	0.0408189	0.0138623	0.00305486	0.000534826	0.0173566	0.00431286	0.0214907	0.0120602	0.02638	0.00114303	0.00425059	0.00547684	0.00281591	0.00631836	0.0215026	0.00127258	0.0135425	0.0100911	0.012792	0.000589139	0.0158008	0.0063117	0.00593392	0.00803147	0.00345206	0.026089	0.00157994	0.00156914	0.0120015	0.00208728	0.0129535	0.0142362	0.00862607	0.00962906	0.0136723	0.00338268	0.00699622	0.0255078	0.0356437	0.00179984	0.0149725	0.00692768	0.0199136	0.0947564	0.313109	1.48989	9.064214
3636	-689.8641	-848.2502	158.3861	1.836068	0.0375319	0.0914928	0.0735454	0.0374373	0.116187	0.0571171	0.0941496	0.136155	0.033729	0.0788137	0.0510799	0.0160496	0.0265224	0.0114892	0.106476	0.0190263	0.00720898	0.000869994	0.097425	0.0424954	0.0103167	0.084739	0.0230618	0.114863	0.00482241	0.07695	0.0159206	0.152486	0.0192886	0.0225731	0.0636567	0.0830679	0.0578397	0.163014	0.0246159	0.025929	0.0687641	0.167877	0.0692182	0.0162112	0.0252116	0.0469967	0.0194167	0.0571512	0.0293029	0.140919	0.0614248	0.0280211	0.0550836	0.194582	0.0432274	0.00903429	0.215247	0.00505296	0.219317	0.0126731	0.238141	0.0479546	0.063151	0.0546741	0.0392994	0.0164048	0.0113089	0.12053	0.01315	0.11014	0.00338406	0.0167679	0.386512	0.0434302	0.0133422	0.100649	0.0652208	0.235384	0.130195	0.142298	0.00116686	0.00492472	0.0555909	0.0289599	0.0252217	0.0125178	0.0091319	0.114826	0.00969067	0.0122196	0.0233426	0.00943118	0.00166348	0.09129	0.00243018	0.0153986	0.0558441	0.0440644	0.094929	0.107629	0.0178343	4.620565	0.00610005	0.0148703	0.0119533	0.00608468	0.0188839	0.00928322	0.0153021	0.0221292	0.00548197	0.0128096	0.008302	0.00260853	0.00431067	0.00186734	0.0173056	0.00309234	0.00117167	0.0001414	0.0158345	0.00690676	0.00167677	0.0137726	0.00374823	0.0186686	0.000783786	0.0125067	0.00258757	0.0247835	0.00313497	0.0036688	0.0103461	0.013501	0.00940067	0.0264946	0.00400082	0.00421424	0.0111762	0.027285	0.01125	0.0026348	0.00409764	0.00763836	0.00315579	0.00928877	0.00476258	0.0229036	0.00998335	0.00455425	0.00895272	0.0316253	0.00702573	0.00146834	0.0349841	0.000821255	0.0356455	0.00205976	0.038705	0.00779404	0.0102639	0.00888617	0.00638731	0.00266627	0.00183803	0.0195898	0.00213727	0.017901	0.00055001	0.00272528	0.0628197	0.0070587	0.0021685	0.0163584	0.0106003	0.038257	0.0211605	0.0231276	0.000189649	0.000800413	0.00903518	0.00470685	0.00409928	0.00203452	0.0014842	0.0186627	0.00157502	0.00198605	0.00379386	0.00153285	0.000270365	0.0148373	0.000394977	0.00250274	0.00907632	0.00716178	0.0154288	0.0174929	0.0028986	0.0224224	0.103248	0.332695	1.53196	6.152721
3672	-697.0699	-849.7402	152.6704	1.675069	0.113495	0.0641892	0.0253608	0.00483311	0.209454	0.06351	0.0435111	0.0340462	0.104904	0.0733278	0.0115733	0.0072351	0.01079	0.00831574	0.0234718	0.0748589	0.042315	0.0101373	0.120807	0.0379534	0.0443668	0.0163896	0.0135072	0.0877227	0.00355366	0.0522635	0.021023	0.0690624	0.0932957	0.113789	0.328152	0.263248	0.0849609	0.122538	0.260925	0.0558818	0.0505722	0.304662	0.195265	0.0579808	0.152238	0.106942	0.147923	0.190152	0.200595	0.0455776	0.0945905	0.0493237	0.20337	0.594146	0.0384591	0.0411542	0.154823	0.0206815	0.0952954	0.0713963	0.0738579	0.0388212	0.308361	0.293494	0.147305	0.183	0.0178409	0.264453	0.0111971	0.099575	0.100906	0.0817007	0.142854	0.12273	0.0668546	0.249763	0.118509	0.0661534	0.0334588	0.0108816	0.342572	0.0121657	0.162479	0.209885	0.0257673	0.0162403	0.000431564	0.0314434	0.0244441	0.0337665	0.00985536	0.0652748	0.0134984	0.0522842	0.0930013	0.0877866	0.0425147	0.108277	0.0533695	0.235933	0.0235977	4.035835	0.0118148	0.00668205	0.00264004	0.000503123	0.021804	0.00661135	0.00452947	0.00354418	0.0109204	0.00763336	0.00120477	0.000753169	0.00112323	0.000865662	0.00244339	0.00779275	0.00440496	0.00105529	0.0125759	0.00395092	0.00461855	0.00170614	0.00140609	0.00913186	0.000369934	0.00544059	0.00218848	0.00718934	0.00971201	0.0118453	0.0341604	0.027404	0.00884436	0.0127561	0.0271621	0.00581725	0.00526453	0.0317151	0.0203269	0.00603575	0.0158479	0.0111326	0.0153987	0.0197946	0.0208817	0.00474459	0.0098468	0.00513456	0.0211707	0.0618501	0.00400356	0.00428412	0.016117	0.00215293	0.00992018	0.0074323	0.00768855	0.00404126	0.0321002	0.0305525	0.0153343	0.0190502	0.00185722	0.0275293	0.00116561	0.0103657	0.0105042	0.00850498	0.014871	0.0127761	0.00695951	0.0260001	0.0123367	0.00688652	0.00348304	0.00113276	0.0356615	0.00126644	0.0169139	0.0218489	0.00268236	0.0016906	4.49255e-05	0.00327323	0.00254461	0.00351506	0.00102594	0.00679505	0.00140518	0.00544274	0.00968137	0.00913852	0.00442575	0.0112716	0.00555573	0.0245604	0.00245651	0.0357988	0.144183	0.419293	1.68875	9.606218
3708	-697.2907	-851.3952	154.1045	1.795033	0.016675	0.103579	0.107303	0.0320601	0.0590832	0.0397654	0.0119678	0.287817	0.0201082	0.0962982	0.00625742	0.00191426	0.0282977	0.0281507	0.00186839	0.00477335	0.0342133	0.0235629	0.175553	0.00481063	0.16759	0.135129	0.0532381	0.170845	0.0994165	0.0385877	0.0354505	0.0497404	0.156538	0.0203461	0.13766	0.165063	0.00893395	0.0988887	0.0696403	0.153673	0.148442	0.0679754	0.0720622	0.0356748	0.0643011	0.12162	0.0830215	0.165766	0.0929863	0.0465196	0.0312708	0.0694836	0.165192	0.45343	0.0312778	0.0885429	0.195365	0.0165065	0.0443522	0.00747843	0.0349566	0.135124	0.253112	0.299672	0.0872781	0.157158	0.118898	0.0430028	0.0559953	0.165282	0.00797943	0.208384	0.0442164	0.0337428	0.12343	0.0396389	0.0954671	0.0929062	0.0950099	0.0184288	0.0294088	0.0455175	0.0444689	0.025539	0.180132	0.0231033	0.0970031	0.0596162	0.0506368	0.109684	0.0302666	0.0389164	0.0197318	0.0279462	0.0660401	0.0438112	0.0562959	0.135276	0.0652221	0.0557584	0.00782275	5.571292	0.00209277	0.0129995	0.0134668	0.00402363	0.00741511	0.00499067	0.00150199	0.0361219	0.00252364	0.0120857	0.000785324	0.000240245	0.00355144	0.00353299	0.000234489	0.000599069	0.00429387	0.0029572	0.0220324	0.000603748	0.021033	0.0169591	0.00668154	0.0214415	0.0124771	0.00484287	0.00444913	0.00624256	0.019646	0.0025535	0.0172767	0.0207159	0.00112124	0.0124108	0.00874006	0.0192864	0.0186299	0.00853111	0.00904402	0.00447729	0.00806997	0.0152636	0.0104194	0.0208041	0.01167	0.00583834	0.00392457	0.00872039	0.0207321	0.0569068	0.00392546	0.0111124	0.0245188	0.00207162	0.00556633	0.000938565	0.00438716	0.0169585	0.0317662	0.0376097	0.0109536	0.0197238	0.0149221	0.00539698	0.00702757	0.0207434	0.00100144	0.0261528	0.00554928	0.00423482	0.0154908	0.0049748	0.0119814	0.01166	0.011924	0.00231287	0.00369089	0.00571258	0.00558097	0.00320522	0.0226071	0.00289953	0.0121742	0.007482	0.00635506	0.0137657	0.00379854	0.00488412	0.0024764	0.00350732	0.00828822	0.00549842	0.00706529	0.0169776	0.00818556	0.00699784	0.000981778	0.0253244	0.112698	0.353771	1.57435	7.967948
3744	-689.3785	-845.2506	155.8721	1.699158	0.0934548	0.098617	0.000463992	0.0337273	0.100552	0.0474947	0.0613023	0.0303832	0.0598148	0.00353061	0.0168527	0.0669087	0.0620979	0.0151565	0.0969206	0.0685102	0.0687168	0.000669406	0.0759442	0.0335514	0.141285	0.050396	0.0540344	0.0353041	0.0412563	0.089068	0.0383627	0.0878048	0.130429	0.108247	0.168915	0.255075	0.0289446	0.084244	0.405089	0.058668	0.00735265	0.0803619	0.0673613	0.055441	0.0829079	0.0519885	0.0983887	0.108459	0.00226562	0.0493672	0.0907355	0.14802	0.0399916	0.0941095	0.167203	0.11841	0.111399	0.00292296	0.0323539	0.117578	0.127685	0.341289	0.0123283	0.225285	0.0814878	0.126122	0.0739259	0.0990304	0.0235923	0.106201	0.0286607	0.00190869	0.139514	0.245159	0.0419643	0.131984	0.132947	0.0455143	0.111412	0.163936	0.0094685	0.0161988	0.034002	0.0171242	0.0516314	0.0287131	0.000806699	0.00572185	0.171625	0.0653995	0.0122325	0.0773129	0.0415227	0.132001	0.0723944	0.0289873	0.117131	0.211432	0.0456976	0.105389	0.00739818	4.119529	0.0119042	0.0125618	5.91031e-05	0.00429617	0.0128082	0.00604985	0.00780867	0.0038702	0.00761919	0.000449728	0.0021467	0.0085228	0.00791001	0.00193063	0.0123457	0.00872681	0.00875312	8.52686e-05	0.00967375	0.00427377	0.0179969	0.00641942	0.00688289	0.00449702	0.00525521	0.0113455	0.00488663	0.0111845	0.016614	0.0137885	0.0215163	0.0324914	0.00368696	0.010731	0.0516	0.00747311	0.000936578	0.0102365	0.00858046	0.00706206	0.0105608	0.00662228	0.0125327	0.0138154	0.000288594	0.00628838	0.0115579	0.0188548	0.00509411	0.0119876	0.0212983	0.0150831	0.01419	0.000372325	0.00412123	0.014977	0.0162645	0.0434733	0.00157037	0.0286968	0.0103799	0.0160654	0.00941665	0.0126145	0.00300518	0.0135279	0.00365079	0.000243128	0.0177712	0.0312283	0.0053454	0.016812	0.0169347	0.0057976	0.0141916	0.0208822	0.00120609	0.00206339	0.00433116	0.00218127	0.00657679	0.00365746	0.000102757	0.000728847	0.0218615	0.00833056	0.00155817	0.00984809	0.00528915	0.0168143	0.00922157	0.00369239	0.0149201	0.0269321	0.00582095	0.0134244	0.000942378	0.0334335	0.137382	0.405696	1.66705	7.850547
3780	-687.4826	-847.5215	160.039	1.573688	0.0266554	0.0268292	0.0269711	0.0131474	0.0483012	0.0983454	0.026151	0.00365197	0.0155495	0.00476848	0.0168525	0.075041	0.0178226	0.0127245	0.0907847	0.0164228	0.0312454	0.0294868	0.0591682	0.0255222	0.1569	0.05642	0.0401948	0.141232	0.0907992	0.0574692	0.00830408	0.123872	0.0333956	0.0498719	0.0625528	0.0668694	0.206249	0.0809101	0.138338	0.0319347	0.0249623	0.0632403	0.19421	0.0607756	0.0129076	0.102162	0.0767005	0.0284451	0.0150494	0.01081	0.0470508	0.047199	0.0226673	0.293192	0.0578356	0.00674619	0.0465778	0.01588	0.0603913	0.0564974	0.388786	0.0791559	0.0134045	0.0277923	0.0338307	0.0163363	0.0631632	0.0713419	0.025827	0.146184	0.0171544	0.0331409	0.0871615	0.107444	0.0351102	0.0152642	0.00366726	0.00189928	0.0996676	0.083047	0.072466	0.0506067	0.0147158	0.0914539	0.0576949	0.10045	0.00485868	0.0775941	0.000705494	0.0400461	0.100615	0.0333801	0.0389084	0.0343383	0.053214	0.0563726	0.0571664	0.0493095	0.0375745	0.0480042	0.013835	4.174468	0.00472886	0.00475969	0.00478488	0.00233245	0.008569	0.0174472	0.00463938	0.000647886	0.00275859	0.000845964	0.00298977	0.0133128	0.00316187	0.00225743	0.0161059	0.00291353	0.00554317	0.00523118	0.0104969	0.00452784	0.0278352	0.0100093	0.00713086	0.0250555	0.0161084	0.0101955	0.00147321	0.0219758	0.00592462	0.00884765	0.0110973	0.0118631	0.0365901	0.014354	0.0245422	0.00566545	0.0044285	0.0112193	0.0344542	0.0107821	0.00228991	0.0181243	0.0136072	0.00504637	0.00266987	0.00191778	0.00834716	0.00837346	0.00402135	0.0520145	0.0102605	0.00119682	0.00826324	0.00281723	0.0107139	0.0100231	0.0689735	0.0140429	0.00237806	0.00493056	0.00600181	0.00289818	0.0112056	0.0126566	0.00458191	0.0259342	0.00304332	0.00587944	0.0154631	0.0190613	0.00622882	0.00270798	0.000650599	0.000336946	0.0176818	0.0147332	0.012856	0.00897801	0.00261068	0.0162246	0.0102355	0.0178206	0.000861966	0.0137658	0.00012516	0.00710449	0.0178498	0.00592187	0.00690264	0.00609187	0.00944056	0.0100009	0.0101417	0.00874787	0.006666	0.0085163	0.00245444	0.0474282	0.175576	0.478639	1.77189	5.636741
3816	-685.7435	-840.3412	154.5977	1.658287	0.195647	0.0270232	0.0682799	0.0501259	0.211484	0.104713	0.0173237	0.0291733	0.0264273	0.0277114	0.00565708	0.0128763	0.0808201	0.0385948	0.207872	0.0804852	0.0111811	0.116741	0.00194352	0.0568778	0.00901922	0.0416976	0.0907583	0.180534	0.100919	0.204392	0.0113693	0.106467	0.0375726	0.176863	0.0999682	0.040306	0.064173	0.0963938	0.101775	0.0617425	0.0284106	0.093008	0.0449284	0.0143601	0.0567182	0.129918	0.0344674	0.368958	0.108475	0.102293	0.115634	0.00440333	0.106584	0.39162	0.246136	0.265222	0.058888	0.0357553	0.103508	0.146601	0.0706096	0.134963	0.00346509	0.342057	0.0118405	0.0883161	0.0547902	0.0792623	0.04163	0.322235	0.0163861	0.0716629	0.051471	0.0913574	0.125591	0.0593869	0.0313153	0.129024	0.0459062	0.130969	0.0315464	0.00672731	0.044643	0.0840765	0.117646	0.064272	0.0129383	0.0221632	0.0268422	0.0895423	0.123846	0.130218	0.277731	0.10276	0.0688728	0.0780852	0.0796163	0.0209271	0.00626959	0.0759804	0.0489182	3.901511	0.0225746	0.00311806	0.00787846	0.00578376	0.024402	0.0120823	0.00199889	0.00336616	0.00304931	0.00319748	0.000652741	0.00148573	0.00932541	0.00445325	0.0239852	0.00928676	0.00129013	0.0134701	0.000224253	0.00656283	0.00104068	0.00481127	0.0104721	0.0208309	0.0116445	0.0235837	0.00131184	0.0122847	0.00433531	0.0204072	0.0115348	0.0046507	0.00740458	0.0111224	0.0117433	0.00712414	0.00327815	0.0107317	0.00518405	0.00165694	0.00654442	0.0149906	0.00397702	0.0425721	0.0125164	0.0118031	0.0133424	0.000508078	0.0122981	0.045187	0.0284004	0.0306025	0.00679477	0.00412562	0.0119433	0.0169155	0.00814727	0.0155726	0.000399819	0.0394682	0.00136621	0.0101903	0.00632195	0.00914566	0.00480347	0.037181	0.00189071	0.00826881	0.00593897	0.0105412	0.0144913	0.00685235	0.00361331	0.0148874	0.00529687	0.0151118	0.00363997	0.00077623	0.00515113	0.00970114	0.0135746	0.00741601	0.00149288	0.00255729	0.00309718	0.0103318	0.0142899	0.0150251	0.032046	0.0118569	0.00794688	0.00900985	0.00918651	0.00241467	0.000723415	0.00876698	0.00564441	0.0375318	0.149068	0.428887	1.70344	8.666656
3852	-684.6391	-841.0261	156.3869	2.106155	0.0657135	0.227	0.0183663	0.111454	0.0828094	0.120202	0.125597	0.0688078	0.0673034	0.0269814	0.00740363	0.0242707	0.0287879	0.0344672	0.166869	0.141197	0.00564439	0.028818	0.0493056	0.00906684	0.17	0.0649649	0.0600069	0.17177	0.125386	0.160934	0.00727472	0.0249069	0.00281511	0.0985371	0.070623	0.297705	0.0837319	0.106299	0.0581912	0.0573619	0.0164508	0.0784439	0.0723822	0.00501068	0.0191774	0.0672109	0.16402	0.045557	0.0483321	0.0540028	0.0670644	0.0137374	0.184662	0.245968	0.0651126	0.0652408	0.0964678	0.0320896	0.116574	0.00230215	0.158188	0.000349205	0.0171683	0.0726333	0.27085	0.028805	0.381566	0.0567732	0.0287355	0.167556	0.0992245	0.170189	0.0826956	0.132937	0.126319	0.00693653	0.0377205	0.145538	0.0399727	0.144725	0.0564484	0.0486211	0.0242314	0.0539174	0.0439758	0.0678465	0.0492408	0.0104975	0.068499	0.0252303	0.116907	0.0306579	0.0215144	0.0144669	0.0460182	0.0485811	0.156224	0.181402	0.00245185	0.0140353	0.00743722	3.50285	0.00854814	0.0295286	0.00238913	0.0144981	0.010772	0.0156361	0.0163379	0.00895065	0.00875496	0.0035098	0.000963077	0.00315718	0.00374478	0.00448356	0.0217066	0.0183672	0.000734233	0.0037487	0.00641376	0.00117943	0.0221139	0.00845076	0.00780581	0.0223442	0.0163104	0.0209346	0.00094631	0.00323994	0.000366195	0.0128179	0.00918677	0.038726	0.010892	0.0138275	0.00756962	0.00746175	0.00213995	0.0102041	0.00941561	0.000651799	0.00249464	0.00874292	0.0213361	0.00592615	0.00628713	0.00702478	0.00872387	0.00178698	0.0240212	0.0319959	0.00846996	0.00848665	0.0125487	0.00417428	0.0151642	0.000299467	0.0205773	4.54252e-05	0.00223329	0.00944828	0.0352326	0.00374701	0.0496348	0.00738517	0.00373797	0.021796	0.0129073	0.0221385	0.0107572	0.0172927	0.0164319	0.000902316	0.00490676	0.0189319	0.00519973	0.0188261	0.00734291	0.00632473	0.00315206	0.00701368	0.00572045	0.0088256	0.00640534	0.00136553	0.00891047	0.003282	0.0152074	0.00398803	0.00279863	0.00188188	0.00598613	0.00631952	0.020322	0.0235971	0.000318942	0.00182574	0.000967448	0.00965038	0.0556292	0.21292	1.22737	7.687466
