Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6372	-1524.384	-1677.422	153.0385	1.886532	0.02825	0.111662	0.0110973	0.0398936	0.0614673	0.000462455	0.00322258	0.0747182	0.0170729	0.125592	0.286494	0.0641516	0.0921946	0.00284391	0.0515056	0.0269604	0.14416	0.017296	0.00542987	0.479731	0.0675391	0.220205	0.393972	0.0593401	0.0165502	0.110194	0.0410586	0.0702603	0.00598549	0.0520794	0.122633	0.0402245	0.0965256	0.285679	0.2893	0.145429	0.00282849	0.034158	0.0284111	0.311954	0.0208493	0.0252794	0.0202952	0.0775031	0.119973	0.164289	0.0837948	0.0213547	0.116159	0.0542957	0.041697	0.0639692	0.0722294	0.0487969	0.00155976	0.01919	0.0326686	0.0114186	0.108516	0.184698	0.114919	0.0313297	0.000660473	0.262606	0.181023	0.00319896	0.0707087	0.0914501	0.0206918	0.0862961	0.0481748	0.0512514	0.0309515	0.145755	0.282701	0.00455567	0.0554258	0.0450233	0.0612177	0.0156109	0.0470357	0.0740904	0.143681	0.0624577	0.00972813	0.00314295	0.0536324	0.0394748	0.036856	0.0012083	0.00550062	0.0838892	0.0566413	0.197048	0.112897	0.198413	0.0405486	0.6996576	5.678476	0.00348901	0.0137907	0.00137056	0.00492704	0.0075915	5.71154e-05	0.000398004	0.00922804	0.00210859	0.0155112	0.0353833	0.00792302	0.0113865	0.000351235	0.00636118	0.00332973	0.0178044	0.00213613	0.000670613	0.059249	0.0083414	0.0271963	0.0486574	0.00732878	0.00204402	0.0136095	0.00507092	0.00867748	0.000739235	0.00643205	0.0151458	0.00496791	0.0119214	0.0352827	0.0357299	0.0179611	0.000349332	0.00421867	0.0035089	0.0385277	0.00257499	0.00312212	0.00250655	0.00957199	0.0148173	0.0202904	0.010349	0.0026374	0.0143462	0.00670577	0.00514978	0.00790049	0.00892066	0.00602664	0.000192638	0.00237005	0.00403473	0.00141025	0.0134022	0.022811	0.014193	0.00386937	8.15714e-05	0.032433	0.0223572	0.000395086	0.00873285	0.0112945	0.00255553	0.010658	0.00594982	0.00632978	0.00382266	0.0180014	0.0349148	0.000562647	0.00684534	0.00556059	0.00756067	0.00192802	0.00580913	0.00915051	0.0177452	0.00771381	0.00120147	0.000388169	0.00662385	0.00487532	0.00455188	0.000149231	0.000679352	0.0103607	0.00699547	0.0243363	0.0139433	0.0245049	0.00500794	0.019261	0.0924929	0.307778	1.47797	8.096863
6408	-1542.586	-1695.515	152.9294	1.861686	0.0278357	0.0731265	0.00132914	0.0211842	0.0422001	0.0059246	0.0121436	0.111965	0.00304429	0.0308051	0.116168	0.054299	0.0851185	0.00746324	0.0444431	0.0471849	0.139219	0.00149235	0.00111324	0.270552	0.378003	0.223389	0.29219	0.162262	0.00492128	0.381956	0.0449734	0.102702	0.0249618	0.103223	0.141074	0.272846	0.0781344	0.224903	0.075909	0.375299	0.00721551	0.0190009	0.0505344	0.238242	0.0370725	0.0538759	0.200614	0.137792	0.0626344	0.0831476	0.145694	0.0995578	0.128371	0.0990058	0.145564	0.0406649	0.213444	0.0413863	0.00805387	0.0404266	0.0270414	0.0221714	0.0453309	0.0930647	0.185612	0.00145675	0.00820988	0.0468166	0.0742959	0.0659464	0.0545282	0.0606075	0.0107946	0.133422	0.136783	0.0570054	0.0947579	0.0294145	0.027651	0.0582486	0.0273323	0.178633	0.0935768	0.0361516	0.122704	0.0316944	0.104025	0.0651252	0.011743	0.00348555	0.518005	0.115046	0.011059	0.00247563	0.0348029	0.119164	0.0163904	0.0716445	0.0247209	0.132989	0.367367	0.8186339	3.701992	0.00303984	0.00798589	0.000145151	0.00231345	0.00460853	0.000647005	0.00132616	0.0122273	0.000332457	0.00336412	0.0126863	0.00592981	0.0092955	0.000815035	0.00485348	0.00515291	0.0152037	0.000162975	0.000121573	0.0295461	0.0412805	0.0243956	0.031909	0.0177201	0.000537436	0.0417122	0.00491139	0.0112158	0.002726	0.0112726	0.0154063	0.0297965	0.0085328	0.0245609	0.00828977	0.0409851	0.000787982	0.00207503	0.00551869	0.0260176	0.00404857	0.00588361	0.0219084	0.0150478	0.00684009	0.00908027	0.0159108	0.0108724	0.0140189	0.0108121	0.0158965	0.00444088	0.0233095	0.00451966	0.000879536	0.00441485	0.0029531	0.00242126	0.00495043	0.0101633	0.0202701	0.000159087	0.000896573	0.00511269	0.00811361	0.00720178	0.00595485	0.00661874	0.00117885	0.0145706	0.0149376	0.00622537	0.0103482	0.00321225	0.00301968	0.00636113	0.00298486	0.0195079	0.0102192	0.003948	0.0134	0.00346124	0.0113603	0.00711211	0.00128241	0.000380645	0.0565696	0.0125638	0.00120772	0.000270355	0.00380071	0.0130135	0.00178994	0.00782405	0.00269969	0.0145233	0.0401189	0.0207641	0.0976716	0.319905	1.50479	9.156955
6444	-1536.92	-1687.825	150.9046	1.972212	0.145245	0.0532718	0.0331433	0.0140252	0.0346704	0.0506739	0.0117202	0.067846	0.062388	0.200262	0.163576	0.0541523	0.213515	0.000302245	0.0460305	0.108786	0.113291	0.00692391	0.00825476	0.318225	0.107516	0.363901	0.398067	0.14518	0.00947774	0.0601549	0.0111248	0.0772693	0.0581947	0.0607341	0.122324	0.105988	0.1177	0.149545	0.111519	0.111827	0.0281179	0.0703111	0.162777	0.0902341	0.0183286	0.085221	0.0705787	0.128939	0.194157	0.0549309	0.0936292	0.0825918	0.173964	0.0732283	0.0040517	0.0204925	0.104671	0.159102	0.0362387	0.0949997	0.010687	0.00387731	0.1277	0.252784	0.00756254	0.199873	0.0341343	0.147776	0.055545	0.0250157	0.0646323	0.0816958	0.000141098	0.232488	0.0560777	0.110188	0.110487	0.181708	0.195349	0.0365549	0.0128478	0.149488	0.00467921	0.0067901	0.105769	0.0350342	0.104501	0.0707151	0.00134964	0.0112616	0.0638453	0.157352	0.183444	0.0113036	0.00995941	0.0844026	0.180907	0.261604	0.154862	0.262614	0.184793	0.9295436	4.942063	0.0153614	0.00563413	0.0035053	0.00148334	0.00366681	0.00535937	0.00123956	0.00717553	0.00659829	0.0211801	0.0173001	0.00572725	0.0225818	3.1966e-05	0.00486828	0.0115054	0.0119819	0.000732287	0.00087304	0.0336561	0.0113711	0.0384869	0.0421004	0.0153545	0.00100239	0.0063621	0.00117658	0.00817215	0.00615479	0.00642336	0.0129373	0.0112096	0.0124482	0.0158162	0.0117945	0.011827	0.00297381	0.00743625	0.0172156	0.00954334	0.00193847	0.00901314	0.00746454	0.0136368	0.0205344	0.00580961	0.00990241	0.00873508	0.0183988	0.00774478	0.000428515	0.00216733	0.0110702	0.0168269	0.00383268	0.0100474	0.00113027	0.000410073	0.0135058	0.0267349	0.000799829	0.021139	0.00361011	0.0156291	0.00587455	0.00264571	0.00683564	0.00864031	1.49228e-05	0.0245884	0.0059309	0.0116537	0.0116854	0.0192178	0.0206605	0.00386612	0.00135881	0.0158102	0.000494883	0.000718135	0.0111863	0.00370528	0.0110523	0.00747897	0.000142741	0.00119105	0.00675241	0.0166419	0.0194014	0.00119549	0.00105333	0.00892659	0.0191331	0.0276678	0.0163785	0.0277746	0.0195441	0.0147939	0.0762884	0.268103	1.38254	9.45519
6480	-1543.505	-1696.952	153.4464	1.909269	0.0703331	0.0563981	0.00594343	0.0159464	0.0714493	0.0629975	0.0307825	0.149045	0.0222837	0.0519449	0.101989	0.0584688	0.254091	0.00519175	0.0533541	0.0413837	0.118564	0.0128543	0.00389136	0.337377	0.13795	0.255485	0.302913	0.186906	0.00239341	0.0275804	0.0152302	0.0192387	0.0342903	0.137317	0.0974462	0.0505904	0.100648	0.199143	0.0699435	0.237258	0.0448519	0.0162956	0.104429	0.147673	0.124919	0.147433	0.069999	0.245827	0.258112	0.0347957	0.0677598	0.0522157	0.141513	0.0597433	0.0366299	0.0249097	0.0311945	0.0461311	0.106744	0.055696	0.00434307	0.0180689	0.0562805	0.117513	0.0855838	0.0179916	0.258857	0.0877737	0.110256	0.00932054	0.0211603	0.148712	6.06194e-05	0.185195	0.0875662	0.0223679	0.0234639	0.0346937	0.0488737	0.151146	0.0277101	0.212446	0.0030525	0.12368	0.0341558	0.0142091	0.0352363	0.189965	0.00490204	0.0624151	0.123773	0.0161133	0.172994	0.0420578	0.000540817	0.0185239	0.00849096	0.12066	0.0967885	0.190397	0.392479	1.159551	3.858306	0.00818273	0.00656149	0.000691473	0.00185525	0.00831258	0.00732928	0.00358131	0.0173402	0.00259254	0.0060434	0.0118657	0.0068024	0.0295616	0.000604022	0.00620735	0.00481468	0.0137941	0.0014955	0.00045273	0.0392512	0.0160495	0.0297238	0.0352417	0.0217452	0.000278455	0.00320878	0.00177192	0.00223828	0.00398942	0.0159758	0.0113371	0.00588581	0.0117097	0.0231688	0.0081374	0.0276032	0.00521818	0.00189587	0.0121495	0.0171806	0.0145333	0.0171528	0.00814385	0.0286002	0.0300294	0.00404822	0.00788335	0.0060749	0.016464	0.00695069	0.00426161	0.00289805	0.00362924	0.00536701	0.0124189	0.00647982	0.000505284	0.00210218	0.00654782	0.0136717	0.00995703	0.00209318	0.0301161	0.0102118	0.0128274	0.00108437	0.00246184	0.0173015	7.05262e-06	0.021546	0.0101877	0.00260234	0.00272985	0.00403635	0.00568609	0.0175846	0.00322386	0.0247165	0.000355136	0.0143892	0.00397377	0.00165312	0.00409948	0.022101	0.000570316	0.00726153	0.0144001	0.00187466	0.0201266	0.00489311	6.292e-05	0.00215512	0.000987859	0.0140379	0.0112606	0.0221513	0.0456619	0.0179713	0.0879468	0.296922	1.45306	8.595314
6516	-1539.351	-1690.009	150.658	1.970072	0.088389	0.168589	0.0016903	0.0151038	0.123199	0.0411529	0.0488535	0.118213	0.0666544	0.123401	0.10367	0.0546946	0.0892889	0.00772259	0.051818	0.135446	0.118688	0.00624045	0.0219337	0.268273	0.0709915	0.23099	0.371948	0.194685	0.0149899	0.0738784	0.0292356	0.0417089	0.00125579	0.0329254	0.113916	0.0075618	0.106061	0.229117	0.135806	0.21354	0.00314762	0.0898683	0.148082	0.204944	0.163011	0.0891526	0.0369596	0.0894127	0.111298	0.0614698	0.0626835	0.222018	0.12314	0.0480433	0.0111663	0.000825409	0.17358	0.0622932	0.0473165	0.0296813	0.0838312	0.0266832	0.213206	0.0379702	0.00499793	0.131015	0.0268669	0.521315	0.0394028	0.0350837	0.0186951	0.0706114	0.000692609	0.416794	0.219724	0.121563	0.115781	0.11475	0.125614	0.0643566	0.136952	0.168201	0.0343838	0.00821881	0.0736013	0.0582658	0.0737497	0.0608097	0.0644766	0.00528712	0.0884178	0.100027	0.22406	0.195885	0.00798511	0.196538	0.0509773	0.0313221	0.121651	0.223532	0.264582	0.9180799	4.401202	0.00894843	0.0170678	0.000171125	0.0015291	0.0124726	0.00416629	0.00494588	0.0119678	0.00674804	0.0124931	0.0104955	0.00553723	0.00903954	0.000781829	0.00524601	0.0137125	0.0120158	0.000631778	0.00222055	0.0271597	0.00718712	0.0233853	0.0376557	0.0197098	0.00151757	0.00747939	0.00295979	0.00422258	0.000127135	0.00333334	0.0115327	0.00076555	0.0107376	0.0231956	0.0137489	0.0216186	0.000318662	0.00909819	0.0149917	0.0207484	0.0165031	0.00902574	0.00374176	0.00905206	0.0112678	0.00622315	0.00634602	0.0224769	0.0124666	0.00486386	0.00113046	8.35637e-05	0.0175731	0.00630651	0.00479028	0.00300491	0.00848699	0.00270139	0.0215848	0.00384407	0.000505987	0.0132639	0.00271998	0.0527775	0.00398911	0.00355184	0.00189268	0.00714864	7.01191e-05	0.0421959	0.0222446	0.0123069	0.0117216	0.0116172	0.012717	0.00651541	0.0138649	0.0170286	0.00348099	0.000832066	0.00745133	0.00589878	0.00746635	0.00615632	0.00652756	0.000535264	0.00895134	0.0101267	0.0226837	0.0198312	0.000808406	0.0198973	0.0051609	0.00317103	0.0123158	0.0226302	0.0267861	0.014893	0.0766632	0.269053	1.38497	9.877602
6552	-1545.497	-1693.066	147.569	2.115478	0.0473406	0.0711216	0.035355	0.0758033	0.0884239	0.0143623	0.0117368	0.069542	0.0386972	0.0802898	0.135719	0.0920931	0.25373	0.018671	0.0451705	0.12051	0.166002	0.0390249	0.0255445	0.139714	0.384987	0.109999	0.224434	0.143758	0.00507009	0.111842	0.026585	0.0112099	0.000183334	0.134021	0.131061	0.143443	0.129774	0.357936	0.216839	0.168627	0.0286999	0.0142894	0.0245822	0.173943	0.158592	0.0220004	0.143818	0.0406836	0.102654	0.206757	0.0989298	0.0180567	0.103232	0.0620591	0.119842	0.0537976	0.0972548	0.0796493	0.140934	0.0458183	0.0671317	0.0294249	0.0207593	0.0241395	0.297805	0.190513	0.0268673	0.0183365	0.0604412	0.0310672	0.0232423	0.202098	0.0293892	0.26289	0.391662	0.172931	0.0306568	0.0354748	0.0407466	0.262528	0.104007	0.00116166	0.0635394	0.257785	0.0456767	0.0788941	0.0733098	0.0410513	0.0358676	0.101537	0.0505447	0.149374	0.130967	0.151479	0.104527	0.0200575	0.0623662	0.0199954	0.127936	0.0464901	0.100414	0.6498293	8.148046	0.00493682	0.00741677	0.00368692	0.00790498	0.0092211	0.00149774	0.00122395	0.00725205	0.00403545	0.00837285	0.0141532	0.00960373	0.0264597	0.00194707	0.00471052	0.0125671	0.0173112	0.00406963	0.00266385	0.0145698	0.0401475	0.011471	0.0234046	0.0149915	0.000528724	0.0116632	0.00277236	0.001169	1.91186e-05	0.0139761	0.0136674	0.0149587	0.0135332	0.0373266	0.0226126	0.0175849	0.00299291	0.00149014	0.0025635	0.0181393	0.0165385	0.00229426	0.0149978	0.0042426	0.0107051	0.0215612	0.0103167	0.00188301	0.0107653	0.0064717	0.0124975	0.00561017	0.010142	0.00830606	0.014697	0.00477807	0.00700069	0.00306851	0.00216484	0.00251734	0.0310559	0.0198673	0.0028018	0.00191219	0.00630299	0.00323978	0.00242378	0.0210754	0.00306479	0.0274149	0.0408437	0.0180338	0.00319699	0.00369941	0.00424917	0.0273772	0.0108462	0.000121141	0.00662607	0.0268825	0.0047633	0.00822731	0.00764496	0.00428094	0.00374038	0.0105886	0.00527094	0.0155772	0.0136576	0.0157966	0.0109004	0.00209165	0.00650373	0.00208518	0.0133415	0.00484812	0.0104714	0.00936138	0.0543833	0.209392	1.21642	9.589299
6588	-1529.409	-1683.127	153.7182	2.065965	0.0398837	0.0130229	0.0125267	0.0414847	0.0615037	0.0326531	0.0273612	0.0734778	0.100392	0.109029	0.150206	0.0194923	0.1513	0.0201585	0.0549265	0.067227	0.105743	0.0454952	0.0210554	0.169791	0.206039	0.276041	0.187457	0.0865192	0.00514092	0.0195275	0.102563	0.0439836	0.00656455	0.0583064	0.154475	0.117233	0.0532021	0.205704	0.139901	0.263581	0.0276076	0.156706	0.100062	0.103713	0.023908	0.0724625	0.240854	0.0522227	0.0956109	0.131356	0.0702714	0.0140389	0.112417	0.0883931	0.0277067	0.12867	0.032109	0.0488183	0.127535	0.146946	0.0689799	0.056683	0.10247	0.153552	0.144874	0.188012	0.0210398	0.0508906	0.0343719	0.0686308	0.0352478	0.0551413	0.00203169	0.130796	0.149104	0.154872	0.0372452	0.0298886	0.123414	0.0877953	0.162183	0.048587	0.107495	0.123614	0.0446304	0.0625537	0.0474019	0.0257925	0.0558123	0.131995	0.117587	0.00251731	0.022869	0.0821708	0.113517	0.0341147	0.0266327	0.0472246	0.0293747	0.0814159	0.0819326	0.6423331	4.69799	0.00487049	0.00159032	0.00152973	0.00506601	0.00751068	0.00398751	0.00334128	0.00897292	0.0122596	0.0133144	0.0183428	0.00238035	0.0184764	0.0024617	0.00670749	0.0082096	0.0129131	0.00555576	0.00257123	0.0207344	0.025161	0.0337095	0.0228918	0.0105655	0.000627796	0.00238465	0.0125248	0.00537116	0.000801646	0.00712024	0.018864	0.0143162	0.00649691	0.02512	0.0170844	0.0321878	0.00337137	0.0191366	0.0122193	0.0126652	0.00291958	0.00884894	0.0294124	0.0063773	0.0116758	0.0160409	0.00858136	0.00171439	0.0137281	0.0107943	0.00338347	0.0157129	0.00392107	0.00596157	0.0155743	0.0179446	0.00842365	0.00692198	0.0125133	0.0187514	0.0176916	0.0229595	0.00256933	0.00621463	0.00419741	0.00838102	0.00430438	0.00673371	0.000248105	0.0159725	0.0182083	0.0189126	0.00454829	0.00364992	0.0150711	0.0107213	0.0198054	0.00593332	0.013127	0.0150954	0.00545015	0.0076389	0.00578861	0.00314972	0.00681566	0.0161188	0.0143595	0.000307408	0.00279271	0.0100345	0.0138624	0.004166	0.00325232	0.00576695	0.00358717	0.0099423	0.0100054	0.0109909	0.0612737	0.228594	1.2744	8.188836
6624	-1556.87	-1708.56	151.6901	1.928035	0.0405862	0.065212	0.046892	0.0473242	0.0702537	0.0309688	0.0411237	0.0478643	0.096007	0.18235	0.0560219	0.0550917	0.11772	0.0269946	0.0252589	0.0313264	0.270755	0.0247304	0.0299505	0.138852	0.138341	0.426175	0.340468	0.124832	0.0224393	0.108983	0.13017	0.0272017	0.163902	0.0476584	0.342391	0.0482548	0.129489	0.178788	0.157551	0.265468	0.0202129	0.0210801	0.0484486	0.106806	0.00945594	0.191933	0.0724533	0.295511	0.235291	0.0320149	0.0658156	7.05894e-05	0.105669	0.0435464	0.0365029	0.0646031	0.0973641	0.0892656	0.106519	0.200315	0.209967	0.024398	0.109129	0.0427162	0.0924826	0.189102	0.290539	0.000189186	0.0393935	0.0519347	0.203963	0.0453463	0.000478193	0.0618787	0.0105512	0.119276	0.139027	0.022732	0.0490989	0.212953	0.0415671	0.0530446	0.0485793	0.106421	0.0141106	0.0591046	0.132162	0.0970114	0.1093	0.00660454	0.0781113	0.108121	0.154715	0.146782	0.0213914	0.0774626	0.0460229	0.121674	0.0301036	0.337862	0.25247	0.9665921	3.323879	0.00410043	0.00658837	0.0047375	0.00478117	0.00709773	0.00312878	0.00415472	0.00483573	0.00969959	0.0184228	0.00565989	0.00556592	0.0118933	0.00272726	0.00255191	0.00316491	0.0273544	0.00249851	0.0030259	0.0140282	0.0139766	0.0430564	0.0343975	0.0126118	0.00226704	0.0110106	0.0131511	0.00274819	0.016559	0.00481493	0.0345917	0.00487518	0.0130823	0.018063	0.0159174	0.0268202	0.00204211	0.00212972	0.00489476	0.0107906	0.000955333	0.019391	0.00731996	0.0298554	0.0237715	0.00323446	0.00664935	7.13165e-06	0.0106757	0.00439949	0.00368789	0.00652685	0.0098367	0.00901851	0.0107616	0.0202378	0.021213	0.00246493	0.0110253	0.00431562	0.00934352	0.0191049	0.0293532	1.91134e-05	0.00397993	0.00524697	0.0206064	0.00458134	4.83118e-05	0.00625161	0.00106599	0.0120505	0.0140459	0.00229662	0.00496046	0.0215147	0.00419953	0.0053591	0.00490796	0.0107517	0.0014256	0.00597134	0.0133524	0.00980106	0.0110426	0.000667256	0.00789158	0.0109235	0.0156308	0.0148294	0.00216118	0.00782605	0.00464969	0.0122927	0.00304136	0.0341342	0.025507	0.0169655	0.0843308	0.288139	1.43226	9.898048
6660	-1522.267	-1675.029	152.7614	1.919306	0.0166943	0.07597	0.0313605	0.0658419	0.0408178	0.043126	0.0314529	0.0569821	0.0613322	0.106043	0.229788	0.0214665	0.169298	0.0105714	0.0435626	0.0755462	0.250822	0.0561108	0.00237225	0.256868	0.214146	0.132069	0.444103	0.113023	0.00851883	0.0773936	0.0711027	0.0881736	0.0689261	0.0525227	0.0807999	0.0614265	0.114577	0.426634	0.172324	0.242614	0.0617108	0.105888	0.132123	0.225617	0.00395088	0.13331	0.0574394	0.118958	0.18713	0.0671285	0.11908	0.0096457	0.0980579	0.0495559	0.118097	0.0702187	0.0505475	0.012771	0.0872741	0.10084	0.0906525	0.0414903	0.130742	0.0740691	0.319193	0.0147642	0.0070294	0.0455721	0.00915884	0.0967387	0.0638749	0.0564461	0.0132032	0.197523	0.395673	0.0901319	0.0596933	0.0503125	0.00123507	0.0854631	0.184163	0.0979546	0.0760494	0.102277	0.204719	0.128336	0.0543137	0.0190499	0.00626351	0.147977	0.0510506	0.0492962	0.172367	0.0865161	0.00265701	0.109596	0.0315422	0.084719	0.0859233	0.0610838	0.0140148	0.8558308	3.246639	0.0017691	0.0080506	0.0033233	0.00697732	0.0043255	0.0045701	0.00333309	0.00603844	0.00649943	0.0112375	0.0243508	0.00227482	0.0179406	0.00112026	0.00461637	0.00800569	0.0265798	0.00594611	0.00025139	0.0272205	0.0226932	0.0139955	0.0470619	0.0119771	0.000902747	0.00820146	0.00753482	0.00934383	0.00730415	0.00556588	0.00856243	0.00650942	0.0121419	0.0452108	0.0182614	0.02571	0.00653955	0.011221	0.0140012	0.0239088	0.000418678	0.014127	0.00608691	0.012606	0.0198303	0.00711366	0.012619	0.00102216	0.0103913	0.00525148	0.0125149	0.00744114	0.00535656	0.00135335	0.00924851	0.0106861	0.00960652	0.00439676	0.0138549	0.00784917	0.0338251	0.00156458	0.000744911	0.00482931	0.00097057	0.0102515	0.00676888	0.00598164	0.00139915	0.0209316	0.0419297	0.00955136	0.00632575	0.00533166	0.000130882	0.0090566	0.0195159	0.0103803	0.00805901	0.0108384	0.0216942	0.0135999	0.00575567	0.00201874	0.000663749	0.0156813	0.00540988	0.00522396	0.0182659	0.00916818	0.000281566	0.011614	0.00334255	0.00897775	0.00910537	0.0064731	0.00148516	0.0174269	0.0859977	0.292204	1.44196	9.436559
6696	-1534.895	-1689.34	154.4444	1.812112	0.00592636	0.0409436	0.00995825	0.0655564	0.0356209	0.0520131	0.00931658	0.018989	0.0106426	0.110004	0.0986997	0.00477976	0.209656	0.0570335	0.0307604	0.0318146	0.139424	0.0423662	0.0239255	0.178779	0.126179	0.154166	0.118279	0.0997798	0.00413086	0.00926572	0.0674838	0.124568	0.0342137	0.00659089	0.174815	0.0514396	0.113819	0.174178	0.355186	0.14568	0.0453196	0.110245	0.0410798	0.161569	0.000643442	0.0799119	0.0538689	0.0933693	0.0280725	0.102276	0.138082	0.0891631	0.110349	0.0567082	0.0263062	0.0291616	0.0326405	0.0226788	0.102907	0.128617	0.0405057	0.15594	0.141829	0.190695	0.149213	0.0134975	0.0930336	0.00110506	0.0596225	0.0556356	0.0311242	0.0377635	0.0340774	0.153618	0.174082	0.140319	0.0373461	0.0829721	0.000394594	0.153897	0.21418	0.0476153	0.0249044	0.110206	0.0853431	0.129888	0.00188764	0.0309566	0.0242884	0.117954	0.0882657	0.099151	0.211964	0.0229579	0.00194177	0.0393212	0.0378631	0.027858	0.0250527	0.0654978	0.00701727	0.9874788	5.090363	0.000784975	0.00542319	0.00131902	0.00868327	0.00471817	0.00688939	0.00123403	0.00251519	0.00140966	0.0145706	0.0130733	0.000633102	0.02777	0.00755437	0.00407436	0.004214	0.0184674	0.00561162	0.00316905	0.0236802	0.0167131	0.0204201	0.0156666	0.0132163	0.000547153	0.00122729	0.00893855	0.0164996	0.00453177	0.000872996	0.0231551	0.00681343	0.0150759	0.0230707	0.0470462	0.019296	0.0060028	0.0146025	0.00544121	0.0214006	8.52271e-05	0.0105847	0.0071352	0.0123672	0.00371834	0.013547	0.0182897	0.0118101	0.0146162	0.00751127	0.00348438	0.0038626	0.00432339	0.00300392	0.0136306	0.017036	0.00536517	0.020655	0.018786	0.0252585	0.0197639	0.00178781	0.0123227	0.00014637	0.0078973	0.00736921	0.00412255	0.00500197	0.00451371	0.0203475	0.023058	0.018586	0.00494667	0.0109901	5.2266e-05	0.0203845	0.0283692	0.00630687	0.00329871	0.0145973	0.0113041	0.0172042	0.000250027	0.00410035	0.00321712	0.0156236	0.0116912	0.013133	0.0280757	0.00304088	0.000257197	0.00520829	0.00501515	0.00368993	0.00331835	0.0086755	0.000929472	0.0240785	0.108687	0.344912	1.55688	7.549742
