Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7128	-700.8695	-870.4077	169.5382	0.3602812	1.52685	1.182358	1.069535	0.8104427
7134	-702.4243	-872.7551	170.3308	0.4026742	1.007617	1.027004	0.8164989	0.9038717
7140	-700.3155	-870.19	169.8745	0.6237175	1.203638	0.8663529	0.6191751	1.27465
7146	-707.4353	-875.7297	168.2944	1.38254	1.514059	0.8663529	0.8272791	1.520193
7152	-711.3268	-880.9502	169.6234	0.585912	1.142896	0.8663529	0.5652866	1.585066
7158	-699.5789	-867.4143	167.8353	1.400175	1.304156	1.103603	0.6144828	1.954686
7164	-705.5549	-872.5899	167.035	2.195451	1.596272	0.719634	0.7217123	1.954686
7170	-702.8407	-873.6189	170.7783	0.1780897	0.7753974	0.6881632	1.096846	0.9655186
7176	-701.8154	-872.4817	170.6663	0.2153712	1.301745	0.5388253	0.7485848	0.9918563
7182	-710.3651	-880.4082	170.0431	0.5875918	1.301745	0.7760823	0.7485848	1.036377
7188	-705.3605	-875.6747	170.3142	0.3422498	1.180777	0.989171	0.6965299	0.9708696
7194	-710.9087	-880.8069	169.8983	0.3422498	1.460486	0.7843207	1.090496	0.9221251
7200	-703.5009	-872.7892	169.2883	0.8184667	1.460486	0.8108788	1.083625	1.039389
7206	-705.5835	-875.5257	169.9423	0.3087951	1.460486	0.9054386	0.9441217	0.9402801
7212	-711.0142	-880.8761	169.8619	0.3087951	1.464479	0.9054386	0.7538347	1.19253
7218	-711.3201	-881.0686	169.7485	0.168532	1.464479	1.482253	0.711352	0.9376845
7224	-721.3384	-890.0546	168.7162	1.139088	1.710251	0.698643	0.8535681	1.348647
7230	-720.4272	-890.1721	169.7449	1.002186	1.136396	0.5497767	0.7675746	1.237569
7236	-729.5915	-898.5139	168.9223	0.9636542	0.8535242	1.267135	0.7226563	1.625957
7242	-723.7741	-892.3984	168.6243	0.8619521	1.831993	0.8331111	0.7496512	1.530042
7248	-704.9985	-872.3372	167.3387	2.183014	1.781823	0.7675391	0.8057303	1.542085
7254	-712.2884	-880.1113	167.823	1.306563	1.781823	1.093231	0.6566544	1.700183
7260	-710.4367	-877.4678	167.0311	2.66509	1.705735	0.6085498	1.26963	1.205684
7266	-727.7496	-895.5975	167.8479	1.998258	1.419175	1.304008	0.7526213	1.169654
7272	-729.2329	-898.2833	169.0504	1.084276	1.158708	1.004459	0.7023825	1.423374
7278	-722.6667	-890.5595	167.8928	1.084276	1.939245	0.9861418	0.8682286	1.636431
7284	-716.8075	-882.7243	165.9168	3.776841	1.361949	0.8244836	0.9911111	1.523793
7290	-707.9169	-876.7674	168.8505	1.286587	0.947563	0.7302507	1.047314	1.523793
7296	-702.7903	-870.9003	168.11	1.519971	1.275079	1.005753	1.047314	1.45713
7302	-702.2663	-870.7153	168.449	1.256353	1.275079	0.8503258	1.193138	1.40611
7308	-703.4297	-872.0837	168.654	0.9626249	1.234596	1.404957	0.7744002	1.406308
7314	-712.2511	-879.9625	167.7114	1.432064	1.466164	1.479995	0.7597406	1.55275
7320	-722.401	-892.4776	170.0766	0.07914621	1.028282	1.285918	0.703822	1.287633
7326	-725.2631	-895.569	170.3059	0.1681244	1.06072	1.0551	0.606214	1.26702
7332	-716.3794	-885.4822	169.1028	0.9035002	1.860145	0.5604215	0.8131087	1.246097
7338	-723.2319	-892.39	169.1581	0.9035002	1.80775	0.8271995	0.7840908	1.050799
7344	-716.3212	-885.003	168.6819	0.3225691	2.225151	1.268273	1.27618	0.805403
7350	-711.8393	-881.5332	169.6938	0.1310641	1.621311	1.069529	1.140379	0.8452882
7356	-715.1014	-885.5982	170.4968	0.1484717	1.30839	0.9143479	0.8181048	0.7829578
7362	-711.467	-880.7121	169.2451	0.3659883	2.172219	0.7236582	1.134989	0.9399252
7368	-705.8977	-875.431	169.5333	0.3375715	1.60799	0.9408865	1.134989	0.9579313
7374	-716.3821	-886.2057	169.8235	0.2264753	1.366272	0.9460372	1.134989	1.001579
7380	-721.3219	-890.6036	169.2816	0.3299487	2.327563	0.6476314	1.077845	0.9405348
7386	-719.4716	-888.9082	169.4366	0.8501528	1.526683	0.7424217	1.090339	0.8435146
7392	-723.0068	-889.9795	166.9727	2.269673	2.397335	0.5731993	1.376662	1.01924
7398	-720.5231	-888.4446	167.9215	1.622207	1.741719	0.881736	1.094229	1.23973
7404	-732.546	-901.0723	168.5263	0.8943693	2.277071	0.881736	0.7646642	1.23973
7410	-719.3334	-888.7081	169.3747	0.4214491	1.084181	1.049407	1.66472	0.8928316
7416	-723.0581	-892.5094	169.4513	0.7158093	1.143992	1.088351	1.156686	0.9356432
7422	-716.3897	-886.8563	170.4667	0.1579136	1.143992	0.8207669	1.017434	0.8776622
7428	-712.5043	-882.1814	169.6771	0.1063276	1.663766	1.290249	0.8203702	0.9629561
7434	-704.7307	-874.6074	169.8767	0.1063276	1.301996	1.386177	0.8681732	0.9629561
7440	-704.0984	-873.3452	169.2468	0.4009591	1.857031	1.111386	0.9779756	0.9443486
7446	-708.2787	-877.8464	169.5677	0.4009591	1.857031	0.8555859	0.8932054	0.964106
7452	-728.6556	-897.9209	169.2652	0.6297813	1.857031	0.9669748	0.6479629	1.161171
7458	-718.0649	-887.5227	169.4577	0.3873355	1.616111	1.226861	0.915838	0.9073177
7464	-721.5775	-890.5242	168.9466	0.8331849	2.266956	0.5332031	1.22078	0.723346
7470	-711.6768	-879.0681	167.3913	1.893878	2.083463	0.7147946	1.492664	0.991532
7476	-715.0384	-882.9073	167.8688	1.471893	2.193029	0.7687835	1.309762	0.9774249
7482	-723.4639	-892.883	169.4191	0.912126	1.431092	0.816404	0.8930233	1.028371
7488	-709.6653	-879.2802	169.6149	0.649326	1.286918	1.007267	0.8619993	1.073273
7494	-712.0047	-882.0423	170.0376	0.5698382	1.172403	0.658783	0.8383295	1.19015
7500	-719.0028	-885.5073	166.5046	3.298589	1.093005	1.20734	1.088754	1.271207
7506	-720.1953	-889.4365	169.2412	0.9142816	1.563236	0.6054558	1.089653	1.074901
7512	-715.5588	-882.7863	167.2275	2.305039	2.087147	0.6072295	1.111737	1.199456
7518	-705.5143	-871.5998	166.0855	2.392495	3.010855	1.20027	1.095135	1.011319
7524	-705.8776	-872.8899	167.0123	2.392495	1.820695	0.6974823	1.18307	1.367637
7530	-722.1766	-889.7783	167.6016	1.148131	3.192835	0.9041883	0.9806714	1.023582
7536	-715.647	-884.9728	169.3258	0.6236645	1.52748	0.7032808	1.444538	0.866224
7542	-717.6825	-887.8299	170.1474	0.5502898	1.14416	0.5303715	0.8684551	1.199105
7548	-711.3952	-880.6197	169.2245	0.2670429	2.132104	0.7934739	1.438173	0.6359871
7554	-725.9625	-894.5926	168.6301	0.4742357	2.394527	0.9849934	1.438173	0.6019672
7560	-715.6714	-884.6099	168.9385	0.7893939	1.765536	0.9849934	1.151883	0.892347
7566	-719.1691	-888.7312	169.5621	0.3429308	1.603043	1.194024	0.9014506	0.905866
7572	-719.3226	-889.4688	170.1462	0.3808124	1.460534	0.8353848	0.5850452	1.090635
7578	-719.8943	-888.8123	168.918	0.8281787	1.889606	1.362087	0.4547759	1.092797
7584	-715.8113	-885.7137	169.9024	0.2863879	2.067884	0.6315904	0.845972	0.7986647
7590	-720.2923	-890.2766	169.9842	0.2584131	1.698733	0.9122319	0.845972	0.7986647
7596	-712.7796	-882.1978	169.4182	0.09768072	2.149672	1.061788	0.8181506	1.038679
7602	-710.4354	-879.4307	168.9952	0.7549693	1.800447	0.71204	0.9454559	1.284617
7608	-715.3322	-883.2996	167.9674	0.9760953	2.378405	1.00968	1.151447	1.13826
7614	-707.9871	-876.9657	168.9786	0.8321822	1.911436	0.7631149	1.002177	1.055071
7620	-719.6799	-889.326	169.6461	1.019436	0.8797325	0.7631149	1.245649	0.9336606
7626	-695.4313	-866.0334	170.6022	0.2881674	1.323247	0.6942313	0.6964415	0.8775111
7632	-708.4062	-877.6648	169.2586	0.4309562	1.942125	0.812629	1.054345	1.05011
7638	-709.9331	-879.2738	169.3407	0.5587703	1.82083	0.9374363	0.8263022	1.05011
7644	-714.6509	-884.9332	170.2823	0.1387544	1.577519	0.7382662	0.7149497	1.053687
7650	-708.9677	-878.497	169.5293	0.5723853	1.562571	0.6848209	1.237633	0.910809
7656	-717.9888	-887.3815	169.3926	0.307883	1.85074	1.043141	1.237633	0.5881307
7662	-715.609	-885.4304	169.8214	0.2740593	1.78446	1.062202	0.7852357	0.7733944
7668	-707.5678	-877.6792	170.1114	0.2294121	1.929869	0.819487	0.6545339	0.7733944
7674	-696.1773	-864.9708	168.7935	0.8300975	1.77758	0.5870245	1.673681	0.8298947
7680	-712.1158	-880.6504	168.5346	0.5442235	2.227155	0.8967204	1.62668	0.7218342
7686	-706.604	-874.9522	168.3482	0.8946723	2.002902	0.8967204	1.185105	1.212783
7692	-719.1985	-888.6853	169.4868	1.177737	1.260528	0.414924	0.9119574	1.142099
7698	-718.0183	-885.6034	167.5851	1.609235	1.882876	0.7079088	1.032278	1.592408
7704	-708.52	-877.0664	168.5465	1.635157	1.045978	0.8147912	0.8332957	1.516336
7710	-705.11	-875.3522	170.2422	0.5416307	1.080291	0.7194471	0.7320798	1.160629
7716	-713.4792	-882.4547	168.9754	0.9045329	1.314834	0.7477502	0.7320798	1.663883
7722	-713.6492	-883.2477	169.5984	0.3826041	1.131178	1.468465	0.4651141	1.396005
7728	-723.9848	-893.9278	169.943	0.5907741	1.131178	0.8468047	0.8114067	1.158477
7734	-716.2392	-884.9071	168.6679	1.170988	1.182186	0.6510077	0.5957288	1.938141
7740	-716.7915	-885.9573	169.1658	0.8888139	1.806772	0.6766697	0.5957288	1.342773
7746	-718.2436	-887.3783	169.1346	0.6385432	1.806772	1.238608	0.6808232	1.035402
7752	-718.7749	-888.4229	169.648	0.6385432	1.915321	0.633606	0.7923992	0.9002943
7758	-710.1183	-879.3429	169.2246	0.7115277	1.915321	0.7587041	1.092736	0.8239184
7764	-710.3933	-879.2058	168.8125	0.8814616	1.947028	0.7833656	0.9277123	1.182896
7770	-702.7293	-871.5964	168.8671	0.9546934	1.481123	0.7062001	1.3335	1.145794
7776	-703.6472	-870.3872	166.7401	2.54941	1.586018	0.8796555	1.555369	1.185613
7782	-702.361	-871.669	169.308	0.6293064	1.964343	0.4768667	1.239325	0.8708476
7788	-692.6143	-861.2577	168.6434	0.4572235	2.216285	1.002494	1.239325	1.037724
7794	-700.2052	-869.9788	169.7736	0.3469133	1.578723	1.081703	0.7904127	0.9379619
7800	-711.3472	-879.7361	168.3889	1.297899	1.890203	0.7014392	1.276647	0.9822128
7806	-715.3954	-884.2024	168.807	0.9134313	2.062142	0.6554179	1.276647	0.8270033
7812	-713.9606	-883.1377	169.177	1.038017	1.861312	0.6021362	0.9363433	0.9011018
7818	-720.244	-888.8061	168.5621	0.3948911	2.608726	1.108502	1.280802	0.6455989
7824	-720.1048	-888.3484	168.2437	0.6590347	3.359236	0.866304	0.8252901	0.9515923
7830	-714.7104	-885.3734	170.663	0.1754799	1.19961	0.755703	0.6922207	1.005055
7836	-712.7699	-883.4104	170.6405	0.2368855	1.005609	0.755703	0.8889456	0.9616371
7842	-720.4099	-889.7688	169.3589	0.6014075	1.878191	0.7777279	0.6903724	1.213558
7848	-706.6955	-874.2539	167.5584	2.221606	1.48208	0.7523482	0.9453679	1.459778
7854	-709.4682	-878.369	168.9008	1.157425	1.182529	0.7756819	1.250502	1.206043
7860	-716.7626	-883.6063	166.8437	3.159937	1.368541	0.7756819	0.7742671	1.48478
7866	-714.1858	-880.0367	165.8509	3.159937	1.671997	1.110104	0.927761	1.649688
7872	-713.7176	-881.7329	168.0152	1.163175	1.297861	0.9359153	0.439167	2.221713
7878	-725.3288	-893.8866	168.5578	1.346076	0.9661387	1.107745	0.7112803	1.653827
7884	-711.9887	-879.8661	167.8774	2.11449	0.9661387	0.7579341	0.7112803	1.834907
7890	-715.3684	-881.8594	166.4911	3.150848	1.65865	0.9298978	0.7032547	1.492287
7896	-712.3718	-881.984	169.6123	0.7215551	1.254586	0.9828311	0.9466257	0.9773399
7902	-719.6871	-890.0647	170.3776	0.1455445	1.2494	0.8277755	0.9428358	0.9497995
7908	-716.8512	-886.181	169.3299	0.5754073	1.954524	0.7058655	1.1125	0.857318
7914	-725.8605	-895.0377	169.1772	0.5763872	1.9991	0.7242199	1.270758	0.7780696
7920	-719.4832	-887.8656	168.3824	1.358939	1.331506	0.5966189	1.24195	1.478455
7926	-699.5193	-866.4961	166.9767	2.940946	0.9854163	0.9288716	1.084073	1.487055
7932	-703.8932	-872.1449	168.2517	1.761186	1.216566	0.8256874	0.8899022	1.465312
7938	-719.2018	-886.3922	167.1904	2.804285	1.216566	0.7358081	0.8899022	1.543762
7944	-722.7129	-890.6801	167.9672	2.296221	1.063128	0.7358081	0.7733127	1.543762
7950	-709.1897	-877.9076	168.7179	1.255569	1.143253	0.7358081	0.7231965	1.731219
7956	-708.1832	-876.363	168.1798	1.465874	1.494189	0.927707	1.087609	1.310149
7962	-718.0021	-886.6492	168.6471	1.465874	1.512951	0.7562692	0.7966597	1.28915
7968	-706.7313	-875.4204	168.6891	1.689599	1.246765	0.7449075	0.7966597	1.28915
7974	-703.6441	-872.478	168.8339	1.462265	0.9352336	0.7449075	1.050098	1.399585
7980	-728.2254	-895.1095	166.8841	2.365758	1.424738	0.6367111	0.7088961	2.106203
7986	-712.3574	-882.3349	169.9775	0.7235599	1.195428	0.5586194	0.7088961	1.270618
7992	-711.8667	-881.6483	169.7816	0.7235599	0.8611144	0.778573	0.9242894	1.366925
7998	-719.5863	-889.3238	169.7375	0.7779525	0.7904847	1.228553	0.5803776	1.332579
8004	-719.7528	-888.0351	168.2823	1.223398	1.331416	0.9447071	0.8826373	1.674247
8010	-715.9709	-885.2883	169.3174	0.470041	1.697012	0.9764072	0.6050464	1.393979
8016	-715.8172	-884.2643	168.447	1.263603	1.433859	0.6922895	0.7539932	1.724187
8022	-708.3614	-875.1498	166.7884	2.157021	1.765864	1.21978	0.9270484	1.557738
8028	-710.3506	-878.1099	167.7593	1.954605	1.079717	1.294864	0.9016043	1.433157
8034	-720.6031	-889.2533	168.6503	1.769534	1.314958	0.45808	0.7917979	1.386683
8040	-723.2551	-889.2608	166.0057	3.038016	1.776034	0.9631454	0.6658921	1.847586
8046	-717.6616	-886.1645	168.5029	1.187152	1.457789	0.6851928	0.9156921	1.611823
8052	-715.6589	-884.6534	168.9945	0.9808092	1.694512	0.8020203	0.5432158	1.431808
8058	-712.9213	-882.2395	169.3182	0.7203495	1.264487	1.336424	0.8663099	0.9943205
8064	-710.1344	-880.1774	170.043	0.7203495	0.9470189	0.7750195	0.7947805	1.193914
8070	-719.2766	-888.9146	169.6381	1.106888	0.9470189	0.7265321	0.9006473	1.157909
8076	-705.5998	-874.8017	169.2019	1.134847	1.170361	0.7428381	1.120501	1.113553
8082	-711.3624	-877.5192	166.1568	3.598512	1.23167	0.9217194	1.071011	1.439875
8088	-714.6	-881.9928	167.3928	1.682124	1.978939	0.9217194	0.8741045	1.583289
8094	-712.9907	-882.6141	169.6233	0.8495905	1.515396	0.5142414	0.5674528	1.34602
8100	-707.8085	-875.7993	167.9909	1.084215	1.796695	1.498873	0.7364097	1.379829
8106	-697.9168	-867.2399	169.3231	0.6815433	1.783371	0.719387	0.7364097	1.253977
8112	-693.6069	-862.9626	169.3557	0.6237575	1.461901	1.023492	0.7478813	1.261498
8118	-692.1747	-861.7576	169.5829	0.5315258	1.60894	0.9560065	0.7478813	1.08313
8124	-700.6772	-871.1398	170.4626	0.08283435	1.256344	0.9038267	0.7765206	1.013105
8130	-705.9295	-876.8042	170.8746	0.1475943	1.115537	0.6230119	0.5219306	1.18058
8136	-707.7313	-878.0265	170.2952	0.1259973	1.115537	1.225888	0.6242311	1.103268
8142	-714.5094	-884.8272	170.3179	0.3130598	0.8313997	1.352338	0.7038847	0.9785798
8148	-705.9449	-876.2906	170.3457	0.3087058	1.624805	0.7501437	0.6122678	0.8586826
8154	-706.168	-874.7576	168.5896	0.6973524	2.694345	0.7448618	1.204319	0.7239402
8160	-709.9461	-878.9153	168.9692	0.4839739	1.979711	0.8207571	1.376943	0.9219409
8166	-708.7815	-877.0018	168.2203	1.196807	2.237423	0.7552936	1.292946	0.8882506
8172	-711.031	-880.9521	169.9211	0.419866	1.245197	0.8554405	0.8771931	1.163766
8178	-706.0346	-875.8676	169.833	0.7362059	1.128755	0.739301	0.714547	1.299999
8184	-700.8912	-868.918	168.0268	1.678607	1.099983	1.255276	0.5706945	1.696388
8190	-715.339	-883.636	168.297	1.308327	1.705355	0.4526494	0.9051846	1.63989
8196	-710.0479	-876.9215	166.8736	2.648464	1.2012	0.824788	0.9292747	1.802621
8202	-705.8103	-875.0713	169.2609	1.060156	1.23527	0.6357256	0.7306817	1.472778
8208	-703.7391	-870.7551	167.016	2.524233	1.632858	0.6357256	0.8265129	1.69798
8214	-697.7642	-866.7945	169.0303	0.8706183	1.188654	1.181555	0.4248159	1.649969
8220	-719.0692	-887.3209	168.2517	1.326547	2.133033	1.063654	0.4475165	1.31773
8226	-700.2701	-868.1286	167.8585	1.466579	1.73296	0.8306863	0.9548457	1.563998
8232	-702.8637	-872.7865	169.9228	0.4983299	0.8804444	0.7839636	0.7245475	1.563998
8238	-716.7173	-885.3661	168.6488	1.21384	1.079841	0.7839636	0.703516	1.833845
8244	-707.5295	-876.8542	169.3248	0.8515328	1.336516	0.7183675	0.8792331	1.335596
8250	-704.8558	-874.8396	169.9838	0.5255035	1.410151	0.6889321	1.006768	0.868243
8256	-709.3563	-877.0561	167.6998	1.851387	1.803099	0.6889321	0.9513087	1.45185
8262	-716.2712	-884.2536	167.9824	1.56695	1.743044	0.6889321	1.195724	1.303158
8268	-716.6781	-883.8611	167.183	2.256639	1.653665	1.017283	0.7996398	1.509562
8274	-715.9417	-881.8996	165.9579	4.211664	1.108703	0.5470119	0.84717	1.642988
8280	-713.1215	-882.0264	168.905	1.004363	1.2293	0.9559187	0.6265683	1.631723
8286	-712.1138	-881.826	169.7123	0.3620767	1.564609	0.9559187	0.7082887	1.190826
8292	-716.5881	-885.8725	169.2844	0.8401496	1.345347	0.817165	0.9513497	1.234546
8298	-717.0809	-887.0088	169.9278	0.6277747	1.241761	0.6813217	1.077825	0.9273284
8304	-716.3872	-885.0193	168.6321	0.9417307	1.64883	1.049816	1.312678	0.9293912
8310	-712.4245	-881.2596	168.8352	1.166323	1.275717	0.9661091	1.011918	1.219646
8316	-717.4516	-887.0569	169.6053	0.5896456	1.165767	0.9661091	0.9480461	1.201268
8322	-721.0986	-889.9206	168.822	0.5688483	1.561393	1.264249	0.864676	1.374621
8328	-711.0855	-880.2703	169.1848	0.8515411	1.83319	0.7925289	0.7504858	1.116116
8334	-710.9248	-879.5041	168.5793	0.8673991	2.097602	0.8339595	1.115264	1.07842
8340	-708.1157	-876.2547	168.139	1.895149	1.316543	0.8935523	1.095274	1.147426
8346	-711.3726	-879.5079	168.1353	1.301663	1.761284	1.010656	1.162219	1.147426
8352	-706.4842	-874.1745	167.6903	1.817813	1.550694	0.8907506	1.133734	1.370372
8358	-718.4167	-887.5717	169.1551	0.8371456	1.317357	0.7815365	1.133734	1.244247
8364	-720.7478	-889.6738	168.9261	1.329551	1.65299	0.6351399	0.9744061	0.9852878
8370	-720.112	-889.9585	169.8464	0.8061616	1.110304	0.3637643	1.119141	1.106242
8376	-717.8531	-887.7108	169.8578	0.8703099	1.110304	0.3637643	0.8500353	1.273411
8382	-727.0726	-893.4905	166.4179	2.334528	1.469886	1.509681	0.9480947	1.67688
8388	-719.7125	-888.8125	169.1001	1.180245	1.043877	0.6994697	0.71615	1.612087
8394	-714.7596	-884.2822	169.5226	0.5914021	1.270772	0.8828092	0.8001967	1.372029
8400	-707.8565	-876.4257	168.5692	1.419016	1.320658	0.7418815	0.846448	1.501078
8406	-722.7877	-888.1673	165.3797	4.205499	1.323598	0.9383983	1.082801	1.479547
8412	-726.4575	-894.9474	168.49	1.421506	1.562938	0.8655796	0.7051522	1.40072
8418	-721.4393	-890.1603	168.721	1.035275	1.562938	0.7793669	0.9727012	1.3788
8424	-716.9756	-885.2734	168.2979	1.888674	1.059255	0.9240259	0.9676433	1.314782
8430	-712.1394	-878.8821	166.7427	2.754241	1.923603	0.756719	0.9292313	1.380804
8436	-721.585	-889.7724	168.1873	1.751829	1.487584	0.7905328	0.7227532	1.476187
8442	-716.9487	-886.3624	169.4137	1.068032	0.901789	0.7905328	0.6861025	1.527233
8448	-717.7103	-886.4713	168.7609	1.068032	1.018034	0.9481869	0.5263302	1.909291
8454	-718.8115	-885.5504	166.7389	2.481814	1.737905	0.7116469	0.754296	1.857203
8460	-715.7889	-885.7603	169.9713	0.3460791	1.466418	1.034461	0.754296	0.9284482
8466	-711.7054	-881.1346	169.4293	0.5499521	1.573106	1.020116	0.9318184	1.006539
8472	-719.3261	-888.9371	169.611	0.6035789	1.103234	1.020116	0.6626531	1.422842
8478	-740.2598	-908.7368	168.477	0.9560338	1.172495	2.117468	0.6626531	1.179852
8484	-730.675	-900.0358	169.3608	0.4926959	1.63181	1.401123	0.7451772	0.8836756
8490	-734.3727	-903.7827	169.41	0.4845905	1.795375	0.5905528	1.305438	0.921731
8496	-722.614	-888.6284	166.0144	2.80711	2.308555	1.152354	1.162701	1.159253
8502	-721.4406	-888.0986	166.658	2.80711	1.607304	0.9740545	1.162701	1.27279
8508	-716.156	-882.8935	166.7375	2.423576	1.669118	1.160217	1.225561	1.272191
8514	-715.2863	-883.9104	168.6241	1.08804	1.433408	1.237716	1.068775	1.050427
8520	-719.8767	-886.28	166.4033	2.918097	2.295975	0.8194453	1.068775	1.101139
8526	-710.5189	-879.6688	169.1499	0.9229885	1.270663	0.7714506	0.6828136	1.574658
8532	-712.5268	-881.6796	169.1528	0.9358671	0.9001013	1.116062	0.8915058	1.425962
8538	-716.147	-883.2815	167.1344	3.16106	1.174898	0.6644517	0.4925351	1.690833
8544	-717.9347	-884.5983	166.6637	3.006611	1.152151	0.9797576	0.7340271	1.762099
8550	-706.7561	-876.4225	169.6664	0.563864	1.42437	1.063875	0.9660264	0.7917389
8556	-719.1455	-888.6404	169.4948	0.7845406	1.097001	1.032689	0.9635796	1.114774
8562	-722.9952	-893.1818	170.1867	0.7404013	1.097001	0.6684422	0.5393297	1.229008
8568	-722.9345	-892.1583	169.2238	0.7727644	2.172454	0.6088481	0.7288057	1.062401
8574	-723.3289	-892.8081	169.4793	0.6455296	1.319912	0.8382197	1.093981	1.113473
8580	-719.7444	-887.2003	167.4559	2.262263	1.408622	1.024186	0.8083813	1.459854
8586	-714.5085	-883.5787	169.0702	1.108047	1.041758	0.9205491	0.8439835	1.434964
8592	-710.2374	-880.1478	169.9104	0.3338511	1.503479	0.9597023	0.8439835	0.9534017
8598	-719.12	-887.7995	168.6794	1.05059	1.546709	0.9597023	0.8674714	1.354019
8604	-710.2021	-879.2096	169.0075	0.9554326	1.546709	0.8958055	0.5329916	1.481725
8610	-715.1262	-883.7576	168.6314	0.864097	1.525425	1.474816	0.8396963	1.169776
8616	-714.4393	-882.7397	168.3003	1.107789	1.636529	1.144715	0.9008933	1.37079
8622	-716.2358	-884.4933	168.2575	1.513287	1.786394	0.7854408	0.6324807	1.469421
8628	-721.779	-890.6996	168.9206	0.861005	1.60906	1.101251	0.7561889	1.240756
8634	-722.3028	-892.2125	169.9096	0.336735	1.60906	0.5718806	0.9033828	1.147628
8640	-719.246	-889.7948	170.5488	0.1891243	1.459949	0.7716381	0.7903329	0.6705284
8646	-712.5662	-882.857	170.2909	0.1573423	1.417399	0.6981885	1.164207	0.7159381
8652	-728.1884	-897.0812	168.8928	0.616243	2.592392	0.7184621	1.044986	0.7808599
8658	-727.7725	-896.4424	168.6699	0.8415392	2.054883	0.7969707	1.081256	1.116087
8664	-719.8354	-889.9415	170.1062	0.3524759	1.407416	0.7969707	0.9313703	0.8989461
8670	-717.3691	-887.1379	169.7688	0.8429741	1.556962	0.5556307	0.5792509	1.164416
8676	-719.1379	-888.412	169.2741	0.7914507	1.307733	0.6467042	1.287866	1.164416
8682	-715.3265	-882.3235	166.9971	2.670655	1.234717	0.802675	1.195481	1.498695
8688	-711.4096	-880.7238	169.3142	0.8510053	1.652613	0.802675	0.9245496	0.9702683
8694	-716.4777	-885.9966	169.5188	0.4113277	1.026576	1.797852	0.6359295	1.133857
8700	-711.5978	-882.5293	170.9315	0.2080617	0.941522	0.551315	0.837568	0.9928204
8706	-711.6422	-881.97	170.3278	0.2979218	1.14465	0.7623756	1.059306	0.8924157
8712	-709.3767	-878.6674	169.2907	0.5354562	1.291166	1.349437	1.176937	0.8439451
8718	-716.1343	-885.5239	169.3896	0.5354562	2.228405	0.5154063	0.8988672	0.9902967
8724	-721.8749	-891.1461	169.2713	0.5354562	1.767716	0.6202723	0.8162118	1.42978
8730	-723.7461	-893.2748	169.5287	0.8474097	1.429617	0.5061841	1.174799	0.9697861
8736	-715.6063	-884.2488	168.6426	0.4268121	2.049233	1.386451	1.098807	0.9697861
8742	-720.9909	-889.4372	168.4463	0.9543017	1.616057	1.152957	0.8930336	1.391125
8748	-726.7216	-895.134	168.4124	1.219836	1.068676	1.507993	0.6775973	1.51886
8754	-721.6999	-891.5306	169.8307	0.8375655	1.215573	0.479807	0.6978045	1.332392
8760	-707.2065	-873.8786	166.6721	2.521485	2.182534	0.7052197	0.8160689	1.568533
8766	-717.8024	-883.0967	165.2943	3.689526	1.669795	1.169321	1.009832	1.568533
8772	-715.746	-884.0712	168.3252	1.227901	1.336269	1.218877	0.6562607	1.603393
8778	-729.9656	-896.0646	166.099	3.837001	0.9012632	0.920215	0.9523835	1.638504
8784	-725.1225	-894.8349	169.7123	0.9032727	1.179309	0.6550508	0.9008527	1.124788
8790	-706.9803	-873.4928	166.5125	2.728722	2.092937	0.7357687	1.025693	1.408856
8796	-712.8024	-881.6448	168.8425	0.7641658	2.092937	0.5643328	0.8089815	1.408856
8802	-712.6926	-882.1285	169.4359	0.486414	1.521853	1.039627	1.065154	0.9573294
8808	-708.5845	-878.5292	169.9447	0.2240895	1.835781	0.7658937	0.9888347	0.7303997
8814	-711.4111	-881.5595	170.1484	0.1524938	1.581398	0.7283892	0.9888347	0.9018952
8820	-713.2707	-884.0672	170.7965	0.1569354	1.162056	0.7814809	0.6888894	0.9004624
8826	-705.0026	-875.3425	170.34	0.07960535	1.162056	0.7991509	0.8275988	1.255811
8832	-713.933	-884.5041	170.5712	0.3512342	1.080357	0.8040066	0.6493629	1.03513
8838	-720.7409	-891.7085	170.9676	0.302369	0.9459212	0.6140518	0.7066739	0.9375531
8844	-704.1264	-874.6853	170.5589	0.1270476	1.144048	0.8006993	0.7198082	1.133422
8850	-709.2424	-879.9675	170.7252	0.1878981	1.198133	0.7809302	0.6264547	0.973125
8856	-710.8904	-880.9424	170.0521	0.1447553	1.683255	0.7598557	0.7287198	1.139546
8862	-710.5371	-880.7843	170.2472	0.2836711	1.156815	0.9311663	0.8178078	1.055749
8868	-721.0983	-891.7455	170.6472	0.3449026	1.127184	0.7697943	0.5461199	1.054278
8874	-706.6172	-874.9778	168.3607	1.11851	1.397802	0.8970759	0.7367769	1.784036
8880	-713.0736	-881.1145	168.041	1.925534	1.369142	0.8136918	0.7956506	1.468404
8886	-706.0261	-874.9927	168.9666	1.294378	1.369142	0.6652309	0.7669257	1.371005
8892	-697.2709	-865.6538	168.3829	1.603105	1.369142	0.6914617	0.6333405	1.658735
8898	-716.7165	-885.6314	168.9149	1.012868	0.9127993	1.537086	0.6336309	1.425709
8904	-711.3798	-879.5211	168.1413	1.986381	1.146474	0.7956357	1.064327	1.316336
