Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-241.601	-411.5062	169.9051	0.08239564	0.5913567	1.500587	0.9540246	1.390213
7146	-233.1985	-403.8319	170.6334	0.07277511	0.6793278	0.6113947	1.383134	1.083653
7152	-252.9859	-422.3619	169.376	0.4120647	1.198893	1.377758	0.7515974	1.337426
7158	-239.2587	-408.2601	169.0014	0.2080111	1.632903	1.509792	1.029509	1.138334
7164	-233.4608	-401.8289	168.368	1.940927	0.4370789	1.321346	1.029509	1.287741
7170	-231.9667	-400.8461	168.8793	0.9313504	0.8003287	2.089863	1.075292	0.7631533
7176	-231.3094	-399.7129	168.4035	0.3650288	1.846204	1.47788	1.658816	0.7652915
7182	-235.4995	-405.7135	170.2139	0.2841705	0.4948698	1.154614	1.380163	0.9130508
7188	-231.6443	-401.3134	169.6691	0.2510578	0.6427649	1.154614	1.908476	0.840827
7194	-242.4875	-412.8004	170.3129	0.2710753	0.8622785	0.7181294	1.506735	0.7906734
7200	-237.1934	-406.9311	169.7376	0.8401508	0.9588083	1.012899	1.155815	0.7505859
7206	-244.9892	-413.8438	168.8546	0.4887846	0.2225295	1.13804	2.653596	0.6534403
7212	-255.7082	-424.2112	168.5031	1.481458	0.5409324	0.6589739	2.521787	0.6746698
7218	-248.2173	-418.4263	170.209	0.4148596	0.721368	0.6589739	1.251127	1.203523
7224	-252.7061	-422.4485	169.7424	0.8245781	0.4212885	1.04596	1.251127	1.114142
7230	-246.3859	-417.2406	170.8546	0.05722619	0.7435845	0.8043634	1.251127	0.7333234
7236	-242.0197	-411.9846	169.9649	0.0183889	0.6308916	1.004406	2.1048	0.6978089
7242	-243.6874	-414.639	170.9516	0.01444245	0.4421156	0.9388818	1.316103	0.6978089
7248	-236.8755	-406.2385	169.363	0.7677088	0.715287	0.9322056	1.822197	0.8792084
7254	-246.3196	-416.6329	170.3133	0.6910245	0.715287	0.9592059	0.8047774	1.004002
7260	-234.5493	-403.3598	168.8105	1.648304	0.5816954	1.6088	0.9662099	0.8648556
7266	-240.9358	-410.4313	169.4955	0.9775145	0.5816954	1.104923	0.9748161	1.298523
7272	-242.8047	-412.6601	169.8554	0.9775145	0.7335143	0.7807331	0.8730594	1.241091
7278	-243.6153	-411.3312	167.7159	2.198761	0.857606	1.249539	1.586944	0.8778734
7284	-254.8812	-424.5484	169.6673	0.7658607	0.9324517	1.215196	1.105672	0.7796216
7290	-260.1695	-429.3352	169.1657	0.5557255	0.9055024	1.161721	2.000463	0.5798673
7296	-264.6649	-432.9566	168.2917	0.9976984	1.386706	1.161721	1.868248	0.7596689
7302	-247.2571	-413.8287	166.5717	2.317411	1.137792	1.871561	1.295985	1.308184
7308	-251.5056	-417.0189	165.5133	2.317411	1.967232	2.539838	1.042877	1.308184
7314	-255.8558	-423.4504	167.5947	2.299924	0.6443259	1.172022	1.239712	1.451748
7320	-243.5546	-409.5079	165.9533	2.366508	1.957638	2.014554	1.180037	1.141423
7326	-244.5239	-414.1022	169.5782	0.2716625	0.7233395	1.403656	1.612056	0.9010796
7332	-247.8814	-415.6295	167.7481	0.2395452	2.51684	2.014896	1.304506	0.9010796
7338	-236.5336	-403.3867	166.8531	0.9360418	3.013534	1.794997	1.543354	0.4939644
7344	-239.12	-405.5983	166.4783	1.483352	2.222099	0.9529368	2.757172	0.4287497
7350	-245.634	-413.3728	167.7388	0.6327624	2.298579	0.874986	2.364699	0.5738609
7356	-244.5399	-410.965	166.4251	1.142986	2.11097	1.844003	2.406096	0.4828351
7362	-248.0335	-413.3731	165.3396	2.094699	2.47155	1.717383	2.278467	0.7373593
7368	-241.24	-409.8667	168.6268	0.6364324	1.05074	1.102038	2.278467	0.7667959
7374	-250.6327	-418.3822	167.7495	1.522543	1.221442	1.017135	2.278467	0.5833768
7380	-251.9398	-420.3577	168.4179	1.303081	1.109547	1.076636	1.842976	0.6759351
7386	-242.406	-411.8238	169.4177	0.3058247	1.186318	0.8405736	2.001878	0.6712398
7392	-246.4499	-415.013	168.5631	0.5655966	1.182182	0.7597385	2.679253	0.6712398
7398	-244.3324	-414.2845	169.9522	0.6065857	0.8742751	0.9025575	1.181694	0.9752586
7404	-256.1068	-423.8624	167.7556	2.255476	0.2936541	1.933839	1.181694	0.8919884
7410	-253.6788	-422.1206	168.4418	0.9894664	0.6069714	1.21204	2.382518	0.8264089
7416	-262.6744	-428.0142	165.3398	1.961823	1.966148	1.21204	3.359122	0.6179014
7422	-241.1237	-407.7393	166.6156	0.3748456	2.377148	3.129966	1.662307	0.7791112
7428	-255.3971	-420.6438	165.2467	2.189092	2.930917	2.434153	1.227763	0.883735
7434	-258.4973	-424.9954	166.4981	2.170012	0.6619869	3.19736	1.100075	1.197525
7440	-245.3867	-415.2085	169.8217	0.5621285	0.7868674	1.011725	0.9621386	1.307334
7446	-254.6428	-424.5525	169.9097	0.3610755	0.7613267	1.011725	0.6166531	1.67185
7452	-244.0188	-414.2829	170.2641	0.1408583	0.8301121	1.004914	1.047905	1.188628
7458	-246.0438	-415.578	169.5342	0.4236647	0.5685678	1.70585	1.480957	0.7431559
7464	-247.0507	-417.6097	170.559	0.1347746	0.5190597	0.9642546	1.392244	0.8754034
7470	-241.7081	-411.2488	169.5408	0.01606157	0.6191553	2.080979	1.121294	1.166
7476	-238.4686	-409.2851	170.8164	0.0742832	0.6749987	0.9657525	0.7535157	1.184093
7482	-246.1687	-416.1771	170.0084	0.1844356	0.5682904	1.283433	1.226089	1.184093
7488	-237.679	-406.9932	169.3142	1.012008	0.4247528	1.283433	1.38565	0.9904776
7494	-238.5607	-409.0386	170.4779	0.1532214	0.3547063	0.9468051	1.391466	1.023068
7500	-244.8661	-412.0358	167.1697	0.5769418	2.310216	1.374442	2.440676	0.6872635
7506	-231.375	-399.6009	168.2259	0.5353394	1.772069	2.204689	1.149297	0.6766521
7512	-232.9395	-402.0156	169.0761	0.1357624	1.227066	2.081996	1.071188	0.9824656
7518	-244.7653	-413.1406	168.3753	0.1607999	1.54473	1.941716	1.395056	1.140153
7524	-250.7202	-420.7388	170.0186	0.1342317	0.689288	1.424198	1.441622	0.7470218
7530	-245.9803	-416.2783	170.298	0.00579961	0.9781635	0.783461	1.431636	0.9940275
7536	-239.2878	-410.0457	170.7579	0.1501496	0.5857269	0.783461	0.8292972	1.319831
7542	-236.5775	-406.7401	170.1626	0.1223145	0.8284275	0.7461547	1.02909	1.504022
7548	-238.3751	-407.4967	169.1216	0.575012	1.087839	1.531501	0.845362	1.307274
7554	-235.9733	-405.4947	169.5215	0.9890015	0.4606945	1.798474	0.7499745	0.9470073
7560	-250.0711	-419.201	169.13	0.3362825	1.185411	1.347977	1.048617	1.390066
7566	-251.5759	-421.4966	169.9207	0.5208741	0.4463151	1.443121	0.5966	1.430128
7572	-246.5195	-416.4257	169.9062	0.3223375	0.8179447	1.528276	0.9354666	0.9960399
7578	-244.8089	-413.9205	169.1116	0.4425189	0.6065271	2.587275	0.7885828	1.116939
7584	-246.8835	-416.5545	169.671	0.7937497	0.6390106	1.649625	0.8633332	0.8790944
7590	-240.5242	-411.1367	170.6125	0.03882263	0.4476669	0.9277024	1.371095	1.023689
7596	-234.6249	-403.7648	169.14	0.362833	0.3739978	2.999993	0.7644223	1.023689
7602	-246.4008	-415.2331	168.8323	0.1833197	1.415159	2.30127	1.088337	0.7696314
7608	-247.4186	-414.3281	166.9096	1.935803	0.8375951	2.30127	1.544461	1.081187
7614	-236.0857	-405.8341	169.7484	0.7587413	0.5557131	1.065078	1.245165	1.087413
7620	-244.7676	-413.5795	168.8119	1.020682	2.134737	0.6162558	1.025608	0.9551848
7626	-241.566	-410.561	168.995	0.3777917	0.9406758	1.438313	1.57346	1.164687
7632	-226.428	-396.3256	169.8976	0.1648254	0.6085286	1.922292	0.7523853	1.171622
7638	-233.9574	-403.4393	169.4818	1.206311	0.8358019	1.246062	0.7523853	0.9715587
7644	-240.225	-407.9059	167.6809	1.113408	0.7291732	4.169443	0.5993168	0.9148296
7650	-248.0597	-415.8062	167.7465	1.276276	0.5456318	3.452249	0.9743601	0.9073727
7656	-250.4089	-418.8084	168.3995	1.453582	0.9716178	1.362089	1.42031	0.8844187
7662	-248.1509	-414.5469	166.396	2.333377	2.301483	1.27364	1.42031	0.8844187
7668	-244.8814	-411.6123	166.7309	2.333377	0.5129972	0.9485288	2.744398	1.168129
7674	-246.4468	-414.6646	168.2178	2.333377	0.456236	0.9485288	1.048975	1.367125
7680	-241.3262	-408.3266	167.0004	2.333377	1.609637	1.214612	0.8916352	1.401456
7686	-236.9913	-404.8563	167.865	1.952384	0.8369316	1.455827	0.7640614	1.525046
7692	-249.4951	-417.0977	167.6027	1.347386	2.18571	1.66547	0.6901323	1.118808
7698	-246.5072	-415.3922	168.885	0.230289	1.737646	1.607906	1.343852	0.6717356
7704	-246.978	-417.0705	170.0925	0.5618417	0.5153361	1.075505	1.358538	0.8324823
7710	-247.2831	-417.2659	169.9828	0.6479177	0.6341728	1.098064	1.268189	0.8324823
7716	-247.7057	-417.2433	169.5376	0.2175886	1.242837	1.25013	1.40068	0.8324823
7722	-234.1618	-403.6389	169.4771	0.9425543	0.8930567	1.056266	1.106274	1.017804
7728	-244.68	-414.3165	169.6366	0.2781829	1.504221	1.071486	1.165986	0.8341404
7734	-239.5813	-409.5953	170.014	0.07663322	1.007609	0.8719875	1.662231	0.847579
7740	-241.838	-411.8056	169.9676	0.259631	0.4548632	1.250668	1.294534	1.185132
7746	-240.2094	-409.2557	169.0462	0.4499443	0.7847135	1.747438	1.039691	1.394652
7752	-231.2082	-399.5124	168.3042	1.403928	1.159073	1.399287	1.371743	0.8501135
7758	-237.4568	-407.3613	169.9045	1.08159	0.4988334	1.120124	0.9785	0.8501135
7764	-242.3281	-411.3753	169.0472	0.7351647	0.6689279	2.529072	0.7823469	0.8843802
7770	-231.8529	-400.1744	168.3215	1.252969	1.54321	1.521813	1.012699	0.8592659
7776	-229.8066	-399.2264	169.4198	0.9497193	0.8728592	0.9170361	1.314578	1.018719
7782	-246.4477	-415.5648	169.1171	0.698037	1.862687	0.5607629	1.314578	0.9584811
7788	-240.572	-407.9193	167.3473	2.079444	0.3069832	2.498974	1.295417	0.915782
7794	-236.1303	-406.4311	170.3008	0.447255	0.4254635	0.9751327	1.213898	1.044807
7800	-244.3579	-414.4377	170.0798	0.2774054	0.8694942	1.038474	0.6973276	1.451546
7806	-244.7388	-413.0329	168.2941	2.041583	1.441001	0.7617809	1.056723	0.898442
7812	-246.725	-414.8188	168.0938	2.205425	1.441001	0.4760989	1.06533	1.152919
7818	-249.236	-414.862	165.626	2.610292	2.011585	1.639794	1.537506	1.149406
7824	-260.3843	-427.2801	166.8959	2.610292	0.613592	0.6974807	1.507823	1.890361
7830	-268.4403	-434.4584	166.0181	2.610292	0.6631432	0.8541876	0.8739342	2.73429
7836	-268.3604	-435.9262	167.5659	2.290173	0.9825393	0.7129839	1.581042	1.313934
7842	-265.7058	-433.6746	167.9687	1.612872	0.5845328	1.506598	1.651329	1.149278
7848	-258.7506	-426.5047	167.7541	1.251047	0.6954993	0.6188482	3.437154	0.4068458
7854	-255.8821	-422.0161	166.134	0.8860726	2.126611	2.145184	2.666665	0.4069418
7860	-265.8137	-433.892	168.0784	0.0863018	2.47238	1.236768	2.007533	0.7244431
7866	-268.6106	-436.8721	168.2615	0.6373191	1.579277	1.942877	1.42086	0.6430294
7872	-259.3347	-429.2596	169.9249	0.03385305	0.2364765	1.17312	2.061435	0.5743109
7878	-266.5836	-436.8003	170.2167	0.1109848	0.5703839	0.7924038	1.484862	1.261174
7884	-251.0273	-419.7361	168.7088	1.680872	0.6870586	1.435833	0.9633569	1.017897
7890	-248.9373	-418.723	169.7856	0.980674	0.8541821	0.6598315	1.175059	1.026238
7896	-236.863	-406.5811	169.7181	0.8190934	0.6714001	1.272178	1.20377	0.7705459
7902	-247.7672	-417.9586	170.1914	0.3541188	0.6262684	1.3736	0.7701992	1.157148
7908	-248.1387	-418.6484	170.5098	0.5554795	0.5430887	0.7540526	0.6029238	1.421924
7914	-262.9553	-432.5489	169.5936	0.6937791	0.594422	1.245088	0.7169117	1.527043
7920	-255.6656	-425.431	169.7654	0.4592486	0.5591497	1.13255	1.319431	1.2101
7926	-239.2112	-409.4793	170.2681	0.04349172	0.8919064	0.845398	1.105699	1.30015
7932	-239.8383	-409.7072	169.8689	0.2919855	0.422004	1.198678	0.694227	1.743616
7938	-240.3419	-410.8273	170.4854	0.2520542	0.4718704	0.5201121	0.7910912	1.703208
7944	-237.7063	-407.6813	169.9751	0.3897049	0.7779963	0.7011737	0.7292841	1.729296
7950	-236.4307	-406.2689	169.8382	0.4587182	0.7477354	1.105877	1.05878	1.252962
7956	-243.8014	-413.1237	169.3223	0.5548869	0.482731	1.836347	0.7928207	1.423581
7962	-242.6697	-412.5743	169.9046	0.3025914	0.7797623	1.26809	1.017559	1.202664
7968	-244.9814	-415.714	170.7326	0.2570181	0.4811328	0.9036802	1.098253	0.9650241
7974	-244.6608	-413.3991	168.7383	0.9758092	0.419213	2.173616	1.203279	0.9896638
7980	-247.3217	-416.7272	169.4055	1.613768	0.4155927	1.002437	0.928589	1.035065
7986	-251.3364	-420.6244	169.2879	1.735574	0.9393793	0.6869772	0.8890885	0.9447969
7992	-245.6869	-415.2755	169.5886	1.038256	1.083727	0.5488405	1.197925	1.004995
7998	-237.3473	-408.1306	170.7833	0.04187985	0.9590709	0.5488405	0.9703414	1.148724
8004	-245.7787	-413.5434	167.7647	0.9144008	1.176862	1.173921	2.767556	0.5478873
8010	-243.0197	-410.9699	167.9502	0.5424606	1.900376	2.300701	1.219106	0.6938021
8016	-249.1401	-417.5353	168.3952	1.009406	1.31564	1.818067	0.8383731	1.151631
8022	-249.0004	-417.6921	168.6917	1.009406	1.186626	1.360277	1.072718	1.166354
8028	-249.324	-416.3572	167.0332	1.993153	0.6382409	3.393763	0.7511662	1.091626
8034	-253.623	-422.3467	168.7237	1.85601	0.8668152	0.7886691	1.131824	1.117403
8040	-261.2018	-430.0221	168.8203	2.109663	0.4458754	0.3365231	1.021322	1.443318
8046	-253.9256	-423.187	169.2614	0.0556495	0.6264025	1.655642	1.07015	1.674325
8052	-246.2836	-416.0548	169.7712	0.03138204	0.5442347	1.663673	1.407157	1.066328
8058	-242.7172	-411.2871	168.5699	0.3581731	1.745419	1.520408	1.595952	0.6889728
8064	-243.8615	-412.4312	168.5697	0.3445487	1.221479	1.520408	1.895578	0.9557857
8070	-240.3841	-410.0515	169.6675	0.1811899	1.070956	0.9850573	1.817916	0.7238301
8076	-241.0084	-409.5119	168.5035	0.4334292	1.871525	0.817458	1.953973	0.959714
8082	-249.8361	-419.7958	169.9597	0.2942823	1.583156	0.817458	0.8318945	1.023528
8088	-246.2071	-415.7577	169.5506	0.555073	0.3892218	0.6503666	2.330927	0.8858552
8094	-246.0363	-414.1055	168.0691	1.247516	2.234576	0.6910951	1.629078	0.6289057
8100	-244.6026	-413.2123	168.6097	0.3666435	1.090961	1.630469	2.084439	0.6555927
8106	-257.9835	-427.1197	169.1362	0.2075681	0.6021705	1.655049	2.084439	0.7862662
8112	-275.0189	-444.813	169.7941	0.6240165	0.5269686	0.9143725	0.9804677	1.515871
8118	-248.9864	-417.3105	168.3241	1.536126	0.5267928	2.985133	0.4457859	0.9285782
8124	-253.9444	-422.3677	168.4233	1.65182	0.4179057	1.804683	1.435179	0.5984065
8130	-249.0419	-416.2723	167.2304	2.068409	1.210322	2.216597	0.717622	1.145454
8136	-243.7404	-413.9114	170.171	1.052448	0.2357396	0.9627105	0.8315101	0.8669918
8142	-240.9523	-408.7511	167.7988	1.332117	1.821176	0.987546	1.829483	0.716366
8148	-238.569	-407.9149	169.346	0.9876126	1.202965	0.987546	0.9316205	1.038101
8154	-237.7888	-407.5039	169.7152	0.6001257	0.660605	1.597893	0.7864428	1.133596
8160	-248.454	-417.6588	169.2047	0.7265341	1.44965	0.9833983	1.044926	1.089776
8166	-247.5997	-415.5638	167.9641	0.9732098	1.124637	3.160294	0.6562682	0.962052
8172	-238.9544	-407.3205	168.3661	1.296157	0.8018133	2.760582	0.7812211	0.6129325
8178	-238.6668	-407.2957	168.6289	0.8814517	0.5845233	2.760582	0.7812211	1.061777
8184	-238.9976	-408.6098	169.6122	0.4521352	0.9768193	1.65529	0.517804	1.272026
8190	-235.1269	-403.4613	168.3344	1.677257	0.7798968	1.222182	1.263236	1.198112
8196	-250.0121	-417.218	167.2059	2.111313	1.138991	0.6542223	1.186935	1.918152
8202	-243.3953	-411.5302	168.1349	1.810734	0.6980032	1.934651	0.9340333	1.030481
8208	-255.577	-424.0127	168.4357	0.08265228	1.407927	2.515473	1.012203	1.197124
8214	-265.6651	-434.7959	169.1309	0.4320427	0.5447536	1.246698	2.262873	0.8292823
8220	-264.6949	-433.4998	168.8049	0.4734472	0.4224496	2.4965	0.6278429	1.61034
8226	-264.383	-432.4259	168.043	0.7806376	0.8697674	2.398228	0.6738109	1.699378
8232	-248.7467	-417.851	169.1042	0.1802642	1.718813	1.375293	1.174557	0.9762923
8238	-248.2573	-417.7229	169.4656	0.2521497	1.638317	1.328454	0.9257144	0.9053056
8244	-243.5438	-412.9485	169.4046	0.1759359	0.9408212	1.328454	1.589991	1.056138
8250	-243.3481	-413.8758	170.5277	0.5316593	0.5128187	0.7641587	0.9935107	1.112316
8256	-236.9111	-406.5523	169.6411	0.3237802	1.244165	1.202171	0.9787427	1.101535
8262	-245.5	-415.298	169.798	0.2396881	0.8202485	1.135005	1.393256	1.101535
8268	-242.6151	-411.723	169.1079	1.012111	0.9912252	0.9864079	1.049551	1.306991
8274	-246.8797	-416.0364	169.1567	0.6499511	0.7308523	1.862499	0.7787614	1.315758
8280	-250.27	-419.1196	168.8496	1.346784	0.9432536	1.383102	0.619735	1.315758
8286	-242.3671	-411.8577	169.4906	1.748364	0.4406073	0.7965544	1.214522	0.6376449
8292	-239.597	-407.5005	167.9034	2.117995	1.148484	0.9027631	1.214522	1.190372
8298	-249.0635	-416.2443	167.1808	2.036267	1.156943	2.036652	1.265626	0.8824983
8304	-258.5736	-426.4097	167.8361	1.23882	2.103196	1.052744	1.265626	1.07746
8310	-244.7864	-411.6743	166.8879	2.262287	0.9415951	2.170803	1.265626	1.05881
8316	-230.8957	-400.1491	169.2534	1.076813	0.7229256	0.9047131	1.721619	0.7800825
8322	-246.745	-417.4689	170.7238	0.2664092	0.5222923	0.9356751	1.12603	0.8708474
8328	-241.8976	-410.4123	168.5147	1.174994	0.6502728	1.727756	1.614087	0.8104363
8334	-247.723	-417.2935	169.5705	0.3240955	0.4698385	0.7388187	2.51925	0.7772735
8340	-236.7305	-405.9713	169.2408	0.5613403	0.9418707	1.587285	1.33153	0.8334565
8346	-242.5419	-411.8294	169.2876	1.299427	0.8638872	1.499892	0.6677354	0.8786869
8352	-236.2839	-406.6647	170.3808	0.3581148	0.6850973	0.8824616	1.152018	1.026042
8358	-239.5618	-409.908	170.3462	0.08919962	0.4142994	1.335083	0.8151363	1.354103
8364	-245.9243	-417.2172	171.2929	0.08277279	0.7222053	0.6117807	0.7673324	0.9935583
8370	-240.6679	-410.7928	170.1249	0.7051045	0.3612041	1.259087	1.105126	0.7697127
8376	-244.9538	-415.037	170.0832	0.4971743	0.7816765	0.8614211	1.221809	1.044271
8382	-232.8529	-403.4852	170.6324	0.3684658	0.4556992	0.5487814	1.655766	0.6566786
8388	-242.6569	-410.1284	167.4715	0.8140807	1.822555	0.5487814	3.140382	0.588224
8394	-236.3533	-405.8343	169.4809	0.7301497	0.3043167	1.489819	1.581403	0.5803255
8400	-237.2488	-407.1427	169.8939	1.014552	0.5362496	1.330638	0.7380381	0.9480312
8406	-238.6558	-408.2316	169.5758	0.3250448	0.4939949	2.770033	0.7132043	0.765189
8412	-237.4193	-404.2328	166.8136	0.3566435	2.280796	4.344044	0.6895603	0.9181199
8418	-238.5757	-408.3549	169.7792	0.08246619	1.190467	1.228177	0.591507	1.522037
8424	-240.7584	-410.3543	169.5958	0.08246619	1.190467	1.475811	1.228292	0.9297209
8430	-243.738	-413.3556	169.6175	1.402502	0.4646131	1.088546	0.8864263	0.9708166
8436	-237.5531	-406.4619	168.9088	0.8204596	0.8567911	2.342279	0.7868706	0.9013372
8442	-236.4327	-406.4857	170.053	0.470754	0.7375392	1.082947	0.7205737	1.369289
8448	-243.3869	-412.3909	169.004	1.551016	0.6259431	1.31474	0.9851449	1.000943
8454	-239.2644	-409.3986	170.1342	0.7991271	0.8885797	0.7161637	1.05948	0.8823434
8460	-251.0985	-420.3813	169.2828	1.39857	0.8885797	1.374778	0.5618045	0.9924078
8466	-253.7221	-421.9434	168.2214	1.524868	1.522329	0.5547084	0.4777812	1.912431
8472	-248.2786	-417.3133	169.0347	1.489761	0.892636	1.124965	0.6192256	1.295569
8478	-242.0385	-411.8893	169.8508	0.2818693	0.4094279	1.282969	1.302326	1.246334
8484	-237.5592	-408.2255	170.6663	0.2981746	0.4066398	0.7896859	1.01901	1.196116
8490	-241.2147	-411.1708	169.9561	1.116322	0.4066398	1.379286	0.5547972	0.9878748
8496	-235.7135	-404.601	168.8874	1.395068	0.6374286	1.75808	0.8484772	0.9878748
8502	-245.3268	-413.8582	168.5314	1.395068	0.5841302	1.843988	1.085118	1.073194
8508	-241.682	-411.2616	169.5796	1.395068	0.5841302	1.049942	0.9965836	0.8534015
8514	-240.7291	-409.4813	168.7522	0.8536551	0.7671369	1.858765	1.422044	0.8749017
8520	-237.1303	-406.0108	168.8804	0.633368	0.5904307	2.234607	1.422044	0.7935386
8526	-240.177	-409.4911	169.314	0.09555362	0.5117687	1.888316	1.74959	0.940148
8532	-245.2239	-415.6388	170.4149	0.334154	0.666353	0.9420115	1.249756	0.8662656
8538	-244.0094	-413.5413	169.5319	0.1910316	0.6854304	1.960949	1.306651	0.8590526
8544	-265.0481	-433.4806	168.4324	1.768161	0.6027756	0.9169055	1.148118	1.508405
8550	-245.6932	-414.2918	168.5986	0.9095786	0.3574378	2.679442	1.066828	0.9451012
8556	-243.0932	-413.1583	170.0651	0.1708589	0.41316	1.469878	1.555607	0.6604113
8562	-244.7653	-415.5838	170.8185	0.3539503	0.3015966	0.6193326	1.388718	0.7333056
8568	-246.2607	-415.2517	168.991	1.301598	0.4931743	2.007156	0.6740006	1.043549
8574	-233.6096	-403.4641	169.8546	0.1101851	0.3473577	1.789365	1.381149	0.8879099
8580	-257.5394	-426.0696	168.5302	0.3354785	0.450841	3.952065	0.79907	0.989412
8586	-242.3584	-409.5973	167.2389	1.376035	0.6761681	4.415903	0.548998	1.054634
8592	-244.533	-412.8444	168.3114	1.376035	0.5274053	2.035025	0.7075452	1.482042
8598	-246.9418	-416.5097	169.5678	0.6156983	1.010362	1.170678	1.157885	0.9711957
8604	-249.6294	-418.442	168.8126	0.9347446	1.006171	1.824357	1.031647	0.9231593
8610	-242.8378	-409.9429	167.1052	2.11899	0.5759199	2.487347	0.4973808	1.682733
8616	-234.8756	-404.8905	170.0149	0.793671	0.5759199	0.9581565	0.8172979	1.276525
8622	-238.6142	-408.2106	169.5964	0.1937363	0.9138427	1.503559	0.7793295	1.442783
8628	-240.6135	-410.3429	169.7294	0.3381377	0.7196442	1.503559	1.203638	1.006133
8634	-247.2933	-415.7511	168.4578	0.8093148	0.7196442	3.22821	0.6364061	1.006133
8640	-243.9637	-412.422	168.4583	2.057254	0.2687997	0.6044706	1.900007	0.8999807
8646	-237.269	-406.5657	169.2966	0.4758836	1.033484	1.49249	1.08923	1.111743
8652	-230.0153	-398.3376	168.3222	1.791661	0.4604858	1.765859	0.9928941	1.124013
8658	-238.7543	-408.3176	169.5633	1.350109	0.5846661	0.5670494	1.092515	1.25807
8664	-241.4631	-410.6119	169.1488	1.519169	0.5846661	0.5888534	1.54913	1.05683
8670	-250.546	-419.6968	169.1508	1.480951	0.4683485	1.123947	0.9988377	1.193406
8676	-236.917	-406.9359	170.0189	0.5868882	0.6333946	0.7476973	1.103862	1.337839
8682	-234.9593	-404.6862	169.7268	0.291294	1.05674	1.325638	1.147879	0.9476662
8688	-244.3562	-413.4719	169.1157	0.8988114	0.5645827	1.60505	0.9814404	1.286165
8694	-243.0914	-411.8479	168.7564	1.049819	1.407099	0.9397264	1.566274	0.740252
8700	-240.0595	-408.8393	168.7798	1.630661	0.862549	0.6687859	0.8914842	1.541121
8706	-224.8259	-394.7022	169.8763	0.3381779	0.6262983	1.076471	1.670367	0.883152
8712	-229.513	-398.8224	169.3093	1.092996	0.4978981	1.422391	1.287143	0.8267302
8718	-232.0518	-400.7698	168.718	0.3948545	1.173477	1.791058	1.685101	0.7225737
8724	-238.6377	-407.748	169.1104	0.96987	0.2058986	1.703458	1.317141	0.6936478
8730	-233.0269	-402.1673	169.1404	0.542806	0.6687494	1.825598	1.588659	0.7055524
8736	-237.3986	-407.3053	169.9067	1.328806	0.4223455	0.7476597	1.105076	0.8845998
8742	-238.0393	-407.2911	169.2518	0.7988226	0.4223455	2.100383	0.9160248	0.9996995
8748	-236.0502	-403.9791	167.9289	0.5097532	0.9396775	2.180445	2.26438	0.7180775
8754	-245.3368	-414.2111	168.8743	1.932537	0.3018755	1.26101	1.139619	0.7201334
8760	-237.8146	-407.8333	170.0187	0.3926977	0.8003013	0.91745	1.158122	1.188461
8766	-244.4009	-413.7618	169.3609	1.493912	0.5543738	0.9315286	0.8905	1.212562
8772	-244.2053	-412.8138	168.6085	1.22129	0.4079862	1.956066	0.6726165	1.496334
8778	-250.9767	-421.0059	170.0292	1.120189	0.4079862	0.675386	0.8332409	1.286343
8784	-250.8198	-418.6463	167.8264	2.044891	1.25598	0.6742828	1.751764	0.9303422
8790	-260.8395	-428.7834	167.9439	1.510424	0.36602	1.85924	0.4400223	1.986476
8796	-252.9651	-421.606	168.6408	1.253446	1.242617	1.013107	0.47289	1.702109
