Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7998	-171.5263	-342.8458	171.3195	0.5986054	0.7240112	0.9978769	0.8068897
8004	-169.0359	-340.3395	171.3037	0.6312241	0.4402303	1.330237	0.5488398
8010	-165.8191	-336.7457	170.9265	0.872661	0.5835654	1.348183	0.6674504
8016	-173.3092	-344.4327	171.1234	0.7863883	0.82006	1.02945	0.6496942
8022	-182.4157	-351.9236	169.5079	1.694661	1.176835	1.377982	0.7139219
8028	-172.3186	-343.5208	171.2022	0.5465518	0.7851031	1.228551	0.4573987
8034	-174.0363	-343.8772	169.841	1.707557	0.7367607	1.535188	0.5502223
8040	-169.7261	-339.9678	170.2417	0.7715221	1.558339	1.208444	0.6416111
8046	-173.1336	-343.1926	170.059	2.464989	0.1836906	0.685394	0.4492623
8052	-167.7762	-337.8521	170.0759	2.191367	0.4801025	1.093811	0.4632686
8058	-180.5682	-348.501	167.9328	3.751886	0.7402068	1.880023	0.3624729
8064	-176.0538	-345.9785	169.9247	0.6073686	0.5661919	2.630739	0.3940756
8070	-173.9889	-343.2913	169.3024	1.646295	0.4234898	2.350348	0.4187707
8076	-173.1993	-345.0005	171.8012	0.4098171	0.2350798	0.884462	0.5681159
8082	-183.702	-354.9091	171.2071	0.771006	0.5701159	1.070292	0.8299785
8088	-178.1871	-349.345	171.1579	0.8103448	0.5770855	1.1791	0.6753599
8094	-187.1531	-357.8707	170.7176	1.098929	0.4253099	1.362588	0.7736361
8100	-175.4793	-346.3462	170.8668	1.170483	0.7341997	0.898473	0.7951931
8106	-175.9795	-347.0074	171.0279	1.008724	0.7341997	0.898473	0.7951931
8112	-173.1532	-344.0412	170.888	1.199123	0.7341997	0.6013379	1.065213
8118	-179.9167	-351.0187	171.1019	0.9583204	0.5687131	0.5478732	1.261233
8124	-176.7925	-347.2944	170.5019	1.202473	1.066624	0.7900407	0.9309746
8130	-181.724	-352.7101	170.9861	1.177324	0.7090744	0.901622	0.6087205
8136	-186.2808	-356.5122	170.2314	0.9430439	0.5729761	1.966088	0.6964834
8142	-185.9418	-355.4994	169.5576	2.446376	0.5740544	1.348736	0.4923942
8148	-168.3243	-336.8578	168.5334	2.446376	0.6300077	2.322019	0.4500247
8154	-166.6169	-337.0309	170.4141	0.8157303	0.5242244	1.989117	0.4127073
8160	-184.1251	-350.9855	166.8604	1.555833	0.3911462	4.573006	0.1970573
8166	-174.9418	-345.8447	170.9029	1.063692	0.2135716	1.159832	0.3945022
8172	-182.3133	-353.2592	170.9459	0.9958244	0.2108827	1.138874	0.3408577
8178	-171.9197	-343.2588	171.3391	0.9140487	0.6639169	0.8433305	0.63123
8184	-167.2988	-338.7966	171.4978	0.3492729	0.3734624	1.28825	0.5840323
8190	-170.1456	-340.2929	170.1473	2.124112	0.5597442	1.025224	0.4652922
8196	-171.1753	-342.4318	171.2565	0.9303978	0.5417017	1.025224	0.5858693
8202	-169.3163	-341.0553	171.739	0.6532708	0.5338893	0.8221198	0.5512897
8208	-168.9905	-338.9616	169.9711	2.189729	0.639725	1.082434	0.4639124
8214	-176.4844	-346.7696	170.2853	1.1896	0.5934528	1.578451	0.8046572
8220	-182.0081	-351.7706	169.7624	1.220846	1.504358	1.197776	0.7984733
8226	-176.3279	-347.5711	171.2432	0.8029474	0.5758249	1.06695	0.7355555
8232	-180.6788	-350.8052	170.1263	1.186944	1.001505	1.457623	0.6295868
8238	-186.137	-357.3228	171.1857	0.7619651	0.2802286	1.310672	0.530132
8244	-178.227	-348.5537	170.3267	0.5928096	1.10827	1.751428	0.5105126
8250	-174.6652	-345.6068	170.9416	1.421641	0.3681945	0.942697	0.5343093
8256	-174.6069	-345.0099	170.403	1.046595	0.3681945	1.850501	0.5100897
8262	-170.047	-340.7458	170.6988	0.6759023	0.9605686	1.380999	0.7192287
8268	-168.579	-339.1847	170.6057	1.373608	0.3962695	1.244319	0.7269233
8274	-169.5168	-340.5352	171.0185	0.7433907	1.36237	0.5931275	0.7341693
8280	-168.1792	-339.6658	171.4866	1.080099	0.1986678	0.5027664	0.6571959
8286	-177.2892	-348.0904	170.8012	1.786222	0.2187589	0.5765893	0.652981
8292	-168.8017	-339.4378	170.6361	1.501995	0.1483125	0.7596508	0.5350489
8298	-174.4012	-345.1261	170.7249	0.9615633	0.452859	1.59169	0.4842865
8304	-173.0235	-342.3678	169.3443	1.69044	1.040939	1.751696	0.4842865
8310	-177.9154	-349.1578	171.2423	0.9994485	0.6662335	0.8190871	0.6991195
8316	-170.1698	-340.7527	170.5829	1.511167	0.3768307	1.210959	0.5660256
8322	-168.776	-339.8741	171.0981	0.9342182	0.5112485	1.210959	0.5384632
8328	-176.9745	-348.3117	171.3372	1.124714	0.3205707	0.8263651	0.5384632
8334	-185.6982	-357.9594	172.2611	0.2965855	0.1957077	0.2347826	0.7306338
8340	-191.0002	-362.488	171.4879	0.8152036	0.1384071	0.5096885	0.4381316
8346	-188.1051	-359.6067	171.5016	0.6884188	0.6968842	0.543749	1.046604
8352	-184.048	-355.483	171.435	0.4304715	0.8735931	0.6243989	1.046604
8358	-175.8919	-346.9986	171.1067	0.6800335	0.7572855	1.236098	0.5661574
8364	-183.6372	-354.1741	170.5369	0.9840844	0.6525888	1.614978	0.497075
8370	-167.4922	-338.0975	170.6053	0.9554764	0.820198	1.314733	0.7629168
8376	-167.8594	-338.3814	170.522	0.9554764	1.113398	1.165646	0.6631894
8382	-186.0554	-355.3812	169.3258	1.821939	1.21186	1.455048	0.6301438
8388	-170.8998	-341.1797	170.2799	2.056676	0.6424516	0.7661074	0.7834073
8394	-176.491	-347.6726	171.1816	0.7168131	0.4195027	1.20514	0.8656157
8400	-168.7731	-337.4397	168.6665	2.901749	0.7871985	1.687023	0.6192576
8406	-172.3668	-340.5524	168.1856	1.596154	1.156643	2.821532	0.3460621
8412	-168.7601	-337.5952	168.8351	1.824011	0.6860054	2.425054	0.3414281
8418	-166.5242	-334.9857	168.4615	2.876524	0.9246464	1.780893	0.4101859
8424	-170.5809	-340.869	170.2882	0.7264743	0.9984477	1.780893	0.525435
8430	-183.013	-353.0934	170.0803	2.082252	0.5930177	0.7366703	1.058342
8436	-164.9787	-335.6423	170.6636	1.714414	0.5605609	0.8607729	0.5382
8442	-167.3529	-338.0238	170.6709	0.746861	1.250511	1.063206	0.7058221
8448	-167.7452	-338.4124	170.6672	0.9391947	0.4481076	1.618784	0.6857172
8454	-167.8691	-339.1459	171.2768	0.4333948	0.8317947	1.066296	0.7738354
8460	-179.4812	-349.7499	170.2687	1.230012	0.8317947	1.416109	0.6831671
8466	-171.1217	-339.101	167.9792	3.03461	0.7825263	2.288578	0.4036032
8472	-172.491	-341.9562	169.4653	1.395633	0.7775312	2.146776	0.408139
8478	-170.8588	-340.7815	169.9227	0.6876754	1.019731	2.060576	0.7604392
8484	-167.4522	-338.7571	171.3049	0.7748995	0.9794983	0.636773	0.7604392
8490	-171.3792	-341.7966	170.4174	1.107544	1.204756	0.9703164	0.7604392
8496	-171.0112	-341.4565	170.4453	1.35231	0.5323943	1.401615	0.6500852
8502	-169.0976	-339.0547	169.9571	2.251197	0.5323943	1.10187	0.6379968
8508	-171.2567	-339.8278	168.5711	2.251197	0.8593165	2.219479	0.4354172
8514	-174.4922	-343.455	168.9628	2.267236	0.4645578	2.083742	0.3325179
8520	-168.638	-337.8768	169.2388	2.078298	0.9993674	1.551069	0.4266709
8526	-175.131	-344.5096	169.3786	3.071145	0.3239963	1.088246	0.3316974
8532	-174.1491	-343.54	169.3909	2.983657	0.2343916	1.101839	0.4176254
8538	-176.1561	-346.7823	170.6262	0.8666122	0.8555272	1.444024	0.4439414
8544	-179.697	-350.0711	170.3741	1.607959	0.5785905	1.235532	0.487726
8550	-183.4818	-353.9221	170.4402	0.8258913	1.183483	1.290084	0.6942425
8556	-172.2677	-342.8419	170.5743	1.056386	0.8751366	1.290084	0.546158
8562	-180.1572	-350.0134	169.8562	1.508159	0.658475	1.613558	0.2645397
8568	-176.4392	-344.9407	168.5015	1.150601	1.893238	2.221172	0.3207665
8574	-178.1649	-347.5879	169.4229	1.938436	0.2777832	1.92001	0.376127
8580	-183.6694	-354.7914	171.122	0.7943737	0.4299049	1.332903	0.376127
8586	-182.1446	-350.3903	168.2456	3.174903	0.670191	2.015189	0.376127
8592	-183.4309	-352.7431	169.3122	2.23037	0.6776156	1.635439	0.3684565
8598	-188.9973	-357.2445	168.2472	2.540873	0.5530426	2.560419	0.3684565
8604	-179.4891	-347.2634	167.7743	1.366918	1.646632	2.930215	0.2996865
8610	-173.9182	-341.5355	167.6172	2.908624	0.4500284	2.930215	0.3126382
8616	-185.1935	-354.9197	169.7262	1.366195	0.8551684	1.857404	0.5088079
8622	-189.5364	-360.4291	170.8927	0.9925744	0.5404116	1.29289	0.6716147
8628	-187.1669	-356.9328	169.7659	0.9925744	1.11455	1.913203	0.5893203
8634	-181.0815	-351.9396	170.8581	1.362905	0.48214	0.9429001	0.7655023
8640	-175.608	-346.3263	170.7183	0.6635966	0.5912307	1.772104	0.615851
8646	-183.1533	-349.3064	166.1531	4.403036	3.369269	1.103299	0.4309274
8652	-173.2199	-343.4238	170.204	0.9938222	1.021544	1.54246	0.3738669
8658	-184.1596	-352.2919	168.1323	3.885202	0.9973708	1.370064	0.6133251
8664	-175.5845	-345.8766	170.2921	1.131608	0.874665	1.467493	0.6426084
8670	-177.3588	-348.179	170.8203	1.145138	0.5758874	0.9464791	0.9813651
8676	-174.1882	-345.569	171.3808	0.8976088	0.3981498	1.000365	0.6013566
8682	-172.4223	-342.1436	169.7213	0.8213508	1.931488	1.379044	0.4661427
8688	-181.5104	-351.381	169.8706	0.5206291	0.753313	2.525956	0.3197682
8694	-172.1059	-342.7003	170.5943	0.5457326	1.06051	1.567313	0.5135536
8700	-183.9125	-353.9424	170.0299	2.500979	0.3261523	0.9044543	0.6117608
8706	-174.5997	-344.9011	170.3014	1.339601	0.8138226	1.326771	0.6117608
8712	-164.633	-335.224	170.591	1.385699	0.858231	0.9232722	0.6708562
8718	-171.2362	-342.0809	170.8447	1.362016	0.623241	0.9272129	0.6389017
8724	-172.9574	-343.78	170.8226	0.8968589	0.8944229	1.132312	0.6820536
8730	-176.0769	-346.2713	170.1944	1.127666	0.8944229	1.259822	1.017025
8736	-176.0684	-347.0887	171.0203	0.8481931	0.6242906	1.206854	0.734416
8742	-172.1672	-342.8816	170.7143	0.8481931	0.750217	1.442968	0.6553787
8748	-174.4728	-344.8575	170.3847	1.188195	0.8115812	1.398586	0.5969719
8754	-172.3373	-343.0672	170.7299	0.7309025	0.8574102	1.46129	0.5929563
8760	-175.3528	-346.6754	171.3225	0.555821	0.8574102	0.9882751	0.6679284
8766	-178.9571	-349.6674	170.7103	1.060047	0.7886307	1.081869	0.8351907
8772	-187.5062	-358.0815	170.5753	1.501109	0.7886307	0.9166186	0.6300457
8778	-181.9259	-353.4943	171.5684	0.8402395	0.3436614	0.711722	0.8588809
8784	-175.2793	-346.2177	170.9384	1.263619	0.285852	0.9521	0.7817953
8790	-175.9063	-346.0387	170.1324	1.445169	0.9805779	0.6971461	1.225187
8796	-181.7733	-352.4827	170.7094	1.445169	0.9206307	0.6971461	0.648586
8802	-196.9411	-366.9516	170.0105	1.322358	1.337057	1.090678	0.6712182
8808	-174.9509	-346.0165	171.0656	0.425019	1.014266	1.162001	0.6712182
8814	-184.179	-353.3847	169.2057	1.318848	0.8801555	2.395689	0.541732
8820	-180.1477	-350.1289	169.9812	1.318848	1.42803	0.8280494	0.9479711
8826	-177.9383	-348.233	170.2947	1.29331	0.8824414	1.299109	0.6407187
8832	-182.8201	-353.6109	170.7908	1.29331	0.8556109	0.6327286	0.9200112
8838	-169.5	-340.6846	171.1846	0.9900542	0.5762146	0.7946942	0.9200112
8844	-161.5073	-332.7843	171.277	0.9822366	0.4828978	0.9517407	0.6794946
8850	-164.938	-336.4757	171.5377	0.7538033	0.3498038	0.9517407	0.6794946
8856	-175.3669	-346.0802	170.7132	1.04626	0.797712	1.224422	0.413793
8862	-168.0723	-335.4034	167.3311	4.890961	0.3922119	1.952761	0.263751
8868	-172.3691	-340.7227	168.3536	3.473677	0.5372389	1.843539	0.4297102
8874	-166.3479	-336.97	170.6222	1.034738	0.5997101	1.518372	0.4490623
8880	-169.5418	-339.4673	169.9255	1.353823	1.036507	1.45852	0.3857373
8886	-159.2536	-329.7267	170.4731	1.353823	0.3788017	1.45852	0.6049461
8892	-165.381	-335.6692	170.2882	2.082105	0.4565136	0.9551436	0.6357161
8898	-165.4103	-336.819	171.4087	0.7843466	0.1913266	0.8911318	0.4930636
8904	-169.0412	-340.5341	171.4929	0.8795008	0.1913266	0.7137136	0.4930636
8910	-175.2895	-345.8633	170.5737	1.295174	0.1650984	1.102047	0.5794054
8916	-174.2779	-344.7687	170.4908	1.565173	0.3241774	1.246936	0.5577282
8922	-164.7108	-335.6579	170.9471	0.5571035	0.518639	1.693774	0.4201211
8928	-169.3024	-338.8565	169.5541	2.645031	0.5316152	1.042685	0.8744868
8934	-169.8339	-340.8372	171.0032	0.5269549	0.6647573	1.490393	0.7060382
8940	-159.6257	-330.0035	170.3778	1.430665	0.42109	1.490393	0.4824676
8946	-158.5791	-329.0838	170.5048	1.249052	0.4741517	1.490393	0.3949329
8952	-164.1222	-334.5833	170.4611	1.92581	0.348889	0.9643187	0.4601494
8958	-154.3648	-325.269	170.9042	1.271579	0.5372121	1.05018	0.5518609
8964	-169.172	-339.1372	169.9652	2.410743	0.3123053	1.05018	0.45473
8970	-174.8477	-345.8261	170.9784	0.3661292	1.172544	1.08091	0.7095786
8976	-181.4257	-352.5362	171.1105	0.3070229	0.8148879	1.331605	0.6217601
8982	-186.8206	-357.3791	170.5585	1.563831	0.4935979	1.150606	0.4796078
8988	-182.166	-351.358	169.1921	0.5353963	2.246651	1.892499	0.5670047
8994	-172.6907	-342.5177	169.827	0.5353963	2.246651	1.247943	0.4113699
9000	-176.0091	-345.4204	169.4113	2.415127	0.7513881	1.247943	0.7802318
9006	-172.6818	-343.0721	170.3903	1.010503	0.7513881	1.403628	0.9314708
9012	-167.8986	-338.5185	170.6199	0.8258796	0.6642997	1.483245	0.8809291
9018	-171.5405	-342.6084	171.068	1.572357	0.4180519	0.4905724	0.8610651
9024	-175.0823	-346.8731	171.7907	0.7215542	0.5642093	0.5737723	0.7828923
9030	-166.2545	-337.3876	171.1332	1.442381	0.4089436	0.5654676	0.8417924
9036	-168.6973	-340.1626	171.4653	0.8958492	0.2315084	0.5356078	0.9890868
9042	-163.0772	-334.8731	171.7959	0.8958492	0.4086577	0.5364309	0.7048316
9048	-173.3398	-343.9607	170.6209	1.598745	0.4086577	0.9985373	0.7521606
9054	-168.8545	-340.5083	171.6538	0.7712712	0.4465252	0.8132267	0.6560162
9060	-169.8828	-341.2018	171.319	1.332528	0.4181502	0.6400543	0.5501863
9066	-165.1253	-336.0813	170.956	1.456728	0.3211358	0.8355852	0.6799724
9072	-164.0643	-335.5641	171.4998	0.6996246	0.2194145	0.9078628	0.6799724
9078	-164.6271	-336.6165	171.9894	0.6996246	0.2922931	0.5323194	0.6663269
9084	-163.9112	-335.1032	171.192	0.9442362	0.2633996	1.096808	0.4284655
9090	-175.7409	-345.8949	170.154	1.41676	0.9280013	1.296113	0.5851135
9096	-178.0637	-349.1364	171.0727	0.3955664	0.762027	1.114507	1.037738
9102	-175.4404	-345.6254	170.185	0.7427251	0.6113221	2.218164	0.4037077
9108	-191.8756	-359.9335	168.0578	3.326121	0.6941504	2.09556	0.4037077
9114	-178.8025	-348.9941	170.1916	1.834779	0.6283379	1.066491	0.7694413
9120	-183.1286	-353.1024	169.9739	1.834779	0.3719912	1.504916	0.6334286
9126	-178.326	-348.3964	170.0703	2.144182	0.3719912	1.139291	0.6484571
9132	-181.4339	-350.8322	169.3983	1.987657	0.4886289	1.902568	0.3772268
9138	-180.2805	-351.6117	171.3312	0.6636885	0.4886289	0.9417305	1.006094
9144	-176.4914	-347.4121	170.9206	1.49794	0.2553968	0.8043814	0.614887
9150	-179.4817	-349.2591	169.7774	1.229169	1.943851	0.9048538	0.5505608
9156	-185.7727	-353.7877	168.015	3.824354	1.236368	1.266346	0.3671087
9162	-171.3764	-340.5418	169.1654	1.447275	1.283334	1.915566	0.4817357
9168	-177.218	-345.0712	167.8532	5.190475	0.5085269	1.368314	0.3993766
9174	-168.8155	-338.2918	169.4763	1.638846	1.144896	1.524199	0.6536032
9180	-171.1674	-341.1961	170.0287	1.282859	1.318107	1.177073	0.5053331
9186	-165.4902	-336.5385	171.0482	1.122232	0.805368	0.7716489	0.6779223
9192	-165.6672	-337.0926	171.4254	0.8011239	0.7236696	0.7504996	0.7471351
9198	-170.4848	-341.8268	171.342	0.560795	0.6848523	1.093358	0.7321882
9204	-170.4343	-341.879	171.4447	0.8606692	0.4848247	0.8733159	0.7321882
9210	-163.621	-335.4352	171.8142	0.8606692	0.4303996	0.5512858	0.6959394
9216	-161.8884	-332.3515	170.463	1.610091	0.5213263	1.112745	0.7177494
9222	-174.0995	-343.5375	169.4379	2.161583	1.37818	0.8969082	0.3958615
9228	-178.3752	-347.793	169.4178	1.385194	0.9361261	2.032631	0.379472
9234	-171.6383	-339.6481	168.0097	2.322327	0.7977363	2.716576	0.3287025
9240	-185.3157	-351.6263	166.3106	3.670912	1.324157	2.919222	0.3050672
9246	-171.6781	-340.7055	169.0274	0.7483296	1.056221	2.919222	0.364196
9252	-177.713	-347.2568	169.5438	1.944723	0.6112422	1.740915	0.4881744
9258	-179.1529	-346.8771	167.7242	2.293936	1.429652	2.45179	0.3908005
9264	-165.4803	-336.1474	170.6672	1.33417	0.6588028	1.108896	0.6191406
9270	-175.1317	-346.514	171.3823	0.8668837	0.4800064	0.929403	0.7366487
9276	-170.126	-341.3001	171.1741	0.9632695	0.5610382	0.9880522	0.7366487
9282	-164.9731	-335.7839	170.8107	1.593901	0.5610382	0.6212	0.8911659
9288	-164.5952	-336.3964	171.8012	1.005955	0.4715198	0.377113	0.7356729
9294	-162.1665	-331.2115	169.045	3.349462	0.6659876	1.1151	0.6194163
9300	-164.8086	-335.7778	170.9691	1.308729	0.5994475	0.8393774	0.7065281
9306	-181.0878	-351.5594	170.4716	0.6150128	1.546878	1.163321	0.5315583
9312	-174.2673	-344.7513	170.484	1.167096	1.009039	1.106571	0.642305
9318	-181.9825	-353.2432	171.2607	0.7120133	0.3116133	1.035964	0.9642688
9324	-176.2671	-347.3688	171.1016	0.8163191	0.9624615	0.9106185	0.565536
9330	-180.3547	-351.2718	170.9171	1.346978	0.6009737	0.9058141	0.5906808
9336	-177.5968	-348.6443	171.0476	1.134805	0.3996439	0.8872286	0.9170742
9342	-177.8398	-347.9505	170.1106	1.501199	0.9756373	1.220755	0.5486396
9348	-173.8046	-344.0865	170.2819	1.769422	0.4023492	1.276404	0.5486396
9354	-179.4711	-350.6729	171.2018	0.7971619	0.7602969	0.7387506	0.990297
9360	-173.055	-344.8557	171.8006	0.7971619	0.4437969	0.6427325	0.65571
9366	-166.5736	-337.7005	171.1269	0.810968	0.7346183	1.05682	0.7025046
9372	-179.9452	-349.4763	169.5311	1.669316	1.123347	1.470929	0.6361355
9378	-178.6992	-350.0087	171.3095	0.636549	0.7095765	1.076039	0.6726051
9384	-175.9495	-346.3757	170.4261	1.521672	0.7175096	0.8778805	0.9574131
9390	-181.2718	-352.6472	171.3754	0.4840932	1.149539	0.7350629	0.4621633
9396	-173.2533	-344.3368	171.0835	0.898747	0.5824663	0.7252819	1.167437
9402	-174.9322	-344.857	169.9249	1.860293	1.295451	0.6141797	0.832859
9408	-176.1913	-344.3818	168.1905	1.860293	1.206517	2.526786	0.3415597
9414	-183.2484	-351.3126	168.0642	2.537852	0.5821936	2.701456	0.3415597
9420	-175.3359	-344.6179	169.282	0.9305932	0.8206978	2.701456	0.3415597
9426	-175.8345	-342.2147	166.3802	3.389227	0.8305259	3.316444	0.2033128
9432	-180.2964	-346.8479	166.5515	3.646776	1.579183	2.337727	0.2377339
9438	-186.4822	-355.4345	168.9523	2.586972	0.2677915	1.829556	0.339884
9444	-168.9855	-337.7113	168.7258	1.636598	0.3729331	2.767918	0.2503327
9450	-174.1594	-342.4892	168.3299	2.138986	0.3987832	2.767918	0.2737875
9456	-167.2503	-337.976	170.7258	0.8863939	0.5720001	1.578697	0.5804504
9462	-169.0136	-337.875	168.8614	1.557427	1.559652	1.851118	0.4600417
9468	-172.5857	-342.1954	169.6098	2.368684	0.5272585	1.391453	0.5079368
9474	-181.3831	-351.3137	169.9306	0.6168935	1.995116	1.305844	0.4786719
9480	-170.6348	-341.4981	170.8633	1.33522	0.5141332	1.029254	0.6089378
9486	-167.1532	-338.1855	171.0323	1.365289	0.5229572	0.6933507	0.8296058
9492	-169.4092	-340.2544	170.8451	1.371896	0.3516808	1.086165	0.4707581
9498	-182.0892	-352.974	170.8849	0.3795184	0.5704577	1.786767	0.6371904
9504	-185.1861	-354.4552	169.2691	2.28906	0.6717264	1.662914	0.5945221
9510	-178.2381	-349.5058	171.2677	0.7028732	0.3646723	1.281184	0.6588211
9516	-182.3784	-353.7202	171.3418	0.7498001	0.1649727	0.8170272	0.7048822
9522	-184.3603	-354.5355	170.1752	0.8473311	0.2785113	2.228779	0.4341282
9528	-172.0007	-340.4069	168.4062	1.818633	1.248632	2.340155	0.3868674
9534	-175.091	-344.7061	169.6151	1.313235	0.3925994	2.340155	0.3818911
9540	-169.4446	-338.6775	169.233	1.388304	0.716137	2.463506	0.5014712
9546	-166.7288	-337.676	170.9472	1.006408	0.2879554	1.303309	0.4226409
9552	-172.9978	-344.7324	171.7346	0.5213446	0.474287	0.7560349	0.9049037
9558	-178.0252	-348.8788	170.8536	1.105408	0.7011052	1.109739	0.6169053
9564	-172.6657	-343.8631	171.1974	0.8235923	0.325628	1.270666	0.4996714
9570	-172.4222	-342.5967	170.1745	0.946749	0.325628	2.150779	0.4050073
9576	-182.1412	-354.1632	172.022	0.4284414	0.3716908	0.7626498	0.4566434
9582	-176.5817	-347.8187	171.237	1.099421	0.5442704	0.8299436	0.3492426
9588	-179.1789	-349.9353	170.7564	0.9368832	0.5442704	1.240302	0.9829358
9594	-180.9149	-350.6213	169.7065	0.8449295	0.9991442	2.238835	0.4322583
9600	-179.1636	-346.8568	167.6931	4.045249	1.084116	1.62442	0.3971927
9606	-176.7877	-345.154	168.3664	2.447674	0.5614978	2.524148	0.3971927
9612	-175.9408	-347.4608	171.52	0.5566158	0.2268272	1.073493	0.5464806
9618	-161.9169	-333.2984	171.3815	0.5153863	0.6718247	1.168621	0.4265196
9624	-158.3208	-328.3599	170.0391	0.6010836	0.801598	2.325357	0.4265196
9630	-170.9996	-340.8302	169.8306	0.8029777	1.319116	1.828641	0.4042505
9636	-165.2148	-335.9913	170.7766	1.057633	0.5827551	1.313471	0.668991
9642	-175.2801	-347.0727	171.7925	0.6284396	0.5383424	0.7021661	0.7426848
9648	-184.5548	-352.588	168.0332	3.514669	0.5540794	2.094167	0.3685828
9654	-176.1815	-345.0569	168.8754	2.291721	0.5533726	2.081782	0.3197678
9660	-169.5807	-337.9337	168.353	1.718511	1.365114	2.081782	0.1995077
9666	-167.9643	-338.6788	170.7144	1.718511	0.4189776	0.8876062	0.529789
9672	-163.7282	-334.4131	170.6849	1.324143	0.5599303	1.202123	0.5507129
9678	-164.4425	-335.3411	170.8987	1.467492	0.6214083	0.720714	0.7375423
9684	-167.3266	-336.7837	169.4571	1.976765	0.7421538	1.682164	0.5239843
9690	-166.9289	-337.6488	170.7199	0.8526144	0.838624	1.387559	0.5049683
9696	-176.9749	-346.8986	169.9237	0.9099298	1.021398	1.884213	0.6952987
9702	-172.5394	-343.8308	171.2914	0.9099298	0.7199919	0.733999	0.8122691
9708	-173.3256	-344.1715	170.8459	1.141661	0.5978801	1.166332	0.6299067
9714	-173.5675	-344.1994	170.6319	1.460097	0.5978801	1.071447	0.6299067
9720	-179.3825	-349.7631	170.3806	0.59186	0.3876337	2.265626	0.3721289
9726	-171.1205	-341.1921	170.0716	1.06537	0.4737559	2.091745	0.3721289
9732	-169.4178	-338.4729	169.055	2.159018	0.4121798	2.149561	0.3995168
9738	-171.5931	-339.3467	167.7536	2.047659	0.5384436	3.292941	0.2429583
9744	-179.754	-349.1711	169.4171	1.903825	0.7272927	1.790791	0.4362214
9750	-174.8274	-341.1687	166.3413	5.618142	0.1813388	2.19757	0.2070899
9756	-163.526	-333.7471	170.2212	1.022315	0.3717613	2.054499	0.4675992
9762	-167.5092	-338.5682	171.059	0.4613909	0.5747262	1.611896	0.5471137
9768	-167.8402	-338.851	171.0108	0.6557841	0.5785004	1.517268	0.5370971
9774	-166.1725	-334.4493	168.2767	3.044444	0.7795232	1.989282	0.408215
9780	-166.8331	-335.172	168.3389	2.130509	0.8360485	2.529085	0.3544618
9786	-175.6083	-345.0455	169.4372	1.372879	0.8360485	2.156666	0.5343531
9792	-181.2997	-351.6103	170.3106	0.9074233	0.4486649	2.052599	0.4334004
9798	-176.6628	-346.4494	169.7867	1.758479	0.7925815	1.489699	0.5547465
9804	-177.9136	-349.4147	171.5011	0.9567655	0.4805037	0.7128596	0.7490152
9810	-178.3946	-348.9711	170.5764	1.942637	0.4578095	0.7671667	0.6717833
9816	-174.3401	-345.4074	171.0673	1.137941	0.447387	0.9988169	0.723408
9822	-171.0214	-341.194	170.1726	1.464514	1.055338	1.117774	0.5108876
9828	-171.6328	-341.8324	170.1996	1.115618	0.4444964	1.956646	0.4302826
9834	-179.654	-350.0428	170.3888	1.538292	0.3972534	1.384869	0.4906056
9840	-175.817	-345.1673	169.3503	1.739969	1.035178	1.6931	0.4197565
9846	-171.7438	-342.2634	170.5196	0.869583	0.5800973	1.795319	0.4277163
9852	-184.8796	-355.3582	170.4787	0.869583	0.6365136	1.795319	0.4473734
9858	-182.2696	-352.308	170.0383	0.9874993	0.3871942	2.227586	0.3638953
9864	-194.2589	-364.431	170.1721	1.426343	0.368464	1.708744	0.5258118
9870	-180.8674	-351.4127	170.5454	0.6098758	0.7158436	1.87047	0.6443854
9876	-175.5589	-345.3257	169.7668	1.494378	1.595267	0.969916	0.5520964
9882	-173.8122	-345.108	171.2958	0.7482368	0.5286266	1.16734	0.4079453
9888	-175.833	-343.9811	168.1481	3.27755	0.4369244	2.2275	0.4106196
9894	-165.5363	-337.1663	171.63	0.401529	0.3738255	1.106483	0.3464021
9900	-166.5168	-337.4871	170.9703	0.7873536	0.3738255	1.523805	0.4146188
9906	-165.787	-335.6336	169.8466	0.9665061	0.7560505	2.22337	0.4549703
9912	-168.8421	-337.7438	168.9017	2.867791	0.6512951	1.623656	0.4608965
9918	-170.1001	-340.1981	170.098	2.281041	0.622581	0.8959553	0.4608965
9924	-171.4026	-342.284	170.8814	1.530723	0.5210181	0.8124848	0.3882368
9930	-162.5841	-332.1334	169.5493	1.837491	0.5452618	1.855544	0.3973382
9936	-170.4708	-341.1662	170.6954	0.7198379	0.3117108	1.855544	0.4317407
9942	-168.9552	-337.6279	168.6727	2.538263	0.2549038	2.053034	0.2786782
9948	-159.4457	-329.1611	169.7154	2.340692	0.78934	1.024132	0.6887271
9954	-160.0074	-331.8349	171.8275	0.573037	0.5476325	0.7946002	0.5203624
9960	-166.2033	-335.5171	169.3138	3.304991	0.7740544	0.7946002	0.4508189
9966	-158.5453	-329.1402	170.5949	1.628492	0.4869884	1.05932	0.4918706
9972	-167.1154	-335.317	168.2017	3.691294	0.4044523	1.929978	0.4499516
9978	-174.34	-344.5378	170.1978	1.04061	0.6238971	1.919734	0.5368242
9984	-176.9112	-346.8485	169.9374	1.790588	0.7256051	1.379741	0.4888945
