Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9024	-196.9823	-363.0671	166.0848	0.2013069	0.2962095	0.9955623	1.501532	3.754911
9030	-200.481	-366.3872	165.9062	0.78472	0.768646	1.015246	1.936313	3.106468
9036	-195.674	-363.1788	167.5048	0.4777407	0.5646781	1.080541	1.459761	2.682871
9042	-200.8475	-367.2131	166.3656	0.5838495	0.5285305	0.9910632	1.614898	3.280132
9048	-202.3312	-368.507	166.1759	0.1089444	1.213551	1.329458	2.025967	2.845352
9054	-204.1362	-370.9685	166.8323	0.09767022	0.7609792	1.442523	2.047136	2.645782
9060	-201.2364	-368.1686	166.9322	0.2784448	0.7324806	0.9682701	1.270308	3.241526
9066	-203.8182	-369.9836	166.1654	0.3041747	0.8116755	1.553245	1.644221	3.076477
9072	-206.4594	-373.0817	166.6223	0.06247633	1.053328	2.723623	2.088699	1.903092
9078	-195.3883	-361.8509	166.4626	0.1107103	0.5077899	1.186297	3.191503	2.442051
9084	-200.0574	-365.5485	165.4911	0.02634676	0.4153625	1.612846	1.793873	3.69468
9090	-198.1914	-364.9152	166.7238	0.314055	0.5773623	1.591513	1.446747	2.959856
9096	-201.268	-368.0273	166.7593	0.1239918	0.7219542	1.591513	1.781536	2.774565
9102	-195.8825	-362.3545	166.4719	0.8413867	0.8273585	1.38902	2.410368	2.165739
9108	-189.8229	-356.6946	166.8717	0.1254003	0.8273585	1.588763	2.092852	2.450607
9114	-186.5081	-352.4122	165.9042	0.3475489	0.3778688	2.082449	1.606768	3.137739
9120	-210.2959	-378.113	167.8171	0.05298212	0.8435425	0.8963003	2.474228	2.067252
9126	-202.9042	-368.5274	165.6231	0.05423345	2.320377	1.494379	2.632437	2.130895
9132	-206.6898	-374.2902	167.6003	0.07020976	0.853969	0.909289	2.102246	2.420234
9138	-200.3886	-367.4686	167.08	0.3034468	0.4161584	0.745694	1.446165	3.300324
9144	-199.916	-366.3247	166.4086	0.1059155	0.4920317	0.8690649	1.446165	3.716895
9150	-209.1946	-374.4481	165.2536	0.2528265	0.4187292	1.224175	1.162989	4.272568
9156	-205.9019	-371.4164	165.5145	0.3874839	0.9801891	1.372235	1.00574	3.784999
9162	-195.0103	-360.5137	165.5034	0.3874839	0.4996552	1.616474	1.404895	3.678881
9168	-189.7415	-356.6394	166.898	0.09256058	1.221975	1.451819	1.404895	2.717396
9174	-200.4136	-366.6658	166.2522	0.009066014	0.6595419	1.639412	1.23694	3.47726
9180	-195.9997	-360.9289	164.9293	0.02532429	0.5198345	2.271318	1.240361	3.981773
9186	-199.6838	-367.1711	167.4873	0.1555173	1.120544	1.553666	1.468053	2.272748
9192	-206.9866	-372.2717	165.2852	0.3340477	0.7498747	1.892352	1.709651	3.396197
9198	-208.6553	-374.9228	166.2675	0.2960392	1.234509	1.892352	1.47028	2.686948
9204	-199.6044	-366.628	167.0236	0.2221496	2.273269	0.9295754	1.839966	2.008531
9210	-211.4431	-378.3728	166.9297	0.1556153	2.126323	1.235234	2.138274	1.789637
9216	-205.1031	-371.4471	166.344	0.4371155	1.938596	1.035673	2.292416	2.129509
9222	-199.5371	-364.7539	165.2168	0.02907423	2.298837	2.305825	1.974961	2.390379
9228	-200.6563	-367.8719	167.2155	0.1069924	1.369653	1.07429	1.823305	2.390379
9234	-202.9136	-368.8634	165.9498	0.2293357	1.855733	1.281617	1.9866	2.596814
9240	-214.6316	-380.7271	166.0955	0.04189716	2.927847	1.323856	2.241313	1.890045
9246	-215.3863	-379.6921	164.3058	0.7097055	1.385746	1.247421	5.043325	1.657435
9252	-206.7975	-371.7531	164.9556	0.4021507	1.867991	1.456778	3.761817	1.865029
9258	-205.5029	-370.1834	164.6804	0.2297317	2.072336	1.512713	2.359545	2.896795
9264	-191.935	-357.8419	165.9069	0.4463328	1.182245	1.201716	1.645933	3.125942
9270	-181.8142	-348.8191	167.0049	0.3255698	1.287306	1.196254	1.761011	2.398519
9276	-189.958	-356.7669	166.8089	0.2111099	1.287525	1.311736	1.418818	2.733698
9282	-197.0325	-363.5853	166.5528	0.1887889	1.279216	1.302866	1.713977	2.733698
9288	-198.1499	-366.139	167.9891	0.08399084	0.9396936	0.8371048	1.180791	2.733698
9294	-195.0045	-361.2865	166.282	0.3898513	0.5852508	1.980479	2.799863	2.125588
9300	-206.2793	-372.1799	165.9006	0.256625	0.7178623	1.712064	1.636842	3.233623
9306	-192.6669	-359.6178	166.9509	0.256625	0.7542297	1.413446	1.547351	2.802762
9312	-205.2352	-371.2752	166.04	0.1152994	0.7953074	1.27006	1.551559	3.485092
9318	-204.8415	-372.182	167.3404	0.08036462	0.4579102	1.117187	1.630304	2.93987
9324	-199.103	-364.6098	165.5068	0.0437027	0.4795391	1.419449	1.558136	3.899441
9330	-193.6514	-358.532	164.8806	0.1287375	0.947573	1.33201	1.724635	3.925809
9336	-190.0525	-356.0792	166.0267	0.3389689	0.6385412	1.408702	2.051139	3.072887
9342	-192.7983	-358.8059	166.0076	0.08655536	0.6385412	1.539552	1.796114	3.312067
9348	-200.8523	-366.1129	165.2606	0.230913	1.891229	1.539552	2.763635	2.367658
9354	-214.0658	-380.8223	166.7565	0.02156206	0.748041	1.016803	1.692078	3.210535
9360	-204.7498	-370.7083	165.9584	0.03471423	0.9106283	1.616292	1.771017	3.191851
9366	-196.0715	-361.7577	165.6861	0.05188884	0.5996131	2.252762	1.771017	3.191851
9372	-195.0475	-360.9376	165.8902	0.1358742	0.4116048	2.252762	1.771017	3.087765
9378	-202.5968	-367.829	165.2322	0.4175727	0.9917399	2.252762	1.499157	3.184531
9384	-207.7564	-372.6136	164.8572	0.1926299	0.7873736	1.548397	1.502612	4.002808
9390	-205.1874	-371.4274	166.2401	0.3046636	0.6238452	1.77072	1.906949	2.85907
9396	-188.3131	-353.9931	165.68	0.3046636	1.240408	1.180675	2.232238	2.97394
9402	-210.9368	-377.2868	166.3499	0.3275375	0.8092955	1.514247	1.475266	3.076301
9408	-208.5395	-374.2989	165.7594	0.3081101	0.6018493	1.142839	1.502812	3.7392
9414	-193.816	-360.2344	166.4184	0.3870372	1.913145	1.285534	1.8474	2.256186
9420	-192.9001	-358.8962	165.9961	0.2540029	1.298611	1.375003	2.491231	2.502332
9426	-200.2624	-366.0722	165.8098	0.124906	1.863184	1.461759	2.491231	2.320901
9432	-202.5007	-369.3234	166.8227	0.2710724	0.9392275	0.9429634	1.576291	3.02378
9438	-208.0843	-373.6459	165.5616	0.1442127	0.6886419	1.04865	1.381046	4.02725
9444	-193.72	-359.2865	165.5665	0.04963526	0.4470395	1.288243	1.575559	3.933454
9450	-193.8525	-360.7252	166.8727	0.07293564	0.6696913	1.463739	1.70386	2.885277
9456	-191.4331	-358.2427	166.8096	0.1668601	0.7480627	1.488227	2.335944	2.417654
9462	-194.7929	-361.4423	166.6494	0.2035181	0.575955	2.211222	1.761468	2.55389
9468	-197.7897	-365.394	167.6043	0.04611931	0.4864635	1.087114	2.192762	2.462711
9474	-181.4309	-347.9769	166.5461	0.004400939	1.189113	1.081911	2.174995	2.755807
9480	-191.435	-357.0478	165.6128	0.01398393	1.134633	1.972545	2.324395	2.755807
9486	-189.0064	-355.1708	166.1645	0.01910061	0.992785	1.618366	1.908073	2.946076
9492	-178.9627	-345.5358	166.5731	0.1821585	0.761529	0.9692755	1.405692	3.413031
9498	-173.0982	-338.6349	165.5367	0.3223325	0.5651557	1.10644	1.479799	3.909831
9504	-178.7292	-345.8112	167.0821	0.01564577	1.001184	0.8866911	1.784561	2.892566
9510	-194.0067	-360.9811	166.9744	0.003494918	1.101994	1.209122	2.576796	2.21125
9516	-195.5535	-363.4434	167.8898	0.0005246163	0.5755588	1.276536	2.101573	2.210216
9522	-189.4649	-355.9918	166.5269	0.007434227	0.4683147	1.420027	1.294923	3.485773
9528	-185.1417	-349.4457	164.304	0.009822554	0.558847	1.636088	1.255746	4.627463
9534	-207.6929	-372.0681	164.3753	0.4328863	0.558847	1.532666	2.810882	3.512569
9540	-194.1594	-361.0687	166.9093	0.7723078	0.2777874	1.123915	2.606793	2.154779
9546	-205.9748	-373.2116	167.2368	0.8466117	0.3558707	0.7781396	2.270893	2.357846
9552	-202.0466	-369.547	167.5003	0.5207802	0.4732428	1.182233	2.442616	2.00647
9558	-195.8488	-363.0779	167.2291	0.3974401	1.086497	1.059946	2.345055	2.045573
9564	-197.0495	-364.4091	167.3596	0.155801	1.837101	0.9180488	2.996095	1.244757
9570	-205.0225	-370.1874	165.1648	0.01630069	2.279926	2.033849	3.434444	1.616068
9576	-187.0419	-353.3594	166.3175	0.1575249	0.9818016	1.297618	3.314757	2.079797
9582	-193.2708	-359.8607	166.5899	0.3996527	1.462179	1.471253	2.296581	1.991769
9588	-192.0269	-358.712	166.6851	0.5404573	0.5590814	0.9378643	2.216355	2.772974
9594	-195.814	-362.5747	166.7607	0.2032349	0.8969184	1.344321	2.477614	2.330609
9600	-200.3235	-366.1116	165.7881	0.4578241	1.389044	1.378453	2.049669	2.722055
9606	-194.5306	-360.8096	166.2789	0.0515038	1.228624	1.425122	2.504495	2.456573
9612	-210.5906	-376.8295	166.2389	0.6182175	1.223234	1.484029	1.986835	2.419187
9618	-200.5666	-366.6058	166.0391	0.0609882	1.29763	1.309429	1.873108	3.011029
9624	-205.99	-373.0366	167.0467	0.1581993	0.9474971	0.9870832	1.961948	2.690932
9630	-198.127	-365.2965	167.1695	0.4067904	0.6406748	0.9193091	2.28772	2.482749
9636	-202.7834	-368.1218	165.3384	0.2300251	0.7531406	1.483419	1.793042	3.590749
9642	-205.1546	-370.9229	165.7683	0.3512133	0.6145184	1.099456	1.328255	3.828627
9648	-193.5713	-359.4214	165.8501	0.08614117	0.9772284	1.102442	1.435844	3.671144
9654	-196.0651	-362.5394	166.4743	0.08614117	0.8948729	0.7516312	1.240825	3.671144
9660	-201.8337	-368.0339	166.2002	0.01442773	0.6784297	1.247872	2.124371	3.190718
9666	-194.2402	-361.7162	167.4761	0.116704	1.2953	1.108033	2.308913	1.922691
9672	-191.2838	-357.4989	166.2151	0.1501665	1.494145	1.832075	1.57121	2.625707
9678	-187.9313	-352.9337	165.0025	0.516985	0.9699687	1.722059	1.344389	3.628604
9684	-205.0248	-371.6456	166.6208	0.07325348	0.8103957	1.209627	2.092053	2.870799
9690	-198.6274	-365.9112	167.2838	0.2260944	1.235126	1.380383	1.717771	2.229982
9696	-190.8261	-358.6194	167.7932	0.3836211	0.5092829	0.9854923	1.421618	2.669152
9702	-208.9047	-372.9429	164.0382	0.3030251	0.9185021	1.954508	1.35599	4.210212
9708	-201.0115	-368.0148	167.0034	0.009882285	0.5167061	1.097854	1.274121	3.384988
9714	-200.0319	-365.6502	165.6183	0.0214846	1.354694	1.327861	1.629593	3.384988
9720	-202.5659	-368.4648	165.8989	0.2600869	1.575896	1.542211	1.884146	2.674322
9726	-210.9288	-376.9146	165.9858	0.06602234	1.773546	1.297414	2.045268	2.674322
9732	-207.7235	-373.883	166.1595	0.1122024	1.743559	1.297414	1.852074	2.674322
9738	-206.0218	-372.2248	166.203	0.03805213	1.119754	1.36004	1.852074	3.01476
9744	-189.001	-356.5147	167.5136	0.01358824	0.6272846	1.233947	1.908721	2.561723
9750	-187.2034	-354.574	167.3706	0.01379341	0.8133729	1.334579	1.818017	2.53885
9756	-192.5475	-359.1037	166.5561	0.1087971	1.185246	1.044128	2.137071	2.734397
9762	-198.951	-365.4626	166.5117	0.1984843	0.7474726	1.53794	1.676666	2.958435
9768	-196.5902	-362.5051	165.9149	0.0762667	0.8531712	1.664194	1.346902	3.450506
9774	-204.7489	-371.5663	166.8174	0.1151739	1.316849	0.8584206	1.104517	3.228013
9780	-202.4148	-369.2729	166.8581	0.3599458	1.479114	1.128687	2.028891	2.22486
9786	-206.4827	-372.1866	165.7039	0.4424629	1.312727	1.763085	1.642879	2.858823
9792	-201.8614	-367.6358	165.7744	0.0798057	1.010732	1.727799	3.375956	2.164076
9798	-205.4355	-371.5478	166.1122	0.2079935	1.277932	1.835784	2.525591	2.179752
9804	-205.1707	-371.8605	166.6899	0.1626365	1.564327	1.835784	1.10572	2.569715
9810	-203.7745	-367.8146	164.04	0.1724523	0.7229351	2.937763	1.10572	4.099818
9816	-192.3564	-358.6771	166.3207	0.09661789	0.4747143	1.440268	1.795043	3.247506
9822	-197.0001	-362.2316	165.2315	0.397421	0.7480384	1.747568	1.816034	3.403735
9828	-194.3863	-359.4706	165.0843	0.07868157	0.7480384	2.226779	1.389773	3.686213
9834	-192.8698	-358.9547	166.0849	0.08060301	0.7461626	2.302141	1.242885	3.150509
9840	-212.3788	-378.5098	166.131	0.9632536	0.5098137	0.7556813	1.820192	3.217614
9846	-213.0833	-377.4379	164.3546	0.5758612	0.5098137	1.197008	1.746895	4.257812
9852	-198.9894	-364.808	165.8186	0.1623611	0.8274971	1.307139	1.375614	3.649563
9858	-197.8311	-365.4103	167.5792	0.4847108	0.678308	0.9723487	1.925146	2.349495
9864	-188.8391	-355.9494	167.1103	0.09917608	1.012259	1.271256	1.925146	2.496251
9870	-199.9296	-366.2456	166.316	0.1581232	0.6682028	1.47013	2.016419	2.978259
9876	-197.8432	-364.8343	166.9911	0.1118429	0.7638595	1.166854	1.325976	3.137365
9882	-194.1439	-358.9305	164.7866	0.2282444	0.9398315	1.724849	1.425162	3.888997
9888	-194.3108	-361.165	166.8542	0.2333106	0.6511408	1.559027	1.296379	3.001503
9894	-196.4034	-363.6535	167.2501	0.1294717	0.8722311	0.8602886	1.838429	2.782638
9900	-193.009	-359.1827	166.1737	0.04446923	0.8156754	1.948595	2.089116	2.744549
9906	-191.2615	-357.3428	166.0813	0.4314629	1.499704	1.681733	2.05533	2.31017
9912	-220.8287	-383.672	162.8433	0.2485556	0.6259492	1.654903	1.204822	5.295896
9918	-221.6171	-386.2257	164.6086	0.04505113	0.8615764	1.63126	1.225228	4.301103
9924	-197.2776	-361.682	164.4044	0.2689242	0.762885	1.658431	1.317928	4.277914
9930	-197.6568	-362.6783	165.0215	0.5305269	0.4430396	0.8697211	1.380908	4.317895
9936	-182.2687	-349.5158	167.2471	0.3344137	0.6304533	1.129047	1.583446	2.790386
9942	-184.348	-351.8449	167.4969	0.1591928	0.5283605	1.185256	2.184177	2.386511
9948	-187.6789	-354.3685	166.6896	0.2120615	0.4143693	1.569625	1.691207	2.963742
9954	-188.0435	-354.171	166.1275	0.233587	0.6935795	1.569625	2.037765	2.963742
9960	-187.7987	-353.6246	165.8259	0.2000321	1.171844	1.987774	1.532308	2.963742
9966	-194.7495	-362.1998	167.4503	0.1722037	0.5995402	1.499626	2.384303	2.048595
9972	-192.611	-358.6155	166.0044	0.2651855	0.6736675	1.224618	1.682319	3.434612
9978	-200.4813	-367.2018	166.7204	0.622029	0.4509341	1.224618	1.649192	2.913639
9984	-195.1502	-361.0557	165.9055	0.4192707	1.769748	2.077262	2.265532	1.908771
9990	-205.9911	-372.5216	166.5305	0.337256	1.154994	1.088144	2.642291	2.283228
9996	-205.2576	-371.1895	165.9319	0.3246303	1.918696	1.185704	2.260279	2.402031
10002	-212.7146	-378.5661	165.8515	0.05506652	1.650397	1.198122	2.504977	2.608499
10008	-216.3499	-381.5305	165.1806	1.036485	2.924946	0.785815	1.40829	2.714718
10014	-200.0953	-365.479	165.3838	0.07310479	2.91068	1.725713	2.660903	1.820596
10020	-193.6533	-359.2657	165.6124	0.04685308	2.222174	1.941147	2.917783	1.732755
10026	-202.4537	-369.6994	167.2456	0.04645718	0.893698	1.471352	2.411157	2.085161
10032	-198.656	-365.8732	167.2172	0.09655181	1.063397	1.01026	2.670531	2.085161
10038	-189.3234	-356.8334	167.51	0.09261115	1.088692	1.000321	2.481238	2.009187
10044	-189.1437	-354.3116	165.1678	0.4375253	1.327713	1.789256	2.698882	2.51921
10050	-193.946	-359.6572	165.7112	0.3502473	2.057478	1.571657	2.501995	2.057773
10056	-198.9108	-366.5569	167.6461	0.08247709	0.6701239	1.200974	1.756051	2.528302
10062	-194.2449	-361.8838	167.6388	0.0613816	0.7979344	1.100814	1.756051	2.533091
10068	-194.3744	-361.2954	166.921	0.3516169	0.6566158	1.368589	1.21862	3.041911
10074	-204.0843	-369.0542	164.9699	0.7085002	1.116866	1.447941	2.089923	3.160217
10080	-210.8627	-378.5853	167.7226	0.195233	0.4702965	1.118878	1.842758	2.50017
10086	-192.0517	-358.5543	166.5026	0.185205	0.6004334	1.202168	1.457895	3.37093
10092	-190.6756	-357.324	166.6484	0.1001558	0.8851349	1.68816	1.259436	3.022728
10098	-191.5969	-357.481	165.884	0.09661011	0.9845955	1.188619	1.516037	3.544983
10104	-192.5823	-358.2347	165.6524	0.09764231	0.5840499	1.707159	1.634256	3.544983
10110	-201.089	-365.8722	164.7832	0.04620851	0.677975	1.481132	1.464283	4.244232
10116	-199.0813	-364.909	165.8277	0.01470651	1.13829	1.38537	1.717639	3.306068
10122	-200.3005	-366.6855	166.385	0.1268563	1.028353	1.207381	1.7178	3.076482
10128	-183.9379	-351.6961	167.7582	0.1822365	0.5663231	1.114016	1.951501	2.381108
10134	-184.9009	-351.3688	166.4679	0.3497092	1.517561	0.936403	1.829723	2.699242
10140	-205.1093	-371.4017	166.2924	0.3184058	0.7269586	1.301711	1.402779	3.325534
10146	-198.5027	-365.8558	167.3531	0.2023641	0.8495431	0.9347676	1.956498	2.570179
10152	-201.722	-367.2925	165.5705	0.3874703	0.7751287	1.197287	1.355781	3.765813
10158	-203.6356	-370.2614	166.6257	0.279942	0.9078027	0.9768593	1.07755	3.428788
10164	-199.4148	-364.9735	165.5587	0.4664389	1.094546	1.410281	1.964921	3.062635
10170	-200.0984	-367.4613	167.3629	0.1952505	0.7993385	0.9022503	1.63974	2.813153
10176	-205.8498	-371.2392	165.3895	0.313542	0.4835969	1.665225	1.377108	3.783246
10182	-210.4589	-376.1087	165.6498	0.3719842	1.033969	1.16176	1.823492	3.327642
10188	-199.2104	-364.828	165.6176	0.1205556	1.336005	1.324091	1.823492	3.225535
10194	-200.5631	-367.1468	166.5837	0.1051442	1.017658	1.368823	1.359836	3.097149
10200	-216.7767	-382.7817	166.0051	0.01546399	0.8634655	1.235363	1.448057	3.604698
10206	-210.632	-376.9362	166.3042	0.03669878	0.5110886	1.319187	1.355892	3.604698
10212	-211.5833	-377.386	165.8027	0.04127713	0.5292108	1.379388	1.613803	3.702606
10218	-208.301	-375.6522	167.3512	0.1265482	0.617471	1.373173	1.868078	2.538927
10224	-200.8504	-368.3023	167.4519	0.3373348	1.028289	0.8496358	2.37582	2.094507
10230	-209.2233	-375.4798	166.2566	0.1290196	1.100297	1.215327	1.933386	2.975288
10236	-212.1245	-379.6058	167.4812	0.3746004	0.4899302	0.9676812	2.069709	2.484629
10242	-218.6262	-384.6095	165.9833	0.1021351	1.165807	0.9623884	2.598969	2.867433
10248	-229.4339	-396.1774	166.7434	0.3285492	0.682394	1.189509	2.057397	2.747649
10254	-210.0796	-376.0217	165.9421	0.04634119	0.4304407	1.931432	2.307961	2.944921
10260	-206.6326	-372.5717	165.9391	0.6220414	0.4635013	1.417483	1.183819	3.537779
10266	-203.4506	-370.1788	166.7282	0.128626	0.4827262	1.17618	1.402817	3.367869
10272	-192.1216	-358.8788	166.7572	0.2901132	0.7675542	1.296051	1.402817	3.047023
10278	-223.6929	-389.5135	165.8206	0.1663694	0.9002089	2.34405	1.752005	2.841893
10284	-205.6074	-370.4496	164.8423	0.416089	2.383748	1.503539	2.241951	2.607224
10290	-203.1236	-370.5912	167.4676	0.0338842	1.083661	1.170136	1.714864	2.462608
10296	-192.5981	-359.9797	167.3817	0.09124393	0.6437062	1.312711	1.430556	2.832793
10302	-181.8669	-348.4969	166.63	0.09704424	0.5812371	1.350172	1.318012	3.354365
10308	-190.3421	-357.0022	166.6601	0.03468186	1.189232	1.091583	1.919123	2.817858
10314	-190.1209	-357.0566	166.9357	0.1949653	0.5144478	1.125713	2.029026	2.849614
10320	-199.4107	-365.9242	166.5135	0.1447987	1.494975	0.9466789	1.753377	2.849614
10326	-194.6323	-360.743	166.1107	0.2378978	0.6514665	2.093189	1.471847	3.057956
10332	-192.1191	-358.4207	166.3016	0.2024582	1.168023	1.824612	3.10855	1.743566
10338	-193.0879	-359.927	166.8391	0.1255525	1.481847	1.665246	2.006395	2.069548
10344	-194.2775	-359.9818	165.7043	0.2499126	1.757579	1.034723	2.629159	2.542843
10350	-189.1082	-354.7405	165.6324	0.07962517	0.984598	1.931206	2.38204	2.781522
10356	-201.6048	-367.7166	166.1118	0.1687972	0.9720575	1.030759	1.340691	3.571097
10362	-201.3588	-366.4215	165.0627	0.06399217	0.9720575	1.559859	1.607581	3.787709
10368	-203.1148	-369.1029	165.9881	0.2060828	1.129452	1.394831	1.607581	3.162937
10374	-207.2393	-372.9763	165.737	0.5574412	0.4565213	1.042935	1.800239	3.549677
10380	-203.7276	-368.8499	165.1223	0.1458281	1.00785	1.582319	1.344641	3.825112
10386	-205.5432	-371.289	165.7458	0.1556856	1.00785	1.149335	1.482923	3.619266
10392	-198.6482	-363.9243	165.2762	0.4425171	0.3944246	1.666994	1.482923	3.732414
10398	-203.0333	-369.8033	166.7699	0.4425171	0.3944246	1.21761	1.513513	3.088163
10404	-216.2192	-381.8669	165.6477	0.6021163	0.4713104	1.312436	1.51334	3.58355
10410	-213.5996	-379.8322	166.2326	0.02355346	1.594272	1.531467	1.756347	2.688886
10416	-203.9017	-368.8776	164.9759	0.2658911	1.119311	1.474599	1.453679	3.771234
10422	-204.4126	-369.0376	164.625	0.2658911	0.9168585	1.804362	1.464221	3.910305
10428	-190.3022	-356.9481	166.6459	0.02497967	0.808816	1.987314	1.547498	2.782788
10434	-205.158	-372.088	166.93	0.03340598	0.9185746	1.346362	2.261999	2.452406
10440	-207.2862	-373.7096	166.4234	0.156457	0.6070799	1.359581	2.717919	2.582235
10446	-205.0752	-370.3878	165.3126	0.3082304	2.955706	1.502051	2.134016	2.178287
10452	-190.4673	-356.6868	166.2195	0.3620313	1.046549	1.793336	2.258004	2.354504
10458	-204.8139	-371.3675	166.5536	0.5982648	1.239432	0.9734603	1.100152	3.077094
10464	-196.2412	-362.3976	166.1565	0.1153532	1.239432	1.966467	1.21969	2.974745
10470	-203.672	-369.7834	166.1114	0.1945793	0.5060351	1.732241	1.767061	3.15985
10476	-197.4408	-362.1784	164.7376	0.2043765	0.985441	1.395504	1.531066	4.018517
10482	-188.3491	-353.7591	165.41	0.2783968	0.6314908	1.395504	1.124128	4.018517
10488	-204.5461	-369.0673	164.5212	0.3293959	0.6091951	1.010821	1.293851	4.620722
10494	-198.8259	-364.0326	165.2067	0.293017	0.4400893	1.058843	1.147802	4.373264
10500	-190.8084	-357.1253	166.3169	0.293017	0.7022041	0.8865508	1.147802	3.727879
10506	-195.7563	-362.5989	166.8426	0.4047569	0.4965412	1.175977	1.368173	3.153037
10512	-210.1559	-375.3374	165.1815	0.5494723	0.5887986	1.873753	1.62209	3.475112
10518	-209.1774	-376.7123	167.535	0.01661113	0.7944346	0.7474052	1.955252	2.719765
10524	-221.3841	-386.9102	165.5261	0.0266175	1.989228	1.494681	1.119931	3.304553
10530	-209.867	-376.8262	166.9592	0.06310839	0.3580627	0.6375603	1.368675	3.618454
10536	-219.9688	-385.7804	165.8116	0.1654846	0.4592812	1.477234	1.309899	3.771476
10542	-203.5039	-370.4852	166.9814	0.01302094	0.8450911	1.221688	1.623986	2.944399
10548	-206.84	-370.6567	163.8167	0.2150585	1.072223	1.118606	1.086398	4.885504
10554	-201.8265	-367.757	165.9304	0.3958434	0.5693844	1.403962	2.546055	2.835511
10560	-204.9865	-370.6292	165.6427	0.2678736	1.928639	1.539402	2.806502	2.048127
10566	-211.5611	-376.3586	164.7975	0.6904527	0.657088	1.146912	4.308726	2.373134
10572	-213.555	-379.2282	165.6732	0.6904527	1.291026	1.387996	2.194498	2.613041
10578	-195.8158	-363.0282	167.2124	0.4104406	0.7656148	1.034412	1.802001	2.613041
10584	-201.3306	-368.153	166.8224	0.1348944	0.6836339	1.208112	1.884141	2.91072
10590	-204.3528	-370.6182	166.2654	0.3431985	0.6755615	1.638441	1.831426	2.91072
10596	-203.6072	-370.0114	166.4042	0.2940101	0.920058	1.483011	1.65025	2.91072
