Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2616	-510.6971	-776.3301	265.633	0.795844	0.0051267	0.00609254	0.00660538	0.00151059	0.00872685	0.00340438	0.0124229	0.00230049	0.00309182	0.0150606	0.00882782	0.00838146	0.00650057	0.000641254	0.00047211	0.00475299	0.0112658	0.00200503	0.00544305	0.00404485	0.00334613	0.000929131	0.00823684	0.000325493	0.00345794	0.00183137	0.0259112	0.00133835	0.017838	0.000455294	0.0140788	0.00283281	0.00107209	0.00157223	0.00425305	0.2790631
2622	-525.5786	-791.2559	265.6773	0.755341	0.00809369	0.00285085	0.0085219	0.00336458	0.00129738	0.0142136	0.00763013	0.00872467	0.0112085	0.00736823	0.00843573	0.00619226	0.000982581	0.00391058	0.000269246	0.00179718	0.0122229	0.00068861	0.00758519	0.00184515	0.000413112	0.000675805	0.0202439	0.00124628	0.0157658	0.000655651	0.0151159	0.000439972	0.0154746	0.00124856	0.0354743	0.00741585	0.00101177	0.00491899	0.0073554	0.310853
2628	-514.6716	-780.2259	265.5543	0.755295	0.00809319	0.00285067	0.00852137	0.00336438	0.0012973	0.0142128	0.00762966	0.00872414	0.0112078	0.00736778	0.00843521	0.00619188	0.00098252	0.00391034	0.00026923	0.00179707	0.0122221	0.000688567	0.00758472	0.00184504	0.000413086	0.000675763	0.0202427	0.00124621	0.0157648	0.000394182	0.0151149	0.000439945	0.0154736	0.00124849	0.0354721	0.00741539	0.00133468	0.00491868	0.00735495	0.2372398
2634	-509.0507	-774.5466	265.4959	0.758198	0.00812431	0.00286163	0.00855413	0.00337731	0.00199259	0.0142674	0.007659	0.00875768	0.0112509	0.0073961	0.00846764	0.00621569	0.000986297	0.00392537	0.000270265	0.00180398	0.00672671	0.000691215	0.00761388	0.00185213	0.000115732	0.000678361	0.0203205	0.001251	0.0158254	0.000395697	0.015173	0.000441636	0.0155331	0.00125329	0.0356085	0.00870703	0.000883346	0.00543738	0.00738323	0.2133227
2640	-515.8631	-781.3184	265.4553	0.745144	0.0182462	0.00273325	0.00840685	0.00725166	0.00160217	0.0140218	0.0082617	0.00593236	0.0110572	0.00726876	0.00832185	0.00610866	0.000969316	0.00385779	0.000265612	0.00177292	0.00661089	0.000679313	0.00748279	0.00182024	0.00011374	0.000666682	0.0199706	0.00122946	0.015553	0.000388884	0.0149118	0.00147714	0.0152657	0.00123171	0.0349954	0.00855712	0.000868137	0.00969945	0.0072561	0.1991017
2646	-528.8478	-794.4188	265.571	0.732558	0.0355973	0.00138995	0.00826486	0.00712918	0.00157511	0.0137849	0.00314465	0.00583217	0.0108704	0.00714599	0.00818129	0.00600549	0.000952944	0.00379263	0.00058508	0.00174297	0.00649923	0.00066784	0.0073564	0.0017895	0.000111819	0.000655421	0.0196333	0.00120869	0.0152903	0.000382316	0.0146599	0.00145219	0.0150078	0.0012109	0.0344043	0.00841259	0.00603479	0.00953562	0.00713355	0.2450079
2652	-527.0229	-792.626	265.6032	0.730411	0.0227415	0.00415293	0.00585652	0.00204163	0.00910715	0.00352622	0.00530953	0.00848635	0.00424671	0.0206862	0.0121253	0.00570984	0.00892872	0.00088078	0.00146736	0.00652837	0.00845053	0.00275397	0.00747618	0.00555572	0.000811852	0.00127619	0.0113135	0.00193606	0.000798725	0.00151065	0.0355898	0.00183826	0.0178153	0.00355915	0.0253908	0.00354931	0.00261463	0.00971152	0.00584169	0.2615235
2658	-514.5462	-780.0941	265.548	0.813637	0.0170278	0.00310953	0.00295538	0.00132082	0.00358147	0.00264028	0.0127362	0.0063542	0.00317974	0.0154889	0.00907886	0.00427528	0.00668543	0.000659489	0.0010987	0.00488815	0.00632738	0.00206205	0.00559783	0.00415988	0.000607879	0.000955553	0.00847108	0.000378184	0.000705012	0.00113111	0.00849841	0.00137641	0.0133393	0.00266493	0.0190115	0.00265757	0.00195772	0.00727155	0.0041095	0.2344086
2664	-518.8986	-784.322	265.4234	0.783782	0.0253191	0.016336	0.00257437	0.00403785	0.000597171	0.00980473	0.00724008	0.0134067	0.00636021	0.00508269	0.00581906	0.0129599	0.00416483	0.00269756	0.000416147	0.000669324	0.00462267	0.000190515	0.00523235	0.0012728	7.95325e-05	0.00107621	0.0139645	0.000225293	0.0012876	0.000271928	0.0104271	0.00103289	0.0106745	0.00206965	0.0244706	0.00598357	0.00429233	0.00678235	0.00477567	0.188999
2670	-512.0749	-777.7111	265.6362	0.777742	0.0253928	0.0163835	0.00258186	0.0040496	0.000598909	0.00813409	0.00726115	0.0134457	0.0133404	0.00509748	0.00860753	0.0129976	0.00417695	0.00270541	0.000417358	0.000671272	0.00463612	0.00019107	0.00524757	0.00127651	0.000380732	0.00107934	0.0140051	0.000225949	0.00129134	0.000272719	0.0104574	0.00103589	0.0107056	0.00207567	0.0245418	0.000891344	0.00649084	0.00680208	0.00478957	0.2810898
2676	-504.7193	-770.2634	265.5441	0.796024	0.0259897	0.0167687	0.00264255	0.00414479	0.000612987	0.0083253	0.00743183	0.0119215	0.013654	0.0052173	0.00880986	0.0133032	0.00427513	0.002769	0.000128071	0.000687051	0.0047451	0.000195561	0.00537092	0.00130651	0.000389682	0.00110471	0.0143343	0.00023126	0.0013217	0.00027913	0.0107032	0.00106024	0.0109572	0.00212447	0.00508304	0.000912297	0.00531213	0.00696197	0.00490215	0.232722
2682	-504.9358	-770.484	265.5481	0.804302	0.02626	0.016943	0.00267003	0.00418789	0.000619362	0.00841188	0.00750913	0.0047087	0.013796	0.00527156	0.00890149	0.0134415	0.00431959	0.0027978	0.000129403	0.000694197	0.00479445	0.000197595	0.00542678	0.00156483	0.000393734	0.000485459	0.0144834	0.000233665	0.00133544	0.000282032	0.00528353	0.00107127	0.0110712	0.00436016	0.0051359	0.000921784	0.00536737	0.00703438	0.00559334	0.2344959
2688	-512.2806	-777.8098	265.5293	0.802933	0.0262153	0.0169142	0.00266549	0.00418076	0.000618308	0.00839756	0.00749634	0.00470069	0.0137725	0.00526259	0.00888634	0.0134186	0.00431224	0.00279304	0.000202968	0.000693015	0.00478629	0.000178053	0.00541755	0.00671708	0.000393064	0.000484633	0.0144587	0.000233268	0.00133317	0.000281552	0.00527454	0.00106945	0.0110524	0.00435274	0.00161963	0.000920216	0.00535824	0.00702241	0.00558382	0.2264225
2694	-528.8837	-794.47	265.5863	0.808873	0.00584378	0.0276009	0.00324772	0.00192124	0.00393574	0.00290145	0.0139961	0.00613516	0.00274646	0.017021	0.0147264	0.00407868	0.00500531	0.00292274	0.000413759	0.0028863	0.00695327	0.000820415	0.00615156	0.00333679	0.000668009	0.000143351	0.0165598	0.000415594	0.000774751	0.00124299	0.00458062	0.00151256	0.00558461	0.00598216	0.00220788	0.000407966	0.00117537	0.0120774	0.00514947	0.2526125
2700	-518.6563	-784.1137	265.4574	0.805106	0.0160825	0.01696	0.0026727	0.00419208	0.000619981	0.00842029	0.00751663	0.00471341	0.0138098	0.00527683	0.00891039	0.013455	0.00432391	0.0028006	0.000203517	0.000694891	0.00479924	0.000245404	0.00543221	0.00673526	0.000140271	0.000485944	0.0144979	0.000233899	0.00133678	0.000282315	0.00528881	0.00107234	0.0110823	0.0151477	0.00162402	0.000922706	0.00245558	0.00704141	0.00541708	0.1997802
2706	-516.3059	-781.8306	265.5247	0.810532	0.0161908	0.0170743	0.00269072	0.00422033	0.000624159	0.00847704	0.00756729	0.00297207	0.0139028	0.00253216	0.00897044	0.0135456	0.00435305	0.00247326	0.000204889	0.000699574	0.00483159	0.000158254	0.00546882	0.00678065	0.000141216	0.000489219	0.0145956	0.000235475	0.00134579	0.000136395	0.00532445	0.00107957	0.011157	0.0111126	0.00163496	0.000928925	0.00500627	0.00708887	0.00545358	0.2245596
2712	-512.9558	-778.4771	265.5213	0.795458	0.0158897	0.0167567	0.00264067	0.0130134	0.000612551	0.00831938	0.00742655	0.00291679	0.0136443	0.00210537	0.0088036	0.0132937	0.00427209	0.00242726	0.000658008	0.000686563	0.00474173	0.000279288	0.00536711	0.00665454	0.00013859	0.00048012	0.022389	0.000231096	0.00278141	0.000133858	0.00522543	0.00105949	0.0109495	0.0109059	0.00160455	0.000911648	0.00491316	0.00695703	0.00535215	0.223171
2718	-516.2085	-781.6902	265.4817	0.796463	0.0159098	0.0167779	0.00264401	0.0130299	0.000613326	0.0083299	0.00743594	0.00292048	0.0270211	0.00210804	0.00881473	0.0133105	0.00427749	0.00243033	0.00065884	0.000687431	0.00474772	0.000279642	0.00537389	0.00666295	0.000138765	0.000480728	0.00779345	0.000231388	0.00278492	0.000134027	0.00523203	0.00106083	0.0109633	0.0109197	0.00160658	0.000912801	0.00491937	0.00696582	0.00535892	0.2081574
2724	-516.9314	-782.4864	265.555	0.800908	0.0159986	0.00674232	0.00265877	0.0131026	0.000616748	0.00837638	0.00747743	0.00293677	0.0271719	0.0021198	0.00886392	0.0133848	0.00430136	0.00244389	0.000662516	0.000691267	0.00477421	0.000661268	0.00540388	0.00670013	0.000139539	0.00048341	0.00783693	0.000232679	0.00280046	3.27917e-05	0.00641283	0.00106675	0.0141442	0.0109807	0.00161555	0.000917894	0.00494682	0.00700469	0.00538882	0.2375503
2730	-502.2099	-767.6402	265.4303	0.814817	0.0151263	0.0063747	0.0025138	0.00970553	0.000583121	0.00791967	0.00706974	0.00277665	0.0256904	0.00200422	0.00838063	0.012655	0.00406684	0.00231064	0.000626394	0.000653577	0.00451391	0.000625213	0.00510924	0.00633482	8.90435e-05	0.000457053	0.00740964	0.000219993	0.00413886	3.10038e-05	0.00839352	0.00100859	0.013373	0.010382	0.000307098	0.000867848	0.00174762	0.00662277	0.00509501	0.1911091
2736	-507.5478	-773.0879	265.5401	0.8108	0.0150517	0.00634328	0.00250141	0.00965769	0.000580246	0.00788063	0.00703489	0.00276296	0.0255637	0.00199434	0.00833931	0.0125926	0.00404679	0.00229925	0.000623306	0.000650355	0.00449166	0.000622131	0.00508405	0.00630359	2.54177e-05	0.000831412	0.00737311	0.000218908	0.00411845	3.08509e-05	0.00835214	0.000612585	0.0133071	0.0103308	0.000305584	0.000863569	0.00173901	0.0115974	0.00506989	0.2309838
2742	-503.8862	-769.4263	265.5401	0.824264	0.0153017	0.00644862	0.00254295	0.00981806	0.000589882	0.00681847	0.00715171	0.00280885	0.0259882	0.00202746	0.00303744	0.0128017	0.00411399	0.00233744	0.000633657	0.000661155	0.00456625	0.000632463	0.00516848	0.00426974	2.58398e-05	0.000845219	0.00749555	0.000222544	0.00363253	3.13632e-05	0.00650584	0.000622758	0.00823292	0.0105023	0.000310659	0.00087791	0.00176789	0.01179	0.00515408	0.2309838
2748	-506.3702	-771.8635	265.4933	0.822905	0.0152765	0.00643799	0.00365348	0.00980188	0.000588909	0.00680723	0.00713992	0.00387815	0.0259454	0.00202412	0.00303244	0.0127806	0.00410721	0.00233358	0.000632612	0.000120709	0.00455872	0.00063142	0.00515996	0.0042627	2.57972e-05	0.000843825	0.00748319	0.000192246	0.00362654	6.06971e-05	0.00649511	0.000621731	0.00821935	0.010485	0.000310147	0.000876463	0.00176497	0.0117705	0.00514559	0.2123629
2754	-505.3359	-770.8697	265.5338	0.819827	0.0152193	0.0064139	0.00363981	0.00976521	0.000586707	0.00678177	0.00711321	0.00386365	0.0258483	0.00201654	0.00302109	0.0127328	0.00409184	0.00232485	0.000630246	0.000120258	0.00454167	0.000629058	0.00576557	0.00424675	2.57007e-05	0.000840669	0.0074552	0.000191527	0.00361298	6.04701e-05	0.00958649	0.000619406	0.0081886	0.0104458	0.000308986	0.000873184	0.00175837	0.0117265	0.00512634	0.2283317
2760	-504.2305	-769.7259	265.4954	0.814777	0.0151256	0.00647201	0.00361739	0.00970505	0.000583092	0.00673999	0.00706939	0.00383984	0.0256891	0.000311593	0.00300248	0.0126544	0.00406664	0.00231053	0.000626363	0.000119517	0.00451369	0.000625183	0.00573005	0.00422059	2.55424e-05	0.00117239	0.00582619	0.000190347	0.00359072	6.00976e-05	0.00952743	0.00061559	0.00813816	0.0103815	0.000307083	0.000867805	0.0107491	0.0116543	0.00509476	0.2131384
2766	-508.0965	-773.6071	265.5106	0.815687	0.0151425	0.00647925	0.00362143	0.0097159	0.000583744	0.00674752	0.0070773	0.00395966	0.0257178	0.000311941	0.00300584	0.0126685	0.00407118	0.00267541	0.000627063	0.00011965	0.00451873	0.000625882	0.00573646	0.00422531	2.55709e-05	0.0011737	0.00583271	0.00019056	0.00199906	6.01647e-05	0.00953808	0.000616278	0.00814726	0.0103931	0.000307426	0.000868775	0.0107611	0.0116673	0.00510045	0.2189165
2772	-505.3748	-770.8497	265.4749	0.810802	0.0150518	0.00644044	0.00359974	0.00965771	0.000580248	0.00389549	0.00703491	0.00393594	0.0255638	0.000310073	0.00298783	0.0188893	0.00518692	0.00265938	0.0012949	0.000118934	0.00449167	0.000622133	0.0120854	0.0042	2.54178e-05	0.00116667	0.00579777	0.00111742	0.00198709	0.000157237	0.00948096	0.000612587	0.00809846	0.0103308	0.000305585	0.000863572	0.00674983	0.0115974	0.00230058	0.2057712
2778	-515.8747	-781.2852	265.4105	0.799451	0.014841	0.00635028	0.0102323	0.0095225	0.000572124	0.00384095	0.00693642	0.00388084	0.0252059	0.000305732	0.002946	0.0186249	0.0051143	0.00262215	0.000599336	0.000117269	0.00442879	0.000231379	0.0135607	0.0107788	2.50619e-05	0.00115034	0.0057166	0.00119621	0.00195927	0.000155035	0.00934822	0.000604011	0.00798508	0.0101862	0.000301307	0.000851482	0.00665533	0.0114351	0.00226837	0.1851298
2784	-508.3483	-773.9696	265.6213	0.795427	0.0147663	0.00631831	0.00642449	0.0055255	0.00030225	0.00382162	0.0069015	0.0038613	0.025079	0.000304193	0.00293118	0.0185311	0.00475806	0.00260895	0.000596319	0.000116678	0.00440649	0.000230214	0.0134925	0.0107246	2.49358e-05	0.00114455	0.0101356	0.00119018	0.00194941	0.000154255	0.00930117	0.00060097	0.0145866	0.012382	0.00029979	0.000847196	0.00662183	0.0113775	0.00225695	0.2718687
2790	-511.4041	-776.8478	265.4437	0.777234	0.0122178	0.00290978	0.00627756	0.00539913	0.000295338	0.00373421	0.0286256	0.0032583	0.0245054	0.000297235	0.00326267	0.0181073	0.00464924	0.00254928	0.000582681	0.00011401	0.00430571	0.000224949	0.0131839	0.0104793	2.43654e-05	0.00111837	0.00990376	0.00116296	0.00190482	0.000150727	0.012253	0.00352822	0.014253	0.0120988	0.000767269	0.00082782	0.00647038	0.0111173	0.00220534	0.1953236
2796	-516.6887	-782.2389	265.5502	0.787082	0.0101671	0.00242138	0.0052239	0.00449291	0.000245767	0.00310745	0.0356382	0.00611312	0.0203923	0.000247346	0.00271505	0.0150681	0.00361176	0.00861969	0.000484881	9.48738e-05	0.00358302	0.00074639	0.0144569	0.00872039	2.02758e-05	0.000930658	0.00824146	0.000967766	0.00158511	0.000125428	0.0101964	0.00293603	0.0118607	0.0100681	0.000638487	0.000688874	0.00538436	0.0112888	0.00183518	0.2353838
2802	-516.5581	-782.1136	265.5555	0.782535	0.0101084	0.0024074	0.00519373	0.00446696	0.000382678	0.0030895	0.0354323	0.00607781	0.0202745	0.000245917	0.00269936	0.014981	0.00359089	0.00856989	0.00048208	9.43258e-05	0.00356232	0.000742078	0.0143734	0.00867001	2.01587e-05	0.000925282	0.00819386	0.000962176	0.00721409	0.000124704	0.0101375	0.00291907	0.0117922	0.0100099	0.000634799	0.000684895	0.00535326	0.0112236	0.00182458	0.2377952
2808	-528.5681	-794.1268	265.5587	0.786421	0.0101586	0.00241935	0.00521952	0.00448914	0.000201968	0.00310484	0.0356083	0.00610799	0.0203752	0.000247138	0.00271277	0.0150554	0.00238926	0.00861245	0.000484474	9.47942e-05	0.00358001	0.000745764	0.0144448	0.00749111	2.02588e-05	0.000929877	0.00703066	0.00176975	0.00724991	0.000125323	0.0101879	0.00293356	0.0118507	0.0104702	0.000637951	0.000688296	0.00302849	0.0112793	0.00183364	0.2392409
2814	-519.5067	-785.0229	265.5161	0.780451	0.0100815	0.00240098	0.00517989	0.00445506	4.09704e-05	0.00308127	0.0353379	0.00606162	0.0202205	0.000245262	0.00162634	0.0149411	0.00237112	0.00854706	0.000480796	9.40745e-05	0.00355283	0.00281872	0.0143351	0.00743423	2.0105e-05	0.000922817	0.00697728	0.00175632	0.00719487	0.000124372	0.0101105	0.00128059	0.0117608	0.0103907	0.000633107	0.00068307	0.0030055	0.0195634	0.00181972	0.2211114
2820	-516.2415	-781.8942	265.6527	0.777032	0.0140311	0.00239047	0.0051572	0.00443555	4.0791e-05	0.00306777	0.0325187	0.00603507	0.020132	0.000205571	0.00161921	0.0148757	0.00447475	0.00850963	0.00047869	9.36625e-05	0.00353727	0.00280638	0.0142723	0.00740167	2.00169e-05	0.000918775	0.00694672	0.00174862	0.00716336	0.000123827	0.0100662	0.00127498	0.0117092	0.0103452	0.000630335	0.00165515	0.00299233	0.0194777	0.00181175	0.2921866
2826	-524.7557	-790.2326	265.4769	0.781912	0.0141192	0.00240548	0.00518959	0.00446341	4.10472e-05	0.00308704	0.0327229	0.00607297	0.0202584	6.8526e-05	0.00145078	0.0143642	0.00450285	0.00856307	0.000481696	9.42507e-05	0.00355949	0.00205969	0.0143619	0.00744816	1.76821e-05	0.000924545	0.00699035	0.00178267	0.00720834	0.000124605	0.0101295	0.00128299	0.0117828	0.0104102	0.000634293	0.00166555	0.00301113	0.0149853	0.00182313	0.2064491
2832	-517.0247	-782.5966	265.5719	0.777915	0.0106486	0.00319468	0.00677907	0.00835573	0.000199589	0.00617072	0.0115975	0.00624631	0.0032459	0.000819111	0.00109415	0.00889128	0.0038829	0.0145955	0.000581647	0.000926265	0.0131759	0.00307294	0.0152185	0.00115999	3.02979e-05	0.00327366	0.00579331	0.003021	0.00344375	0.00301739	0.00891761	0.00183244	0.00619708	0.0139586	0.00768059	0.000744637	0.00848626	0.0310934	0.00473878	0.2454498
2838	-519.4213	-784.9544	265.5331	0.78402	0.0107322	0.00321975	0.00683226	0.0084213	0.000201155	0.00621914	0.0116885	0.006702	0.00327138	0.000825539	0.00110274	0.00896106	0.00391337	0.01471	0.000586211	0.000933534	0.0157301	0.00309705	0.0153379	0.00116909	4.8951e-05	0.000737128	0.00583878	0.0030447	0.00347077	0.00304107	0.00230616	0.000960714	0.00565217	0.0140682	0.00774087	0.000750481	0.00855285	0.0313374	0.00477596	0.2280118
2844	-517.0229	-782.5682	265.5453	0.774104	0.0139782	0.00238146	0.00513777	0.00441883	4.54183e-05	0.00400256	0.0323961	0.00642937	0.0229742	6.78417e-05	0.00143629	0.0128657	0.0182923	0.00847756	0.000476886	9.33095e-05	0.00352394	0.00203912	0.0142185	0.00737378	0.000102064	0.000189362	0.00692054	0.00176487	0.00713636	0.00012336	0.00236688	0.000662357	0.00502104	0.0103062	0.000627959	0.00164892	0.00405743	0.0148357	0.00950394	0.2332437
2850	-509.8474	-775.2737	265.4263	0.777169	0.0140336	0.00239089	0.00515811	0.00443633	0.000130329	0.00401841	0.0325244	0.00645483	0.0230652	6.81103e-05	0.00144198	0.0129167	0.0183647	0.00196586	0.000478774	9.3679e-05	0.0035379	0.0020472	0.0142748	0.00740298	0.000644049	0.000190112	0.00694795	0.00177186	0.00716462	0.000761777	0.00237625	0.00066498	0.00636193	0.010347	0.000630446	0.00165545	0.0040735	0.0148944	0.00954158	0.1898688
2856	-507.2377	-772.811	265.5733	0.786035	0.00742903	0.00147231	0.00521695	0.00448694	0.000131816	0.00406425	0.0328954	0.00294905	0.021006	6.88873e-05	0.00145843	0.013064	0.0185742	0.00198828	0.000484236	9.47476e-05	0.00219513	0.00207055	0.0144377	0.0110224	0.000704566	0.00019228	0.0070272	0.00179207	0.00724635	0.000770467	0.00240335	0.000672565	0.0064345	0.010465	0.000637637	0.00167433	0.00411996	0.0150643	0.00965042	0.2461083
2862	-509.3727	-774.8941	265.5214	0.790918	0.00747519	0.00148145	0.00290181	0.000642967	0.000132635	0.0040895	0.0330998	0.00296737	0.0211365	6.93152e-05	0.00146749	0.0131452	0.0186896	0.00318868	0.000487244	9.53362e-05	0.00220877	0.00208341	0.0151617	0.0110909	0.000708943	0.000193475	0.00707086	0.0018032	0.00729136	0.000775253	0.00241829	0.000676743	0.00647448	0.01053	0.000641599	0.00168473	0.00414556	0.0133425	0.00971037	0.2231996
2868	-515.0647	-780.5327	265.468	0.81033	0.00765866	0.00151781	0.00938553	0.000658748	0.00013589	0.00418987	0.0010484	0.0030402	0.0216552	7.10165e-05	0.0021774	0.0134678	0.0172942	0.00326694	0.000499203	0.000451387	0.00226298	0.00213455	0.0155338	0.0113631	0.00243423	0.000198223	0.00724441	0.00184746	0.00747032	0.000794281	0.00247764	0.00171939	0.00663339	0.0107885	0.000657346	0.00172608	0.00424731	0.0136699	0.0099487	0.2033777
2874	-515.3562	-780.8532	265.497	0.810098	0.00765646	0.00151738	0.00938284	0.000658559	0.000135851	0.00418867	0.0010481	0.00343916	0.021649	7.09962e-05	0.00217678	0.0134639	0.0172892	0.00326601	0.00049906	0.000451258	0.00226233	0.00213393	0.0155294	0.0114056	0.00243353	0.000198167	0.00724233	0.00184693	0.00746818	0.000794053	0.00231796	0.0017189	0.00663149	0.0107854	0.000657158	0.00172559	0.00424609	0.013666	0.00994585	0.2137528
2880	-506.2672	-771.7643	265.497	0.821135	0.00776078	0.00153805	0.0132067	0.000667532	0.000137702	0.00424574	0.00106238	0.00348602	0.021944	7.19635e-05	0.00220644	0.0136474	0.0175248	0.00331051	0.00050586	0.000457406	0.000551341	0.00216301	0.00452463	0.011561	0.00246669	0.000200866	0.0047633	0.00187209	0.00756993	0.000804872	0.00234955	0.00174231	0.00663148	0.0109324	0.000666111	0.0017491	0.00430394	0.0121576	0.0100814	0.2137528
2886	-500.5727	-766.0546	265.4819	0.813457	0.00768821	0.00152367	0.0130832	0.00066129	0.000136415	0.00420604	0.00105244	0.00345342	0.0217388	7.12906e-05	0.00496625	0.0135198	0.0173609	0.00224263	0.000343048	0.000453129	0.000546186	0.00946621	0.00448233	0.0114529	0.00244362	0.000198988	0.00471876	0.00185459	0.00749915	0.000797346	0.00232758	0.00172602	0.00656947	0.0108301	0.00527397	0.00173274	0.0042637	0.00787142	0.0099871	0.2082191
2892	-511.6815	-777.2364	265.5549	0.810079	0.00765628	0.00151734	0.0130289	0.000166925	0.000135848	0.00418858	0.00104807	0.00214026	0.0216485	7.09945e-05	0.00494562	0.0116533	0.0172888	0.00223332	0.00162938	0.000451247	0.000543918	0.00942689	0.00446371	0.0129451	0.00243348	0.000198162	0.00469916	0.00184689	0.00746801	0.000794035	0.00231791	0.00175608	0.00654219	0.0107852	0.00525207	0.00661453	0.00424599	0.00783873	0.00994562	0.2375095
2898	-510.1562	-775.7725	265.6162	0.811274	0.00363751	0.00151958	0.0130481	0.000167171	0.000136049	0.00419476	0.00104962	0.00214342	0.0216805	7.10993e-05	0.00495292	0.0116705	0.0173143	0.00237385	0.00163178	0.00121471	0.00054472	0.00944081	0.0044703	0.0129642	0.00243707	9.59446e-05	0.0047061	0.00184961	0.00747903	0.000795207	0.00232133	0.00175867	0.00655184	0.0108011	0.00527458	0.00662429	0.00425226	0.0078503	0.0117023	0.2688957
