Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5502	-505.333	-770.7199	265.3868	0.833591	0.00835653	0.000561387	0.0017749	0.00239004	0.000922919	0.000228639	0.00701232	0.00221945	0.00114652	0.0112691	0.0169891	0.0136728	0.00169486	0.00843729	0.00159841	0.00142401	0.00748711	0.00323583	0.00778257	0.0137478	0.00130615	0.0174237	0.00220845	0.000116912	0.00171265	0.00222376	0.00161518	0.00151914	0.000194992	0.00315572	0.00268578	0.00231088	0.00343947	0.00942891	0.00511555	0.1783708
5508	-506.1875	-771.6613	265.4739	0.834303	0.00836366	0.00108029	0.00177642	0.00239208	0.000923706	0.000228834	0.00701831	0.00259914	0.00093304	0.0112787	0.0170036	0.0136844	0.0016963	0.00844449	0.00159977	0.00142523	0.0074935	0.0032386	0.00778922	0.0137595	0.00130727	0.0174385	0.00221033	0.000420488	0.00171411	0.00222566	0.00161655	0.00152044	0.000195158	0.00315841	0.00268807	0.000474112	0.00344241	0.00943695	0.00511991	0.205407
5514	-501.873	-767.292	265.419	0.832092	0.0083415	0.00107743	0.00177171	0.00238575	0.000921259	0.00046823	0.010119	0.00259225	0.000930568	0.0112488	0.0169586	0.0136482	0.00169181	0.00842212	0.00159554	0.00142145	0.00208703	0.00323002	0.00776858	0.013723	0.0013038	0.0173923	0.00274483	0.000419374	0.00170957	0.00272128	0.00211938	0.00151641	0.000194641	0.00315004	0.00956434	0.000472855	0.00343329	0.00565644	0.00510635	0.1876514
5520	-512.1667	-777.7696	265.6029	0.835507	0.00837574	0.00108185	0.00177898	0.00239554	0.00192544	0.000470152	0.00440894	0.00260289	0.00474066	0.011295	0.0170282	0.0137042	0.00169875	0.00845668	0.00160208	0.00142729	0.0020956	0.00324327	0.00780046	0.0137794	0.00130916	0.0174637	0.0027561	0.000421095	0.00171658	0.00273245	0.00212808	0.00136832	0.00019544	0.00316297	0.00659905	0.000474796	0.00344738	0.00567966	0.0051273	0.2613532
5526	-501.3231	-766.9207	265.5976	0.836001	0.00838069	0.00108249	0.00178003	0.00239695	0.00192658	0.00047043	0.00441154	0.00260443	0.00474347	0.0113016	0.0167273	0.0137123	0.00167047	0.00846168	0.00160303	0.00142813	0.000975028	0.00324519	0.00780507	0.0137875	0.00130993	0.017474	0.00264951	0.000421344	0.0017176	0.00273406	0.00212933	0.00136913	0.00117476	0.00316484	0.00660295	0.000475076	0.00344942	0.00568301	0.00513033	0.2584995
5532	-497.8363	-763.3201	265.4838	0.834958	0.00515055	0.00108114	0.00177781	0.00211165	0.00192418	0.000469843	0.00572384	0.00260118	0.00207385	0.0112875	0.0167064	0.0136952	0.00166839	0.00858534	0.00160103	0.00142635	0.000486765	0.00324114	0.00896264	0.0137703	0.0013083	0.0174522	0.00296154	0.000420818	0.00171546	0.00273065	0.00464178	0.00136742	0.0011733	0.00508131	0.00659471	0.0010045	0.00344511	0.00567592	0.00512393	0.2089164
5538	-495.6664	-761.223	265.5567	0.833902	0.00514404	0.00107978	0.00252102	0.00210898	0.00192174	0.000469249	0.0057166	0.00259789	0.00207122	0.0112733	0.0166853	0.0136778	0.00166627	0.00857448	0.00159901	0.00142454	0.00048615	0.00323704	0.0089513	0.0137529	0.00130664	0.0174302	0.00295779	0.000420286	0.00171329	0.0027272	0.00463591	0.00136569	0.00122454	0.00507489	0.00658637	0.00100323	0.00390743	0.00566874	0.00511745	0.2383131
5544	-488.2632	-753.875	265.6118	0.837219	0.0051645	0.00108407	0.00376776	0.00211737	0.00192939	0.000166947	0.00573934	0.00260822	0.00207946	0.0113181	0.00909444	0.0137323	0.0016729	0.00860859	0.0017196	0.00143021	0.000488084	0.00324992	0.00898691	0.0138076	0.00131184	0.0174995	0.00296956	0.000421958	0.0017201	0.00273804	0.00728677	0.00137113	0.00122941	0.00509507	0.00661257	0.00100722	0.00392298	0.00569129	0.00513781	0.2663687
5550	-522.3977	-787.9617	265.564	0.759923	0.0050498	0.00128721	0.00643715	0.00538851	0.00293375	0.000121335	0.00562755	0.00147188	0.000394764	0.00420547	0.00356573	0.0251918	0.0127385	0.00462508	0.0024165	0.0180946	0.00364836	0.00309027	0.00993461	0.0091815	0.0017064	0.00684906	0.00318422	0.000455131	0.00735178	0.00873936	0.0299568	0.000278104	0.00162535	0.00990052	0.00765288	0.00552709	0.0136197	0.00753672	0.0102898	0.2416907
5556	-519.8803	-785.4337	265.5534	0.737191	0.00489874	0.00124871	0.00624459	0.00522732	0.00284599	0.000117706	0.00741141	0.00142785	0.000382955	0.00561885	0.00345906	0.0244383	0.0123574	0.00817352	0.00234421	0.0136022	0.00353922	0.00299783	0.00963743	0.00953104	0.0221672	0.00664418	0.00308897	0.000441516	0.00713186	0.00847793	0.0290607	0.000269785	0.00157673	0.00960436	0.00742395	0.00536175	0.0132123	0.0128618	0.00998198	0.2368418
5562	-517.1569	-782.7516	265.5946	0.769148	0.0051111	0.000810039	0.0065153	0.00344473	0.00296936	0.000122808	0.0077327	0.00148975	0.000399557	0.00586243	0.00360902	0.0254977	0.0128931	0.00852785	0.00244583	0.0141919	0.00369265	0.00312778	0.0100552	0.00994421	0.0231282	0.0026303	0.00322288	0.0017554	0.00744103	0.00197408	0.0141105	0.00028148	0.00108376	0.00619668	0.00774578	0.00559418	0.013785	0.00304492	0.0104147	0.2569081
5568	-507.5949	-773.1499	265.555	0.767737	0.00510172	0.000661136	0.00650334	0.00343841	0.00296392	0.000122583	0.00771852	0.00148701	0.000398824	0.00287938	0.0036024	0.0254509	0.0128695	0.0085122	0.00244134	0.0141658	0.00368587	0.00161826	0.0100368	0.00992597	0.0230858	0.00262548	0.00321697	0.00175218	0.00742738	0.00197046	0.0140846	0.000280964	0.00322857	0.00618532	0.00773157	0.00558392	0.0137597	0.00303934	0.0147067	0.2375486
5574	-509.9369	-775.4679	265.531	0.771187	0.00512465	0.000664106	0.00653257	0.00345386	0.00297724	0.000123134	0.0077532	0.0014937	0.000400616	0.00289232	0.00361858	0.0255653	0.0115254	0.00855045	0.00245231	0.0142295	0.00370243	0.000879158	0.0100819	0.00997057	0.0195089	0.00263727	0.00302305	0.00833183	0.00746075	0.00197931	0.0141479	0.000282226	0.00324307	0.00621311	0.00273844	0.00560901	0.0138215	0.00305299	0.0147728	0.2271352
5580	-513.4507	-779.0072	265.5565	0.770565	0.00512051	0.000663571	0.0065273	0.00345107	0.00297483	0.000123034	0.00774694	0.00149249	0.00120844	0.00288999	0.00361566	0.0255446	0.0115161	0.00854356	0.00245034	0.014218	0.00369945	0.000878449	0.0100737	0.00996253	0.0194932	0.00263515	0.00301903	0.00832511	0.00745473	0.00197772	0.0141365	0.000281999	0.00324046	0.0062081	0.00273623	0.00560449	0.0138104	0.00305053	0.0147609	0.2382166
5586	-511.4403	-776.9729	265.5326	0.771132	0.00512429	0.0018056	0.0065321	0.00345361	0.00297703	0.000123125	0.00775265	0.00149359	0.00120933	0.00289212	0.00361833	0.0255634	0.0115246	0.00854985	0.00245214	0.0142285	0.00370217	0.000998636	0.0100812	0.0109296	0.0195075	0.00263709	0.00302125	0.00833124	0.00746023	0.00197917	0.0141469	0.000282206	0.00324284	0.00621267	0.00273825	0.00560862	0.0138206	0.00305278	0.0118143	0.2278036
5592	-519.0342	-784.574	265.5398	0.85471	0.0036352	0.00183033	0.00316095	0.00113157	0.00161865	0.00029018	0.00659483	0.00218816	0.00545667	0.00217089	0.00762975	0.0115206	0.00638189	0.00722214	0.00144265	0.000762994	0.00292522	0.000889462	0.00753954	0.0128281	0.00977539	0.0146811	0.00410167	0.0036551	0.00144307	0.00233772	0.0029347	0.000426002	0.00211307	0.00427449	0.00194102	0.000845007	0.0023363	0.00367335	0.00353211	0.2308769
5598	-519.8309	-785.3707	265.5398	0.856785	0.00364402	0.00183477	0.00316862	0.00113432	0.00563216	0.000290885	0.00661084	0.00219347	0.00546992	0.00217616	0.00764827	0.0115486	0.00639738	0.00723968	0.00144615	0.000764847	0.00293232	0.0032145	0.00755784	0.00269043	0.00979912	0.0147168	0.00552028	0.00366398	0.00144658	0.0023434	0.00294182	0.000427036	0.0021182	0.00428487	0.00194573	0.000847058	0.00234198	0.00368227	0.00354068	0.2308769
5604	-521.2259	-786.7203	265.4944	0.857795	0.00364832	0.00183693	0.00317236	0.00113566	0.0056388	0.00032332	0.00661863	0.00219606	0.00547637	0.00217872	0.00765728	0.0115622	0.00187816	0.00724821	0.00144786	0.000765748	0.00293578	0.00321829	0.00756675	0.0026936	0.0133386	0.0147341	0.00552679	0.0036683	0.00144828	0.00234616	0.00294529	0.000427539	0.0021207	0.00428992	0.00194802	0.000848057	0.00234474	0.00368661	0.00333279	0.2127955
5610	-510.4274	-775.8907	265.4633	0.855784	0.00363976	0.00183263	0.00316492	0.000985592	0.00562558	0.000322562	0.00880006	0.00219091	0.00546353	0.00217361	0.00763933	0.0115351	0.00187376	0.00723122	0.00144446	0.000763953	0.0029289	0.00321074	0.00754901	0.00268728	0.0133073	0.0146996	0.00551383	0.00369346	0.00144489	0.00234066	0.00293839	0.000426537	0.00211573	0.00427986	0.00194346	0.00110719	0.00233924	0.00367796	0.00332498	0.2017793
5616	-519.1678	-784.7609	265.593	0.851251	0.00362048	0.00182292	0.00314816	0.000980371	0.00559578	0.000320854	0.00875345	0.0021793	0.00543459	0.0021621	0.00759887	0.011474	0.00186383	0.00719291	0.00143681	0.00319798	0.00291338	0.00319374	0.00750902	0.00267305	0.0132368	0.0149679	0.00548463	0.0036739	0.00143723	0.00341782	0.00292282	0.00184757	0.00210452	0.00425719	0.00193316	0.00110133	0.00232685	0.00365848	0.00330737	0.2560805
5622	-506.4625	-771.9469	265.4844	0.861182	0.00366272	0.00156369	0.00272481	0.000991809	0.00566107	0.000324597	0.00885557	0.00220473	0.00549799	0.00218732	0.00768752	0.00648126	0.00188558	0.00727683	0.00145357	0.00223704	0.00294737	0.003231	0.00759663	0.00270423	0.0133912	0.0151425	0.00554861	0.00371676	0.001454	0.0034577	0.00295692	0.00186912	0.00043334	0.00430686	0.00195572	0.00111418	0.0018074	0.00114214	0.00334595	0.2091224
5628	-499.2677	-764.8019	265.5342	0.863288	0.00367168	0.00156751	0.00273147	0.000994234	0.00567491	0.000325391	0.00887722	0.00221012	0.00551143	0.00108684	0.00573566	0.0064971	0.00189019	0.00729462	0.00145713	0.00215821	0.00451846	0.0032389	0.0076152	0.00271084	0.013424	0.0151795	0.00556218	0.00372585	0.00145756	0.00346615	0.00296415	0.00187369	0.000434399	0.00431739	0.00111253	0.0011169	0.00181182	0.00114494	0.00335413	0.228489
5634	-504.0679	-769.6566	265.5887	0.869459	0.00114176	0.00425531	0.002751	0.00100134	0.00571548	0.000327717	0.00439007	0.00132681	0.00555084	0.00109461	0.00577666	0.00328959	0.0019037	0.00734677	0.00146754	0.00217364	0.00455076	0.00326205	0.00338156	0.00273022	0.01352	0.00975268	0.00876215	0.00698276	0.00146798	0.0035181	0.00298534	0.00188709	0.000437505	0.00340895	0.00112048	0.00112488	0.00760419	0.00115312	0.00337811	0.2538172
5640	-495.7185	-761.3072	265.5887	0.855056	0.00245211	0.00254274	0.00372911	0.000984753	0.00562079	0.000322288	0.00431735	0.00130483	0.0122659	0.000418888	0.00568097	0.00323509	0.00187216	0.00732371	0.00279502	0.00213763	0.00447538	0.00320801	0.00332554	0.002685	0.013296	0.00959111	0.00884534	0.00686708	0.00534626	0.00345981	0.00293589	0.00185583	0.000430257	0.00335247	0.00110192	0.00110625	0.0102965	0.00113402	0.00462843	0.2538172
5646	-518.8124	-784.3909	265.5785	0.731344	0.00458644	0.00098058	0.00697494	0.00280214	0.0105131	0.000602808	0.00807518	0.00244055	0.0229421	0.000783489	0.0106257	0.00605093	0.0035017	0.0136983	0.00522781	0.00399822	0.00837075	0.00600027	0.0062201	0.00502202	0.0248688	0.0179392	0.0165444	0.0128442	0.00999966	0.00647124	0.00549129	0.00347114	0.000804754	0.00627047	0.00206103	0.00206913	0.0192586	0.0024883	0.00865703	0.2486514
5652	-517.6347	-783.2977	265.663	0.715522	0.00448722	0.000959366	0.00682404	0.00274152	0.0102857	0.000589767	0.00790048	0.00238776	0.0224458	0.000766539	0.0103958	0.00592002	0.00342594	0.0134019	0.00511471	0.00391173	0.00818966	0.00587046	0.00608554	0.00491338	0.0243308	0.0175511	0.0154419	0.0125663	0.00978333	0.00633125	0.00537249	0.0030678	0.000787344	0.00613482	0.00201644	0.00202437	0.0188419	0.0251412	0.00846975	0.2996317
5658	-515.4438	-780.8546	265.4108	0.780618	0.00340154	0.000727248	0.00517297	0.00207821	0.00779709	0.000447073	0.00598897	0.00181004	0.017015	0.000581076	0.00788056	0.00822087	0.00259704	0.0101594	0.00387721	0.00296529	0.00620818	0.00445011	0.00461315	0.00372459	0.018444	0.0133047	0.0117057	0.00952592	0.00741626	0.00479941	0.00407262	0.00232555	0.000596847	0.0046505	0.00152857	0.00153457	0.0142831	0.0190583	0.0064205	0.1852074
5664	-517.3252	-782.8888	265.5636	0.765847	0.00333718	0.00140323	0.00507509	0.00203889	0.00764956	0.000438614	0.00587564	0.00176418	0.0166931	0.000570081	0.0101268	0.00806532	0.0025479	0.00996712	0.00380385	0.0211486	0.00609071	0.0043659	0.00452586	0.00365411	0.018095	0.0109631	0.0114842	0.00934567	0.00727593	0.00470859	0.00399556	0.00228155	0.000370747	0.0044758	0.00149964	0.00150554	0.0140129	0.0186977	0.00629901	0.2415243
5670	-515.3553	-780.8171	265.4618	0.746311	0.00339379	0.00101624	0.00928069	0.00451987	0.00146281	0.000456967	0.0049771	0.000889049	0.00862983	0.00111934	0.022978	0.0125905	0.0020688	0.00846787	0.00493735	0.0137705	0.0189307	0.00611807	0.0060976	0.00671088	0.0139002	0.015604	0.0108919	0.00648709	0.00722009	0.00354149	0.0136915	0.00072995	0.00272146	0.00579227	0.00150889	0.008147	0.0141791	0.000119398	0.0107385	0.2012647
5676	-517.2141	-782.8214	265.6073	0.75318	0.00342503	0.00102559	0.00936611	0.00456147	0.00147627	0.000461173	0.0050229	0.000826089	0.00870925	0.00112964	0.0231895	0.0127064	0.00208784	0.00854581	0.00971885	0.0138972	0.00523647	0.00617437	0.00615372	0.00677265	0.0140281	0.0157477	0.0109922	0.00654679	0.00728654	0.00357409	0.0138175	0.000736668	0.0027465	0.00584558	0.00152278	0.00822198	0.0143096	0.000120497	0.0108374	0.2638097
5682	-520.7624	-786.3055	265.5431	0.783924	0.00341594	0.00143635	0.00519488	0.00208701	0.00783011	0.000740674	0.0146822	0.0016605	0.00885226	0.00222448	0.005156	0.00825569	0.00260804	0.0102024	0.00389363	0.0216478	0.00623447	0.00749513	0.00463268	0.00260508	0.0110648	0.0112219	0.0117553	0.00486236	0.00744767	0.0065272	0.00408987	0.00308742	0.000627258	0.00458144	0.00035092	0.0103225	0.0143436	0.00201138	0.00292741	0.2323036
5688	-517.8841	-783.4653	265.5812	0.779786	0.00339791	0.00142877	0.0116786	0.00207599	0.00778878	0.000205253	0.0146047	0.00165174	0.00880553	0.00221274	0.00512878	0.00821211	0.00259427	0.0101485	0.00387308	0.0215335	0.00620156	0.00745556	0.00460823	0.00259133	0.0110063	0.0111627	0.0116932	0.00675061	0.00740836	0.00649275	0.00406828	0.00307112	0.000623947	0.00194218	0.000349067	0.010268	0.0142679	0.00200076	0.00291196	0.2500223
5694	-501.0985	-766.6053	265.5068	0.778244	0.0033912	0.00142595	0.0116555	0.00376409	0.00777338	0.000204847	0.0145758	0.00164847	0.00878812	0.00220836	0.00511864	0.00819587	0.00258914	0.0101285	0.00386542	0.021491	0.0061893	0.00744082	0.00459912	0.0025862	0.0109846	0.0111406	0.0116701	0.00673726	0.00739371	0.00647991	0.00406024	0.00306505	0.000884772	0.00193834	0.000348377	0.0102477	0.0142397	0.00201944	0.0029062	0.2174549
5700	-503.6282	-769.2065	265.5783	0.783889	0.00341579	0.00143629	0.0117401	0.00379139	0.00782976	0.000206333	0.0146815	0.00166043	0.00885186	0.00222438	0.00515577	0.00825532	0.00260792	0.0102019	0.00401667	0.00930829	0.0142679	0.00590881	0.00463248	0.00260496	0.0110643	0.0112214	0.0117548	0.00678613	0.00744734	0.0043803	0.00408969	0.00308728	0.00155242	0.0019524	0.000350904	0.0103221	0.014343	0.00203409	0.00292728	0.2485751
5706	-515.3402	-780.9608	265.6206	0.780547	0.00340123	0.00143017	0.01169	0.00377523	0.00885359	0.000205453	0.0146189	0.00165335	0.00881413	0.0022149	0.00513379	0.00822013	0.0025968	0.0101584	0.00399955	0.00926861	0.014207	0.00588362	0.00461273	0.00259386	0.0172375	0.0111736	0.0117047	0.0067572	0.00400022	0.00436163	0.00407225	0.00307412	0.0015458	0.00194408	0.000750009	0.0102781	0.0142818	0.00202542	0.0029148	0.2714882
5712	-516.9996	-782.5458	265.5462	0.759072	0.00330765	0.00139082	0.0113684	0.00367136	0.00861001	9.40682e-05	0.0142167	0.00400111	0.00857162	0.00215396	0.00715061	0.00799397	0.00252536	0.00987894	0.00388951	0.0090136	0.0138162	0.00572175	0.00448582	0.0192217	0.0210734	0.0108662	0.0113826	0.00877996	0.00389016	0.00424163	0.00396021	0.00298954	0.00150327	0.00189059	0.000729374	0.00999529	0.0138889	0.00181916	0.00283461	0.233619
5718	-525.0629	-790.7328	265.6699	0.744374	0.00305309	0.0014906	0.0111483	0.00360027	0.00844329	9.22468e-05	0.0139414	0.00392364	0.00840565	0.00211225	0.00701216	0.00783918	0.00247646	0.00968766	0.00381419	0.00883907	0.0135486	0.0317845	0.00439896	0.01331	0.0206653	0.0106558	0.0111622	0.00860995	0.00381484	0.0041595	0.00388353	0.00172428	0.00147417	0.00185398	0.000715251	0.00980175	0.01362	0.00178394	0.00277972	0.3049101
5724	-515.6273	-781.254	265.6267	0.797327	0.00229911	0.00112249	0.00839514	0.00271116	0.0158069	6.94659e-05	0.0104985	0.00295467	0.00632983	0.00159062	0.00528046	0.00590325	0.00186488	0.00729523	0.00287226	0.00665621	0.0102027	0.0239351	0.00331261	0.010023	0.0155619	0.00802425	0.00840565	0.00648367	0.00301676	0.00313229	0.00292447	0.00129846	0.00169325	0.00139613	0.000538615	0.00738115	0.0102564	0.00134338	0.00209325	0.2751337
5730	-535.1458	-800.8823	265.7365	0.779895	0.00224884	0.00109795	0.0082116	0.00265189	0.0154613	6.79472e-05	0.010269	0.00289007	0.0112941	0.00155584	0.00542179	0.00664887	0.00182411	0.00713574	0.00280946	0.00994339	0.00997966	0.0234118	0.016622	0.00980388	0.0152217	0.00784882	0.00822188	0.00634192	0.0029508	0.00306381	0.00286053	0.00127007	0.00165623	0.00136561	0.00052684	0.00537937	0.0100322	0.00217242	0.00184352	0.3747954
5736	-518.9678	-784.6134	265.6456	0.768677	0.0022165	0.00108216	0.00809349	0.00261375	0.015239	6.69699e-05	0.0101213	0.0028485	0.0111317	0.00153347	0.00534381	0.00493121	0.00179787	0.0070331	0.00276905	0.00980037	0.00983611	0.0230751	0.0163829	0.00966286	0.0150027	0.0106068	0.00810362	0.0152498	0.00290836	0.00301974	0.00281939	0.0012518	0.00163241	0.00134596	0.000519262	0.005302	0.00988791	0.00627668	0.001817	0.2872946
5742	-513.0409	-778.4891	265.4482	0.766729	0.00221088	0.00107941	0.00807297	0.00260712	0.0152003	0.000115458	0.00953351	0.00284128	0.0111035	0.00152958	0.00533026	0.00491871	0.0100516	0.00701527	0.00523695	0.00977552	0.00981118	0.0230166	0.0163413	0.00963837	0.00902343	0.0105799	0.00808307	0.0152112	0.00290099	0.00301208	0.00281224	0.00124863	0.00162827	0.00134255	0.000517946	0.00354514	0.00986284	0.00626077	0.0018124	0.1967752
5748	-513.1502	-778.7812	265.631	0.764142	0.00220342	0.00107577	0.00804574	0.00259833	0.015149	0.000115068	0.00950134	0.0028317	0.011066	0.00234825	0.00531228	0.00490211	0.0100177	0.0069916	0.00521928	0.00974254	0.00977808	0.0229389	0.0162862	0.00960585	0.00899299	0.0105443	0.0080558	0.0151598	0.0028912	0.00300192	0.00280275	0.00124442	0.00162277	0.00133802	0.000516198	0.00353318	0.00982957	0.00623965	0.00435626	0.2778181
5754	-500.9041	-766.4358	265.5316	0.829742	0.0015857	0.000774181	0.00579013	0.00186989	0.010902	8.2809e-05	0.00683766	0.00186474	0.00796366	0.00168992	0.00639916	0.00352781	0.00720925	0.00503152	0.00375606	0.00701124	0.00703681	0.0142784	0.0117204	0.00691287	0.00647182	0.00758819	0.00579737	0.0109098	0.00208066	0.00216034	0.00201701	0.000895548	0.00116783	0.000962911	0.00027333	0.00488651	0.00517715	0.00449038	0.00313499	0.2274083
5760	-501.6129	-767.0931	265.4803	0.830773	0.00287054	0.000558906	0.00579732	0.00187221	0.0109156	0.000104396	0.00684615	0.00186706	0.00797356	0.00169202	0.00640711	0.0035322	0.0072182	0.00503777	0.00376073	0.00701995	0.00704555	0.0142962	0.011735	0.00692146	0.00647986	0.00627332	0.00254397	0.0109234	0.00208324	0.00289469	0.00201951	0.00089666	0.00116928	0.00255944	0.000201308	0.00489258	0.00518358	0.00449595	0.00313889	0.2076591
5766	-506.8788	-772.3173	265.4385	0.778223	0.00377676	0.000735353	0.00762754	0.00246327	0.0143616	8.9643e-05	0.00900749	0.00245649	0.0104908	0.00222619	0.00842983	0.00478597	0.00949699	0.0066282	0.00494799	0.00923615	0.00926984	0.0188095	0.0154397	0.00910656	0.00852555	0.00825381	0.00307121	0.0143719	0.00274092	0.00380855	0.00265707	0.00117974	0.00153843	0.00336746	0.00011292	0.00643717	0.00682004	0.00537654	0.00412983	0.1936597
5772	-507.8824	-773.353	265.4706	0.768784	0.00373095	0.000726433	0.00753502	0.00243339	0.0141874	8.85557e-05	0.00889823	0.00242669	0.0103636	0.00247576	0.00832758	0.00472791	0.0105863	0.0065478	0.00488798	0.0194453	0.0091574	0.0185813	0.0101776	0.0089961	0.00645856	0.0081537	0.00303396	0.0141975	0.00362155	0.00376235	0.00254711	0.00116543	0.000457001	0.0109189	0.00011155	0.00635909	0.00673731	0.00531133	0.00407974	0.204263
5778	-506.5457	-772.0648	265.5191	0.776778	0.0042605	0.000733987	0.00761337	0.0024587	0.014335	8.94765e-05	0.00899076	0.00245192	0.0104713	0.0025015	0.00841418	0.00672331	0.0103496	0.00661589	0.0049388	0.0196475	0.00925262	0.0187745	0.0102835	0.00908965	0.00652572	0.00823848	0.00152685	0.00646809	0.0036592	0.00380148	0.0025736	0.00117755	0.000461753	0.0110324	0.00011271	0.00642522	0.00373465	0.00536656	0.00412216	0.2222944
5784	-507.5329	-773.0598	265.5269	0.796781	0.00437022	0.000752888	0.00780943	0.00252201	0.00288462	9.17806e-05	0.00922228	0.00251506	0.0103611	0.00283823	0.00863085	0.00689645	0.0106161	0.00678626	0.00506598	0.0110422	0.00949089	0.019258	0.0105483	0.00932372	0.00669377	0.00614129	0.00156617	0.00663465	0.00375343	0.00121364	0.00263987	0.00120787	0.000473644	0.0113165	0.000115613	0.00659067	0.00383082	0.00550475	0.0045102	0.2254396
5790	-519.4129	-785.028	265.6151	0.802147	0.00664519	0.00102238	0.00786202	0.000651889	0.00290405	9.23987e-05	0.00928439	0.002532	0.00233621	0.00285734	0.00868898	0.00694289	0.0106876	0.00683196	0.0051001	0.0111165	0.00955481	0.0193877	0.0106193	0.00938651	0.00673885	0.00618265	0.00747023	0.00233783	0.00296405	0.00122181	0.00265765	0.001216	0.000476833	0.0113927	0.000116391	0.00663506	0.00385662	0.00554183	0.00454057	0.268246
