Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5802	-1226.857	-1390.764	163.9066	1.177808	0.9708191	5.799219	0.1420725	0.1282696	2.743712	0.7234131	0.4797925
5808	-1237.983	-1401.166	163.1825	1.60278	0.8210476	5.755055	0.2477709	0.1118282	2.864085	1.024111	0.4738671
5814	-1240.62	-1403.864	163.2442	2.132486	0.8149679	5.6311	0.2477709	0.1162564	2.76738	0.7105383	0.4198394
5820	-1240.293	-1403.788	163.4946	1.68898	0.8801714	5.75169	0.09437862	0.1467506	2.76738	0.6757478	0.2936591
5826	-1263.505	-1426.703	163.198	1.68898	0.9170584	6.235924	0.3242963	0.09265931	2.533324	0.5651707	0.3417876
5832	-1261.132	-1424.817	163.6849	2.163379	1.17816	5.418975	0.07263257	0.06639251	2.125423	0.8736993	0.305875
5838	-1249.398	-1415.42	166.0213	1.102014	0.8660288	4.582858	0.1486915	0.07671308	2.264311	0.526212	0.458773
5844	-1245.159	-1410.492	165.3334	1.97581	0.6436715	5.833147	0.04851386	0.09479885	1.24804	0.4497309	0.5918161
5850	-1253.7	-1419.739	166.0395	1.448126	0.7820188	5.307005	0.0402469	0.07123389	1.437781	0.400565	0.7152754
5856	-1239.454	-1405.045	165.591	1.448126	0.9349212	6.389727	0.03053621	0.05526777	0.8490991	0.2778908	0.6194892
5862	-1238.025	-1402.784	164.7586	1.865567	0.9349212	6.681706	0.07361364	0.04094771	0.9560963	0.3034147	0.6194892
5868	-1256.616	-1421.316	164.7004	1.865567	0.9349212	5.938917	0.1131296	0.115989	1.550853	0.3520341	0.7072374
5874	-1263.582	-1425.483	161.9012	2.058466	0.9322756	7.780397	0.1140679	0.08498541	1.965945	0.4906285	1.032519
5880	-1252.689	-1414.962	162.2735	1.91684	0.9526275	7.165754	0.1282476	0.08498541	1.965945	0.8187248	1.032519
5886	-1254.436	-1417.069	162.6333	1.435678	1.029331	7.165754	0.1476319	0.09349211	2.038499	0.7723902	0.9774762
5892	-1249.997	-1414.317	164.32	1.613176	0.8954246	6.02978	0.1476319	0.04491197	1.680981	0.5289629	1.043782
5898	-1240.598	-1402.175	161.577	3.154173	0.9263116	7.644245	0.05445009	0.05966765	1.679883	0.4998069	1.034651
5904	-1233.945	-1396.889	162.9442	1.0214	0.9649174	7.644245	0.06840213	0.04351898	1.658889	0.4998069	1.381428
5910	-1244.002	-1404.372	160.3701	1.432105	0.9649174	8.89459	0.1381872	0.1477353	2.124484	0.7173409	1.4314
5916	-1253.347	-1412.867	159.5195	2.185213	1.085671	8.89459	0.1666595	0.112347	2.124484	0.6969197	1.502452
5922	-1249.111	-1407.268	158.1572	2.547572	0.7594448	9.735511	0.1248685	0.1806599	2.387316	0.883857	1.563933
5928	-1246.055	-1405.915	159.8598	1.591128	1.119865	7.879397	0.1979727	0.1841733	2.387316	0.8015122	1.984131
5934	-1237.232	-1397.186	159.9541	2.382799	0.9070379	7.879397	0.1554821	0.07536906	2.185507	0.8423818	1.819548
5940	-1248.028	-1409.182	161.1543	1.605971	0.9728837	7.879397	0.1001881	0.07013408	2.418738	0.7012887	1.351915
5946	-1238.964	-1399.933	160.969	1.423139	0.9131212	7.896051	0.1709657	0.04758291	2.418738	0.8654681	1.49582
5952	-1254.279	-1414.391	160.1122	2.149423	0.800508	8.137679	0.09529923	0.08033337	2.418738	0.6441359	1.747324
5958	-1254.002	-1413.274	159.2717	2.149423	0.800508	10.28527	0.1008386	0.08314845	1.725274	0.6441359	1.281216
5964	-1260.781	-1420.94	160.1592	2.266804	0.8028892	7.016438	1.0538	0.2761113	3.580233	0.1008375	1.132688
5970	-1249.156	-1408.603	159.4461	1.580007	0.7933075	7.953537	1.31341	0.1042849	3.580233	0.1574085	1.328434
5976	-1255.504	-1415.148	159.6436	1.580007	0.98356	5.64701	1.826611	0.1860421	4.645609	0.4177895	1.328434
5982	-1256.35	-1418.961	162.6104	2.658567	0.942438	6.417656	0.05929034	0.1010671	1.876828	0.6764323	1.136618
5988	-1242.979	-1403.208	160.2292	2.383122	1.06274	8.369023	0.09810902	0.1421236	2.00454	0.6514992	1.41471
5994	-1236.726	-1399.274	162.5485	1.191453	1.070911	7.443471	0.101213	0.07874755	2.058474	0.6145917	1.16637
6000	-1251.57	-1414.385	162.8148	1.684708	0.7454883	7.144772	0.1362047	0.03807901	2.069372	0.6805932	0.9942922
6006	-1250.168	-1413.889	163.7209	1.623157	0.9176394	6.282191	0.115204	0.05831391	1.964358	0.7044161	0.9166374
6012	-1252.214	-1416.468	164.2537	1.850095	1.056498	5.401714	0.1148843	0.05418785	1.964358	0.7150178	0.9166374
6018	-1266.791	-1427.552	160.7607	1.986304	0.9065446	8.516895	0.1071075	0.07003642	2.330298	0.7513211	0.9166374
6024	-1244.639	-1406.853	162.2138	1.986304	0.8523328	8.056433	0.07381903	0.1223266	1.656288	0.5310582	0.8429241
6030	-1240.266	-1403.239	162.9726	2.071938	0.844364	6.442547	0.1001884	0.1194745	2.335546	0.5560248	0.916121
6036	-1239.603	-1399.693	160.0903	2.8142	0.9668826	8.226537	0.2001539	0.1187623	2.429742	0.824419	0.8450008
6042	-1247.246	-1404.335	157.0883	2.99826	0.7489721	7.959497	0.1338534	0.09137092	5.207509	1.307081	1.043082
6048	-1248.526	-1404.257	155.7308	3.118299	0.7745076	8.77991	0.2734345	0.1312228	5.228505	1.307769	1.246298
6054	-1231.079	-1392.276	161.1968	2.04287	0.8457852	6.782125	0.3103138	0.2172921	3.01125	0.8449839	1.101516
6060	-1245.501	-1406.724	161.2223	2.049003	0.9413212	6.831687	0.04412698	0.2058085	3.196469	0.8568979	1.011801
6066	-1252.473	-1413.589	161.1157	2.125843	0.9142792	6.831687	0.07891352	0.1782223	3.06431	1.051503	1.011801
6072	-1242.388	-1405.421	163.0325	1.646339	0.9142792	4.88628	0.07891352	0.2278464	3.06431	0.8286047	1.526077
6078	-1251.171	-1413.586	162.4149	2.161447	0.9145694	4.304102	0.1076405	0.1723569	3.06431	0.666414	2.174975
6084	-1257.864	-1420.528	162.664	1.339639	0.7600179	4.04366	0.1826926	0.3489545	3.06431	0.7244894	2.546741
6090	-1259.051	-1421.628	162.5771	2.297987	0.854018	4.186086	0.2368208	0.3426142	3.06431	0.8629351	1.779363
6096	-1243.9	-1401.32	157.4202	2.297987	0.7855912	6.100314	0.2014849	0.1652125	6.07421	1.826855	1.45193
6102	-1246.293	-1401.415	155.1217	2.559747	0.8452555	8.519362	0.46439	0.1219535	5.682696	1.625847	1.444743
6108	-1239.281	-1394.619	155.3384	1.699144	0.8747407	8.519362	0.3664588	0.2381188	5.948991	1.705163	1.521203
6114	-1241.598	-1398.692	157.0937	1.344368	0.8747407	6.464116	0.3014571	0.1712938	6.598514	1.892369	1.465589
6120	-1251.083	-1405.978	154.8947	3.575917	0.763213	7.048857	1.947066	0.1861225	6.303698	0.588909	1.399993
6126	-1252.205	-1409.856	157.6513	1.324895	0.8471739	6.113367	2.070947	0.3667825	5.636518	0.5423422	1.603707
6132	-1249.279	-1406.787	157.5079	3.00808	0.9660301	5.007518	1.590424	0.1977867	5.636518	0.543649	1.879241
6138	-1251.844	-1411.169	159.3255	1.565286	0.8376742	5.417105	1.590424	0.5047319	5.089926	0.3838534	1.494042
6144	-1244.909	-1403.417	158.5086	1.467144	0.9241554	6.409754	0.1938366	0.4869286	5.79238	1.759288	0.6940882
6150	-1254.509	-1412.364	157.8547	2.382236	1.017199	6.38607	0.7573742	0.24173	5.79238	1.237592	0.6940882
6156	-1253.149	-1411.745	158.5959	2.176496	0.8685953	5.392257	0.1376008	0.3876615	6.35251	1.69966	0.7230639
6162	-1260.495	-1420.037	159.5427	2.176496	0.83176	6.862853	0.148894	0.4187967	4.108013	1.433138	0.8443054
6168	-1246.917	-1404.099	157.1822	1.743304	0.9020226	7.639535	0.2316811	0.3003688	5.534788	1.8214	0.9619723
6174	-1244.401	-1400.772	156.3702	1.055288	0.856121	7.884481	0.2188567	0.4764332	6.539176	1.96176	0.9188135
6180	-1254.438	-1411.659	157.2214	2.071829	0.8978061	7.165506	0.09968687	0.2200047	6.487267	1.357795	0.8241744
6186	-1244.221	-1403.418	159.1975	1.150268	1.053868	7.046396	0.1088014	0.2477091	5.230703	1.481539	0.7206756
6192	-1249.049	-1410.487	161.4384	1.557424	0.9536217	5.52666	0.2078124	0.4867124	3.718175	1.481539	0.9283844
6198	-1237.664	-1399.591	161.9272	1.557424	1.093158	4.218608	0.4179251	0.2459362	4.385623	1.481539	0.9737798
6204	-1248.838	-1411.286	162.4478	1.557424	1.086899	4.218608	0.306503	0.1597305	4.338128	1.216139	0.9698373
6210	-1257.463	-1416.243	158.7798	1.807776	0.9278757	7.260456	0.1733594	0.1654106	4.621378	1.744567	0.8281684
6216	-1241.474	-1401.292	159.8179	1.644469	1.083258	5.565638	0.2725216	0.1215929	5.40079	1.417012	0.9853248
6222	-1248.633	-1407.591	158.958	1.458347	0.7682136	7.134706	0.1663322	0.1960127	5.40079	1.48036	0.6470443
6228	-1261.064	-1421.224	160.1609	1.438744	0.6533166	5.851167	0.32178	0.2524763	5.40079	1.48036	0.6319299
6234	-1246.484	-1406.725	160.2408	1.542289	0.8682984	5.075355	0.2753854	0.2365264	5.40079	1.504526	1.146127
6240	-1264.359	-1421.632	157.2721	1.511842	0.9326333	6.186404	0.1621429	0.2540034	6.752907	1.535136	1.571552
6246	-1248.036	-1409.159	161.1236	2.121808	0.8889807	4.691289	0.1900564	0.1838779	3.28441	1.403363	2.117094
6252	-1244.796	-1401.869	157.0731	2.113175	0.967279	7.468424	0.3112688	0.2419922	4.044932	1.403363	2.286996
6258	-1248.224	-1407.304	159.0804	1.632593	1.023395	5.445289	0.1721257	0.2897325	4.2073	1.203655	2.605223
6264	-1245.836	-1404.917	159.081	2.414605	0.8662936	5.053965	0.1782288	1.42944	0.2056778	4.664027	2.150949
6270	-1246.146	-1405.573	159.427	2.776676	0.9256185	5.911167	0.1581843	1.293422	0.2651842	3.71018	1.827163
6276	-1240.872	-1399.226	158.3536	2.405777	0.9256185	6.981917	0.304992	1.555564	0.1715118	4.074274	1.544572
6282	-1251.287	-1409.952	158.6649	2.983205	1.062171	5.856633	0.2641537	1.301369	0.3937445	4.074274	1.775986
6288	-1259.647	-1414.173	154.5262	2.020367	0.948175	8.721382	0.1147069	1.513536	0.4458917	6.005398	1.83246
6294	-1264.148	-1417.382	153.2339	2.113405	0.948175	8.191521	0.3626947	1.843731	0.4055406	7.344929	1.740192
6300	-1249.42	-1408.203	158.7826	2.717388	1.020339	5.608244	0.148864	1.417519	0.4055406	4.630265	1.630711
6306	-1242.82	-1403.07	160.2492	1.754013	0.7809482	4.931106	0.06415543	1.522615	0.3711115	4.468729	1.911521
6312	-1265.736	-1427.152	161.4164	1.688967	0.7471656	4.544389	0.2255486	0.1893965	3.960095	1.174305	2.037021
6318	-1256.148	-1419.284	163.1364	1.594985	0.8477885	3.81268	0.1526929	0.3784046	3.480095	1.045722	1.689702
6324	-1255.814	-1417.409	161.5943	1.230663	0.8169939	3.818486	0.338553	0.3255666	4.043073	1.502718	2.202303
6330	-1252.225	-1415.336	163.1111	1.084512	0.8954706	3.818486	0.2582512	0.09417424	3.022913	1.270904	2.275749
6336	-1241.245	-1401.28	160.0345	1.928298	1.023259	4.663451	0.2582512	0.1613721	4.649929	1.073851	2.158951
6342	-1247.48	-1411.815	164.3352	1.960664	0.7202403	4.750759	0.2276958	0.07307817	2.16936	0.687224	1.362956
6348	-1232.714	-1398.208	165.4937	1.755112	0.9512312	3.276096	0.2002783	0.1327052	2.392143	0.7019906	1.362956
6354	-1236.923	-1401.428	164.5048	2.312332	0.8661863	3.682049	0.1416486	0.3211702	2.392143	0.7019906	1.41675
6360	-1239.089	-1403.388	164.2995	1.420586	0.8903727	4.386735	0.1416486	0.346441	2.392143	0.8606858	1.469971
6366	-1237.776	-1400.741	162.9647	1.819818	1.075271	5.012302	0.1575344	0.08868433	2.392143	1.280108	1.456187
6372	-1242.757	-1403.721	160.9639	1.819818	1.091133	5.68105	0.2140616	0.1381188	3.399179	1.141421	1.706407
6378	-1248.919	-1411.3	162.3805	1.598298	0.7908639	4.897635	0.2822689	0.2272757	3.865279	1.163535	1.092861
6384	-1255.965	-1416.2	160.2351	0.9561573	0.7804143	5.395885	0.4286871	0.1154004	6.190965	1.393099	0.7490099
6390	-1258.208	-1419.567	161.3586	1.304671	0.9099618	4.068538	0.4475718	0.0911413	5.687366	1.35564	1.062974
6396	-1236.657	-1399.83	163.1729	1.395483	0.8632473	3.6166	0.4163112	0.2666055	4.108214	0.9690455	1.415048
6402	-1242.928	-1405.532	162.604	1.378685	0.9576157	4.097432	0.1269469	0.3531548	4.108214	1.036704	1.525282
6408	-1253.83	-1412.41	158.5801	1.688292	1.212576	5.505256	0.1746898	0.6219243	4.707765	2.155671	1.554294
6414	-1241.512	-1402.583	161.0708	2.366621	0.9918532	4.089512	0.3122479	0.2803854	4.707765	1.115357	1.416433
6420	-1249.526	-1409.209	159.6834	1.257902	0.7997304	6.381528	0.08396355	0.3749786	1.379008	4.095856	1.947953
6426	-1238.866	-1402.107	163.241	1.071048	1.211877	4.557762	0.2031027	0.1632156	1.000134	2.808829	1.811936
6432	-1240.066	-1401.471	161.405	1.560549	0.9696866	6.514526	0.2614339	0.1830765	1.000134	2.874142	1.45356
6438	-1243.468	-1403.97	160.5028	1.178351	1.047036	7.583964	0.1479963	0.1711534	0.971314	3.150238	1.45356
6444	-1240.056	-1402.121	162.0659	2.093765	0.8030561	6.669434	0.1986411	0.07036932	0.820882	2.402597	1.219592
6450	-1240.173	-1401.462	161.2887	1.683448	0.7433782	7.284409	0.2645068	0.1579791	0.8182212	2.634876	1.375784
6456	-1246.254	-1409.123	162.8689	1.614934	0.916896	5.245231	0.1027629	0.3680144	0.8852135	2.559842	1.610221
6462	-1244.612	-1406.347	161.7352	1.836176	0.9689095	3.730446	0.1869478	0.2719286	1.064327	4.76147	1.631569
6468	-1249.943	-1407.959	158.0166	2.322721	0.9216101	5.475278	0.2997658	0.2262176	1.942812	5.724417	1.413209
6474	-1249.662	-1407.796	158.1337	2.355153	0.8371763	5.002525	0.4988847	0.2347253	2.539098	5.724417	1.086706
6480	-1249.546	-1408.422	158.8764	2.437658	1.161983	6.242604	0.3862254	0.2467013	1.51663	4.463352	1.09925
6486	-1247.46	-1408.549	161.0884	2.188991	0.8221618	4.774814	0.3430629	0.2107401	1.455814	4.463352	1.034713
6492	-1238.924	-1402.809	163.8848	1.109008	1.019796	4.774814	0.1937171	0.1367741	0.8280786	3.276947	1.059686
6498	-1250.334	-1414.537	164.2027	1.109008	1.093463	3.789581	0.2960403	0.2802197	0.8129869	3.276947	1.369517
6504	-1258.179	-1422.072	163.8928	2.713204	0.9777099	3.299633	0.0787234	0.339462	0.472983	3.491653	1.215615
6510	-1246.976	-1410.737	163.7618	1.194088	0.8221526	4.547381	0.06544021	0.1999979	0.9258812	3.491653	1.249769
6516	-1243.097	-1403.338	160.2413	2.67746	1.065584	7.403106	0.08521784	0.1455388	0.8973315	2.66376	1.280312
6522	-1245.428	-1407.066	161.6377	1.280702	0.865745	7.403106	0.1758161	0.08305338	0.640581	2.618054	1.491052
6528	-1235.916	-1397.898	161.982	1.91126	0.9751873	6.600242	0.2095929	0.05376093	0.640581	1.747764	1.940764
6534	-1239.539	-1401.224	161.6852	0.9138651	0.9665351	7.520712	0.09644846	0.08166966	0.640581	2.787491	1.498528
6540	-1237.716	-1399.678	161.9617	2.218831	0.8594799	6.640593	0.2761182	0.1373939	0.6451223	2.622074	1.027219
6546	-1219.904	-1383.824	163.9207	1.702555	0.974621	5.591591	0.05675658	0.1373939	0.6451223	2.257714	1.027219
6552	-1231.203	-1395.752	164.5496	1.434507	0.9569579	5.591591	0.03926481	0.100354	0.5406658	2.163099	0.9137102
6558	-1240.354	-1403.72	163.3665	1.090076	0.9865168	7.087218	0.03638918	0.1443423	0.5758208	2.163099	0.815984
6564	-1250.339	-1413.742	163.4031	3.231531	1.048413	5.042352	0.1236574	0.1037212	0.6854968	2.163099	0.8401037
6570	-1249.384	-1410.581	161.1973	2.755202	0.9120895	7.420942	0.06164706	0.2260793	0.6854968	2.557626	0.4588204
6576	-1268.777	-1428.386	159.6086	2.251997	0.7160417	7.977108	0.1076098	0.2439877	1.051468	3.722156	0.6009023
6582	-1263.007	-1426.437	163.4293	1.542934	0.9087417	6.571391	1.902055	0.08041898	0.6339942	0.08487205	1.137814
6588	-1253.98	-1417.946	163.9658	1.485604	0.9087417	6.423914	1.515134	0.1283481	0.5142187	0.06566953	1.260114
6594	-1251.378	-1415.856	164.4783	1.629366	1.079195	5.962144	1.515134	0.1416584	0.4417046	0.04953247	1.010177
6600	-1235.283	-1400.635	165.3521	1.164351	0.9546897	6.371299	0.890269	0.03863785	0.2964503	0.07040943	1.138773
6606	-1239.535	-1405.273	165.7373	1.886987	0.8225243	5.263459	1.062728	0.07825857	0.3040552	0.05527132	1.117385
6612	-1246.583	-1413.731	167.1476	1.886987	0.8091695	4.336872	0.8330749	0.05551073	0.2818794	0.04314964	0.9378228
6618	-1252.372	-1417.703	165.3305	1.32731	0.7607149	6.198083	0.7777863	0.05110593	0.3537711	0.04254571	1.384962
6624	-1242.486	-1407.449	164.9634	1.32731	0.9854792	5.839712	1.312023	0.0700214	0.3064481	0.04059518	1.384962
6630	-1246.146	-1410.425	164.2787	1.428842	0.7815828	5.839712	1.694078	0.1082461	0.6246438	0.09106257	1.384962
6636	-1245.305	-1409.437	164.1314	1.171121	0.9277648	7.081178	1.359481	0.08568088	0.3816339	0.06611724	1.078495
6642	-1254.099	-1415.043	160.9441	2.006287	1.083978	3.964326	0.445995	0.324478	1.303002	4.780805	1.428155
6648	-1255.025	-1416.291	161.2666	1.679429	1.151612	4.439258	0.05051907	0.2161187	1.084467	4.256495	1.906532
6654	-1248.422	-1411.975	163.5534	1.251694	0.8490574	3.660907	0.2419636	0.3557698	1.091411	3.443607	1.67821
6660	-1251.126	-1414.641	163.5146	1.251694	1.057301	3.660907	0.1075469	0.141744	0.9933271	3.680337	1.707318
6666	-1252.506	-1413.666	161.16	1.415855	0.9323749	4.604271	0.4828527	0.2450415	1.126014	3.680337	2.22227
6672	-1249.429	-1412.537	163.108	1.415855	0.9458653	3.962314	0.1306819	0.3160451	1.076017	3.278843	1.832431
6678	-1252.482	-1412.816	160.334	1.213354	0.9687034	6.014758	0.1797454	0.4635575	1.415472	4.142082	1.469989
6684	-1248.094	-1403.815	155.7217	1.76529	0.8264418	6.913868	0.2847117	0.4667845	1.774402	6.115962	2.094953
6690	-1246.041	-1404.672	158.6305	0.9772697	0.9545016	3.977736	0.3786732	0.2857945	1.774402	5.757546	2.786827
6696	-1247.486	-1405.894	158.4078	1.269065	0.9144572	3.977736	0.2045097	0.4956327	1.470845	6.690065	2.357443
6702	-1248.085	-1405.598	157.5135	2.474858	0.9144572	4.993787	0.5283145	0.2930803	2.060649	5.377359	1.986846
6708	-1246.19	-1401.502	155.3126	2.28632	0.9230239	4.993787	0.5600698	0.3208392	2.229298	7.595903	1.915298
6714	-1259.152	-1417.381	158.2291	1.612381	0.9609167	4.4625	0.3237067	0.5831421	2.261288	6.694942	1.165385
6720	-1248.147	-1404.462	156.3148	2.194606	0.9609167	5.555598	0.5223604	0.6674672	2.261288	6.520408	1.340027
6726	-1251.973	-1405.472	153.4992	1.594433	0.9609167	5.645055	0.387703	0.6268326	2.881988	9.311667	1.347245
6732	-1250.534	-1406.725	156.1915	1.033387	0.9558728	4.365727	0.6026673	0.7291877	2.881988	7.906496	1.517803
6738	-1253.856	-1410.832	156.9764	1.133929	1.040073	5.852415	0.154896	0.4935222	2.00628	6.75422	1.703139
6744	-1238.151	-1396.454	158.303	1.887504	0.7859716	5.999602	0.2927179	0.2332163	1.211973	6.010378	1.510858
6750	-1238.792	-1398.794	160.0019	2.890601	1.058934	6.712696	0.07497365	0.1056156	0.7239788	2.848579	1.883402
6756	-1241.456	-1403.416	161.9598	1.362556	1.007888	5.977214	0.05269316	0.1382917	1.080589	2.57772	1.883402
6762	-1239.333	-1400.451	161.1185	1.695843	0.8819296	5.977214	0.2198127	0.09113064	0.9282126	3.138969	1.969621
6768	-1248.417	-1407.062	158.6453	2.182188	0.985223	6.92152	0.2198127	0.1985512	1.021386	3.613444	2.189392
6774	-1239.885	-1400.206	160.3212	1.594206	1.04748	4.805238	0.2194337	0.1760252	1.331429	3.550254	2.608994
6780	-1238.688	-1396.765	158.0772	1.227456	0.9757603	5.264795	0.2636222	0.3909796	1.906656	5.120991	2.484699
6786	-1233.867	-1391.694	157.8263	1.464235	0.9371227	6.136838	0.2237074	0.2005732	1.762248	5.714149	1.812391
6792	-1235.568	-1393.33	157.7616	1.374057	1.083731	6.136838	0.3599725	0.2710336	1.797267	5.42356	1.848735
6798	-1249.833	-1408.036	158.2029	2.50825	1.037897	7.598759	0.2641503	0.2923849	1.077252	4.13489	1.29749
6804	-1255.764	-1414.455	158.6912	2.50825	1.055544	6.743292	0.3136181	0.1395724	1.099896	4.297451	1.505742
6810	-1252.702	-1415.451	162.7493	2.660854	0.8358443	5.166768	3.046229	0.2032148	0.07676418	0.7820903	0.9658829
6816	-1244.624	-1406.071	161.4468	1.796645	0.7510863	7.332389	2.793454	0.07427115	0.09482129	0.6485864	1.336152
6822	-1251.217	-1414.618	163.4007	2.596731	0.9790127	5.076582	2.148292	0.07435938	0.1404655	0.6498363	1.355165
6828	-1257.997	-1423.019	165.0219	2.063474	1.096257	3.525891	2.408786	0.09714216	0.09771573	0.7131951	1.300042
6834	-1250.24	-1415.11	164.87	1.568218	0.8695607	4.038003	1.828031	0.1123895	0.1098388	0.7131951	1.923301
6840	-1255.184	-1420.353	165.1686	1.334976	0.830188	3.921823	1.763952	0.07638091	0.1140464	0.5988668	2.114128
6846	-1258.524	-1423.942	165.4176	1.282982	1.343478	3.504665	2.543595	0.1352153	0.1252367	0.5988668	1.302613
6852	-1249.487	-1414.672	165.1846	0.9244389	0.9384987	4.499686	2.090047	0.3018709	0.1252367	0.5988668	1.520396
6858	-1259.808	-1423.453	163.6453	1.788081	0.9800622	3.417757	3.54068	0.2767555	0.2429783	1.069597	1.319739
6864	-1253.49	-1416.493	163.0031	2.217318	0.9800622	6.010849	2.49466	0.2420336	0.1265951	0.5957211	0.6220062
6870	-1251.404	-1409.51	158.1064	2.459389	1.088235	8.448477	0.1416616	0.338264	1.305751	3.603786	0.9463782
6876	-1237.266	-1398.03	160.7641	2.1067	0.9564168	6.408309	0.04224747	0.2586395	1.305751	3.307307	1.201682
6882	-1235.075	-1393.92	158.8451	1.451229	0.8731365	8.219061	0.1800777	0.1732078	1.319304	4.241163	0.9918863
6888	-1250.764	-1406.452	155.6883	2.002773	1.023666	8.549177	0.1287117	0.2717599	1.546259	6.398158	0.6757478
6894	-1243.08	-1398.354	155.2738	1.870218	0.8647875	8.659133	0.1581763	0.4085468	2.11771	6.274121	0.423024
6900	-1246.211	-1400.164	153.9533	1.419116	0.8366128	9.891494	0.20554	0.2238838	2.11771	6.938056	0.423024
6906	-1251.193	-1410.218	159.0244	3.137071	0.8250739	7.622774	0.2662343	0.1598147	1.449883	3.445856	0.4974552
6912	-1264.424	-1422.409	157.9847	2.10799	0.8980715	7.068859	0.1661007	0.2723171	1.747757	5.383594	0.3623977
6918	-1264.217	-1422.199	157.9826	2.10799	1.052419	7.068859	0.2865351	0.3369498	1.747757	4.972933	0.2931642
6924	-1246.318	-1404.461	158.1431	1.870733	0.9612339	7.586868	0.2349878	0.1856655	1.747757	4.835783	0.3313089
6930	-1249.679	-1409.577	159.8979	1.814906	1.251585	5.673975	0.09949201	0.3611126	1.624026	4.835783	0.3290447
6936	-1248.047	-1409.855	161.8075	1.140312	0.9723961	4.214727	0.3826854	0.1212413	1.624026	5.267366	0.3437785
6942	-1254.913	-1414.964	160.0504	2.296015	0.8466292	4.399318	0.142824	0.2176754	1.624026	5.972807	0.2672027
6948	-1237.134	-1398.809	161.6749	1.698215	1.044753	5.140671	0.324885	0.2463096	1.167268	4.218302	0.3043534
6954	-1230.342	-1390.575	160.2322	2.716143	1.044753	5.570932	0.2766833	0.2075338	1.117615	4.520677	0.2910473
6960	-1234.366	-1396.259	161.8934	2.288449	1.086548	4.155735	0.1854826	0.2546087	1.303321	4.520677	0.402762
