Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5328	-1245.689	-1411.522	165.8332	1.47802	1.046422	4.394642	0.05221214	0.7581243	0.1122004	1.871387	0.6880386
5334	-1233.477	-1399.842	166.3652	1.451494	0.9250055	3.423847	0.07325679	0.5479187	0.07842099	2.534527	0.8880883
5340	-1241.282	-1406.989	165.7069	1.624039	0.8893749	5.134339	0.1005173	0.5803372	0.1110391	1.307216	0.8379064
5346	-1238.021	-1403.606	165.5855	2.994475	0.9238803	3.747005	0.1395365	0.5709329	0.1966968	1.573504	0.8343909
5352	-1245.422	-1412.017	166.5947	1.306847	0.889421	4.33501	0.1386349	0.6175989	0.05270481	1.573504	0.7380862
5358	-1242.235	-1408.336	166.1016	1.916179	1.088267	4.254128	0.08599935	0.401046	0.06429039	1.657381	0.7236613
5364	-1243.458	-1409.548	166.0899	2.081974	0.9805889	3.556198	0.1843396	0.5145435	0.1227696	1.98724	0.8313855
5370	-1247.326	-1411.043	163.7167	2.229403	0.8380845	5.951357	0.2263958	0.6324736	0.07852151	1.98724	0.6490861
5376	-1242.307	-1407.182	164.8747	2.909039	0.7942745	4.646747	0.2263958	0.6324736	0.07435551	1.70228	0.5216539
5382	-1243.566	-1408.973	165.4075	2.786195	0.6300887	5.005272	0.0377937	0.3989445	0.06163587	1.471151	0.417639
5388	-1238.802	-1405.102	166.2994	2.268146	0.8039631	4.379724	0.05048532	0.4923866	0.08482316	1.286494	0.6524145
5394	-1244.039	-1411.942	167.9027	1.455361	0.975011	3.553071	0.08875051	0.3180976	0.09062525	1.09154	0.7954076
5400	-1233.957	-1399.872	165.9145	1.771618	0.8888705	4.350192	0.08838091	0.5542464	0.07473997	1.837628	0.8232043
5406	-1241.118	-1406.858	165.7401	1.59631	0.8880272	3.814717	0.09539865	0.7103094	0.1089943	2.456244	0.8870964
5412	-1258.587	-1418.206	159.6191	1.574028	0.9494805	4.211222	0.2073734	1.158446	0.1779336	3.824972	3.40228
5418	-1244.079	-1403.467	159.3878	1.86274	0.7833819	3.200178	0.2808661	1.41215	0.1857865	5.523415	2.874898
5424	-1245.824	-1405.324	159.5006	2.193251	0.704204	3.595295	0.458168	1.34819	0.1759487	4.946171	2.730297
5430	-1253.855	-1416.554	162.6995	2.51491	1.259543	6.173744	0.1549092	0.6280929	0.08909479	2.149249	0.7469911
5436	-1240.098	-1405.515	165.4174	1.444739	0.8970195	5.093407	0.06640131	0.572517	0.06165223	1.896668	0.8274166
5442	-1237.569	-1402.844	165.2753	1.291766	0.8809823	4.918799	0.1085187	0.513594	0.2152503	2.261077	0.7991317
5448	-1246.736	-1410.567	163.8312	1.29024	1.037313	5.522749	0.05257044	0.6343339	0.2749296	2.743457	0.8954693
5454	-1240.188	-1404.303	164.1146	0.5840966	0.9689478	6.072418	0.114559	0.6789908	0.144114	2.743457	0.8234701
5460	-1243.308	-1407.691	164.383	0.6172562	1.139022	6.050696	0.1307898	0.6744386	0.1549269	2.010443	1.103311
5466	-1246.687	-1412.433	165.746	0.9673522	1.015075	3.992787	0.07197406	0.3982619	0.1032038	2.358695	1.527844
5472	-1249.586	-1415.692	166.1055	1.183422	1.015075	4.327873	0.09218397	0.3423326	0.1987069	2.021291	0.9996455
5478	-1260.847	-1423.377	162.5296	2.566935	0.7367335	5.94098	0.1507082	0.174318	0.6751751	2.290453	1.346678
5484	-1249.45	-1413.9	164.4502	1.351457	1.068871	4.530054	0.1179667	0.1129851	0.7891007	2.381542	1.418905
5490	-1257.575	-1421.747	164.1719	1.222421	0.9503777	4.530054	0.2022769	0.1243321	0.9233131	2.732026	1.373659
5496	-1243.381	-1406.982	163.6012	1.524445	1.042271	4.372675	0.09027246	0.2245298	0.9483152	2.701684	1.646065
5502	-1240.745	-1404.189	163.4435	1.596935	1.042271	4.023849	0.1306045	0.3096975	0.950677	3.36361	1.384205
5508	-1247.342	-1409.246	161.9048	1.364353	1.041465	4.009455	0.1675555	0.7260498	0.6710792	4.96251	1.384205
5514	-1235.165	-1398.17	163.0046	1.713022	0.933345	3.827266	0.200838	1.103942	0.3792352	3.652273	1.42859
5520	-1241.816	-1405.497	163.6808	0.803288	0.8781893	3.546349	0.337183	1.296882	0.4807209	4.088025	1.160123
5526	-1239.292	-1397.248	157.9563	2.425648	1.00221	6.827401	0.3910588	1.428328	0.1768088	5.160142	1.062364
5532	-1242.739	-1400.885	158.1463	1.946587	0.9657237	6.306053	0.5555771	1.631876	0.4154127	5.160142	1.198675
5538	-1248.927	-1408.876	159.9489	2.055277	0.8230931	6.738447	0.2712879	1.258113	0.1414163	3.830147	1.26311
5544	-1255.983	-1418.393	162.4104	1.541557	0.8354213	3.218771	4.105646	1.15411	0.3884265	0.1670684	2.113059
5550	-1263.528	-1423.444	159.9157	2.753441	1.034027	4.690056	3.948576	1.15411	0.3134912	0.1263818	2.177644
5556	-1267.649	-1426.407	158.7586	2.194413	0.8788171	5.188907	5.016223	1.364638	0.2136205	0.4528015	2.006416
5562	-1264.486	-1423.342	158.8554	1.279283	0.8390799	4.57835	5.979913	2.043385	0.2136205	0.3418732	1.89857
5568	-1246.46	-1402.087	155.6262	1.743809	0.780774	6.04911	6.912798	2.608732	0.4024345	0.2750966	1.733546
5574	-1246.602	-1402.395	155.7925	1.46695	0.6645025	6.477302	6.912798	2.581696	0.2542097	0.4003549	1.603596
5580	-1239.793	-1397.385	157.5918	0.9485983	0.9190296	5.010521	7.018343	2.473221	0.2340313	0.3545388	1.603596
5586	-1235.948	-1393.012	157.064	1.376524	1.075544	5.395412	6.781382	2.304442	0.1986778	0.2404881	1.689562
5592	-1240.993	-1402.89	161.8966	1.334268	1.049583	4.832672	1.421732	0.4567301	0.1436651	4.178579	0.9753534
5598	-1249.738	-1411.42	161.6814	1.169711	1.025932	4.452317	1.384633	0.3384152	0.2360097	5.021713	0.9753534
5604	-1243.243	-1406.02	162.7761	1.417964	0.9893339	4.63912	1.050227	0.2182495	0.1859407	3.770513	1.223648
5610	-1249.884	-1409.657	159.7723	2.186314	0.9275473	5.392494	1.327255	0.3589081	0.3648324	4.511251	1.460629
5616	-1240.446	-1399.384	158.9378	0.8124997	0.914241	5.392494	1.327255	0.3046199	0.5586239	5.722979	2.004207
5622	-1244.034	-1402.471	158.4367	1.854406	0.9778605	5.392494	1.749844	0.5554926	0.2557661	5.722979	1.338787
5628	-1240.279	-1398.378	158.0993	1.986585	1.012269	5.03241	1.856973	0.3552489	0.2557661	5.864879	1.712007
5634	-1244.387	-1403.682	159.2948	1.25366	1.065015	5.03241	1.601937	0.3429294	0.2065466	6.501104	0.9887856
5640	-1245.732	-1402.503	156.7712	2.48181	1.093261	7.71453	1.601937	0.4983196	0.1230017	5.237895	0.9195858
5646	-1228.93	-1386.638	157.7083	1.321155	0.8302757	9.19691	1.450924	0.07533874	0.2727789	4.276829	1.145766
5652	-1229.08	-1389.861	160.7806	1.748794	0.8730503	4.77282	1.450924	0.1603103	0.332761	4.636896	1.475693
5658	-1240.061	-1401.49	161.4289	1.406427	0.7668045	4.77282	1.450924	0.5070622	0.1660861	3.805726	1.780891
5664	-1246.103	-1410.046	163.9427	1.414883	0.8261417	3.180678	0.9486888	0.6094399	0.2871805	2.988355	1.85603
5670	-1249.901	-1412.274	162.3734	0.9745676	0.9484556	3.751895	1.374066	0.3192372	0.2921995	3.923928	2.013692
5676	-1237.453	-1399.657	162.2038	1.828126	0.9449935	3.751895	0.9527697	0.2079396	0.2879631	2.943946	2.576492
5682	-1247.977	-1407.655	159.6787	2.324996	0.8784785	5.046849	0.929161	0.2762193	0.2604091	3.978532	2.470667
5688	-1242.189	-1402.725	160.5362	1.739634	0.9247403	5.046849	0.9771353	0.148607	0.1871309	3.720622	2.470667
5694	-1240.347	-1403.13	162.7827	1.580909	0.9019753	4.830461	0.8366454	0.1664602	0.2363517	2.306863	2.231721
5700	-1252.606	-1416.05	163.4436	1.404369	0.9901279	4.554731	0.8366454	0.1611322	0.07524977	2.234294	2.187425
5706	-1255.686	-1419.775	164.0892	1.178628	0.8362649	4.166111	1.036457	0.2277655	0.1813537	2.322842	1.959573
5712	-1250.061	-1413.767	163.7051	1.556865	0.909974	5.550803	2.628728	0.79045	0.2648958	0.1023107	0.7566402
5718	-1249.931	-1413.112	163.1811	1.751502	0.909974	5.550803	2.547537	0.9166658	0.3752711	0.1260257	0.9592292
5724	-1267.486	-1430.272	162.7859	1.350117	0.9565268	5.027164	0.8531601	0.234787	0.5189708	2.341432	1.94313
5730	-1256.971	-1419.642	162.6704	1.180461	0.9066389	5.052319	0.8531601	0.16668	0.1108927	3.560488	1.639604
5736	-1259.627	-1421.01	161.3831	1.216299	0.9151785	6.268491	1.219188	0.1006734	0.2201265	3.560488	1.352355
5742	-1254.919	-1417.911	162.9925	0.9684305	0.837748	5.230387	1.107412	0.2102748	0.2001864	3.517532	1.201837
5748	-1246.304	-1407.47	161.166	2.530816	0.848517	6.310333	1.285269	0.2377477	0.1236717	2.976041	0.9769528
5754	-1259.836	-1423.053	163.2165	1.110971	0.8463583	6.493027	2.446102	0.1304283	0.104819	0.8841087	1.05106
5760	-1245.597	-1410.264	164.6666	1.174406	0.8463583	4.918934	2.614077	0.09230704	0.1941657	0.7267323	1.050317
5766	-1246.242	-1408.442	162.2	2.213601	0.813122	7.04031	2.614077	0.07996429	0.113395	0.5549266	0.7016015
5772	-1249.114	-1412.544	163.4298	1.925643	0.9118478	5.814509	2.377578	0.09108354	0.2008713	0.8198035	0.7217341
5778	-1245.509	-1407.896	162.3876	2.110479	1.018184	5.675181	3.197246	0.1170473	0.1957325	0.9214238	0.6822824
5784	-1256.017	-1418.899	162.8818	1.558558	1.037213	4.242828	4.117476	0.07892261	0.288908	1.226329	0.8584161
5790	-1250.616	-1412.789	162.1723	1.548645	0.7398816	5.679649	3.912042	0.09340637	0.2222283	1.198813	0.6473437
5796	-1257.767	-1417.79	160.023	1.120435	1.008744	7.700649	3.989303	0.1861078	0.270726	1.292514	0.5201824
5802	-1245.694	-1408.005	162.3114	1.38282	1.008744	6.350184	3.256852	0.2195201	0.121804	0.9422481	0.4533441
5808	-1249.742	-1408.332	158.5898	2.14732	0.9772317	8.078914	4.041532	0.27967	0.2059091	1.354914	0.4399876
5814	-1247.92	-1407.932	160.012	3.018285	0.9307708	7.409981	0.9022393	0.1790537	0.1515075	3.252922	0.6520591
5820	-1256.782	-1419.933	163.1508	1.286782	0.8760493	5.170228	3.756081	0.2111076	0.210188	0.9254842	0.5649347
5826	-1241.337	-1399.827	158.49	2.682664	0.7957124	6.623207	5.236551	0.1458302	0.2808615	1.469859	0.7185228
5832	-1244.905	-1404.927	160.0223	2.383102	1.077816	6.164858	3.95535	0.4108606	0.1724282	1.468577	0.7185228
5838	-1239.712	-1400.433	160.7213	1.532341	0.7999802	5.935858	4.408102	0.3307716	0.1920542	1.539212	0.8197841
5844	-1247.758	-1411.777	164.0191	1.662315	0.8863256	4.592996	2.630698	0.27253	0.1523743	1.157303	0.9338964
5850	-1246.944	-1411.437	164.4928	1.662315	0.9668606	4.198778	2.723923	0.2642815	0.1523743	1.002152	0.8303644
5856	-1237.354	-1402.566	165.2128	1.055239	0.9978518	3.212955	3.812361	0.137182	0.1523743	0.8697438	0.8151834
5862	-1242.994	-1406.069	163.0746	1.966847	0.9073988	4.143267	3.812361	0.3057666	0.2943025	0.9601832	0.8730723
5868	-1240.666	-1401.68	161.014	1.921797	0.8682241	4.461874	4.972466	0.4024473	0.2387446	1.596399	0.8516878
5874	-1260.052	-1419.408	159.3562	1.539749	1.03032	5.385015	5.951216	0.4484414	0.398409	1.454138	0.6623378
5880	-1252.735	-1410.627	157.8925	2.352073	0.9735133	7.492538	4.667566	0.2578039	0.2238257	1.819654	0.6623378
5886	-1247.889	-1410.064	162.1743	1.518645	1.027312	3.893827	4.906733	0.2562624	0.1874851	1.615771	0.6209024
5892	-1246.103	-1406.021	159.9171	2.610773	0.9769853	5.381334	4.906733	0.2453786	0.1283302	1.615771	0.4886472
5898	-1240.733	-1393.808	153.075	3.857243	0.8182898	10.41643	5.856208	0.4161947	0.1273458	1.615771	0.4545369
5904	-1240.971	-1401.381	160.4108	1.563773	0.9106112	7.698761	0.2112119	2.917926	0.2523098	1.27079	1.063585
5910	-1242.074	-1401.685	159.6108	1.739092	0.9106112	7.698761	0.1193197	3.76965	0.2153866	1.073548	1.167834
5916	-1251.061	-1412.33	161.2687	1.759612	0.8688384	7.06285	0.2327833	2.738566	0.07540874	1.084235	1.209333
5922	-1240.833	-1402.909	162.0761	1.535778	0.8703278	5.779973	0.3358689	2.693637	0.1046052	0.9987795	1.724732
5928	-1248.193	-1409.415	161.2213	1.875627	0.9472147	4.865303	0.2665547	3.233484	0.194989	0.9987795	2.276804
5934	-1240.766	-1403.984	163.2187	1.519855	0.9878669	6.319384	2.079173	0.06815371	0.1302239	0.7842159	1.177173
5940	-1242.841	-1406.422	163.5808	1.202248	0.9878669	6.088172	2.23176	0.1114128	0.108516	0.7842159	1.177173
5946	-1242.745	-1404.908	162.1627	2.908279	0.8874993	5.904743	2.23176	0.06645214	0.1320188	0.7842159	1.411327
5952	-1249.304	-1410.951	161.6473	1.457588	0.9071753	3.944033	0.2656343	3.979872	0.1502607	1.020094	2.398969
5958	-1237.984	-1400.519	162.5358	1.428688	0.7303918	2.908455	0.267697	3.21629	0.1448081	1.020094	3.08082
5964	-1234.516	-1395.592	161.0763	1.283069	0.8864942	2.868739	0.1518171	2.769438	0.1466055	0.8925554	4.340301
5970	-1241.549	-1404.278	162.729	1.157702	0.8160713	2.76953	0.1653821	2.769438	0.2591061	0.8217919	3.528647
5976	-1240.173	-1404.361	164.1877	1.28157	0.7464822	2.569786	0.1184041	2.128638	0.1111744	0.5594511	3.402696
5982	-1246.909	-1408.693	161.784	1.838085	1.005105	3.050376	0.1913233	3.131121	0.1244765	1.132488	3.102204
5988	-1253.723	-1417.43	163.7072	1.838085	0.7975828	3.399087	0.1841788	1.80965	0.1543054	0.6781124	2.914474
5994	-1254.745	-1418.432	163.6868	1.437365	1.028391	4.683824	0.22772	2.492564	0.1434505	0.6781124	1.732661
6000	-1247.667	-1412.099	164.4324	1.81214	1.005211	4.683824	0.2013751	2.018784	0.1030627	0.5254149	1.461782
6006	-1236.633	-1400.913	164.2803	2.287991	0.9131885	4.267905	0.1295239	2.102519	0.1011032	0.5254149	1.646916
6012	-1232.791	-1398.568	165.7777	2.287991	0.990535	3.51331	0.1250387	1.632301	0.1006728	0.5254149	1.389478
6018	-1239.077	-1402.935	163.8586	1.446821	1.217665	4.253996	0.1990102	3.147262	0.09879575	0.5254149	1.464993
6024	-1236.568	-1399.838	163.27	1.778485	1.196787	4.448396	0.2015894	3.156268	0.1075863	0.919756	1.222692
6030	-1243.358	-1408.481	165.1226	1.899452	0.8100951	4.362601	0.4180495	0.08377784	0.0493913	1.787744	1.652058
6036	-1242.313	-1408.58	166.2668	2.12731	0.9301364	2.492016	0.4180495	0.1318653	0.04702714	1.632032	2.013662
6042	-1258.432	-1425.022	166.5898	1.033917	0.9045578	2.880423	0.9186487	0.162423	0.2414989	2.126524	1.37161
6048	-1245.292	-1409.007	163.7144	1.248724	0.8114004	3.727087	0.9243801	0.2717102	0.2414989	3.696072	1.541601
6054	-1258.078	-1420.903	162.8249	1.590158	0.9740328	4.206476	1.229964	0.3347404	0.3137839	3.575807	1.230908
6060	-1243.312	-1404.971	161.6588	2.185846	1.028393	4.738661	1.274244	0.1753413	0.6017341	3.735737	0.9843428
6066	-1249.961	-1413.634	163.6732	1.31213	1.075532	4.374528	0.9509433	0.2126619	0.3898939	3.315501	0.9843428
6072	-1246.643	-1411.604	164.961	1.935599	0.6712915	3.690802	0.7936438	0.2776711	0.328302	2.689933	0.9843428
6078	-1249.273	-1412.647	163.3742	0.9279435	0.8183286	5.550161	0.7936438	0.1010734	0.2035476	3.73339	0.7407028
6084	-1251.897	-1415.217	163.3195	1.583875	1.009647	6.252851	0.5288028	0.06741826	0.1868143	2.443038	0.9068067
6090	-1230.318	-1395.479	165.1608	1.199925	0.8506163	4.042405	0.8214754	0.0924416	0.138727	3.132275	0.8307305
6096	-1234.053	-1395.234	161.1816	2.07162	0.9955401	7.429005	0.9355133	0.1263691	0.1382411	2.658568	0.8047794
6102	-1239.975	-1402.612	162.6365	2.354805	0.7937993	6.129301	0.7848655	0.04894497	0.1648242	2.581983	0.9160458
6108	-1238.732	-1401.543	162.8105	1.243454	0.9082673	5.925421	0.8764779	0.0325722	0.1772525	2.660369	1.543155
6114	-1235.71	-1398.479	162.7692	1.90583	1.032855	6.551579	0.5916429	0.04505974	0.2368889	1.552618	1.543155
6120	-1247.376	-1411.062	163.6855	2.338576	0.9102288	5.84707	0.5348699	0.132975	0.0793653	1.552618	1.295432
6126	-1239.173	-1402.975	163.802	2.557206	0.9353395	5.2933	0.5348699	0.09372158	0.1534839	2.097503	0.9951536
6132	-1245.82	-1409.295	163.4745	0.9898154	1.099351	5.29935	0.1748351	3.204111	0.215901	1.029341	0.7653276
6138	-1252.447	-1416.435	163.9883	0.9898154	1.070328	4.640916	0.2449648	3.307013	0.07141953	1.029341	0.9412777
6144	-1255.22	-1419.107	163.8865	1.099335	0.8232497	4.899059	1.104527	0.2159304	0.07258505	3.131489	1.050243
6150	-1245.174	-1408.564	163.3895	1.532623	0.7412826	3.902175	1.318349	0.2341626	0.1592225	3.715233	1.271628
6156	-1242.279	-1403.649	161.37	1.799427	0.7412826	6.445697	0.8523065	0.1620654	0.1647029	3.726726	1.056617
6162	-1230.948	-1394.261	163.3129	1.253259	0.7560179	6.884641	0.6773382	0.1217713	0.0899519	2.07678	1.105913
6168	-1242.274	-1404.111	161.8368	2.867355	1.075392	7.472363	0.5230807	0.1023473	0.1098204	1.529255	1.027613
6174	-1240.361	-1398.851	158.4907	3.574638	0.9963144	10.25694	0.4973209	0.0877366	0.1150897	1.828168	0.9246913
6180	-1231.192	-1392.83	161.6386	2.595727	0.7207446	7.960948	0.4973209	0.1073989	0.1186042	1.666125	1.150867
6186	-1221.996	-1386.926	164.9303	1.252022	0.8856047	6.451932	0.3541197	0.043896	0.07384537	1.212011	1.080103
6192	-1238.832	-1405.649	166.8174	1.252022	0.736633	4.788308	0.383789	0.02943165	0.04487213	1.212011	1.018103
6198	-1243.305	-1407.375	164.07	1.694389	0.9959763	7.121491	0.3072689	0.05765409	0.06916756	0.910882	1.08309
6204	-1241.864	-1407.265	165.4014	1.455939	0.9968092	6.312333	0.1658004	0.05071845	0.04099956	0.6471521	1.205189
6210	-1243.269	-1409.423	166.1544	1.691938	0.8990591	5.365396	0.1658004	0.0372227	0.02116801	0.5844125	1.344791
6216	-1237.802	-1403.819	166.0178	1.691938	0.8816249	5.365396	0.1735937	0.02317198	0.03827862	0.5462036	1.485058
6222	-1241.16	-1407.563	166.4031	1.533423	1.109795	4.610314	0.1894807	0.01485087	0.0358885	0.7596653	1.536407
6228	-1236.021	-1402.517	166.4963	1.433854	1.047185	4.017201	0.1160535	0.02068788	0.02058077	0.4733382	2.236788
6234	-1233.445	-1401.494	168.0487	2.143332	0.7200534	3.663052	0.142418	0.0164071	0.02282029	0.4239593	1.175515
6240	-1249.396	-1416.306	166.9101	1.716155	0.725024	5.030915	0.1621868	0.02800564	0.01082087	0.455553	1.245519
6246	-1241.202	-1408.539	167.3374	2.229638	0.7072926	4.638327	0.08950289	0.02788736	0.01910498	0.455553	0.8713443
6252	-1234.108	-1401.494	167.3855	1.525193	0.8277551	4.956937	0.1197909	0.02795635	0.01897536	0.35709	1.076158
6258	-1230.109	-1396.106	165.9976	1.701114	0.803833	6.23	0.1304419	0.02277532	0.01524329	0.3688026	1.041528
6264	-1234.101	-1401.093	166.9927	1.647391	0.7844417	5.017417	0.1650887	0.02121519	0.02279181	0.4492129	1.190159
6270	-1239.396	-1407.869	168.4728	1.367906	0.8574364	3.227099	0.1650887	0.03166086	0.04635836	0.750962	1.326768
6276	-1244.572	-1412.414	167.8418	0.9699226	0.9315528	3.227099	0.2531657	0.04613523	0.1028641	1.255038	1.54685
6282	-1240.351	-1405.061	164.7102	1.470258	0.9056797	5.66861	0.4461001	0.05756334	0.07025833	1.255038	1.586795
6288	-1239.784	-1404.774	164.9901	1.761537	1.001837	5.546266	0.3720049	0.07255878	0.03787957	1.215774	1.287495
6294	-1251.903	-1417.143	165.2397	1.626434	0.757645	5.546266	0.3742027	0.09507858	0.03609349	1.23708	1.342989
6300	-1258.036	-1421.371	163.3348	2.587935	0.7797668	7.174809	0.3742027	0.07273365	0.03364495	1.042488	1.065315
6306	-1252.428	-1417.45	165.0219	1.848174	1.068939	4.785935	0.5685354	0.1377255	0.05069701	1.781319	1.065315
6312	-1256.891	-1418.674	161.7828	2.098575	1.089628	7.871406	0.6198798	0.09754049	0.09127149	1.817169	0.8934929
6318	-1254.34	-1415.095	160.7544	3.033054	0.9230776	8.187007	0.6198798	0.1073044	0.08310034	1.925128	0.9592114
6324	-1251.077	-1413.878	162.8006	2.170095	0.9230776	6.076808	0.6892111	0.06442626	0.1370528	2.393555	1.1189
6330	-1246.475	-1410.989	164.5132	1.747417	0.8014076	4.815382	0.7904719	0.1166816	0.1328823	2.393555	1.005921
6336	-1257.154	-1419.105	161.9512	2.400822	1.116875	5.011017	0.8747662	0.2356718	0.2014213	2.988494	1.5388
6342	-1266.047	-1426.55	160.5036	2.738377	0.8754271	5.784173	1.114817	0.3760589	0.1498661	3.693857	1.246157
6348	-1267.135	-1430.048	162.9136	1.191977	1.090326	4.7955	1.02112	0.1576151	0.2359952	3.565845	1.280887
6354	-1257.779	-1417.863	160.0846	1.675687	1.090326	5.36152	1.524655	0.1506453	0.4035333	4.657409	1.320614
6360	-1257.28	-1417.939	160.659	1.105097	1.090326	6.63902	1.077154	0.2627309	0.2099136	4.203104	1.038386
6366	-1251.1	-1412.331	161.2317	2.483987	1.117053	6.426072	0.8961744	0.1782515	0.1872919	2.776096	1.139972
6372	-1256.317	-1418.096	161.7792	1.560868	0.9677705	6.744612	0.8961744	0.2311735	0.09108043	2.881896	1.139972
6378	-1249.177	-1411.059	161.8812	1.502477	1.045159	6.371659	0.8961744	0.2701641	0.06968596	3.018665	1.221114
6384	-1251.734	-1412.751	161.0164	1.043716	0.8005825	4.98857	2.302068	0.1207158	0.04843371	0.5312827	3.895804
6390	-1229.224	-1392.135	162.911	0.9571535	0.9049512	4.507114	1.832601	0.1260686	0.07014524	0.453796	3.368295
6396	-1241.12	-1401.709	160.589	1.757043	1.142257	4.380889	1.825269	0.06588888	0.09302128	0.453796	4.227263
6402	-1241.238	-1405.428	164.1902	1.415408	1.004129	3.491422	0.4187525	0.1538021	0.06728011	1.483162	3.100012
6408	-1249.641	-1412.913	163.2724	1.499281	0.8733345	3.948391	0.4187525	0.07983634	0.1031579	2.033255	3.100012
6414	-1239.804	-1403.397	163.5923	1.475111	0.9363059	3.343467	0.462766	0.165452	0.0583198	2.113479	3.14768
6420	-1251.061	-1414.33	163.2692	1.421552	0.9516395	3.063455	0.4236592	0.09571647	0.04346462	2.503038	3.367815
6426	-1251.827	-1416.172	164.3447	1.275596	0.9516395	3.489042	0.4063284	0.08757823	0.150535	1.389388	3.173918
6432	-1245.606	-1408.074	162.4674	1.418874	0.7771445	4.999593	1.864147	0.1304259	0.1436755	0.5550714	3.019628
6438	-1233.566	-1396.99	163.4235	1.842229	0.9227682	4.386778	1.722743	0.0996063	0.1164601	0.461756	2.667473
6444	-1249.55	-1413.526	163.9761	1.179266	0.9642191	3.609343	1.722743	0.05230483	0.1240428	0.461756	3.175856
6450	-1241.319	-1405.85	164.5318	1.513392	0.9939822	3.569826	1.722743	0.111445	0.07005533	0.461756	2.648696
6456	-1250.348	-1414.892	164.5435	2.180155	0.8003337	3.397503	1.482084	0.1165144	0.07005533	0.4289759	2.672086
6462	-1243.484	-1408.809	165.3247	1.88242	1.159535	4.238894	1.314002	0.1063671	0.08530856	0.5530053	1.557048
6468	-1244.803	-1408.58	163.7762	2.250424	0.7234781	5.792324	1.598869	0.1381189	0.08530856	0.5530053	1.407015
6474	-1244.592	-1404.641	160.049	1.70809	0.9118561	9.053698	2.461419	0.1612041	0.1113477	0.8446808	1.01304
6480	-1244.235	-1403.251	159.016	1.521035	0.8123413	10.3579	2.461419	0.06894101	0.1861762	0.9369412	0.9344152
6486	-1245.036	-1403.149	158.1128	3.511229	0.9266565	9.271046	2.642484	0.04808094	0.1318036	0.9369412	1.159092
