Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7722	-2116.266	-2283.029	166.7632	3.019856	0.9747208	1.075103	0.5866333	2.135149	0.102404	0.4512733	1.413303
7728	-2114.472	-2281.549	167.0765	2.922552	1.103805	0.8365664	0.5866333	2.126121	0.1232328	0.1960387	1.495752
7734	-2117.952	-2283.552	165.6	3.059294	1.217844	1.072951	0.7901783	2.226896	0.1066792	0.4244891	1.863197
7740	-2128.984	-2294.458	165.4734	2.952115	0.7682314	1.09325	0.7901783	2.813376	0.2318119	0.5317649	1.729959
7746	-2126.029	-2290.475	164.4456	2.227464	0.9666665	0.9838252	1.135751	2.813376	0.4578694	0.9099658	2.095041
7752	-2122.856	-2287.195	164.3387	3.703087	0.9604618	1.296546	0.1664664	2.386723	0.4413964	1.010799	2.139176
7758	-2121.447	-2286.139	164.6919	3.546034	1.286154	1.128066	0.1743665	2.274163	0.2459709	1.010799	2.068124
7764	-2129.147	-2296.485	167.3386	3.576903	0.9862607	1.02237	0.466442	1.53413	0.1876718	0.3616688	1.270324
7770	-2123.578	-2289.239	165.6609	2.723668	1.097098	0.7735288	0.09947121	2.401576	0.4860314	1.189434	1.842114
7776	-2126.52	-2293.242	166.7225	2.26545	1.097098	0.7679293	0.1047981	2.492327	0.1552879	1.048851	1.610402
7782	-2122.2	-2287.694	165.4942	2.600803	1.097098	1.208401	0.2360295	2.376934	0.6402517	1.451231	1.324992
7788	-2122.703	-2285.606	162.9034	2.912737	1.124919	1.208401	0.2677336	4.965714	0.9682897	0.994318	1.195173
7794	-2118.432	-2281.136	162.704	3.373489	1.040812	1.066777	0.5411342	3.839343	0.6623576	2.404123	1.069091
7800	-2114.455	-2277.671	163.216	3.294518	1.040812	1.248884	0.4164912	4.123678	0.52951	1.976642	0.809326
7806	-2108.197	-2272.12	163.9229	3.034055	1.163308	1.221536	0.2121357	4.123678	0.52951	1.39816	0.9886381
7812	-2111.915	-2274.314	162.3987	3.384432	1.2237	1.400896	1.042113	4.320095	0.7521989	1.280728	0.9004267
7818	-2121.493	-2284.894	163.4006	3.45925	1.14876	0.9707622	1.638474	4.383742	0.4847619	0.2981808	0.947812
7824	-2116.12	-2278.735	162.6144	3.328023	0.9733573	0.9090477	1.933646	4.383742	0.4227764	0.9931488	1.122837
7830	-2134.09	-2295.614	161.524	2.936221	0.9915783	1.114663	5.420312	2.204971	0.6152292	0.3678433	1.341585
7836	-2121.083	-2284.124	163.0407	1.874138	1.056123	0.7374378	5.118756	1.696108	0.388125	0.5239219	1.720655
7842	-2118.36	-2280.272	161.9117	2.941733	1.105847	0.8925176	5.118756	2.042479	0.1470756	0.7326402	1.558425
7848	-2114.845	-2277.592	162.7476	2.612434	0.9570108	0.9540698	4.59583	1.779627	0.1828451	0.7326402	1.731582
7854	-2121.587	-2285.217	163.6299	2.486209	1.084277	0.9540698	4.59583	1.779627	0.09835816	0.4336134	1.337377
7860	-2126.826	-2289.452	162.6264	2.598091	1.101404	1.039612	5.092591	1.779627	0.1983938	0.7304224	1.274381
7866	-2121.095	-2284.676	163.5806	2.663065	0.8244193	0.6258315	5.12312	1.233871	0.08383074	1.003022	1.310187
7872	-2111.658	-2276.043	164.3847	2.289835	0.9716058	1.063578	4.475034	1.376349	0.04056164	0.5973264	1.188507
7878	-2122.81	-2287.44	164.6293	2.289835	1.005764	1.063578	4.005771	1.286565	0.112427	0.6048555	1.354244
7884	-2125.418	-2293.688	168.27	2.421877	0.9192082	1.054447	0.5243722	1.512032	0.1357932	0.213372	1.334212
7890	-2126.875	-2295.03	168.1546	2.46424	1.020743	1.011377	0.5700923	1.512032	0.1095471	0.1657191	1.37574
7896	-2118.21	-2285.496	167.2853	2.974473	1.020743	1.284113	0.5700923	1.512032	0.08442607	0.3781858	1.401951
7902	-2125.609	-2291.233	165.6237	3.247803	1.33584	1.80651	0.5700923	1.953614	0.4100318	0.3442427	1.329087
7908	-2129.33	-2293.994	164.664	2.946289	1.587688	1.490592	0.8436601	2.754675	0.3232837	0.7536746	1.203526
7914	-2125.758	-2290.109	164.3507	2.025305	1.184223	1.32173	0.5728963	4.018166	0.3691083	1.169985	1.305549
7920	-2128.704	-2291.794	163.0895	2.229718	1.352139	0.7995038	4.781474	1.115975	0.7410265	0.7333662	1.469279
7926	-2118.158	-2281.662	163.5045	2.012442	1.190796	0.8241838	4.080396	1.115975	1.35799	0.7430376	1.447601
7932	-2128.229	-2292.519	164.2899	2.475864	1.11151	1.182373	1.300649	3.461284	0.7172908	0.4139633	1.421206
7938	-2118.238	-2281.593	163.3554	3.008875	1.026872	1.059685	0.5709443	3.461284	1.344261	0.8398874	1.734675
7944	-2108.655	-2272.656	164.0009	2.696411	1.026872	0.8861683	0.3743267	3.461284	1.767881	0.3653381	1.734675
7950	-2114.971	-2279.867	164.8957	2.02213	1.046453	0.8979368	0.3714244	3.262274	1.231667	0.5647413	1.835
7956	-2125.925	-2290.365	164.4401	2.78231	1.207934	1.066957	0.1756549	3.262274	0.8312508	1.051565	1.580868
7962	-2112.206	-2277.598	165.3926	2.21948	1.141982	0.8288439	0.2978556	3.230549	0.9218689	0.3780693	1.776716
7968	-2125.484	-2289.189	163.7042	2.682292	1.345476	1.384267	0.5783132	2.956815	1.389627	0.3761632	1.847792
7974	-2122.02	-2288.286	166.2658	2.318091	0.835878	0.8462498	2.172475	0.4971973	0.7127555	0.3857497	2.044587
7980	-2108.949	-2275.261	166.3129	2.474257	1.162045	0.9042726	1.770975	0.3121319	0.3838654	0.522029	2.193298
7986	-2109.999	-2277.383	167.3834	1.83374	1.336072	0.9459591	1.770975	0.2045794	0.1436993	0.5286276	1.918872
7992	-2106.42	-2273.72	167.2994	2.917631	1.005209	1.231232	0.4446988	0.2701871	0.3099818	1.558425	1.445106
7998	-2114.239	-2281.864	167.6254	2.716493	0.9377659	1.268403	0.3627436	0.2694152	0.1856981	1.25544	1.70864
8004	-2102.88	-2270.112	167.2318	2.539453	0.982851	0.9115369	2.203977	0.7166504	0.05793676	0.1685929	1.538086
8010	-2109.876	-2276.875	166.9997	3.078906	1.199237	0.9895308	2.099443	0.575928	0.06098821	0.2080643	1.347244
8016	-2118.207	-2284.646	166.4392	2.190995	1.037759	0.9967353	3.007125	0.7856197	0.04180077	0.3972393	1.418756
8022	-2118.41	-2283.393	164.9834	2.710262	1.341659	1.205145	0.6116611	0.6981473	0.1003651	2.004292	2.353391
8028	-2118.025	-2284.341	166.3158	2.719346	0.8232652	1.243559	0.5771214	0.439523	0.08646644	1.864791	2.083339
8034	-2114.237	-2280.828	166.5902	2.734493	1.22527	1.383171	0.211818	0.439523	0.1385567	1.209805	2.177223
8040	-2126.685	-2293.584	166.8988	2.50465	1.374092	0.8949398	2.373922	0.611602	0.008819094	0.2849112	1.431486
8046	-2123.058	-2289.6	166.5418	2.796512	1.063195	0.8521563	2.445201	0.7922572	0.03387384	0.2849112	1.588809
8052	-2125.518	-2294.334	168.8154	2.515776	0.8425525	0.786886	0.1838051	0.2934591	0.07085584	0.7462095	1.926353
8058	-2117.388	-2286.348	168.9595	2.515776	1.317927	0.786886	0.07912616	0.3288138	0.08151889	0.9161848	1.405693
8064	-2117.803	-2286.673	168.8705	2.515776	1.144199	1.191127	0.08713954	0.3094578	0.1550908	0.9161848	1.239061
8070	-2117.931	-2286.334	168.4029	2.96974	1.018549	1.651078	0.01752929	0.3035136	0.09252111	0.7536971	1.32169
8076	-2117.523	-2285.632	168.1086	3.32731	1.258083	1.651078	0.02736779	0.2748799	0.09590154	0.7536971	1.178673
8082	-2123.197	-2291.42	168.2233	3.32731	0.9426625	1.811325	0.06029266	0.3044582	0.07482651	0.7505863	1.178673
8088	-2126.241	-2294.421	168.18	3.139247	0.9426625	1.541645	0.03292765	0.3065713	0.09792351	1.033873	1.311021
8094	-2113.74	-2282.385	168.6456	3.139247	1.115609	1.119672	0.06186952	0.2491403	0.05901755	0.7943624	1.383022
8100	-2136.315	-2301.767	165.4517	3.287026	1.024512	0.8433244	0.2500924	0.9744093	2.776782	0.5051439	1.47487
8106	-2125.194	-2291.957	166.763	2.402637	0.8788774	0.8292239	0.2080716	0.9223761	2.776782	0.5051439	1.132516
8112	-2102.142	-2268.908	166.7656	2.544677	1.240781	0.9001455	0.879461	0.5646492	2.250171	0.3104771	1.005444
8118	-2111.454	-2277.287	165.8337	2.078116	1.351785	1.121053	0.819801	1.088991	2.894945	0.2513395	0.9266981
8124	-2116.29	-2284.042	167.7526	1.723492	1.306178	0.7344663	0.227173	0.9505925	2.164625	0.2672198	1.178912
8130	-2119.663	-2285.161	165.4979	1.735383	0.7337653	1.170233	4.121113	0.9813309	0.7967269	0.2070765	1.067076
8136	-2127.781	-2291.864	164.0828	3.133353	0.814321	1.081904	3.852595	1.492366	0.6791043	0.3115811	1.162846
8142	-2112.527	-2277.809	165.2813	2.060202	1.150558	1.077262	3.596337	1.251332	0.616449	0.1535392	1.162846
8148	-2118.977	-2284.792	165.8152	2.152074	0.9889367	0.9400335	3.596337	1.142032	0.5528409	0.01480773	1.162846
8154	-2116.218	-2280.496	164.2782	3.069559	1.367714	1.117554	3.56184	0.9341812	0.8719605	0.06362512	1.306135
8160	-2120.467	-2285.346	164.8783	2.581787	1.152613	0.9727093	0.6073932	1.028353	3.790721	0.04840313	1.357128
8166	-2128.011	-2293.206	165.1947	2.467471	1.131703	0.9432592	0.7392599	0.9626174	3.649796	0.03223289	1.286316
8172	-2113.643	-2277.768	164.1248	2.354685	1.115034	0.9428759	3.385201	0.6554615	0.5963802	1.536687	1.582401
8178	-2114.429	-2279.449	165.0197	2.079583	1.505819	1.147478	3.385201	0.07330806	0.6539848	0.8957205	1.516415
8184	-2112.536	-2277.036	164.4995	2.355886	1.301243	1.142942	3.473228	0.1448557	0.7788119	0.9517712	1.630411
8190	-2113.987	-2281.989	168.0016	2.148611	1.168331	1.075081	0.4948515	0.1007098	1.692413	0.4485107	1.225003
8196	-2126.655	-2294.022	167.3672	2.484601	1.168331	0.929287	0.266964	0.1697222	1.692413	0.6950269	1.557993
8202	-2120.598	-2282.345	161.7464	2.730354	0.9879312	1.152104	4.896384	0.6812105	0.9232877	1.225022	1.903934
8208	-2118.657	-2279.266	160.6086	2.841045	1.325943	1.07976	4.896384	0.3839581	1.066569	1.97523	2.037611
8214	-2119.754	-2283.721	163.9672	2.433419	1.123951	1.206124	1.018186	0.3354021	3.866937	1.120136	1.320328
8220	-2119.639	-2282.964	163.3244	2.152381	1.668738	1.020129	0.8088067	0.233432	4.132637	1.603144	1.396502
8226	-2107.52	-2270.658	163.1384	2.152093	1.061931	0.7615152	0.7473287	0.05073571	5.453016	1.378137	1.52941
8232	-2116.321	-2281.35	165.0291	1.801816	0.8584371	0.9012725	0.5380644	0.04298971	4.343131	1.015487	1.646215
8238	-2106.172	-2272.436	166.2635	2.729377	1.10656	0.9294137	0.5064355	0.101756	2.809244	0.6708248	1.34172
8244	-2110.071	-2276.86	166.7885	1.757383	0.8949009	0.9161845	0.4580596	0.03619527	3.245615	0.8717421	1.31082
8250	-2113.025	-2279.451	166.426	3.489702	0.8949009	1.186636	0.4580596	0.162844	1.913775	0.6682	1.461631
8256	-2108.782	-2275.13	166.3478	3.134775	1.145121	0.996034	0.3095662	0.1425041	1.908111	0.7381141	1.723807
8262	-2118.8	-2285.639	166.839	2.563102	0.9159858	1.275289	0.2187716	0.339708	1.501929	0.455863	2.031587
8268	-2124.342	-2291.21	166.8677	1.98127	0.9731731	0.7311474	0.7362371	0.339844	1.942822	0.259211	2.138903
8274	-2118.99	-2283.43	164.4394	2.172249	0.7237355	0.6891059	3.320123	1.416611	0.3943643	0.5531484	2.235657
8280	-2128.36	-2289.014	160.6546	2.526259	1.029214	0.8160921	5.061226	2.986138	0.1517369	0.9967571	1.950719
8286	-2121.486	-2281.683	160.1979	2.62705	1.04166	0.8160921	5.797307	2.38791	0.1570919	0.8364775	2.204482
8292	-2125.861	-2287.34	161.479	2.780101	1.109723	0.6616969	5.797307	1.347023	0.09138002	1.047254	1.932884
8298	-2122.581	-2287.471	164.8892	1.613527	0.7506577	0.8089897	3.470831	1.144999	0.2804983	1.419501	1.738475
8304	-2128.117	-2294.018	165.9007	1.819542	0.8916915	1.123141	3.39753	0.6855198	0.13065	0.9816634	1.347148
8310	-2113.259	-2278.657	165.3987	2.649583	1.167544	1.059517	3.03084	0.9560231	0.468467	0.2132307	1.460623
8316	-2122.889	-2287.562	164.6725	2.544429	1.179881	1.27091	2.725248	0.9560231	0.5096701	0.8499478	1.615774
8322	-2123.223	-2289.572	166.3496	2.542852	1.130294	1.131302	1.947813	0.6114892	0.5501457	0.5368041	1.548121
8328	-2115.074	-2281.799	166.7249	2.338486	1.057144	1.166896	1.947813	0.6256281	0.247104	0.5368041	1.627962
8334	-2107.591	-2274.3	166.7082	2.338486	1.057144	1.127447	2.155919	0.3434482	0.2264772	0.7600807	1.575288
8340	-2114.15	-2280.762	166.6118	3.482554	1.013864	1.026518	2.213708	0.06423754	0.205346	0.8389312	1.256385
8346	-2119.911	-2287.256	167.345	3.1023	1.205116	1.026518	1.785707	0.009331777	0.3300717	0.4047954	1.35541
8352	-2119.82	-2287.949	168.1292	2.182838	1.025336	0.9178807	1.685434	0.009323088	0.2890958	0.5377263	1.508495
8358	-2122.953	-2290.633	167.6802	3.107444	0.9860014	0.9168631	1.685434	0.01148574	0.2635476	0.40138	1.476795
8364	-2127.418	-2296.479	169.0613	2.634023	0.9860014	0.9116923	0.7252302	0.006431541	0.1550642	0.1999783	1.651935
8370	-2117.899	-2286.734	168.8347	2.307172	1.003714	1.076174	0.9364265	0.003166078	0.181323	0.2019474	1.694931
8376	-2120.616	-2288.893	168.2769	2.506768	1.215094	1.076174	1.079632	0.03060006	0.1999492	0.2045898	1.694931
8382	-2113.538	-2281.844	168.3064	2.536342	1.078511	1.045905	1.079632	0.03237865	0.2497436	0.1282468	1.79196
8388	-2117.967	-2286.26	168.293	3.141336	1.16618	0.9893587	0.8074305	0.02932995	0.1309539	0.2611525	1.656746
8394	-2111.402	-2278.756	167.3546	2.599672	0.8990959	0.9863161	0.4584021	2.516464	0.07927313	0.8323025	0.6819678
8400	-2112.531	-2279.335	166.8042	2.21022	0.7797612	0.9579281	1.093998	3.201464	0.1417717	0.4492831	0.6819678
8406	-2110.021	-2273.552	163.5315	2.692534	1.074281	0.9579281	1.801763	5.116862	0.3033266	0.2693431	0.6866345
8412	-2108.662	-2273.414	164.7519	2.645835	0.7690293	0.7127956	1.210425	5.116862	0.2203024	0.320563	0.657096
8418	-2110.101	-2274.357	164.2561	2.264907	1.01833	0.7719982	1.48481	5.137554	0.1711566	0.5720078	0.6286314
8424	-2113.743	-2278.964	165.2203	1.985214	1.23782	0.7740917	0.8968784	4.710399	0.1710719	0.6405676	0.6117583
8430	-2115.787	-2279.635	163.848	2.673979	1.023459	1.019694	1.019591	4.710399	0.1966102	1.269061	0.6506101
8436	-2129.058	-2293.279	164.2214	2.980106	0.817697	0.8572125	0.8371184	4.710399	0.1918554	1.266774	0.4931286
8442	-2117.639	-2280.963	163.3233	3.440541	0.8450232	0.9685437	1.133306	4.710399	0.1928982	1.34729	0.333963
8448	-2125.896	-2287.981	162.085	2.80366	1.335992	0.7982633	1.010597	6.584254	0.07828214	0.8690611	0.215519
8454	-2112.908	-2277.827	164.919	2.425556	1.003029	0.8669963	1.072415	4.626633	0.06461671	0.5523943	0.2426315
8460	-2106.486	-2272.486	165.9996	1.915377	1.21697	0.974617	1.017546	3.778688	0.06676853	0.5523943	0.2893652
8466	-2106.34	-2272.331	165.9911	1.834263	0.7457692	1.029726	0.8365082	4.318159	0.1065629	0.6519405	0.2949306
8472	-2113.168	-2277.383	164.2151	2.911683	1.092597	1.029726	1.510035	4.318159	0.09007669	0.5436791	0.2719045
8478	-2120.677	-2284.682	164.0046	2.581648	1.092597	1.045662	1.324593	4.757379	0.0428826	0.8235155	0.3062574
8484	-2122.226	-2285.234	163.0081	2.57264	1.198185	0.9050491	1.428745	5.499195	0.01333877	0.9842475	0.2650619
8490	-2117.213	-2281.546	164.3331	2.198012	1.034382	0.9597845	1.010528	4.919226	0.02396013	1.12355	0.3169342
8496	-2120.919	-2285.668	164.7491	2.183027	0.8187378	1.255357	0.6724971	4.919226	0.1010728	0.9296621	0.3466246
8502	-2115.375	-2281.433	166.0581	1.819072	1.185905	0.8246639	1.049277	3.912377	0.0738322	0.6883302	0.4001078
8508	-2124.735	-2290.934	166.1995	1.960842	0.8651987	0.9665521	1.049277	3.912377	0.03619865	0.6602908	0.5327261
8514	-2116.412	-2281.521	165.109	2.746033	1.058689	0.9961851	1.090762	4.093461	0.04927132	0.6685219	0.5556002
8520	-2126.28	-2286.459	160.179	2.271525	1.143595	0.9644965	1.022414	2.156408	0.9707737	5.374709	2.006862
8526	-2123.972	-2284.281	160.3091	3.07526	0.9121466	1.346666	1.260855	1.756798	0.2756711	5.509268	1.901347
8532	-2125.628	-2291.428	165.7992	3.155063	0.8212924	1.61146	0.7049416	2.530135	0.1939008	0.8660832	0.9462957
8538	-2105.952	-2272.844	166.8928	2.639628	1.021327	1.111145	0.3999878	2.530135	0.1129548	0.6797189	1.091421
8544	-2106.772	-2273.893	167.1209	3.105436	1.021327	0.9825666	0.140962	2.189586	0.1164737	0.6797189	1.234569
8550	-2104.276	-2271.348	167.0725	2.895056	1.13111	1.028189	0.2309908	2.189586	0.09820221	0.7548864	1.142762
8556	-2106.205	-2273.904	167.6989	2.58022	0.9787839	1.028189	0.2186494	2.189586	0.1774671	0.6453173	0.9499098
8562	-2130.125	-2294.89	164.7653	3.154214	1.168502	1.090126	0.2800464	0.2158367	1.009295	2.466722	2.115327
8568	-2121.761	-2287.679	165.9176	2.382055	0.9575704	0.969194	0.189369	0.3564344	1.009295	2.15962	2.115327
8574	-2118.227	-2283.77	165.5431	3.037066	1.182552	0.8958809	0.1348635	0.4571736	1.000982	1.815586	2.145663
8580	-2128.836	-2291.555	162.7191	3.791768	1.173927	0.7404518	0.5664084	5.292324	1.300765	0.09098052	1.168129
8586	-2121.617	-2282.902	161.2852	2.442013	1.03201	1.129467	0.3419531	5.26885	1.933708	0.8680328	1.883961
8592	-2113.875	-2280.345	166.4701	2.3123	0.7488831	1.027804	0.4247023	0.1989194	0.4239137	1.760709	2.470655
8598	-2115.173	-2282.506	167.3331	2.530079	0.8757456	0.9622412	0.1824135	0.1329897	0.9113745	1.279932	1.960591
8604	-2116.578	-2284.954	168.3759	2.564918	0.9858186	0.7906978	0.3429912	0.1275175	0.2039716	1.279932	1.645405
8610	-2111.288	-2279.229	167.9411	2.010351	1.094514	0.7906978	0.4988866	0.1722111	0.2010511	1.978931	1.55297
8616	-2116.506	-2284.337	167.831	1.822031	0.7577862	1.02086	0.6528524	0.2833948	0.0957594	1.978931	1.708453
8622	-2116.864	-2284.375	167.5104	2.591737	1.257691	1.111545	0.4381344	0.2297152	0.08540739	1.380783	1.698917
8628	-2119.041	-2286.366	167.3254	2.543605	1.095378	1.228979	0.4381344	0.2297152	0.05774766	1.195434	2.025451
8634	-2113.001	-2276.859	163.8572	3.31601	0.9064295	1.093506	2.302819	0.2561347	0.6444567	0.8314387	2.742255
8640	-2118.965	-2284.837	165.8713	2.410278	0.7463369	1.07111	1.704748	0.1935825	0.619121	0.4935034	2.643469
8646	-2116.177	-2280.185	164.008	2.383938	1.114275	1.037671	2.093302	0.5531294	0.6028296	0.7237216	3.002969
8652	-2114.876	-2278.341	163.4656	2.716463	1.010425	0.9436871	3.014499	0.5844816	0.7975954	1.103727	2.363285
8658	-2125.164	-2288.851	163.6869	2.365938	0.9088783	1.166787	2.803606	0.7166762	0.3517396	1.551885	2.363285
8664	-2114.995	-2282.351	167.3562	2.237106	1.393895	1.708383	0.04595357	0.4932332	1.791536	0.438898	0.9319047
8670	-2114.825	-2281.288	166.4628	3.582432	1.046156	1.459684	0.03662026	0.9091615	2.021998	0.4378903	0.7967283
8676	-2128.419	-2294.628	166.2095	3.096315	1.322857	1.459684	0.2178496	0.7594436	2.245596	0.4378903	0.8558051
8682	-2131.337	-2299.722	168.3855	1.939292	0.8451746	1.006624	0.6027345	0.1566119	2.160045	0.4524335	0.7587903
8688	-2128.09	-2295.12	167.0293	2.653508	1.158829	1.174433	0.6027345	0.2772177	2.160045	0.4825365	0.9470708
8694	-2125.663	-2293.28	167.6166	3.060484	0.8167284	1.11094	0.4671992	0.2263681	1.841389	0.5076255	0.9515842
8700	-2135.25	-2302.795	167.5448	2.737836	1.182406	1.160324	0.2089459	0.1613315	1.841389	0.8853189	0.7491329
8706	-2131.893	-2299.964	168.0705	2.737836	1.065011	1.113018	0.122654	0.0802115	1.903469	0.689923	0.6393928
8712	-2120.205	-2287.918	167.7126	2.737836	1.189616	1.226898	0.2861161	0.1432176	1.659563	0.7251245	0.8071488
8718	-2122.895	-2289.945	167.0494	2.086607	1.086773	0.8460433	0.8557126	0.1133324	2.747452	0.63533	0.9435322
8724	-2121.048	-2286.83	165.7824	2.339925	0.7437801	1.026082	1.123309	0.1316033	3.633108	0.6737307	0.9545761
8730	-2126.419	-2292.263	165.8441	3.033237	1.319635	0.9017797	0.6064568	0.2739273	3.168081	0.25727	1.178215
8736	-2123.029	-2288.048	165.0191	2.758277	1.333793	1.12507	1.080945	0.2145242	2.411956	0.7968621	1.634673
8742	-2121.257	-2286.773	165.5166	3.199332	0.9461384	0.8553739	1.080945	0.1853868	2.656002	0.7021812	1.430778
8748	-2126.163	-2293.062	166.8992	2.18357	1.169607	0.8025069	0.4100701	0.2007816	2.656002	0.8295746	1.212394
8754	-2111.531	-2278.713	167.1818	3.328145	0.9516732	0.8025069	0.3211741	0.1751247	2.021481	0.8777845	1.027869
8760	-2109.328	-2275.923	166.5956	2.862921	0.9781006	1.513763	0.4073481	0.2492761	2.097899	0.6381942	1.184754
8766	-2115.451	-2282.093	166.6429	2.967418	0.9781006	0.8590869	0.3611845	0.2269547	1.975462	0.6381942	1.738581
8772	-2104.095	-2271.694	167.5991	2.315732	1.283863	0.9188243	0.2018174	0.2268855	1.612058	0.6381942	1.515202
8778	-2108.694	-2276.874	168.1798	2.315732	1.131762	1.160634	0.3664052	0.2444379	1.315452	0.2778969	1.363397
8784	-2104.94	-2273.189	168.2485	2.394107	0.9903931	0.9431269	0.2316485	0.591691	1.431675	0.1772166	1.363397
8790	-2108.797	-2277.638	168.8414	2.394107	1.009491	0.7952547	0.3008459	0.2372775	0.9503116	0.1820182	1.588705
8796	-2110.039	-2278.49	168.4515	2.244428	1.057328	0.7215966	0.3859199	0.1356314	1.041046	0.2208155	1.885053
8802	-2113.32	-2281.466	168.1465	2.852927	1.092661	0.8937134	0.5154518	0.1356314	1.264641	0.05717826	1.490285
8808	-2115.077	-2283.869	168.7927	2.47604	0.8618841	0.9805335	0.3384694	0.1913749	1.334861	0.06104672	1.354918
8814	-2113.085	-2281.319	168.234	2.31808	1.12051	0.8670322	0.3813018	0.1830966	1.334861	0.1612589	1.657124
8820	-2117.49	-2284.391	166.9012	2.684526	1.24295	0.8871199	0.4234304	0.566077	2.34364	0.0983439	1.309346
8826	-2116.356	-2283.201	166.8446	2.684526	0.8605755	0.8713068	0.6305461	0.6089525	2.370871	0.2745243	1.308555
8832	-2117.743	-2284.639	166.8961	2.60578	1.03037	1.00193	0.6305461	0.5169035	2.370871	0.0683354	1.313019
8838	-2109.948	-2277.413	167.4649	2.054462	0.6444763	0.8491308	0.522069	0.7142609	2.445092	0.1470032	1.433069
8844	-2118.325	-2285.096	166.7717	2.59748	0.8101324	0.854513	0.1977025	0.7473807	2.445092	0.3119971	1.603709
8850	-2115.804	-2280.867	165.0635	2.59748	0.9441764	0.9143668	0.2176557	1.189052	3.100144	0.4323041	1.801132
8856	-2125.258	-2287.05	161.7921	2.109893	0.8818336	0.9143668	0.2304656	1.337406	6.853174	0.7441591	1.432812
8862	-2139.206	-2302.845	163.6394	1.994228	0.9700387	1.40128	0.06326958	1.118309	5.278842	0.722153	1.152807
8868	-2145.072	-2303.061	157.989	3.141608	0.9700387	1.471303	0.3609198	2.808702	8.052931	0.6689271	1.152807
8874	-2149.41	-2306.19	156.78	3.993689	0.9669883	1.444257	0.5615332	2.853768	6.861006	1.870459	1.506907
8880	-2129.94	-2287.639	157.6997	2.600278	0.9485215	1.169759	0.3398319	2.449357	8.026728	1.336931	1.723078
8886	-2126.258	-2286.675	160.4164	2.600278	0.8991583	0.9693669	0.1006504	1.77056	7.031982	1.183434	1.429107
