Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2111.62	-2271.196	159.5761	1.903043	1.196345	0.8618625	0.5816134	0.4772603	3.493379	1.619516	4.575129
1332	-2123.551	-2282.632	159.0809	2.657328	1.196345	0.8921613	0.7722797	0.8332021	3.493379	0.9333407	4.575129
1338	-2128.959	-2290.593	161.634	1.869245	1.196345	1.048415	0.8059033	0.7365801	3.459	0.7711522	3.53868
1344	-2123.839	-2286.434	162.5947	2.537252	1.096002	1.116866	0.8342168	0.4268095	3.459	0.551681	2.964021
1350	-2129.464	-2292.432	162.9684	2.537252	1.576189	1.116866	1.025929	0.3404658	2.234785	0.2732167	3.297884
1356	-2121.302	-2286.711	165.4088	2.113138	0.9332481	0.9942354	0.4659513	0.4130461	2.234785	0.5309733	2.619513
1362	-2124.217	-2288.522	164.3048	2.793107	1.204924	0.9969611	0.3637289	0.7303392	1.957142	0.3521578	2.952001
1368	-2116.714	-2282.465	165.7507	2.197453	0.9431516	0.7736197	0.3720422	0.6950361	1.386813	0.1219195	3.145283
1374	-2123.568	-2289.498	165.9293	1.66912	1.311057	1.181282	0.1688618	0.8002019	1.352419	0.3537005	2.786602
1380	-2109.748	-2275.397	165.6496	2.11707	1.070078	0.8890523	0.1303534	0.5327828	2.038253	0.3954085	2.786602
1386	-2109.333	-2274.493	165.1596	2.624338	0.9187398	0.9022909	0.3161034	0.1670966	2.202307	0.734537	2.729009
1392	-2123.241	-2287.999	164.7583	2.624338	1.21412	1.015573	0.1534606	0.5514257	2.072803	0.486164	2.820627
1398	-2128.792	-2294.552	165.7593	2.624338	1.09903	0.6452297	0.1812455	0.3630904	2.072803	0.5833129	2.542013
1404	-2134.188	-2299.596	165.4086	2.541158	1.161999	0.7700804	0.4090403	0.5992295	1.962425	0.4029496	2.574886
1410	-2108.714	-2275.284	166.5705	2.438111	0.9290785	0.7927231	0.5949002	0.4202373	2.385972	0.09002164	1.937308
1416	-2107.294	-2274.412	167.1183	2.120355	0.9290785	0.9688086	0.7092787	0.236943	2.034108	0.1491199	1.864131
1422	-2112.125	-2278.813	166.6882	2.131036	1.048249	0.8461812	0.5510643	0.2040517	2.034108	0.3999474	2.1082
1428	-2130.245	-2297.492	167.2478	2.169972	1.048249	1.022106	0.3201064	0.2821843	1.454074	0.4614088	2.044927
1434	-2118.276	-2284.184	165.9085	2.58946	0.924153	0.856354	0.3206647	0.4853985	1.635105	0.3036049	2.724829
1440	-2114.128	-2279.986	165.8574	2.295068	0.9851696	1.064304	0.481548	0.3992415	1.635105	0.2393059	2.724829
1446	-2129.643	-2294.157	164.5135	3.622888	1.384702	1.1077	0.5941389	0.3644746	1.635105	0.1287314	2.724829
1452	-2132.319	-2298.535	166.2161	2.071557	1.183795	1.290423	0.2214045	0.4837329	1.288036	0.1617057	2.724829
1458	-2124.797	-2289.677	164.8803	3.656977	1.002527	1.030195	0.389456	0.6861938	1.578627	0.1332974	2.724829
1464	-2125.431	-2291.481	166.0492	3.656977	1.002527	1.076565	0.1659271	0.3415569	0.8184403	0.06587268	2.834895
1470	-2127.434	-2294.051	166.6174	2.661687	0.8701159	1.039652	0.3326214	0.121956	0.7545731	0.0464422	3.085211
1476	-2107.972	-2274.696	166.7245	2.385176	0.85979	0.7956879	0.2894188	0.1335184	0.7545731	0.1049194	3.281747
1482	-2108.421	-2274.816	166.3945	2.406764	1.00372	0.8235444	0.3897827	0.2047923	1.139233	0.1587056	3.003285
1488	-2117.783	-2285.158	167.3751	2.406764	0.9149759	1.043686	0.3897827	0.2064738	1.019396	0.1573957	2.39353
1494	-2114.756	-2282.678	167.9214	2.666961	0.8833199	1.001274	0.2116379	0.1771346	0.8914556	0.2229304	2.136403
1500	-2112.771	-2281.497	168.7255	2.482676	0.7646186	0.9112154	0.09346451	0.2918839	0.8914556	0.1641243	1.872073
1506	-2115.453	-2283.697	168.2438	2.056502	1.106444	0.8571064	0.08606348	0.3311474	1.061842	0.1442562	2.110278
1512	-2120.901	-2288.594	167.6923	2.80664	1.106444	1.439154	0.2593735	0.3218678	1.227078	0.04747851	1.524363
1518	-2116.928	-2284.626	167.6981	2.819255	1.29708	1.099513	0.362482	0.2677161	1.227078	0.1355794	1.524363
1524	-2113.131	-2281.025	167.8936	2.924744	0.8371664	1.01246	0.4407835	0.1178977	1.29272	0.2369966	1.653101
1530	-2110.508	-2277.576	167.0674	3.446035	1.21668	1.7466	0.5460834	0.05470023	1.435704	0.2025816	1.014049
1536	-2112.227	-2280.416	168.1893	2.615729	1.21668	1.271938	0.5255126	0.0662733	1.42946	0.1657145	0.9977949
1542	-2117.762	-2287.257	169.4946	2.052467	0.9163612	1.024193	0.1336506	0.02443661	1.42946	0.2870414	0.9977949
1548	-2122.535	-2290.429	167.8947	3.164858	0.9725662	1.094419	0.416499	0.04534551	1.341258	0.3896474	1.281498
1554	-2114.439	-2282.522	168.0832	2.357368	0.939976	1.060432	0.424599	0.1863382	1.341258	0.2399501	1.639135
1560	-2108.403	-2275.812	167.4086	2.357368	1.028945	1.120553	0.3712256	0.2703938	1.577996	0.5631595	1.592013
1566	-2119.733	-2286.647	166.9145	2.855575	1.189979	0.852735	0.1857664	0.4033488	1.731714	0.7078022	1.578468
1572	-2123.252	-2290.071	166.8193	2.833632	0.8398217	0.8814511	1.264767	0.3949391	0.2981504	1.719809	1.414373
1578	-2121.193	-2286.797	165.6042	2.711177	1.062261	0.9478364	0.6208664	0.746014	0.1030832	3.327359	1.333176
1584	-2105.148	-2269.319	164.1712	2.728916	1.077114	1.295838	0.7985231	0.7271457	0.6542678	3.704493	1.309061
1590	-2122.335	-2286.995	164.6599	2.019702	1.06486	1.019738	0.5175863	1.122762	0.4311692	4.27155	1.225483
1596	-2123.786	-2288.289	164.503	2.209297	1.077597	0.598245	0.407587	0.799423	1.138488	4.27155	1.336177
1602	-2119.784	-2286.499	166.715	2.765456	1.121856	0.9332932	0.4853553	0.2248968	2.440151	0.5956874	1.214435
1608	-2122.364	-2289.18	166.816	2.637614	1.098905	1.224411	0.3381178	0.3016124	1.889658	0.7036969	1.407118
1614	-2115.308	-2280.635	165.3272	2.466105	1.011753	0.8743526	0.409601	0.5110681	3.500207	0.988077	1.312321
1620	-2121.954	-2286.902	164.9483	2.627244	1.019367	0.7462271	0.2154935	1.081848	1.030809	3.8481	0.9618107
1626	-2115.198	-2281.062	165.8641	2.627244	0.9922001	0.9870689	0.2416816	1.188035	0.4442543	3.172779	0.9618107
1632	-2115.3	-2280.83	165.5299	2.481739	1.019385	1.099902	0.2416816	1.188035	0.7339266	3.172779	0.9771832
1638	-2109.043	-2273.928	164.885	3.296987	1.000036	0.9684009	0.3202342	1.278653	0.4670065	3.407052	1.052776
1644	-2117.299	-2282.047	164.7482	2.391162	0.9345503	1.457124	0.3094447	1.707404	0.429604	3.316923	1.123066
1650	-2115.059	-2277.819	162.7598	2.742473	1.039365	1.035341	0.4258594	2.017923	1.033689	4.262793	1.178402
1656	-2106.668	-2269.548	162.8798	2.621738	1.213307	1.092429	0.5118571	1.947575	0.8862809	3.954286	1.328177
1662	-2108.958	-2273.035	164.0761	2.521307	1.060609	0.7706609	0.1690556	2.378491	0.6811812	3.589319	1.191148
1668	-2116.504	-2280.41	163.9054	2.211336	1.076603	0.7513124	0.1395577	1.858475	0.8905354	4.465789	1.085632
1674	-2108.813	-2274.877	166.0635	2.141747	1.015362	1.177493	0.2503316	0.774825	0.9357541	2.876596	1.131652
1680	-2108.6	-2272.985	164.385	2.159909	1.096758	0.9708545	0.4817569	1.695481	3.352862	0.4862087	1.614348
1686	-2116.338	-2280.922	164.5842	2.604741	1.101126	1.348218	0.4464925	0.7117115	3.352862	0.934239	1.342799
1692	-2125.328	-2290.598	165.27	1.831548	0.9234895	0.9553032	1.182245	0.7888163	3.224114	0.6083966	1.462164
1698	-2132.668	-2299.009	166.3408	1.427502	1.277397	0.7564222	1.239059	0.1938814	2.71897	0.5265029	1.661629
1704	-2119.25	-2286.123	166.8738	1.569683	0.759661	0.7564222	1.239059	0.3407894	2.71897	0.3743069	1.553411
1710	-2122.884	-2289.353	166.4698	1.63142	1.073815	0.7779898	0.7243619	0.06221555	1.979974	0.4507362	2.533318
1716	-2120.561	-2285.205	164.6434	2.591529	1.110783	0.9442715	0.7243619	0.2644654	2.530377	0.917779	2.285412
1722	-2130.039	-2295.576	165.5372	2.839499	1.160082	1.20006	1.135081	0.5976364	2.312343	0.1675892	1.494777
1728	-2120.799	-2285.207	164.4085	3.018667	1.191808	1.127824	1.123958	0.5976364	2.986381	0.4915228	1.536419
1734	-2115.37	-2280.399	165.0292	3.001819	1.168632	0.9463894	0.7523539	0.5976364	2.986381	0.3467966	1.618193
1740	-2121.707	-2285.695	163.9875	3.001819	1.549602	1.073353	1.024179	0.5822071	2.986381	0.4786598	1.732638
1746	-2111.82	-2274.892	163.0718	2.468358	0.9906478	1.073353	1.169971	1.072455	3.305822	0.6285723	2.231806
1752	-2112.796	-2276.058	163.2615	2.730816	1.20061	1.145301	0.8916179	0.7177701	3.305822	0.5935803	2.231806
1758	-2116.435	-2280.163	163.7282	3.057207	0.8521125	1.121785	0.4372142	0.7177701	3.305822	0.956983	2.076758
1764	-2119.868	-2284.432	164.5642	2.98214	1.085508	0.9604881	0.06824311	1.163644	0.5428588	3.253487	1.761829
1770	-2109.481	-2274.128	164.6472	3.05543	1.11405	1.021635	0.05680527	1.220504	0.3677733	2.866804	1.961922
1776	-2114.642	-2281.06	166.4173	2.886257	0.8843819	1.204205	0.09102665	0.5918118	0.60777	1.949673	1.733584
1782	-2120.231	-2286.935	166.7038	2.513887	1.141897	1.075136	0.1708585	0.6486672	0.3523251	1.74744	1.859534
1788	-2119.98	-2285.882	165.9022	3.095445	0.8671292	1.034225	0.1708585	0.8241779	0.3514612	1.931969	2.084465
1794	-2130.195	-2294.843	164.6482	3.476901	1.352614	1.011019	0.7229919	0.6250674	0.1317023	2.654348	1.875155
1800	-2133.951	-2297.672	163.7206	2.634158	1.461805	1.011019	0.7276012	0.4305787	0.7037618	3.954543	1.684591
1806	-2127.513	-2293.291	165.7785	2.616247	1.036643	1.171234	0.1889634	0.6475936	0.7037618	2.933298	1.350886
1812	-2118.834	-2285.096	166.2616	2.245661	1.192381	0.81944	0.0293894	0.3073891	0.8427755	3.295904	1.350886
1818	-2137.099	-2303.106	166.0075	3.352995	1.192381	0.8139763	0.05383525	0.6410094	0.1003926	3.145082	1.342336
1824	-2125.685	-2292.657	166.9725	1.865039	1.010578	0.9071155	0.1307787	0.7279978	0.2911647	3.037254	1.342336
1830	-2114.236	-2281.216	166.9801	2.829845	1.105615	1.098202	0.1055001	0.7427912	0.3385184	1.854069	1.412248
1836	-2104.899	-2271.844	166.9455	3.545021	1.035405	1.048949	0.1243907	0.6692468	0.3385184	1.793221	1.238958
1842	-2105.567	-2273.775	168.208	2.020887	0.9073781	1.008491	0.8217451	0.2437943	0.09471578	1.898571	1.14204
1848	-2112.924	-2281.078	168.1534	2.454215	1.062254	1.008491	0.5675088	0.2780181	0.0583757	1.98017	0.8662908
1854	-2121.121	-2288.434	167.3131	2.971238	0.9787073	1.479207	0.1068091	0.2780181	0.4844089	1.98017	0.9827103
1860	-2114.782	-2281.292	166.5108	3.405347	0.9930849	1.202633	0.3349786	0.5086959	0.4844089	2.217786	1.055202
1866	-2108.587	-2274.622	166.0347	3.290135	1.025701	1.324468	0.4114592	0.3748695	0.6696664	2.20386	1.30224
1872	-2105.285	-2273.227	167.9413	2.09206	0.8664483	0.8454125	0.4114592	0.1324282	0.6696664	1.83487	1.483461
1878	-2104.635	-2270.331	165.6957	2.397814	0.7537502	1.158461	0.4626352	0.4363873	0.8178146	3.327789	1.327826
1884	-2110.807	-2276.767	165.9595	3.294528	0.9619522	0.7268845	0.2425997	0.05587432	0.9374443	3.327789	1.158703
1890	-2110.933	-2275.697	164.7642	3.141708	0.9630895	0.7318678	0.4837309	0.02107683	0.9646146	4.405624	1.141763
1896	-2117.558	-2281.049	163.491	2.57537	0.8494438	0.6921843	0.5138613	0.2151089	1.405857	5.513025	1.193905
1902	-2127.82	-2290.771	162.951	3.141554	0.9951027	1.469896	3.919356	0.5259618	1.125482	1.085417	1.360429
1908	-2126.104	-2289.873	163.77	3.023523	1.033595	1.068614	4.156105	0.3881802	0.3219995	1.372913	1.393595
1914	-2128.841	-2290.033	161.1927	3.09474	1.039045	1.066593	5.811431	0.1898253	1.20913	1.372913	1.530698
1920	-2130.217	-2292.649	162.4328	2.703635	1.286666	0.9654275	1.19748	0.1659406	1.111377	3.716856	2.398554
1926	-2126.028	-2287.324	161.2966	3.296607	1.210752	1.228379	1.7624	0.2863864	0.7243337	4.813638	1.832652
1932	-2122.616	-2288.28	165.6646	2.244781	1.230216	0.9120069	0.4969669	0.3537271	1.027202	2.577422	1.713889
1938	-2115.447	-2280.175	164.7277	3.645288	1.22657	1.152259	0.4242132	0.2221923	1.159989	2.35482	1.713889
1944	-2105.651	-2272.673	167.0219	3.265881	0.9519052	1.007871	0.2073452	0.2221923	0.7127862	1.388271	1.713889
1950	-2115.351	-2282.843	167.4924	3.265881	0.7670381	0.8465211	0.1785129	0.1436773	0.4929414	1.288748	1.92054
1956	-2120.525	-2287.87	167.3448	2.264709	1.28077	0.9757537	0.1625635	0.09808798	0.3872468	1.109886	2.306438
1962	-2120.093	-2287.175	167.0818	3.334384	1.28077	1.270664	0.06623663	0.2985041	0.3872468	1.326825	1.53864
1968	-2121.474	-2289.838	168.3635	2.683421	1.064522	0.9849525	0.1530753	0.3829476	0.05862735	1.326825	1.410088
1974	-2115.836	-2277.725	161.8894	1.782851	0.724995	0.8690411	5.18043	0.3297259	0.5490185	1.959169	2.468197
1980	-2119.803	-2281.181	161.3786	2.139693	1.107068	1.009253	4.664502	0.5362465	1.234587	0.9679139	2.65723
1986	-2127.22	-2285.2	157.9798	2.511293	1.289825	0.8600962	4.994487	1.378246	1.334034	0.7873628	3.831343
1992	-2113.337	-2279.617	166.2798	2.489913	1.17516	0.791396	0.151937	0.4015937	0.1865443	1.045126	3.014746
1998	-2120.9	-2286.689	165.789	2.775866	1.116358	0.9654302	0.1571824	0.3100749	0.3065403	1.186499	3.006448
2004	-2110.494	-2276.529	166.0349	2.086685	1.163862	0.7028908	0.2512469	0.02887974	0.4261496	1.835966	2.960556
2010	-2113.649	-2280.348	166.6996	2.978861	1.303602	0.8775684	0.2512469	0.04764143	0.1155352	1.090765	2.581876
2016	-2118.425	-2286.014	167.5891	2.823472	1.251701	0.903802	0.2512469	0.07289777	0.09651119	0.4202751	2.525729
2022	-2121.914	-2289.864	167.9505	2.823472	0.977709	0.8391511	0.2927936	0.07289777	0.09651119	0.5492567	2.403249
2028	-2125.253	-2292.405	167.1516	2.986285	1.342292	1.092421	0.291611	0.04901703	0.09447743	0.7331761	2.348147
2034	-2127.037	-2293.614	166.5765	3.519596	1.543571	0.9666485	0.2153449	0.07336793	0.09447743	0.4573442	2.648528
2040	-2108.172	-2275.717	167.5447	2.132	1.281069	0.9049257	0.1268318	0.2712196	0.1171146	0.7429262	2.606787
2046	-2119.754	-2287.431	167.6779	2.398206	0.8884437	1.199245	0.04573936	0.3510405	0.1112477	1.259443	2.123929
2052	-2123.111	-2290.413	167.3018	2.386247	1.085071	1.243176	0.2784757	0.385046	0.07723333	1.259443	2.06644
2058	-2116.674	-2284.804	168.1297	2.674947	1.085071	1.238597	0.3244476	0.1593066	0.01778997	1.290486	1.482968
2064	-2114.673	-2281.509	166.836	3.352289	1.312275	1.064762	0.4197088	0.1500278	0.1847971	1.464091	1.732785
2070	-2114.891	-2282.961	168.0709	2.773744	1.299173	1.043819	0.2800683	0.1251919	0.02662953	1.091916	1.657772
2076	-2114.264	-2282.748	168.4835	2.742123	1.537192	1.059571	0.2822683	0.0964968	0.01680494	1.002746	1.272399
2082	-2114.375	-2282.877	168.5023	3.526009	0.8644696	0.8776267	0.2822683	0.197861	0.01264801	0.9476387	1.463154
2088	-2105.283	-2273.353	168.0698	2.878579	1.126214	1.01675	0.2766331	0.3340358	0.07693364	1.345106	1.368895
2094	-2103.05	-2271.262	168.2125	2.169948	1.214105	0.8513205	0.1836994	0.3269492	0.4629892	1.345106	1.515338
2100	-2121.12	-2287.989	166.8695	2.865976	1.231315	1.134181	0.1908737	0.3269492	0.6522073	1.562421	1.586982
2106	-2114.338	-2281.278	166.9399	2.758257	1.295738	1.004934	0.3002881	0.1593859	0.5653917	1.781239	1.586982
2112	-2129.936	-2294.611	164.6752	2.758257	1.002341	0.9658303	0.1495391	0.1607194	0.7358672	5.14207	0.9210022
2118	-2116.307	-2282.442	166.1356	2.836982	0.8620335	0.7403321	0.2227434	0.1304488	0.8471306	3.670596	1.085865
2124	-2113.358	-2278.656	165.2978	2.441856	0.9737123	0.7943588	0.3974639	0.1211202	1.085404	4.08212	1.22066
2130	-2114.308	-2279.492	165.1836	2.338307	1.065722	0.7571962	0.6170029	0.1737636	0.9129683	2.730172	2.214916
2136	-2111.129	-2276.721	165.5913	2.148625	1.023483	0.7373369	0.9842976	0.2298411	0.2213864	2.702376	2.281276
2142	-2123.131	-2287.757	164.6258	3.116293	1.204481	0.8400095	1.188065	0.1588519	0.2883773	2.234045	2.424917
2148	-2127.503	-2293.711	166.2083	2.472063	1.135474	0.8902434	0.6569755	0.1922295	0.3871713	2.008902	2.121956
2154	-2113.288	-2280.791	167.5028	2.466143	0.9519872	0.8833456	0.1361163	0.09250227	0.6418488	0.2001246	2.797561
2160	-2109.15	-2277.299	168.1489	1.985757	0.8394235	0.8510709	0.03217544	0.2485123	0.8492937	0.1033818	2.628291
2166	-2114.151	-2281.764	167.6131	2.985446	1.09223	0.8510709	0.01777563	0.1036486	0.7150929	0.1570766	2.47477
2172	-2103.094	-2271.533	168.4389	2.551384	1.283045	0.9792695	0.1921392	0.0811387	0.6175702	0.1749843	1.891468
2178	-2102.266	-2271.482	169.2158	2.252134	1.171055	0.8920013	0.01258021	0.1595464	0.6175702	0.1749843	1.722271
2184	-2106.865	-2275.952	169.0865	2.178229	1.109644	1.074343	0.01189273	0.1685842	0.6777537	0.1741421	1.722271
2190	-2103.781	-2272.823	169.0422	2.300682	0.8695782	0.9194868	0.02826193	0.1499445	0.6777537	0.1732219	1.957951
2196	-2111.038	-2279.091	168.0525	2.451343	0.9094076	0.9194868	0.0160032	0.2873665	0.6777537	0.09194136	2.467568
2202	-2111.395	-2279.061	167.666	3.005044	0.8674905	0.8678112	0.05564812	0.4420625	1.322434	0.06034772	1.993599
2208	-2109.042	-2276.479	167.4369	2.170671	1.206273	0.8883478	0.3033074	0.6014506	1.444542	0.0975447	1.950286
2214	-2120.904	-2283.925	163.0215	3.349402	1.025236	1.251546	0.3001662	0.8920104	4.104509	1.0947	1.545854
2220	-2116.724	-2280.502	163.7788	2.611693	1.154663	1.286192	0.06463945	0.6195766	3.957457	1.406206	1.502144
2226	-2108.336	-2273.127	164.7906	3.000488	1.439182	1.096726	0.1349882	0.789209	2.97079	0.8256602	1.462196
2232	-2116.181	-2281.682	165.501	2.207543	1.277852	1.096726	0.3704001	1.176115	2.527203	0.3516646	1.708505
2238	-2115.78	-2280.754	164.9747	2.393016	1.277852	1.022673	0.4499773	1.226564	3.298808	0.2346464	1.465922
2244	-2116.448	-2282.242	165.7946	2.794386	1.146759	1.201714	0.713539	0.6061522	3.004988	0.1024537	1.149582
2250	-2104.028	-2271.087	167.0591	2.524793	1.207793	0.9930439	0.09841028	0.6534518	2.651387	0.1211835	1.138218
2256	-2111.817	-2278.896	167.0794	2.867496	1.509438	0.9579918	0.02932751	0.6534518	2.135586	0.1803942	1.135772
2262	-2108.145	-2275.418	167.2723	2.867496	1.546812	1.26492	0.0438334	0.642095	1.6094	0.1687386	1.135772
2268	-2115.153	-2281.761	166.6075	5.122647	0.8273857	0.9479247	0.08598292	0.526263	2.040604	0.08994372	1.17642
2274	-2124.93	-2291.531	166.6008	5.122647	0.9980736	0.89302	0.08918756	0.526263	1.851601	0.05831497	1.268987
2280	-2117.919	-2284.484	166.5643	2.494487	1.483728	1.549974	0.1726186	0.6954451	1.851601	0.2166036	1.374086
2286	-2116.802	-2283.584	166.7821	2.392786	0.8208296	1.549974	0.1946743	0.6954451	2.094925	0.3740545	1.442703
2292	-2113.191	-2280.064	166.8729	2.908453	1.106396	1.391086	0.4208498	0.2664664	1.817803	0.2534738	1.442703
2298	-2123.371	-2290.796	167.4252	2.908453	0.9334112	1.26002	0.2344861	0.2698734	1.712655	0.4035547	1.356766
2304	-2103.096	-2271.313	168.216	2.908453	1.037882	0.9894351	0.09019974	0.2524781	1.265328	0.4062597	1.342139
2310	-2110.113	-2277.931	167.8178	2.452319	1.045691	1.102293	0.1051532	0.4557624	1.265328	0.4354639	1.620536
2316	-2107.634	-2275.894	168.2597	2.747357	1.047488	0.7986977	0.05648547	0.4403242	1.405844	0.284574	1.405568
2322	-2108.431	-2276.282	167.8509	2.884147	1.047488	0.9939346	0.1241105	0.4254829	1.405844	0.3020774	1.439849
2328	-2109.062	-2276.954	167.892	2.561972	0.9805208	0.9589195	0.20432	0.5463332	1.341545	0.2371003	1.6081
2334	-2106.919	-2272.947	166.0283	2.576145	1.29671	0.9229047	0.08354539	1.278062	3.160189	0.4049391	0.6240079
2340	-2117.197	-2283.397	166.2002	2.128211	0.7503131	0.8857032	0.1618996	0.61126	4.169836	0.7655314	0.5402844
2346	-2117.805	-2283.086	165.281	2.048045	1.008932	1.277672	0.2123536	0.8532565	3.895911	1.064153	0.6200168
2352	-2116.891	-2281.266	164.3744	2.425766	1.100005	1.177562	0.2711056	0.9439151	4.013293	1.408206	0.6200168
2358	-2126.024	-2290.338	164.3133	2.905643	0.8940663	0.9753955	0.2683515	0.8402145	4.013293	1.636082	0.5934582
2364	-2111.716	-2275.155	163.4389	2.733877	1.182436	0.8090399	0.2238092	1.386698	4.785847	1.193096	0.6965514
2370	-2122.319	-2283.887	161.5677	2.82542	1.176495	0.9291076	0.4227887	0.903015	6.379163	1.562147	0.7182085
2376	-2130.408	-2292.212	161.8037	2.906013	1.176495	0.9841384	0.4491078	0.3707529	6.160557	1.888961	0.7909652
2382	-2117.542	-2285.726	168.184	3.222474	1.113539	1.173875	0.2373969	0.8927804	0.08074473	0.2335656	1.439488
2388	-2128.237	-2295.06	166.823	3.359105	1.473417	1.198153	0.504043	1.756499	0.09642827	0.1707015	1.292037
2394	-2120.97	-2289.183	168.213	2.178662	1.34385	1.053538	0.396518	1.756499	0.03014829	0.324466	1.086392
2400	-2122.568	-2290.854	168.2866	2.905244	1.34385	1.104515	0.2930768	1.325477	0.0198083	0.1912861	1.086392
2406	-2119.612	-2288.36	168.7487	2.915255	1.106067	0.7622062	0.2328736	1.321529	0.03016569	0.3829922	1.056914
2412	-2121.391	-2289.471	168.0803	2.615889	1.294897	0.90974	0.2275941	1.617836	0.03368224	0.555888	1.135842
2418	-2126.691	-2293.964	167.2721	3.431954	1.242264	1.21816	0.2275941	1.617836	0.004255278	0.6944649	1.01667
2424	-2116.462	-2285.193	168.7305	2.629992	0.9739787	0.9549519	0.2275941	1.617836	0.003320178	0.4260899	0.9122748
2430	-2132.269	-2298.187	165.9178	2.300404	0.9432338	0.7836978	0.7275769	0.3178166	3.518965	0.7660518	1.122922
2436	-2123.949	-2290.69	166.7408	2.934638	0.9509914	1.060285	0.6374468	0.3178166	2.295481	0.3660157	1.236104
2442	-2118.456	-2287.075	168.6188	2.230795	1.438352	0.8911843	0.2259219	1.583833	0.006487251	0.5157428	0.8818365
2448	-2121.273	-2289.933	168.6599	2.264975	1.388905	0.8558019	0.2907901	1.195077	0.01103627	0.2273056	1.436662
2454	-2122.974	-2291.803	168.8289	2.433841	1.073391	0.9377857	0.2907901	1.207073	0.008849018	0.158085	1.424568
2460	-2134.036	-2302.764	168.7277	3.178494	0.8181166	0.920475	0.2959022	0.9954045	0.006867051	0.1323238	1.475556
2466	-2128.599	-2296.454	167.8545	3.285907	1.209714	0.9803122	0.4247058	1.230158	0.01076043	0.1530512	1.448079
2472	-2115.692	-2283.188	167.4957	2.749236	1.029191	0.7742318	0.4254069	1.689662	0.04122528	0.2847767	1.806938
2478	-2110.567	-2279.05	168.4835	1.731034	0.8172719	0.7742318	0.4528831	1.366051	0.08709102	0.1932396	2.068627
