Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7050	-33.62301	-203.868	170.245	0.6780649	1.170132	0.5476194	0.4982825	1.288467
7056	-32.35768	-202.8975	170.5399	1.410356	0.6835098	0.5204015	0.4863054	0.774945
7062	-33.01041	-201.2066	168.1962	0.4824054	2.91837	1.036197	1.314911	0.7945973
7068	-31.02533	-200.5484	169.5231	0.4265884	1.257461	1.466607	1.012992	0.7945973
7074	-34.69864	-201.9376	167.2389	1.648462	3.169226	1.032238	1.048507	0.5862468
7080	-32.09899	-200.0605	167.9615	1.777547	1.398	1.285462	1.37405	0.5862468
7086	-36.24039	-204.4561	168.2157	0.2281864	3.166071	1.285462	1.040599	0.9048035
7092	-33.80911	-203.9194	170.1103	0.4906942	1.226166	0.9134024	0.8445871	0.9048035
7098	-43.96708	-213.6489	169.6818	1.538748	0.5844513	1.130721	0.7850328	0.6884859
7104	-30.0797	-199.2654	169.1857	0.3013347	1.922171	1.286744	0.7550746	1.096143
7110	-31.80312	-202.3452	170.5421	0.3561175	1.063256	1.025574	0.5023921	1.00399
7116	-45.63276	-214.5191	168.8863	0.8939102	0.5014213	2.067959	1.149396	1.025035
7122	-43.5869	-211.2465	167.6596	2.314731	0.5500987	1.294621	1.896781	0.6876942
7128	-35.71876	-205.6571	169.9383	0.801606	0.785763	0.957501	0.4005535	1.509659
7134	-42.43267	-213.0721	170.6395	0.08487622	0.8247191	1.009022	0.648343	1.25746
7140	-33.44551	-203.6714	170.2259	0.1481418	0.8411339	1.485802	0.4655859	1.2999
7146	-43.70117	-212.1268	168.4256	0.3279083	0.5283942	3.524541	0.2636114	1.691577
7152	-22.82918	-193.194	170.3648	0.6848772	1.060778	0.9081001	0.4918932	0.982725
7158	-20.12722	-190.1476	170.0204	0.8593486	0.9151273	0.934303	0.5744468	1.175761
7164	-21.96252	-193.7496	171.7871	0.1290638	0.5929582	0.3450151	0.4964586	0.9641425
7170	-17.12062	-187.2513	170.1307	0.4731596	0.7213215	0.9658376	0.4571052	1.607193
7176	-25.07966	-195.8436	170.764	0.6771863	0.2185636	1.075669	0.4507993	0.8828495
7182	-35.31422	-205.2025	169.8882	0.4739132	0.3028011	1.144901	0.719084	1.613607
7188	-27.96904	-196.0232	168.0541	0.3004441	1.237688	3.115186	1.115262	1.005721
7194	-26.41245	-196.4736	170.0612	0.2609335	0.6015664	1.399927	0.4237795	1.602619
7200	-34.46558	-203.2042	168.7386	0.3742255	2.148321	1.644806	0.4765424	1.206723
7206	-30.94682	-201.3067	170.3599	0.08620102	0.3582744	1.644806	0.6431503	1.254624
7212	-31.60791	-200.9708	169.3628	0.4521562	1.037703	0.8220358	0.9550429	1.695088
7218	-38.51913	-208.7333	170.2142	0.06778829	0.5689291	1.234277	0.5212902	1.695088
7224	-30.28067	-200.4667	170.1861	0.04828984	1.031517	1.404377	0.723504	1.101918
7230	-25.85808	-195.8659	170.0078	0.2064063	0.9483859	1.5765	0.6342451	1.129928
7236	-27.52278	-197.8143	170.2915	0.2406539	0.5013057	1.497379	0.8305388	1.093503
7242	-19.76337	-189.1431	169.3798	0.1342386	1.250225	1.695573	0.9456429	1.11221
7248	-28.42334	-197.7914	169.3681	0.32782	1.065845	1.695573	0.9966301	1.065589
7254	-26.21865	-196.9694	170.7508	1.199009	0.4657785	0.7761673	0.3972902	0.8216772
7260	-25.59292	-194.4894	168.8965	1.955148	0.8720771	0.8663669	0.3972902	1.432165
7266	-25.89629	-195.8946	169.9984	0.3223893	0.9150326	1.168268	0.3174434	1.630749
7272	-18.52507	-187.7497	169.2246	0.4021677	1.731026	1.048267	1.178586	0.938562
7278	-18.19101	-189.4346	171.2436	0.1360463	0.3505086	0.9389303	0.7330518	0.938562
7284	-18.78461	-188.4091	169.6245	0.3508097	0.7984617	1.59546	0.827557	1.280735
7290	-16.80319	-186.0422	169.239	1.327268	0.7817849	1.576569	0.827557	0.6998982
7296	-15.65808	-187.4741	171.816	0.03936608	0.5703055	0.4978602	0.5084155	0.9876859
7302	-19.52077	-189.2462	169.7254	0.2666332	1.733464	0.6816266	1.084746	1.024714
7308	-20.48029	-191.5074	171.0271	0.2093209	0.7168184	0.5426226	0.993416	0.9649646
7314	-23.2474	-191.0826	167.8352	1.419913	1.688432	1.945258	0.9972267	0.4909084
7320	-18.35506	-187.4558	169.1008	0.2908346	1.083524	1.945258	1.421971	0.5963161
7326	-23.42264	-192.5301	169.1075	0.09524842	1.095217	2.474276	1.004935	0.8641811
7332	-19.40347	-188.7936	169.3901	0.1066026	1.850423	1.391745	1.004935	0.770559
7338	-24.23564	-194.1642	169.9286	0.04541947	1.328639	1.391745	1.093907	0.6140445
7344	-29.64947	-199.6948	170.0453	0.2536665	0.7485743	1.557255	0.8843625	1.016555
7350	-33.50665	-203.7275	170.2208	0.2696496	0.565588	1.604489	0.5932186	1.212773
7356	-31.08225	-199.7339	168.6517	1.958614	0.9873534	0.9261035	1.072904	0.890143
7362	-33.67817	-202.9985	169.3203	1.521543	1.237788	0.9261035	0.7083284	0.7397435
7368	-28.6353	-199.5305	170.8952	0.06484012	1.078405	0.2875318	0.5395721	1.338247
7374	-39.2115	-209.4869	170.2754	0.07346429	0.8280276	0.5645765	0.3805474	2.02418
7380	-39.18305	-209.0148	169.8317	0.04796721	2.090591	0.7205947	0.4386002	1.381448
7386	-47.40675	-217.3456	169.9389	0.1014101	1.355698	0.6718693	0.7804105	1.534416
7392	-54.88582	-223.5278	168.642	0.04101369	1.74639	1.095748	1.494277	1.43398
7398	-42.4977	-211.6012	169.1035	0.04882098	1.74639	0.7050426	1.059266	1.691432
7404	-40.03365	-210.6254	170.5918	0.0778865	1.126278	0.5975533	1.153565	0.9234373
7410	-36.08488	-205.8889	169.804	0.9614838	1.022452	0.5473399	1.183195	0.9415595
7416	-39.91082	-208.4049	168.494	0.04492638	2.915975	1.172324	1.271576	0.8570617
7422	-27.5575	-197.4305	169.873	0.05769733	1.439074	1.256917	0.7490627	1.121725
7428	-29.77248	-195.4489	165.6764	0.1327098	6.599781	1.397392	1.931356	0.5297235
7434	-22.82037	-189.3714	166.551	1.403005	3.053476	2.321607	0.8938965	0.594995
7440	-30.80816	-198.9361	168.128	1.176192	1.951982	1.521831	1.064753	0.6344296
7446	-29.22178	-198.9972	169.7754	1.090608	1.471436	0.8289107	0.5134462	0.7999963
7452	-34.70067	-205.5916	170.8909	0.1435201	0.5588687	0.749004	0.5443678	1.484901
7458	-36.69186	-206.8735	170.1817	0.03237573	0.4151645	1.111676	0.5443678	1.871475
7464	-38.70872	-208.2213	169.5125	0.4246779	0.4151645	1.111676	0.3805642	2.164514
7470	-34.93382	-205.5235	170.5897	0.371531	0.6225512	0.4679469	0.4780755	1.712295
7476	-36.25475	-205.0769	168.8222	0.9575906	0.7938091	1.570245	1.488596	0.8664649
7482	-42.40277	-213.5698	171.167	0.2228479	0.2604189	0.3491065	1.166213	0.8664649
7488	-34.94661	-205.0499	170.1033	0.9194824	0.2695628	0.6525252	0.4690161	1.642692
7494	-37.1002	-207.5367	170.4365	0.2743685	0.3316727	0.2197739	0.1321242	2.135563
7500	-28.84866	-199.8292	170.9805	0.3216822	0.4723455	0.7225565	0.2333245	1.577226
7506	-32.7455	-201.3295	168.584	2.102043	0.4723455	1.138572	1.127786	1.010098
7512	-35.09222	-204.4543	169.3621	0.7584327	0.936261	1.452428	0.8485537	1.13657
7518	-21.14623	-192.2176	171.0714	0.1317265	0.4010938	0.6888478	0.9105863	1.166736
7524	-20.03301	-189.0598	169.0268	0.2004842	0.949978	2.202041	0.3143707	1.722212
7530	-23.19346	-193.5884	170.395	0.5621595	0.3131596	0.6866901	0.728317	1.504248
7536	-28.31917	-199.0978	170.7787	0.1273725	1.275031	0.464813	0.7270956	1.058763
7542	-23.10353	-193.0528	169.9493	0.09699349	1.674207	0.7160182	0.9685295	1.103718
7548	-34.5278	-202.7177	168.1899	0.2116572	1.674207	0.9274163	2.782564	0.6562171
7554	-31.06856	-200.2773	169.2088	0.304915	2.513074	0.6826905	0.9377085	1.004754
7560	-40.4312	-208.0603	167.6291	1.483359	1.933265	0.2284709	2.027947	0.8505965
7566	-33.32436	-203.5893	170.2649	0.1657979	0.3446686	1.056518	1.64913	0.8407011
7572	-36.68718	-207.1326	170.4454	0.2261962	1.349051	0.8433427	0.5756305	1.05626
7578	-23.60338	-194.3528	170.7494	0.2261962	0.7989332	1.263303	0.5560978	0.8939031
7584	-27.66311	-196.5794	168.9163	0.004185263	1.361431	2.305497	1.059209	0.9730729
7590	-27.73892	-197.8698	170.1309	0.009427622	1.178145	1.398821	0.6710069	1.107384
7596	-38.87151	-208.7456	169.8741	0.009393625	2.42276	0.3826115	0.823201	1.009418
7602	-35.52925	-205.716	170.1868	0.6221492	0.6808745	1.01363	0.659913	1.2868
7608	-42.06284	-211.8467	169.7839	0.383293	1.535843	0.3956504	0.9756851	1.291144
7614	-50.66583	-219.4493	168.7835	1.505455	0.7986657	0.959907	1.514471	0.9268373
7620	-45.73114	-214.3888	168.6577	0.6461106	0.6384825	2.135444	0.603708	1.712796
7626	-27.42217	-196.2042	168.7821	0.8654902	1.396842	1.464523	0.603708	1.348308
7632	-39.90433	-209.4255	169.5211	0.9918426	0.9244329	1.38064	0.3263243	1.314093
7638	-28.14059	-198.4308	170.2902	1.306133	0.6326536	0.5080625	0.4117083	1.257858
7644	-31.34597	-200.6026	169.2566	0.7840241	0.6285079	1.684156	0.8638557	1.259551
7650	-34.14183	-202.8192	168.6774	0.7365734	0.8069067	1.684156	1.286828	1.291344
7656	-41.74761	-211.1392	169.3916	0.7365734	0.8561189	1.657476	0.8485446	1.026672
7662	-27.00895	-197.7479	170.7389	0.2955131	1.304883	0.1910695	0.2808315	1.151583
7668	-30.33103	-201.3094	170.9784	0.4604489	0.818252	0.3875233	0.3460119	1.340295
7674	-27.33506	-198.2914	170.9564	0.4969525	0.8925863	0.3875233	0.3260878	1.285462
7680	-23.36782	-194.039	170.6712	0.150276	0.7334474	0.6864406	0.3661925	1.702667
7686	-44.35824	-213.3426	168.9844	0.575213	1.05329	2.099791	0.4289299	1.377401
7692	-42.62136	-210.5517	167.9303	0.4053789	0.7084587	3.195534	0.4425739	1.903859
7698	-30.88581	-201.426	170.5402	1.0784	0.4884118	0.5499592	0.3103488	1.38433
7704	-44.98703	-213.9427	168.9557	1.536122	0.7199607	0.5908615	0.4958307	1.906762
7710	-46.61196	-216.0869	169.4749	1.731528	0.6278232	0.312559	0.7112024	1.365638
7716	-41.68099	-210.3734	168.6924	0.8631	2.230694	1.304073	0.3192947	1.179309
7722	-37.4283	-207.9036	170.4753	1.405888	0.3825522	0.4572608	0.5809872	1.006808
7728	-24.80798	-194.6534	169.8455	1.524719	0.3825522	0.9610916	0.5809872	1.077515
7734	-30.03285	-200.4714	170.4386	1.350005	0.4080389	0.5742336	0.5199681	1.077515
7740	-33.98783	-204.0384	170.0505	1.350005	1.073683	0.4572538	0.1518956	1.304916
7746	-38.64248	-206.8306	168.1881	0.1141694	1.95352	3.144201	0.1518956	1.304916
7752	-37.15404	-207.4077	170.2536	0.03866253	2.422919	0.5553974	0.4589082	0.8718249
7758	-35.43288	-203.019	167.5861	0.8389963	2.985236	2.244239	0.5481019	0.4890643
7764	-36.88498	-203.9009	167.0159	0.4943895	4.269096	1.872804	0.868413	0.7470748
7770	-42.7187	-208.6168	165.8981	1.580527	3.193593	2.369328	1.098291	0.8302955
7776	-28.8312	-198.5211	169.6899	0.4715507	1.854704	1.063461	0.688514	0.7249161
7782	-30.97648	-201.2581	170.2817	0.06410326	0.9123727	0.9949691	0.5380887	1.579643
7788	-36.3167	-204.703	168.3863	0.4264646	1.495314	2.490548	1.092265	0.7324194
7794	-38.43486	-207.9097	169.4748	0.6404716	0.6793267	2.005372	0.8137839	0.9362149
7800	-26.90135	-194.0307	167.1293	1.135206	1.823239	2.005372	1.681554	0.8069699
7806	-21.59086	-189.9688	168.3779	1.270236	1.726254	2.005372	0.4985413	0.4051715
7812	-30.03932	-199.2187	169.1793	0.6411164	1.518991	1.132399	1.297367	0.6652497
7818	-24.72574	-194.2239	169.4982	0.0503531	2.322208	0.8250261	1.20286	0.621021
7824	-37.09481	-203.7779	166.6831	0.3439616	4.662092	1.437602	1.599107	0.6090379
7830	-47.41539	-217.6287	170.2133	1.252544	1.110917	0.7401809	0.4404343	0.652599
7836	-48.64876	-218.77	170.1212	0.1556604	1.019556	1.260111	0.5119979	1.371467
7842	-49.29483	-217.819	168.5242	0.7083119	2.506811	1.260111	0.393815	1.242502
7848	-44.43825	-212.2324	167.7942	1.170978	2.198385	1.91977	0.2974903	1.242502
7854	-43.87126	-212.6619	168.7906	1.569613	1.187274	0.9513964	0.9672323	1.027739
7860	-48.64715	-215.7594	167.1122	0.8675301	3.744433	0.5781465	1.691524	1.027739
7866	-51.19059	-220.5091	169.3185	0.08069922	2.508918	0.5781465	0.73482	1.361402
7872	-42.04286	-211.7531	169.7102	0.2342597	0.9101679	0.5910581	0.17468	2.353783
7878	-35.61459	-205.9593	170.3447	0.4047289	0.7796986	0.4259131	0.5634102	1.712955
7884	-30.70796	-200.5784	169.8704	0.4711679	0.8544006	0.8160188	1.223955	1.232114
7890	-29.50407	-197.6233	168.1192	2.453283	0.7856668	0.8660291	1.139643	1.120195
7896	-24.55592	-195.3685	170.8126	0.2272616	0.4709137	0.843966	1.217663	0.8477504
7902	-27.2144	-197.628	170.4136	0.7406411	0.8192439	0.4303178	0.8270683	1.166746
7908	-37.3986	-207.1396	169.741	0.7406411	0.6719468	1.539453	1.05628	0.6871486
7914	-26.93029	-195.4034	168.4731	0.1265735	2.56014	1.580785	1.125961	0.7998988
7920	-34.91118	-204.3833	169.4721	0.22812	2.140493	0.7915383	1.125961	0.7998988
7926	-34.63402	-204.8857	170.2517	0.5803322	1.32738	1.108336	0.5065869	0.6331275
7932	-30.18064	-201.0641	170.8835	0.3460358	1.000516	0.4115214	0.4687927	1.259498
7938	-30.98021	-201.853	170.8727	0.2429855	1.507354	0.3788836	0.4314529	0.9499353
7944	-34.88693	-202.9437	168.0568	0.8080656	2.992214	0.6997709	1.465252	0.7057229
7950	-40.47286	-210.3265	169.8536	0.1728885	0.373583	2.354591	0.8751155	0.8573225
7956	-23.11207	-193.1255	170.0134	0.4510885	0.7496142	1.37728	1.052452	0.8367661
7962	-20.21275	-190.2576	170.0449	0.1729504	1.306238	0.8754617	0.9290821	1.156699
7968	-31.49414	-198.6373	167.1432	2.219522	1.23575	1.067369	1.375527	1.392383
7974	-23.27994	-193.4268	170.1468	0.8053085	0.4552246	1.456636	0.4548498	1.111118
7980	-28.233	-194.2326	165.9996	1.808258	0.6661086	4.89206	0.4548498	1.582952
7986	-28.17517	-197.6162	169.441	0.3962528	0.8036508	2.404193	0.5856643	1.003182
7992	-33.56705	-198.6574	165.0904	2.574313	1.678797	2.920443	0.892605	1.532285
7998	-31.08895	-200.7707	169.6817	0.6494034	0.7490501	0.9006882	0.8708006	1.532285
8004	-23.12195	-192.1084	168.9864	0.5471311	1.233615	2.115635	0.4087394	1.260106
8010	-25.94773	-195.8928	169.9451	0.3170671	1.233615	1.441012	0.629305	0.9357336
8016	-34.11275	-201.8678	167.7551	1.000402	1.549871	1.607591	0.629305	1.782521
8022	-37.19998	-205.5772	168.3772	0.588888	1.672828	1.861941	1.122702	0.9410768
8028	-36.99182	-205.4303	168.4385	0.2339798	2.750914	1.046571	0.6570008	1.499149
8034	-30.92215	-200.9053	169.9831	0.004332678	0.7374693	1.046571	0.6423235	1.843442
8040	-28.67899	-198.3073	169.6283	0.02125163	0.8031248	1.659562	0.537699	1.697951
8046	-36.93127	-206.2646	169.3333	0.4106676	1.04857	1.733319	0.537699	1.398691
8052	-50.6941	-219.369	168.6749	0.8845228	1.101064	1.769721	0.7283803	1.326935
8058	-46.16963	-216.6296	170.4599	0.07161821	1.143199	0.9551029	0.4929542	1.326935
8064	-56.15617	-225.4456	169.2895	0.8657976	1.602404	0.5961795	1.413927	0.6370898
8070	-61.5501	-228.9091	167.359	0.7022896	4.637755	0.4027051	1.523088	0.5176628
8076	-54.34351	-221.6123	167.2688	0.7022896	3.172869	2.070128	0.8555121	0.8386094
8082	-42.84053	-212.016	169.1755	1.148748	1.419744	0.6713407	0.4907007	1.493322
8088	-45.74368	-214.5797	168.836	1.08612	0.8410751	1.616497	0.5903994	1.461384
8094	-38.96547	-208.1638	169.1983	1.097987	0.9229259	1.031614	0.6895523	1.468653
8100	-44.7813	-213.5443	168.763	0.3438833	1.310444	1.808698	0.4246246	1.712311
8106	-41.23712	-210.3815	169.1444	1.377872	1.257449	1.023641	0.3387174	1.312806
8112	-29.11211	-198.7703	169.6582	2.067774	0.6823128	0.2729136	0.1785996	1.312806
8118	-29.91448	-198.3479	168.4334	1.622563	0.2029125	2.361967	0.2939365	1.216993
8124	-24.14055	-194.7461	170.6055	0.5556871	0.9540318	0.6951021	0.2939365	1.335571
8130	-37.86376	-206.9017	169.0379	0.2012887	0.8211789	1.97236	0.3258114	1.925683
8136	-32.26188	-203.3512	171.0893	0.433654	0.7298972	0.5334146	0.2912247	1.330551
8142	-33.22123	-202.0296	168.8084	0.3108699	0.8756887	1.664169	0.4489995	2.068419
8148	-31.86945	-200.8345	168.965	0.01298123	1.638349	2.413587	0.4016471	1.20961
8154	-31.90467	-199.6764	167.7717	0.01817495	1.367116	4.24943	0.8591549	0.9893604
8160	-30.56227	-200.5585	169.9962	0.2980196	2.248518	0.39352	0.7006212	0.8441583
8166	-29.30013	-199.0959	169.7958	0.5087423	0.9823195	0.9795102	1.465627	0.7081666
8172	-25.41975	-195.1753	169.7556	0.4484255	0.9823195	1.286928	0.7167162	1.274377
8178	-31.91931	-201.9678	170.0485	0.09497505	1.642864	0.9329115	0.9786989	0.793898
8184	-25.88461	-195.1494	169.2648	0.7558355	0.7070642	2.113276	0.8905545	0.8227566
8190	-31.14592	-200.4976	169.3517	0.2379831	1.372226	1.145399	0.4881511	1.724521
8196	-27.6945	-197.8901	170.1956	0.03902488	0.9210131	0.8461339	0.5867428	1.724521
8202	-21.98629	-191.5689	169.5826	0.1562138	1.119186	1.722346	0.5161814	1.372208
8208	-28.04324	-198.9288	170.8856	0.06837297	0.838763	1.400044	0.305947	1.00074
8214	-22.15241	-192.5582	170.4058	0.0276531	1.299377	1.24717	0.5377221	0.9805902
8220	-20.68778	-190.1553	169.4675	0.009696434	1.955155	1.532679	0.6629354	0.9378417
8226	-25.12882	-196.4221	171.2932	0.005967569	0.45569	1.065103	0.6376676	0.9680317
8232	-34.46255	-204.657	170.1945	0.002190176	1.637584	0.4307339	0.7057506	1.400107
8238	-30.22914	-200.1133	169.8842	0.01224089	0.3451188	2.47496	0.8185363	0.9586775
8244	-35.81733	-205.4611	169.6438	0.2350079	1.562564	1.282772	0.6818311	1.101932
8250	-33.10391	-201.3132	168.2093	0.09619107	4.666903	0.6146137	1.10915	0.6249586
8256	-33.05242	-201.4476	168.3952	0.1072638	4.271938	1.046332	0.7444484	0.4817432
8262	-53.54519	-222.2371	168.6919	0.8300638	0.9769266	1.183628	1.441073	1.326638
8268	-38.53769	-208.3479	169.8102	0.3812743	1.142822	1.384228	0.7416082	1.039177
8274	-40.2629	-209.5691	169.3062	0.2096282	1.158387	1.070252	0.6084268	1.888444
8280	-42.90771	-213.0467	170.139	0.1057333	1.14558	0.6302779	0.9416353	1.441227
8286	-53.5875	-223.8642	170.2767	0.7765107	0.4503058	1.40115	0.7544459	0.724267
8292	-44.96465	-214.6927	169.7281	0.7309933	1.095625	0.8299951	0.4368035	1.556823
8298	-58.56717	-226.6443	168.0772	0.9918315	0.5764469	2.487513	0.7971605	1.578041
8304	-28.02092	-198.2307	170.2097	0.05524658	0.7469429	1.378805	0.5146134	1.496749
8310	-32.75815	-202.0776	169.3194	0.1206916	1.0308	1.85454	0.9721335	1.220715
8316	-31.64912	-200.6686	169.0195	0.6870504	1.179312	1.719408	0.5831069	1.298976
8322	-29.89866	-199.5869	169.6882	0.5878192	0.6735659	1.716116	0.5753452	1.246944
8328	-32.86785	-202.2937	169.4259	0.8355317	1.191366	1.148696	0.6428966	1.227845
8334	-41.21103	-212.2842	171.0731	0.4267325	0.6092118	0.6939405	0.4910951	1.162004
8340	-32.02645	-201.1868	169.1604	1.888665	0.7480408	1.240388	0.5115528	0.9404923
8346	-36.8602	-205.5915	168.7313	1.036802	0.6175783	1.738493	0.4398241	1.753489
8352	-38.55958	-209.3057	170.7462	0.9037423	0.6375813	0.1893513	0.4099634	1.060054
8358	-35.16907	-203.9708	168.8017	1.437625	0.648092	1.147186	0.4033689	1.821693
8364	-32.45113	-201.4972	169.046	1.104642	0.4480456	1.233456	0.9167164	1.559586
8370	-47.28574	-217.217	169.9313	0.5277248	0.417469	0.6069938	1.248483	1.543215
8376	-47.11672	-213.7519	166.6351	2.481283	0.2254116	0.599422	0.4958172	2.84354
8382	-22.05906	-192.3086	170.2495	0.1421446	0.8545937	1.121201	1.124541	1.001028
8388	-22.85653	-192.305	169.4485	0.2644447	1.253156	1.54115	0.6099295	1.34482
8394	-30.88937	-200.6298	169.7404	1.605479	0.8951102	0.1626269	0.3977264	1.02108
8400	-27.93669	-197.6513	169.7146	0.3483411	1.263117	0.4022727	0.2893027	2.046098
8406	-28.8322	-199.6765	170.8443	0.2124164	1.273856	0.4643157	0.5358605	1.097855
8412	-33.46658	-203.6338	170.1673	0.1124447	1.090612	0.551759	0.7092337	1.673304
8418	-27.35417	-198.1896	170.8354	0.621124	0.4597609	0.6793803	0.7092337	1.109097
8424	-27.72302	-198.8978	171.1748	0.6898372	0.416427	0.5006524	0.7092337	0.8522757
8430	-28.35291	-198.6101	170.2572	0.7915832	0.3380316	1.108963	0.9809708	0.8362671
8436	-22.26285	-190.9915	168.7287	1.481422	0.5656626	0.6284927	0.8523085	1.924968
8442	-27.22426	-198.3214	171.0972	0.427894	0.5579515	0.6150083	0.5353846	1.196999
8448	-23.08341	-193.3115	170.2281	0.01654195	0.8919055	1.172944	0.7077753	1.410173
8454	-23.0587	-193.3618	170.3031	0.03189318	0.6873928	0.9237778	0.5988657	1.749954
8460	-19.51221	-189.3576	169.8454	0.9282741	0.5589559	1.343962	0.5288611	1.239285
8466	-25.83305	-193.6888	167.8558	0.2147347	2.358939	2.535667	1.017748	0.7894766
8472	-25.38744	-195.6988	170.3114	0.4003483	1.130909	0.5287282	1.269997	0.7894766
8478	-42.33611	-211.9048	169.5687	0.2825861	1.051135	1.296417	0.9816128	1.282421
8484	-31.29895	-200.3103	169.0113	0.02626468	0.7862372	2.547561	0.5119353	1.638394
8490	-35.42163	-205.0185	169.5969	0.501536	1.074323	0.6904751	0.8017212	1.66543
8496	-39.56815	-208.3166	168.7485	0.4882488	1.44877	1.194108	0.3100465	2.004813
8502	-28.08562	-199.5842	171.4986	0.4550735	0.7318223	0.2652541	0.3393826	0.9055689
8508	-25.97749	-193.5914	167.6139	0.0657939	3.472309	2.242683	0.9482328	0.6035279
8514	-33.19963	-200.7172	167.5176	0.2464595	4.533674	1.103569	1.275144	0.4578652
8520	-38.74355	-206.8902	168.1466	0.3881554	3.236083	0.8193882	1.51128	0.7104827
8526	-26.36733	-196.4852	170.1179	0.04415739	1.3792	0.7739547	1.47744	0.4294188
8532	-31.45258	-202.1872	170.7346	0.1349507	0.9568387	0.4991212	0.795535	1.289611
8538	-28.61981	-197.6319	169.0121	0.2121	0.6630116	1.407914	0.4173123	2.306827
8544	-29.16581	-197.5284	168.3626	2.355658	0.7272951	0.656453	0.2310924	1.890472
8550	-38.11549	-203.9989	165.8834	2.171667	0.4227825	2.915158	0.2179207	2.490454
8556	-37.14203	-206.4782	169.3362	0.5852532	0.3412928	1.304398	0.4614185	1.999906
8562	-24.82867	-195.5425	170.7139	0.2834067	0.8921538	0.554302	0.4313443	1.495361
8568	-37.67077	-202.8911	165.2203	2.322091	1.133702	4.39942	0.3660881	1.702363
8574	-29.29662	-196.5086	167.212	2.116317	0.6953215	2.85855	0.3660881	1.423958
8580	-27.39317	-198.0019	170.6087	0.1143567	0.9084686	0.6338974	0.6556946	1.472473
8586	-25.26428	-195.4358	170.1716	0.1709395	0.503169	1.713912	0.3214894	1.501443
8592	-35.64416	-204.1586	168.5144	1.523273	0.8403601	0.2748643	0.3372998	2.279294
8598	-33.66544	-203.1598	169.4943	1.235661	0.573717	0.4048001	0.1268964	2.149127
8604	-24.66164	-193.8159	169.1543	1.898427	0.2491381	0.7648512	0.147334	1.756398
8610	-36.74284	-205.9239	169.1811	0.4551484	0.6616037	1.361468	0.5744567	1.964883
8616	-35.86436	-203.9679	168.1035	1.472351	1.82598	1.511825	0.3847	1.228072
8622	-30.38716	-198.8427	168.4555	0.4250422	1.248977	2.741563	0.5831502	1.240573
8628	-30.86977	-199.3204	168.4506	0.1428148	1.175882	2.94505	0.5831502	1.411401
8634	-48.2793	-218.2733	169.994	0.9036067	0.687745	0.4006054	0.500506	1.71879
8640	-44.28344	-213.6081	169.3247	0.7641387	0.6925851	1.879627	0.819355	1.053519
8646	-38.89778	-207.7101	168.8124	2.005005	0.3631037	1.533712	0.4742789	1.169584
8652	-33.88051	-203.8817	170.0012	1.097944	0.7459292	1.243926	0.3593198	1.042185
8658	-34.70432	-203.5216	168.8173	0.2473214	0.7522669	3.901424	0.3437918	1.040416
8664	-29.99513	-198.9415	168.9463	0.1217054	0.9892718	3.29717	0.5929117	0.9363074
8670	-23.17339	-193.5806	170.4072	0.2448524	0.9892718	0.6426336	0.5961194	1.504382
8676	-27.74924	-197.1107	169.3615	1.61827	0.578712	1.576616	0.5376749	0.7882424
8682	-23.91434	-192.6937	168.7794	1.593238	0.8237918	1.853614	0.5985823	0.8821169
8688	-33.02497	-202.884	169.859	0.5958831	1.517177	0.6813479	0.819629	1.024885
8694	-22.73449	-192.9724	170.2379	0.6630084	0.8178797	1.22727	0.819629	0.6437339
8700	-23.93906	-192.2842	168.3451	2.115269	0.6802407	1.464143	0.6332519	1.233304
8706	-26.95548	-194.6089	167.6534	1.122874	0.5673788	3.018373	1.46058	0.9462762
8712	-17.73585	-187.3902	169.6544	1.122874	0.4586294	2.077632	0.336239	0.8432779
8718	-20.69444	-191.0149	170.3204	0.02096431	0.7463012	0.9966027	0.9950331	1.358165
8724	-22.66297	-193.8421	171.1792	0.008640943	0.2710705	1.286396	0.1236207	1.311481
8730	-23.07545	-192.8966	169.8212	1.16438	0.6054997	0.9777915	0.70572	1.184948
8736	-30.63257	-201.5142	170.8816	0.6947325	0.664844	0.3154297	0.3495871	1.334591
8742	-32.37312	-201.08	168.7069	1.69869	1.071434	1.308432	0.3309	1.334591
8748	-26.00878	-196.906	170.8973	1.095532	0.3463783	0.6742194	0.4953119	0.7957826
8754	-31.79354	-201.6663	169.8728	1.615044	0.2553794	0.9966541	0.2071181	1.214928
8760	-30.70688	-201.8913	171.1844	0.2814579	0.5290318	0.4962154	0.2298483	1.568555
8766	-31.00283	-200.7466	169.7438	0.2793801	0.5290318	1.348527	0.3716602	1.920811
8772	-25.67017	-194.2632	168.5931	0.1589648	1.455106	1.85502	0.3607238	1.878446
8778	-30.02631	-200.2068	170.1805	0.9220603	0.8600601	0.7065094	0.2874876	1.451089
8784	-36.11367	-203.892	167.7783	0.3023029	0.8368268	2.784943	0.4272984	2.191877
8790	-47.49608	-214.7513	167.2552	2.163999	1.869095	1.561084	0.4399941	1.243104
8796	-47.81699	-218.249	170.432	0.5744683	1.301205	0.5192464	0.5063627	1.116891
8802	-28.55526	-198.5256	169.9703	1.23671	1.286417	0.9076318	0.3808107	0.6096867
8808	-26.02236	-196.1924	170.17	1.004322	0.3221378	1.152988	0.635423	1.022073
